day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1490,M-1430,item:268967,0.0,6468000.0,22903.714371
1490,M-1810,item:268091,0.0,14659200.0,50266.571398
1490,SDC-1450,item:773474,0.0,110200000.0,16873221.0
1491,M-1430,item:268967,107800.0,6575800.0,125781.428657
1491,M-1810,item:268091,0.0,14659200.0,48303.714266
1491,SDC-1450,item:773474,0.0,110200000.0,16873221.0
1492,M-1430,item:268967,0.0,6575800.0,120859.142943
1492,M-1810,item:268091,14400.0,14673600.0,52368.285695
1492,SDC-1450,item:773474,0.0,110200000.0,15832442.0
1493,M-1430,item:268967,0.0,6575800.0,115936.857229
1493,M-1810,item:268091,0.0,14673600.0,42032.857124
1493,SDC-1450,item:773474,0.0,110200000.0,15832442.0
1494,M-1430,item:268967,0.0,6575800.0,111014.571515
1494,M-1810,item:268091,14400.0,14688000.0,46097.428553
1494,SDC-1450,item:773474,0.0,110200000.0,15832442.0
1495,M-1430,item:268967,0.0,6575800.0,106092.285801
1495,M-1810,item:268091,14400.0,14702400.0,50161.999982
1495,SDC-1450,item:773474,0.0,110200000.0,15832442.0
1496,M-1430,item:268967,0.0,6575800.0,101170.000087
1496,M-1810,item:268091,0.0,14702400.0,39826.571411
1496,SDC-1450,item:773474,0.0,110200000.0,15832442.0
1497,M-1430,item:268967,0.0,6575800.0,101170.000087
1497,M-1810,item:268091,0.0,14702400.0,39826.571411
1497,SDC-1450,item:773474,0.0,110200000.0,15832442.0
1498,M-1430,item:268967,0.0,6575800.0,101170.000087
1498,M-1810,item:268091,14400.0,14716800.0,47809.428541
1498,SDC-1450,item:773474,0.0,110200000.0,15832442.0
1499,M-1430,item:268967,0.0,6575800.0,101170.000087
1499,M-1810,item:268091,14400.0,14731200.0,52764.857112
1499,SDC-1450,item:773474,0.0,110200000.0,15832442.0
1500,M-1430,item:268967,0.0,6575800.0,101054.571509
1500,M-1810,item:268091,0.0,14731200.0,43320.285683
1500,SDC-1450,item:773474,0.0,110200000.0,15832442.0
1501,M-1430,item:268967,0.0,6575800.0,97219.714366
1501,M-1810,item:268091,14400.0,14745600.0,48275.714254
1501,SDC-1450,item:773474,0.0,110200000.0,15832442.0
1502,M-1430,item:268967,0.0,6575800.0,93384.857223
1502,M-1810,item:268091,0.0,14745600.0,38831.142825
1502,SDC-1450,item:773474,0.0,110200000.0,15832442.0
1503,M-1430,item:268967,0.0,6575800.0,89550.00008
1503,M-1810,item:268091,0.0,14745600.0,29386.571396
1503,SDC-1450,item:773474,0.0,110200000.0,15832442.0
1504,M-1430,item:268967,0.0,6575800.0,40455.857227
1504,M-1810,item:268091,0.0,14745600.0,29386.571396
1504,SDC-1450,item:773474,0.0,110200000.0,15832442.0
1505,M-1430,item:268967,0.0,6575800.0,33603.71437
1505,M-1810,item:268091,0.0,14745600.0,29386.571396
1505,SDC-1450,item:773474,0.0,110200000.0,15832442.0
1506,M-1430,item:268967,107800.0,6683600.0,134551.571513
1506,M-1810,item:268091,0.0,14745600.0,29386.571396
1506,SDC-1450,item:773474,0.0,110200000.0,15832442.0
1507,M-1430,item:268967,0.0,6683600.0,127699.428656
1507,M-1810,item:268091,0.0,14745600.0,29386.571396
1507,SDC-1450,item:773474,500000.0,110700000.0,15291663.0
1508,M-1430,item:268967,0.0,6683600.0,120847.285799
1508,M-1810,item:268091,14400.0,14760000.0,41865.142836
1508,SDC-1450,item:773474,500000.0,111200000.0,15791663.0
1509,M-1430,item:268967,0.0,6683600.0,113995.142942
1509,M-1810,item:268091,14400.0,14774400.0,49204.857122
1509,SDC-1450,item:773474,500000.0,111700000.0,16291663.0
1510,M-1430,item:268967,0.0,6683600.0,107143.000085
1510,M-1810,item:268091,14400.0,14788800.0,56544.571408
1510,SDC-1450,item:773474,500000.0,112200000.0,16791663.0
1511,M-1430,item:268967,0.0,6683600.0,107143.000085
1511,M-1810,item:268091,14400.0,14803200.0,14400.0
1511,SDC-1450,item:773474,500000.0,112700000.0,17291663.0
1512,M-1430,item:268967,0.0,6683600.0,107143.000085
1512,M-1810,item:268091,14400.0,14817600.0,14400.0
1512,SDC-1450,item:773474,500000.0,113200000.0,17791663.0
1513,M-1430,item:268967,0.0,6683600.0,107143.000085
1513,M-1810,item:268091,14400.0,14832000.0,14400.0
1513,SDC-1450,item:773474,200000.0,113400000.0,17991663.0
1514,M-1430,item:268967,0.0,6683600.0,107143.000085
1514,M-1810,item:268091,14400.0,14846400.0,14400.0
1514,SDC-1450,item:773474,0.0,113400000.0,17991663.0
1515,M-1430,item:268967,0.0,6683600.0,107143.000085
1515,M-1810,item:268091,14400.0,14860800.0,14400.0
1515,SDC-1450,item:773474,0.0,113400000.0,17991663.0
1516,M-1430,item:268967,0.0,6683600.0,107143.000085
1516,M-1810,item:268091,14400.0,14875200.0,14400.0
1516,SDC-1450,item:773474,0.0,113400000.0,17991663.0
1517,M-1430,item:268967,0.0,6683600.0,107143.000085
1517,M-1810,item:268091,14400.0,14889600.0,14400.0
1517,SDC-1450,item:773474,0.0,113400000.0,17991663.0
1518,M-1430,item:268967,0.0,6683600.0,73333.285792
1518,M-1810,item:268091,14400.0,14904000.0,14400.0
1518,SDC-1450,item:773474,0.0,113400000.0,17991663.0
1519,M-1430,item:268967,0.0,6683600.0,66774.571506
1519,M-1810,item:268091,14400.0,14918400.0,14400.0
1519,SDC-1450,item:773474,0.0,113400000.0,17991663.0
1520,M-1430,item:268967,0.0,6683600.0,60215.85722
1520,M-1810,item:268091,14400.0,14932800.0,14400.0
1520,SDC-1450,item:773474,0.0,113400000.0,17991663.0
1521,M-1430,item:268967,0.0,6683600.0,53657.142934
1521,M-1810,item:268091,14400.0,14947200.0,14400.0
1521,SDC-1450,item:773474,0.0,113400000.0,17991663.0
1522,M-1430,item:268967,0.0,6683600.0,47098.428648
1522,M-1810,item:268091,14400.0,14961600.0,14400.0
1522,SDC-1450,item:773474,0.0,113400000.0,17991663.0
1523,M-1430,item:268967,0.0,6683600.0,40539.714362
1523,M-1810,item:268091,14400.0,14976000.0,14400.0
1523,SDC-1450,item:773474,0.0,113400000.0,17991663.0
1524,M-1430,item:268967,0.0,6683600.0,33981.000076
1524,M-1810,item:268091,14400.0,14990400.0,14400.0
1524,SDC-1450,item:773474,0.0,113400000.0,17991663.0
1525,M-1430,item:268967,0.0,6683600.0,33981.000076
1525,M-1810,item:268091,14400.0,15004800.0,14400.0
1525,SDC-1450,item:773474,0.0,113400000.0,17991663.0
1526,M-1430,item:268967,0.0,6683600.0,33981.000076
1526,M-1810,item:268091,14400.0,15019200.0,14400.0
1526,SDC-1450,item:773474,0.0,113400000.0,17991663.0
1527,M-1430,item:268967,0.0,6683600.0,33981.000076
1527,M-1810,item:268091,14400.0,15033600.0,14400.0
1527,SDC-1450,item:773474,0.0,113400000.0,17991663.0
1528,M-1430,item:268967,0.0,6683600.0,33981.000076
1528,M-1810,item:268091,14400.0,15048000.0,15872.571407
1528,SDC-1450,item:773474,0.0,113400000.0,17991663.0
1529,M-1430,item:268967,0.0,6683600.0,33981.000076
1529,M-1810,item:268091,14400.0,15062400.0,18946.571407
1529,SDC-1450,item:773474,0.0,113400000.0,17991663.0
1530,M-1430,item:268967,0.0,6683600.0,33981.000076
1530,M-1810,item:268091,14400.0,15076800.0,22020.571407
1530,SDC-1450,item:773474,0.0,113400000.0,17991663.0
1531,M-1430,item:268967,0.0,6683600.0,33981.000076
1531,M-1810,item:268091,14400.0,15091200.0,25094.571407
1531,SDC-1450,item:773474,0.0,113400000.0,17991663.0
1532,M-1430,item:268967,107800.0,6791400.0,112708.142935
1532,M-1810,item:268091,14400.0,15105600.0,39494.571407
1532,SDC-1450,item:773474,0.0,113400000.0,17991663.0
1533,M-1430,item:268967,0.0,6791400.0,106527.285792
1533,M-1810,item:268091,14400.0,15120000.0,53894.571407
1533,SDC-1450,item:773474,0.0,113400000.0,16950885.0
1534,M-1430,item:268967,0.0,6791400.0,100346.428649
1534,M-1810,item:268091,0.0,15120000.0,49987.142838
1534,SDC-1450,item:773474,0.0,113400000.0,16950885.0
1535,M-1430,item:268967,0.0,6791400.0,94165.571506
1535,M-1810,item:268091,0.0,15120000.0,40429.999981
1535,SDC-1450,item:773474,0.0,113400000.0,16950885.0
1536,M-1430,item:268967,0.0,6791400.0,87984.714363
1536,M-1810,item:268091,14400.0,15134400.0,45272.857124
1536,SDC-1450,item:773474,0.0,113400000.0,16950885.0
1537,M-1430,item:268967,0.0,6791400.0,81803.85722
1537,M-1810,item:268091,14400.0,15148800.0,50115.714267
1537,SDC-1450,item:773474,0.0,113400000.0,16950885.0
1538,M-1430,item:268967,0.0,6791400.0,75623.000077
1538,M-1810,item:268091,14400.0,15163200.0,54958.57141
1538,SDC-1450,item:773474,0.0,113400000.0,16950885.0
1539,M-1430,item:268967,0.0,6791400.0,75623.000077
1539,M-1810,item:268091,14400.0,15177600.0,29355.714263
1539,SDC-1450,item:773474,0.0,113400000.0,16950885.0
1540,M-1430,item:268967,0.0,6791400.0,75623.000077
1540,M-1810,item:268091,14400.0,15192000.0,32168.85712
1540,SDC-1450,item:773474,0.0,113400000.0,16950885.0
1541,M-1430,item:268967,0.0,6791400.0,75623.000077
1541,M-1810,item:268091,14400.0,15206400.0,34981.999977
1541,SDC-1450,item:773474,0.0,113400000.0,16950885.0
1542,M-1430,item:268967,0.0,6791400.0,75623.000077
1542,M-1810,item:268091,14400.0,15220800.0,37795.142834
1542,SDC-1450,item:773474,0.0,113400000.0,16950885.0
1543,M-1430,item:268967,0.0,6791400.0,73302.85723
1543,M-1810,item:268091,14400.0,15235200.0,40608.285691
1543,SDC-1450,item:773474,0.0,113400000.0,16950885.0
1544,M-1430,item:268967,0.0,6791400.0,68626.428659
1544,M-1810,item:268091,14400.0,15249600.0,43421.428548
1544,SDC-1450,item:773474,0.0,113400000.0,16950885.0
1545,M-1430,item:268967,0.0,6791400.0,63950.000088
1545,M-1810,item:268091,14400.0,15264000.0,46234.571405
1545,SDC-1450,item:773474,0.0,113400000.0,16950885.0
1546,M-1430,item:268967,0.0,6791400.0,61881.428647
1546,M-1810,item:268091,14400.0,15278400.0,38307.714262
1546,SDC-1450,item:773474,0.0,113400000.0,16950885.0
1547,M-1430,item:268967,0.0,6791400.0,57378.857218
1547,M-1810,item:268091,14400.0,15292800.0,40404.857119
1547,SDC-1450,item:773474,0.0,113400000.0,16950885.0
1548,M-1430,item:268967,0.0,6791400.0,52876.285789
1548,M-1810,item:268091,14400.0,15307200.0,42501.999976
1548,SDC-1450,item:773474,0.0,113400000.0,16950885.0
1549,M-1430,item:268967,0.0,6791400.0,48373.71436
1549,M-1810,item:268091,14400.0,15321600.0,44599.142833
1549,SDC-1450,item:773474,0.0,113400000.0,16950885.0
1550,M-1430,item:268967,0.0,6791400.0,43871.142931
1550,M-1810,item:268091,14400.0,15336000.0,46696.28569
1550,SDC-1450,item:773474,0.0,113400000.0,16950885.0
1551,M-1430,item:268967,0.0,6791400.0,39368.571502
1551,M-1810,item:268091,14400.0,15350400.0,48793.428547
1551,SDC-1450,item:773474,0.0,113400000.0,16950885.0
1552,M-1430,item:268967,0.0,6791400.0,34866.000073
1552,M-1810,item:268091,14400.0,15364800.0,50890.571404
1552,SDC-1450,item:773474,0.0,113400000.0,16950885.0
1553,M-1430,item:268967,0.0,6791400.0,25359.857224
1553,M-1810,item:268091,0.0,15364800.0,50890.571404
1553,SDC-1450,item:773474,0.0,113400000.0,16950885.0
1554,M-1430,item:268967,0.0,6791400.0,20523.714367
1554,M-1810,item:268091,0.0,15364800.0,50890.571404
1554,SDC-1450,item:773474,0.0,113400000.0,16950885.0
1555,M-1430,item:268967,107800.0,6899200.0,123487.57151
1555,M-1810,item:268091,0.0,15364800.0,50890.571404
1555,SDC-1450,item:773474,0.0,113400000.0,16950885.0
1556,M-1430,item:268967,0.0,6899200.0,118651.428653
1556,M-1810,item:268091,0.0,15364800.0,50890.571404
1556,SDC-1450,item:773474,0.0,113400000.0,15910106.0
1557,M-1430,item:268967,0.0,6899200.0,113815.285796
1557,M-1810,item:268091,0.0,15364800.0,50890.571404
1557,SDC-1450,item:773474,0.0,113400000.0,15910106.0
1558,M-1430,item:268967,0.0,6899200.0,108979.142939
1558,M-1810,item:268091,0.0,15364800.0,45196.285686
1558,SDC-1450,item:773474,0.0,113400000.0,15910106.0
1559,M-1430,item:268967,0.0,6899200.0,104143.000082
1559,M-1810,item:268091,0.0,15364800.0,36299.5714
1559,SDC-1450,item:773474,0.0,113400000.0,15910106.0
1560,M-1430,item:268967,0.0,6899200.0,89537.571515
1560,M-1810,item:268091,0.0,15364800.0,36299.5714
1560,SDC-1450,item:773474,0.0,113400000.0,15910106.0
1561,M-1430,item:268967,0.0,6899200.0,84050.142944
1561,M-1810,item:268091,0.0,15364800.0,36299.5714
1561,SDC-1450,item:773474,0.0,113400000.0,15910106.0
1562,M-1430,item:268967,0.0,6899200.0,78562.714373
1562,M-1810,item:268091,0.0,15364800.0,36299.5714
1562,SDC-1450,item:773474,0.0,113400000.0,15910106.0
1563,M-1430,item:268967,0.0,6899200.0,73075.285802
1563,M-1810,item:268091,0.0,15364800.0,36299.5714
1563,SDC-1450,item:773474,0.0,113400000.0,15910106.0
1564,M-1430,item:268967,0.0,6899200.0,67587.857231
1564,M-1810,item:268091,0.0,15364800.0,32584.571404
1564,SDC-1450,item:773474,0.0,113400000.0,15910106.0
1565,M-1430,item:268967,0.0,6899200.0,62100.42866
1565,M-1810,item:268091,14400.0,15379200.0,40233.571404
1565,SDC-1450,item:773474,0.0,113400000.0,15910106.0
1566,M-1430,item:268967,0.0,6899200.0,56613.000089
1566,M-1810,item:268091,14400.0,15393600.0,47882.571404
1566,SDC-1450,item:773474,0.0,113400000.0,15910106.0
1567,M-1430,item:268967,0.0,6899200.0,56613.000089
1567,M-1810,item:268091,14400.0,15408000.0,14400.0
1567,SDC-1450,item:773474,0.0,113400000.0,15910106.0
1568,M-1430,item:268967,0.0,6899200.0,56613.000089
1568,M-1810,item:268091,14400.0,15422400.0,14400.0
1568,SDC-1450,item:773474,0.0,113400000.0,15910106.0
1569,M-1430,item:268967,0.0,6899200.0,56613.000089
1569,M-1810,item:268091,14400.0,15436800.0,14400.0
1569,SDC-1450,item:773474,0.0,113400000.0,15910106.0
1570,M-1430,item:268967,0.0,6899200.0,56613.000089
1570,M-1810,item:268091,14400.0,15451200.0,14400.0
1570,SDC-1450,item:773474,0.0,113400000.0,15910106.0
1571,M-1430,item:268967,0.0,6899200.0,56613.000089
1571,M-1810,item:268091,14400.0,15465600.0,14400.0
1571,SDC-1450,item:773474,0.0,113400000.0,15910106.0
1572,M-1430,item:268967,0.0,6899200.0,56613.000089
1572,M-1810,item:268091,14400.0,15480000.0,14400.0
1572,SDC-1450,item:773474,0.0,113400000.0,15910106.0
1573,M-1430,item:268967,0.0,6899200.0,56613.000089
1573,M-1810,item:268091,14400.0,15494400.0,14400.0
1573,SDC-1450,item:773474,0.0,113400000.0,15910106.0
1574,M-1430,item:268967,0.0,6899200.0,56613.000089
1574,M-1810,item:268091,14400.0,15508800.0,14400.0
1574,SDC-1450,item:773474,0.0,113400000.0,15910106.0
1575,M-1430,item:268967,0.0,6899200.0,56613.000089
1575,M-1810,item:268091,14400.0,15523200.0,14400.0
1575,SDC-1450,item:773474,0.0,113400000.0,15910106.0
1576,M-1430,item:268967,0.0,6899200.0,56613.000089
1576,M-1810,item:268091,14400.0,15537600.0,14400.0
1576,SDC-1450,item:773474,0.0,113400000.0,15910106.0
1577,M-1430,item:268967,0.0,6899200.0,56613.000089
1577,M-1810,item:268091,14400.0,15552000.0,27142.571407
1577,SDC-1450,item:773474,0.0,113400000.0,15910106.0
1578,M-1430,item:268967,0.0,6899200.0,56613.000089
1578,M-1810,item:268091,14400.0,15566400.0,41542.571407
1578,SDC-1450,item:773474,0.0,113400000.0,15910106.0
1579,M-1430,item:268967,0.0,6899200.0,56613.000089
1579,M-1810,item:268091,0.0,15566400.0,41542.571407
1579,SDC-1450,item:773474,0.0,113400000.0,15910106.0
1580,M-1430,item:268967,0.0,6899200.0,56613.000089
1580,M-1810,item:268091,0.0,15566400.0,38476.571414
1580,SDC-1450,item:773474,0.0,113400000.0,15910106.0
1581,M-1430,item:268967,0.0,6899200.0,56613.000089
1581,M-1810,item:268091,0.0,15566400.0,38476.571414
1581,SDC-1450,item:773474,0.0,113400000.0,15910106.0
1582,M-1430,item:268967,0.0,6899200.0,56613.000089
1582,M-1810,item:268091,0.0,15566400.0,38476.571414
1582,SDC-1450,item:773474,0.0,113400000.0,15910106.0
1583,M-1430,item:268967,0.0,6899200.0,56613.000089
1583,M-1810,item:268091,0.0,15566400.0,38476.571414
1583,SDC-1450,item:773474,0.0,113400000.0,15910106.0
1584,M-1430,item:268967,0.0,6899200.0,56613.000089
1584,M-1810,item:268091,0.0,15566400.0,38476.571414
1584,SDC-1450,item:773474,0.0,113400000.0,15910106.0
1585,M-1430,item:268967,0.0,6899200.0,56613.000089
1585,M-1810,item:268091,0.0,15566400.0,38476.571414
1585,SDC-1450,item:773474,0.0,113400000.0,15910106.0
1586,M-1430,item:268967,0.0,6899200.0,56613.000089
1586,M-1810,item:268091,0.0,15566400.0,38476.571414
1586,SDC-1450,item:773474,0.0,113400000.0,15910106.0
1587,M-1430,item:268967,0.0,6899200.0,56613.000089
1587,M-1810,item:268091,0.0,15566400.0,38476.571414
1587,SDC-1450,item:773474,0.0,113400000.0,15910106.0
1588,M-1430,item:268967,0.0,6899200.0,56613.000089
1588,M-1810,item:268091,0.0,15566400.0,38476.571414
1588,SDC-1450,item:773474,0.0,113400000.0,15910106.0
1589,M-1430,item:268967,0.0,6899200.0,56613.000089
1589,M-1810,item:268091,0.0,15566400.0,38476.571414
1589,SDC-1450,item:773474,0.0,113400000.0,15910106.0
1590,M-1430,item:268967,0.0,6899200.0,56613.000089
1590,M-1810,item:268091,0.0,15566400.0,38476.571414
1590,SDC-1450,item:773474,0.0,113400000.0,15910106.0
1591,M-1430,item:268967,0.0,6899200.0,56613.000089
1591,M-1810,item:268091,0.0,15566400.0,38476.571414
1591,SDC-1450,item:773474,0.0,113400000.0,15910106.0
1592,M-1430,item:268967,0.0,6899200.0,56613.000089
1592,M-1810,item:268091,0.0,15566400.0,38476.571414
1592,SDC-1450,item:773474,0.0,113400000.0,15910106.0
1593,M-1430,item:268967,0.0,6899200.0,56613.000089
1593,M-1810,item:268091,14400.0,15580800.0,52876.571414
1593,SDC-1450,item:773474,0.0,113400000.0,15910106.0
1594,M-1430,item:268967,0.0,6899200.0,56613.000089
1594,M-1810,item:268091,0.0,15580800.0,52724.571398
1594,SDC-1450,item:773474,0.0,113400000.0,15910106.0
1595,M-1430,item:268967,0.0,6899200.0,56613.000089
1595,M-1810,item:268091,14400.0,15595200.0,14400.0
1595,SDC-1450,item:773474,0.0,113400000.0,15910106.0
1596,M-1430,item:268967,0.0,6899200.0,56613.000089
1596,M-1810,item:268091,14400.0,15609600.0,14400.0
1596,SDC-1450,item:773474,0.0,113400000.0,15910106.0
1597,M-1430,item:268967,0.0,6899200.0,56613.000089
1597,M-1810,item:268091,14400.0,15624000.0,14400.0
1597,SDC-1450,item:773474,0.0,113400000.0,15910106.0
1598,M-1430,item:268967,0.0,6899200.0,56613.000089
1598,M-1810,item:268091,14400.0,15638400.0,14400.0
1598,SDC-1450,item:773474,0.0,113400000.0,15910106.0
1599,M-1430,item:268967,0.0,6899200.0,56613.000089
1599,M-1810,item:268091,14400.0,15652800.0,14400.0
1599,SDC-1450,item:773474,0.0,113400000.0,15910106.0
1600,M-1430,item:268967,0.0,6899200.0,56613.000089
1600,M-1810,item:268091,14400.0,15667200.0,14400.0
1600,SDC-1450,item:773474,0.0,113400000.0,15910106.0
1601,M-1430,item:268967,0.0,6899200.0,56613.000089
1601,M-1810,item:268091,14400.0,15681600.0,14400.0
1601,SDC-1450,item:773474,0.0,113400000.0,15910106.0
1602,M-1430,item:268967,0.0,6899200.0,56613.000089
1602,M-1810,item:268091,14400.0,15696000.0,14400.0
1602,SDC-1450,item:773474,0.0,113400000.0,15910106.0
1603,M-1430,item:268967,0.0,6899200.0,56613.000089
1603,M-1810,item:268091,14400.0,15710400.0,14400.0
1603,SDC-1450,item:773474,0.0,113400000.0,15910106.0
1604,M-1430,item:268967,0.0,6899200.0,56613.000089
1604,M-1810,item:268091,14400.0,15724800.0,14400.0
1604,SDC-1450,item:773474,0.0,113400000.0,15910106.0
1605,M-1430,item:268967,0.0,6899200.0,56613.000089
1605,M-1810,item:268091,14400.0,15739200.0,15711.714255
1605,SDC-1450,item:773474,0.0,113400000.0,15910106.0
1606,M-1430,item:268967,0.0,6899200.0,56613.000089
1606,M-1810,item:268091,14400.0,15753600.0,19784.999969
1606,SDC-1450,item:773474,0.0,113400000.0,15910106.0
1607,M-1430,item:268967,0.0,6899200.0,56613.000089
1607,M-1810,item:268091,14400.0,15768000.0,23858.285683
1607,SDC-1450,item:773474,0.0,113400000.0,15910106.0
1608,M-1430,item:268967,0.0,6899200.0,55344.000091
1608,M-1810,item:268091,14400.0,15782400.0,27931.571397
1608,SDC-1450,item:773474,0.0,113400000.0,15910106.0
1609,M-1430,item:268967,0.0,6899200.0,55344.000091
1609,M-1810,item:268091,14400.0,15796800.0,20210.571401
1609,SDC-1450,item:773474,0.0,113400000.0,15910106.0
1610,M-1430,item:268967,0.0,6899200.0,55344.000091
1610,M-1810,item:268091,14400.0,15811200.0,23497.571401
1610,SDC-1450,item:773474,0.0,113400000.0,15910106.0
1611,M-1430,item:268967,0.0,6899200.0,55344.000091
1611,M-1810,item:268091,14400.0,15825600.0,26784.571401
1611,SDC-1450,item:773474,0.0,113400000.0,15910106.0
1612,M-1430,item:268967,0.0,6899200.0,55344.000091
1612,M-1810,item:268091,14400.0,15840000.0,30071.571401
1612,SDC-1450,item:773474,0.0,113400000.0,15910106.0
1613,M-1430,item:268967,0.0,6899200.0,55344.000091
1613,M-1810,item:268091,14400.0,15854400.0,33358.571401
1613,SDC-1450,item:773474,0.0,113400000.0,15910106.0
1614,M-1430,item:268967,0.0,6899200.0,55344.000091
1614,M-1810,item:268091,14400.0,15868800.0,36645.571401
1614,SDC-1450,item:773474,0.0,113400000.0,15910106.0
1615,M-1430,item:268967,0.0,6899200.0,55344.000091
1615,M-1810,item:268091,14400.0,15883200.0,39932.571401
1615,SDC-1450,item:773474,0.0,113400000.0,15910106.0
1616,M-1430,item:268967,0.0,6899200.0,55344.000091
1616,M-1810,item:268091,14400.0,15897600.0,54332.571401
1616,SDC-1450,item:773474,0.0,113400000.0,15910106.0
1617,M-1430,item:268967,0.0,6899200.0,55344.000091
1617,M-1810,item:268091,0.0,15897600.0,54332.571401
1617,SDC-1450,item:773474,0.0,113400000.0,15910106.0
1618,M-1430,item:268967,0.0,6899200.0,55344.000091
1618,M-1810,item:268091,0.0,15897600.0,52793.285694
1618,SDC-1450,item:773474,0.0,113400000.0,15910106.0
1619,M-1430,item:268967,0.0,6899200.0,55344.000091
1619,M-1810,item:268091,0.0,15897600.0,43550.857123
1619,SDC-1450,item:773474,0.0,113400000.0,15910106.0
1620,M-1430,item:268967,0.0,6899200.0,55344.000091
1620,M-1810,item:268091,14400.0,15912000.0,48708.428552
1620,SDC-1450,item:773474,0.0,113400000.0,15910106.0
1621,M-1430,item:268967,0.0,6899200.0,55344.000091
1621,M-1810,item:268091,0.0,15912000.0,39465.999981
1621,SDC-1450,item:773474,0.0,113400000.0,15910106.0
1622,M-1430,item:268967,0.0,6899200.0,55344.000091
1622,M-1810,item:268091,0.0,15912000.0,30223.57141
1622,SDC-1450,item:773474,0.0,113400000.0,15910106.0
1623,M-1430,item:268967,0.0,6899200.0,55344.000091
1623,M-1810,item:268091,0.0,15912000.0,30223.57141
1623,SDC-1450,item:773474,0.0,113400000.0,15910106.0
1624,M-1430,item:268967,0.0,6899200.0,55344.000091
1624,M-1810,item:268091,0.0,15912000.0,30223.57141
1624,SDC-1450,item:773474,0.0,113400000.0,15910106.0
1625,M-1430,item:268967,0.0,6899200.0,55225.571518
1625,M-1810,item:268091,0.0,15912000.0,30223.57141
1625,SDC-1450,item:773474,0.0,113400000.0,15910106.0
1626,M-1430,item:268967,0.0,6899200.0,52483.428661
1626,M-1810,item:268091,0.0,15912000.0,30223.57141
1626,SDC-1450,item:773474,0.0,113400000.0,15910106.0
1627,M-1430,item:268967,0.0,6899200.0,49741.285804
1627,M-1810,item:268091,14400.0,15926400.0,41837.285687
1627,SDC-1450,item:773474,0.0,113400000.0,15910106.0
1628,M-1430,item:268967,107800.0,7007000.0,154799.142947
1628,M-1810,item:268091,14400.0,15940800.0,49280.428544
1628,SDC-1450,item:773474,0.0,113400000.0,15910106.0
1629,M-1430,item:268967,0.0,7007000.0,152057.00009
1629,M-1810,item:268091,14400.0,15955200.0,56723.571401
1629,SDC-1450,item:773474,500000.0,113900000.0,15369328.0
1630,M-1430,item:268967,107800.0,7114800.0,107800.0
1630,M-1810,item:268091,14400.0,15969600.0,14400.0
1630,SDC-1450,item:773474,500000.0,114400000.0,15869328.0
1631,M-1430,item:268967,107800.0,7222600.0,107800.0
1631,M-1810,item:268091,14400.0,15984000.0,14400.0
1631,SDC-1450,item:773474,500000.0,114900000.0,15328549.0
1632,M-1430,item:268967,107800.0,7330400.0,111182.571519
1632,M-1810,item:268091,14400.0,15998400.0,14400.0
1632,SDC-1450,item:773474,500000.0,115400000.0,14787770.0
1633,M-1430,item:268967,107800.0,7438200.0,195296.428662
1633,M-1810,item:268091,14400.0,16012800.0,15876.999977
1633,SDC-1450,item:773474,500000.0,115900000.0,14246992.0
1634,M-1430,item:268967,0.0,7438200.0,171610.285805
1634,M-1810,item:268091,14400.0,16027200.0,19396.85712
1634,SDC-1450,item:773474,500000.0,116400000.0,13706213.0
1635,M-1430,item:268967,0.0,7438200.0,147924.142948
1635,M-1810,item:268091,14400.0,16041600.0,22916.714263
1635,SDC-1450,item:773474,200000.0,116600000.0,13906213.0
1636,M-1430,item:268967,0.0,7438200.0,124238.000091
1636,M-1810,item:268091,14400.0,16056000.0,26436.571406
1636,SDC-1450,item:773474,500000.0,117100000.0,14406213.0
1637,M-1430,item:268967,0.0,7438200.0,124238.000091
1637,M-1810,item:268091,14400.0,16070400.0,14400.0
1637,SDC-1450,item:773474,500000.0,117600000.0,14906213.0
1638,M-1430,item:268967,0.0,7438200.0,124238.000091
1638,M-1810,item:268091,14400.0,16084800.0,14400.0
1638,SDC-1450,item:773474,500000.0,118100000.0,15406213.0
1639,M-1430,item:268967,0.0,7438200.0,124238.000091
1639,M-1810,item:268091,14400.0,16099200.0,14400.0
1639,SDC-1450,item:773474,500000.0,118600000.0,15906213.0
1640,M-1430,item:268967,0.0,7438200.0,124238.000091
1640,M-1810,item:268091,14400.0,16113600.0,14400.0
1640,SDC-1450,item:773474,500000.0,119100000.0,16406213.0
1641,M-1430,item:268967,0.0,7438200.0,124238.000091
1641,M-1810,item:268091,14400.0,16128000.0,14400.0
1641,SDC-1450,item:773474,500000.0,119600000.0,16906213.0
1642,M-1430,item:268967,0.0,7438200.0,124238.000091
1642,M-1810,item:268091,14400.0,16142400.0,14400.0
1642,SDC-1450,item:773474,200000.0,119800000.0,17106213.0
1643,M-1430,item:268967,0.0,7438200.0,124238.000091
1643,M-1810,item:268091,14400.0,16156800.0,14400.0
1643,SDC-1450,item:773474,0.0,119800000.0,17106213.0
1644,M-1430,item:268967,0.0,7438200.0,124238.000091
1644,M-1810,item:268091,14400.0,16171200.0,14400.0
1644,SDC-1450,item:773474,0.0,119800000.0,17106213.0
1645,M-1430,item:268967,0.0,7438200.0,124238.000091
1645,M-1810,item:268091,14400.0,16185600.0,26697.571413
