day,node_id,item_id,stock_end_of_day
364,DC-1920,item:268091,381085.714284
364,DC-1920,item:268967,1101534.0
365,DC-1920,item:268091,387924.571422
365,DC-1920,item:268967,1101534.0
366,DC-1920,item:268091,387924.571422
366,DC-1920,item:268967,1101534.0
367,DC-1920,item:268091,404790.857136
367,DC-1920,item:268967,1101534.0
368,DC-1920,item:268091,413671.714286
368,DC-1920,item:268967,1101534.0
369,DC-1920,item:268091,413671.714286
369,DC-1920,item:268967,1101534.0
370,DC-1920,item:268091,413671.714286
370,DC-1920,item:268967,1101534.0
371,DC-1920,item:268091,413671.714286
371,DC-1920,item:268967,1101534.0
372,DC-1920,item:268091,430538.0
372,DC-1920,item:268967,1075146.285706
373,DC-1920,item:268091,430538.0
373,DC-1920,item:268967,1068889.57142
374,DC-1920,item:268091,430538.0
374,DC-1920,item:268967,1062632.857134
375,DC-1920,item:268091,430538.0
375,DC-1920,item:268967,1056376.142848
376,DC-1920,item:268091,430538.0
376,DC-1920,item:268967,1050119.428562
377,DC-1920,item:268091,430538.0
377,DC-1920,item:268967,1050119.428562
378,DC-1920,item:268091,430538.0
378,DC-1920,item:268967,1076507.142856
379,DC-1920,item:268091,430538.0
379,DC-1920,item:268967,1082763.857142
380,DC-1920,item:268091,430538.0
380,DC-1920,item:268967,1089020.571428
381,DC-1920,item:268091,430538.0
381,DC-1920,item:268967,1095277.285714
382,DC-1920,item:268091,430538.0
382,DC-1920,item:268967,1101534.0
383,DC-1920,item:268091,430538.0
383,DC-1920,item:268967,1101534.0
384,DC-1920,item:268091,430538.0
384,DC-1920,item:268967,1101534.0
385,DC-1920,item:268091,430538.0
385,DC-1920,item:268967,1101534.0
386,DC-1920,item:268091,391010.285703
386,DC-1920,item:268967,1101310.428568
387,DC-1920,item:268091,379338.571417
387,DC-1920,item:268967,1097401.857139
388,DC-1920,item:268091,367666.857131
388,DC-1920,item:268967,1093493.28571
389,DC-1920,item:268091,355995.142845
389,DC-1920,item:268967,1089584.714281
390,DC-1920,item:268091,383851.142856
390,DC-1920,item:268967,1085676.142852
391,DC-1920,item:268091,395522.857142
391,DC-1920,item:268967,1085899.714284
392,DC-1920,item:268091,395522.857142
392,DC-1920,item:268967,1081991.142855
393,DC-1920,item:268091,395522.857142
393,DC-1920,item:268967,1070694.000009
394,DC-1920,item:268091,405231.714296
394,DC-1920,item:268967,1069680.285724
395,DC-1920,item:268091,418239.714297
395,DC-1920,item:268967,1068666.571439
396,DC-1920,item:268091,407904.285726
396,DC-1920,item:268967,1067652.857154
397,DC-1920,item:268091,397568.857155
397,DC-1920,item:268967,1062730.57144
398,DC-1920,item:268091,387233.428584
398,DC-1920,item:268967,1067652.857154
399,DC-1920,item:268091,389196.285716
399,DC-1920,item:268967,1062730.57144
400,DC-1920,item:268091,399531.714287
400,DC-1920,item:268967,1081844.857144
401,DC-1920,item:268091,403449.999988
401,DC-1920,item:268967,1086767.142858
402,DC-1920,item:268091,404340.85713
402,DC-1920,item:268967,1096611.714286
403,DC-1920,item:268091,405231.714272
403,DC-1920,item:268967,1096496.285708
404,DC-1920,item:268091,402204.285713
404,DC-1920,item:268967,1097583.714279
405,DC-1920,item:268091,402204.285713
405,DC-1920,item:268967,1093748.857136
406,DC-1920,item:268091,402204.285713
406,DC-1920,item:268967,1090029.428571
407,DC-1920,item:268091,402204.285713
407,DC-1920,item:268967,1040935.285718
408,DC-1920,item:268091,402204.285713
408,DC-1920,item:268967,1041752.857147
409,DC-1920,item:268091,411648.857142
409,DC-1920,item:268967,1034900.71429
410,DC-1920,item:268091,430538.0
410,DC-1920,item:268967,1087829.714286
411,DC-1920,item:268091,428616.57144
411,DC-1920,item:268967,1080977.571429
412,DC-1920,item:268091,421556.285726
412,DC-1920,item:268967,1080977.571429
413,DC-1920,item:268091,414496.000012
413,DC-1920,item:268967,1080977.571429
414,DC-1920,item:268091,299710.000008
414,DC-1920,item:268967,1087829.714286
415,DC-1920,item:268091,294449.714282
415,DC-1920,item:268967,1087829.714286
416,DC-1920,item:268091,280207.714282
416,DC-1920,item:268967,1094681.857143
417,DC-1920,item:268091,265965.714282
417,DC-1920,item:268967,1094681.857143
418,DC-1920,item:268091,258783.999996
418,DC-1920,item:268967,1101534.0
419,DC-1920,item:268091,288012.571419
419,DC-1920,item:268967,1101534.0
420,DC-1920,item:268091,288170.571419
420,DC-1920,item:268967,1101534.0
421,DC-1920,item:268091,312457.142854
421,DC-1920,item:268967,1067724.285707
422,DC-1920,item:268091,313263.714283
422,DC-1920,item:268967,1061165.571421
423,DC-1920,item:268091,314070.285712
423,DC-1920,item:268967,1088416.571428
424,DC-1920,item:268091,314876.857141
424,DC-1920,item:268967,1081857.857142
425,DC-1920,item:268091,315683.42857
425,DC-1920,item:268967,1081857.857142
426,DC-1920,item:268091,316489.999999
426,DC-1920,item:268967,1081857.857142
427,DC-1920,item:268091,331696.571428
427,DC-1920,item:268967,1081857.857142
428,DC-1920,item:268091,346096.571428
428,DC-1920,item:268967,1088416.571428
429,DC-1920,item:268091,346096.571428
429,DC-1920,item:268967,1088416.571428
430,DC-1920,item:268091,358262.571422
430,DC-1920,item:268967,1094975.285714
431,DC-1920,item:268091,375736.571422
431,DC-1920,item:268967,1094975.285714
432,DC-1920,item:268091,378810.571422
432,DC-1920,item:268967,1101534.0
433,DC-1920,item:268091,396284.571422
433,DC-1920,item:268967,1101534.0
434,DC-1920,item:268091,384958.571422
434,DC-1920,item:268967,1101534.0
435,DC-1920,item:268091,384958.571422
435,DC-1920,item:268967,1072461.142859
436,DC-1920,item:268091,399358.571422
436,DC-1920,item:268967,1066280.285716
437,DC-1920,item:268091,395451.142853
437,DC-1920,item:268967,1060099.428573
438,DC-1920,item:268091,417073.428574
438,DC-1920,item:268967,1053918.57143
439,DC-1920,item:268091,407516.285717
439,DC-1920,item:268967,1053918.57143
440,DC-1920,item:268091,397959.14286
440,DC-1920,item:268967,1076810.571428
441,DC-1920,item:268091,388402.000003
441,DC-1920,item:268967,1082991.428571
442,DC-1920,item:268091,371420.857139
442,DC-1920,item:268967,1089172.285714
443,DC-1920,item:268091,359833.999996
443,DC-1920,item:268967,1095353.142857
444,DC-1920,item:268091,357804.28571
444,DC-1920,item:268967,1095353.142857
445,DC-1920,item:268091,346217.428567
445,DC-1920,item:268967,1101534.0
446,DC-1920,item:268091,374633.428571
446,DC-1920,item:268967,1099213.857153
447,DC-1920,item:268091,395777.428571
447,DC-1920,item:268967,1094537.428582
448,DC-1920,item:268091,395777.428571
448,DC-1920,item:268967,1089861.000011
449,DC-1920,item:268091,373450.571428
449,DC-1920,item:268967,1090112.571417
450,DC-1920,item:268091,372734.571428
450,DC-1920,item:268967,1085609.999988
451,DC-1920,item:268091,360431.714285
451,DC-1920,item:268967,1085783.85713
452,DC-1920,item:268091,382042.571428
452,DC-1920,item:268967,1081281.285701
453,DC-1920,item:268091,369739.714285
453,DC-1920,item:268967,1083523.714284
454,DC-1920,item:268091,381326.571428
454,DC-1920,item:268967,1088026.285713
455,DC-1920,item:268091,381326.571428
455,DC-1920,item:268967,1083523.714284
456,DC-1920,item:268091,381326.571428
456,DC-1920,item:268967,1074017.571435
457,DC-1920,item:268091,393629.428571
457,DC-1920,item:268967,1073684.000007
458,DC-1920,item:268091,405932.285714
458,DC-1920,item:268967,1077853.000008
459,DC-1920,item:268091,418235.142857
459,DC-1920,item:268967,1077853.000008
460,DC-1920,item:268091,430538.0
460,DC-1920,item:268967,1082523.0
461,DC-1920,item:268091,424843.714282
461,DC-1920,item:268967,1082523.0
462,DC-1920,item:268091,415946.999996
462,DC-1920,item:268967,1082189.428572
463,DC-1920,item:268091,415946.999996
463,DC-1920,item:268967,1072420.142862
464,DC-1920,item:268091,415946.999996
464,DC-1920,item:268967,1066932.714291
465,DC-1920,item:268091,415946.999996
465,DC-1920,item:268967,1066281.428577
466,DC-1920,item:268091,430538.0
466,DC-1920,item:268967,1085071.714287
467,DC-1920,item:268091,426823.000004
467,DC-1920,item:268967,1079584.285716
468,DC-1920,item:268091,420072.000004
468,DC-1920,item:268967,1090559.142858
469,DC-1920,item:268091,413321.000004
469,DC-1920,item:268967,1085071.714287
470,DC-1920,item:268091,312367.857149
470,DC-1920,item:268967,1090559.142858
471,DC-1920,item:268091,299336.714292
471,DC-1920,item:268967,1096046.571429
472,DC-1920,item:268091,339229.14285
472,DC-1920,item:268967,1101534.0
473,DC-1920,item:268091,326197.999993
473,DC-1920,item:268967,1101534.0
474,DC-1920,item:268091,326668.857136
474,DC-1920,item:268967,1101534.0
475,DC-1920,item:268091,313637.714279
475,DC-1920,item:268967,1101534.0
476,DC-1920,item:268091,343806.571422
476,DC-1920,item:268967,1101534.0
477,DC-1920,item:268091,343806.571422
477,DC-1920,item:268967,1101534.0
478,DC-1920,item:268091,343806.571422
478,DC-1920,item:268967,1101534.0
479,DC-1920,item:268091,358206.571422
479,DC-1920,item:268967,1101534.0
480,DC-1920,item:268091,387006.571422
480,DC-1920,item:268967,1101534.0
481,DC-1920,item:268091,415806.571422
481,DC-1920,item:268967,1101534.0
482,DC-1920,item:268091,416138.0
482,DC-1920,item:268967,1101534.0
483,DC-1920,item:268091,427472.000007
483,DC-1920,item:268967,1101534.0
484,DC-1920,item:268091,427472.000007
484,DC-1920,item:268967,1101534.0
485,DC-1920,item:268091,427472.000007
485,DC-1920,item:268967,1101534.0
486,DC-1920,item:268091,430538.0
486,DC-1920,item:268967,1101534.0
487,DC-1920,item:268091,430538.0
487,DC-1920,item:268967,1101534.0
488,DC-1920,item:268091,430538.0
488,DC-1920,item:268967,1101534.0
489,DC-1920,item:268091,430538.0
489,DC-1920,item:268967,1101534.0
490,DC-1920,item:268091,430538.0
490,DC-1920,item:268967,1101534.0
491,DC-1920,item:268091,430538.0
491,DC-1920,item:268967,1101534.0
492,DC-1920,item:268091,430538.0
492,DC-1920,item:268967,1101534.0
493,DC-1920,item:268091,430538.0
493,DC-1920,item:268967,1101534.0
494,DC-1920,item:268091,430538.0
494,DC-1920,item:268967,1101534.0
495,DC-1920,item:268091,430538.0
495,DC-1920,item:268967,1101534.0
496,DC-1920,item:268091,430538.0
496,DC-1920,item:268967,1101534.0
497,DC-1920,item:268091,430385.999984
497,DC-1920,item:268967,1101534.0
498,DC-1920,item:268091,338399.142845
498,DC-1920,item:268967,1101534.0
499,DC-1920,item:268091,328092.285702
499,DC-1920,item:268967,1101534.0
500,DC-1920,item:268091,317785.428559
500,DC-1920,item:268967,1101534.0
501,DC-1920,item:268091,361681.142845
501,DC-1920,item:268967,1101534.0
502,DC-1920,item:268091,365774.285702
502,DC-1920,item:268967,1101534.0
503,DC-1920,item:268091,355467.428559
503,DC-1920,item:268967,1101534.0
504,DC-1920,item:268091,359560.571416
504,DC-1920,item:268967,1101534.0
505,DC-1920,item:268091,363355.857128
505,DC-1920,item:268967,1101534.0
506,DC-1920,item:268091,367429.142842
506,DC-1920,item:268967,1101534.0
507,DC-1920,item:268091,371502.428556
507,DC-1920,item:268967,1101534.0
508,DC-1920,item:268091,375575.71427
508,DC-1920,item:268967,1101534.0
509,DC-1920,item:268091,379648.999984
509,DC-1920,item:268967,1101534.0
510,DC-1920,item:268091,398122.285698
510,DC-1920,item:268967,1101534.0
511,DC-1920,item:268091,399557.857142
511,DC-1920,item:268967,1100265.000002
512,DC-1920,item:268091,377436.857146
512,DC-1920,item:268967,1100265.000002
513,DC-1920,item:268091,386977.285718
513,DC-1920,item:268967,1100265.000002
514,DC-1920,item:268091,375864.285718
514,DC-1920,item:268967,1101534.0
515,DC-1920,item:268091,386872.285714
515,DC-1920,item:268967,1101534.0
516,DC-1920,item:268091,386086.0
516,DC-1920,item:268967,1101534.0
517,DC-1920,item:268091,397199.0
517,DC-1920,item:268967,1101534.0
518,DC-1920,item:268091,386086.0
518,DC-1920,item:268967,1101534.0
519,DC-1920,item:268091,397199.0
519,DC-1920,item:268967,1101534.0
520,DC-1920,item:268091,397199.0
520,DC-1920,item:268967,1101534.0
521,DC-1920,item:268091,406772.714293
521,DC-1920,item:268967,1101534.0
522,DC-1920,item:268091,419756.285722
522,DC-1920,item:268967,1101534.0
523,DC-1920,item:268091,410513.857151
523,DC-1920,item:268967,1101534.0
524,DC-1920,item:268091,401271.42858
524,DC-1920,item:268967,1101534.0
525,DC-1920,item:268091,401271.42858
525,DC-1920,item:268967,1101534.0
526,DC-1920,item:268091,401271.42858
526,DC-1920,item:268967,1101534.0
527,DC-1920,item:268091,412053.142858
527,DC-1920,item:268967,1101534.0
528,DC-1920,item:268091,412053.142858
528,DC-1920,item:268967,1101415.571427
529,DC-1920,item:268091,430538.0
529,DC-1920,item:268967,1098673.42857
530,DC-1920,item:268091,427751.714277
530,DC-1920,item:268967,1095931.285713
531,DC-1920,item:268091,420794.857134
531,DC-1920,item:268967,1093307.571429
532,DC-1920,item:268091,413837.999991
532,DC-1920,item:268967,1090565.428572
533,DC-1920,item:268091,348031.857138
533,DC-1920,item:268967,776405.428572
534,DC-1920,item:268091,339938.000004
534,DC-1920,item:268967,755461.428572
535,DC-1920,item:268091,342971.571433
535,DC-1920,item:268967,737259.571429
536,DC-1920,item:268091,332091.428576
536,DC-1920,item:268967,713573.428572
537,DC-1920,item:268091,379260.857135
537,DC-1920,item:268967,797687.285715
538,DC-1920,item:268091,368380.714278
538,DC-1920,item:268967,881801.142858
539,DC-1920,item:268091,371900.571421
539,DC-1920,item:268967,1030475.571429
540,DC-1920,item:268091,337436.142854
540,DC-1920,item:268967,1030475.571429
541,DC-1920,item:268091,338423.714283
541,DC-1920,item:268967,1030475.571429
542,DC-1920,item:268091,325011.285712
542,DC-1920,item:268967,1101534.0
543,DC-1920,item:268091,311598.857141
543,DC-1920,item:268967,1101534.0
544,DC-1920,item:268091,326986.42857
544,DC-1920,item:268967,1101534.0
545,DC-1920,item:268091,342373.999999
545,DC-1920,item:268967,1101534.0
546,DC-1920,item:268091,357761.571428
546,DC-1920,item:268967,1101534.0
547,DC-1920,item:268091,357761.571428
547,DC-1920,item:268967,1101534.0
548,DC-1920,item:268091,372161.571428
548,DC-1920,item:268967,1101534.0
549,DC-1920,item:268091,386561.571428
549,DC-1920,item:268967,1101534.0
550,DC-1920,item:268091,415361.571428
550,DC-1920,item:268967,1101534.0
551,DC-1920,item:268091,430538.0
551,DC-1920,item:268967,1101534.0
552,DC-1920,item:268091,430538.0
552,DC-1920,item:268967,1101534.0
553,DC-1920,item:268091,430538.0
553,DC-1920,item:268967,1101534.0
554,DC-1920,item:268091,398261.285701
554,DC-1920,item:268967,1101534.0
555,DC-1920,item:268091,387727.571415
555,DC-1920,item:268967,1101534.0
556,DC-1920,item:268091,377193.857129
556,DC-1920,item:268967,1101534.0
557,DC-1920,item:268091,366660.142843
557,DC-1920,item:268967,1101534.0
558,DC-1920,item:268091,398936.857142
558,DC-1920,item:268967,1101534.0
559,DC-1920,item:268091,388403.142856
559,DC-1920,item:268967,1101534.0
560,DC-1920,item:268091,398936.857142
560,DC-1920,item:268967,1101534.0
561,DC-1920,item:268091,398936.857142
561,DC-1920,item:268967,1101534.0
562,DC-1920,item:268091,420004.285714
562,DC-1920,item:268967,1101534.0
563,DC-1920,item:268091,420004.285714
563,DC-1920,item:268967,1101534.0
564,DC-1920,item:268091,420004.285714
564,DC-1920,item:268967,1101534.0
565,DC-1920,item:268091,430538.0
565,DC-1920,item:268967,1101534.0
566,DC-1920,item:268091,430538.0
566,DC-1920,item:268967,1101534.0
567,DC-1920,item:268091,426741.00001
567,DC-1920,item:268967,1101534.0
568,DC-1920,item:268091,319277.714296
568,DC-1920,item:268967,1101534.0
569,DC-1920,item:268091,305390.428582
569,DC-1920,item:268967,1101534.0
570,DC-1920,item:268091,291503.142868
570,DC-1920,item:268967,1101534.0
571,DC-1920,item:268091,281412.857144
571,DC-1920,item:268967,1101534.0
572,DC-1920,item:268091,281925.57143
572,DC-1920,item:268967,1101534.0
573,DC-1920,item:268091,268038.285716
573,DC-1920,item:268967,1101534.0
574,DC-1920,item:268091,282951.000002
574,DC-1920,item:268967,1101534.0
575,DC-1920,item:268091,341298.571425
575,DC-1920,item:268967,1101534.0
576,DC-1920,item:268091,370098.571425
576,DC-1920,item:268967,1101534.0
577,DC-1920,item:268091,384498.571425
577,DC-1920,item:268967,1101534.0
578,DC-1920,item:268091,398898.571425
578,DC-1920,item:268967,1101534.0
579,DC-1920,item:268091,413298.571425
579,DC-1920,item:268967,1101534.0
580,DC-1920,item:268091,427698.571425
580,DC-1920,item:268967,1101534.0
581,DC-1920,item:268091,430538.0
581,DC-1920,item:268967,1101534.0
582,DC-1920,item:268091,430538.0
582,DC-1920,item:268967,1101534.0
583,DC-1920,item:268091,430538.0
583,DC-1920,item:268967,1101534.0
584,DC-1920,item:268091,430538.0
584,DC-1920,item:268967,1101534.0
585,DC-1920,item:268091,430538.0
585,DC-1920,item:268967,1101534.0
586,DC-1920,item:268091,430538.0
586,DC-1920,item:268967,1101534.0
587,DC-1920,item:268091,430538.0
587,DC-1920,item:268967,1101534.0
588,DC-1920,item:268091,430538.0
588,DC-1920,item:268967,1101534.0
589,DC-1920,item:268091,430538.0
589,DC-1920,item:268967,1101534.0
590,DC-1920,item:268091,430538.0
590,DC-1920,item:268967,1101534.0
591,DC-1920,item:268091,430538.0
591,DC-1920,item:268967,1101534.0
592,DC-1920,item:268091,430538.0
592,DC-1920,item:268967,1101534.0
593,DC-1920,item:268091,430538.0
593,DC-1920,item:268967,1101534.0
594,DC-1920,item:268091,430538.0
594,DC-1920,item:268967,1101534.0
595,DC-1920,item:268091,430538.0
595,DC-1920,item:268967,1101534.0
596,DC-1920,item:268091,427865.857136
596,DC-1920,item:268967,1101534.0
597,DC-1920,item:268091,422554.714279
597,DC-1920,item:268967,1101534.0
598,DC-1920,item:268091,417243.571422
598,DC-1920,item:268967,1101534.0
599,DC-1920,item:268091,411932.428565
599,DC-1920,item:268967,1101534.0
600,DC-1920,item:268091,411932.428565
600,DC-1920,item:268967,1101534.0
601,DC-1920,item:268091,409293.428572
601,DC-1920,item:268967,1101534.0
602,DC-1920,item:268091,414604.571429
602,DC-1920,item:268967,1101534.0
603,DC-1920,item:268091,325118.857139
603,DC-1920,item:268967,1031841.285715
604,DC-1920,item:268091,319153.142853
604,DC-1920,item:268967,1020739.571429
605,DC-1920,item:268091,313187.428567
605,DC-1920,item:268967,1009637.857143
606,DC-1920,item:268091,316310.571424
606,DC-1920,item:268967,998536.142857
607,DC-1920,item:268091,354055.2857
607,DC-1920,item:268967,998536.142857
608,DC-1920,item:268091,342778.428557
608,DC-1920,item:268967,1068228.857142
609,DC-1920,item:268091,331501.571414
609,DC-1920,item:268967,1057127.142856
610,DC-1920,item:268091,331501.571414
610,DC-1920,item:268967,1079330.571428
611,DC-1920,item:268091,374701.571414
611,DC-1920,item:268967,1079330.571428
612,DC-1920,item:268091,385069.571416
612,DC-1920,item:268967,1101534.0
613,DC-1920,item:268091,375545.571416
613,DC-1920,item:268967,1101534.0
614,DC-1920,item:268091,378658.000002
614,DC-1920,item:268967,1101534.0
615,DC-1920,item:268091,397934.000002
615,DC-1920,item:268967,1101534.0
616,DC-1920,item:268091,388410.000002
616,DC-1920,item:268967,1101534.0
617,DC-1920,item:268091,398949.857145
617,DC-1920,item:268967,1101534.0
618,DC-1920,item:268091,389859.714288
618,DC-1920,item:268967,1101534.0
619,DC-1920,item:268091,380769.571431
619,DC-1920,item:268967,1101534.0
620,DC-1920,item:268091,390727.428574
620,DC-1920,item:268967,1101534.0
621,DC-1920,item:268091,394177.428572
621,DC-1920,item:268967,1101534.0
622,DC-1920,item:268091,394177.428572
622,DC-1920,item:268967,1101534.0
623,DC-1920,item:268091,394177.428572
623,DC-1920,item:268967,1101534.0
624,DC-1920,item:268091,378470.285717
624,DC-1920,item:268967,1101534.0
625,DC-1920,item:268091,368333.000003
625,DC-1920,item:268967,1101534.0
626,DC-1920,item:268091,376376.000003
626,DC-1920,item:268967,1101534.0
627,DC-1920,item:268091,391036.000001
627,DC-1920,item:268967,1101534.0
628,DC-1920,item:268091,380898.714287
628,DC-1920,item:268967,1101534.0
629,DC-1920,item:268091,379851.57143
629,DC-1920,item:268967,1101534.0
630,DC-1920,item:268091,369714.285716
630,DC-1920,item:268967,1101534.0
631,DC-1920,item:268091,323756.428571
631,DC-1920,item:268967,1101534.0
632,DC-1920,item:268091,310555.285714
632,DC-1920,item:268967,1101534.0
633,DC-1920,item:268091,327765.999999
633,DC-1920,item:268967,1101534.0
634,DC-1920,item:268091,334839.42857
634,DC-1920,item:268967,1095840.285724
635,DC-1920,item:268091,377733.428572
635,DC-1920,item:268967,1089651.857153
636,DC-1920,item:268091,364532.285715
636,DC-1920,item:268967,1083463.428582
637,DC-1920,item:268091,377733.428572
637,DC-1920,item:268967,1077275.000011
638,DC-1920,item:268091,377733.428572
638,DC-1920,item:268967,1083463.428582
639,DC-1920,item:268091,404135.714286
639,DC-1920,item:268967,1083463.428582
640,DC-1920,item:268091,430538.0
640,DC-1920,item:268967,1089651.857153
641,DC-1920,item:268091,430538.0
641,DC-1920,item:268967,1095345.571429
642,DC-1920,item:268091,430538.0
642,DC-1920,item:268967,1101534.0
643,DC-1920,item:268091,430538.0
643,DC-1920,item:268967,1101534.0
644,DC-1920,item:268091,430538.0
644,DC-1920,item:268967,1101534.0
645,DC-1920,item:268091,422276.14285
645,DC-1920,item:268967,1101534.0
646,DC-1920,item:268091,413041.285707
646,DC-1920,item:268967,1101534.0
647,DC-1920,item:268091,403806.428564
647,DC-1920,item:268967,1101534.0
648,DC-1920,item:268091,394571.571421
648,DC-1920,item:268967,1101303.285717
649,DC-1920,item:268091,394571.571421
649,DC-1920,item:268967,1097304.857146
650,DC-1920,item:268091,402833.428571
650,DC-1920,item:268967,1093306.428575
651,DC-1920,item:268091,402833.428571
651,DC-1920,item:268967,1089308.000004
652,DC-1920,item:268091,396172.571424
652,DC-1920,item:268967,1080911.571417
653,DC-1920,item:268091,385877.999995
653,DC-1920,item:268967,1076337.999988
654,DC-1920,item:268091,384818.285709
654,DC-1920,item:268967,1075762.85713
655,DC-1920,item:268091,374523.71428
655,DC-1920,item:268967,1079761.285701
656,DC-1920,item:268091,399654.285713
656,DC-1920,item:268967,1075187.714272
657,DC-1920,item:268091,389359.714284
657,DC-1920,item:268967,1075187.714272
658,DC-1920,item:268091,379065.142855
658,DC-1920,item:268967,1075187.714272
659,DC-1920,item:268091,372114.000009
659,DC-1920,item:268967,1060006.857154
660,DC-1920,item:268091,360669.714295
660,DC-1920,item:268967,1058458.000012
661,DC-1920,item:268091,369814.571439
661,DC-1920,item:268967,1061482.714299
662,DC-1920,item:268091,368664.857154
662,DC-1920,item:268967,1055360.285728
663,DC-1920,item:268091,396205.142858
663,DC-1920,item:268967,1049237.857157
664,DC-1920,item:268091,384760.857144
664,DC-1920,item:268967,1043115.428586
665,DC-1920,item:268091,373316.57143
665,DC-1920,item:268967,1070921.857145
666,DC-1920,item:268091,384760.857144
666,DC-1920,item:268967,1089289.142858
667,DC-1920,item:268091,407649.428572
667,DC-1920,item:268967,1095411.571429
668,DC-1920,item:268091,419093.714286
668,DC-1920,item:268967,1095411.571429
669,DC-1920,item:268091,430538.0
669,DC-1920,item:268967,1101534.0
670,DC-1920,item:268091,430538.0
670,DC-1920,item:268967,1101534.0
671,DC-1920,item:268091,430538.0
671,DC-1920,item:268967,1101534.0
672,DC-1920,item:268091,430538.0
672,DC-1920,item:268967,1101534.0
673,DC-1920,item:268091,387053.714286
673,DC-1920,item:268967,1044978.571432
674,DC-1920,item:268091,376910.428572
674,DC-1920,item:268967,1037279.142861
675,DC-1920,item:268091,410251.428572
675,DC-1920,item:268967,1029579.71429
676,DC-1920,item:268091,400108.142858
676,DC-1920,item:268967,1069080.285743
677,DC-1920,item:268091,389964.857144
677,DC-1920,item:268967,1061380.857172
678,DC-1920,item:268091,389964.857144
678,DC-1920,item:268967,1061380.857172
679,DC-1920,item:268091,389964.857144
679,DC-1920,item:268967,1078435.714287
680,DC-1920,item:268091,389964.857144
680,DC-1920,item:268967,1078435.714287
681,DC-1920,item:268091,410251.428572
681,DC-1920,item:268967,1093834.571429
682,DC-1920,item:268091,420394.714286
682,DC-1920,item:268967,1093834.571429
683,DC-1920,item:268091,430538.0
683,DC-1920,item:268967,1101534.0
684,DC-1920,item:268091,430538.0
684,DC-1920,item:268967,1101534.0
685,DC-1920,item:268091,430538.0
685,DC-1920,item:268967,1101534.0
686,DC-1920,item:268091,430538.0
686,DC-1920,item:268967,1101534.0
687,DC-1920,item:268091,303792.142851
687,DC-1920,item:268967,1101534.0
688,DC-1920,item:268091,288739.285708
688,DC-1920,item:268967,1100764.999995
689,DC-1920,item:268091,273686.428565
689,DC-1920,item:268967,1095659.999995
690,DC-1920,item:268091,323070.142843
690,DC-1920,item:268967,1090554.999995
691,DC-1920,item:268091,322417.2857
691,DC-1920,item:268967,1085449.999995
692,DC-1920,item:268091,336164.428557
692,DC-1920,item:268967,1085449.999995
693,DC-1920,item:268091,321111.571414
693,DC-1920,item:268967,1080344.999995
694,DC-1920,item:268091,317591.571416
694,DC-1920,item:268967,1064163.57143
695,DC-1920,item:268091,301387.571416
695,DC-1920,item:268967,1058068.142864
696,DC-1920,item:268091,285183.571416
696,DC-1920,item:268967,1056308.714293
697,DC-1920,item:268091,330099.571414
697,DC-1920,item:268967,1080940.714287
698,DC-1920,item:268091,313895.571414
698,DC-1920,item:268967,1080940.714287
699,DC-1920,item:268091,381926.0
699,DC-1920,item:268967,1074076.285716
700,DC-1920,item:268091,365722.0
700,DC-1920,item:268967,1074076.285716
701,DC-1920,item:268091,381926.0
701,DC-1920,item:268967,1074076.285716
702,DC-1920,item:268091,398130.0
702,DC-1920,item:268967,1080940.714287
703,DC-1920,item:268091,430538.0
703,DC-1920,item:268967,1094669.571429
704,DC-1920,item:268091,430538.0
704,DC-1920,item:268967,1101534.0
705,DC-1920,item:268091,430538.0
705,DC-1920,item:268967,1101534.0
706,DC-1920,item:268091,430538.0
706,DC-1920,item:268967,1101534.0
707,DC-1920,item:268091,430538.0
707,DC-1920,item:268967,1101534.0
708,DC-1920,item:268091,427011.285711
708,DC-1920,item:268967,1095067.714282
709,DC-1920,item:268091,416243.571425
709,DC-1920,item:268967,1090263.428568
710,DC-1920,item:268091,405475.857139
710,DC-1920,item:268967,1085459.142854
711,DC-1920,item:268091,405475.857139
711,DC-1920,item:268967,1080654.85714
712,DC-1920,item:268091,394708.142853
712,DC-1920,item:268967,1082316.857144
713,DC-1920,item:268091,383940.428567
713,DC-1920,item:268967,1087121.142858
714,DC-1920,item:268091,387467.142856
714,DC-1920,item:268967,1087121.142858
715,DC-1920,item:268091,249102.857146
715,DC-1920,item:268967,1044919.714289
716,DC-1920,item:268091,229110.857146
716,DC-1920,item:268967,1037622.285718
717,DC-1920,item:268091,209118.857146
717,DC-1920,item:268967,1035129.142861
718,DC-1920,item:268091,228694.571432
718,DC-1920,item:268967,1037440.285718
719,DC-1920,item:268091,268734.571415
719,DC-1920,item:268967,1086939.142858
720,DC-1920,item:268091,248742.571415
720,DC-1920,item:268967,1079641.714287
721,DC-1920,item:268091,286350.571415
721,DC-1920,item:268967,1072344.285716
722,DC-1920,item:268091,286350.571415
722,DC-1920,item:268967,1072344.285716
723,DC-1920,item:268091,343950.571415
723,DC-1920,item:268967,1086939.142858
724,DC-1920,item:268091,365911.714277
724,DC-1920,item:268967,1086939.142858
725,DC-1920,item:268091,377845.428563
725,DC-1920,item:268967,1094236.571429
726,DC-1920,item:268091,389779.142849
726,DC-1920,item:268967,1101534.0
727,DC-1920,item:268091,387924.571422
727,DC-1920,item:268967,1101534.0
728,DC-1920,item:268091,387924.571422
728,DC-1920,item:268967,1101534.0
