day,node_id,item_id,stock_before_production,stock_end_of_day
7,M-1430,item:042342,95740260.8,95740260.8
7,M-1430,item:333362,1171650.0,1171650.0
7,M-1430,item:344135,2099000.0,2099000.0
7,M-1430,item:708073,13617.172,13617.172
7,M-1430,item:730384,392679.8,392679.8
7,M-1430,item:734545,12516.2,12516.2
7,M-1430,item:773474,19228215.7992,19228215.7992
7,M-1810,item:001757,8359.3404,8335.9548
7,M-1810,item:001848,10157.4108,10139.8716
7,M-1810,item:001893,76737.0104,76625.9288
7,M-1810,item:002612,153346.244719,153317.012719
7,M-1810,item:007923,55178.00208,55131.23088
7,M-1810,item:016332,840.92592,833.91024
7,M-1810,item:029313,223.32216,222.73752
7,M-1810,item:039668,456.18716,455.60252
7,M-1810,item:049371,13609.13992,13587.50824
7,M-1810,item:055703,562.789321,561.620041
7,M-1810,item:099439,4797.224,4767.992
7,M-1810,item:338928,1817665.0,1803265.0
7,M-1810,item:338929,1787600.0,1773200.0
7,M-1810,item:426331,23208.6,23050.2
7,M-1810,item:693055,1265113.6,1259267.2
7,SDC-1450,item:021081,941844.0,913236.0
8,M-1430,item:038005,123825.710154,123825.710154
8,M-1430,item:042342,95740260.8,95740260.8
8,M-1430,item:333362,1326650.0,1326650.0
8,M-1430,item:344135,2219000.0,2219000.0
8,M-1430,item:708073,13617.172,13617.172
8,M-1430,item:730384,392679.8,392679.8
8,M-1430,item:734545,12516.2,12516.2
8,M-1430,item:773474,20497370.7992,20497370.7992
8,M-1810,item:001757,8335.9548,8312.5692
8,M-1810,item:001848,10139.8716,10122.3324
8,M-1810,item:001893,76625.9288,76514.8472
8,M-1810,item:002612,153317.012719,153287.780719
8,M-1810,item:007923,55131.23088,55084.45968
8,M-1810,item:016332,833.91024,826.89456
8,M-1810,item:029313,222.73752,222.15288
8,M-1810,item:039668,455.60252,455.01788
8,M-1810,item:049371,13587.50824,13565.87656
8,M-1810,item:055703,561.620041,560.450761
8,M-1810,item:099439,8967.992,8938.76
8,M-1810,item:338928,1978265.0,1963865.0
8,M-1810,item:338929,1958200.0,1943800.0
8,M-1810,item:426331,23050.2,22891.8
8,M-1810,item:693055,1295540.2,1289693.8
8,SDC-1450,item:021081,913236.0,884628.0
9,M-1430,item:038005,123825.710154,123825.710154
9,M-1430,item:042342,95740260.8,95740260.8
9,M-1430,item:333362,1481650.0,1481650.0
9,M-1430,item:344135,2339000.0,2339000.0
9,M-1430,item:708073,13617.172,13617.172
9,M-1430,item:730384,392679.8,392679.8
9,M-1430,item:734545,12516.2,12516.2
9,M-1430,item:773474,22052005.7992,22052005.7992
9,M-1810,item:001757,8312.5692,8289.1836
9,M-1810,item:001848,10122.3324,10104.7932
9,M-1810,item:001893,76514.8472,76403.7656
9,M-1810,item:002612,153287.780719,153258.548719
9,M-1810,item:007923,55084.45968,55037.68848
9,M-1810,item:016332,826.89456,819.87888
9,M-1810,item:029313,222.15288,221.56824
9,M-1810,item:039668,455.01788,454.43324
9,M-1810,item:049371,13565.87656,13544.24488
9,M-1810,item:055703,560.450761,559.281481
9,M-1810,item:099439,8938.76,8909.528
9,M-1810,item:338928,2138865.0,2124465.0
9,M-1810,item:338929,2128800.0,2114400.0
9,M-1810,item:426331,22891.8,22733.4
9,M-1810,item:693055,1325966.8,1320120.4
9,SDC-1450,item:021081,884628.0,856020.0
10,M-1430,item:038005,123825.710154,123825.710154
10,M-1430,item:042342,95740260.8,95740260.8
10,M-1430,item:333362,1481650.0,1481650.0
10,M-1430,item:344135,2339000.0,2339000.0
10,M-1430,item:708073,13617.172,13617.172
10,M-1430,item:730384,392679.8,392679.8
10,M-1430,item:734545,12516.2,12516.2
10,M-1430,item:773474,23606640.7992,23606640.7992
10,M-1810,item:001757,8289.1836,8265.798
10,M-1810,item:001848,10104.7932,10087.254
10,M-1810,item:001893,76403.7656,76292.684
10,M-1810,item:002612,153258.548719,153229.316719
10,M-1810,item:007923,55037.68848,54990.91728
10,M-1810,item:016332,819.87888,812.8632
10,M-1810,item:029313,221.56824,220.9836
10,M-1810,item:039668,454.43324,453.8486
10,M-1810,item:049371,13544.24488,13522.6132
10,M-1810,item:055703,559.281481,558.112201
10,M-1810,item:099439,8909.528,8880.296
10,M-1810,item:338928,2124465.0,2110065.0
10,M-1810,item:338929,2114400.0,2100000.0
10,M-1810,item:426331,22733.4,22575.0
10,M-1810,item:693055,1356393.4,1350547.0
10,SDC-1450,item:021081,856020.0,827412.0
11,M-1430,item:038005,123825.710154,123825.710154
11,M-1430,item:042342,95740260.8,95740260.8
11,M-1430,item:333362,1481650.0,1481650.0
11,M-1430,item:344135,2339000.0,2339000.0
11,M-1430,item:708073,13617.172,13617.172
11,M-1430,item:730384,392679.8,392679.8
11,M-1430,item:734545,12516.2,12516.2
11,M-1430,item:773474,25161275.7992,25161275.7992
11,M-1810,item:001757,8265.798,8242.4124
11,M-1810,item:001848,10087.254,10069.7148
11,M-1810,item:001893,76292.684,76181.6024
11,M-1810,item:002612,153229.316719,153200.084719
11,M-1810,item:007923,54990.91728,54944.14608
11,M-1810,item:016332,812.8632,805.84752
11,M-1810,item:029313,220.9836,220.39896
11,M-1810,item:039668,453.8486,453.26396
11,M-1810,item:049371,13522.6132,13500.98152
11,M-1810,item:055703,558.112201,556.942921
11,M-1810,item:099439,8880.296,8851.064
11,M-1810,item:338928,2110065.0,2095665.0
11,M-1810,item:338929,2100000.0,2085600.0
11,M-1810,item:426331,22575.0,22416.6
11,M-1810,item:693055,1386820.0,1380973.6
11,SDC-1450,item:021081,827412.0,798804.0
12,M-1430,item:038005,123825.710154,123825.710154
12,M-1430,item:042342,95740260.8,95740260.8
12,M-1430,item:333362,1481650.0,1481650.0
12,M-1430,item:344135,2339000.0,2339000.0
12,M-1430,item:708073,13617.172,13617.172
12,M-1430,item:730384,392679.8,392679.8
12,M-1430,item:734545,12516.2,12516.2
12,M-1430,item:773474,26968639.7992,26968639.7992
12,M-1810,item:001757,8242.4124,8219.0268
12,M-1810,item:001848,10069.7148,10052.1756
12,M-1810,item:001893,76181.6024,76070.5208
12,M-1810,item:002612,153200.084719,153170.852719
12,M-1810,item:007923,54944.14608,54897.37488
12,M-1810,item:016332,805.84752,798.83184
12,M-1810,item:029313,220.39896,219.81432
12,M-1810,item:039668,453.26396,452.67932
12,M-1810,item:049371,13500.98152,13479.34984
12,M-1810,item:055703,556.942921,555.773641
12,M-1810,item:099439,8851.064,8821.832
12,M-1810,item:338928,2095665.0,2081265.0
12,M-1810,item:338929,2085600.0,2071200.0
12,M-1810,item:426331,22416.6,22258.2
12,M-1810,item:693055,1417246.6,1411400.2
12,SDC-1450,item:021081,798804.0,770196.0
13,M-1430,item:038005,123825.710154,123825.710154
13,M-1430,item:042342,125740260.8,125740260.8
13,M-1430,item:333362,1481650.0,1481650.0
13,M-1430,item:344135,2339000.0,2339000.0
13,M-1430,item:708073,13617.172,13617.172
13,M-1430,item:730384,392679.8,392679.8
13,M-1430,item:734545,12516.2,12516.2
13,M-1430,item:773474,28984968.7992,28984968.7992
13,M-1810,item:001757,8219.0268,8195.6412
13,M-1810,item:001848,10052.1756,10034.6364
13,M-1810,item:001893,76070.5208,75959.4392
13,M-1810,item:002612,153170.852719,153141.620719
13,M-1810,item:007923,54958.17744,54911.40624
13,M-1810,item:016332,798.83184,791.81616
13,M-1810,item:029313,219.81432,219.22968
13,M-1810,item:039668,452.67932,452.09468
13,M-1810,item:049371,13479.34984,13457.71816
13,M-1810,item:055703,555.773641,554.604361
13,M-1810,item:099439,8821.832,8792.6
13,M-1810,item:338928,2081265.0,2066865.0
13,M-1810,item:338929,2071200.0,2056800.0
13,M-1810,item:426331,22258.2,22099.8
13,M-1810,item:693055,1447673.2,1441826.8
13,SDC-1450,item:021081,770196.0,770196.0
14,M-1430,item:038005,123825.710154,123825.710154
14,M-1430,item:042342,125740260.8,125740260.8
14,M-1430,item:333362,1481650.0,1481650.0
14,M-1430,item:344135,2339000.0,2339000.0
14,M-1430,item:708073,13617.172,13617.172
14,M-1430,item:730384,392679.8,392679.8
14,M-1430,item:734545,12516.2,12516.2
14,M-1430,item:773474,31001296.7992,31001296.7992
14,M-1810,item:001757,8195.6412,8172.2556
14,M-1810,item:001848,10034.6364,10017.0972
14,M-1810,item:001893,75959.4392,75848.3576
14,M-1810,item:002612,153141.620719,153112.388719
14,M-1810,item:007923,55016.173728,54969.402528
14,M-1810,item:016332,791.81616,784.80048
14,M-1810,item:029313,219.22968,218.64504
14,M-1810,item:039668,452.09468,451.51004
14,M-1810,item:049371,13457.71816,13436.08648
14,M-1810,item:055703,554.604361,553.435081
14,M-1810,item:099439,8792.6,8763.368
14,M-1810,item:338928,2066865.0,2052465.0
14,M-1810,item:338929,2056800.0,2042400.0
14,M-1810,item:426331,41299.8,41141.4
14,M-1810,item:693055,1478099.8,1472253.4
14,SDC-1450,item:021081,770196.0,770196.0
15,M-1430,item:038005,123825.710154,123825.710154
15,M-1430,item:042342,155740260.8,155740260.8
15,M-1430,item:333362,1481650.0,1481650.0
15,M-1430,item:344135,2339000.0,2339000.0
15,M-1430,item:708073,13617.172,13617.172
15,M-1430,item:730384,762679.8,762679.8
15,M-1430,item:734545,12516.2,12516.2
15,M-1430,item:773474,33017623.7992,33017623.7992
15,M-1810,item:001757,8172.2556,8148.87
15,M-1810,item:001848,10017.0972,9999.558
15,M-1810,item:001893,75848.3576,75737.276
15,M-1810,item:002612,175612.388719,175583.156719
15,M-1810,item:007923,55005.884064,54959.112864
15,M-1810,item:016332,784.80048,777.7848
15,M-1810,item:029313,218.64504,218.0604
15,M-1810,item:039668,451.51004,450.9254
15,M-1810,item:049371,13436.08648,13414.4548
15,M-1810,item:055703,553.435081,552.265801
15,M-1810,item:099439,8763.368,8734.136
15,M-1810,item:338928,2052465.0,2038065.0
15,M-1810,item:338929,2042400.0,2028000.0
15,M-1810,item:426331,41141.4,40983.0
15,M-1810,item:693055,1508526.4,1502680.0
15,SDC-1450,item:021081,770196.0,770196.0
16,M-1430,item:038005,123825.710154,123825.710154
16,M-1430,item:042342,155740260.8,155740260.8
16,M-1430,item:333362,1481650.0,1481650.0
16,M-1430,item:344135,2339000.0,2339000.0
16,M-1430,item:708073,13617.172,13617.172
16,M-1430,item:730384,762679.8,762679.8
16,M-1430,item:734545,12516.2,12516.2
16,M-1430,item:773474,35047129.7992,35047129.7992
16,M-1810,item:001757,8148.87,8125.4844
16,M-1810,item:001848,9999.558,9982.0188
16,M-1810,item:001893,75737.276,75626.1944
16,M-1810,item:002612,175583.156719,175553.924719
16,M-1810,item:007923,54993.817094,54947.045894
16,M-1810,item:016332,777.7848,770.76912
16,M-1810,item:029313,218.0604,217.47576
16,M-1810,item:039668,450.9254,450.34076
16,M-1810,item:049371,13414.4548,13392.82312
16,M-1810,item:055703,552.265801,551.096521
16,M-1810,item:099439,8734.136,8704.904
16,M-1810,item:338928,2038065.0,2023665.0
16,M-1810,item:338929,2028000.0,2013600.0
16,M-1810,item:426331,40983.0,40824.6
16,M-1810,item:693055,1538953.0,1533106.6
16,SDC-1450,item:021081,770196.0,770196.0
17,M-1430,item:038005,123825.710154,123825.710154
17,M-1430,item:042342,185740260.8,185740260.8
17,M-1430,item:333362,1486650.0,1486650.0
17,M-1430,item:344135,2339000.0,2339000.0
17,M-1430,item:708073,13617.172,13617.172
17,M-1430,item:730384,762679.8,762679.8
17,M-1430,item:734545,18816.2,18816.2
17,M-1430,item:773474,37076634.7992,37076634.7992
17,M-1810,item:001757,8125.4844,8102.0988
17,M-1810,item:001848,13982.0188,13964.4796
17,M-1810,item:001893,75626.1944,75515.1128
17,M-1810,item:002612,175553.924719,175524.692719
17,M-1810,item:007923,55037.220768,54990.449568
17,M-1810,item:016332,770.76912,763.75344
17,M-1810,item:029313,217.47576,216.89112
17,M-1810,item:039668,450.34076,449.75612
17,M-1810,item:049371,13392.82312,13371.19144
17,M-1810,item:055703,851.096521,849.927241
17,M-1810,item:099439,8704.904,8675.672
17,M-1810,item:338928,2023665.0,2009265.0
17,M-1810,item:338929,2013600.0,1999200.0
17,M-1810,item:426331,40824.6,40666.2
17,M-1810,item:693055,1569379.6,1563533.2
17,SDC-1450,item:021081,770196.0,770196.0
18,M-1430,item:038005,123825.710154,123825.710154
18,M-1430,item:042342,185740260.8,185740260.8
18,M-1430,item:333362,1486650.0,1486650.0
18,M-1430,item:344135,2339000.0,2339000.0
18,M-1430,item:708073,18617.172,18617.172
18,M-1430,item:730384,762679.8,762679.8
18,M-1430,item:734545,18816.2,18816.2
18,M-1430,item:773474,39106139.7992,39106139.7992
18,M-1810,item:001757,8102.0988,8078.7132
18,M-1810,item:001848,13964.4796,13946.9404
18,M-1810,item:001893,75515.1128,75404.0312
18,M-1810,item:002612,175524.692719,175495.460719
18,M-1810,item:007923,55072.76688,55025.99568
18,M-1810,item:016332,763.75344,756.73776
18,M-1810,item:029313,216.89112,216.30648
18,M-1810,item:039668,449.75612,449.17148
18,M-1810,item:049371,13371.19144,13349.55976
18,M-1810,item:055703,1149.927241,1148.757961
18,M-1810,item:099439,8675.672,8646.44
18,M-1810,item:338928,2009265.0,1994865.0
18,M-1810,item:338929,1999200.0,1984800.0
18,M-1810,item:426331,40666.2,40507.8
18,M-1810,item:693055,1599806.2,1593959.8
18,SDC-1450,item:021081,770196.0,770196.0
19,M-1430,item:038005,123825.710154,123825.710154
19,M-1430,item:042342,185740260.8,185740260.8
19,M-1430,item:333362,1491650.0,1491650.0
19,M-1430,item:344135,2339000.0,2339000.0
19,M-1430,item:708073,23617.172,23617.172
19,M-1430,item:730384,762679.8,762679.8
19,M-1430,item:734545,18816.2,18816.2
19,M-1430,item:773474,41135643.7992,41135643.7992
19,M-1810,item:001757,8078.7132,8055.3276
19,M-1810,item:001848,13946.9404,13929.4012
19,M-1810,item:001893,75404.0312,75292.9496
19,M-1810,item:002612,175495.460719,175466.228719
19,M-1810,item:007923,55047.575912,55000.804712
19,M-1810,item:016332,756.73776,749.72208
19,M-1810,item:029313,216.30648,215.72184
19,M-1810,item:039668,449.17148,448.58684
19,M-1810,item:049371,13349.55976,13327.92808
19,M-1810,item:055703,1148.757961,1147.588681
19,M-1810,item:099439,8646.44,8617.208
19,M-1810,item:338928,1994865.0,1980465.0
19,M-1810,item:338929,1984800.0,1970400.0
19,M-1810,item:426331,40507.8,40349.4
19,M-1810,item:693055,1630232.8,1624386.4
19,SDC-1450,item:021081,770196.0,770196.0
20,M-1430,item:038005,123825.710154,123825.710154
20,M-1430,item:042342,185740260.8,185740260.8
20,M-1430,item:333362,1491650.0,1491650.0
20,M-1430,item:344135,2339000.0,2339000.0
20,M-1430,item:708073,23617.172,23617.172
20,M-1430,item:730384,762679.8,762679.8
20,M-1430,item:734545,18816.2,18816.2
20,M-1430,item:773474,42333630.7992,42333630.7992
20,M-1810,item:001757,8055.3276,8031.942
20,M-1810,item:001848,13929.4012,13911.862
20,M-1810,item:001893,75292.9496,75181.868
20,M-1810,item:002612,175466.228719,175436.996719
20,M-1810,item:007923,55083.430714,55036.659514
20,M-1810,item:016332,749.72208,742.7064
20,M-1810,item:029313,215.72184,215.1372
20,M-1810,item:039668,448.58684,448.0022
20,M-1810,item:049371,13327.92808,13306.2964
20,M-1810,item:055703,1147.588681,1146.419401
20,M-1810,item:099439,8617.208,8587.976
20,M-1810,item:338928,1980465.0,1966065.0
20,M-1810,item:338929,1970400.0,1956000.0
20,M-1810,item:426331,40349.4,40191.0
20,M-1810,item:693055,1624386.4,1618540.0
20,SDC-1450,item:021081,770196.0,770196.0
21,M-1430,item:038005,123825.710154,123825.710154
21,M-1430,item:042342,185740260.8,185740260.8
21,M-1430,item:333362,1496650.0,1496650.0
21,M-1430,item:344135,2339000.0,2339000.0
21,M-1430,item:708073,23617.172,23617.172
21,M-1430,item:730384,762679.8,762679.8
21,M-1430,item:734545,18816.2,18816.2
21,M-1430,item:773474,43626619.7992,43626619.7992
21,M-1810,item:001757,8031.942,8008.5564
21,M-1810,item:001848,13911.862,13894.3228
21,M-1810,item:001893,75181.868,75070.7864
21,M-1810,item:002612,175436.996719,175407.764719
21,M-1810,item:007923,55070.642532,55023.871332
21,M-1810,item:016332,742.7064,735.69072
21,M-1810,item:029313,215.1372,214.55256
21,M-1810,item:039668,448.0022,447.41756
21,M-1810,item:049371,13306.2964,13284.66472
21,M-1810,item:055703,1146.419401,1145.250121
21,M-1810,item:099439,8587.976,8558.744
21,M-1810,item:338928,1966065.0,1951665.0
21,M-1810,item:338929,1956000.0,1941600.0
21,M-1810,item:426331,40191.0,40032.6
21,M-1810,item:693055,1618540.0,1612693.6
21,SDC-1450,item:021081,770196.0,770196.0
22,M-1430,item:038005,123825.710154,123825.710154
22,M-1430,item:042342,185740260.8,185740260.8
22,M-1430,item:333362,1501650.0,1501650.0
22,M-1430,item:344135,2339000.0,2339000.0
22,M-1430,item:708073,23617.172,23617.172
22,M-1430,item:730384,762679.8,762679.8
22,M-1430,item:734545,18816.2,18816.2
22,M-1430,item:773474,44919608.7992,44919608.7992
22,M-1810,item:001757,8008.5564,7985.1708
22,M-1810,item:001848,13894.3228,13876.7836
22,M-1810,item:001893,75070.7864,74959.7048
22,M-1810,item:002612,175407.764719,175378.532719
22,M-1810,item:007923,55023.871332,54977.100132
22,M-1810,item:016332,735.69072,728.67504
22,M-1810,item:029313,214.55256,213.96792
22,M-1810,item:039668,447.41756,446.83292
22,M-1810,item:049371,13284.66472,13263.03304
22,M-1810,item:055703,1145.250121,1144.080841
22,M-1810,item:099439,8558.744,8529.512
22,M-1810,item:338928,1951665.0,1937265.0
22,M-1810,item:338929,1941600.0,1927200.0
22,M-1810,item:426331,40032.6,39874.2
22,M-1810,item:693055,1612693.6,1606847.2
22,SDC-1450,item:021081,770196.0,770196.0
23,M-1430,item:038005,123825.710154,123825.710154
23,M-1430,item:042342,185740260.8,185740260.8
23,M-1430,item:333362,1501650.0,1501650.0
23,M-1430,item:344135,2339000.0,2339000.0
23,M-1430,item:708073,23617.172,23617.172
23,M-1430,item:730384,762679.8,762679.8
23,M-1430,item:734545,18816.2,18816.2
23,M-1430,item:773474,46212597.7992,46212597.7992
23,M-1810,item:001757,7985.1708,7961.7852
23,M-1810,item:001848,13876.7836,13859.2444
23,M-1810,item:001893,74959.7048,74848.6232
23,M-1810,item:002612,175378.532719,175349.300719
23,M-1810,item:007923,54977.100132,54930.328932
23,M-1810,item:016332,728.67504,721.65936
23,M-1810,item:029313,213.96792,213.38328
23,M-1810,item:039668,446.83292,446.24828
23,M-1810,item:049371,13263.03304,13241.40136
23,M-1810,item:055703,1144.080841,1142.911561
23,M-1810,item:099439,8529.512,8500.28
23,M-1810,item:338928,1937265.0,1922865.0
23,M-1810,item:338929,1927200.0,1912800.0
23,M-1810,item:426331,39874.2,39715.8
23,M-1810,item:693055,1606847.2,1601000.8
23,SDC-1450,item:021081,770196.0,770196.0
24,M-1430,item:038005,123825.710154,123825.710154
24,M-1430,item:042342,185740260.8,185740260.8
24,M-1430,item:333362,1506650.0,1506650.0
24,M-1430,item:344135,2339000.0,2339000.0
24,M-1430,item:708073,23617.172,23617.172
24,M-1430,item:730384,762679.8,762679.8
24,M-1430,item:734545,18816.2,18816.2
24,M-1430,item:773474,47834830.7992,47834830.7992
24,M-1810,item:001757,7961.7852,7938.3996
24,M-1810,item:001848,13859.2444,13841.7052
24,M-1810,item:001893,74848.6232,74737.5416
24,M-1810,item:002612,175349.300719,175320.068719
24,M-1810,item:007923,54959.64484,54912.87364
24,M-1810,item:016332,1821.65936,1814.64368
24,M-1810,item:029313,213.38328,212.79864
24,M-1810,item:039668,446.24828,445.66364
24,M-1810,item:049371,13241.40136,13219.76968
24,M-1810,item:055703,1142.911561,1141.742281
24,M-1810,item:099439,8500.28,8471.048
24,M-1810,item:338928,1922865.0,1908465.0
24,M-1810,item:338929,1912800.0,1898400.0
24,M-1810,item:426331,39715.8,39557.4
24,M-1810,item:693055,1601000.8,1595154.4
