day,node_id,item_id,stock_end_of_day
4,SDC-VD0508918A,item:730384,174144.0
4,SDC-VD0514881A,item:016332,576.74768
4,SDC-VD0518684A,item:001893,22800.0
4,SDC-VD0519670A,item:001848,0.0
4,SDC-VD0519670A,item:029313,0.0
4,SDC-VD0520115A,item:708073,14194.16
4,SDC-VD0520132A,item:038005,9229.269258
4,SDC-VD0520132A,item:049371,561.63868
4,SDC-VD0525412A,item:333362,2000.0
4,SDC-VD0901566A,item:338928,5649400.0
4,SDC-VD0910216A,item:001893,0.0
4,SDC-VD0910216A,item:002612,0.0
4,SDC-VD0914320A,item:055703,0.0
4,SDC-VD0914360C,item:338929,599400.0
4,SDC-VD0914690A,item:042342,40902036.0
4,SDC-VD0949099A,item:021081,37216.0
4,SDC-VD0951020A,item:001757,55.8256
4,SDC-VD0951020A,item:001848,0.0
4,SDC-VD0951020A,item:007923,4496.018016
4,SDC-VD0956464A,item:007923,4320.158304
4,SDC-VD0960508A,item:021081,48988.0
4,SDC-VD0964290A,item:055703,0.0
4,SDC-VD0972460A,item:021081,48988.0
4,SDC-VD0975221A,item:021081,37216.0
4,SDC-VD0989480A,item:426331,5093.4
4,SDC-VD0990780A,item:002612,0.0
4,SDC-VD0993480A,item:344135,2032000.0
4,SDC-VD1091642A,item:001893,0.0
4,SDC-VD1091642A,item:002612,0.0
4,SDC-VD1095770A,item:734545,20664.0
4,SDC-VD1096202A,item:039668,0.0
5,SDC-VD0500655A,item:002612,0.0
5,SDC-VD0505677A,item:099439,3169.782
5,SDC-VD0508918A,item:730384,239440.0
5,SDC-VD0514881A,item:016332,775.0868
5,SDC-VD0518684A,item:001893,22800.0
5,SDC-VD0519670A,item:001848,495.8478
5,SDC-VD0519670A,item:029313,0.58464
5,SDC-VD0520115A,item:708073,14194.16
5,SDC-VD0520132A,item:038005,4619.015466
5,SDC-VD0520132A,item:049371,1173.1843
5,SDC-VD0525412A,item:333362,0.0
5,SDC-VD0901566A,item:338928,6056500.0
5,SDC-VD0910216A,item:001893,3140.3694
5,SDC-VD0910216A,item:002612,29.232
5,SDC-VD0914320A,item:055703,33.05652
5,SDC-VD0914360C,item:338929,599400.0
5,SDC-VD0914690A,item:042342,10902036.0
5,SDC-VD0949099A,item:021081,74432.0
5,SDC-VD0951020A,item:001757,516.956
5,SDC-VD0951020A,item:001848,495.8478
5,SDC-VD0951020A,item:007923,4496.018016
5,SDC-VD0956464A,item:007923,4320.158304
5,SDC-VD0960508A,item:021081,97976.0
5,SDC-VD0964290A,item:055703,0.0
5,SDC-VD0972460A,item:021081,97976.0
5,SDC-VD0975221A,item:021081,74432.0
5,SDC-VD0989480A,item:426331,5093.4
5,SDC-VD0990780A,item:002612,0.0
5,SDC-VD0993480A,item:344135,1912000.0
5,SDC-VD1091642A,item:001893,0.0
5,SDC-VD1091642A,item:002612,0.0
5,SDC-VD1095770A,item:734545,20664.0
5,SDC-VD1096202A,item:039668,0.58464
6,SDC-VD0500655A,item:002612,0.0
6,SDC-VD0505677A,item:099439,3169.782
6,SDC-VD0508918A,item:730384,304736.0
6,SDC-VD0514881A,item:016332,775.0868
6,SDC-VD0518684A,item:001893,22800.0
6,SDC-VD0519670A,item:001848,530.9262
6,SDC-VD0519670A,item:029313,1.75392
6,SDC-VD0520115A,item:708073,14194.16
6,SDC-VD0520132A,item:038005,8.761674
6,SDC-VD0520132A,item:049371,1173.1843
6,SDC-VD0525412A,item:333362,3000.0
6,SDC-VD0901566A,item:338928,6056500.0
6,SDC-VD0910216A,item:001893,3140.3694
6,SDC-VD0910216A,item:002612,87.696
6,SDC-VD0914320A,item:055703,35.39508
6,SDC-VD0914360C,item:338929,599400.0
6,SDC-VD0914690A,item:042342,10902036.0
6,SDC-VD0949099A,item:021081,111648.0
6,SDC-VD0951020A,item:001757,316.956
6,SDC-VD0951020A,item:001848,530.9262
6,SDC-VD0951020A,item:007923,4496.018016
6,SDC-VD0956464A,item:007923,4320.158304
6,SDC-VD0960508A,item:021081,146964.0
6,SDC-VD0964290A,item:055703,2.33856
6,SDC-VD0972460A,item:021081,146964.0
6,SDC-VD0975221A,item:021081,111648.0
6,SDC-VD0989480A,item:426331,5093.4
6,SDC-VD0990780A,item:002612,58.464
6,SDC-VD0993480A,item:344135,1912000.0
6,SDC-VD1091642A,item:001893,0.0
6,SDC-VD1091642A,item:002612,0.0
6,SDC-VD1095770A,item:734545,20664.0
6,SDC-VD1096202A,item:039668,1.75392
7,SDC-VD0500655A,item:002612,0.0
7,SDC-VD0505677A,item:099439,3169.782
7,SDC-VD0508918A,item:730384,32.0
7,SDC-VD0514881A,item:016332,775.0868
7,SDC-VD0518684A,item:001893,22800.0
7,SDC-VD0519670A,item:001848,566.0046
7,SDC-VD0519670A,item:029313,2.9232
7,SDC-VD0520115A,item:708073,14194.16
7,SDC-VD0520132A,item:038005,5398.507882
7,SDC-VD0520132A,item:049371,1173.1843
7,SDC-VD0525412A,item:333362,1000.0
7,SDC-VD0901566A,item:338928,6056500.0
7,SDC-VD0910216A,item:001893,3140.3694
7,SDC-VD0910216A,item:002612,146.16
7,SDC-VD0914320A,item:055703,37.73364
7,SDC-VD0914360C,item:338929,599400.0
7,SDC-VD0914690A,item:042342,10902036.0
7,SDC-VD0949099A,item:021081,148864.0
7,SDC-VD0951020A,item:001757,131.2872
7,SDC-VD0951020A,item:001848,566.0046
7,SDC-VD0951020A,item:007923,4496.018016
7,SDC-VD0956464A,item:007923,4320.158304
7,SDC-VD0960508A,item:021081,195952.0
7,SDC-VD0964290A,item:055703,4.67712
7,SDC-VD0972460A,item:021081,195952.0
7,SDC-VD0975221A,item:021081,148864.0
7,SDC-VD0989480A,item:426331,5093.4
7,SDC-VD0990780A,item:002612,116.928
7,SDC-VD0993480A,item:344135,1912000.0
7,SDC-VD1091642A,item:001893,0.0
7,SDC-VD1091642A,item:002612,58.464
7,SDC-VD1095770A,item:734545,20664.0
7,SDC-VD1096202A,item:039668,2.9232
8,SDC-VD0500655A,item:002612,58.464
8,SDC-VD0505677A,item:099439,3169.782
8,SDC-VD0508918A,item:730384,32.0
8,SDC-VD0514881A,item:016332,775.0868
8,SDC-VD0518684A,item:001893,22800.0
8,SDC-VD0519670A,item:001848,601.083
8,SDC-VD0519670A,item:029313,4.09248
8,SDC-VD0520115A,item:708073,14194.16
8,SDC-VD0520132A,item:038005,9171.330227
8,SDC-VD0520132A,item:049371,1173.1843
8,SDC-VD0525412A,item:333362,850.0
8,SDC-VD0901566A,item:338928,6056500.0
8,SDC-VD0910216A,item:001893,3140.3694
8,SDC-VD0910216A,item:002612,204.624
8,SDC-VD0914320A,item:055703,40.0722
8,SDC-VD0914360C,item:338929,599400.0
8,SDC-VD0914690A,item:042342,10902036.0
8,SDC-VD0949099A,item:021081,186080.0
8,SDC-VD0951020A,item:001757,69.004
8,SDC-VD0951020A,item:001848,601.083
8,SDC-VD0951020A,item:007923,4496.018016
8,SDC-VD0956464A,item:007923,4320.158304
8,SDC-VD0960508A,item:021081,244940.0
8,SDC-VD0964290A,item:055703,7.01568
8,SDC-VD0972460A,item:021081,244940.0
8,SDC-VD0975221A,item:021081,186080.0
8,SDC-VD0989480A,item:426331,5093.4
8,SDC-VD0990780A,item:002612,175.392
8,SDC-VD0993480A,item:344135,1912000.0
8,SDC-VD1091642A,item:001893,0.0
8,SDC-VD1091642A,item:002612,116.928
8,SDC-VD1095770A,item:734545,20664.0
8,SDC-VD1096202A,item:039668,4.09248
9,SDC-VD0500655A,item:002612,116.928
9,SDC-VD0505677A,item:099439,3169.782
9,SDC-VD0508918A,item:730384,65328.0
9,SDC-VD0514881A,item:016332,775.0868
9,SDC-VD0518684A,item:001893,22800.0
9,SDC-VD0519670A,item:001848,601.083
9,SDC-VD0519670A,item:029313,5.26176
9,SDC-VD0520115A,item:708073,14194.16
9,SDC-VD0520132A,item:038005,4561.076435
9,SDC-VD0520132A,item:049371,1173.1843
9,SDC-VD0525412A,item:333362,3850.0
9,SDC-VD0901566A,item:338928,6056500.0
9,SDC-VD0910216A,item:001893,3140.3694
9,SDC-VD0910216A,item:002612,263.088
9,SDC-VD0914320A,item:055703,40.0722
9,SDC-VD0914360C,item:338929,599400.0
9,SDC-VD0914690A,item:042342,10902036.0
9,SDC-VD0949099A,item:021081,223296.0
9,SDC-VD0951020A,item:001757,69.004
9,SDC-VD0951020A,item:001848,601.083
9,SDC-VD0951020A,item:007923,4496.018016
9,SDC-VD0956464A,item:007923,4320.158304
9,SDC-VD0960508A,item:021081,293928.0
9,SDC-VD0964290A,item:055703,9.35424
9,SDC-VD0972460A,item:021081,293928.0
9,SDC-VD0975221A,item:021081,223296.0
9,SDC-VD0989480A,item:426331,5093.4
9,SDC-VD0990780A,item:002612,233.856
9,SDC-VD0993480A,item:344135,1912000.0
9,SDC-VD1091642A,item:001893,0.0
9,SDC-VD1091642A,item:002612,175.392
9,SDC-VD1095770A,item:734545,20664.0
9,SDC-VD1096202A,item:039668,5.26176
10,SDC-VD0500655A,item:002612,175.392
10,SDC-VD0505677A,item:099439,3169.782
10,SDC-VD0508918A,item:730384,130624.0
10,SDC-VD0514881A,item:016332,775.0868
10,SDC-VD0518684A,item:001893,22800.0
10,SDC-VD0519670A,item:001848,601.083
10,SDC-VD0519670A,item:029313,6.43104
10,SDC-VD0520115A,item:708073,14194.16
10,SDC-VD0520132A,item:038005,9950.822643
10,SDC-VD0520132A,item:049371,1173.1843
10,SDC-VD0525412A,item:333362,1850.0
10,SDC-VD0901566A,item:338928,6056500.0
10,SDC-VD0910216A,item:001893,3140.3694
10,SDC-VD0910216A,item:002612,321.552
10,SDC-VD0914320A,item:055703,40.0722
10,SDC-VD0914360C,item:338929,599400.0
10,SDC-VD0914690A,item:042342,13009735.2
10,SDC-VD0949099A,item:021081,260512.0
10,SDC-VD0951020A,item:001757,69.004
10,SDC-VD0951020A,item:001848,601.083
10,SDC-VD0951020A,item:007923,4487.5992
10,SDC-VD0956464A,item:007923,4300.5144
10,SDC-VD0960508A,item:021081,342916.0
10,SDC-VD0964290A,item:055703,11.6928
10,SDC-VD0972460A,item:021081,342916.0
10,SDC-VD0975221A,item:021081,260512.0
10,SDC-VD0989480A,item:426331,5093.4
10,SDC-VD0990780A,item:002612,292.32
10,SDC-VD0993480A,item:344135,1912000.0
10,SDC-VD1091642A,item:001893,0.0
10,SDC-VD1091642A,item:002612,233.856
10,SDC-VD1095770A,item:734545,20664.0
10,SDC-VD1096202A,item:039668,6.43104
11,SDC-VD0500655A,item:002612,233.856
11,SDC-VD0505677A,item:099439,3169.782
11,SDC-VD0508918A,item:730384,195016.2
11,SDC-VD0514881A,item:016332,775.0868
11,SDC-VD0518684A,item:001893,22800.0
11,SDC-VD0519670A,item:001848,601.083
11,SDC-VD0519670A,item:029313,7.60032
11,SDC-VD0520115A,item:708073,14194.16
11,SDC-VD0520132A,item:038005,5340.568851
11,SDC-VD0520132A,item:049371,1173.1843
11,SDC-VD0525412A,item:333362,4850.0
11,SDC-VD0901566A,item:338928,6056500.0
11,SDC-VD0910216A,item:001893,3140.3694
11,SDC-VD0910216A,item:002612,380.016
11,SDC-VD0914320A,item:055703,40.0722
11,SDC-VD0914360C,item:338929,599400.0
11,SDC-VD0914690A,item:042342,13009735.2
11,SDC-VD0949099A,item:021081,297728.0
11,SDC-VD0951020A,item:001757,69.004
11,SDC-VD0951020A,item:001848,601.083
11,SDC-VD0951020A,item:007923,4465.149024
11,SDC-VD0956464A,item:007923,4248.130656
11,SDC-VD0960508A,item:021081,391904.0
11,SDC-VD0964290A,item:055703,14.03136
11,SDC-VD0972460A,item:021081,391904.0
11,SDC-VD0975221A,item:021081,297728.0
11,SDC-VD0989480A,item:426331,5093.4
11,SDC-VD0990780A,item:002612,350.784
11,SDC-VD0993480A,item:344135,1912000.0
11,SDC-VD1091642A,item:001893,0.0
11,SDC-VD1091642A,item:002612,292.32
11,SDC-VD1095770A,item:734545,20664.0
11,SDC-VD1096202A,item:039668,7.60032
12,SDC-VD0500655A,item:002612,292.32
12,SDC-VD0505677A,item:099439,3169.782
12,SDC-VD0508918A,item:730384,259408.4
12,SDC-VD0514881A,item:016332,775.0868
12,SDC-VD0518684A,item:001893,22800.0
12,SDC-VD0519670A,item:001848,601.083
12,SDC-VD0519670A,item:029313,8.18496
12,SDC-VD0520115A,item:708073,14194.16
12,SDC-VD0520132A,item:038005,730.315059
12,SDC-VD0520132A,item:049371,1173.1843
12,SDC-VD0525412A,item:333362,192850.0
12,SDC-VD0901566A,item:338928,6056500.0
12,SDC-VD0910216A,item:001893,3140.3694
12,SDC-VD0910216A,item:002612,438.48
12,SDC-VD0914320A,item:055703,40.0722
12,SDC-VD0914360C,item:338929,599400.0
12,SDC-VD0914690A,item:042342,13009735.2
12,SDC-VD0949099A,item:021081,334944.0
12,SDC-VD0951020A,item:001757,87.0848
12,SDC-VD0951020A,item:001848,601.083
12,SDC-VD0951020A,item:007923,4428.667488
12,SDC-VD0956464A,item:007923,4163.007072
12,SDC-VD0960508A,item:021081,440892.0
12,SDC-VD0964290A,item:055703,16.36992
12,SDC-VD0972460A,item:021081,440892.0
12,SDC-VD0975221A,item:021081,334944.0
12,SDC-VD0989480A,item:426331,5093.4
12,SDC-VD0990780A,item:002612,409.248
12,SDC-VD0993480A,item:344135,1912000.0
12,SDC-VD1091642A,item:001893,0.0
12,SDC-VD1091642A,item:002612,350.784
12,SDC-VD1095770A,item:734545,20664.0
12,SDC-VD1096202A,item:039668,8.18496
13,SDC-VD0500655A,item:002612,350.784
13,SDC-VD0505677A,item:099439,3169.782
13,SDC-VD0508918A,item:730384,259408.4
13,SDC-VD0514881A,item:016332,775.0868
13,SDC-VD0518684A,item:001893,22800.0
13,SDC-VD0519670A,item:001848,601.083
13,SDC-VD0519670A,item:029313,8.18496
13,SDC-VD0520115A,item:708073,14194.16
13,SDC-VD0520132A,item:038005,6120.061267
13,SDC-VD0520132A,item:049371,1173.1843
13,SDC-VD0525412A,item:333362,500850.0
13,SDC-VD0901566A,item:338928,6056500.0
13,SDC-VD0910216A,item:001893,3140.3694
13,SDC-VD0910216A,item:002612,438.48
13,SDC-VD0914320A,item:055703,40.0722
13,SDC-VD0914360C,item:338929,599400.0
13,SDC-VD0914690A,item:042342,13009735.2
13,SDC-VD0949099A,item:021081,372160.0
13,SDC-VD0951020A,item:001757,33.856
13,SDC-VD0951020A,item:001848,601.083
13,SDC-VD0951020A,item:007923,4396.39536
13,SDC-VD0956464A,item:007923,4087.70544
13,SDC-VD0960508A,item:021081,489880.0
13,SDC-VD0964290A,item:055703,18.70848
13,SDC-VD0972460A,item:021081,489880.0
13,SDC-VD0975221A,item:021081,372160.0
13,SDC-VD0989480A,item:426331,5093.4
13,SDC-VD0990780A,item:002612,467.712
13,SDC-VD0993480A,item:344135,1912000.0
13,SDC-VD1091642A,item:001893,0.0
13,SDC-VD1091642A,item:002612,409.248
13,SDC-VD1095770A,item:734545,20664.0
13,SDC-VD1096202A,item:039668,8.18496
14,SDC-VD0500655A,item:002612,409.248
14,SDC-VD0505677A,item:099439,3169.782
14,SDC-VD0508918A,item:730384,259408.4
14,SDC-VD0514881A,item:016332,775.0868
14,SDC-VD0518684A,item:001893,22800.0
14,SDC-VD0519670A,item:001848,601.083
14,SDC-VD0519670A,item:029313,8.18496
14,SDC-VD0520115A,item:708073,14194.16
14,SDC-VD0520132A,item:038005,1509.807475
14,SDC-VD0520132A,item:049371,1173.1843
14,SDC-VD0525412A,item:333362,808850.0
14,SDC-VD0901566A,item:338928,6056500.0
14,SDC-VD0910216A,item:001893,3140.3694
14,SDC-VD0910216A,item:002612,438.48
14,SDC-VD0914320A,item:055703,40.0722
14,SDC-VD0914360C,item:338929,599400.0
14,SDC-VD0914690A,item:042342,13009735.2
14,SDC-VD0949099A,item:021081,409376.0
14,SDC-VD0951020A,item:001757,80.6272
14,SDC-VD0951020A,item:001848,601.083
14,SDC-VD0951020A,item:007923,4381.522118
14,SDC-VD0956464A,item:007923,4053.00121
14,SDC-VD0960508A,item:021081,538868.0
14,SDC-VD0964290A,item:055703,18.70848
14,SDC-VD0972460A,item:021081,538868.0
14,SDC-VD0975221A,item:021081,409376.0
14,SDC-VD0989480A,item:426331,5093.4
14,SDC-VD0990780A,item:002612,467.712
14,SDC-VD0993480A,item:344135,1912000.0
14,SDC-VD1091642A,item:001893,0.0
14,SDC-VD1091642A,item:002612,467.712
14,SDC-VD1095770A,item:734545,20664.0
14,SDC-VD1096202A,item:039668,8.18496
15,SDC-VD0500655A,item:002612,467.712
15,SDC-VD0505677A,item:099439,3169.782
15,SDC-VD0508918A,item:730384,259408.4
15,SDC-VD0514881A,item:016332,775.0868
15,SDC-VD0518684A,item:001893,22800.0
15,SDC-VD0519670A,item:001848,601.083
15,SDC-VD0519670A,item:029313,8.18496
15,SDC-VD0520115A,item:708073,14194.16
15,SDC-VD0520132A,item:038005,6899.553683
15,SDC-VD0520132A,item:049371,1173.1843
15,SDC-VD0525412A,item:333362,921350.0
15,SDC-VD0901566A,item:338928,6056500.0
15,SDC-VD0910216A,item:001893,3140.3694
15,SDC-VD0910216A,item:002612,438.48
15,SDC-VD0914320A,item:055703,40.0722
15,SDC-VD0914360C,item:338929,599400.0
15,SDC-VD0914690A,item:042342,13009735.2
15,SDC-VD0949099A,item:021081,446592.0
15,SDC-VD0951020A,item:001757,27.3984
15,SDC-VD0951020A,item:001848,601.083
15,SDC-VD0951020A,item:007923,4363.561978
15,SDC-VD0956464A,item:007923,4011.094214
15,SDC-VD0960508A,item:021081,587856.0
15,SDC-VD0964290A,item:055703,18.70848
15,SDC-VD0972460A,item:021081,587856.0
15,SDC-VD0975221A,item:021081,446592.0
15,SDC-VD0989480A,item:426331,5093.4
15,SDC-VD0990780A,item:002612,467.712
15,SDC-VD0993480A,item:344135,1912000.0
15,SDC-VD1091642A,item:001893,0.0
15,SDC-VD1091642A,item:002612,526.176
15,SDC-VD1095770A,item:734545,20664.0
15,SDC-VD1096202A,item:039668,8.18496
16,SDC-VD0500655A,item:002612,526.176
16,SDC-VD0505677A,item:099439,3169.782
16,SDC-VD0508918A,item:730384,259408.4
16,SDC-VD0514881A,item:016332,775.0868
16,SDC-VD0518684A,item:001893,22800.0
16,SDC-VD0519670A,item:001848,601.083
16,SDC-VD0519670A,item:029313,8.18496
16,SDC-VD0520115A,item:708073,14194.16
16,SDC-VD0520132A,item:038005,2289.299891
16,SDC-VD0520132A,item:049371,1173.1843
16,SDC-VD0525412A,item:333362,921350.0
16,SDC-VD0901566A,item:338928,6056500.0
16,SDC-VD0910216A,item:001893,3140.3694
16,SDC-VD0910216A,item:002612,438.48
16,SDC-VD0914320A,item:055703,40.0722
16,SDC-VD0914360C,item:338929,599400.0
16,SDC-VD0914690A,item:042342,13009735.2
16,SDC-VD0949099A,item:021081,483808.0
16,SDC-VD0951020A,item:001757,74.1696
16,SDC-VD0951020A,item:001848,601.083
16,SDC-VD0951020A,item:007923,4341.981746
16,SDC-VD0956464A,item:007923,3960.74034
16,SDC-VD0960508A,item:021081,636844.0
16,SDC-VD0964290A,item:055703,18.70848
16,SDC-VD0972460A,item:021081,636844.0
16,SDC-VD0975221A,item:021081,483808.0
16,SDC-VD0989480A,item:426331,5093.4
16,SDC-VD0990780A,item:002612,467.712
16,SDC-VD0993480A,item:344135,1912000.0
16,SDC-VD1091642A,item:001893,0.0
16,SDC-VD1091642A,item:002612,526.176
16,SDC-VD1095770A,item:734545,20664.0
16,SDC-VD1096202A,item:039668,8.18496
17,SDC-VD0500655A,item:002612,584.64
17,SDC-VD0505677A,item:099439,3169.782
17,SDC-VD0508918A,item:730384,259408.4
17,SDC-VD0514881A,item:016332,775.0868
17,SDC-VD0518684A,item:001893,22800.0
17,SDC-VD0519670A,item:001848,601.083
17,SDC-VD0519670A,item:029313,8.18496
17,SDC-VD0520115A,item:708073,14194.16
17,SDC-VD0520132A,item:038005,7679.046099
17,SDC-VD0520132A,item:049371,1173.1843
17,SDC-VD0525412A,item:333362,921350.0
17,SDC-VD0901566A,item:338928,6056500.0
17,SDC-VD0910216A,item:001893,3140.3694
17,SDC-VD0910216A,item:002612,438.48
17,SDC-VD0914320A,item:055703,40.0722
17,SDC-VD0914360C,item:338929,599400.0
17,SDC-VD0914690A,item:042342,13009735.2
17,SDC-VD0949099A,item:021081,463808.0
17,SDC-VD0951020A,item:001757,20.9408
17,SDC-VD0951020A,item:001848,601.083
17,SDC-VD0951020A,item:007923,4333.422616
17,SDC-VD0956464A,item:007923,3940.769038
17,SDC-VD0960508A,item:021081,628616.0
17,SDC-VD0964290A,item:055703,18.70848
17,SDC-VD0972460A,item:021081,628616.0
17,SDC-VD0975221A,item:021081,463808.0
17,SDC-VD0989480A,item:426331,5093.4
17,SDC-VD0990780A,item:002612,467.712
17,SDC-VD0993480A,item:344135,1912000.0
17,SDC-VD1091642A,item:001893,0.0
17,SDC-VD1091642A,item:002612,526.176
17,SDC-VD1095770A,item:734545,20664.0
17,SDC-VD1096202A,item:039668,8.18496
18,SDC-VD0500655A,item:002612,584.64
18,SDC-VD0505677A,item:099439,3169.782
18,SDC-VD0508918A,item:730384,259408.4
18,SDC-VD0514881A,item:016332,775.0868
18,SDC-VD0518684A,item:001893,22800.0
18,SDC-VD0519670A,item:001848,601.083
18,SDC-VD0519670A,item:029313,8.18496
18,SDC-VD0520115A,item:708073,14194.16
18,SDC-VD0520132A,item:038005,3068.792307
18,SDC-VD0520132A,item:049371,1173.1843
18,SDC-VD0525412A,item:333362,921350.0
18,SDC-VD0901566A,item:338928,6056500.0
18,SDC-VD0910216A,item:001893,3140.3694
18,SDC-VD0910216A,item:002612,438.48
