day,node_id,item_id,stock_end_of_day
144,DC-1920,item:268967,1125762.714284
145,DC-1920,item:268091,386465.816319
145,DC-1920,item:268967,1125762.714284
146,DC-1920,item:268091,417092.571422
146,DC-1920,item:268967,1125762.714284
147,DC-1920,item:268091,404406.999994
147,DC-1920,item:268967,1125762.714284
148,DC-1920,item:268091,411702.367342
148,DC-1920,item:268967,1125762.714284
149,DC-1920,item:268091,418310.387758
149,DC-1920,item:268967,1125762.714284
150,DC-1920,item:268091,411740.204085
150,DC-1920,item:268967,1125762.714284
151,DC-1920,item:268091,423430.632669
151,DC-1920,item:268967,1125762.714284
152,DC-1920,item:268091,417394.897977
152,DC-1920,item:268967,1125762.714284
153,DC-1920,item:268091,424658.408164
153,DC-1920,item:268967,1125762.714284
154,DC-1920,item:268091,426264.489782
154,DC-1920,item:268967,1125762.714284
155,DC-1920,item:268091,421919.714271
155,DC-1920,item:268967,1125762.714284
156,DC-1920,item:268091,418012.530597
156,DC-1920,item:268967,1125762.714284
157,DC-1920,item:268091,418594.285712
157,DC-1920,item:268967,1125762.714284
158,DC-1920,item:268091,423736.244909
158,DC-1920,item:268967,1125762.714284
159,DC-1920,item:268091,420697.510214
159,DC-1920,item:268967,1125762.714284
160,DC-1920,item:268091,417985.285723
160,DC-1920,item:268967,1121164.714283
161,DC-1920,item:268091,425837.836719
161,DC-1920,item:268967,1112938.285712
162,DC-1920,item:268091,428566.387731
162,DC-1920,item:268967,1065316.142855
163,DC-1920,item:268091,412642.020385
163,DC-1920,item:268967,1014701.999998
164,DC-1920,item:268091,396157.183651
164,DC-1920,item:268967,997313.714286
165,DC-1920,item:268091,379111.877529
165,DC-1920,item:268967,940715.571429
166,DC-1920,item:268091,363820.551013
166,DC-1920,item:268967,881125.428572
167,DC-1920,item:268091,399902.714349
167,DC-1920,item:268967,869157.428572
168,DC-1920,item:268091,381176.000064
168,DC-1920,item:268967,803583.285715
169,DC-1920,item:268091,388305.959183
169,DC-1920,item:268967,911383.285715
170,DC-1920,item:268091,384106.775448
170,DC-1920,item:268967,1093339.285717
171,DC-1920,item:268091,397807.755103
171,DC-1920,item:268967,1201139.285717
172,DC-1920,item:268091,394816.02041
172,DC-1920,item:268967,1201139.285717
173,DC-1920,item:268091,377062.530615
173,DC-1920,item:268967,1308939.285717
174,DC-1920,item:268091,373347.285718
174,DC-1920,item:268967,1317134.0
175,DC-1920,item:268091,354870.285719
175,DC-1920,item:268967,1317134.0
176,DC-1920,item:268091,365605.408167
176,DC-1920,item:268967,1317134.0
177,DC-1920,item:268091,376990.367349
177,DC-1920,item:268967,1317134.0
178,DC-1920,item:268091,389025.163265
178,DC-1920,item:268967,1317134.0
179,DC-1920,item:268091,416109.795917
179,DC-1920,item:268967,1317134.0
180,DC-1920,item:268091,429444.265303
180,DC-1920,item:268967,1317134.0
181,DC-1920,item:268091,429028.571423
181,DC-1920,item:268967,1317134.0
182,DC-1920,item:268091,456169.612241
182,DC-1920,item:268967,1317134.0
183,DC-1920,item:268091,443961.306116
183,DC-1920,item:268967,1317134.0
184,DC-1920,item:268091,431280.2653
184,DC-1920,item:268967,1317134.0
185,DC-1920,item:268091,418360.632647
185,DC-1920,item:268967,1317134.0
186,DC-1920,item:268091,406296.142854
186,DC-1920,item:268967,1317134.0
187,DC-1920,item:268091,392899.326528
187,DC-1920,item:268967,1317134.0
188,DC-1920,item:268091,379263.918364
188,DC-1920,item:268967,1317134.0
189,DC-1920,item:268091,389631.77551
189,DC-1920,item:268967,1317134.0
190,DC-1920,item:268091,386234.693878
190,DC-1920,item:268967,1317134.0
191,DC-1920,item:268091,446036.755096
191,DC-1920,item:268967,1317134.0
192,DC-1920,item:268091,443591.224485
192,DC-1920,item:268967,1317134.0
193,DC-1920,item:268091,441621.469384
193,DC-1920,item:268967,1317134.0
194,DC-1920,item:268091,454527.489793
194,DC-1920,item:268967,1317134.0
195,DC-1920,item:268091,453509.285713
195,DC-1920,item:268967,1317134.0
196,DC-1920,item:268091,452966.857143
196,DC-1920,item:268967,1317134.0
197,DC-1920,item:268091,431440.714286
197,DC-1920,item:268967,1317134.0
198,DC-1920,item:268091,408959.714286
198,DC-1920,item:268967,1317134.0
199,DC-1920,item:268091,385523.857144
199,DC-1920,item:268967,1317134.0
200,DC-1920,item:268091,361133.142858
200,DC-1920,item:268967,1317134.0
201,DC-1920,item:268091,335787.57143
201,DC-1920,item:268967,1317134.0
202,DC-1920,item:268091,359908.857145
202,DC-1920,item:268967,1317134.0
203,DC-1920,item:268091,332653.571431
203,DC-1920,item:268967,1317134.0
204,DC-1920,item:268091,368029.67347
204,DC-1920,item:268967,1317134.0
205,DC-1920,item:268091,382429.67347
205,DC-1920,item:268967,1312233.326537
206,DC-1920,item:268091,396829.67347
206,DC-1920,item:268967,1306022.367352
207,DC-1920,item:268091,396829.67347
207,DC-1920,item:268967,1300073.61225
208,DC-1920,item:268091,411229.67347
208,DC-1920,item:268967,1294387.061229
209,DC-1920,item:268091,425629.67347
209,DC-1920,item:268967,1288962.714289
210,DC-1920,item:268091,459338.0
210,DC-1920,item:268967,1283800.571431
211,DC-1920,item:268091,459338.0
211,DC-1920,item:268967,1283800.571431
212,DC-1920,item:268091,459338.0
212,DC-1920,item:268967,1283800.571431
213,DC-1920,item:268091,459338.0
213,DC-1920,item:268967,1283800.571431
214,DC-1920,item:268091,459338.0
214,DC-1920,item:268967,1283800.571431
215,DC-1920,item:268091,459338.0
215,DC-1920,item:268967,1283800.571431
216,DC-1920,item:268091,459338.0
216,DC-1920,item:268967,1283800.571431
217,DC-1920,item:268091,459338.0
217,DC-1920,item:268967,1283800.571431
218,DC-1920,item:268091,459338.0
218,DC-1920,item:268967,1283800.571431
219,DC-1920,item:268091,459338.0
219,DC-1920,item:268967,1283800.571431
220,DC-1920,item:268091,459338.0
220,DC-1920,item:268967,1283800.571431
221,DC-1920,item:268091,459338.0
221,DC-1920,item:268967,1283800.571431
222,DC-1920,item:268091,453638.040808
222,DC-1920,item:268967,1283800.571431
223,DC-1920,item:268091,446378.755094
223,DC-1920,item:268967,1283800.571431
224,DC-1920,item:268091,438954.897951
224,DC-1920,item:268967,1283800.571431
225,DC-1920,item:268091,433425.142849
225,DC-1920,item:268967,1283800.571431
226,DC-1920,item:268091,427868.061217
226,DC-1920,item:268967,1283800.571431
227,DC-1920,item:268091,422283.653054
227,DC-1920,item:268967,1283800.571431
228,DC-1920,item:268091,416671.918361
228,DC-1920,item:268967,1283800.571431
229,DC-1920,item:268091,413702.79592
229,DC-1920,item:268967,1283800.571431
230,DC-1920,item:268091,408036.408166
230,DC-1920,item:268967,1283800.571431
231,DC-1920,item:268091,419177.897961
231,DC-1920,item:268967,1283800.571431
232,DC-1920,item:268091,401083.081634
232,DC-1920,item:268967,1283800.571431
233,DC-1920,item:268091,387802.408163
233,DC-1920,item:268967,1264640.163273
234,DC-1920,item:268091,376257.448986
234,DC-1920,item:268967,1242529.469394
235,DC-1920,item:268091,401950.673472
235,DC-1920,item:268967,1219317.877556
236,DC-1920,item:268091,410967.897953
236,DC-1920,item:268967,1195005.387759
237,DC-1920,item:268091,396547.632643
237,DC-1920,item:268967,1169592.000002
238,DC-1920,item:268091,373339.346928
238,DC-1920,item:268967,1143077.714286
239,DC-1920,item:268091,377452.938774
239,DC-1920,item:268967,1143077.714286
240,DC-1920,item:268091,404172.979601
240,DC-1920,item:268967,1143077.714286
241,DC-1920,item:268091,429992.59183
241,DC-1920,item:268967,1143077.714286
242,DC-1920,item:268091,423223.081626
242,DC-1920,item:268967,1143077.714286
243,DC-1920,item:268091,416703.979585
243,DC-1920,item:268967,1143077.714286
244,DC-1920,item:268091,410435.285708
244,DC-1920,item:268967,1143077.714286
245,DC-1920,item:268091,404962.408164
245,DC-1920,item:268967,1143077.714286
246,DC-1920,item:268091,410202.122457
246,DC-1920,item:268967,1143077.714286
247,DC-1920,item:268091,408984.714301
247,DC-1920,item:268967,1143077.714286
248,DC-1920,item:268091,400514.367362
248,DC-1920,item:268967,1143077.714286
249,DC-1920,item:268091,392106.000016
249,DC-1920,item:268967,1143077.714286
250,DC-1920,item:268091,467914.795889
250,DC-1920,item:268967,1143077.714286
251,DC-1920,item:268091,459630.387726
251,DC-1920,item:268967,1143077.714286
252,DC-1920,item:268091,451407.959155
252,DC-1920,item:268967,1143077.714286
253,DC-1920,item:268091,440073.938747
253,DC-1920,item:268967,1143077.714286
254,DC-1920,item:268091,440331.897924
254,DC-1920,item:268967,1143077.714286
255,DC-1920,item:268091,428698.693843
255,DC-1920,item:268967,1143077.714286
256,DC-1920,item:268091,416915.897925
256,DC-1920,item:268967,1143077.714286
257,DC-1920,item:268091,406822.816328
257,DC-1920,item:268967,1143077.714286
258,DC-1920,item:268091,394740.836736
258,DC-1920,item:268967,1143077.714286
259,DC-1920,item:268091,394292.061226
259,DC-1920,item:268967,1143077.714286
260,DC-1920,item:268091,377589.367349
260,DC-1920,item:268967,1143077.714286
261,DC-1920,item:268091,384164.163266
261,DC-1920,item:268967,1143077.714286
262,DC-1920,item:268091,389243.326532
262,DC-1920,item:268967,1143077.714286
263,DC-1920,item:268091,409641.918367
263,DC-1920,item:268967,1137511.897964
264,DC-1920,item:268091,391188.448979
264,DC-1920,item:268967,1126748.775516
265,DC-1920,item:268091,372297.285714
265,DC-1920,item:268967,1115604.428579
266,DC-1920,item:268091,355848.734693
266,DC-1920,item:268967,1104078.857152
267,DC-1920,item:268091,373658.857141
267,DC-1920,item:268967,1104078.857152
268,DC-1920,item:268091,372817.877548
268,DC-1920,item:268967,1104078.857152
269,DC-1920,item:268091,408045.489792
269,DC-1920,item:268967,1104078.857152
270,DC-1920,item:268091,451245.489792
270,DC-1920,item:268967,1104078.857152
271,DC-1920,item:268091,465645.489792
271,DC-1920,item:268967,1104078.857152
272,DC-1920,item:268091,465645.489792
272,DC-1920,item:268967,1104078.857152
273,DC-1920,item:268091,465645.489792
273,DC-1920,item:268967,1104078.857152
274,DC-1920,item:268091,462214.67346
274,DC-1920,item:268967,1104078.857152
275,DC-1920,item:268091,451126.734685
275,DC-1920,item:268967,1104078.857152
276,DC-1920,item:268091,439832.89795
276,DC-1920,item:268967,1104078.857152
277,DC-1920,item:268091,428333.163257
277,DC-1920,item:268967,1104078.857152
278,DC-1920,item:268091,416627.530604
278,DC-1920,item:268967,1100493.673481
279,DC-1920,item:268091,406920.836735
279,DC-1920,item:268967,1093021.857155
280,DC-1920,item:268091,394803.408164
280,DC-1920,item:268967,1085282.857156
281,DC-1920,item:268091,383297.734694
281,DC-1920,item:268967,1080051.979604
282,DC-1920,item:268091,395257.836734
282,DC-1920,item:268967,1074738.938786
283,DC-1920,item:268091,395155.020406
283,DC-1920,item:268967,1086635.204066
284,DC-1920,item:268091,417667.55101
284,DC-1920,item:268967,1081157.836717
285,DC-1920,item:268091,405556.326519
285,DC-1920,item:268967,1084110.448948
286,DC-1920,item:268091,408604.326528
286,DC-1920,item:268967,1109454.367316
287,DC-1920,item:268091,423460.775517
287,DC-1920,item:268967,1103730.510171
288,DC-1920,item:268091,420373.591847
288,DC-1920,item:268967,1110736.755086
289,DC-1920,item:268091,407451.102052
289,DC-1920,item:268967,1114486.959199
290,DC-1920,item:268091,394364.367359
290,DC-1920,item:268967,1106151.877568
291,DC-1920,item:268091,391277.795922
291,DC-1920,item:268967,1097595.530631
292,DC-1920,item:268091,377862.571434
292,DC-1920,item:268967,1088817.918388
293,DC-1920,item:268091,364283.102048
293,DC-1920,item:268967,1079819.040839
294,DC-1920,item:268091,350539.387764
294,DC-1920,item:268967,1070598.897984
295,DC-1920,item:268091,396932.551015
295,DC-1920,item:268967,1073337.081639
296,DC-1920,item:268091,427299.693873
296,DC-1920,item:268967,1072464.938782
297,DC-1920,item:268091,454562.244893
297,DC-1920,item:268967,1093635.897944
298,DC-1920,item:268091,453607.551015
298,DC-1920,item:268967,1140486.857117
299,DC-1920,item:268091,467635.612239
299,DC-1920,item:268967,1140486.857117
300,DC-1920,item:268091,468753.714284
300,DC-1920,item:268967,1168683.775478
301,DC-1920,item:268091,468753.714284
301,DC-1920,item:268967,1168683.775478
302,DC-1920,item:268091,456439.632651
302,DC-1920,item:268967,1157878.204051
303,DC-1920,item:268091,442724.265305
303,DC-1920,item:268967,1145197.918337
304,DC-1920,item:268091,428611.999999
304,DC-1920,item:268967,1131964.204052
305,DC-1920,item:268091,414102.836735
305,DC-1920,item:268967,1118177.061195
306,DC-1920,item:268091,399196.775511
306,DC-1920,item:268967,1103836.489767
307,DC-1920,item:268091,385819.816329
307,DC-1920,item:268967,1088942.489768
308,DC-1920,item:268091,386555.122452
308,DC-1920,item:268967,1073495.061197
309,DC-1920,item:268091,384996.734697
309,DC-1920,item:268967,1073495.061197
310,DC-1920,item:268091,384010.673472
310,DC-1920,item:268967,1086086.571429
311,DC-1920,item:268091,413012.163266
311,DC-1920,item:268967,1086086.571429
312,DC-1920,item:268091,450517.673466
312,DC-1920,item:268967,1114125.510232
313,DC-1920,item:268091,464917.673466
313,DC-1920,item:268967,1114125.510232
314,DC-1920,item:268091,479317.673466
314,DC-1920,item:268967,1145020.367374
315,DC-1920,item:268091,479317.673466
315,DC-1920,item:268967,1145020.367374
316,DC-1920,item:268091,458143.591831
316,DC-1920,item:268967,1145020.367374
317,DC-1920,item:268091,431627.48979
317,DC-1920,item:268967,1145020.367374
318,DC-1920,item:268091,403837.693872
318,DC-1920,item:268967,1140397.775535
319,DC-1920,item:268091,374774.204075
319,DC-1920,item:268967,1133305.142882
320,DC-1920,item:268091,344437.020401
320,DC-1920,item:268967,1126031.816351
321,DC-1920,item:268091,312826.14285
321,DC-1920,item:268967,1118577.795942
322,DC-1920,item:268091,279941.571421
322,DC-1920,item:268967,1110943.081656
323,DC-1920,item:268091,307721.673456
323,DC-1920,item:268967,1102067.877576
324,DC-1920,item:268091,345537.938768
324,DC-1920,item:268967,1092941.326556
325,DC-1920,item:268091,356489.448973
325,DC-1920,item:268967,1083563.428598
326,DC-1920,item:268091,338476.510197
326,DC-1920,item:268967,1073934.183701
327,DC-1920,item:268091,320299.122442
327,DC-1920,item:268967,1072646.265309
328,DC-1920,item:268091,373957.285708
328,DC-1920,item:268967,1080484.897937
329,DC-1920,item:268091,384250.999994
329,DC-1920,item:268967,1070101.612224
330,DC-1920,item:268091,381688.122443
330,DC-1920,item:268967,1068608.714264
331,DC-1920,item:268091,437634.653056
331,DC-1920,item:268967,1099440.183696
332,DC-1920,item:268091,466709.87754
332,DC-1920,item:268967,1117670.632672
333,DC-1920,item:268091,466709.87754
333,DC-1920,item:268967,1149643.448994
334,DC-1920,item:268091,494490.591832
334,DC-1920,item:268967,1149582.959197
335,DC-1920,item:268091,494490.591832
335,DC-1920,item:268967,1149582.959197
336,DC-1920,item:268091,494490.591832
336,DC-1920,item:268967,1149582.959197
337,DC-1920,item:268091,488778.346935
337,DC-1920,item:268967,1145221.632664
338,DC-1920,item:268091,476815.469383
338,DC-1920,item:268967,1139843.183685
339,DC-1920,item:268091,464719.795912
339,DC-1920,item:268967,1134400.938788
340,DC-1920,item:268091,452491.326524
340,DC-1920,item:268967,1128894.897973
341,DC-1920,item:268091,440130.061217
341,DC-1920,item:268967,1123325.06124
342,DC-1920,item:268091,427635.999991
342,DC-1920,item:268967,1117691.428588
343,DC-1920,item:268091,415009.142847
343,DC-1920,item:268967,1111994.000018
344,DC-1920,item:268091,387377.10204
344,DC-1920,item:268967,1101847.265325
345,DC-1920,item:268091,355525.306122
345,DC-1920,item:268967,1091344.367366
346,DC-1920,item:268091,334982.612246
346,DC-1920,item:268967,1080485.306142
347,DC-1920,item:268091,300495.306124
347,DC-1920,item:268967,1069270.081653
348,DC-1920,item:268091,264690.2449
348,DC-1920,item:268967,1057698.693899
349,DC-1920,item:268091,299528.326534
349,DC-1920,item:268967,1077009.46937
350,DC-1920,item:268091,288797.999993
350,DC-1920,item:268967,1096989.673432
351,DC-1920,item:268091,304303.959177
351,DC-1920,item:268967,1096989.673432
352,DC-1920,item:268091,320256.448974
352,DC-1920,item:268967,1096989.673432
353,DC-1920,item:268091,307855.469383
353,DC-1920,item:268967,1114130.97961
354,DC-1920,item:268091,295901.020404
354,DC-1920,item:268967,1118675.306178
355,DC-1920,item:268091,370793.102037
355,DC-1920,item:268967,1118675.306178
356,DC-1920,item:268091,388531.714283
356,DC-1920,item:268967,1118675.306178
357,DC-1920,item:268091,406716.857141
357,DC-1920,item:268967,1118675.306178
358,DC-1920,item:268091,435516.857141
358,DC-1920,item:268967,1118675.306178
