day,node_id,item_id,stock_before_production,stock_end_of_day
45,M-1810,item:039668,0.03401,0.033046
45,M-1810,item:049371,8.573379,8.537702
45,M-1810,item:055703,0.112213,0.110284
45,M-1810,item:099439,1.760162,1.71195
45,M-1810,item:338928,2229.494382,2205.744382
45,M-1810,item:338929,1147.462151,1123.712151
45,M-1810,item:426331,7.282656,7.021406
45,M-1810,item:693055,903.995727,894.353227
45,SDC-1450,item:021081,983314.62431,983312.489515
46,M-1430,item:038005,104.727598,104.311992
46,M-1430,item:042342,31214.634367,29781.511867
46,M-1430,item:333362,1777.54847,1753.79847
46,M-1430,item:344135,823.87594,800.12594
46,M-1430,item:708073,5.378889,5.190552
46,M-1430,item:730384,345.075779,340.040779
46,M-1430,item:734545,4.001274,3.811274
46,M-1430,item:773474,2534.607039,2305.307486
46,M-1810,item:001757,4.600331,4.561761
46,M-1810,item:001848,2.414731,2.385804
46,M-1810,item:001893,15.000477,14.817269
46,M-1810,item:002612,1.792016,1.743803
46,M-1810,item:007923,320.929723,243.789723
46,M-1810,item:016332,0.65819,0.646619
46,M-1810,item:029313,0.06913,0.068166
46,M-1810,item:039668,0.033046,0.032082
46,M-1810,item:049371,8.537702,8.502025
46,M-1810,item:055703,0.112281,0.110352
46,M-1810,item:099439,1.71195,1.663737
46,M-1810,item:338928,2205.744382,2181.994382
46,M-1810,item:338929,1143.712151,1119.962151
46,M-1810,item:426331,7.021406,6.760156
46,M-1810,item:693055,894.353227,884.710727
46,SDC-1450,item:021081,983312.489515,983310.354566
47,M-1430,item:038005,104.311992,103.896387
47,M-1430,item:042342,29781.511867,28348.389367
47,M-1430,item:333362,1753.79847,1730.04847
47,M-1430,item:344135,800.12594,776.37594
47,M-1430,item:708073,5.190552,5.002214
47,M-1430,item:730384,340.040779,335.005779
47,M-1430,item:734545,4.390273,4.200273
47,M-1430,item:773474,2763.665037,2534.365485
47,M-1810,item:001757,4.561761,4.523191
47,M-1810,item:001848,2.427368,2.39844
47,M-1810,item:001893,14.817269,14.634062
47,M-1810,item:002612,1.806606,1.758394
47,M-1810,item:007923,493.236123,416.096123
47,M-1810,item:016332,0.670979,0.659408
47,M-1810,item:029313,0.068166,0.067202
47,M-1810,item:039668,0.033097,0.032132
47,M-1810,item:049371,8.502025,8.466348
47,M-1810,item:055703,0.111702,0.109774
47,M-1810,item:099439,1.663737,1.615525
47,M-1810,item:338928,2181.994382,2158.244382
47,M-1810,item:338929,1119.962151,1096.212151
47,M-1810,item:426331,7.035156,6.773906
47,M-1810,item:693055,894.860727,885.218227
47,SDC-1450,item:021081,983310.354566,983308.219506
48,M-1430,item:038005,103.896387,103.480781
48,M-1430,item:042342,32330.961367,30897.838867
48,M-1430,item:333362,1730.04847,1706.29847
48,M-1430,item:344135,831.37594,807.62594
48,M-1430,item:708073,5.398714,5.210377
48,M-1430,item:730384,339.905735,334.870735
48,M-1430,item:734545,4.200273,4.010273
48,M-1430,item:773474,2534.365485,2305.065932
48,M-1810,item:001757,4.523191,4.484621
48,M-1810,item:001848,2.39844,2.369513
48,M-1810,item:001893,14.671185,14.487978
48,M-1810,item:002612,1.806467,1.758254
48,M-1810,item:007923,416.096123,338.956123
48,M-1810,item:016332,0.671588,0.660017
48,M-1810,item:029313,0.067202,0.066238
48,M-1810,item:039668,0.032132,0.031168
48,M-1810,item:049371,8.466348,8.43067
48,M-1810,item:055703,0.109774,0.107845
48,M-1810,item:099439,1.662468,1.614255
48,M-1810,item:338928,2188.244382,2164.494382
48,M-1810,item:338929,1096.212151,1072.462151
48,M-1810,item:426331,7.000755,6.739505
48,M-1810,item:693055,895.368227,885.725727
48,SDC-1450,item:021081,983308.258167,983306.123026
49,M-1430,item:038005,103.480781,103.065176
49,M-1430,item:042342,30897.838867,29464.716367
49,M-1430,item:333362,1706.29847,1682.54847
49,M-1430,item:344135,807.62594,783.87594
49,M-1430,item:708073,5.958667,5.77033
49,M-1430,item:730384,334.870735,329.835735
49,M-1430,item:734545,4.010273,3.820273
49,M-1430,item:773474,2305.065932,2075.76638
49,M-1810,item:001757,4.484621,4.446051
49,M-1810,item:001848,2.378648,2.34972
49,M-1810,item:001893,14.487978,14.30477
49,M-1810,item:002612,1.803227,1.755014
49,M-1810,item:007923,588.402523,511.262523
49,M-1810,item:016332,0.672197,0.660626
49,M-1810,item:029313,0.068191,0.067227
49,M-1810,item:039668,0.032183,0.031219
49,M-1810,item:049371,8.43067,8.394993
49,M-1810,item:055703,0.111101,0.109173
49,M-1810,item:099439,1.614255,1.566043
49,M-1810,item:338928,2164.494382,2140.744382
49,M-1810,item:338929,1089.95046,1066.20046
49,M-1810,item:426331,6.739505,6.478255
49,M-1810,item:693055,885.725727,876.083227
49,SDC-1450,item:021081,983306.123026,983303.987826
50,M-1430,item:038005,103.065176,102.64957
50,M-1430,item:042342,29464.716367,28031.593867
50,M-1430,item:333362,1707.54847,1683.79847
50,M-1430,item:344135,805.54847,781.79847
50,M-1430,item:708073,5.77033,5.581992
50,M-1430,item:730384,329.835735,324.800735
50,M-1430,item:734545,4.020273,3.830273
50,M-1430,item:773474,2305.065855,2075.766303
50,M-1810,item:001757,4.446051,4.407481
50,M-1810,item:001848,2.36997,2.341042
50,M-1810,item:001893,14.429638,14.24643
50,M-1810,item:002612,1.764657,1.716444
50,M-1810,item:007923,635.985723,558.845723
50,M-1810,item:016332,0.660626,0.649055
50,M-1810,item:029313,0.068166,0.067202
50,M-1810,item:039668,0.031219,0.030255
50,M-1810,item:049371,8.394993,8.359316
50,M-1810,item:055703,0.109173,0.107244
50,M-1810,item:099439,1.566043,1.51783
50,M-1810,item:338928,2140.744382,2116.994382
50,M-1810,item:338929,1066.20046,1042.45046
50,M-1810,item:426331,7.007498,6.746248
50,M-1810,item:693055,876.083227,866.440727
50,SDC-1450,item:021081,983303.987826,983301.852585
51,M-1430,item:038005,102.64957,102.233965
51,M-1430,item:042342,28031.593867,26598.471367
51,M-1430,item:333362,1683.79847,1660.04847
51,M-1430,item:344135,781.79847,758.04847
51,M-1430,item:708073,5.581992,5.393655
51,M-1430,item:730384,324.800735,319.765735
51,M-1430,item:734545,4.030273,3.840273
51,M-1430,item:773474,2075.766303,1846.46675
51,M-1810,item:001757,4.407481,4.368911
51,M-1810,item:001848,2.362357,2.33343
51,M-1810,item:001893,14.24643,14.063223
51,M-1810,item:002612,1.797137,1.748924
51,M-1810,item:007923,683.568923,606.428923
51,M-1810,item:016332,0.660614,0.649043
51,M-1810,item:029313,0.067202,0.066237
51,M-1810,item:039668,0.030255,0.02929
51,M-1810,item:049371,8.359316,8.323639
51,M-1810,item:055703,0.108594,0.106666
51,M-1810,item:099439,1.616793,1.56858
51,M-1810,item:338928,2146.994382,2123.244382
51,M-1810,item:338929,1067.45046,1043.70046
51,M-1810,item:426331,7.542372,7.281122
51,M-1810,item:693055,866.440727,856.798227
51,SDC-1450,item:021081,983301.852585,983299.717313
52,M-1430,item:038005,102.233965,101.81836
52,M-1430,item:042342,28589.757367,27156.634867
52,M-1430,item:333362,1660.04847,1636.29847
52,M-1430,item:344135,758.04847,734.29847
52,M-1430,item:708073,5.393655,5.205317
52,M-1430,item:730384,319.765735,314.730735
52,M-1430,item:734545,4.405261,4.215261
52,M-1430,item:773474,2534.363475,2305.063923
52,M-1810,item:001757,4.368911,4.330341
52,M-1810,item:001848,2.342565,2.313637
52,M-1810,item:001893,14.09504,13.911832
52,M-1810,item:002612,1.813182,1.76497
52,M-1810,item:007923,606.428923,529.288923
52,M-1810,item:016332,0.649043,0.637472
52,M-1810,item:029313,0.066237,0.065273
52,M-1810,item:039668,0.030305,0.029341
52,M-1810,item:049371,8.323639,8.287961
52,M-1810,item:055703,0.109868,0.107939
52,M-1810,item:099439,1.56858,1.520368
52,M-1810,item:338928,2123.244382,2099.494382
52,M-1810,item:338929,1082.10046,1058.35046
52,M-1810,item:426331,7.281122,7.019872
52,M-1810,item:693055,856.798227,847.155727
52,SDC-1450,item:021081,983299.717313,983297.582019
53,M-1430,item:038005,101.81836,101.402754
53,M-1430,item:042342,29147.920867,27714.798367
53,M-1430,item:333362,1636.29847,1612.54847
53,M-1430,item:344135,765.326912,741.576912
53,M-1430,item:708073,5.205317,5.01698
53,M-1430,item:730384,314.730735,309.695735
53,M-1430,item:734545,4.960042,4.770042
53,M-1430,item:773474,2305.063923,2075.76437
53,M-1810,item:001757,4.330341,4.291771
53,M-1810,item:001848,2.33122,2.302292
53,M-1810,item:001893,14.175072,13.991865
53,M-1810,item:002612,1.786854,1.738642
53,M-1810,item:007923,700.0,622.86
53,M-1810,item:016332,0.637472,0.625901
53,M-1810,item:029313,0.065273,0.064309
53,M-1810,item:039668,0.03132,0.030356
53,M-1810,item:049371,8.287961,8.252284
53,M-1810,item:055703,0.109777,0.107848
53,M-1810,item:099439,1.56857,1.520357
53,M-1810,item:338928,2099.494382,2075.744382
53,M-1810,item:338929,1168.42299,1144.67299
53,M-1810,item:426331,7.755365,7.494115
53,M-1810,item:693055,847.155727,837.513227
53,SDC-1450,item:021081,983297.582019,983295.446708
54,M-1430,item:038005,101.402754,100.987149
54,M-1430,item:042342,29065.795883,27632.673383
54,M-1430,item:333362,1613.576912,1589.826912
54,M-1430,item:344135,741.576912,717.826912
54,M-1430,item:708073,5.591905,5.403567
54,M-1430,item:730384,309.695735,304.660735
54,M-1430,item:734545,4.770042,4.580042
54,M-1430,item:773474,2075.76437,1846.464818
54,M-1810,item:001757,4.332371,4.293801
54,M-1810,item:001848,2.302292,2.273365
54,M-1810,item:001893,14.356351,14.173144
54,M-1810,item:002612,1.786519,1.738306
54,M-1810,item:007923,700.0,622.86
54,M-1810,item:016332,0.637472,0.625901
54,M-1810,item:029313,0.064309,0.063345
54,M-1810,item:039668,0.032132,0.031168
54,M-1810,item:049371,8.287005,8.251327
54,M-1810,item:055703,0.111825,0.109896
54,M-1810,item:099439,1.520357,1.472145
54,M-1810,item:338928,2075.744382,2051.994382
54,M-1810,item:338929,1168.42299,1144.67299
54,M-1810,item:426331,8.030365,7.769115
54,M-1810,item:693055,853.103627,843.461127
54,SDC-1450,item:021081,983295.446708,983293.311387
55,M-1430,item:038005,100.987149,100.571543
55,M-1430,item:042342,29623.959383,28190.836883
55,M-1430,item:333362,1628.226912,1604.476912
55,M-1430,item:344135,717.826912,694.076912
55,M-1430,item:708073,5.988365,5.800027
55,M-1430,item:730384,304.660735,299.625735
55,M-1430,item:734545,4.580042,4.390042
55,M-1430,item:773474,2075.76437,1846.464818
55,M-1810,item:001757,4.293801,4.255231
55,M-1810,item:001848,2.302064,2.273136
55,M-1810,item:001893,14.339959,14.156751
55,M-1810,item:002612,1.743254,1.695042
55,M-1810,item:007923,700.0,622.86
55,M-1810,item:016332,0.625901,0.61433
55,M-1810,item:029313,0.06436,0.063395
55,M-1810,item:039668,0.032132,0.031168
55,M-1810,item:049371,8.251327,8.21565
55,M-1810,item:055703,0.110505,0.108577
55,M-1810,item:099439,1.620564,1.572352
55,M-1810,item:338928,2081.994382,2058.244382
55,M-1810,item:338929,1144.67299,1120.92299
55,M-1810,item:426331,8.030364,7.769114
55,M-1810,item:693055,843.461127,833.818627
55,SDC-1450,item:021081,983293.311387,983291.176056
56,M-1430,item:038005,100.571543,100.155938
56,M-1430,item:042342,32173.408883,30740.286383
56,M-1430,item:333362,1604.476912,1580.726912
56,M-1430,item:344135,754.076912,730.326912
56,M-1430,item:708073,5.987373,5.799035
56,M-1430,item:730384,299.625735,294.590735
56,M-1430,item:734545,4.580042,4.390042
56,M-1430,item:773474,1846.464818,1617.165265
56,M-1810,item:001757,4.255231,4.216661
56,M-1810,item:001848,2.273136,2.244209
56,M-1810,item:001893,14.281557,14.098349
56,M-1810,item:002612,1.773054,1.724842
56,M-1810,item:007923,700.0,622.86
56,M-1810,item:016332,0.61433,0.602759
56,M-1810,item:029313,0.063395,0.062431
56,M-1810,item:039668,0.032132,0.031168
56,M-1810,item:049371,8.21565,8.179973
56,M-1810,item:055703,0.108577,0.106648
56,M-1810,item:099439,1.671314,1.623102
56,M-1810,item:338928,2088.244382,2064.494382
56,M-1810,item:338929,1145.92299,1122.17299
56,M-1810,item:426331,8.044114,7.782864
56,M-1810,item:693055,833.818627,824.176127
56,SDC-1450,item:021081,983291.69679,983289.561454
57,M-1430,item:038005,100.155938,99.740332
57,M-1430,item:042342,32731.572383,31298.449883
57,M-1430,item:333362,1619.126912,1595.376912
57,M-1430,item:344135,730.326912,706.576912
57,M-1430,item:708073,5.987373,5.799035
57,M-1430,item:730384,298.099189,293.064189
57,M-1430,item:734545,4.390042,4.200042
57,M-1430,item:773474,1846.464818,1617.165265
57,M-1810,item:001757,4.216661,4.178091
57,M-1810,item:001848,2.313046,2.284118
57,M-1810,item:001893,14.136919,13.953712
57,M-1810,item:002612,1.80432,1.756108
57,M-1810,item:007923,639.569657,562.429657
57,M-1810,item:016332,0.626509,0.614938
57,M-1810,item:029313,0.064385,0.06342
57,M-1810,item:039668,0.032131,0.031167
57,M-1810,item:049371,8.179973,8.144296
57,M-1810,item:055703,0.107211,0.105283
57,M-1810,item:099439,1.623102,1.574889
57,M-1810,item:338928,2064.494382,2040.744382
57,M-1810,item:338929,1122.17299,1098.42299
57,M-1810,item:426331,7.782864,7.521614
57,M-1810,item:693055,824.176127,814.533627
57,SDC-1450,item:021081,983289.561454,983287.426113
58,M-1430,item:038005,99.740332,99.324727
58,M-1430,item:042342,31298.449883,29865.327383
58,M-1430,item:333362,1595.376912,1571.626912
58,M-1430,item:344135,766.576912,742.826912
58,M-1430,item:708073,5.799035,5.610698
58,M-1430,item:730384,293.064189,288.029189
58,M-1430,item:734545,4.390042,4.200042
58,M-1430,item:773474,1846.464818,1617.165265
58,M-1810,item:001757,4.178091,4.139521
58,M-1810,item:001848,2.304368,2.27544
58,M-1810,item:001893,14.024003,13.840796
58,M-1810,item:002612,1.832732,1.78452
58,M-1810,item:007923,562.429657,485.289657
58,M-1810,item:016332,0.614938,0.603367
58,M-1810,item:029313,0.064385,0.06342
58,M-1810,item:039668,0.031167,0.030202
58,M-1810,item:049371,8.144296,8.108618
58,M-1810,item:055703,0.107196,0.105267
58,M-1810,item:099439,1.673852,1.625639
58,M-1810,item:338928,2040.744382,2016.994382
58,M-1810,item:338929,1099.451432,1075.701432
58,M-1810,item:426331,8.043839,7.782589
58,M-1810,item:693055,814.533627,804.891127
58,SDC-1450,item:021081,983287.570328,983285.434984
59,M-1430,item:038005,99.324727,98.909122
59,M-1430,item:042342,29865.327383,28432.204883
59,M-1430,item:333362,1571.626912,1547.876912
59,M-1430,item:344135,742.826912,719.076912
59,M-1430,item:708073,5.972485,5.784148
59,M-1430,item:730384,301.072387,296.037387
59,M-1430,item:734545,4.200042,4.010042
59,M-1430,item:773474,2305.063923,2075.76437
59,M-1810,item:001757,4.139521,4.100951
59,M-1810,item:001848,2.335655,2.306727
59,M-1810,item:001893,14.153213,13.970005
59,M-1810,item:002612,1.820501,1.772288
59,M-1810,item:007923,485.289657,408.149657
59,M-1810,item:016332,0.626814,0.615243
59,M-1810,item:029313,0.06342,0.062456
59,M-1810,item:039668,0.030202,0.029238
59,M-1810,item:049371,8.108618,8.072941
59,M-1810,item:055703,0.105267,0.103339
59,M-1810,item:099439,1.672582,1.624369
59,M-1810,item:338928,2016.994382,1993.244382
59,M-1810,item:338929,1137.851432,1114.101432
59,M-1810,item:426331,8.043839,7.782589
59,M-1810,item:693055,804.891127,795.248627
59,SDC-1450,item:021081,983285.434984,983283.299638
60,M-1430,item:038005,98.909122,98.493516
60,M-1430,item:042342,34406.062883,32972.940383
60,M-1430,item:333362,1547.876912,1524.126912
60,M-1430,item:344135,779.076912,755.326912
60,M-1430,item:708073,5.784148,5.59581
60,M-1430,item:730384,301.337387,296.302387
60,M-1430,item:734545,4.010042,3.820042
60,M-1430,item:773474,2763.663028,2534.363475
60,M-1810,item:001757,4.18008,4.14151
60,M-1810,item:001848,2.306727,2.2778
60,M-1810,item:001893,14.133433,13.950225
60,M-1810,item:002612,1.787069,1.738856
60,M-1810,item:007923,408.149657,331.009657
60,M-1810,item:016332,0.615243,0.603672
60,M-1810,item:029313,0.062456,0.061492
60,M-1810,item:039668,0.029238,0.028274
60,M-1810,item:049371,8.072941,8.037264
60,M-1810,item:055703,0.106648,0.104719
60,M-1810,item:099439,1.624369,1.576157
60,M-1810,item:338928,1993.244382,1969.494382
60,M-1810,item:338929,1114.101432,1090.351432
60,M-1810,item:426331,7.782589,7.521339
60,M-1810,item:693055,795.248627,785.606127
60,SDC-1450,item:021081,983283.299638,983281.164291
61,M-1430,item:038005,98.493516,98.077911
61,M-1430,item:042342,32972.940383,31539.817883
61,M-1430,item:333362,1562.526912,1538.776912
61,M-1430,item:344135,755.326912,731.576912
61,M-1430,item:708073,5.982398,5.79406
61,M-1430,item:730384,296.302387,291.267387
61,M-1430,item:734545,4.01004,3.82004
61,M-1430,item:773474,2763.663027,2534.363475
61,M-1810,item:001757,4.18211,4.14354
61,M-1810,item:001848,2.298049,2.269121
61,M-1810,item:001893,14.305524,14.122316
61,M-1810,item:002612,1.753318,1.705106
61,M-1810,item:007923,331.009657,253.869657
61,M-1810,item:016332,0.615243,0.603672
61,M-1810,item:029313,0.061492,0.060528
61,M-1810,item:039668,0.029238,0.028274
61,M-1810,item:049371,8.037264,8.001587
61,M-1810,item:055703,0.106069,0.104141
61,M-1810,item:099439,1.624369,1.576157
61,M-1810,item:338928,1969.494382,1945.744382
61,M-1810,item:338929,1128.751432,1105.001432
61,M-1810,item:426331,7.782589,7.521339
61,M-1810,item:693055,801.196527,791.554027
61,SDC-1450,item:021081,983281.271655,983279.136306
62,M-1430,item:038005,98.51539,98.099785
62,M-1430,item:042342,31539.817883,30106.695383
62,M-1430,item:333362,1562.526912,1538.776912
62,M-1430,item:344135,743.759941,720.009941
62,M-1430,item:708073,5.982398,5.79406
62,M-1430,item:730384,291.267387,286.232387
62,M-1430,item:734545,4.01004,3.82004
62,M-1430,item:773474,2992.96258,2763.663027
62,M-1810,item:001757,4.14354,4.10497
62,M-1810,item:001848,2.31982,2.290892
62,M-1810,item:001893,14.122316,13.939109
62,M-1810,item:002612,1.737966,1.689753
62,M-1810,item:007923,253.869657,176.729657
62,M-1810,item:016332,0.603672,0.592101
62,M-1810,item:029313,0.060528,0.059563
62,M-1810,item:039668,0.028274,0.02731
62,M-1810,item:049371,8.001587,7.965909
62,M-1810,item:055703,0.1061,0.104171
62,M-1810,item:099439,1.576157,1.527944
62,M-1810,item:338928,1945.744382,1921.994382
62,M-1810,item:338929,1105.001432,1081.251432
62,M-1810,item:426331,7.521339,7.260089
62,M-1810,item:693055,791.554027,781.911527
62,SDC-1450,item:021081,983279.241579,983277.106229
63,M-1430,item:038005,98.099785,97.684179
63,M-1430,item:042342,32097.981383,30664.858883
63,M-1430,item:333362,1538.776912,1515.026912
63,M-1430,item:344135,720.009941,696.259941
63,M-1430,item:708073,5.982398,5.79406
63,M-1430,item:730384,286.232387,281.197387
63,M-1430,item:734545,4.2,4.01
63,M-1430,item:773474,3222.262133,2992.96258
63,M-1810,item:001757,4.14354,4.10497
63,M-1810,item:001848,2.311142,2.282214
63,M-1810,item:001893,14.032641,13.849433
63,M-1810,item:002612,1.742787,1.694574
63,M-1810,item:007923,358.7976,281.6576
63,M-1810,item:016332,0.592101,0.58053
63,M-1810,item:029313,0.060502,0.059538
63,M-1810,item:039668,0.029212,0.028248
63,M-1810,item:049371,7.965909,7.930232
63,M-1810,item:055703,0.10478,0.102852
63,M-1810,item:099439,1.623076,1.574864
63,M-1810,item:338928,1921.994382,1898.244382
63,M-1810,item:338929,1081.251432,1057.501432
63,M-1810,item:426331,7.260089,6.998839
63,M-1810,item:693055,781.911527,772.269027
63,SDC-1450,item:021081,983278.558562,983276.423212
64,M-1430,item:038005,97.684179,97.268574
64,M-1430,item:042342,36950.533118,35517.410618
64,M-1430,item:333362,1515.026912,1491.276912
64,M-1430,item:344135,696.259941,672.509941
64,M-1430,item:708073,6.170735,5.982398
64,M-1430,item:730384,285.569378,280.534378
64,M-1430,item:734545,4.2,4.01
64,M-1430,item:773474,3451.561685,3222.262132
64,M-1810,item:001757,4.14557,4.107
64,M-1810,item:001848,2.291349,2.262422
64,M-1810,item:001893,13.885092,13.701885
64,M-1810,item:002612,1.736442,1.688229
64,M-1810,item:007923,406.3808,329.2408
64,M-1810,item:016332,0.590577,0.579006
64,M-1810,item:029313,0.059538,0.058574
64,M-1810,item:039668,0.029212,0.028248
64,M-1810,item:049371,7.930232,7.894555
64,M-1810,item:055703,0.104764,0.102836
64,M-1810,item:099439,1.71569,1.667478
64,M-1810,item:338928,1898.244382,1874.494382
64,M-1810,item:338929,1057.501432,1033.751432
64,M-1810,item:426331,7.273839,7.012589
64,M-1810,item:693055,790.995581,781.353081
64,SDC-1450,item:021081,983276.528458,983274.393107
65,M-1430,item:038005,97.268574,96.852968
65,M-1430,item:042342,35517.410618,34084.288118
65,M-1430,item:333362,1491.276912,1467.526912
65,M-1430,item:344135,672.509941,648.759941
65,M-1430,item:708073,5.982398,5.79406
65,M-1430,item:730384,285.834378,280.799378
65,M-1430,item:734545,4.58,4.39
65,M-1430,item:773474,3451.561685,3222.262132
65,M-1810,item:001757,4.107,4.06843
65,M-1810,item:001848,2.343312,2.314384
65,M-1810,item:001893,13.806001,13.622794
65,M-1810,item:002612,1.769047,1.720835
65,M-1810,item:007923,453.964,376.824
65,M-1810,item:016332,0.591186,0.579615
65,M-1810,item:029313,0.058574,0.057609
65,M-1810,item:039668,0.029263,0.028299
65,M-1810,item:049371,7.894555,7.858878
65,M-1810,item:055703,0.104795,0.102866
65,M-1810,item:099439,1.667478,1.619265
65,M-1810,item:338928,1874.494382,1850.744382
65,M-1810,item:338929,1033.751432,1010.001432
65,M-1810,item:426331,7.535089,7.273839
65,M-1810,item:693055,806.5859,796.9434
65,SDC-1450,item:021081,983274.476363,983272.341012
66,M-1430,item:038005,96.852968,96.437363
66,M-1430,item:042342,38066.860118,36633.737618
66,M-1430,item:333362,1493.92173,1470.17173
66,M-1430,item:344135,648.759941,625.009941
66,M-1430,item:708073,5.79406,5.605723
66,M-1430,item:730384,284.33433,279.29933
66,M-1430,item:734545,4.58,4.39
66,M-1430,item:773474,3222.262132,2992.96258
66,M-1810,item:001757,4.06843,4.02986
66,M-1810,item:001848,2.354883,2.325955
66,M-1810,item:001893,13.922637,13.739429
66,M-1810,item:002612,1.73498,1.686768
66,M-1810,item:007923,501.5472,424.4072
66,M-1810,item:016332,0.579615,0.568044
66,M-1810,item:029313,0.059584,0.058619
66,M-1810,item:039668,0.028299,0.027335
66,M-1810,item:049371,7.858878,7.8232
66,M-1810,item:055703,0.104216,0.102288
66,M-1810,item:099439,1.667478,1.619265
66,M-1810,item:338928,1850.744382,1826.994382
66,M-1810,item:338929,1010.001432,986.251432
66,M-1810,item:426331,8.071339,7.810089
66,M-1810,item:693055,796.9434,787.3009
66,SDC-1450,item:021081,983272.341012,983270.20566
67,M-1430,item:038005,96.437363,96.021757
67,M-1430,item:042342,36633.737618,35200.615118
67,M-1430,item:333362,1531.57173,1507.82173
67,M-1430,item:344135,685.009941,661.259941
67,M-1430,item:708073,5.982398,5.79406
67,M-1430,item:730384,287.44013,282.40513
67,M-1430,item:734545,4.39,4.2
67,M-1430,item:773474,2992.96258,2763.663027
67,M-1810,item:001757,4.02986,3.99129
67,M-1810,item:001848,2.325955,2.297028
67,M-1810,item:001893,13.83296,13.649753
67,M-1810,item:002612,1.734915,1.686703
67,M-1810,item:007923,549.1304,471.9904
67,M-1810,item:016332,0.579305,0.567734
67,M-1810,item:029313,0.058619,0.057655
67,M-1810,item:039668,0.027335,0.02637
67,M-1810,item:049371,7.8232,7.787523
67,M-1810,item:055703,0.103638,0.101709
67,M-1810,item:099439,1.763903,1.71569
67,M-1810,item:338928,1851.994382,1828.244382
67,M-1810,item:338929,1024.651432,1000.901432
67,M-1810,item:426331,8.071339,7.810089
67,M-1810,item:693055,802.8913,793.2488
67,SDC-1450,item:021081,983270.20566,983268.070309
68,M-1430,item:038005,96.021757,95.606152
68,M-1430,item:042342,36358.047993,34924.925493
68,M-1430,item:333362,1571.22173,1547.47173
68,M-1430,item:344135,721.259941,697.509941
68,M-1430,item:708073,5.982398,5.79406
68,M-1430,item:730384,282.40513,277.37013
68,M-1430,item:734545,4.39,4.2
68,M-1430,item:773474,2763.663027,2534.363475
68,M-1810,item:001757,3.99129,3.95272
68,M-1810,item:001848,2.305473,2.276546
68,M-1810,item:001893,13.832284,13.649076
68,M-1810,item:002612,1.691524,1.643312
68,M-1810,item:007923,471.9904,394.8504
68,M-1810,item:016332,0.591485,0.579914
68,M-1810,item:029313,0.057655,0.056691
68,M-1810,item:039668,0.02835,0.027385
68,M-1810,item:049371,7.787523,7.751846
68,M-1810,item:055703,0.10448,0.102552
68,M-1810,item:099439,1.757554,1.709342
68,M-1810,item:338928,1858.244382,1834.494382
68,M-1810,item:338929,1000.901432,977.151432
68,M-1810,item:426331,8.071339,7.810089
68,M-1810,item:693055,793.2488,783.6063
68,SDC-1450,item:021081,983268.070309,983265.934957
69,M-1430,item:038005,95.606152,95.190547
69,M-1430,item:042342,34924.925493,33491.802993
69,M-1430,item:333362,1585.87173,1562.12173
69,M-1430,item:344135,727.509941,703.759941
69,M-1430,item:708073,6.358874,6.170537
69,M-1430,item:730384,287.678609,282.643609
69,M-1430,item:734545,4.2,4.01
69,M-1430,item:773474,2763.663027,2534.363475
69,M-1810,item:001757,3.99129,3.95272
69,M-1810,item:001848,2.296795,2.267868
69,M-1810,item:001893,13.687646,13.504439
69,M-1810,item:002612,1.650226,1.602014
69,M-1810,item:007923,644.2968,567.1568
69,M-1810,item:016332,0.603056,0.591485
69,M-1810,item:029313,0.057706,0.056742
69,M-1810,item:039668,0.027385,0.026421
69,M-1810,item:049371,7.751846,7.716169
69,M-1810,item:055703,0.105252,0.103323
69,M-1810,item:099439,1.808304,1.760092
69,M-1810,item:338928,1834.494382,1810.744382
69,M-1810,item:338929,977.151432,953.401432
69,M-1810,item:426331,7.810089,7.548839
69,M-1810,item:693055,824.9371,815.2946
69,SDC-1450,item:021081,983267.45726,983265.321908
70,M-1430,item:038005,95.190547,94.774941
70,M-1430,item:042342,33491.802993,32058.680493
70,M-1430,item:333362,1562.12173,1538.37173
70,M-1430,item:344135,733.759941,710.009941
70,M-1430,item:708073,6.358874,6.170537
70,M-1430,item:730384,287.943609,282.908609
70,M-1430,item:734545,4.58,4.39
70,M-1430,item:773474,2992.96258,2763.663027
70,M-1810,item:001757,3.95272,3.91415
70,M-1810,item:001848,2.267868,2.23894
70,M-1810,item:001893,13.925808,13.742601
70,M-1810,item:002612,1.733329,1.685117
70,M-1810,item:007923,691.88,614.74
70,M-1810,item:016332,0.591485,0.579914
70,M-1810,item:029313,0.057706,0.056742
70,M-1810,item:039668,0.027436,0.026472
70,M-1810,item:049371,7.716169,7.680491
70,M-1810,item:055703,0.103902,0.101973
70,M-1810,item:099439,1.760092,1.711879
70,M-1810,item:338928,1840.744382,1816.994382
70,M-1810,item:338929,953.401432,929.651432
70,M-1810,item:426331,7.548839,7.287589
70,M-1810,item:693055,824.678462,815.035962
70,SDC-1450,item:021081,983265.321908,983263.186556
71,M-1430,item:038005,94.774941,94.359336
71,M-1430,item:042342,32058.680493,30625.557993
71,M-1430,item:333362,1538.37173,1514.62173
71,M-1430,item:344135,710.009941,686.259941
71,M-1430,item:708073,6.170537,5.982199
71,M-1430,item:730384,282.908609,277.873609
71,M-1430,item:734545,4.39,4.2
71,M-1430,item:773474,2763.663027,2534.363475
71,M-1810,item:001757,3.91415,3.87558
71,M-1810,item:001848,2.23894,2.210013
71,M-1810,item:001893,13.889152,13.705945
