day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
187,C-XXXXX,item:268967,23.75,536.56421,0.0,536.56421,0.0
187,C-XXXXX,item:268091,23.75,514.67621,0.0,514.67621,0.0
188,C-XXXXX,item:268967,23.75,560.31421,65.664,494.65021,65.664
188,C-XXXXX,item:268091,23.75,538.42621,21.888,516.53821,21.888
189,C-XXXXX,item:268967,23.75,518.40021,0.0,518.40021,0.0
189,C-XXXXX,item:268091,23.75,540.28821,0.0,540.28821,0.0
190,C-XXXXX,item:268967,23.75,542.15021,43.776,498.37421,43.776
190,C-XXXXX,item:268091,23.75,564.03821,0.0,564.03821,0.0
191,C-XXXXX,item:268967,23.75,522.12421,43.776,478.34821,43.776
191,C-XXXXX,item:268091,23.75,587.78821,87.552,500.23621,87.552
192,C-XXXXX,item:268967,23.75,502.09821,0.0,502.09821,0.0
192,C-XXXXX,item:268091,23.75,523.98621,0.0,523.98621,0.0
193,C-XXXXX,item:268967,23.75,525.84821,0.0,525.84821,0.0
193,C-XXXXX,item:268091,23.75,547.73621,21.888,525.84821,21.888
194,C-XXXXX,item:268967,23.75,549.59821,43.776,505.82221,43.776
194,C-XXXXX,item:268091,23.75,549.59821,0.0,549.59821,0.0
195,C-XXXXX,item:268967,23.75,529.57221,21.888,507.68421,21.888
195,C-XXXXX,item:268091,23.75,573.34821,65.664,507.68421,65.664
196,C-XXXXX,item:268967,23.75,531.43421,0.0,531.43421,0.0
196,C-XXXXX,item:268091,23.75,531.43421,0.0,531.43421,0.0
197,C-XXXXX,item:268967,23.75,555.18421,65.664,489.52021,65.664
197,C-XXXXX,item:268091,23.75,555.18421,0.0,555.18421,0.0
198,C-XXXXX,item:268967,23.75,513.27021,0.0,513.27021,0.0
198,C-XXXXX,item:268091,23.75,578.93421,65.664,513.27021,65.664
199,C-XXXXX,item:268967,23.75,537.02021,21.888,515.13221,21.888
199,C-XXXXX,item:268091,23.75,537.02021,0.0,537.02021,0.0
200,C-XXXXX,item:268967,23.75,538.88221,21.888,516.99421,21.888
200,C-XXXXX,item:268091,23.75,560.77021,21.888,538.88221,21.888
201,C-XXXXX,item:268967,23.75,540.74421,21.888,518.85621,21.888
201,C-XXXXX,item:268091,23.75,562.63221,43.776,518.85621,43.776
202,C-XXXXX,item:268967,23.75,542.60621,21.888,520.71821,21.888
202,C-XXXXX,item:268091,23.75,542.60621,0.0,542.60621,0.0
203,C-XXXXX,item:268967,23.75,544.46821,21.888,522.58021,21.888
203,C-XXXXX,item:268091,23.75,566.35621,0.0,566.35621,0.0
204,C-XXXXX,item:268967,23.75,546.33021,43.776,502.55421,43.776
204,C-XXXXX,item:268091,23.75,590.10621,0.0,590.10621,0.0
205,C-XXXXX,item:268967,23.75,526.30421,0.0,526.30421,0.0
205,C-XXXXX,item:268091,23.75,613.85621,131.328,482.52821,131.328
206,C-XXXXX,item:268967,23.75,550.05421,21.888,528.16621,21.888
206,C-XXXXX,item:268091,23.75,506.27821,0.0,506.27821,0.0
207,C-XXXXX,item:268967,23.75,551.91621,0.0,551.91621,0.0
207,C-XXXXX,item:268091,23.75,530.02821,0.0,530.02821,0.0
208,C-XXXXX,item:268967,23.75,575.66621,0.0,575.66621,0.0
208,C-XXXXX,item:268091,23.75,553.77821,0.0,553.77821,0.0
209,C-XXXXX,item:268967,23.75,599.41621,0.0,599.41621,0.0
209,C-XXXXX,item:268091,23.75,577.52821,43.776,533.75221,43.776
210,C-XXXXX,item:268967,23.75,623.16621,109.44,513.72621,109.44
210,C-XXXXX,item:268091,23.75,557.50221,0.0,557.50221,0.0
211,C-XXXXX,item:268967,23.75,537.47621,0.0,537.47621,0.0
211,C-XXXXX,item:268091,23.75,581.25221,65.664,515.58821,65.664
212,C-XXXXX,item:268967,23.75,561.22621,0.0,561.22621,0.0
212,C-XXXXX,item:268091,23.75,539.33821,0.0,539.33821,0.0
213,C-XXXXX,item:268967,23.75,584.97621,43.776,541.20021,43.776
213,C-XXXXX,item:268091,23.75,563.08821,0.0,563.08821,0.0
214,C-XXXXX,item:268967,23.75,564.95021,43.776,521.17421,43.776
214,C-XXXXX,item:268091,23.75,586.83821,0.0,586.83821,0.0
215,C-XXXXX,item:268967,23.75,544.92421,21.888,523.03621,21.888
215,C-XXXXX,item:268091,23.75,610.58821,0.0,610.58821,0.0
216,C-XXXXX,item:268967,23.75,546.78621,43.776,503.01021,43.776
216,C-XXXXX,item:268091,23.75,634.33821,21.888,612.45021,21.888
217,C-XXXXX,item:268967,23.75,526.76021,0.0,526.76021,0.0
217,C-XXXXX,item:268091,23.75,636.20021,43.776,592.42421,43.776
218,C-XXXXX,item:268967,23.75,550.51021,21.888,528.62221,21.888
218,C-XXXXX,item:268091,23.75,616.17421,0.0,616.17421,0.0
219,C-XXXXX,item:268967,23.75,552.37221,0.0,552.37221,0.0
219,C-XXXXX,item:268091,23.75,639.92421,21.888,618.03621,21.888
220,C-XXXXX,item:268967,23.75,576.12221,21.888,554.23421,21.888
220,C-XXXXX,item:268091,23.75,641.78621,65.664,576.12221,65.664
221,C-XXXXX,item:268967,23.75,577.98421,0.0,577.98421,0.0
221,C-XXXXX,item:268091,23.75,599.87221,0.0,599.87221,0.0
222,C-XXXXX,item:268967,23.75,601.73421,0.0,601.73421,0.0
222,C-XXXXX,item:268091,23.75,623.62221,43.776,579.84621,43.776
223,C-XXXXX,item:268967,23.75,625.48421,21.888,603.59621,21.888
223,C-XXXXX,item:268091,23.75,603.59621,0.0,603.59621,0.0
224,C-XXXXX,item:268967,23.75,627.34621,21.888,605.45821,21.888
224,C-XXXXX,item:268091,23.75,627.34621,65.664,561.68221,65.664
225,C-XXXXX,item:268967,23.75,629.20821,65.664,563.54421,65.664
225,C-XXXXX,item:268091,23.75,585.43221,21.888,563.54421,21.888
226,C-XXXXX,item:268967,23.75,587.29421,65.664,521.63021,65.664
226,C-XXXXX,item:268091,23.75,587.29421,21.888,565.40621,21.888
227,C-XXXXX,item:268967,23.75,545.38021,0.0,545.38021,0.0
227,C-XXXXX,item:268091,23.75,589.15621,0.0,589.15621,0.0
228,C-XXXXX,item:268967,23.75,569.13021,0.0,569.13021,0.0
228,C-XXXXX,item:268091,23.75,612.90621,0.0,612.90621,0.0
229,C-XXXXX,item:268967,23.75,592.88021,21.888,570.99221,21.888
229,C-XXXXX,item:268091,23.75,636.65621,0.0,636.65621,0.0
230,C-XXXXX,item:268967,23.75,594.74221,0.0,594.74221,0.0
230,C-XXXXX,item:268091,23.75,660.40621,109.44,550.96621,109.44
231,C-XXXXX,item:268967,23.75,618.49221,43.776,574.71621,43.776
231,C-XXXXX,item:268091,23.75,574.71621,0.0,574.71621,0.0
232,C-XXXXX,item:268967,23.75,598.46621,21.888,576.57821,21.888
232,C-XXXXX,item:268091,23.75,598.46621,21.888,576.57821,21.888
233,C-XXXXX,item:268967,23.75,600.32821,0.0,600.32821,0.0
233,C-XXXXX,item:268091,23.75,600.32821,43.776,556.55221,43.776
234,C-XXXXX,item:268967,23.75,624.07821,21.888,602.19021,21.888
234,C-XXXXX,item:268091,23.75,580.30221,0.0,580.30221,0.0
235,C-XXXXX,item:268967,23.75,625.94021,21.888,604.05221,21.888
235,C-XXXXX,item:268091,23.75,604.05221,0.0,604.05221,0.0
236,C-XXXXX,item:268967,23.75,627.80221,0.0,627.80221,0.0
236,C-XXXXX,item:268091,23.75,627.80221,21.888,605.91421,21.888
237,C-XXXXX,item:268967,23.75,651.55221,65.664,585.88821,65.664
237,C-XXXXX,item:268091,23.75,629.66421,43.776,585.88821,43.776
238,C-XXXXX,item:268967,23.75,609.63821,0.0,609.63821,0.0
238,C-XXXXX,item:268091,23.75,609.63821,0.0,609.63821,0.0
239,C-XXXXX,item:268967,23.75,633.38821,43.776,589.61221,43.776
239,C-XXXXX,item:268091,23.75,633.38821,0.0,633.38821,0.0
240,C-XXXXX,item:268967,23.75,613.36221,21.888,591.47421,21.888
240,C-XXXXX,item:268091,23.75,657.13821,87.552,569.58621,87.552
241,C-XXXXX,item:268967,23.75,615.22421,43.776,571.44821,43.776
241,C-XXXXX,item:268091,23.75,593.33621,0.0,593.33621,0.0
242,C-XXXXX,item:268967,23.75,595.19821,21.888,573.31021,21.888
242,C-XXXXX,item:268091,23.75,617.08621,43.776,573.31021,43.776
243,C-XXXXX,item:268967,23.75,597.06021,0.0,597.06021,0.0
243,C-XXXXX,item:268091,23.75,597.06021,0.0,597.06021,0.0
244,C-XXXXX,item:268967,23.75,620.81021,43.776,577.03421,43.776
244,C-XXXXX,item:268091,23.75,620.81021,21.888,598.92221,21.888
245,C-XXXXX,item:268967,23.75,600.78421,0.0,600.78421,0.0
245,C-XXXXX,item:268091,23.75,622.67221,21.888,600.78421,21.888
246,C-XXXXX,item:268967,23.75,624.53421,21.888,602.64621,21.888
246,C-XXXXX,item:268091,23.75,624.53421,21.888,602.64621,21.888
247,C-XXXXX,item:268967,23.75,626.39621,0.0,626.39621,0.0
247,C-XXXXX,item:268091,23.75,626.39621,21.888,604.50821,21.888
248,C-XXXXX,item:268967,23.75,650.14621,43.776,606.37021,43.776
248,C-XXXXX,item:268091,23.75,628.25821,0.0,628.25821,0.0
249,C-XXXXX,item:268967,23.75,630.12021,0.0,630.12021,0.0
249,C-XXXXX,item:268091,23.75,652.00821,0.0,652.00821,0.0
250,C-XXXXX,item:268967,23.75,653.87021,21.888,631.98221,21.888
250,C-XXXXX,item:268091,23.75,675.75821,21.888,653.87021,21.888
251,C-XXXXX,item:268967,23.75,655.73221,21.888,633.84421,21.888
251,C-XXXXX,item:268091,23.75,677.62021,21.888,655.73221,21.888
252,C-XXXXX,item:268967,23.75,657.59421,43.776,613.81821,43.776
252,C-XXXXX,item:268091,23.75,679.48221,21.888,657.59421,21.888
253,C-XXXXX,item:268967,23.75,637.56821,0.0,637.56821,0.0
253,C-XXXXX,item:268091,23.75,681.34421,65.664,615.68021,65.664
254,C-XXXXX,item:268967,23.75,661.31821,21.888,639.43021,21.888
254,C-XXXXX,item:268091,23.75,639.43021,43.776,595.65421,43.776
255,C-XXXXX,item:268967,23.75,663.18021,21.888,641.29221,21.888
255,C-XXXXX,item:268091,23.75,619.40421,0.0,619.40421,0.0
256,C-XXXXX,item:268967,23.75,665.04221,43.776,621.26621,43.776
256,C-XXXXX,item:268091,23.75,643.15421,21.888,621.26621,21.888
257,C-XXXXX,item:268967,23.75,645.01621,0.0,645.01621,0.0
257,C-XXXXX,item:268091,23.75,645.01621,0.0,645.01621,0.0
258,C-XXXXX,item:268967,23.75,668.76621,65.664,603.10221,65.664
258,C-XXXXX,item:268091,23.75,668.76621,0.0,668.76621,0.0
259,C-XXXXX,item:268967,23.75,626.85221,0.0,626.85221,0.0
259,C-XXXXX,item:268091,23.75,692.51621,21.888,670.62821,21.888
260,C-XXXXX,item:268967,23.75,650.60221,21.888,628.71421,21.888
260,C-XXXXX,item:268091,23.75,694.37821,87.552,606.82621,87.552
261,C-XXXXX,item:268967,23.75,652.46421,43.776,608.68821,43.776
261,C-XXXXX,item:268091,23.75,630.57621,21.888,608.68821,21.888
262,C-XXXXX,item:268967,23.75,632.43821,21.888,610.55021,21.888
262,C-XXXXX,item:268091,23.75,632.43821,0.0,632.43821,0.0
263,C-XXXXX,item:268967,23.75,634.30021,0.0,634.30021,0.0
263,C-XXXXX,item:268091,23.75,656.18821,0.0,656.18821,0.0
264,C-XXXXX,item:268967,23.75,658.05021,0.0,658.05021,0.0
264,C-XXXXX,item:268091,23.75,679.93821,65.664,614.27421,65.664
265,C-XXXXX,item:268967,23.75,681.80021,0.0,681.80021,0.0
265,C-XXXXX,item:268091,23.75,638.02421,21.888,616.13621,21.888
266,C-XXXXX,item:268967,23.75,705.55021,0.0,705.55021,0.0
266,C-XXXXX,item:268091,23.75,639.88621,0.0,639.88621,0.0
267,C-XXXXX,item:268967,23.75,729.30021,65.664,663.63621,65.664
267,C-XXXXX,item:268091,23.75,663.63621,43.776,619.86021,43.776
268,C-XXXXX,item:268967,23.75,687.38621,43.776,643.61021,43.776
268,C-XXXXX,item:268091,23.75,643.61021,21.888,621.72221,21.888
269,C-XXXXX,item:268967,23.75,667.36021,21.888,645.47221,21.888
269,C-XXXXX,item:268091,23.75,645.47221,21.888,623.58421,21.888
270,C-XXXXX,item:268967,23.75,669.22221,0.0,669.22221,0.0
270,C-XXXXX,item:268091,23.75,647.33421,0.0,647.33421,0.0
271,C-XXXXX,item:268967,23.75,692.97221,43.776,649.19621,43.776
271,C-XXXXX,item:268091,23.75,671.08421,65.664,605.42021,65.664
272,C-XXXXX,item:268967,23.75,672.94621,43.776,629.17021,43.776
272,C-XXXXX,item:268091,23.75,629.17021,21.888,607.28221,21.888
273,C-XXXXX,item:268967,23.75,652.92021,0.0,652.92021,0.0
273,C-XXXXX,item:268091,23.75,631.03221,0.0,631.03221,0.0
274,C-XXXXX,item:268967,23.75,676.67021,21.888,654.78221,21.888
274,C-XXXXX,item:268091,23.75,654.78221,0.0,654.78221,0.0
275,C-XXXXX,item:268967,23.75,678.53221,43.776,634.75621,43.776
275,C-XXXXX,item:268091,23.75,678.53221,21.888,656.64421,21.888
276,C-XXXXX,item:268967,23.75,658.50621,0.0,658.50621,0.0
276,C-XXXXX,item:268091,23.75,680.39421,0.0,680.39421,0.0
277,C-XXXXX,item:268967,23.75,682.25621,0.0,682.25621,0.0
277,C-XXXXX,item:268091,23.75,704.14421,21.888,682.25621,21.888
278,C-XXXXX,item:268967,23.75,706.00621,65.664,640.34221,65.664
278,C-XXXXX,item:268091,23.75,706.00621,0.0,706.00621,0.0
279,C-XXXXX,item:268967,23.75,664.09221,0.0,664.09221,0.0
279,C-XXXXX,item:268091,23.75,729.75621,21.888,707.86821,21.888
280,C-XXXXX,item:268967,23.75,687.84221,0.0,687.84221,0.0
280,C-XXXXX,item:268091,23.75,731.61821,43.776,687.84221,43.776
281,C-XXXXX,item:268967,23.75,711.59221,0.0,711.59221,0.0
281,C-XXXXX,item:268091,23.75,711.59221,21.888,689.70421,21.888
282,C-XXXXX,item:268967,23.75,735.34221,87.552,647.79021,87.552
282,C-XXXXX,item:268091,23.75,713.45421,43.776,669.67821,43.776
283,C-XXXXX,item:268967,23.75,671.54021,21.888,649.65221,21.888
283,C-XXXXX,item:268091,23.75,693.42821,0.0,693.42821,0.0
284,C-XXXXX,item:268967,23.75,673.40221,0.0,673.40221,0.0
284,C-XXXXX,item:268091,23.75,717.17821,43.776,673.40221,43.776
285,C-XXXXX,item:268967,23.75,697.15221,21.888,675.26421,21.888
285,C-XXXXX,item:268091,23.75,697.15221,21.888,675.26421,21.888
286,C-XXXXX,item:268967,23.75,699.01421,21.888,677.12621,21.888
286,C-XXXXX,item:268091,23.75,699.01421,43.776,655.23821,43.776
287,C-XXXXX,item:268967,23.75,700.87621,0.0,700.87621,0.0
287,C-XXXXX,item:268091,23.75,678.98821,21.888,657.10021,21.888
288,C-XXXXX,item:268967,23.75,724.62621,21.888,702.73821,21.888
288,C-XXXXX,item:268091,23.75,680.85021,0.0,680.85021,0.0
289,C-XXXXX,item:268967,23.75,726.48821,0.0,726.48821,0.0
289,C-XXXXX,item:268091,23.75,704.60021,0.0,704.60021,0.0
290,C-XXXXX,item:268967,23.75,750.23821,43.776,706.46221,43.776
290,C-XXXXX,item:268091,23.75,728.35021,0.0,728.35021,0.0
291,C-XXXXX,item:268967,23.75,730.21221,43.776,686.43621,43.776
291,C-XXXXX,item:268091,23.75,752.10021,43.776,708.32421,43.776
292,C-XXXXX,item:268967,23.75,710.18621,43.776,666.41021,43.776
292,C-XXXXX,item:268091,23.75,732.07421,65.664,666.41021,65.664
293,C-XXXXX,item:268967,23.75,690.16021,0.0,690.16021,0.0
293,C-XXXXX,item:268091,23.75,690.16021,21.888,668.27221,21.888
294,C-XXXXX,item:268967,23.75,713.91021,0.0,713.91021,0.0
294,C-XXXXX,item:268091,23.75,692.02221,0.0,692.02221,0.0
295,C-XXXXX,item:268967,23.75,737.66021,21.888,715.77221,21.888
295,C-XXXXX,item:268091,23.75,715.77221,43.776,671.99621,43.776
296,C-XXXXX,item:268967,23.75,739.52221,43.776,695.74621,43.776
296,C-XXXXX,item:268091,23.75,695.74621,0.0,695.74621,0.0
297,C-XXXXX,item:268967,23.75,719.49621,21.888,697.60821,21.888
297,C-XXXXX,item:268091,23.75,719.49621,21.888,697.60821,21.888
298,C-XXXXX,item:268967,23.75,721.35821,0.0,721.35821,0.0
298,C-XXXXX,item:268091,23.75,721.35821,0.0,721.35821,0.0
299,C-XXXXX,item:268967,23.75,745.10821,0.0,745.10821,0.0
299,C-XXXXX,item:268091,23.75,745.10821,43.776,701.33221,43.776
300,C-XXXXX,item:268967,23.75,768.85821,21.888,746.97021,21.888
300,C-XXXXX,item:268091,23.75,725.08221,21.888,703.19421,21.888
301,C-XXXXX,item:268967,23.75,770.72021,21.888,748.83221,21.888
301,C-XXXXX,item:268091,23.75,726.94421,0.0,726.94421,0.0
302,C-XXXXX,item:268967,23.75,772.58221,0.0,772.58221,0.0
302,C-XXXXX,item:268091,23.75,750.69421,21.888,728.80621,21.888
303,C-XXXXX,item:268967,23.75,796.33221,21.888,774.44421,21.888
303,C-XXXXX,item:268091,23.75,752.55621,21.888,730.66821,21.888
304,C-XXXXX,item:268967,23.75,798.19421,0.0,798.19421,0.0
304,C-XXXXX,item:268091,23.75,754.41821,0.0,754.41821,0.0
305,C-XXXXX,item:268967,23.75,821.94421,87.552,734.39221,87.552
305,C-XXXXX,item:268091,23.75,778.16821,43.776,734.39221,43.776
306,C-XXXXX,item:268967,23.75,758.14221,43.776,714.36621,43.776
306,C-XXXXX,item:268091,23.75,758.14221,43.776,714.36621,43.776
307,C-XXXXX,item:268967,23.75,738.11621,0.0,738.11621,0.0
307,C-XXXXX,item:268091,23.75,738.11621,21.888,716.22821,21.888
308,C-XXXXX,item:268967,23.75,761.86621,0.0,761.86621,0.0
308,C-XXXXX,item:268091,23.75,739.97821,0.0,739.97821,0.0
309,C-XXXXX,item:268967,23.75,785.61621,87.552,698.06421,87.552
309,C-XXXXX,item:268091,23.75,763.72821,0.0,763.72821,0.0
310,C-XXXXX,item:268967,23.75,721.81421,0.0,721.81421,0.0
310,C-XXXXX,item:268091,23.75,787.47821,65.664,721.81421,65.664
311,C-XXXXX,item:268967,23.75,745.56421,0.0,745.56421,0.0
311,C-XXXXX,item:268091,23.75,745.56421,0.0,745.56421,0.0
312,C-XXXXX,item:268967,23.75,769.31421,21.888,747.42621,21.888
312,C-XXXXX,item:268091,23.75,769.31421,21.888,747.42621,21.888
313,C-XXXXX,item:268967,23.75,771.17621,43.776,727.40021,43.776
313,C-XXXXX,item:268091,23.75,771.17621,43.776,727.40021,43.776
314,C-XXXXX,item:268967,23.75,751.15021,21.888,729.26221,21.888
314,C-XXXXX,item:268091,23.75,751.15021,0.0,751.15021,0.0
315,C-XXXXX,item:268967,23.75,753.01221,21.888,731.12421,21.888
315,C-XXXXX,item:268091,23.75,774.90021,0.0,774.90021,0.0
316,C-XXXXX,item:268967,23.75,754.87421,0.0,754.87421,0.0
316,C-XXXXX,item:268091,23.75,798.65021,65.664,732.98621,65.664
317,C-XXXXX,item:268967,23.75,778.62421,43.776,734.84821,43.776
317,C-XXXXX,item:268091,23.75,756.73621,0.0,756.73621,0.0
318,C-XXXXX,item:268967,23.75,758.59821,21.888,736.71021,21.888
318,C-XXXXX,item:268091,23.75,780.48621,65.664,714.82221,65.664
319,C-XXXXX,item:268967,23.75,760.46021,21.888,738.57221,21.888
319,C-XXXXX,item:268091,23.75,738.57221,0.0,738.57221,0.0
320,C-XXXXX,item:268967,23.75,762.32221,43.776,718.54621,43.776
320,C-XXXXX,item:268091,23.75,762.32221,0.0,762.32221,0.0
321,C-XXXXX,item:268967,23.75,742.29621,21.888,720.40821,21.888
321,C-XXXXX,item:268091,23.75,786.07221,0.0,786.07221,0.0
322,C-XXXXX,item:268967,23.75,744.15821,0.0,744.15821,0.0
322,C-XXXXX,item:268091,23.75,809.82221,43.776,766.04621,43.776
323,C-XXXXX,item:268967,23.75,767.90821,0.0,767.90821,0.0
323,C-XXXXX,item:268091,23.75,789.79621,21.888,767.90821,21.888
324,C-XXXXX,item:268967,23.75,791.65821,43.776,747.88221,43.776
324,C-XXXXX,item:268091,23.75,791.65821,0.0,791.65821,0.0
325,C-XXXXX,item:268967,23.75,771.63221,21.888,749.74421,21.888
325,C-XXXXX,item:268091,23.75,815.40821,87.552,727.85621,87.552
326,C-XXXXX,item:268967,23.75,773.49421,43.776,729.71821,43.776
326,C-XXXXX,item:268091,23.75,751.60621,0.0,751.60621,0.0
327,C-XXXXX,item:268967,23.75,753.46821,0.0,753.46821,0.0
327,C-XXXXX,item:268091,23.75,775.35621,0.0,775.35621,0.0
328,C-XXXXX,item:268967,23.75,777.21821,21.888,755.33021,21.888
328,C-XXXXX,item:268091,23.75,799.10621,43.776,755.33021,43.776
329,C-XXXXX,item:268967,23.75,779.08021,43.776,735.30421,43.776
329,C-XXXXX,item:268091,23.75,779.08021,0.0,779.08021,0.0
330,C-XXXXX,item:268967,23.75,759.05421,0.0,759.05421,0.0
330,C-XXXXX,item:268091,23.75,802.83021,43.776,759.05421,43.776
331,C-XXXXX,item:268967,23.75,782.80421,0.0,782.80421,0.0
331,C-XXXXX,item:268091,23.75,782.80421,0.0,782.80421,0.0
332,C-XXXXX,item:268967,23.75,806.55421,0.0,806.55421,0.0
332,C-XXXXX,item:268091,23.75,806.55421,21.888,784.66621,21.888
333,C-XXXXX,item:268967,23.75,830.30421,43.776,786.52821,43.776
333,C-XXXXX,item:268091,23.75,808.41621,43.776,764.64021,43.776
334,C-XXXXX,item:268967,23.75,810.27821,0.0,810.27821,0.0
334,C-XXXXX,item:268091,23.75,788.39021,21.888,766.50221,21.888
335,C-XXXXX,item:268967,23.75,834.02821,65.664,768.36421,65.664
335,C-XXXXX,item:268091,23.75,790.25221,21.888,768.36421,21.888
336,C-XXXXX,item:268967,23.75,792.11421,0.0,792.11421,0.0
336,C-XXXXX,item:268091,23.75,792.11421,0.0,792.11421,0.0
337,C-XXXXX,item:268967,23.75,815.86421,21.888,793.97621,21.888
337,C-XXXXX,item:268091,23.75,815.86421,43.776,772.08821,43.776
338,C-XXXXX,item:268967,23.75,817.72621,21.888,795.83821,21.888
338,C-XXXXX,item:268091,23.75,795.83821,21.888,773.95021,21.888
339,C-XXXXX,item:268967,23.75,819.58821,21.888,797.70021,21.888
339,C-XXXXX,item:268091,23.75,797.70021,0.0,797.70021,0.0
340,C-XXXXX,item:268967,23.75,821.45021,0.0,821.45021,0.0
340,C-XXXXX,item:268091,23.75,821.45021,87.552,733.89821,87.552
341,C-XXXXX,item:268967,23.75,845.20021,43.776,801.42421,43.776
341,C-XXXXX,item:268091,23.75,757.64821,0.0,757.64821,0.0
342,C-XXXXX,item:268967,23.75,825.17421,21.888,803.28621,21.888
342,C-XXXXX,item:268091,23.75,781.39821,0.0,781.39821,0.0
343,C-XXXXX,item:268967,23.75,827.03621,21.888,805.14821,21.888
343,C-XXXXX,item:268091,23.75,805.14821,43.776,761.37221,43.776
344,C-XXXXX,item:268967,23.75,828.89821,21.888,807.01021,21.888
344,C-XXXXX,item:268091,23.75,785.12221,0.0,785.12221,0.0
345,C-XXXXX,item:268967,23.75,830.76021,0.0,830.76021,0.0
345,C-XXXXX,item:268091,23.75,808.87221,43.776,765.09621,43.776
346,C-XXXXX,item:268967,23.75,854.51021,0.0,854.51021,0.0
346,C-XXXXX,item:268091,23.75,788.84621,21.888,766.95821,21.888
347,C-XXXXX,item:268967,23.75,878.26021,109.44,768.82021,109.44
347,C-XXXXX,item:268091,23.75,790.70821,0.0,790.70821,0.0
348,C-XXXXX,item:268967,23.75,792.57021,0.0,792.57021,0.0
348,C-XXXXX,item:268091,23.75,814.45821,0.0,814.45821,0.0
349,C-XXXXX,item:268967,23.75,816.32021,0.0,816.32021,0.0
349,C-XXXXX,item:268091,23.75,838.20821,21.888,816.32021,21.888
350,C-XXXXX,item:268967,23.75,840.07021,21.888,818.18221,21.888
350,C-XXXXX,item:268091,23.75,840.07021,0.0,840.07021,0.0
351,C-XXXXX,item:268967,23.75,841.93221,43.776,798.15621,43.776
351,C-XXXXX,item:268091,23.75,863.82021,21.888,841.93221,21.888
352,C-XXXXX,item:268967,23.75,821.90621,43.776,778.13021,43.776
352,C-XXXXX,item:268091,23.75,865.68221,0.0,865.68221,0.0
353,C-XXXXX,item:268967,23.75,801.88021,0.0,801.88021,0.0
353,C-XXXXX,item:268091,23.75,889.43221,21.888,867.54421,21.888
354,C-XXXXX,item:268967,23.75,825.63021,21.888,803.74221,21.888
354,C-XXXXX,item:268091,23.75,891.29421,0.0,891.29421,0.0
355,C-XXXXX,item:268967,23.75,827.49221,0.0,827.49221,0.0
355,C-XXXXX,item:268091,23.75,915.04421,21.888,893.15621,21.888
356,C-XXXXX,item:268967,23.75,851.24221,65.664,785.57821,65.664
356,C-XXXXX,item:268091,23.75,916.90621,65.664,851.24221,65.664
357,C-XXXXX,item:268967,23.75,809.32821,0.0,809.32821,0.0
357,C-XXXXX,item:268091,23.75,874.99221,0.0,874.99221,0.0
358,C-XXXXX,item:268967,23.75,833.07821,0.0,833.07821,0.0
358,C-XXXXX,item:268091,23.75,898.74221,65.664,833.07821,65.664
359,C-XXXXX,item:268967,23.75,856.82821,43.776,813.05221,43.776
359,C-XXXXX,item:268091,23.75,856.82821,0.0,856.82821,0.0
360,C-XXXXX,item:268967,23.75,836.80221,21.888,814.91421,21.888
360,C-XXXXX,item:268091,23.75,880.57821,43.776,836.80221,43.776
361,C-XXXXX,item:268967,23.75,838.66421,21.888,816.77621,21.888
361,C-XXXXX,item:268091,23.75,860.55221,43.776,816.77621,43.776
362,C-XXXXX,item:268967,23.75,840.52621,43.776,796.75021,43.776
362,C-XXXXX,item:268091,23.75,840.52621,0.0,840.52621,0.0
363,C-XXXXX,item:268967,23.75,820.50021,0.0,820.50021,0.0
363,C-XXXXX,item:268091,23.75,864.27621,21.888,842.38821,21.888
364,C-XXXXX,item:268967,23.75,844.25021,21.888,822.36221,21.888
364,C-XXXXX,item:268091,23.75,866.13821,43.776,822.36221,43.776
