day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
326,63.55503,28722.429704,1618.566,669.846345,5.422137,257.735608,3.82,2534.363475,2.93741,2.261369,13.717421,1.806573,315.384832,0.541401,0.050598,0.030298,4.609876,0.104921,1.707737,1546.37823,871.434,6.99875,497.891604,983147.686448
327,63.139424,27289.307204,1595.15,703.626722,5.422137,265.876408,3.63,3222.262132,2.93741,2.281619,13.754062,1.821037,238.244832,0.541401,0.050598,0.029334,4.574199,0.105499,1.659525,1582.191476,847.684,6.99875,519.429904,983149.501497
328,62.723819,29838.756704,1571.4,709.876722,5.798812,260.841408,3.63,3222.262132,2.89884,2.281619,13.754062,1.849964,161.104832,0.52983,0.050598,0.030298,4.538522,0.105499,1.707737,1558.441476,823.934,6.99875,525.377804,983154.199272
329,62.308214,28405.634204,1547.65,773.801099,5.798812,255.806408,3.63,2992.96258,2.89884,2.281619,13.900628,1.813805,156.9344,0.52983,0.049634,0.030298,4.502845,0.103571,1.707737,1564.691476,800.184,6.7375,515.735304,983155.373715
330,62.308214,28669.54713,1550.15,750.051099,5.798812,258.912208,3.44,3222.262132,2.89884,2.252691,13.827345,1.789699,329.2408,0.518259,0.049634,0.030298,4.467167,0.106078,1.707737,1540.941476,814.834,6.47625,515.735304,983155.373715
331,61.892608,27236.42463,1591.05,813.879476,5.798812,262.018008,4.01,2992.96258,2.86027,2.223764,13.772383,1.823448,252.1008,0.506688,0.048669,0.029334,4.43149,0.106656,1.659525,1517.191476,791.084,6.47625,521.683204,983153.772201
332,62.308214,25803.30213,1593.55,850.129476,5.610475,286.440408,4.2,2992.96258,2.8217,2.223764,14.010553,1.808984,299.684,0.506688,0.048669,0.028369,4.43149,0.105885,1.659525,1493.441476,805.734,6.215,527.631104,983151.636849
333,62.723819,30275.071819,1569.8,856.379476,5.610475,281.405408,4.2,2763.663027,2.78313,2.215085,13.992232,1.806573,471.9904,0.506688,0.048669,0.029334,4.467167,0.104535,1.707737,1557.413853,820.384,6.215,533.579004,983151.103011
334,62.308214,28841.949319,1584.45,832.629476,5.422137,281.405408,4.39,2534.363475,2.74456,2.215085,14.083836,1.801752,394.8504,0.506688,0.048669,0.030298,4.467167,0.103185,1.659525,1593.663853,873.434,6.215,539.526904,983149.8218
335,62.297067,29400.112819,1560.7,838.879476,5.2338,276.370408,4.39,2305.063922,2.74456,2.223764,13.900628,1.777646,567.1568,0.506688,0.048669,0.031262,4.502845,0.103763,1.611312,1599.913853,875.934,6.215,545.474804,983152.931961
336,61.881461,27966.990319,1536.95,875.129476,5.2338,287.617008,4.58,2534.363475,2.8217,2.203514,13.772383,1.746308,614.74,0.518259,0.049634,0.033191,4.502845,0.103185,1.5631,1636.163853,914.334,6.47625,535.832304,983151.757517
337,63.128277,32291.821713,1513.2,911.379476,5.045462,287.617008,4.39,2305.063922,2.8217,2.203514,13.754062,1.734254,537.6,0.506688,0.048669,0.032226,4.467167,0.103185,1.5631,1612.413853,890.584,6.47625,541.915808,983151.759147
338,62.712672,32849.985213,1489.45,887.629476,5.422137,282.582008,4.39,2075.76437,2.78313,2.191943,13.882307,1.729433,537.6,0.506688,0.048669,0.033191,4.43149,0.101256,1.514887,1588.663853,866.834,6.7375,547.863708,983153.121502
339,63.543883,31416.862713,1465.7,864.018722,5.422137,277.547008,4.2,2075.76437,2.74456,2.232442,14.010553,1.727023,545.72,0.495117,0.048669,0.032226,4.43149,0.101256,1.466675,1564.913853,843.418,6.47625,547.863708,983151.969061
340,63.128277,29983.740213,1480.35,870.268722,5.422137,280.652808,4.01,2534.363475,2.8217,2.232442,13.863987,1.698095,622.86,0.483546,0.050598,0.032226,4.43149,0.101256,1.418462,1601.163853,896.468,6.7375,547.863708,983151.969061
341,63.959488,31046.124318,1542.5,846.518722,5.798812,275.688616,3.82,2534.363475,2.8217,2.29319,13.863987,1.690863,622.86,0.471975,0.050598,0.031262,4.43149,0.103185,1.37025,1607.413853,872.718,6.47625,538.356812,983150.474314
342,63.959488,29613.001818,1541.216,822.768722,5.798812,278.794416,4.01,2534.363475,2.8217,2.264262,13.6991,1.770414,546.804832,0.471975,0.049634,0.030298,4.395813,0.103763,1.37025,1613.663853,848.968,6.7375,544.304712,983151.54199
343,63.959488,31228.71493,1541.216,829.018722,5.798812,278.794416,4.01,2534.363475,2.8217,2.264262,13.607496,1.763182,469.664832,0.52983,0.048669,0.030298,4.395813,0.102414,1.37025,1589.913853,851.468,6.7375,543.783408,983153.373623
344,63.959488,29795.59243,1541.216,805.268722,5.98715,273.759416,3.82,2305.063922,2.78313,2.244013,13.589175,1.71738,392.524832,0.518259,0.049634,0.031262,4.395813,0.101064,1.418462,1596.163853,913.618,6.7375,553.425908,983156.896954
345,64.375094,28362.46993,1555.866,815.049099,5.98715,276.865216,4.01,2075.76437,2.78313,2.235335,13.735741,1.707738,315.384832,0.518259,0.048669,0.031262,4.360136,0.102992,1.37025,1602.413853,889.868,6.47625,584.085404,983158.524092
346,63.959488,30911.91943,1532.116,791.299099,5.798812,271.901024,4.01,1846.464817,2.78313,2.235335,13.6991,1.690863,238.244832,0.541401,0.047705,0.030298,4.324458,0.108199,1.37025,1578.803099,904.518,6.99875,590.033304,983160.685068
347,64.375094,29478.79693,1546.766,797.549099,5.610475,275.077632,4.2,2305.063922,2.78313,2.252691,13.625817,1.652293,234.0744,0.552972,0.046741,0.029334,4.467167,0.10762,1.418462,1585.053099,919.168,7.52125,595.981204,983159.596345
348,64.790699,28045.67443,1561.416,803.799099,5.798812,274.805424,4.58,2075.76437,2.74456,2.252691,13.680779,1.642651,281.6576,0.552972,0.047705,0.028369,4.43149,0.106271,1.514887,1561.303099,957.568,7.52125,586.338704,983158.528669
349,65.206305,28603.83793,1537.666,780.049099,5.610475,274.533216,4.39,2305.063922,2.74456,2.244013,13.680779,1.637829,329.2408,0.552972,0.047705,0.027405,4.395813,0.107042,1.5631,1537.553099,933.818,7.26,617.519504,983158.421901
350,65.62191,27170.71543,1513.916,756.299099,5.798812,269.498216,4.39,2305.063922,2.70599,2.232442,13.497572,1.645061,252.1008,0.564543,0.049634,0.028369,4.43149,0.106463,1.514887,1573.803099,933.818,6.99875,623.467404,983159.825289
351,65.206305,27728.87893,1490.166,762.549099,5.610475,285.779816,4.58,2075.76437,2.74456,2.232442,13.442609,1.623366,299.684,0.552972,0.048669,0.028369,4.43149,0.107813,1.514887,1610.000345,910.068,7.26,623.467404,983160.252359
352,65.62191,26295.75643,1466.416,738.799099,5.422137,280.744816,4.77,2305.063922,2.74456,2.223764,13.46093,1.616134,347.2672,0.541401,0.047705,0.028369,4.43149,0.110513,1.5631,1589.780722,924.718,7.52125,613.824904,983161.640338
353,66.037515,25487.622211,1481.066,745.049099,5.422137,283.850616,4.58,2763.663027,2.74456,2.235335,13.6991,1.611313,270.1272,0.541401,0.047705,0.029334,4.395813,0.112442,1.5631,1566.030722,900.968,7.52125,604.182404,983160.953256
354,65.62191,26045.785711,1457.316,721.299099,5.2338,278.815616,4.39,2763.663027,2.70599,2.284511,13.680779,1.575153,567.1568,0.552972,0.048669,0.029334,4.395813,0.110513,1.5631,1542.280722,915.618,7.52125,625.856308,983159.244975
355,65.62191,30586.521211,1471.966,697.784345,5.045462,281.921416,4.39,2534.363475,2.78313,2.264262,13.662458,1.560689,490.0168,0.576114,0.048669,0.030298,4.360136,0.109935,1.659525,1518.530722,915.618,7.26,616.213808,983159.45851
356,65.206305,31144.684711,1471.966,704.034345,4.857125,276.886416,4.2,2305.063922,2.74456,2.244013,13.607496,1.555868,622.86,0.576114,0.048669,0.031262,4.360136,0.109935,1.611312,1524.780722,891.868,7.26,622.161708,983159.834332
357,65.206305,31702.848211,1448.216,710.284345,5.045462,271.851416,4.39,2534.363475,2.78313,2.215085,13.589175,1.546226,622.86,0.599256,0.049634,0.031262,4.324458,0.109356,1.611312,1501.030722,868.118,7.52125,612.519208,983157.912515
358,65.62191,32261.011711,1462.866,686.534345,4.857125,266.816416,4.39,2992.96258,2.78313,2.215085,13.552534,1.608902,622.86,0.587685,0.049634,0.030298,4.43149,0.108778,1.611312,1477.323968,906.518,7.26,602.876708,983156.903401
359,65.62191,30827.889211,1439.116,662.784345,5.422137,267.346416,4.58,2763.663027,2.8217,2.203514,13.534213,1.589617,545.72,0.599256,0.050598,0.029334,4.43149,0.109742,1.611312,1453.573968,943.634,7.26,593.234208,983156.262796
360,65.206305,31386.052711,1415.366,639.034345,5.422137,262.311416,4.58,2534.363475,2.78313,2.194836,13.589175,1.652293,622.86,0.610827,0.050598,0.030298,4.43149,0.111092,1.659525,1489.823968,980.75,6.99875,599.182108,983155.728958
361,65.206305,29952.930211,1415.366,615.284345,5.422137,265.417216,4.58,2534.363475,2.78313,2.186158,13.644138,1.659525,546.804832,0.599256,0.049634,0.030298,4.43149,0.109742,1.707737,1523.844345,957.0,6.7375,589.539608,983157.544007
362,64.790699,32502.379711,1430.016,649.016722,5.422137,260.382216,4.58,2534.363475,2.8217,2.238227,13.93727,1.760771,469.664832,0.599256,0.050598,0.032226,4.43149,0.107813,1.659525,1500.094345,933.584,6.47625,590.554608,983160.96057
363,64.375094,33060.543211,1406.266,625.266722,5.610475,265.417216,4.39,2305.063922,2.8217,2.278726,13.93727,1.751129,392.524832,0.587685,0.050598,0.031262,4.395813,0.109163,1.611312,1506.344345,909.834,6.47625,596.502508,983160.747035
364,63.959488,31627.420711,1420.916,691.516722,5.422137,273.285808,4.2,2305.063922,2.86027,2.258477,13.827345,1.804163,315.384832,0.587685,0.051562,0.031262,4.395813,0.107235,1.5631,1512.594345,886.084,6.215,622.750408,983159.918518
