day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
56,C-XXXXX,item:268967,6558.714286,25052.380521,4483.652738,20568.727782,4483.652738
56,C-XXXXX,item:268091,13593.428571,73656.816498,23800.0,49856.816498,23800.0
57,C-XXXXX,item:268967,6558.714286,27127.442068,0.0,27127.442068,0.0
57,C-XXXXX,item:268091,13593.428571,63450.245069,11900.0,51550.245069,11900.0
58,C-XXXXX,item:268967,6558.714286,33686.156354,4480.616262,29205.540092,4480.616262
58,C-XXXXX,item:268091,13593.428571,65143.67364,23800.0,41343.67364,23800.0
59,C-XXXXX,item:268967,6558.714286,35764.254378,13458.731594,22305.522784,13458.731594
59,C-XXXXX,item:268091,13593.428571,54937.102211,0.0,54937.102211,0.0
60,C-XXXXX,item:268967,6558.714286,28864.23707,5200.0,23664.23707,5200.0
60,C-XXXXX,item:268091,13593.428571,68530.530782,0.0,68530.530782,0.0
61,C-XXXXX,item:268967,6558.714286,30222.951356,0.0,30222.951356,0.0
61,C-XXXXX,item:268091,13593.428571,82123.959353,0.0,82123.959353,0.0
62,C-XXXXX,item:268967,6558.714286,36781.665642,0.0,36781.665642,0.0
62,C-XXXXX,item:268091,13593.428571,95717.387924,11900.0,83817.387924,11900.0
63,C-XXXXX,item:268967,4026.0,40807.665642,0.0,40807.665642,0.0
63,C-XXXXX,item:268091,11326.0,95143.387924,35700.0,59443.387924,35700.0
64,C-XXXXX,item:268967,4026.0,44833.665642,20800.0,24033.665642,20800.0
64,C-XXXXX,item:268091,11326.0,70769.387924,11900.0,58869.387924,11900.0
65,C-XXXXX,item:268967,4026.0,28059.665642,10400.0,17659.665642,10400.0
65,C-XXXXX,item:268091,11326.0,70195.387924,0.0,70195.387924,0.0
66,C-XXXXX,item:268967,4026.0,21685.665642,0.0,21685.665642,0.0
66,C-XXXXX,item:268091,11326.0,81521.387924,11900.0,69621.387924,11900.0
67,C-XXXXX,item:268967,4026.0,25711.665642,0.0,25711.665642,0.0
67,C-XXXXX,item:268091,11326.0,80947.387924,23679.487374,57267.900549,23679.487374
68,C-XXXXX,item:268967,4026.0,29737.665642,4532.537535,25205.128107,4532.537535
68,C-XXXXX,item:268091,11326.0,68593.900549,0.0,68593.900549,0.0
69,C-XXXXX,item:268967,4026.0,29231.128107,0.0,29231.128107,0.0
69,C-XXXXX,item:268091,11326.0,79919.900549,11329.627899,68590.27265,11329.627899
70,C-XXXXX,item:268967,6180.857143,35411.98525,0.0,35411.98525,0.0
70,C-XXXXX,item:268091,9557.142857,78147.415507,0.0,78147.415507,0.0
71,C-XXXXX,item:268967,6180.857143,41592.842393,8173.569008,33419.273384,8173.569008
71,C-XXXXX,item:268091,9557.142857,87704.558364,0.0,87704.558364,0.0
72,C-XXXXX,item:268967,6180.857143,39600.130527,0.0,39600.130527,0.0
72,C-XXXXX,item:268091,9557.142857,97261.701221,45987.56255,51274.138672,45987.56255
73,C-XXXXX,item:268967,6180.857143,45780.98767,12083.024852,33697.962818,12083.024852
73,C-XXXXX,item:268091,9557.142857,60831.281529,0.0,60831.281529,0.0
74,C-XXXXX,item:268967,6180.857143,39878.819961,5200.0,34678.819961,5200.0
74,C-XXXXX,item:268091,9557.142857,70388.424386,0.0,70388.424386,0.0
75,C-XXXXX,item:268967,6180.857143,40859.677104,5200.0,35659.677104,5200.0
75,C-XXXXX,item:268091,9557.142857,79945.567243,9910.92009,70034.647152,9910.92009
76,C-XXXXX,item:268967,6180.857143,41840.534247,0.0,41840.534247,0.0
76,C-XXXXX,item:268091,9557.142857,79591.790009,0.0,79591.790009,0.0
77,C-XXXXX,item:268967,4676.428571,46516.962818,4026.032418,42490.930399,4026.032418
77,C-XXXXX,item:268091,11586.857143,91178.647152,0.0,91178.647152,0.0
78,C-XXXXX,item:268967,4676.428571,47167.35897,10400.0,36767.35897,10400.0
78,C-XXXXX,item:268091,11586.857143,102765.504295,11326.029023,91439.475272,11326.029023
79,C-XXXXX,item:268967,4676.428571,41443.787541,0.0,41443.787541,0.0
79,C-XXXXX,item:268091,11586.857143,103026.332415,9557.708901,93468.623515,9557.708901
80,C-XXXXX,item:268967,4676.428571,46120.216112,10400.0,35720.216112,10400.0
80,C-XXXXX,item:268091,11586.857143,105055.480658,70380.650819,34674.829838,70380.650819
81,C-XXXXX,item:268967,4676.428571,40396.644683,5200.0,35196.644683,5200.0
81,C-XXXXX,item:268091,11586.857143,46261.686981,11570.61961,34691.067371,11570.61961
82,C-XXXXX,item:268967,4676.428571,39873.073254,14402.377159,25470.696096,14402.377159
82,C-XXXXX,item:268091,11586.857143,46277.924514,0.0,46277.924514,0.0
83,C-XXXXX,item:268967,4676.428571,30147.124667,0.0,30147.124667,0.0
83,C-XXXXX,item:268091,11586.857143,57864.781657,0.0,57864.781657,0.0
84,C-XXXXX,item:268967,4502.571429,34649.696096,0.0,34649.696096,0.0
84,C-XXXXX,item:268091,12302.857143,70167.6388,0.0,70167.6388,0.0
85,C-XXXXX,item:268967,4502.571429,39152.267525,0.0,39152.267525,0.0
85,C-XXXXX,item:268091,12302.857143,82470.495943,0.0,82470.495943,0.0
86,C-XXXXX,item:268967,4502.571429,43654.838954,9353.434832,34301.404122,9353.434832
86,C-XXXXX,item:268091,12302.857143,94773.353086,0.0,94773.353086,0.0
87,C-XXXXX,item:268967,4502.571429,38803.975551,4676.447827,34127.527724,4676.447827
87,C-XXXXX,item:268091,12302.857143,107076.210229,23089.279114,83986.931116,23089.279114
88,C-XXXXX,item:268967,4502.571429,38630.099153,0.0,38630.099153,0.0
88,C-XXXXX,item:268091,12302.857143,96289.788259,11586.727243,84703.061016,11586.727243
89,C-XXXXX,item:268967,4502.571429,43132.670582,4537.346709,38595.323873,4537.346709
89,C-XXXXX,item:268091,12302.857143,97005.918159,0.0,97005.918159,0.0
90,C-XXXXX,item:268967,4502.571429,43097.895302,13692.324538,29405.570764,13692.324538
90,C-XXXXX,item:268091,12302.857143,109308.775302,11586.207642,97722.56766,11586.207642
91,C-XXXXX,item:268967,4836.142857,34241.713621,4502.627069,29739.086552,4502.627069
91,C-XXXXX,item:268091,8896.714286,106619.281946,35386.831163,71232.450783,35386.831163
92,C-XXXXX,item:268967,4836.142857,34575.229409,0.0,34575.229409,0.0
92,C-XXXXX,item:268091,8896.714286,80129.165069,11900.0,68229.165069,11900.0
93,C-XXXXX,item:268967,4836.142857,39411.372266,0.0,39411.372266,0.0
93,C-XXXXX,item:268091,8896.714286,77125.879355,11900.0,65225.879355,11900.0
94,C-XXXXX,item:268967,4836.142857,44247.515123,0.0,44247.515123,0.0
94,C-XXXXX,item:268091,8896.714286,74122.593641,11900.0,62222.593641,11900.0
95,C-XXXXX,item:268967,4836.142857,49083.65798,9272.002671,39811.655309,9272.002671
95,C-XXXXX,item:268091,8896.714286,71119.307927,0.0,71119.307927,0.0
96,C-XXXXX,item:268967,4836.142857,44647.798166,9005.432188,35642.365977,9005.432188
96,C-XXXXX,item:268091,8896.714286,80016.022213,23800.0,56216.022213,23800.0
97,C-XXXXX,item:268967,4836.142857,40478.508834,0.0,40478.508834,0.0
97,C-XXXXX,item:268091,8896.714286,65112.736499,18610.900658,46501.835841,18610.900658
98,C-XXXXX,item:268967,5487.428571,45965.937405,4822.800089,41143.137316,4822.800089
98,C-XXXXX,item:268091,6751.0,53252.835841,8897.804249,44355.031593,8897.804249
99,C-XXXXX,item:268967,5487.428571,46630.565887,9671.645261,36958.920626,9671.645261
99,C-XXXXX,item:268091,6751.0,51106.031593,0.0,51106.031593,0.0
100,C-XXXXX,item:268967,5487.428571,42446.349197,0.0,42446.349197,0.0
100,C-XXXXX,item:268091,6751.0,57857.031593,26723.059734,31133.971859,26723.059734
101,C-XXXXX,item:268967,5487.428571,47933.777768,14505.734399,33428.043369,14505.734399
101,C-XXXXX,item:268091,6751.0,37884.971859,8896.757885,28988.213974,8896.757885
102,C-XXXXX,item:268967,5487.428571,38915.47194,0.0,38915.47194,0.0
102,C-XXXXX,item:268091,6751.0,35739.213974,7180.151577,28559.062397,7180.151577
103,C-XXXXX,item:268967,5487.428571,44402.900511,5200.0,39202.900511,5200.0
103,C-XXXXX,item:268091,6751.0,35310.062397,13604.996378,21705.066019,13604.996378
104,C-XXXXX,item:268967,5487.428571,44690.329082,0.0,44690.329082,0.0
104,C-XXXXX,item:268091,6751.0,28456.066019,0.0,28456.066019,0.0
105,C-XXXXX,item:268967,0.0,44690.329082,0.0,44690.329082,0.0
105,C-XXXXX,item:268091,13031.142857,41487.208876,0.0,41487.208876,0.0
106,C-XXXXX,item:268967,0.0,44690.329082,10400.0,34290.329082,10400.0
106,C-XXXXX,item:268091,13031.142857,54518.351733,6754.433213,47763.91852,6754.433213
107,C-XXXXX,item:268967,0.0,34290.329082,15600.0,18690.329082,15600.0
107,C-XXXXX,item:268091,13031.142857,60795.061377,0.0,60795.061377,0.0
108,C-XXXXX,item:268967,0.0,18690.329082,0.0,18690.329082,0.0
108,C-XXXXX,item:268091,13031.142857,73826.204234,0.0,73826.204234,0.0
109,C-XXXXX,item:268967,0.0,18690.329082,6297.484047,12392.845035,6297.484047
109,C-XXXXX,item:268091,13031.142857,86857.347091,32028.971215,54828.375876,32028.971215
110,C-XXXXX,item:268967,0.0,12392.845035,0.0,12392.845035,0.0
110,C-XXXXX,item:268091,13031.142857,67859.518733,0.0,67859.518733,0.0
111,C-XXXXX,item:268967,0.0,12392.845035,0.0,12392.845035,0.0
111,C-XXXXX,item:268091,13031.142857,80890.66159,0.0,80890.66159,0.0
112,C-XXXXX,item:268967,0.0,12392.845035,219.496809,12173.348226,219.496809
112,C-XXXXX,item:268091,8833.428571,89724.090161,23800.0,65924.090161,23800.0
113,C-XXXXX,item:268967,0.0,12173.348226,0.0,12173.348226,0.0
113,C-XXXXX,item:268091,8833.428571,74757.518732,0.0,74757.518732,0.0
114,C-XXXXX,item:268967,0.0,12173.348226,52.679234,12120.668991,52.679234
114,C-XXXXX,item:268091,8833.428571,83590.947303,11900.0,71690.947303,11900.0
115,C-XXXXX,item:268967,0.0,12120.668991,0.0,12120.668991,0.0
115,C-XXXXX,item:268091,8833.428571,80524.375874,35700.0,44824.375874,35700.0
116,C-XXXXX,item:268967,0.0,12120.668991,0.014048,12120.654944,0.014048
116,C-XXXXX,item:268091,8833.428571,53657.804445,0.0,53657.804445,0.0
117,C-XXXXX,item:268967,0.0,12120.654944,2.107169,12118.547774,2.107169
117,C-XXXXX,item:268091,8833.428571,62491.233016,0.0,62491.233016,0.0
118,C-XXXXX,item:268967,0.0,12118.547774,0.073049,12118.474726,0.073049
118,C-XXXXX,item:268091,8833.428571,71324.661587,0.0,71324.661587,0.0
119,C-XXXXX,item:268967,0.0,12118.474726,0.000674,12118.474051,0.000674
119,C-XXXXX,item:268091,4270.857143,75595.51873,0.0,75595.51873,0.0
120,C-XXXXX,item:268967,0.0,12118.474051,2.2e-05,12118.474029,2.2e-05
120,C-XXXXX,item:268091,4270.857143,79866.375873,0.0,79866.375873,0.0
121,C-XXXXX,item:268967,0.0,12118.474029,0.0,12118.474029,0.0
121,C-XXXXX,item:268091,4270.857143,84137.233016,27541.29892,56595.934095,27541.29892
122,C-XXXXX,item:268967,0.0,12118.474029,0.0,12118.474029,0.0
122,C-XXXXX,item:268091,4270.857143,60866.791238,0.0,60866.791238,0.0
123,C-XXXXX,item:268967,0.0,12118.474029,4e-06,12118.474024,4e-06
123,C-XXXXX,item:268091,4270.857143,65137.648381,17673.842005,47463.806376,17673.842005
124,C-XXXXX,item:268967,0.0,12118.474024,0.0,12118.474024,0.0
124,C-XXXXX,item:268091,4270.857143,51734.663519,17668.254115,34066.409405,17668.254115
125,C-XXXXX,item:268967,0.0,12118.474024,1e-06,12118.474023,1e-06
125,C-XXXXX,item:268091,4270.857143,38337.266548,4614.566174,33722.700374,4614.566174
126,C-XXXXX,item:268967,4982.714286,17101.188309,0.0,17101.188309,0.0
126,C-XXXXX,item:268091,4472.571429,38195.271803,12227.745886,25967.525917,12227.745886
127,C-XXXXX,item:268967,4982.714286,22083.902595,0.0,22083.902595,0.0
127,C-XXXXX,item:268091,4472.571429,30440.097346,0.0,30440.097346,0.0
128,C-XXXXX,item:268967,4982.714286,27066.616881,0.0,27066.616881,0.0
128,C-XXXXX,item:268091,4472.571429,34912.668775,0.0,34912.668775,0.0
129,C-XXXXX,item:268967,4982.714286,32049.331167,0.0,32049.331167,0.0
129,C-XXXXX,item:268091,4472.571429,39385.240204,4265.71171,35119.528494,4265.71171
130,C-XXXXX,item:268967,4982.714286,37032.045453,0.0,37032.045453,0.0
130,C-XXXXX,item:268091,4472.571429,39592.099923,4464.461694,35127.638229,4464.461694
131,C-XXXXX,item:268967,4982.714286,42014.759739,0.0,42014.759739,0.0
131,C-XXXXX,item:268091,4472.571429,39600.209658,12946.980788,26653.22887,12946.980788
132,C-XXXXX,item:268967,4982.714286,46997.474025,8769.577143,38227.896882,8769.577143
132,C-XXXXX,item:268091,4472.571429,31125.800299,4472.24704,26653.553259,4472.24704
133,C-XXXXX,item:268967,8004.571429,46232.468311,0.0,46232.468311,0.0
133,C-XXXXX,item:268091,10306.857143,36960.410402,0.0,36960.410402,0.0
134,C-XXXXX,item:268967,8004.571429,54237.03974,0.0,54237.03974,0.0
134,C-XXXXX,item:268091,10306.857143,47267.267545,8943.456033,38323.811512,8943.456033
135,C-XXXXX,item:268967,8004.571429,62241.611169,14906.367781,47335.243388,14906.367781
135,C-XXXXX,item:268091,10306.857143,48630.668655,0.0,48630.668655,0.0
136,C-XXXXX,item:268967,8004.571429,55339.814817,4974.741943,50365.072873,4974.741943
136,C-XXXXX,item:268091,10306.857143,58937.525798,0.0,58937.525798,0.0
137,C-XXXXX,item:268967,8004.571429,58369.644302,4982.650507,53386.993795,4982.650507
137,C-XXXXX,item:268091,10306.857143,69244.382941,18085.126768,51159.256173,18085.126768
138,C-XXXXX,item:268967,8004.571429,61391.565224,0.0,61391.565224,0.0
138,C-XXXXX,item:268091,10306.857143,61466.113316,0.0,61466.113316,0.0
139,C-XXXXX,item:268967,8004.571429,69396.136653,10400.0,58996.136653,10400.0
139,C-XXXXX,item:268091,10306.857143,71772.970459,10073.485611,61699.484848,10073.485611
140,C-XXXXX,item:268967,3321.285714,62317.422367,0.0,62317.422367,0.0
140,C-XXXXX,item:268091,10326.714286,72026.199134,20565.173007,51461.026127,20565.173007
141,C-XXXXX,item:268967,3321.285714,65638.708081,10400.0,55238.708081,10400.0
141,C-XXXXX,item:268091,10326.714286,61787.740413,0.0,61787.740413,0.0
142,C-XXXXX,item:268967,3321.285714,58559.993795,10400.0,48159.993795,10400.0
142,C-XXXXX,item:268091,10326.714286,72114.454699,0.0,72114.454699,0.0
143,C-XXXXX,item:268967,3321.285714,51481.279509,5200.0,46281.279509,5200.0
143,C-XXXXX,item:268091,10326.714286,82441.168985,10306.483749,72134.685236,10306.483749
144,C-XXXXX,item:268967,3321.285714,49602.565223,4257.935121,45344.630102,4257.935121
144,C-XXXXX,item:268091,10326.714286,82461.399522,20632.699477,61828.700045,20632.699477
145,C-XXXXX,item:268967,3321.285714,48665.915816,0.0,48665.915816,0.0
145,C-XXXXX,item:268091,10326.714286,72155.414331,10297.522282,61857.892049,10297.522282
146,C-XXXXX,item:268967,3321.285714,51987.20153,3508.615595,48478.585935,3508.615595
146,C-XXXXX,item:268091,10326.714286,72184.606335,10322.727922,61861.878414,10322.727922
147,C-XXXXX,item:268967,0.0,48478.585935,10010.314953,38468.270982,10010.314953
147,C-XXXXX,item:268091,11113.0,72974.878414,0.0,72974.878414,0.0
148,C-XXXXX,item:268967,0.0,38468.270982,0.0,38468.270982,0.0
148,C-XXXXX,item:268091,11113.0,84087.878414,20653.262739,63434.615674,20653.262739
149,C-XXXXX,item:268967,0.0,38468.270982,0.0,38468.270982,0.0
149,C-XXXXX,item:268091,11113.0,74547.615674,0.0,74547.615674,0.0
150,C-XXXXX,item:268967,0.0,38468.270982,6642.931101,31825.339881,6642.931101
150,C-XXXXX,item:268091,11113.0,85660.615674,20653.395405,65007.220269,20653.395405
151,C-XXXXX,item:268967,0.0,31825.339881,0.0,31825.339881,0.0
151,C-XXXXX,item:268091,11113.0,76120.220269,10326.714031,65793.506238,10326.714031
152,C-XXXXX,item:268967,0.0,31825.339881,5.314153,31820.025728,5.314153
152,C-XXXXX,item:268091,11113.0,76906.506238,22037.291367,54869.214871,22037.291367
153,C-XXXXX,item:268967,0.0,31820.025728,132.853826,31687.171901,132.853826
153,C-XXXXX,item:268091,11113.0,65982.214871,0.0,65982.214871,0.0
154,C-XXXXX,item:268967,2666.714286,34353.886187,0.0,34353.886187,0.0
154,C-XXXXX,item:268091,9242.428571,75224.643442,0.0,75224.643442,0.0
155,C-XXXXX,item:268967,2666.714286,37020.600473,26.570765,36994.029708,26.570765
155,C-XXXXX,item:268091,9242.428571,84467.072013,22219.458101,62247.613912,22219.458101
156,C-XXXXX,item:268967,2666.714286,39660.743994,0.212566,39660.531428,0.212566
156,C-XXXXX,item:268091,9242.428571,71490.042483,0.0,71490.042483,0.0
157,C-XXXXX,item:268967,2666.714286,42327.245714,665.331963,41661.913752,665.331963
157,C-XXXXX,item:268091,9242.428571,80732.471054,22224.69162,58507.779434,22224.69162
158,C-XXXXX,item:268967,2666.714286,44328.628038,0.0,44328.628038,0.0
158,C-XXXXX,item:268091,9242.428571,67750.208005,0.0,67750.208005,0.0
159,C-XXXXX,item:268967,2666.714286,46995.342324,2133.379931,44861.962392,2133.379931
159,C-XXXXX,item:268091,9242.428571,76992.636576,28191.184931,48801.451644,28191.184931
160,C-XXXXX,item:268967,2666.714286,47528.676678,2645.380912,44883.295766,2645.380912
160,C-XXXXX,item:268091,9242.428571,58043.880215,11112.989936,46930.89028,11112.989936
161,C-XXXXX,item:268967,6961.0,51844.295766,0.042513,51844.253253,0.042513
161,C-XXXXX,item:268091,6956.857143,53887.747423,0.0,53887.747423,0.0
162,C-XXXXX,item:268967,6961.0,58805.253253,5222.495026,53582.758227,5222.495026
162,C-XXXXX,item:268091,6956.857143,60844.604566,0.0,60844.604566,0.0
