day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604517,680832.043432
187,M-1810,item:268091,8863.862554,1704047.2521
187,SDC-1450,item:773474,7594.558364,6660714.55549
188,M-1430,item:268967,499.578047,681331.621479
188,M-1810,item:268091,8863.629654,1712910.881754
188,SDC-1450,item:773474,6830.198413,6667544.753904
189,M-1430,item:268967,1508.829895,682840.451374
189,M-1810,item:268091,10199.69736,1723110.579113
189,SDC-1450,item:773474,6275.943773,6673820.697676
190,M-1430,item:268967,1710.680265,684551.131638
190,M-1810,item:268091,10466.910901,1733577.490014
190,SDC-1450,item:773474,7823.369519,6681644.067195
191,M-1430,item:268967,1751.050339,686302.181977
191,M-1810,item:268091,10520.353609,1744097.843623
191,SDC-1450,item:773474,9871.407873,6691515.475068
192,M-1430,item:268967,1759.124353,688061.30633
192,M-1810,item:268091,10531.042151,1754628.885774
192,SDC-1450,item:773474,11687.913414,6703203.388482
193,M-1430,item:268967,1760.739156,689822.045486
193,M-1810,item:268091,10533.179859,1765162.065633
193,SDC-1450,item:773474,13110.401751,6716313.790232
194,M-1430,item:268967,1761.062117,691583.107603
194,M-1810,item:268091,10533.607401,1775695.673033
194,SDC-1450,item:773474,14172.707073,6730486.497305
195,M-1430,item:268967,1761.126709,693344.234312
195,M-1810,item:268091,10533.692909,1786229.365942
195,SDC-1450,item:773474,14951.138347,6745437.635652
196,M-1430,item:268967,4611.539627,697955.77394
196,M-1810,item:268091,7869.367153,1794098.733095
196,SDC-1450,item:773474,15517.233279,6760954.868932
197,M-1430,item:268967,5181.622211,703137.396151
197,M-1810,item:268091,7336.502002,1801435.235097
197,SDC-1450,item:773474,21431.62854,6782386.497471
198,M-1430,item:268967,5200.0,708337.396151
198,M-1810,item:268091,7229.928972,1808665.164068
198,SDC-1450,item:773474,28333.60213,6810720.099601
199,M-1430,item:268967,5200.0,713537.396151
199,M-1810,item:268091,7208.614366,1815873.778434
199,SDC-1450,item:773474,34088.183142,6844808.282743
200,M-1430,item:268967,5200.0,718737.396151
200,M-1810,item:268091,7204.351444,1823078.129878
200,SDC-1450,item:773474,38462.369436,6883270.652179
201,M-1430,item:268967,5200.0,723937.396151
201,M-1810,item:268091,7203.49886,1830281.628738
201,SDC-1450,item:773474,41685.639528,6924956.291707
202,M-1430,item:268967,5200.0,729137.396151
202,M-1810,item:268091,7203.328343,1837484.957082
202,SDC-1450,item:773474,44034.07236,6968990.364068
203,M-1430,item:268967,5200.0,734337.396151
203,M-1810,item:268091,11900.0,1849384.957082
203,SDC-1450,item:773474,45737.851175,7014728.215242
204,M-1430,item:268967,5200.0,739537.396151
204,M-1810,item:268091,11900.0,1861284.957082
204,SDC-1450,item:773474,46971.943423,7061700.158665
205,M-1430,item:268967,5200.0,744737.396151
205,M-1810,item:268091,11900.0,1873184.957082
205,SDC-1450,item:773474,47865.279908,7109565.438573
206,M-1430,item:268967,5200.0,749937.396151
206,M-1810,item:268091,11900.0,1885084.957082
206,SDC-1450,item:773474,48511.797943,7158077.236516
207,M-1430,item:268967,5200.0,755137.396151
207,M-1810,item:268091,11900.0,1896984.957082
207,SDC-1450,item:773474,48979.648682,7207056.885198
208,M-1430,item:268967,5200.0,760337.396151
208,M-1810,item:268091,11900.0,1908884.957082
208,SDC-1450,item:773474,49318.195813,7256375.081011
209,M-1430,item:268967,5200.0,765537.396151
209,M-1810,item:268091,11900.0,1920784.957082
209,SDC-1450,item:773474,49563.172797,7305938.253808
210,M-1430,item:268967,5200.0,770737.396151
210,M-1810,item:268091,8927.497175,1929712.454257
210,SDC-1450,item:773474,49740.440354,7355678.694162
211,M-1430,item:268967,5200.0,775937.396151
211,M-1810,item:268091,7392.657144,1937105.1114
211,SDC-1450,item:773474,49868.712515,7405547.406677
212,M-1430,item:268967,5200.0,781137.396151
212,M-1810,item:268091,7628.588572,1944733.699972
212,SDC-1450,item:773474,49961.531164,7455508.937841
213,M-1430,item:268967,5200.0,786337.396151
213,M-1810,item:268091,7675.774858,1952409.47483
213,SDC-1450,item:773474,50028.695381,7505537.633222
214,M-1430,item:268967,5200.0,791537.396151
214,M-1810,item:268091,7685.212115,1960094.686945
214,SDC-1450,item:773474,50077.295868,7555614.92909
215,M-1430,item:268967,5200.0,796737.396151
215,M-1810,item:268091,7687.099566,1967781.786511
215,SDC-1450,item:773474,50112.463512,7605727.392602
216,M-1430,item:268967,5200.0,801937.396151
216,M-1810,item:268091,7687.477056,1975469.263567
216,SDC-1450,item:773474,50137.911058,7655865.30366
217,M-1430,item:268967,2712.547555,804649.943706
217,M-1810,item:268091,4711.781126,1980181.044693
217,SDC-1450,item:773474,50156.325076,7706021.628736
218,M-1430,item:268967,1413.942857,806063.886563
218,M-1810,item:268091,4116.64194,1984297.686633
218,SDC-1450,item:773474,45366.519206,7751388.147942
219,M-1430,item:268967,1228.731428,807292.617991
219,M-1810,item:268091,3176.859193,1987474.545826
219,SDC-1450,item:773474,38065.498101,7789453.646043
220,M-1430,item:268967,1191.689142,808484.307134
220,M-1810,item:268091,3809.657553,1991284.203379
220,SDC-1450,item:773474,31364.805347,7820818.451391
221,M-1430,item:268967,1184.280685,809668.587819
221,M-1810,item:268091,3936.217225,1995220.420604
221,SDC-1450,item:773474,26052.79025,7846871.241641
222,M-1430,item:268967,1182.798994,810851.386813
222,M-1810,item:268091,3961.529159,1999181.949763
222,SDC-1450,item:773474,22066.60839,7868937.850031
223,M-1430,item:268967,1182.502656,812033.889468
223,M-1810,item:268091,3966.591546,2003148.54131
223,SDC-1450,item:773474,19139.968488,7888077.818519
224,M-1430,item:268967,923.357674,812957.247143
224,M-1810,item:268091,4889.204024,2008037.745333
224,SDC-1450,item:773474,17009.992744,7905087.811263
225,M-1430,item:268967,871.528678,813828.775821
225,M-1810,item:268091,5073.726519,2013111.471853
225,SDC-1450,item:773474,14964.950639,7920052.761902
226,M-1430,item:268967,861.162879,814689.938699
226,M-1810,item:268091,5110.631018,2018222.102871
226,SDC-1450,item:773474,13245.824813,7933298.586714
227,M-1430,item:268967,859.089719,815549.028418
227,M-1810,item:268091,5118.011918,2023340.114789
227,SDC-1450,item:773474,11915.691634,7945214.278349
228,M-1430,item:268967,858.675087,816407.703505
228,M-1810,item:268091,5119.488098,2028459.602887
228,SDC-1450,item:773474,10925.380467,7956139.658815
229,M-1430,item:268967,858.592161,817266.295666
229,M-1810,item:268091,5119.783334,2033579.386221
229,SDC-1450,item:773474,10200.295303,7966339.954119
230,M-1430,item:268967,858.575575,818124.871241
230,M-1810,item:268091,5119.842381,2038699.228602
230,SDC-1450,item:773474,9673.112248,7976013.066366
231,M-1430,item:268967,2888.057972,821012.929213
231,M-1810,item:268091,5272.882762,2043972.111364
231,SDC-1450,item:773474,9290.914199,7985303.980566
232,M-1430,item:268967,3293.954451,824306.883664
232,M-1810,item:268091,5303.490838,2049275.602202
232,SDC-1450,item:773474,12932.968807,7998236.949372
233,M-1430,item:268967,3375.133747,827682.017411
233,M-1810,item:268091,5309.612453,2054585.214655
233,SDC-1450,item:773474,17435.226233,8015672.175606
234,M-1430,item:268967,3391.369606,831073.387018
234,M-1810,item:268091,5310.836776,2059896.051431
234,SDC-1450,item:773474,21365.82538,8037038.000985
235,M-1430,item:268967,3394.616778,834468.003796
235,M-1810,item:268091,5311.081641,2065207.133072
235,SDC-1450,item:773474,24427.32357,8061465.324555
236,M-1430,item:268967,3395.266212,837863.270008
236,M-1810,item:268091,5311.130614,2070518.263686
236,SDC-1450,item:773474,26708.972036,8088174.296591
237,M-1430,item:268967,3395.396099,841258.666107
237,M-1810,item:268091,5311.140408,2075829.404094
237,SDC-1450,item:773474,28379.574885,8116553.871475
238,M-1430,item:268967,5200.0,846458.666107
238,M-1810,item:268091,10083.713796,2085913.11789
238,SDC-1450,item:773474,29594.098845,8146147.97032
239,M-1430,item:268967,5200.0,851658.666107
239,M-1810,item:268091,11038.228474,2096951.346364
239,SDC-1450,item:773474,33959.090588,8180107.060909
240,M-1430,item:268967,5200.0,856858.666107
240,M-1810,item:268091,11229.131409,2108180.477773
240,SDC-1450,item:773474,38081.177539,8218188.238448
241,M-1430,item:268967,5200.0,862058.666107
241,M-1810,item:268091,11267.311996,2119447.789769
241,SDC-1450,item:773474,41330.266141,8259518.504589
242,M-1430,item:268967,5200.0,867258.666107
242,M-1810,item:268091,11274.948114,2130722.737883
242,SDC-1450,item:773474,43754.937354,8303273.441943
243,M-1430,item:268967,5200.0,872458.666107
243,M-1810,item:268091,11276.475337,2141999.21322
243,SDC-1450,item:773474,45529.790845,8348803.232788
244,M-1430,item:268967,5200.0,877658.666107
244,M-1810,item:268091,11276.780782,2153275.994002
244,SDC-1450,item:773474,46819.710095,8395622.942883
245,M-1430,item:268967,2663.408843,880322.074951
245,M-1810,item:268091,9874.556156,2163150.550158
245,SDC-1450,item:773474,47754.658646,8443377.601528
246,M-1430,item:268967,443.085714,880765.160665
246,M-1810,item:268091,9594.111231,2172744.661389
246,SDC-1450,item:773474,43533.608887,8486911.210415
247,M-1430,item:268967,531.702857,881296.863522
247,M-1810,item:268091,9538.022246,2182282.683636
247,SDC-1450,item:773474,34838.250682,8521749.461098
248,M-1430,item:268967,549.426286,881846.289808
248,M-1810,item:268091,9526.804449,2191809.488085
248,SDC-1450,item:773474,27158.217134,8548907.678232
249,M-1430,item:268967,552.970972,882399.26078
249,M-1810,item:268091,9524.56089,2201334.048975
249,SDC-1450,item:773474,21251.478168,8570159.1564
250,M-1430,item:268967,553.679909,882952.940689
250,M-1810,item:268091,9524.112178,2210858.161153
250,SDC-1450,item:773474,16887.5905,8587046.7469
251,M-1430,item:268967,553.821696,883506.762385
251,M-1810,item:268091,9524.022436,2220382.183588
251,SDC-1450,item:773474,13706.419542,8600753.166443
252,M-1430,item:268967,2534.764339,886041.526724
252,M-1810,item:268091,9176.918773,2229559.102361
252,SDC-1450,item:773474,11398.299902,8612151.466345
253,M-1430,item:268967,2930.952868,888972.479592
253,M-1810,item:268091,9107.49804,2238666.600401
253,SDC-1450,item:773474,13551.502972,8625702.969317
254,M-1430,item:268967,3010.190574,891982.670165
254,M-1810,item:268091,9093.613894,2247760.214295
254,SDC-1450,item:773474,16931.347674,8642634.31699
255,M-1430,item:268967,3026.038115,895008.70828
255,M-1810,item:268091,9090.837064,2256851.051359
255,SDC-1450,item:773474,20033.555302,8662667.872292
256,M-1430,item:268967,3029.207623,898037.915903
256,M-1810,item:268091,9090.281698,2265941.333058
256,SDC-1450,item:773474,22490.394698,8685158.266991
257,M-1430,item:268967,3029.841525,901067.757428
257,M-1810,item:268091,9090.170625,2275031.503683
257,SDC-1450,item:773474,24332.91271,8709491.179701
258,M-1430,item:268967,3029.968305,904097.725733
258,M-1810,item:268091,9090.148411,2284121.652094
258,SDC-1450,item:773474,25685.286872,8735176.466573
259,M-1430,item:268967,3421.879375,907519.605108
259,M-1810,item:268091,9927.858253,2294049.510347
259,SDC-1450,item:773474,26669.402236,8761845.868809
260,M-1430,item:268967,3500.261589,911019.866697
260,M-1810,item:268091,10095.400222,2304144.910569
260,SDC-1450,item:773474,28139.800942,8789985.669751
261,M-1430,item:268967,3515.938032,914535.80473
261,M-1810,item:268091,10128.908616,2314273.819184
261,SDC-1450,item:773474,29564.728209,8819550.39796
262,M-1430,item:268967,3519.073321,918054.878051
262,M-1810,item:268091,10135.610294,2324409.429479
262,SDC-1450,item:773474,30725.846062,8850276.244022
263,M-1430,item:268967,3519.700379,921574.578429
263,M-1810,item:268091,10136.95063,2334546.380109
263,SDC-1450,item:773474,31608.032527,8881884.276549
264,M-1430,item:268967,3519.82579,925094.404219
264,M-1810,item:268091,10137.218697,2344683.598806
264,SDC-1450,item:773474,32259.206235,8914143.482784
265,M-1430,item:268967,3519.850872,928614.255092
265,M-1810,item:268091,10137.272311,2354820.871117
265,SDC-1450,item:773474,32734.184812,8946877.667596
266,M-1430,item:268967,5200.0,933814.255092
266,M-1810,item:268091,11900.0,2366720.871117
266,SDC-1450,item:773474,33078.97708,8979956.644676
267,M-1430,item:268967,5200.0,939014.255092
267,M-1810,item:268091,11900.0,2378620.871117
267,SDC-1450,item:773474,36573.046838,9016529.691513
268,M-1430,item:268967,5200.0,944214.255092
268,M-1810,item:268091,11900.0,2390520.871117
268,SDC-1450,item:773474,39998.158142,9056527.849655
269,M-1430,item:268967,5200.0,949414.255092
269,M-1810,item:268091,11900.0,2402420.871117
269,SDC-1450,item:773474,42724.455494,9099252.305149
270,M-1430,item:268967,5200.0,954614.255092
270,M-1810,item:268091,11900.0,2414320.871117
270,SDC-1450,item:773474,44765.730586,9144018.035734
271,M-1430,item:268967,5200.0,959814.255092
271,M-1810,item:268091,11900.0,2426220.871117
271,SDC-1450,item:773474,46261.746207,9190279.781941
272,M-1430,item:268967,5200.0,965014.255092
272,M-1810,item:268091,11900.0,2438120.871117
272,SDC-1450,item:773474,47349.50681,9237629.288751
273,M-1430,item:268967,2940.193168,967954.44826
273,M-1810,item:268091,8875.077871,2446995.948988
273,SDC-1450,item:773474,48138.064288,9285767.35304
274,M-1430,item:268967,2170.514286,970124.962546
274,M-1810,item:268091,8009.872717,2455005.821705
274,SDC-1450,item:773474,44345.510107,9330112.863147
275,M-1430,item:268967,2136.617143,972261.579688
275,M-1810,item:268091,7836.831687,2462842.653392
275,SDC-1450,item:773474,38909.037919,9369021.901066
276,M-1430,item:268967,2129.837714,974391.417403
276,M-1810,item:268091,7802.223481,2470644.876872
276,SDC-1450,item:773474,34165.623095,9403187.52416
277,M-1430,item:268967,1761.049366,976152.466769
277,M-1810,item:268091,7795.301839,2478440.178712
277,SDC-1450,item:773474,30496.412014,9433683.936174
278,M-1430,item:268967,2054.724159,978207.190928
278,M-1810,item:268091,7793.917511,2486234.096223
278,SDC-1450,item:773474,27063.774399,9460747.710573
279,M-1430,item:268967,2113.459117,980320.650045
279,M-1810,item:268091,7793.640645,2494027.736868
279,SDC-1450,item:773474,24932.04846,9485679.759033
280,M-1430,item:268967,3621.43468,983942.084726
280,M-1810,item:268091,8946.613843,2502974.350712
280,SDC-1450,item:773474,23600.263937,9509280.02297
281,M-1430,item:268967,3923.029793,987865.114518
281,M-1810,item:268091,9177.208483,2512151.559195
281,SDC-1450,item:773474,25606.640364,9534886.663334
282,M-1430,item:268967,3983.348815,991848.463334
282,M-1810,item:268091,9223.327411,2521374.886606
282,SDC-1450,item:773474,28461.736847,9563348.400181
283,M-1430,item:268967,3995.41262,995843.875954
283,M-1810,item:268091,9232.551197,2530607.437802
283,SDC-1450,item:773474,31032.030676,9594380.430857
284,M-1430,item:268967,3997.825381,999841.701335
284,M-1810,item:268091,9234.395954,2539841.833756
284,SDC-1450,item:773474,33054.599734,9627435.030592
285,M-1430,item:268967,3998.307933,1003840.009267
285,M-1810,item:268091,9234.764905,2549076.598661
285,SDC-1450,item:773474,34567.768932,9662002.799524
286,M-1430,item:268967,3998.404443,1007838.413711
286,M-1810,item:268091,9234.838695,2558311.437357
286,SDC-1450,item:773474,35677.356099,9697680.155623
287,M-1430,item:268967,4458.538032,1012296.951743
287,M-1810,item:268091,10082.624882,2568394.062239
287,SDC-1450,item:773474,36484.495783,9734164.651406
288,M-1430,item:268967,4550.56475,1016847.516492
288,M-1810,item:268091,10252.18212,2578646.244359
288,SDC-1450,item:773474,37958.210041,9772122.861447
289,M-1430,item:268967,4568.970093,1021416.486585
289,M-1810,item:268091,10286.093567,2588932.337926
289,SDC-1450,item:773474,39448.194764,9811571.056211
290,M-1430,item:268967,4572.651162,1025989.137747
290,M-1810,item:268091,10292.875857,2599225.213782
290,SDC-1450,item:773474,40678.976316,9852250.032527
291,M-1430,item:268967,4573.387376,1030562.525123
291,M-1810,item:268091,10294.232315,2609519.446097
291,SDC-1450,item:773474,41618.868859,9893868.901386
292,M-1430,item:268967,4573.534618,1035136.059741
292,M-1810,item:268091,10294.503606,2619813.949703
292,SDC-1450,item:773474,42314.026679,9936182.928065
293,M-1430,item:268967,4573.564067,1039709.623808
293,M-1810,item:268091,10294.557864,2630108.507567
293,SDC-1450,item:773474,42821.490308,9979004.418373
294,M-1430,item:268967,5200.0,1044909.623808
294,M-1810,item:268091,11214.340144,2641322.847711
294,SDC-1450,item:773474,43189.979236,10022194.397609
295,M-1430,item:268967,5200.0,1050109.623808
295,M-1810,item:268091,11398.2966,2652721.144312
295,SDC-1450,item:773474,44666.587895,10066860.985503
296,M-1430,item:268967,5200.0,1055309.623808
296,M-1810,item:268091,11435.087891,2664156.232203
296,SDC-1450,item:773474,46069.498767,10112930.48427
297,M-1430,item:268967,5200.0,1060509.623808
297,M-1810,item:268091,11442.446149,2675598.678352
297,SDC-1450,item:773474,47177.087908,10160107.572179
298,M-1430,item:268967,5200.0,1065709.623808
298,M-1810,item:268091,11443.917801,2687042.596153
298,SDC-1450,item:773474,48004.094875,10208111.667054
299,M-1430,item:268967,5200.0,1070909.623808
299,M-1810,item:268091,11444.212131,2698486.808285
299,SDC-1450,item:773474,48609.584013,10256721.251067
300,M-1430,item:268967,5200.0,1076109.623808
300,M-1810,item:268091,11444.270997,2709931.079282
300,SDC-1450,item:773474,49049.671758,10305770.922825
301,M-1430,item:268967,4284.824606,1080394.448414
301,M-1810,item:268091,8180.854199,2718111.933482
301,SDC-1450,item:773474,49368.661676,10355139.584501
302,M-1430,item:268967,3917.307778,1084311.756192
302,M-1810,item:268091,7528.17084,2725640.104322
302,SDC-1450,item:773474,47832.481974,10402972.066475
303,M-1430,item:268967,3843.804412,1088155.560604
303,M-1810,item:268091,7397.634168,2733037.73849
303,SDC-1450,item:773474,45522.850022,10448494.916497
304,M-1430,item:268967,3829.103739,1091984.664344
304,M-1810,item:268091,7371.526834,2740409.265323
304,SDC-1450,item:773474,43378.523157,10491873.439654
305,M-1430,item:268967,3826.163605,1095810.827948
305,M-1810,item:268091,7366.305367,2747775.57069
305,SDC-1450,item:773474,41667.736512,10533541.176165
306,M-1430,item:268967,3825.575578,1099636.403526
306,M-1810,item:268091,7365.261073,2755140.831763
306,SDC-1450,item:773474,40380.138005,10573921.31417
307,M-1430,item:268967,3825.457972,1103461.861498
307,M-1810,item:268091,7365.052215,2762505.883978
307,SDC-1450,item:773474,39433.561381,10613354.875551
308,M-1430,item:268967,5200.0,1108661.861498
308,M-1810,item:268091,9587.639014,2772093.522992
308,SDC-1450,item:773474,38744.277369,10652099.15292
309,M-1430,item:268967,5200.0,1113861.861498
309,M-1810,item:268091,10032.156374,2782125.679366
309,SDC-1450,item:773474,40898.471813,10692997.624733
310,M-1430,item:268967,5200.0,1119061.861498
310,M-1810,item:268091,10121.059846,2792246.739212
310,SDC-1450,item:773474,43190.523059,10736188.147791
311,M-1430,item:268967,5200.0,1124261.861498
311,M-1810,item:268091,10138.84054,2802385.579752
311,SDC-1450,item:773474,45051.735416,10781239.883208
312,M-1430,item:268967,5200.0,1129461.861498
312,M-1810,item:268091,10142.396679,2812527.976432
312,SDC-1450,item:773474,46454.537525,10827694.420732
313,M-1430,item:268967,5200.0,1134661.861498
313,M-1810,item:268091,10143.107907,2822671.084339
313,SDC-1450,item:773474,47485.097161,10875179.517893
314,M-1430,item:268967,5200.0,1139861.861498
314,M-1810,item:268091,10143.250153,2832814.334491
314,SDC-1450,item:773474,48235.096376,10923414.61427
315,M-1430,item:268967,4611.990082,1144473.851581
315,M-1810,item:268091,6938.250031,2839752.584522
315,SDC-1450,item:773474,48778.983664,10972193.597934
316,M-1430,item:268967,3248.314285,1147722.165866
316,M-1810,item:268091,6297.250006,2846049.834528
316,SDC-1450,item:773474,48037.457122,11020231.055056
317,M-1430,item:268967,3365.916269,1151088.082135
317,M-1810,item:268091,6169.050001,2852218.884529
317,SDC-1450,item:773474,44553.972069,11064785.027125
318,M-1430,item:268967,3745.297539,1154833.379674
318,M-1810,item:268091,6143.41,2858362.294529
318,SDC-1450,item:773474,41445.875122,11106230.902247
319,M-1430,item:268967,3821.173793,1158654.553468
319,M-1810,item:268091,6138.282,2864500.576529
319,SDC-1450,item:773474,39767.039022,11145997.94127
320,M-1430,item:268967,3836.349044,1162490.902512
320,M-1810,item:268091,6137.2564,2870637.83293
320,SDC-1450,item:773474,38856.335079,11184854.276348
321,M-1430,item:268967,3839.384094,1166330.286607
321,M-1810,item:268091,6137.05128,2876774.88421
321,SDC-1450,item:773474,38310.700909,11223164.977257
322,M-1430,item:268967,4851.876819,1171182.163426
322,M-1810,item:268091,11900.0,2888674.88421
322,SDC-1450,item:773474,37953.068038,11261118.045295
323,M-1430,item:268967,5054.375364,1176236.538789
323,M-1810,item:268091,11900.0,2900574.88421
323,SDC-1450,item:773474,39659.628348,11300777.673643
324,M-1430,item:268967,5094.875073,1181331.413862
324,M-1810,item:268091,11900.0,2912474.88421
324,SDC-1450,item:773474,41828.728501,11342606.402144
325,M-1430,item:268967,5102.975015,1186434.388877
325,M-1810,item:268091,11900.0,2924374.88421
325,SDC-1450,item:773474,43734.719246,11386341.12139
326,M-1430,item:268967,5104.595003,1191538.98388
326,M-1810,item:268091,11900.0,2936274.88421
326,SDC-1450,item:773474,45222.530491,11431563.651881
327,M-1430,item:268967,5104.919001,1196643.90288
327,M-1810,item:268091,11900.0,2948174.88421
327,SDC-1450,item:773474,46332.271693,11477895.923574
328,M-1430,item:268967,5104.9838,1201748.88668
328,M-1810,item:268091,11900.0,2960074.88421
328,SDC-1450,item:773474,47145.076268,11525040.999842
329,M-1430,item:268967,5200.0,1206948.88668
329,M-1810,item:268091,11900.0,2971974.88421
329,SDC-1450,item:773474,47736.057726,11572777.057568
330,M-1430,item:268967,5200.0,1212148.88668
330,M-1810,item:268091,11900.0,2983874.88421
330,SDC-1450,item:773474,48347.949193,11621125.006761
331,M-1430,item:268967,5200.0,1217348.88668
331,M-1810,item:268091,11900.0,2995774.88421
331,SDC-1450,item:773474,48841.644367,11669966.651128
332,M-1430,item:268967,5200.0,1222548.88668
332,M-1810,item:268091,11900.0,3007674.88421
332,SDC-1450,item:773474,49212.961249,11719179.612377
333,M-1430,item:268967,5200.0,1227748.88668
333,M-1810,item:268091,11900.0,3019574.88421
333,SDC-1450,item:773474,49485.539095,11768665.151472
334,M-1430,item:268967,5200.0,1232948.88668
334,M-1810,item:268091,11900.0,3031474.88421
334,SDC-1450,item:773474,49683.853566,11818349.005038
335,M-1430,item:268967,5200.0,1238148.88668
335,M-1810,item:268091,11900.0,3043374.88421
335,SDC-1450,item:773474,49827.652467,11868176.657504
336,M-1430,item:268967,4859.052639,1243007.939319
336,M-1810,item:268091,11111.311338,3054486.195548
336,SDC-1450,item:773474,49931.788473,11918108.445978
337,M-1430,item:268967,4457.981957,1247465.921276
337,M-1810,item:268091,10092.776553,3064578.972101
337,SDC-1450,item:773474,49348.814575,11967457.260553
338,M-1430,item:268967,4377.76782,1251843.689096
338,M-1810,item:268091,9889.069596,3074468.041697
338,SDC-1450,item:773474,47970.568608,12015427.829161
339,M-1430,item:268967,4361.724993,1256205.414089
339,M-1810,item:268091,9848.328205,3084316.369902
339,SDC-1450,item:773474,46554.028448,12061981.857609
340,M-1430,item:268967,4358.516427,1260563.930516
340,M-1810,item:268091,9840.179927,3094156.549829
340,SDC-1450,item:773474,45382.159686,12107364.017295
341,M-1430,item:268967,4357.874714,1264921.80523
341,M-1810,item:268091,9838.550271,3103995.1001
341,SDC-1450,item:773474,44487.403397,12151851.420692
342,M-1430,item:268967,4357.746372,1269279.551602
342,M-1810,item:268091,9838.22434,3113833.32444
342,SDC-1450,item:773474,43825.781749,12195677.202442
343,M-1430,item:268967,4714.977846,1273994.529447
343,M-1810,item:268091,10581.816297,3124415.140736
343,SDC-1450,item:773474,43342.863537,12239020.065978
344,M-1430,item:268967,4786.42414,1278780.953588
344,M-1810,item:268091,10730.534688,3135145.675424
344,SDC-1450,item:773474,43682.063482,12282702.12946
345,M-1430,item:268967,4800.713399,1283581.666987
345,M-1810,item:268091,10760.278366,3145905.953791
345,SDC-1450,item:773474,44255.805835,12326957.935295
346,M-1430,item:268967,4803.571251,1288385.238238
346,M-1810,item:268091,10766.227102,3156672.180893
346,SDC-1450,item:773474,44789.299952,12371747.235247
347,M-1430,item:268967,4804.142821,1293189.381059
347,M-1810,item:268091,10767.416849,3167439.597742
347,SDC-1450,item:773474,45213.56395,12416960.799197
348,M-1430,item:268967,4804.257135,1297993.638195
348,M-1810,item:268091,10767.654799,3178207.252541
348,SDC-1450,item:773474,45532.232794,12462493.031991
349,M-1430,item:268967,4804.279998,1302797.918193
349,M-1810,item:268091,10767.702389,3188974.954929
349,SDC-1450,item:773474,45766.269572,12508259.301563
350,M-1430,item:268967,5200.0,1307997.918193
350,M-1810,item:268091,11900.0,3200874.954929
350,SDC-1450,item:773474,45936.616729,12554195.918292
351,M-1430,item:268967,5200.0,1313197.918193
351,M-1810,item:268091,11900.0,3212774.954929
351,SDC-1450,item:773474,46824.269534,12601020.187826
352,M-1430,item:268967,5200.0,1318397.918193
352,M-1810,item:268091,11900.0,3224674.954929
352,SDC-1450,item:773474,47677.852909,12648698.040735
353,M-1430,item:268967,5200.0,1323597.918193
353,M-1810,item:268091,11900.0,3236574.954929
353,SDC-1450,item:773474,48353.905722,12697051.946457
354,M-1430,item:268967,5200.0,1328797.918193
354,M-1810,item:268091,11900.0,3248474.954929
354,SDC-1450,item:773474,48859.24186,12745911.188317
355,M-1430,item:268967,5200.0,1333997.918193
355,M-1810,item:268091,11900.0,3260374.954929
355,SDC-1450,item:773474,49229.367436,12795140.555753
356,M-1430,item:268967,5200.0,1339197.918193
356,M-1810,item:268091,11900.0,3272274.954929
356,SDC-1450,item:773474,49498.425784,12844638.981536
357,M-1430,item:268967,3375.022189,1342572.940382
357,M-1810,item:268091,11900.0,3284174.954929
357,SDC-1450,item:773474,49693.459017,12894332.440553
358,M-1430,item:268967,2590.547295,1345163.487676
358,M-1810,item:268091,11900.0,3296074.954929
358,SDC-1450,item:773474,46310.751355,12940643.191907
359,M-1430,item:268967,2433.652316,1347597.139992
359,M-1810,item:268091,11900.0,3307974.954929
359,SDC-1450,item:773474,41374.26027,12982017.452178
360,M-1430,item:268967,2402.27332,1349999.413312
360,M-1810,item:268091,11900.0,3319874.954929
360,SDC-1450,item:773474,36811.355363,13018828.80754
361,M-1430,item:268967,2395.997521,1352395.410833
361,M-1810,item:268091,11900.0,3331774.954929
361,SDC-1450,item:773474,33175.157601,13052003.965142
362,M-1430,item:268967,2394.742361,1354790.153194
362,M-1810,item:268091,11900.0,3343674.954929
362,SDC-1450,item:773474,30439.422607,13082443.387749
363,M-1430,item:268967,2394.491329,1357184.644523
363,M-1810,item:268091,11900.0,3355574.954929
363,SDC-1450,item:773474,28428.503522,13110871.891271
364,M-1430,item:268967,2394.441123,1359579.085645
364,M-1810,item:268091,11900.0,3367474.954929
364,SDC-1450,item:773474,26964.246708,13137836.137979
