day,node_id,item_id,stock_before_production,stock_end_of_day
3,M-1430,item:708073,1870.376526,1865.212237
3,M-1430,item:730384,98112.229598,97974.167891
3,M-1430,item:734545,1392.019395,1386.809519
3,M-1430,item:773474,839754.246089,833466.760978
3,M-1810,item:001757,1872.188439,1870.60788
3,M-1810,item:001848,1235.267973,1234.082554
3,M-1810,item:001893,7709.064014,7701.556362
3,M-1810,item:002612,1031.22206,1029.246362
3,M-1810,item:007923,267644.131311,264483.014623
3,M-1810,item:016332,307.087184,306.613017
3,M-1810,item:029313,33.502263,33.462749
3,M-1810,item:039668,20.632776,20.593262
3,M-1810,item:049371,1743.600786,1742.13877
3,M-1810,item:055703,58.546869,58.467841
3,M-1810,item:099439,1022.515427,1020.539729
3,M-1810,item:338928,692029.651315,691056.401103
3,M-1810,item:338929,569880.318814,568907.068602
3,M-1810,item:426331,4790.344498,4779.638746
3,M-1810,item:693055,415312.848241,414917.708655
3,SDC-1450,item:021081,2837330.618032,2837142.067854
4,M-1430,item:038005,6219.748622,6174.895924
4,M-1430,item:042342,10646218.834053,10491554.321092
4,M-1430,item:333362,5818.181818,3255.049788
4,M-1430,item:344135,284901.898933,282338.766902
4,M-1430,item:708073,1865.212237,1844.8866
4,M-1430,item:730384,98396.93146,97853.547469
4,M-1430,item:734545,1415.609049,1395.103993
4,M-1430,item:773474,833466.760978,808720.44403
4,M-1810,item:001757,1870.60788,1868.967861
4,M-1810,item:001848,1236.763312,1235.533297
4,M-1810,item:001893,7747.265184,7739.475093
4,M-1810,item:002612,1067.512434,1065.46241
4,M-1810,item:007923,270558.4,267278.361803
4,M-1810,item:016332,312.410697,311.918691
4,M-1810,item:029313,33.676828,33.635828
4,M-1810,item:039668,20.593262,20.552262
4,M-1810,item:049371,1742.13877,1740.621752
4,M-1810,item:055703,59.108796,59.026795
4,M-1810,item:099439,1056.616244,1054.56622
4,M-1810,item:338928,711056.401103,710046.537126
4,M-1810,item:338929,580174.380598,579164.516621
4,M-1810,item:426331,4894.291518,4883.183014
4,M-1810,item:693055,422140.906148,421730.901373
4,SDC-1450,item:021081,2837353.932684,2837190.170079
5,M-1430,item:038005,6174.895924,6130.047073
5,M-1430,item:042342,10491554.321092,10336903.077921
5,M-1430,item:333362,3255.049788,692.137668
5,M-1430,item:344135,282338.766902,279775.854782
5,M-1430,item:708073,1844.8866,1824.562707
5,M-1430,item:730384,97853.547469,97310.2101
5,M-1430,item:734545,1419.840239,1399.336943
5,M-1430,item:773474,808720.44403,783976.250249
5,M-1810,item:001757,1897.890117,1895.682857
5,M-1810,item:001848,1239.881557,1238.226112
5,M-1810,item:001893,7777.476104,7766.99162
5,M-1810,item:002612,1073.1372,1070.378125
5,M-1810,item:007923,270558.4,266143.880387
5,M-1810,item:016332,320.21073,319.548552
5,M-1810,item:029313,33.635828,33.580646
5,M-1810,item:039668,20.552262,20.49708
5,M-1810,item:049371,1740.621752,1738.580037
5,M-1810,item:055703,59.272434,59.162071
5,M-1810,item:099439,1054.56622,1051.807145
5,M-1810,item:338928,710046.537126,708687.386999
5,M-1810,item:338929,591064.516621,589705.366494
5,M-1810,item:426331,4883.183014,4868.232363
5,M-1810,item:693055,426212.422133,425660.607182
5,SDC-1450,item:021081,2837243.462695,2837073.163711
6,M-1430,item:038005,8497.927099,8485.306193
6,M-1430,item:042342,10370332.072497,10326811.697719
6,M-1430,item:333362,721.228577,0.0
6,M-1430,item:344135,283572.628762,282851.400186
6,M-1430,item:708073,1824.562707,1818.843364
6,M-1430,item:730384,97310.2101,97157.309641
6,M-1430,item:734545,1408.205137,1402.435309
6,M-1430,item:773474,783976.250249,777012.991727
6,M-1810,item:001757,1895.682857,1893.186481
6,M-1810,item:001848,1263.744865,1261.872583
6,M-1810,item:001893,7790.995925,7779.138139
6,M-1810,item:002612,1090.877923,1087.757454
6,M-1810,item:007923,266143.880387,261151.128413
6,M-1810,item:016332,323.058096,322.309183
6,M-1810,item:029313,33.740452,33.678043
6,M-1810,item:039668,21.134872,21.072462
6,M-1810,item:049371,1738.580037,1736.270889
6,M-1810,item:055703,60.220904,60.096085
6,M-1810,item:099439,1147.056471,1143.936001
6,M-1810,item:338928,728687.386999,727150.209667
6,M-1810,item:338929,617355.410839,615818.233507
6,M-1810,item:426331,4868.232363,4851.323412
6,M-1810,item:693055,427573.604426,426949.510429
6,SDC-1450,item:021081,2837088.845985,2836907.056904
7,M-1430,item:038005,10853.186219,10853.186219
7,M-1430,item:042342,10379401.53876,10379401.53876
7,M-1430,item:333362,0.0,0.0
7,M-1430,item:344135,290115.856388,290115.856388
7,M-1430,item:708073,1818.843364,1818.843364
7,M-1430,item:730384,97774.036914,97774.036914
7,M-1430,item:734545,1432.576773,1432.576773
7,M-1430,item:773474,806228.539015,806228.539015
7,M-1810,item:001757,1918.467059,1911.634048
7,M-1810,item:001848,1266.220843,1261.096086
7,M-1810,item:001893,7832.331743,7799.874943
7,M-1810,item:002612,1116.843417,1108.302154
7,M-1810,item:007923,270558.4,256892.379148
7,M-1810,item:016332,325.819143,323.76924
7,M-1810,item:029313,34.047131,33.876306
7,M-1810,item:039668,21.072462,20.901637
7,M-1810,item:049371,1736.270889,1729.950354
7,M-1810,item:055703,60.285527,59.943876
7,M-1810,item:099439,1163.269948,1154.728685
7,M-1810,item:338928,737150.209667,732942.690932
7,M-1810,item:338929,621127.845961,616920.327225
7,M-1810,item:426331,4851.323412,4805.040706
7,M-1810,item:693055,431225.113542,429516.860935
7,SDC-1450,item:021081,2914499.326066,2914339.146475
8,M-1430,item:038005,10853.186219,10853.186219
8,M-1430,item:042342,10595623.266169,10595623.266169
8,M-1430,item:333362,0.0,0.0
8,M-1430,item:344135,290115.856388,290115.856388
8,M-1430,item:708073,1818.843364,1818.843364
8,M-1430,item:730384,97774.036914,97774.036914
8,M-1430,item:734545,1432.576773,1432.576773
8,M-1430,item:773474,812516.024126,812516.024126
8,M-1810,item:001757,1911.634048,1903.638
8,M-1810,item:001848,1269.515132,1263.518096
8,M-1810,item:001893,7906.723053,7868.741823
8,M-1810,item:002612,1131.965555,1121.970494
8,M-1810,item:007923,270558.4,254566.303029
8,M-1810,item:016332,332.847873,330.449058
8,M-1810,item:029313,33.876306,33.676405
8,M-1810,item:039668,21.195172,20.995271
8,M-1810,item:049371,1729.950354,1722.554009
8,M-1810,item:055703,60.347997,59.948195
8,M-1810,item:099439,1154.728685,1144.733625
8,M-1810,item:338928,752942.690932,748019.015756
8,M-1810,item:338929,635938.467177,631014.792001
8,M-1810,item:426331,4805.040706,4750.880279
8,M-1810,item:693055,433207.515305,431208.503184
8,SDC-1450,item:021081,2914339.146475,2914215.324701
9,M-1430,item:038005,13221.066244,13169.650483
9,M-1430,item:042342,10595623.266169,10418327.498896
9,M-1430,item:333362,2938.181818,0.0
9,M-1430,item:344135,290115.856388,287177.67457
9,M-1430,item:708073,1818.843364,1795.543582
9,M-1430,item:730384,98467.518729,97844.624184
9,M-1430,item:734545,1504.314293,1480.808839
9,M-1430,item:773474,812516.024126,784148.707239
9,M-1810,item:001757,1903.638,1895.409344
9,M-1810,item:001848,1289.166273,1282.994781
9,M-1810,item:001893,7962.390998,7923.304881
9,M-1810,item:002612,1130.915323,1120.629503
9,M-1810,item:007923,270558.4,254101.087805
9,M-1810,item:016332,336.246738,333.778141
9,M-1810,item:029313,33.676405,33.470688
9,M-1810,item:039668,21.186571,20.980854
9,M-1810,item:049371,1722.554009,1714.942503
9,M-1810,item:055703,60.222666,59.811233
9,M-1810,item:099439,1144.733625,1134.447805
9,M-1810,item:338928,768019.015756,762952.109292
9,M-1810,item:338929,638223.406367,633156.499903
9,M-1810,item:426331,4750.880279,4695.144308
9,M-1810,item:693055,433287.135244,431229.971219
9,SDC-1450,item:021081,2914287.127483,2914195.341627
10,M-1430,item:038005,13169.650483,13169.650483
10,M-1430,item:042342,10575048.829402,10575048.829402
10,M-1430,item:333362,0.0,0.0
10,M-1430,item:344135,290086.765479,290086.765479
10,M-1430,item:708073,1795.543582,1795.543582
10,M-1430,item:730384,98217.969353,98217.969353
10,M-1430,item:734545,1480.808839,1480.808839
10,M-1430,item:773474,812235.159603,812235.159603
10,M-1810,item:001757,1895.409344,1887.134166
10,M-1810,item:001848,1286.705337,1280.498954
10,M-1810,item:001893,7937.998682,7898.691588
10,M-1810,item:002612,1124.347768,1114.003796
10,M-1810,item:007923,254101.087805,237550.732565
10,M-1810,item:016332,345.986101,343.503547
10,M-1810,item:029313,35.181624,34.974745
10,M-1810,item:039668,21.042566,20.835687
10,M-1810,item:049371,2035.475543,2027.821003
10,M-1810,item:055703,60.352584,59.938825
10,M-1810,item:099439,1161.286617,1150.942645
10,M-1810,item:338928,762952.109292,757856.55657
10,M-1810,item:338929,647222.82503,642127.272308
10,M-1810,item:426331,4751.361338,4695.310258
10,M-1810,item:693055,435323.95902,433255.164615
10,SDC-1450,item:021081,2914386.647655,2914268.905391
11,M-1430,item:038005,13169.650483,13169.650483
11,M-1430,item:042342,10575048.829402,10575048.829402
11,M-1430,item:333362,0.0,0.0
11,M-1430,item:344135,294178.382887,294178.382887
11,M-1430,item:708073,1806.056482,1806.056482
11,M-1430,item:730384,98595.849219,98595.849219
11,M-1430,item:734545,1480.808839,1480.808839
11,M-1430,item:773474,812235.159603,812235.159603
11,M-1810,item:001757,1899.174464,1890.889982
11,M-1810,item:001848,1280.498954,1274.285593
11,M-1810,item:001893,7983.40515,7944.053861
11,M-1810,item:002612,1136.761753,1126.40615
11,M-1810,item:007923,270558.4,253989.436151
11,M-1810,item:016332,357.161035,354.67569
11,M-1810,item:029313,35.457885,35.250773
11,M-1810,item:039668,21.283839,21.076727
11,M-1810,item:049371,2027.821003,2020.157857
11,M-1810,item:055703,61.139646,60.725422
11,M-1810,item:099439,1173.350249,1162.994647
11,M-1810,item:338928,757856.55657,752755.274597
11,M-1810,item:338929,642127.272308,637025.990335
11,M-1810,item:426331,4695.310258,4639.196157
11,M-1810,item:693055,435410.867271,433339.74679
11,SDC-1450,item:021081,2914488.709331,2914389.324238
12,M-1430,item:038005,13349.650483,13298.74379
12,M-1430,item:042342,10608510.411387,10432970.04775
12,M-1430,item:333362,2909.090909,0.0
12,M-1430,item:344135,294816.622098,291907.531189
12,M-1430,item:708073,1829.125573,1806.056482
12,M-1430,item:730384,99022.188453,98405.461181
12,M-1430,item:734545,1480.808839,1457.536112
12,M-1430,item:773474,812235.159603,784148.707239
12,M-1810,item:001757,1902.596771,1894.310429
12,M-1810,item:001848,1274.285593,1268.070836
12,M-1810,item:001893,7985.65822,7946.298092
12,M-1810,item:002612,1139.708478,1129.35055
12,M-1810,item:007923,253989.436151,237416.750581
12,M-1810,item:016332,354.67569,352.189788
12,M-1810,item:029313,35.250773,35.043614
12,M-1810,item:039668,21.443559,21.2364
12,M-1810,item:049371,2020.157857,2012.49299
12,M-1810,item:055703,61.016434,60.602117
12,M-1810,item:099439,1173.776242,1163.418314
12,M-1810,item:338928,752755.274597,747652.846774
12,M-1810,item:338929,637025.990335,631923.562512
12,M-1810,item:426331,4747.816274,4691.689568
12,M-1810,item:693055,438171.14679,436099.561094
12,SDC-1450,item:021081,2914410.62912,2914334.79248
13,M-1430,item:038005,13298.74379,13247.837096
13,M-1430,item:042342,10554319.868815,10378779.505179
13,M-1430,item:333362,2909.090909,0.0
13,M-1430,item:344135,298637.398318,295728.307409
13,M-1430,item:708073,1806.056482,1782.987391
13,M-1430,item:730384,99507.861181,98891.133908
13,M-1430,item:734545,1478.313856,1455.041129
13,M-1430,item:773474,784148.707239,756062.254875
13,M-1810,item:001757,1894.310429,1886.023714
13,M-1810,item:001848,1285.588424,1279.373388
13,M-1810,item:001893,7982.717466,7943.35557
13,M-1810,item:002612,1135.067936,1124.709542
13,M-1810,item:007923,253985.71443,237412.284515
13,M-1810,item:016332,357.567613,355.081598
13,M-1810,item:029313,35.251465,35.044298
13,M-1810,item:039668,21.623097,21.41593
13,M-1810,item:049371,2012.49299,2004.827779
13,M-1810,item:055703,61.143462,60.729126
13,M-1810,item:099439,1177.916348,1167.557954
13,M-1810,item:338928,757652.846774,752550.18978
13,M-1810,item:338929,631923.562512,626820.905518
13,M-1810,item:426331,4750.112113,4693.982886
13,M-1810,item:693055,436099.561094,434027.882355
13,SDC-1450,item:021081,2936773.461841,2936667.283642
14,M-1430,item:038005,13247.837096,13167.564541
14,M-1430,item:042342,10714522.761769,10437720.78591
14,M-1430,item:333362,5818.181818,1230.962703
14,M-1430,item:344135,295728.307409,291141.088294
14,M-1430,item:708073,1782.987391,1746.610743
14,M-1430,item:730384,98891.133908,97918.643455
14,M-1430,item:734545,1455.041129,1418.343376
14,M-1430,item:773474,805552.765604,761264.458641
14,M-1810,item:001757,1905.349314,1894.122249
14,M-1810,item:001848,1298.397923,1289.977624
14,M-1810,item:001893,7993.439702,7940.111145
14,M-1810,item:002612,1171.402233,1157.368402
14,M-1810,item:007923,270558.4,248104.270817
14,M-1810,item:016332,365.457932,362.089813
14,M-1810,item:029313,35.999146,35.718469
14,M-1810,item:039668,22.010468,21.729792
14,M-1810,item:049371,2184.827779,2174.442744
14,M-1810,item:055703,62.116752,61.555399
14,M-1810,item:099439,1167.557954,1153.524124
14,M-1810,item:338928,752550.18978,745636.972667
14,M-1810,item:338929,636415.01675,629501.799637
14,M-1810,item:426331,4693.982886,4617.937498
14,M-1810,item:693055,434027.882355,431221.116207
14,SDC-1450,item:021081,2936683.476039,2936542.246592
15,M-1430,item:038005,13167.564541,13146.023708
15,M-1430,item:042342,10437720.78591,10363442.034496
15,M-1430,item:333362,1230.962703,0.0
15,M-1430,item:344135,291608.225128,290377.262425
15,M-1430,item:708073,1746.610743,1736.849209
15,M-1430,item:730384,98535.370728,98274.406635
15,M-1430,item:734545,1465.847743,1456.000041
15,M-1430,item:773474,815137.02485,803252.427086
15,M-1810,item:001757,1908.575787,1896.760653
15,M-1810,item:001848,1295.765622,1286.904271
15,M-1810,item:001893,7989.344782,7933.222894
15,M-1810,item:002612,1171.665328,1156.89641
15,M-1810,item:007923,248104.270817,224474.00178
15,M-1810,item:016332,366.520222,362.975681
15,M-1810,item:029313,35.718469,35.423091
15,M-1810,item:039668,22.503823,22.208445
15,M-1810,item:049371,2174.442744,2163.513745
15,M-1810,item:055703,62.196371,61.605615
15,M-1810,item:099439,1199.304133,1184.535215
15,M-1810,item:338928,745636.972667,738361.64353
15,M-1810,item:338929,641401.799637,634126.4705
15,M-1810,item:426331,4839.444223,4759.415603
15,M-1810,item:693055,439062.590551,436108.806921
15,SDC-1450,item:021081,2936789.733243,2936590.551943
16,M-1430,item:038005,13146.023708,13095.117014
16,M-1430,item:042342,10693646.911094,10518106.547457
16,M-1430,item:333362,2909.090909,0.0
16,M-1430,item:344135,290377.262425,287468.171516
16,M-1430,item:708073,1736.849209,1713.780118
16,M-1430,item:730384,98456.428173,97839.700901
16,M-1430,item:734545,1456.000041,1432.727314
16,M-1430,item:773474,803252.427086,775165.974722
16,M-1810,item:001757,1914.996762,1903.064014
16,M-1810,item:001848,1292.526756,1283.577195
16,M-1810,item:001893,7966.322599,7909.642043
16,M-1810,item:002612,1163.592185,1148.676249
16,M-1810,item:007923,246928.130963,223062.633955
16,M-1810,item:016332,365.465585,361.88576
16,M-1810,item:029313,35.423091,35.124772
16,M-1810,item:039668,22.350771,22.052453
16,M-1810,item:049371,2163.513745,2152.475953
16,M-1810,item:055703,62.867871,62.271233
16,M-1810,item:099439,1213.159421,1198.243485
16,M-1810,item:338928,738361.64353,731013.891988
16,M-1810,item:338929,639437.307276,632089.555734
16,M-1810,item:426331,4759.415603,4678.590336
16,M-1810,item:693055,440385.486242,437402.299116
16,SDC-1450,item:021081,2936593.873955,2936401.688884
17,M-1430,item:038005,13095.117014,13095.117014
17,M-1430,item:042342,10518106.547457,10518106.547457
17,M-1430,item:333362,0.0,0.0
17,M-1430,item:344135,287468.171516,287468.171516
17,M-1430,item:708073,1734.158072,1734.158072
17,M-1430,item:730384,97839.700901,97839.700901
17,M-1430,item:734545,1432.727314,1432.727314
17,M-1430,item:773474,775165.974722,775165.974722
17,M-1810,item:001757,1915.548759,1903.592487
17,M-1810,item:001848,1290.666452,1281.699248
17,M-1810,item:001893,7909.642043,7852.849755
17,M-1810,item:002612,1164.42798,1149.482641
17,M-1810,item:007923,270558.4,246645.857398
17,M-1810,item:016332,369.168583,365.581702
17,M-1810,item:029313,35.580675,35.281768
17,M-1810,item:039668,22.052453,21.753546
17,M-1810,item:049371,2152.475953,2141.416402
17,M-1810,item:055703,62.271233,61.67342
17,M-1810,item:099439,1198.243485,1183.298146
17,M-1810,item:338928,761013.891988,753651.655966
17,M-1810,item:338929,632089.555734,624727.319711
17,M-1810,item:426331,4678.590336,4597.60574
17,M-1810,item:693055,441074.78203,438085.714205
17,SDC-1450,item:021081,2936401.688884,2936199.121495
18,M-1430,item:038005,13095.117014,13095.117014
18,M-1430,item:042342,10518106.547457,10518106.547457
18,M-1430,item:333362,0.0,0.0
18,M-1430,item:344135,287468.171516,287468.171516
18,M-1430,item:708073,1750.347249,1750.347249
18,M-1430,item:730384,98090.479561,98090.479561
18,M-1430,item:734545,1432.727314,1432.727314
18,M-1430,item:773474,831619.743973,831619.743973
18,M-1810,item:001757,1903.592487,1891.631511
18,M-1810,item:001848,1284.508432,1275.5377
18,M-1810,item:001893,7923.302091,7866.487456
18,M-1810,item:002612,1163.524548,1148.573329
18,M-1810,item:007923,246645.857398,222723.905677
18,M-1810,item:016332,371.379382,367.791089
18,M-1810,item:029313,35.281768,34.982743
18,M-1810,item:039668,22.583966,22.284942
18,M-1810,item:049371,2141.416402,2130.352499
18,M-1810,item:055703,61.769304,61.171255
18,M-1810,item:099439,1202.631912,1187.680692
18,M-1810,item:338928,763651.655966,756286.523047
18,M-1810,item:338929,636627.319711,629262.186792
18,M-1810,item:426331,4597.60574,4516.589278
18,M-1810,item:693055,438085.714205,435095.47024
18,SDC-1450,item:021081,2936253.917176,2936089.786802
19,M-1430,item:038005,13095.117014,13095.117014
19,M-1430,item:042342,10869187.27473,10869187.27473
19,M-1430,item:333362,0.0,0.0
19,M-1430,item:344135,287468.171516,287468.171516
19,M-1430,item:708073,1775.091739,1775.091739
19,M-1430,item:730384,98983.193573,98983.193573
19,M-1430,item:734545,1473.790204,1473.790204
19,M-1430,item:773474,859706.196337,859706.196337
19,M-1810,item:001757,1891.631511,1879.669595
19,M-1810,item:001848,1288.000308,1279.02887
19,M-1810,item:001893,7924.064968,7867.245863
19,M-1810,item:002612,1150.919592,1135.967197
19,M-1810,item:007923,246636.448279,222712.614735
19,M-1810,item:016332,367.791089,364.202514
19,M-1810,item:029313,34.982743,34.683696
19,M-1810,item:039668,22.284942,21.985894
19,M-1810,item:049371,2130.352499,2119.287726
19,M-1810,item:055703,62.711364,62.113268
19,M-1810,item:099439,1219.706501,1204.754105
19,M-1810,item:338928,766286.523047,758920.810749
19,M-1810,item:338929,629262.186792,621896.474494
19,M-1810,item:426331,4955.849209,4874.826373
19,M-1810,item:693055,435095.47024,432104.991047
19,SDC-1450,item:021081,2936094.52018,2935970.903284
20,M-1430,item:038005,13095.117014,13095.117014
20,M-1430,item:042342,10869187.27473,10869187.27473
20,M-1430,item:333362,0.0,0.0
20,M-1430,item:344135,288038.905073,288038.905073
20,M-1430,item:708073,1782.829575,1782.829575
20,M-1430,item:730384,99303.06551,99303.06551
20,M-1430,item:734545,1497.062932,1497.062932
20,M-1430,item:773474,903994.5033,903994.5033
20,M-1810,item:001757,1879.669595,1867.70749
20,M-1810,item:001848,1300.102239,1291.13066
20,M-1810,item:001893,7912.347184,7855.527185
20,M-1810,item:002612,1141.428878,1126.476247
20,M-1810,item:007923,222712.614735,198788.404825
20,M-1810,item:016332,366.696729,363.108097
20,M-1810,item:029313,35.184055,34.885003
20,M-1810,item:039668,21.985894,21.686841
20,M-1810,item:049371,2119.287726,2108.222779
20,M-1810,item:055703,62.113268,61.515163
20,M-1810,item:099439,1204.754105,1189.801474
20,M-1810,item:338928,778920.810749,771554.982574
20,M-1810,item:338929,621896.474494,614530.64632
20,M-1810,item:426331,4874.826373,4793.802263
20,M-1810,item:693055,439195.163271,436204.637032
20,SDC-1450,item:021081,2935982.209312,2935891.418491
21,M-1430,item:038005,13275.117014,13275.117014
21,M-1430,item:042342,10869187.27473,10869187.27473
21,M-1430,item:333362,0.0,0.0
21,M-1430,item:344135,288038.905073,288038.905073
21,M-1430,item:708073,1806.826059,1806.826059
21,M-1430,item:730384,99303.06551,99303.06551
21,M-1430,item:734545,1497.062932,1497.062932
21,M-1430,item:773474,910957.761822,910957.761822
21,M-1810,item:001757,1884.814068,1867.257756
21,M-1810,item:001848,1306.102821,1292.935587
21,M-1810,item:001893,7923.478686,7840.086203
21,M-1810,item:002612,1129.183226,1107.237836
21,M-1810,item:007923,246634.190091,211521.565708
21,M-1810,item:016332,363.108097,357.841204
21,M-1810,item:029313,35.469684,35.030776
21,M-1810,item:039668,22.144604,21.705696
21,M-1810,item:049371,2108.222779,2091.98319
21,M-1810,item:055703,61.736602,60.858787
21,M-1810,item:099439,1189.801474,1167.856083
21,M-1810,item:338928,781554.982574,770744.445511
21,M-1810,item:338929,614530.64632,603720.109256
21,M-1810,item:426331,4893.793896,4774.877988
21,M-1810,item:693055,437751.149032,433362.070984
21,SDC-1450,item:021081,2987390.268438,2987324.200996
22,M-1430,item:038005,13275.117014,13224.210321
22,M-1430,item:042342,10912707.649507,10737167.285871
22,M-1430,item:333362,2909.090909,0.0
22,M-1430,item:344135,290977.086891,288067.995982
22,M-1430,item:708073,1856.829399,1833.760308
22,M-1430,item:730384,99303.06551,98686.338238
22,M-1430,item:734545,1497.062932,1473.790204
22,M-1430,item:773474,922842.359586,894755.907223
22,M-1810,item:001757,1890.803556,1872.128402
22,M-1810,item:001848,1300.290758,1286.284393
22,M-1810,item:001893,7848.280216,7759.573236
22,M-1810,item:002612,1111.748496,1088.404554
22,M-1810,item:007923,235445.775617,198095.46834
22,M-1810,item:016332,357.841204,352.238657
22,M-1810,item:029313,35.488229,35.02135
22,M-1810,item:039668,22.092141,21.625263
22,M-1810,item:049371,2091.98319,2074.708673
22,M-1810,item:055703,61.686591,60.752833
22,M-1810,item:099439,1186.309085,1162.965143
22,M-1810,item:338928,790744.445511,779244.966669
22,M-1810,item:338929,622646.731501,611147.252659
22,M-1810,item:426331,4922.645717,4796.15145
22,M-1810,item:693055,439625.320835,434956.532425
22,SDC-1450,item:021081,2987324.200996,2987276.291718
23,M-1430,item:038005,13224.210321,13173.303627
23,M-1430,item:042342,10737167.285871,10561626.922235
23,M-1430,item:333362,2909.090909,0.0
23,M-1430,item:344135,288067.995982,285158.905073
23,M-1430,item:708073,1833.760308,1810.691217
23,M-1430,item:730384,99686.873105,99070.145832
23,M-1430,item:734545,1473.790204,1450.517477
23,M-1430,item:773474,894755.907223,866669.454859
23,M-1810,item:001757,1878.561892,1859.66297
23,M-1810,item:001848,1288.138347,1273.964156
23,M-1810,item:001893,7759.573236,7669.803357
23,M-1810,item:002612,1088.404554,1064.780902
23,M-1810,item:007923,233208.092723,195410.248867
23,M-1810,item:016332,354.721211,349.051534
23,M-1810,item:029313,35.390551,34.918078
23,M-1810,item:039668,21.994323,21.52185
23,M-1810,item:049371,2074.708673,2057.22717
23,M-1810,item:055703,61.021724,60.076778
23,M-1810,item:099439,1162.965143,1139.34149
23,M-1810,item:338928,779244.966669,767607.699472
23,M-1810,item:338929,629559.522282,617922.255085
23,M-1810,item:426331,4897.097556,4769.087617
23,M-1810,item:693055,439531.061095,434806.330613
23,SDC-1450,item:021081,2987425.320835,2987340.406469
24,M-1430,item:038005,13173.303627,13122.396933
24,M-1430,item:042342,10561626.922235,10386086.558598
24,M-1430,item:333362,2909.090909,0.0
24,M-1430,item:344135,288067.995982,285158.905073
24,M-1430,item:708073,1857.233509,1834.164418
24,M-1430,item:730384,100172.545832,99555.81856
24,M-1430,item:734545,1450.517477,1427.24475
24,M-1430,item:773474,866669.454859,838583.002495
24,M-1810,item:001757,1868.288246,1849.344571
24,M-1810,item:001848,1279.858365,1265.650608
