day,node_id,item_id,produced_qty,cum_produced_qty
23,M-1810,item:268091,11637.267197,130344.773705
23,SDC-1450,item:773474,9498.25127,377432.661962
24,M-1430,item:268967,2909.090909,37876.363636
24,M-1810,item:268091,11664.824868,142009.598573
24,SDC-1450,item:773474,14043.745815,391476.407777
25,M-1430,item:268967,0.0,37876.363636
25,M-1810,item:268091,11670.336402,153679.934976
25,SDC-1450,item:773474,17761.386034,409237.79381
26,M-1430,item:268967,0.0,37876.363636
26,M-1810,item:268091,11671.438709,165351.373685
26,SDC-1450,item:773474,14952.636871,424190.430681
27,M-1430,item:268967,0.0,37876.363636
27,M-1810,item:268091,11671.659171,177023.032856
27,SDC-1450,item:773474,11400.359664,435590.790345
28,M-1430,item:268967,0.0,37876.363636
28,M-1810,item:268091,10602.674691,187625.707547
28,SDC-1450,item:773474,8409.83229,444000.622634
29,M-1430,item:268967,0.0,37876.363636
29,M-1810,item:268091,10388.877795,198014.585342
29,SDC-1450,item:773474,6129.760357,450130.382991
30,M-1430,item:268967,0.0,37876.363636
30,M-1810,item:268091,10346.118416,208360.703758
30,SDC-1450,item:773474,4447.793899,454578.17689
31,M-1430,item:268967,0.0,37876.363636
31,M-1810,item:268091,10337.56654,218698.270298
31,SDC-1450,item:773474,3221.841828,457800.018718
32,M-1430,item:268967,2909.090909,40785.454545
32,M-1810,item:268091,10335.856165,229034.126462
32,SDC-1450,item:773474,2332.283048,460132.301766
33,M-1430,item:268967,0.0,40785.454545
33,M-1810,item:268091,10335.51409,239369.640552
33,SDC-1450,item:773474,7305.205155,467437.506921
34,M-1430,item:268967,4922.272738,45707.727284
34,M-1810,item:268091,10335.445675,249705.086227
34,SDC-1450,item:773474,6838.748545,474276.255466
35,M-1430,item:268967,895.90908,46603.636364
35,M-1810,item:268091,9622.746278,259327.832505
35,SDC-1450,item:773474,14882.338556,489158.594023
36,M-1430,item:268967,2909.090909,49512.727273
36,M-1810,item:268091,9480.206399,268808.038904
36,SDC-1450,item:773474,15244.538751,504403.132773
37,M-1430,item:268967,0.0,49512.727273
37,M-1810,item:268091,9451.698423,278259.737327
37,SDC-1450,item:773474,17885.361512,522288.494286
38,M-1430,item:268967,0.0,49512.727273
38,M-1810,item:268091,9445.996828,287705.734155
38,SDC-1450,item:773474,14836.453762,537124.948048
39,M-1430,item:268967,0.0,49512.727273
39,M-1810,item:268091,9444.856509,297150.590663
39,SDC-1450,item:773474,11259.38146,548384.329507
40,M-1430,item:268967,0.0,49512.727273
40,M-1810,item:268091,9444.628445,306595.219108
40,SDC-1450,item:773474,8292.090707,556676.420215
41,M-1430,item:268967,0.0,49512.727273
41,M-1810,item:268091,9444.582832,316039.80194
41,SDC-1450,item:773474,6040.214415,562716.63463
42,M-1430,item:268967,2909.090909,52421.818182
42,M-1810,item:268091,7537.145138,323576.947078
42,SDC-1450,item:773474,4381.796274,567098.430904
43,M-1430,item:268967,2909.090909,55330.909091
43,M-1810,item:268091,7155.657599,330732.604677
43,SDC-1450,item:773474,8791.043864,575889.474767
44,M-1430,item:268967,5200.0,60530.909091
44,M-1810,item:268091,7079.360091,337811.964768
44,SDC-1450,item:773474,13531.975081,589421.449849
45,M-1430,item:268967,618.181818,61149.090909
45,M-1810,item:268091,7064.100589,344876.065357
45,SDC-1450,item:773474,21814.673029,611236.122878
46,M-1430,item:268967,0.0,61149.090909
46,M-1810,item:268091,7061.048689,351937.114046
46,SDC-1450,item:773474,20301.952238,631538.075116
47,M-1430,item:268967,0.0,61149.090909
47,M-1810,item:268091,7060.438309,358997.552355
47,SDC-1450,item:773474,15939.017632,647477.092748
48,M-1430,item:268967,29.090909,61178.181818
48,M-1810,item:268091,7060.316233,366057.868588
48,SDC-1450,item:773474,11878.627185,659355.719932
49,M-1430,item:268967,0.0,61178.181818
49,M-1810,item:268091,11900.0,377957.868588
49,SDC-1450,item:773474,8746.996563,668102.716495
50,M-1430,item:268967,2909.090909,64087.272727
50,M-1810,item:268091,11900.0,389857.868588
50,SDC-1450,item:773474,6371.271126,674473.987621
51,M-1430,item:268967,0.0,64087.272727
51,M-1810,item:268091,11900.0,401757.868588
51,SDC-1450,item:773474,10239.162286,684713.149907
52,M-1430,item:268967,0.0,64087.272727
52,M-1810,item:268091,11900.0,413657.868588
52,SDC-1450,item:773474,8964.908061,693678.057968
53,M-1430,item:268967,2909.090909,66996.363636
53,M-1810,item:268091,11900.0,425557.868588
53,SDC-1450,item:773474,6917.075604,700595.133572
54,M-1430,item:268967,0.0,66996.363636
54,M-1810,item:268091,11900.0,437457.868588
54,SDC-1450,item:773474,10741.384464,711336.518036
55,M-1430,item:268967,0.0,66996.363636
55,M-1810,item:268091,11900.0,449357.868588
55,SDC-1450,item:773474,9357.969344,720694.48738
56,M-1430,item:268967,2909.090909,69905.454545
56,M-1810,item:268091,11900.0,461257.868588
56,SDC-1450,item:773474,7209.692451,727904.17983
57,M-1430,item:268967,0.0,69905.454545
57,M-1810,item:268091,11900.0,473157.868588
57,SDC-1450,item:773474,10955.389055,738859.568885
58,M-1430,item:268967,2909.090909,72814.545455
58,M-1810,item:268091,11900.0,485057.868588
58,SDC-1450,item:773474,9513.450565,748373.01945
59,M-1430,item:268967,2909.090909,75723.636364
59,M-1810,item:268091,11900.0,496957.868588
59,SDC-1450,item:773474,12939.663226,761312.682676
60,M-1430,item:268967,0.0,75723.636364
60,M-1810,item:268091,11900.0,508857.868588
60,SDC-1450,item:773474,16654.263586,777966.946262
61,M-1430,item:268967,2909.090909,78632.727273
61,M-1810,item:268091,11900.0,520757.868588
61,SDC-1450,item:773474,14066.330941,792033.277203
62,M-1430,item:268967,0.0,78632.727273
62,M-1810,item:268091,11900.0,532657.868588
62,SDC-1450,item:773474,16352.768696,808386.045899
63,M-1430,item:268967,2909.090909,81541.818182
63,M-1810,item:268091,11779.487374,544437.355963
63,SDC-1450,item:773474,13539.502508,821925.548407
64,M-1430,item:268967,0.0,81541.818182
64,M-1810,item:268091,11416.697475,555854.053437
64,SDC-1450,item:773474,15886.239242,837811.787649
65,M-1430,item:268967,0.0,81541.818182
65,M-1810,item:268091,11344.139495,567198.192932
65,SDC-1450,item:773474,13178.33874,850990.126389
66,M-1430,item:268967,0.0,81541.818182
66,M-1810,item:268091,11329.627899,578527.820831
66,SDC-1450,item:773474,10001.090892,860991.217281
67,M-1430,item:268967,2909.090909,84450.909091
67,M-1810,item:268091,11326.72558,589854.546411
67,SDC-1450,item:773474,7365.423144,868356.640425
68,M-1430,item:268967,0.0,84450.909091
68,M-1810,item:268091,11326.145116,601180.691527
68,SDC-1450,item:773474,10982.495438,879339.135863
69,M-1430,item:268967,2909.090909,87360.0
69,M-1810,item:268091,11326.029023,612506.72055
69,SDC-1450,item:773474,9509.410809,888848.546672
70,M-1430,item:268967,2909.090909,90269.090909
70,M-1810,item:268091,9910.92009,622417.640641
70,SDC-1450,item:773474,12930.202194,901778.748866
71,M-1430,item:268967,2909.090909,93178.181818
71,M-1810,item:268091,9627.898304,632045.538944
71,SDC-1450,item:773474,16645.610505,918424.359372
72,M-1430,item:268967,0.0,93178.181818
72,M-1810,item:268091,9571.293946,641616.832891
72,SDC-1450,item:773474,19676.860539,938101.219911
73,M-1430,item:268967,0.0,93178.181818
73,M-1810,item:268091,9559.973075,651176.805965
73,SDC-1450,item:773474,16347.738438,954448.958349
74,M-1430,item:268967,2909.090909,96087.272727
74,M-1810,item:268091,9557.708901,660734.514866
74,SDC-1450,item:773474,12412.36633,966861.324679
75,M-1430,item:268967,2909.090909,98996.363636
75,M-1810,item:268091,9557.256066,670291.770932
75,SDC-1450,item:773474,14760.109115,981621.433795
76,M-1430,item:268967,0.0,98996.363636
76,M-1810,item:268091,9557.165499,679848.93643
76,SDC-1450,item:773474,17894.926322,999516.360117
77,M-1430,item:268967,0.0,98996.363636
77,M-1810,item:268091,11180.918814,691029.855245
77,SDC-1450,item:773474,14942.904499,1014459.264616
78,M-1430,item:268967,0.0,98996.363636
78,M-1810,item:268091,11505.669477,702535.524722
78,SDC-1450,item:773474,11363.919235,1025823.18385
79,M-1430,item:268967,0.0,98996.363636
79,M-1810,item:268091,11570.61961,714106.144332
79,SDC-1450,item:773474,8375.338335,1034198.522185
80,M-1430,item:268967,2909.090909,101905.454545
80,M-1810,item:268091,11583.609636,725689.753968
80,SDC-1450,item:773474,6102.554488,1040301.076673
81,M-1430,item:268967,4676.909979,106582.364525
81,M-1810,item:268091,11586.207642,737275.96161
81,SDC-1450,item:773474,10044.777294,1050345.853966
82,M-1430,item:268967,4050.362748,110632.727273
82,M-1810,item:268091,11586.727243,748862.688852
82,SDC-1450,item:773474,17855.115788,1068200.969755
83,M-1430,item:268967,0.0,110632.727273
83,M-1810,item:268091,11586.831163,760449.520015
83,SDC-1450,item:773474,23667.182356,1091868.15211
84,M-1430,item:268967,0.0,110632.727273
84,M-1810,item:268091,11900.0,772349.520015
84,SDC-1450,item:773474,20096.159198,1111964.311308
85,M-1430,item:268967,0.0,110632.727273
85,M-1810,item:268091,11900.0,784249.520015
85,SDC-1450,item:773474,15362.722727,1127327.034035
86,M-1430,item:268967,0.0,110632.727273
86,M-1810,item:268091,11900.0,796149.520015
86,SDC-1450,item:773474,11343.490887,1138670.524922
87,M-1430,item:268967,2909.090909,113541.818182
87,M-1810,item:268091,11900.0,808049.520015
87,SDC-1450,item:773474,8270.946342,1146941.471264
88,M-1430,item:268967,0.0,113541.818182
88,M-1810,item:268091,11900.0,819949.520015
88,SDC-1450,item:773474,11619.538637,1158561.009901
89,M-1430,item:268967,4502.582557,118044.400739
89,M-1810,item:268091,11900.0,831849.520015
89,SDC-1450,item:773474,9965.349369,1168526.35927
90,M-1430,item:268967,1315.599261,119360.0
90,M-1810,item:268091,11900.0,843749.520015
90,SDC-1450,item:773474,16335.674613,1184862.033883
91,M-1430,item:268967,0.0,119360.0
91,M-1810,item:268091,9577.941024,853327.46104
91,SDC-1450,item:773474,16882.952713,1201744.986596
92,M-1430,item:268967,2909.090909,122269.090909
92,M-1810,item:268091,9032.959634,862360.420673
92,SDC-1450,item:773474,13615.81779,1215360.804386
93,M-1430,item:268967,2909.090909,125178.181818
93,M-1810,item:268091,8923.963356,871284.384029
93,SDC-1450,item:773474,15856.51772,1231217.322107
94,M-1430,item:268967,0.0,125178.181818
94,M-1810,item:268091,8902.1641,880186.548129
94,SDC-1450,item:773474,18750.644635,1249967.966742
95,M-1430,item:268967,2909.090909,128087.272727
95,M-1810,item:268091,8897.804249,889084.352378
95,SDC-1450,item:773474,15579.341091,1265547.307833
96,M-1430,item:268967,0.0,128087.272727
96,M-1810,item:268091,8896.932279,897981.284656
96,SDC-1450,item:773474,17446.502637,1282993.81047
97,M-1430,item:268967,2909.090909,130996.363636
97,M-1810,item:268091,8896.757885,906878.042541
97,SDC-1450,item:773474,14330.634419,1297324.444888
98,M-1430,item:268967,0.0,130996.363636
98,M-1810,item:268091,7180.151577,914058.194118
98,SDC-1450,item:773474,16458.624364,1313783.069252
99,M-1430,item:268967,2909.090909,133905.454545
99,M-1810,item:268091,6836.830315,920895.024433
99,SDC-1450,item:773474,13592.49748,1327375.566732
100,M-1430,item:268967,0.0,133905.454545
100,M-1810,item:268091,6768.166063,927663.190496
100,SDC-1450,item:773474,15918.06308,1343293.629813
101,M-1430,item:268967,0.0,133905.454545
101,M-1810,item:268091,6754.433213,934417.623709
101,SDC-1450,item:773474,13199.563584,1356493.193397
102,M-1430,item:268967,2909.090909,136814.545455
102,M-1810,item:268091,6751.686643,941169.310351
102,SDC-1450,item:773474,10015.950968,1366509.144365
103,M-1430,item:268967,0.0,136814.545455
103,M-1810,item:268091,6751.137329,947920.44768
103,SDC-1450,item:773474,12993.328724,1379502.473089
104,M-1430,item:268967,5200.0,142014.545455
104,M-1810,item:268091,6751.027466,954671.475145
104,SDC-1450,item:773474,10990.13853,1390492.611619
105,M-1430,item:268967,618.181818,142632.727273
105,M-1810,item:268091,11775.119779,966446.594924
105,SDC-1450,item:773474,18432.379506,1408924.991125
106,M-1430,item:268967,0.0,142632.727273
106,M-1810,item:268091,11900.0,978346.594924
106,SDC-1450,item:773474,17428.026025,1426353.01715
107,M-1430,item:268967,43.899362,142676.626635
107,M-1810,item:268091,11900.0,990246.594924
107,SDC-1450,item:773474,13741.550124,1440094.567274
108,M-1430,item:268967,8.779872,142685.406507
108,M-1810,item:268091,11900.0,1002146.594924
108,SDC-1450,item:773474,10340.712111,1450435.279384
109,M-1430,item:268967,1.755974,142687.162481
109,M-1810,item:268091,11900.0,1014046.594924
109,SDC-1450,item:773474,7609.355524,1458044.634909
110,M-1430,item:268967,0.351195,142687.513676
110,M-1810,item:268091,11900.0,1025946.594924
110,SDC-1450,item:773474,5544.60379,1463589.238698
111,M-1430,item:268967,0.070239,142687.583915
111,M-1810,item:268091,11900.0,1037846.594924
111,SDC-1450,item:773474,4023.410823,1467612.649521
112,M-1430,item:268967,0.014048,142687.597963
112,M-1810,item:268091,9672.955351,1047519.550275
112,SDC-1450,item:773474,2914.625692,1470527.275213
113,M-1430,item:268967,0.00281,142687.600773
113,M-1810,item:268091,9001.333927,1056520.884202
113,SDC-1450,item:773474,2109.970653,1472637.245866
114,M-1430,item:268967,0.000562,142687.601335
114,M-1810,item:268091,8867.009642,1065387.893845
114,SDC-1450,item:773474,1527.05094,1474164.296806
115,M-1430,item:268967,0.000112,142687.601447
115,M-1810,item:268091,8840.144785,1074228.03863
115,SDC-1450,item:773474,1105.057894,1475269.3547
116,M-1430,item:268967,2.2e-05,142687.601469
116,M-1810,item:268091,8834.771814,1083062.810444
116,SDC-1450,item:773474,799.647923,1476069.002623
117,M-1430,item:268967,4e-06,142687.601474
117,M-1810,item:268091,8833.69722,1091896.507663
117,SDC-1450,item:773474,578.636388,1476647.639011
118,M-1430,item:268967,1e-06,142687.601475
118,M-1810,item:268091,8833.482301,1100729.989964
118,SDC-1450,item:773474,418.706812,1477066.345823
119,M-1430,item:268967,0.0,142687.601475
119,M-1810,item:268091,5183.382175,1105913.372138
119,SDC-1450,item:773474,302.979536,1477369.325359
120,M-1430,item:268967,0.0,142687.601475
120,M-1810,item:268091,4094.420853,1110007.792992
120,SDC-1450,item:773474,219.238174,1477588.563533
121,M-1430,item:268967,0.0,142687.601475
121,M-1810,item:268091,3057.744419,1113065.537411
121,SDC-1450,item:773474,158.642267,1477747.2058
122,M-1430,item:268967,0.0,142687.601475
122,M-1810,item:268091,4028.234598,1117093.772009
122,SDC-1450,item:773474,114.794632,1477862.000432
123,M-1430,item:268967,0.0,142687.601475
123,M-1810,item:268091,4222.332634,1121316.104643
123,SDC-1450,item:773474,83.066179,1477945.06661
124,M-1430,item:268967,0.0,142687.601475
124,M-1810,item:268091,4261.152241,1125577.256884
124,SDC-1450,item:773474,60.107252,1478005.173863
125,M-1430,item:268967,0.0,142687.601475
125,M-1810,item:268091,4268.916163,1129846.173047
125,SDC-1450,item:773474,43.494017,1478048.667879
126,M-1430,item:268967,3986.171429,146673.772904
126,M-1810,item:268091,4431.840376,1134278.013422
126,SDC-1450,item:773474,31.472566,1478080.140445
127,M-1430,item:268967,4783.405715,151457.178618
127,M-1810,item:268091,4464.425218,1138742.438641
127,SDC-1450,item:773474,7719.845972,1485799.986417
128,M-1430,item:268967,4942.852572,156400.03119
128,M-1810,item:268091,4470.942187,1143213.380827
128,SDC-1450,item:773474,16950.038109,1502750.024526
129,M-1430,item:268967,4974.741943,161374.773133
129,M-1810,item:268091,4472.245581,1147685.626408
129,SDC-1450,item:773474,24950.438454,1527700.46298
130,M-1430,item:268967,4981.119817,166355.892951
130,M-1810,item:268091,4472.506259,1152158.132667
130,SDC-1450,item:773474,31166.376949,1558866.839929
131,M-1430,item:268967,4982.395392,171338.288343
131,M-1810,item:268091,4472.558395,1156630.691062
131,SDC-1450,item:773474,35794.55069,1594661.390619
132,M-1430,item:268967,4982.650507,176320.93885
132,M-1810,item:268091,4472.568822,1161103.259885
132,SDC-1450,item:773474,39181.999796,1633843.390416
133,M-1430,item:268967,5200.0,181520.93885
133,M-1810,item:268091,9139.999479,1170243.259363
133,SDC-1450,item:773474,41644.306766,1675487.697181
134,M-1430,item:268967,5200.0,186720.93885
134,M-1810,item:268091,10073.48561,1180316.744974
134,SDC-1450,item:773474,43848.813527,1719336.510708
135,M-1430,item:268967,5200.0,191920.93885
135,M-1810,item:268091,10260.182836,1190576.92781
135,SDC-1450,item:773474,45560.858894,1764897.369602
136,M-1430,item:268967,3191.788422,195112.727273
136,M-1810,item:268091,10297.522282,1200874.450092
136,SDC-1450,item:773474,46832.002908,1811729.37251
137,M-1430,item:268967,0.0,195112.727273
137,M-1810,item:268091,10304.990171,1211179.440263
137,SDC-1450,item:773474,43882.994556,1855612.367066
138,M-1430,item:268967,0.0,195112.727273
138,M-1810,item:268091,10306.483749,1221485.924011
138,SDC-1450,item:773474,34516.593975,1890128.961041
139,M-1430,item:268967,2909.090909,198021.818182
139,M-1810,item:268091,10306.782464,1231792.706475
139,SDC-1450,item:773474,25739.995063,1915868.956105
140,M-1430,item:268967,0.0,198021.818182
140,M-1810,item:268091,10322.727922,1242115.434397
140,SDC-1450,item:773474,24453.966741,1940322.922846
141,M-1430,item:268967,0.0,198021.818182
141,M-1810,item:268091,10325.917013,1252441.35141
141,SDC-1450,item:773474,19305.967729,1959628.890575
142,M-1430,item:268967,2909.090909,200930.909091
142,M-1810,item:268091,10326.554831,1262767.906241
142,SDC-1450,item:773474,14415.17438,1974044.064955
143,M-1430,item:268967,3328.778909,204259.688
143,M-1810,item:268091,10326.682395,1273094.588636
143,SDC-1450,item:773474,16171.271307,1990215.336262
144,M-1430,item:268967,2489.402909,206749.090909
144,M-1810,item:268091,10326.707908,1283421.296544
144,SDC-1450,item:773474,19715.920762,2009931.257024
145,M-1430,item:268967,0.0,206749.090909
145,M-1810,item:268091,10326.71301,1293748.009555
145,SDC-1450,item:773474,21288.563115,2031219.820139
146,M-1430,item:268967,0.0,206749.090909
146,M-1810,item:268091,10326.714031,1304074.723585
146,SDC-1450,item:773474,17345.378963,2048565.199102
147,M-1430,item:268967,0.0,206749.090909
147,M-1810,item:268091,10955.742806,1315030.466392
147,SDC-1450,item:773474,13087.66634,2061652.865442
148,M-1430,item:268967,132.853826,206881.944735
148,M-1810,item:268091,11081.548561,1326112.014953
148,SDC-1450,item:773474,9618.590547,2071271.455989
149,M-1430,item:268967,26.570765,206908.515501
149,M-1810,item:268091,11106.709712,1337218.724665
149,SDC-1450,item:773474,7257.590525,2078529.046514
150,M-1430,item:268967,5.314153,206913.829654
150,M-1810,item:268091,11111.741942,1348330.466608
150,SDC-1450,item:773474,5385.179065,2083914.225579
151,M-1430,item:268967,1.062831,206914.892484
151,M-1810,item:268091,11112.748388,1359443.214996
151,SDC-1450,item:773474,3943.92229,2087858.147869
152,M-1430,item:268967,0.212566,206915.105051
152,M-1810,item:268091,11112.949678,1370556.164674
152,SDC-1450,item:773474,2868.938743,2090727.086611
153,M-1430,item:268967,0.042513,206915.147564
153,M-1810,item:268091,11112.989936,1381669.154609
153,SDC-1450,item:773474,2080.564738,2092807.651349
154,M-1430,item:268967,2133.379931,209048.527495
154,M-1810,item:268091,9616.540844,1391285.695453
154,SDC-1450,item:773474,1506.85908,2094314.510429
155,M-1430,item:268967,2560.047415,211608.57491
155,M-1810,item:268091,9317.251026,1400602.946479
155,SDC-1450,item:773474,5210.182457,2099524.692887
156,M-1430,item:268967,2645.380912,214253.955822
156,M-1810,item:268091,9257.393062,1409860.339541
156,SDC-1450,item:773474,9852.117813,2109376.8107
157,M-1430,item:268967,1222.407814,215476.363636
157,M-1810,item:268091,9245.421469,1419105.76101
157,SDC-1450,item:773474,13918.162663,2123294.973363
158,M-1430,item:268967,2665.860951,218142.224587
158,M-1810,item:268091,9243.027151,1428348.788161
158,SDC-1450,item:773474,14308.139646,2137603.113009
159,M-1430,item:268967,2666.543619,220808.768206
159,M-1810,item:268091,9242.548287,1437591.336447
159,SDC-1450,item:773474,16672.134255,2154275.247264
160,M-1430,item:268967,485.777248,221294.545455
160,M-1810,item:268091,9242.452514,1446833.788962
160,SDC-1450,item:773474,18959.451661,2173234.698925
161,M-1430,item:268967,2909.090909,224203.636364
161,M-1810,item:268091,7413.976217,1454247.765179
161,SDC-1450,item:773474,16563.033279,2189797.732204
162,M-1430,item:268967,0.0,224203.636364
162,M-1810,item:268091,7048.280958,1461296.046137
162,SDC-1450,item:773474,18388.433419,2208186.165623
163,M-1430,item:268967,0.0,224203.636364
163,M-1810,item:268091,6975.141906,1468271.188043
163,SDC-1450,item:773474,15075.826763,2223261.992386
164,M-1430,item:268967,0.0,224203.636364
164,M-1810,item:268091,6960.514096,1475231.702138
164,SDC-1450,item:773474,11398.14008,2234660.132466
165,M-1430,item:268967,0.0,224203.636364
165,M-1810,item:268091,6957.588534,1482189.290672
165,SDC-1450,item:773474,8382.974727,2243043.107192
166,M-1430,item:268967,0.0,224203.636364
166,M-1810,item:268091,6957.003421,1489146.294093
166,SDC-1450,item:773474,6103.346711,2249146.453903
167,M-1430,item:268967,2938.181818,227141.818182
167,M-1810,item:268091,6956.886399,1496103.180492
167,SDC-1450,item:773474,4426.751766,2253573.205669
168,M-1430,item:268967,2909.090909,230050.909091
168,M-1810,item:268091,10095.491565,1506198.672057
168,SDC-1450,item:773474,8879.545801,2262452.75147
169,M-1430,item:268967,0.0,230050.909091
169,M-1810,item:268091,10723.212599,1516921.884656
169,SDC-1450,item:773474,13611.48592,2276064.23739
170,M-1430,item:268967,0.0,230050.909091
170,M-1810,item:268091,10848.756805,1527770.641461
170,SDC-1450,item:773474,11835.57676,2287899.814151
171,M-1430,item:268967,0.0,230050.909091
171,M-1810,item:268091,10873.865647,1538644.507108
171,SDC-1450,item:773474,9113.279576,2297013.093727
172,M-1430,item:268967,2909.090909,232960.0
172,M-1810,item:268091,10878.887415,1549523.394522
172,SDC-1450,item:773474,6746.164224,2303759.257951
173,M-1430,item:268967,5200.0,238160.0
173,M-1810,item:268091,10879.891769,1560403.286291
173,SDC-1450,item:773474,10540.798782,2314300.056732
174,M-1430,item:268967,618.181818,238778.181818
174,M-1810,item:268091,10880.092639,1571283.37893
174,SDC-1450,item:773474,19232.472657,2333532.529389
175,M-1430,item:268967,0.0,238778.181818
175,M-1810,item:268091,11900.0,1583183.37893
175,SDC-1450,item:773474,18317.987126,2351850.516515
176,M-1430,item:268967,1923.071436,240701.253255
176,M-1810,item:268091,11900.0,1595083.37893
176,SDC-1450,item:773474,14471.492595,2366322.00911
177,M-1430,item:268967,1197.642858,241898.896113
177,M-1810,item:268091,11900.0,1606983.37893
177,SDC-1450,item:773474,14521.237652,2380843.246762
178,M-1430,item:268967,1052.557143,242951.453256
178,M-1810,item:268091,11900.0,1618883.37893
178,SDC-1450,item:773474,13939.519946,2394782.766707
179,M-1430,item:268967,1023.54,243974.993256
179,M-1810,item:268091,11900.0,1630783.37893
179,SDC-1450,item:773474,13067.700894,2407850.467601
180,M-1430,item:268967,1017.736571,244992.729827
180,M-1810,item:268091,11900.0,1642683.37893
180,SDC-1450,item:773474,12256.194917,2420106.662518
181,M-1430,item:268967,1016.575885,246009.305712
181,M-1810,item:268091,11900.0,1654583.37893
181,SDC-1450,item:773474,11607.846657,2431714.509175
182,M-1430,item:268967,602.97232,246612.278033
182,M-1810,item:268091,9773.336375,1664356.715305
182,SDC-1450,item:773474,11119.558373,2442834.067548
183,M-1430,item:268967,520.251607,247132.52964
183,M-1810,item:268091,9045.524418,1673402.239723
183,SDC-1450,item:773474,9962.294585,2452796.362132
184,M-1430,item:268967,503.707465,247636.237105
184,M-1810,item:268091,8899.962027,1682302.20175
184,SDC-1450,item:773474,8742.959421,2461539.321554
185,M-1430,item:268967,500.398636,248136.635741
185,M-1810,item:268091,8870.849549,1691173.051299
185,SDC-1450,item:773474,7723.13121,2469262.452763
186,M-1430,item:268967,499.73687,248636.372611
186,M-1810,item:268091,8865.027053,1700038.078351
186,SDC-1450,item:773474,6940.780869,2476203.233632
187,M-1430,item:268967,499.604517,249135.977128
187,M-1810,item:268091,8863.862554,1708901.940905
187,SDC-1450,item:773474,6361.118339,2482564.351971
188,M-1430,item:268967,499.578047,249635.555175
188,M-1810,item:268091,8863.629654,1717765.570559
188,SDC-1450,item:773474,5937.67031,2488502.022282
189,M-1430,item:268967,1508.829895,251144.38507
