day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
101,M-1430,item:268967,5486.386507,0.0,5200.0,0.0,input_shortage,item:333362,5486.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,83300.0,none,,0.0
101,SDC-1450,item:773474,13199.563584,13199.563584,2000000.0,438562289.499259,none,,0.0
102,M-1430,item:268967,5487.220158,2909.090909,5200.0,2909.090909,input_shortage,item:333362,2578.129249
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,76545.566787,none,,0.0
102,SDC-1450,item:773474,10015.950968,10015.950968,2000000.0,438552574.063314,none,,0.0
103,M-1430,item:268967,5487.386888,0.0,5200.0,0.0,input_shortage,item:333362,5487.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,12993.328724,12993.328724,2000000.0,438542959.832359,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,5818.181818,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,83300.0,none,,0.0
104,SDC-1450,item:773474,10990.13853,10990.13853,2000000.0,438532221.202996,none,,0.0
105,M-1430,item:268967,1097.484047,618.181818,5200.0,618.181818,input_shortage,item:333362,479.302229
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,76548.972534,none,,0.0
105,SDC-1450,item:773474,18432.379506,18432.379506,2000000.0,438533089.023609,none,,0.0
106,M-1430,item:268967,219.496809,0.0,5200.0,0.0,input_shortage,item:333362,219.496809
106,M-1810,item:268091,12779.938241,11900.0,11900.0,71524.880221,capacity,,879.938241
106,SDC-1450,item:773474,17428.026025,17428.026025,2000000.0,438524402.468207,none,,0.0
107,M-1430,item:268967,43.899362,43.899362,5200.0,2938.181818,none,,0.0
107,M-1810,item:268091,12980.901934,11900.0,11900.0,83300.0,capacity,,1080.901934
107,SDC-1450,item:773474,13741.550124,13741.550124,2000000.0,438513376.108829,none,,0.0
108,M-1430,item:268967,8.779872,8.779872,5200.0,5803.373365,none,,0.0
108,M-1810,item:268091,13021.094672,11900.0,11900.0,71400.0,capacity,,1121.094672
108,SDC-1450,item:773474,10340.712111,10340.712111,2000000.0,438519509.010016,none,,0.0
109,M-1430,item:268967,1.755974,1.755974,5200.0,5794.593493,none,,0.0
109,M-1810,item:268091,13029.13322,11900.0,11900.0,71400.0,capacity,,1129.13322
109,SDC-1450,item:773474,7609.355524,7609.355524,2000000.0,438515364.673424,none,,0.0
110,M-1430,item:268967,0.351195,0.351195,5200.0,8701.928428,none,,0.0
110,M-1810,item:268091,13030.74093,11900.0,11900.0,71400.0,capacity,,1130.74093
110,SDC-1450,item:773474,5544.60379,5544.60379,2000000.0,438511271.900635,none,,0.0
111,M-1430,item:268967,0.070239,0.070239,5200.0,8730.668142,none,,0.0
111,M-1810,item:268091,13031.062472,11900.0,11900.0,83300.0,capacity,,1131.062472
111,SDC-1450,item:773474,4023.410823,4023.410823,2000000.0,438522769.988335,none,,0.0
112,M-1430,item:268967,0.014048,0.014048,5200.0,11639.688812,none,,0.0
112,M-1810,item:268091,9672.955351,9672.955351,11900.0,71400.0,none,,0.0
112,SDC-1450,item:773474,2914.625692,2914.625692,2000000.0,438539584.122248,none,,0.0
113,M-1430,item:268967,0.00281,0.00281,5200.0,14548.765673,none,,0.0
113,M-1810,item:268091,9001.333927,9001.333927,11900.0,71400.0,none,,0.0
113,SDC-1450,item:773474,2109.970653,2109.970653,2000000.0,438545666.484524,none,,0.0
114,M-1430,item:268967,0.000562,0.000562,5200.0,20366.944682,none,,0.0
114,M-1810,item:268091,8867.009642,8867.009642,11900.0,83300.0,none,,0.0
114,SDC-1450,item:773474,1527.05094,1527.05094,2000000.0,438550878.298869,none,,0.0
115,M-1430,item:268967,0.000112,0.000112,5200.0,20366.94412,none,,0.0
115,M-1810,item:268091,8840.144785,8840.144785,11900.0,83300.0,none,,0.0
115,SDC-1450,item:773474,1105.057894,1105.057894,2000000.0,438570125.813931,none,,0.0
116,M-1430,item:268967,2.2e-05,2.2e-05,5200.0,23276.034917,none,,0.0
116,M-1810,item:268091,8834.771814,8834.771814,11900.0,83300.0,none,,0.0
116,SDC-1450,item:773474,799.647923,799.647923,2000000.0,438569495.6686,none,,0.0
117,M-1430,item:268967,4e-06,4e-06,5200.0,23276.034894,none,,0.0
117,M-1810,item:268091,8833.69722,8833.69722,11900.0,74465.228186,none,,0.0
117,SDC-1450,item:773474,578.636388,578.636388,2000000.0,438576287.801308,none,,0.0
118,M-1430,item:268967,1e-06,1e-06,5200.0,23276.03489,none,,0.0
118,M-1810,item:268091,8833.482301,8833.482301,11900.0,74466.30278,none,,0.0
118,SDC-1450,item:773474,418.706812,418.706812,2000000.0,438582048.470309,none,,0.0
119,M-1430,item:268967,0.0,0.0,5200.0,23276.034889,none,,0.0
119,M-1810,item:268091,5183.382175,5183.382175,11900.0,83300.0,none,,0.0
119,SDC-1450,item:773474,302.979536,302.979536,2000000.0,438601902.493131,none,,0.0
120,M-1430,item:268967,0.0,0.0,5200.0,23276.034889,none,,0.0
120,M-1810,item:268091,4094.420853,4094.420853,11900.0,78116.617825,none,,0.0
120,SDC-1450,item:773474,219.238174,219.238174,2000000.0,438643963.440762,none,,0.0
121,M-1430,item:268967,0.0,0.0,5200.0,23276.034889,none,,0.0
121,M-1810,item:268091,3057.744419,3057.744419,11900.0,79205.579147,none,,0.0
121,SDC-1450,item:773474,158.642267,158.642267,2000000.0,438653512.969831,none,,0.0
122,M-1430,item:268967,0.0,0.0,5200.0,23305.125798,none,,0.0
122,M-1810,item:268091,4028.234598,4028.234598,11900.0,79205.579147,none,,0.0
122,SDC-1450,item:773474,114.794632,114.794632,2000000.0,438674196.004577,none,,0.0
123,M-1810,item:268091,4222.332634,4222.332634,11900.0,79271.765402,none,,0.0
123,SDC-1450,item:773474,83.066179,83.066179,2000000.0,438683812.33936,none,,0.0
124,M-1810,item:268091,4261.152241,4261.152241,11900.0,79077.667366,none,,0.0
124,SDC-1450,item:773474,60.107252,60.107252,2000000.0,438685366.955419,none,,0.0
125,M-1810,item:268091,4268.916163,4268.916163,11900.0,83300.0,none,,0.0
125,SDC-1450,item:773474,43.494017,43.494017,2000000.0,438687551.960996,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,32032.398525,none,,0.0
126,M-1810,item:268091,4431.840376,4431.840376,11900.0,83300.0,none,,0.0
126,SDC-1450,item:773474,31.472566,31.472566,2000000.0,438702451.791405,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,39682.590732,none,,0.0
127,M-1810,item:268091,4464.425218,4464.425218,11900.0,78868.159624,none,,0.0
127,SDC-1450,item:773474,7719.845972,7719.845972,2000000.0,438725652.655154,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,37808.275927,none,,0.0
128,M-1810,item:268091,4470.942187,4470.942187,11900.0,78835.574782,none,,0.0
128,SDC-1450,item:773474,16950.038109,16950.038109,2000000.0,438728603.986307,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,32865.423355,none,,0.0
129,M-1810,item:268091,4472.245581,4472.245581,11900.0,83300.0,none,,0.0
129,SDC-1450,item:773474,24950.438454,24950.438454,2000000.0,438717218.395286,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,27919.772321,none,,0.0
130,M-1810,item:268091,4472.506259,4472.506259,11900.0,83300.0,none,,0.0
130,SDC-1450,item:773474,31166.376949,31166.376949,2000000.0,438705758.840524,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,25847.743413,none,,0.0
131,M-1810,item:268091,4472.558395,4472.558395,11900.0,83300.0,none,,0.0
131,SDC-1450,item:773474,35794.55069,35794.55069,2000000.0,438696005.713046,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,23774.43893,none,,0.0
132,M-1810,item:268091,4472.568822,4472.568822,11900.0,83300.0,none,,0.0
132,SDC-1450,item:773474,39181.999796,39181.999796,2000000.0,438668923.134633,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,18791.788422,capacity,,2200.187245
133,M-1810,item:268091,9139.999479,9139.999479,11900.0,78827.431178,none,,0.0
133,SDC-1450,item:773474,41644.306766,41644.306766,2000000.0,438630296.979875,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,13591.788422,capacity,,2683.694592
134,M-1810,item:268091,10073.48561,10073.48561,11900.0,74160.000521,none,,0.0
134,SDC-1450,item:773474,43848.813527,43848.813527,2000000.0,438590329.533924,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,8391.788422,capacity,,2780.396062
135,M-1810,item:268091,10260.182836,10260.182836,11900.0,83300.0,none,,0.0
135,SDC-1450,item:773474,45560.858894,45560.858894,2000000.0,438555415.379101,none,,0.0
136,M-1430,item:268967,7999.736356,3191.788422,5200.0,3191.788422,input_shortage,item:333362,4807.947933
136,M-1810,item:268091,10297.522282,10297.522282,11900.0,83300.0,none,,0.0
136,SDC-1450,item:773474,46832.002908,46832.002908,2000000.0,438509854.520208,none,,0.0
137,M-1430,item:268967,8003.604414,0.0,5200.0,0.0,input_shortage,item:333362,8003.604414
137,M-1810,item:268091,10304.990171,10304.990171,11900.0,73002.477718,none,,0.0
137,SDC-1450,item:773474,43882.994556,43882.994556,2000000.0,438488149.859682,none,,0.0
138,M-1430,item:268967,8004.378026,0.0,5200.0,0.0,input_shortage,item:333362,8004.378026
138,M-1810,item:268091,10306.483749,10306.483749,11900.0,83300.0,none,,0.0
138,SDC-1450,item:773474,34516.593975,34516.593975,2000000.0,438451108.988622,none,,0.0
139,M-1430,item:268967,8004.532748,2909.090909,5200.0,2909.090909,input_shortage,item:333362,5095.441839
139,M-1810,item:268091,10306.782464,10306.782464,11900.0,72993.516251,none,,0.0
139,SDC-1450,item:773474,25739.995063,25739.995063,2000000.0,438426719.495651,none,,0.0
140,M-1430,item:268967,4257.935121,0.0,5200.0,0.0,input_shortage,item:333362,4257.935121
140,M-1810,item:268091,10322.727922,10322.727922,11900.0,83300.0,none,,0.0
140,SDC-1450,item:773474,24453.966741,24453.966741,2000000.0,438401727.132431,none,,0.0
141,M-1430,item:268967,3508.615595,0.0,5200.0,0.0,input_shortage,item:333362,3508.615595
141,M-1810,item:268091,10325.917013,10325.917013,11900.0,83300.0,none,,0.0
141,SDC-1450,item:773474,19305.967729,19305.967729,2000000.0,438393540.238316,none,,0.0
142,M-1430,item:268967,3358.75169,2909.090909,5200.0,2909.090909,input_shortage,item:333362,449.660781
142,M-1810,item:268091,10326.554831,10326.554831,11900.0,72974.082987,none,,0.0
142,SDC-1450,item:773474,14415.17438,14415.17438,2000000.0,438393499.41404,none,,0.0
143,M-1430,item:268967,3328.778909,3328.778909,5200.0,5818.181818,none,,0.0
143,M-1810,item:268091,10326.682395,10326.682395,11900.0,62647.528155,none,,0.0
143,SDC-1450,item:773474,16171.271307,16171.271307,2000000.0,438389780.253301,none,,0.0
144,M-1430,item:268967,3322.784353,2489.402909,5200.0,2489.402909,input_shortage,item:333362,833.381444
144,M-1810,item:268091,10326.707908,10326.707908,11900.0,72973.445169,none,,0.0
144,SDC-1450,item:773474,19715.920762,19715.920762,2000000.0,438388090.897967,none,,0.0
145,M-1430,item:268967,3321.585442,0.0,5200.0,0.0,input_shortage,item:333362,3321.585442
145,M-1810,item:268091,10326.71301,10326.71301,11900.0,72973.292092,none,,0.0
145,SDC-1450,item:773474,21288.563115,21288.563115,2000000.0,438394992.91247,none,,0.0
146,M-1430,item:268967,3321.34566,0.0,5200.0,0.0,input_shortage,item:333362,3321.34566
146,M-1810,item:268091,10326.714031,10326.714031,11900.0,83300.0,none,,0.0
146,SDC-1450,item:773474,17345.378963,17345.378963,2000000.0,438407265.772616,none,,0.0
147,M-1430,item:268967,664.269132,0.0,5200.0,0.0,input_shortage,item:333362,664.269132
147,M-1810,item:268091,10955.742806,10955.742806,11900.0,72973.285969,none,,0.0
147,SDC-1450,item:773474,13087.66634,13087.66634,2000000.0,438413074.475609,none,,0.0
148,M-1430,item:268967,132.853826,132.853826,5200.0,2909.090909,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,11900.0,72344.257194,none,,0.0
148,SDC-1450,item:773474,9618.590547,9618.590547,2000000.0,438401447.8503,none,,0.0
149,M-1430,item:268967,26.570765,26.570765,5200.0,2776.237083,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,11900.0,61262.708633,none,,0.0
149,SDC-1450,item:773474,7257.590525,7257.590525,2000000.0,438418714.482559,none,,0.0
150,M-1430,item:268967,5.314153,5.314153,5200.0,5658.757227,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,11900.0,83300.0,none,,0.0
150,SDC-1450,item:773474,5385.179065,5385.179065,2000000.0,438452751.620923,none,,0.0
151,M-1430,item:268967,1.062831,1.062831,5200.0,5653.443073,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,11900.0,72188.258058,none,,0.0
151,SDC-1450,item:773474,3943.92229,3943.92229,2000000.0,438473959.257983,none,,0.0
152,M-1430,item:268967,0.212566,0.212566,5200.0,5652.380243,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,11900.0,72187.251612,none,,0.0
152,SDC-1450,item:773474,2868.938743,2868.938743,2000000.0,438483289.538214,none,,0.0
153,M-1430,item:268967,0.042513,0.042513,5200.0,8561.258586,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,11900.0,83300.0,none,,0.0
153,SDC-1450,item:773474,2080.564738,2080.564738,2000000.0,438483836.781138,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,5200.0,8561.216073,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,11900.0,72187.010064,none,,0.0
154,SDC-1450,item:773474,1506.85908,1506.85908,2000000.0,438512502.158572,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,5200.0,6427.836141,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,11900.0,83300.0,none,,0.0
155,SDC-1450,item:773474,5210.182457,5210.182457,2000000.0,438529713.303247,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,5200.0,3867.788726,none,,0.0
156,M-1810,item:268091,9257.393062,9257.393062,11900.0,83300.0,none,,0.0
156,SDC-1450,item:773474,9852.117813,9852.117813,2000000.0,438536748.518042,none,,0.0
157,M-1430,item:268967,2662.447611,1222.407814,5200.0,1222.407814,input_shortage,item:333362,1440.039797
157,M-1810,item:268091,9245.421469,9245.421469,11900.0,74042.606938,none,,0.0
157,SDC-1450,item:773474,13918.162663,13918.162663,2000000.0,438527988.599056,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,2909.090909,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,11900.0,74054.578531,none,,0.0
158,SDC-1450,item:773474,14308.139646,14308.139646,2000000.0,438516710.34911,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,3152.320867,none,,0.0
159,M-1810,item:268091,9242.548287,9242.548287,11900.0,83300.0,none,,0.0
159,SDC-1450,item:773474,16672.134255,16672.134255,2000000.0,438514160.164555,none,,0.0
160,M-1430,item:268967,2666.680153,485.777248,5200.0,485.777248,input_shortage,item:333362,2180.902904
160,M-1810,item:268091,9242.452514,9242.452514,11900.0,74057.451713,none,,0.0
160,SDC-1450,item:773474,18959.451661,18959.451661,2000000.0,438515653.608181,none,,0.0
161,M-1430,item:268967,6102.136031,2909.090909,5200.0,2909.090909,input_shortage,item:333362,3193.045121
161,M-1810,item:268091,7413.976217,7413.976217,11900.0,74057.547486,none,,0.0
161,SDC-1450,item:773474,16563.033279,16563.033279,2000000.0,438507402.115084,none,,0.0
162,M-1430,item:268967,6789.227206,0.0,5200.0,0.0,input_shortage,item:333362,6789.227206
162,M-1810,item:268091,7048.280958,7048.280958,11900.0,66643.571269,none,,0.0
162,SDC-1450,item:773474,18388.433419,18388.433419,2000000.0,438507817.426443,none,,0.0
163,M-1430,item:268967,6926.645441,0.0,5200.0,0.0,input_shortage,item:333362,6926.645441
163,M-1810,item:268091,6975.141906,6975.141906,11900.0,83300.0,none,,0.0
163,SDC-1450,item:773474,15075.826763,15075.826763,2000000.0,438492245.3806,none,,0.0
164,M-1430,item:268967,6954.129088,0.0,5200.0,0.0,input_shortage,item:333362,6954.129088
164,M-1810,item:268091,6960.514096,6960.514096,11900.0,83300.0,none,,0.0
164,SDC-1450,item:773474,11398.14008,11398.14008,2000000.0,438481918.97203,none,,0.0
165,M-1430,item:268967,6959.625818,0.0,5200.0,0.0,input_shortage,item:333362,6959.625818
165,M-1810,item:268091,6957.588534,6957.588534,11900.0,83300.0,none,,0.0
165,SDC-1450,item:773474,8382.974727,8382.974727,2000000.0,438471535.929562,none,,0.0
166,M-1430,item:268967,6960.725164,0.0,5200.0,0.0,input_shortage,item:333362,6960.725164
166,M-1810,item:268091,6957.003421,6957.003421,11900.0,76342.411466,none,,0.0
166,SDC-1450,item:773474,6103.346711,6103.346711,2000000.0,438486444.871899,none,,0.0
167,M-1430,item:268967,6960.945033,2938.181818,5200.0,2938.181818,input_shortage,item:333362,4022.763215
167,M-1810,item:268091,6956.886399,6956.886399,11900.0,76342.411466,none,,0.0
167,SDC-1450,item:773474,4426.751766,4426.751766,2000000.0,438490687.961096,none,,0.0
168,M-1430,item:268967,20341.103292,2909.090909,5200.0,2909.090909,input_shortage,item:333362,17432.012383
168,M-1810,item:268091,10095.491565,10095.491565,11900.0,83300.0,none,,0.0
168,SDC-1450,item:773474,8879.545801,8879.545801,2000000.0,438487035.595816,none,,0.0
169,M-1430,item:268967,23017.134944,0.0,5200.0,0.0,input_shortage,item:333362,23017.134944
169,M-1810,item:268091,10723.212599,10723.212599,11900.0,83300.0,none,,0.0
169,SDC-1450,item:773474,13611.48592,13611.48592,2000000.0,438498325.365366,none,,0.0
170,M-1430,item:268967,23552.341274,0.0,5200.0,0.0,input_shortage,item:333362,23552.341274
170,M-1810,item:268091,10848.756805,10848.756805,11900.0,72576.787401,none,,0.0
170,SDC-1450,item:773474,11835.57676,11835.57676,2000000.0,438489205.30817,none,,0.0
171,M-1430,item:268967,23659.38254,0.0,5200.0,0.0,input_shortage,item:333362,23659.38254
171,M-1810,item:268091,10873.865647,10873.865647,11900.0,72451.243195,none,,0.0
171,SDC-1450,item:773474,9113.279576,9113.279576,2000000.0,438477714.6742,none,,0.0
172,M-1430,item:268967,23680.790794,2909.090909,5200.0,2909.090909,input_shortage,item:333362,20771.699885
172,M-1810,item:268091,10878.887415,10878.887415,11900.0,72426.134353,none,,0.0
172,SDC-1450,item:773474,6746.164224,6746.164224,2000000.0,438506259.365895,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,5818.181818,capacity,,18485.072444
173,M-1810,item:268091,10879.891769,10879.891769,11900.0,83300.0,none,,0.0
173,SDC-1450,item:773474,10540.798782,10540.798782,2000000.0,438506672.111809,none,,0.0
174,M-1430,item:268967,23685.928774,618.181818,5200.0,618.181818,input_shortage,item:333362,23067.746956
174,M-1810,item:268091,10880.092639,10880.092639,11900.0,83300.0,none,,0.0
174,SDC-1450,item:773474,19232.472657,19232.472657,2000000.0,438510102.30703,none,,0.0
175,M-1430,item:268967,5550.214326,0.0,5200.0,0.0,input_shortage,item:333362,5550.214326
175,M-1810,item:268091,12905.961385,11900.0,11900.0,83300.0,capacity,,1005.961385
175,SDC-1450,item:773474,18317.987126,18317.987126,2000000.0,438520831.438282,none,,0.0
176,M-1430,item:268967,1923.071436,1923.071436,5200.0,2909.090909,none,,0.0
176,M-1810,item:268091,13311.135134,11900.0,11900.0,71400.0,capacity,,1411.135134
176,SDC-1450,item:773474,14471.492595,14471.492595,2000000.0,438507135.001271,none,,0.0
177,M-1430,item:268967,1197.642858,1197.642858,5200.0,3895.110382,none,,0.0
177,M-1810,item:268091,13392.169884,11900.0,11900.0,83300.0,capacity,,1492.169884
177,SDC-1450,item:773474,14521.237652,14521.237652,2000000.0,438496891.038345,none,,0.0
178,M-1430,item:268967,1052.557143,1052.557143,5200.0,2697.467523,none,,0.0
178,M-1810,item:268091,13408.376834,11900.0,11900.0,71400.0,capacity,,1508.376834
178,SDC-1450,item:773474,13939.519946,13939.519946,2000000.0,438509170.493793,none,,0.0
179,M-1430,item:268967,1023.54,1023.54,5200.0,4554.001289,none,,0.0
179,M-1810,item:268091,13411.618224,11900.0,11900.0,83300.0,capacity,,1511.618224
179,SDC-1450,item:773474,13067.700894,13067.700894,2000000.0,438520909.172807,none,,0.0
180,M-1430,item:268967,1017.736571,1017.736571,5200.0,3530.46129,none,,0.0
180,M-1810,item:268091,13412.266502,11900.0,11900.0,83300.0,capacity,,1512.266502
180,SDC-1450,item:773474,12256.194917,12256.194917,2000000.0,438516555.729593,none,,0.0
181,M-1430,item:268967,1016.575885,1016.575885,5200.0,2512.724719,none,,0.0
181,M-1810,item:268091,13412.396157,11900.0,11900.0,71400.0,capacity,,1512.396157
181,SDC-1450,item:773474,11607.846657,11607.846657,2000000.0,438504375.887224,none,,0.0
182,M-1430,item:268967,602.97232,602.97232,5200.0,7314.330651,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,11900.0,71400.0,none,,0.0
182,SDC-1450,item:773474,11119.558373,11119.558373,2000000.0,438498891.540316,none,,0.0
183,M-1430,item:268967,520.251607,520.251607,5200.0,6711.358331,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,11900.0,83300.0,none,,0.0
183,SDC-1450,item:773474,9962.294585,9962.294585,2000000.0,438497931.707467,none,,0.0
184,M-1430,item:268967,503.707465,503.707465,5200.0,6191.106724,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,11900.0,74254.475582,none,,0.0
184,SDC-1450,item:773474,8742.959421,8742.959421,2000000.0,438524447.344067,none,,0.0
185,M-1430,item:268967,500.398636,500.398636,5200.0,8596.490168,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,11900.0,74400.037973,none,,0.0
185,SDC-1450,item:773474,7723.13121,7723.13121,2000000.0,438527887.462192,none,,0.0
186,M-1430,item:268967,499.73687,499.73687,5200.0,8096.091532,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,11900.0,83300.0,none,,0.0
186,SDC-1450,item:773474,6940.780869,6940.780869,2000000.0,438522287.380362,none,,0.0
187,M-1430,item:268967,499.604517,499.604517,5200.0,7596.354662,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,11900.0,74434.972947,none,,0.0
187,SDC-1450,item:773474,6361.118339,6361.118339,2000000.0,438540146.819357,none,,0.0
188,M-1430,item:268967,499.578047,499.578047,5200.0,10005.841053,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,11900.0,74436.137446,none,,0.0
188,SDC-1450,item:773474,5937.67031,5937.67031,2000000.0,438556288.00901,none,,0.0
189,M-1430,item:268967,1508.829895,1508.829895,5200.0,12415.353916,none,,0.0
189,M-1810,item:268091,10199.69736,10199.69736,11900.0,83300.0,none,,0.0
189,SDC-1450,item:773474,5630.103674,5630.103674,2000000.0,438577007.953305,none,,0.0
190,M-1430,item:268967,1710.680265,1710.680265,5200.0,10906.524021,none,,0.0
190,M-1810,item:268091,10466.910901,10466.910901,11900.0,83300.0,none,,0.0
190,SDC-1450,item:773474,7356.035041,7356.035041,2000000.0,438583641.996348,none,,0.0
191,M-1430,item:268967,1751.050339,1751.050339,5200.0,9195.843756,none,,0.0
191,M-1810,item:268091,10520.353609,10520.353609,11900.0,72833.089099,none,,0.0
191,SDC-1450,item:773474,9533.241415,9533.241415,2000000.0,438593482.945134,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,7444.793418,none,,0.0
192,M-1810,item:268091,10531.042151,10531.042151,11900.0,72779.646391,none,,0.0
192,SDC-1450,item:773474,11443.213851,11443.213851,2000000.0,438644953.113824,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,8623.850883,none,,0.0
193,M-1810,item:268091,10533.179859,10533.179859,11900.0,72768.957849,none,,0.0
193,SDC-1450,item:773474,12933.33548,12933.33548,2000000.0,438634159.566409,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,9772.202636,none,,0.0
194,M-1810,item:268091,10533.607401,10533.607401,11900.0,83300.0,none,,0.0
194,SDC-1450,item:773474,14044.580715,14044.580715,2000000.0,438623418.671606,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,8011.140519,none,,0.0
195,M-1810,item:268091,10533.692909,10533.692909,11900.0,72766.392599,none,,0.0
195,SDC-1450,item:773474,14858.425242,14858.425242,2000000.0,438659583.609465,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,9159.104719,none,,0.0
196,M-1810,item:268091,7869.367153,7869.367153,11900.0,83300.0,none,,0.0
196,SDC-1450,item:773474,15450.145447,15450.145447,2000000.0,438653324.889899,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,7456.656001,none,,0.0
197,M-1810,item:268091,7336.502002,7336.502002,11900.0,83300.0,none,,0.0
197,SDC-1450,item:773474,21383.083328,21383.083328,2000000.0,438646156.916145,none,,0.0
198,M-1430,item:268967,5295.638728,5184.124699,5200.0,5184.124699,input_shortage,item:333362,111.514029
198,M-1810,item:268091,7229.928972,7229.928972,11900.0,83300.0,none,,0.0
198,SDC-1450,item:773474,28298.474485,28298.474485,2000000.0,438638492.859177,none,,0.0
199,M-1430,item:268967,5318.442031,29.090909,5200.0,29.090909,input_shortage,item:333362,5289.351122
199,M-1810,item:268091,7208.614366,7208.614366,11900.0,83300.0,none,,0.0
199,SDC-1450,item:773474,34032.110227,34032.110227,2000000.0,438621733.943057,none,,0.0
200,M-1430,item:268967,5323.002692,0.0,5200.0,0.0,input_shortage,item:333362,5323.002692
200,M-1810,item:268091,7204.351444,7204.351444,11900.0,76091.385634,none,,0.0
200,SDC-1450,item:773474,28428.588235,28428.588235,2000000.0,438600407.595034,none,,0.0
201,M-1430,item:268967,5323.914824,0.0,5200.0,0.0,input_shortage,item:333362,5323.914824
201,M-1810,item:268091,7203.49886,7203.49886,11900.0,76095.648556,none,,0.0
201,SDC-1450,item:773474,21622.16619,21622.16619,2000000.0,438574243.734713,none,,0.0
202,M-1430,item:268967,5324.09725,0.0,5200.0,0.0,input_shortage,item:333362,5324.09725
202,M-1810,item:268091,7203.328343,7203.328343,11900.0,76096.50114,none,,0.0
202,SDC-1450,item:773474,15936.448543,15936.448543,2000000.0,438573561.801423,none,,0.0
203,M-1430,item:268967,9599.562307,0.0,5200.0,0.0,input_shortage,item:333362,9599.562307
203,M-1810,item:268091,12550.49424,11900.0,11900.0,83300.0,capacity,,650.49424
203,SDC-1450,item:773474,11612.015305,11612.015305,2000000.0,438559387.647071,none,,0.0
204,M-1430,item:268967,10454.655318,2909.090909,5200.0,2909.090909,input_shortage,item:333362,7545.564409
204,M-1810,item:268091,13619.927419,11900.0,11900.0,71400.0,capacity,,1719.927419
204,SDC-1450,item:773474,8424.725596,8424.725596,2000000.0,438571921.20241,none,,0.0
205,M-1430,item:268967,10625.67392,0.0,5200.0,0.0,input_shortage,item:333362,10625.67392
205,M-1810,item:268091,13833.814055,11900.0,11900.0,83300.0,capacity,,1933.814055
205,SDC-1450,item:773474,11719.613008,11719.613008,2000000.0,438563496.476814,none,,0.0
206,M-1430,item:268967,10659.877641,2909.090909,5200.0,2909.090909,input_shortage,item:333362,7750.786732
206,M-1810,item:268091,13876.591382,11900.0,11900.0,83300.0,capacity,,1976.591382
206,SDC-1450,item:773474,10034.667889,10034.667889,2000000.0,438560901.628313,none,,0.0
207,M-1430,item:268967,10666.718385,0.0,5200.0,0.0,input_shortage,item:333362,10666.718385
