day,node_id,item_id,stock_end_of_day
2,SDC-VD0901566A,item:338928,0.0
2,SDC-VD0910216A,item:001893,142.707274
2,SDC-VD0910216A,item:002612,37.554546
2,SDC-VD0914320A,item:055703,169.738985
2,SDC-VD0914360C,item:338929,141408.145563
2,SDC-VD0914690A,item:042342,6578614.186451
2,SDC-VD0949099A,item:021081,123500.298361
2,SDC-VD0951020A,item:001757,229.646828
2,SDC-VD0951020A,item:001848,215.84983
2,SDC-VD0960508A,item:021081,124685.799532
2,SDC-VD0964290A,item:055703,175.32795
2,SDC-VD0972460A,item:021081,125041.449883
2,SDC-VD0975221A,item:021081,125041.449883
2,SDC-VD0989480A,item:426331,1555.489601
2,SDC-VD0990780A,item:002612,10.72987
2,SDC-VD0993480A,item:344135,114222.143556
2,SDC-VD1091642A,item:001893,239.295131
2,SDC-VD1091642A,item:002612,121.844993
2,SDC-VD1095770A,item:734545,872.177148
2,SDC-VD1096202A,item:039668,172.213251
3,SDC-1450,item:007923,397897.763109
3,SDC-1450,item:021081,2837142.067854
3,SDC-1450,item:693055,61591.096183
3,SDC-1450,item:773474,134335.297227
3,SDC-VD0500655A,item:002612,161.577974
3,SDC-VD0505677A,item:099439,307.955481
3,SDC-VD0508918A,item:730384,24077.032727
3,SDC-VD0514881A,item:016332,91.574275
3,SDC-VD0518684A,item:001893,716.760869
3,SDC-VD0519670A,item:001848,34.868003
3,SDC-VD0519670A,item:029313,172.63119
3,SDC-VD0520115A,item:708073,900.617309
3,SDC-VD0520132A,item:038005,491.001425
3,SDC-VD0520132A,item:049371,0.0
3,SDC-VD0525412A,item:333362,0.0
3,SDC-VD0901566A,item:338928,0.0
3,SDC-VD0910216A,item:001893,198.293149
3,SDC-VD0910216A,item:002612,52.182408
3,SDC-VD0914320A,item:055703,170.324534
3,SDC-VD0914360C,item:338929,151702.207348
3,SDC-VD0914690A,item:042342,6539317.396364
3,SDC-VD0949099A,item:021081,123449.459618
3,SDC-VD0951020A,item:001757,246.364385
3,SDC-VD0951020A,item:001848,219.61128
3,SDC-VD0960508A,item:021081,124671.274177
3,SDC-VD0964290A,item:055703,175.578714
3,SDC-VD0972460A,item:021081,125037.818544
3,SDC-VD0975221A,item:021081,125037.818544
3,SDC-VD0989480A,item:426331,1668.724281
3,SDC-VD0990780A,item:002612,14.909259
3,SDC-VD0993480A,item:344135,113570.909091
3,SDC-VD1091642A,item:001893,255.176809
3,SDC-VD1091642A,item:002612,122.88984
3,SDC-VD1095770A,item:734545,866.967273
3,SDC-VD1096202A,item:039668,172.63119
4,SDC-1450,item:007923,424142.959869
4,SDC-1450,item:021081,2837190.170079
4,SDC-1450,item:693055,65758.720343
4,SDC-1450,item:773474,127906.945029
4,SDC-VD0500655A,item:002612,162.61988
4,SDC-VD0505677A,item:099439,328.793602
4,SDC-VD0508918A,item:730384,23533.648737
4,SDC-VD0514881A,item:016332,96.575424
4,SDC-VD0518684A,item:001893,724.679355
4,SDC-VD0519670A,item:001848,43.621316
4,SDC-VD0519670A,item:029313,173.047952
4,SDC-VD0520115A,item:708073,880.291672
4,SDC-VD0520132A,item:038005,626.148727
4,SDC-VD0520132A,item:049371,0.0
4,SDC-VD0525412A,item:333362,0.0
4,SDC-VD0901566A,item:338928,0.0
4,SDC-VD0910216A,item:001893,253.72255
4,SDC-VD0910216A,item:002612,59.709223
4,SDC-VD0914320A,item:055703,170.908088
4,SDC-VD0914360C,item:338929,161967.291484
4,SDC-VD0914690A,item:042342,6384652.883402
4,SDC-VD0949099A,item:021081,123394.365374
4,SDC-VD0951020A,item:001757,263.034881
4,SDC-VD0951020A,item:001848,223.362142
4,SDC-VD0960508A,item:021081,124655.532964
4,SDC-VD0964290A,item:055703,175.828771
4,SDC-VD0972460A,item:021081,125033.883241
4,SDC-VD0975221A,item:021081,125033.883241
4,SDC-VD0989480A,item:426331,1781.640206
4,SDC-VD0990780A,item:002612,26.136752
4,SDC-VD0993480A,item:344135,111007.777061
4,SDC-VD1091642A,item:001893,271.013781
4,SDC-VD1091642A,item:002612,123.931746
4,SDC-VD1095770A,item:734545,846.462216
4,SDC-VD1096202A,item:039668,173.047952
5,SDC-1450,item:007923,449253.314447
5,SDC-1450,item:021081,2837073.163711
5,SDC-1450,item:693055,69785.154378
5,SDC-1450,item:773474,122211.854609
5,SDC-VD0500655A,item:002612,163.626489
5,SDC-VD0505677A,item:099439,348.925772
5,SDC-VD0508918A,item:730384,22990.311367
5,SDC-VD0514881A,item:016332,101.407145
5,SDC-VD0518684A,item:001893,732.32958
5,SDC-VD0519670A,item:001848,52.077087
5,SDC-VD0519670A,item:029313,173.450595
5,SDC-VD0520115A,item:708073,859.967779
5,SDC-VD0520132A,item:038005,581.299876
5,SDC-VD0520132A,item:049371,0.0
5,SDC-VD0525412A,item:333362,0.0
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,307.274123
5,SDC-VD0910216A,item:002612,63.407175
5,SDC-VD0914320A,item:055703,171.471806
5,SDC-VD0914360C,item:338929,171884.616694
5,SDC-VD0914690A,item:042342,6230001.640232
5,SDC-VD0949099A,item:021081,123318.466389
5,SDC-VD0951020A,item:001757,279.140618
5,SDC-VD0951020A,item:001848,226.985933
5,SDC-VD0960508A,item:021081,124633.84754
5,SDC-VD0964290A,item:055703,176.070357
5,SDC-VD0972460A,item:021081,125028.461885
5,SDC-VD0975221A,item:021081,125028.461885
5,SDC-VD0989480A,item:426331,1890.730784
5,SDC-VD0990780A,item:002612,40.557754
5,SDC-VD0993480A,item:344135,108444.86494
5,SDC-VD1091642A,item:001893,286.31423
5,SDC-VD1091642A,item:002612,124.938354
5,SDC-VD1095770A,item:734545,825.95892
5,SDC-VD1096202A,item:039668,173.450595
6,SDC-1450,item:007923,473785.364511
6,SDC-1450,item:021081,2836907.056904
6,SDC-1450,item:693055,73739.433379
6,SDC-1450,item:773474,135582.945255
6,SDC-VD0500655A,item:002612,164.615058
6,SDC-VD0505677A,item:099439,368.697167
6,SDC-VD0508918A,item:730384,22837.410909
6,SDC-VD0514881A,item:016332,106.15228
6,SDC-VD0518684A,item:001893,739.84271
6,SDC-VD0519670A,item:001848,59.185537
6,SDC-VD0519670A,item:029313,173.846023
6,SDC-VD0520115A,item:708073,854.248436
6,SDC-VD0520132A,item:038005,568.678971
6,SDC-VD0520132A,item:049371,0.0
6,SDC-VD0525412A,item:333362,0.0
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,359.866034
6,SDC-VD0910216A,item:002612,66.859367
6,SDC-VD0914320A,item:055703,171.945702
6,SDC-VD0914360C,item:338929,181624.220144
6,SDC-VD0914690A,item:042342,6186481.265455
6,SDC-VD0949099A,item:021081,123222.616419
6,SDC-VD0951020A,item:001757,294.957734
6,SDC-VD0951020A,item:001848,230.544784
6,SDC-VD0960508A,item:021081,124606.461834
6,SDC-VD0964290A,item:055703,176.307614
6,SDC-VD0972460A,item:021081,125021.615459
6,SDC-VD0975221A,item:021081,125021.615459
6,SDC-VD0989480A,item:426331,1997.866422
6,SDC-VD0990780A,item:002612,54.899818
6,SDC-VD0993480A,item:344135,107723.636364
6,SDC-VD1091642A,item:001893,301.34049
6,SDC-VD1091642A,item:002612,125.926924
6,SDC-VD1095770A,item:734545,820.189091
6,SDC-VD1096202A,item:039668,173.846023
7,SDC-1450,item:007923,492365.027266
7,SDC-1450,item:021081,2914339.146475
7,SDC-1450,item:693055,76040.250572
7,SDC-1450,item:773474,153500.125455
7,SDC-VD0500655A,item:002612,165.190263
7,SDC-VD0505677A,item:099439,380.201253
7,SDC-VD0508918A,item:730384,22837.410909
7,SDC-VD0514881A,item:016332,108.913261
7,SDC-VD0518684A,item:001893,744.214263
7,SDC-VD0519670A,item:001848,63.778145
7,SDC-VD0519670A,item:029313,174.076105
7,SDC-VD0520115A,item:708073,854.248436
7,SDC-VD0520132A,item:038005,568.678971
7,SDC-VD0520132A,item:049371,0.0
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,383.254956
7,SDC-VD0910216A,item:002612,66.518447
7,SDC-VD0914320A,item:055703,172.251876
7,SDC-VD0914360C,item:338929,187291.257565
7,SDC-VD0914690A,item:042342,6245361.026919
7,SDC-VD0949099A,item:021081,123133.231032
7,SDC-VD0951020A,item:001757,304.161002
7,SDC-VD0951020A,item:001848,232.615519
7,SDC-VD0960508A,item:021081,124580.923152
7,SDC-VD0964290A,item:055703,176.445663
7,SDC-VD0972460A,item:021081,125015.230788
7,SDC-VD0975221A,item:021081,125015.230788
7,SDC-VD0989480A,item:426331,2060.203833
7,SDC-VD0990780A,item:002612,65.594415
7,SDC-VD0993480A,item:344135,107723.636364
7,SDC-VD1091642A,item:001893,317.295542
7,SDC-VD1091642A,item:002612,126.502129
7,SDC-VD1095770A,item:734545,827.995231
7,SDC-VD1096202A,item:039668,174.076105
8,SDC-1450,item:007923,487759.027016
8,SDC-1450,item:021081,2914215.324701
8,SDC-1450,item:693055,77936.44761
8,SDC-1450,item:773474,167350.435822
8,SDC-VD0500655A,item:002612,165.664312
8,SDC-VD0505677A,item:099439,389.682238
8,SDC-VD0508918A,item:730384,23044.273616
8,SDC-VD0514881A,item:016332,111.188697
8,SDC-VD0518684A,item:001893,747.817037
8,SDC-VD0519670A,item:001848,67.712338
8,SDC-VD0519670A,item:029313,174.265725
8,SDC-VD0520115A,item:708073,861.986273
8,SDC-VD0520132A,item:038005,568.678971
8,SDC-VD0520132A,item:049371,0.0
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,383.069911
8,SDC-VD0910216A,item:002612,62.552361
8,SDC-VD0914320A,item:055703,172.514156
8,SDC-VD0914360C,item:338929,191961.693621
8,SDC-VD0914690A,item:042342,6283873.65739
8,SDC-VD0949099A,item:021081,123063.015639
8,SDC-VD0951020A,item:001757,311.74579
8,SDC-VD0951020A,item:001848,234.322097
8,SDC-VD0960508A,item:021081,124560.861611
8,SDC-VD0964290A,item:055703,176.559435
8,SDC-VD0972460A,item:021081,125010.215403
8,SDC-VD0975221A,item:021081,125010.215403
8,SDC-VD0989480A,item:426331,2111.57863
8,SDC-VD0990780A,item:002612,78.093387
8,SDC-VD0993480A,item:344135,108699.403847
8,SDC-VD1091642A,item:001893,349.905556
8,SDC-VD1091642A,item:002612,126.976178
8,SDC-VD1095770A,item:734545,833.101144
8,SDC-VD1096202A,item:039668,174.265725
9,SDC-1450,item:007923,476238.674821
9,SDC-1450,item:021081,2914195.341627
9,SDC-1450,item:693055,79751.720618
9,SDC-1450,item:773474,149249.993261
9,SDC-VD0500655A,item:002612,166.11813
9,SDC-VD0505677A,item:099439,398.758603
9,SDC-VD0508918A,item:730384,22556.685783
9,SDC-VD0514881A,item:016332,113.367025
9,SDC-VD0518684A,item:001893,751.266056
9,SDC-VD0519670A,item:001848,71.514847
9,SDC-VD0519670A,item:029313,174.447252
9,SDC-VD0520115A,item:708073,843.747728
9,SDC-VD0520132A,item:038005,517.26321
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,383.106957
9,SDC-VD0910216A,item:002612,55.352287
9,SDC-VD0914320A,item:055703,172.767656
9,SDC-VD0914360C,item:338929,196432.809403
9,SDC-VD0914690A,item:042342,6141017.09439
9,SDC-VD0949099A,item:021081,123022.468347
9,SDC-VD0951020A,item:001757,319.006882
9,SDC-VD0951020A,item:001848,235.955842
9,SDC-VD0960508A,item:021081,124549.27667
9,SDC-VD0964290A,item:055703,176.668351
9,SDC-VD0972460A,item:021081,125007.319168
9,SDC-VD0975221A,item:021081,125007.319168
9,SDC-VD0989480A,item:426331,2160.760903
9,SDC-VD0990780A,item:002612,93.46219
9,SDC-VD0993480A,item:344135,106399.46124
9,SDC-VD1091642A,item:001893,380.909679
9,SDC-VD1091642A,item:002612,127.429996
9,SDC-VD1095770A,item:734545,814.161558
9,SDC-VD1096202A,item:039668,174.447252
10,SDC-1450,item:007923,462602.58827
10,SDC-1450,item:021081,2914268.905391
10,SDC-1450,item:693055,81550.808819
10,SDC-1450,item:773474,162420.268892
10,SDC-VD0500655A,item:002612,166.567902
10,SDC-VD0505677A,item:099439,407.754044
10,SDC-VD0508918A,item:730384,22677.681297
10,SDC-VD0514881A,item:016332,115.525931
10,SDC-VD0518684A,item:001893,754.684323
10,SDC-VD0519670A,item:001848,75.291019
10,SDC-VD0519670A,item:029313,174.627161
10,SDC-VD0520115A,item:708073,848.273645
10,SDC-VD0520132A,item:038005,517.26321
10,SDC-VD0520132A,item:049371,0.0
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,383.18842
10,SDC-VD0910216A,item:002612,55.373725
10,SDC-VD0914320A,item:055703,173.019401
10,SDC-VD0914360C,item:338929,200864.061131
10,SDC-VD0914690A,item:042342,6174641.613423
10,SDC-VD0949099A,item:021081,122968.171983
10,SDC-VD0951020A,item:001757,326.203235
10,SDC-VD0951020A,item:001848,237.575022
10,SDC-VD0960508A,item:021081,124533.763424
10,SDC-VD0964290A,item:055703,176.776297
10,SDC-VD0972460A,item:021081,125003.440856
10,SDC-VD0975221A,item:021081,125003.440856
10,SDC-VD0989480A,item:426331,2209.504672
10,SDC-VD0990780A,item:002612,101.536649
10,SDC-VD0993480A,item:344135,106970.194796
10,SDC-VD1091642A,item:001893,411.592624
10,SDC-VD1091642A,item:002612,127.879768
10,SDC-VD1095770A,item:734545,818.619418
10,SDC-VD1096202A,item:039668,174.627161
11,SDC-1450,item:007923,449194.74111
11,SDC-1450,item:021081,2914389.324238
11,SDC-1450,item:693055,83346.660059
11,SDC-1450,item:773474,173537.169657
11,SDC-VD0500655A,item:002612,167.016865
11,SDC-VD0505677A,item:099439,416.7333
11,SDC-VD0508918A,item:730384,22795.814571
11,SDC-VD0514881A,item:016332,117.680952
11,SDC-VD0518684A,item:001893,758.096441
11,SDC-VD0519670A,item:001848,79.061924
11,SDC-VD0519670A,item:029313,174.806746
11,SDC-VD0520115A,item:708073,852.692498
11,SDC-VD0520132A,item:038005,517.26321
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,383.278767
11,SDC-VD0910216A,item:002612,55.3975
11,SDC-VD0914320A,item:055703,173.270795
11,SDC-VD0914360C,item:338929,205287.340048
11,SDC-VD0914690A,item:042342,6208103.195408
11,SDC-VD0949099A,item:021081,122928.881733
11,SDC-VD0951020A,item:001757,333.38664
11,SDC-VD0951020A,item:001848,239.191288
11,SDC-VD0960508A,item:021081,124522.537638
11,SDC-VD0964290A,item:055703,176.884048
11,SDC-VD0972460A,item:021081,125000.634409
11,SDC-VD0975221A,item:021081,125000.634409
11,SDC-VD0989480A,item:426331,2258.160741
11,SDC-VD0990780A,item:002612,109.594204
11,SDC-VD0993480A,item:344135,107527.427222
11,SDC-VD1091642A,item:001893,442.211333
11,SDC-VD1091642A,item:002612,128.328731
11,SDC-VD1095770A,item:734545,823.055675
11,SDC-VD1096202A,item:039668,174.806746
12,SDC-1450,item:007923,435902.093736
12,SDC-1450,item:021081,2914334.79248
12,SDC-1450,item:693055,85141.863907
12,SDC-1450,item:773474,153933.562933
12,SDC-VD0500655A,item:002612,167.465666
12,SDC-VD0505677A,item:099439,425.70932
12,SDC-VD0508918A,item:730384,22296.648125
12,SDC-VD0514881A,item:016332,119.835197
12,SDC-VD0518684A,item:001893,761.507328
12,SDC-VD0519670A,item:001848,82.831776
12,SDC-VD0519670A,item:029313,174.986266
12,SDC-VD0520115A,item:708073,834.020847
12,SDC-VD0520132A,item:038005,466.356516
12,SDC-VD0520132A,item:049371,0.0
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,383.370891
12,SDC-VD0910216A,item:002612,55.421743
12,SDC-VD0914320A,item:055703,173.522118
12,SDC-VD0914360C,item:338929,209709.024402
12,SDC-VD0914690A,item:042342,6065991.826347
12,SDC-VD0949099A,item:021081,122907.184266
12,SDC-VD0951020A,item:001757,340.567456
12,SDC-VD0951020A,item:001848,240.806971
12,SDC-VD0960508A,item:021081,124516.338362
12,SDC-VD0964290A,item:055703,176.99176
12,SDC-VD0972460A,item:021081,124999.08459
12,SDC-VD0975221A,item:021081,124999.08459
12,SDC-VD0989480A,item:426331,2306.799268
12,SDC-VD0990780A,item:002612,117.648378
12,SDC-VD0993480A,item:344135,105172.868512
12,SDC-VD1091642A,item:001893,472.817195
12,SDC-VD1091642A,item:002612,128.777532
12,SDC-VD1095770A,item:734545,804.214885
12,SDC-VD1096202A,item:039668,174.986266
13,SDC-1450,item:007923,423743.183434
13,SDC-1450,item:021081,2936667.283642
13,SDC-1450,item:693055,86936.938277
13,SDC-1450,item:773474,137723.866528
13,SDC-VD0500655A,item:002612,167.914435
13,SDC-VD0505677A,item:099439,434.684691
13,SDC-VD0508918A,item:730384,21797.367189
13,SDC-VD0514881A,item:016332,121.989286
13,SDC-VD0518684A,item:001893,764.917969
13,SDC-VD0519670A,item:001848,86.305491
13,SDC-VD0519670A,item:029313,175.165774
13,SDC-VD0520115A,item:708073,815.344914
13,SDC-VD0520132A,item:038005,415.449822
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,383.46337
13,SDC-VD0910216A,item:002612,55.44608
13,SDC-VD0914320A,item:055703,173.753699
13,SDC-VD0914360C,item:338929,214130.389844
13,SDC-VD0914690A,item:042342,6043406.269625
13,SDC-VD0949099A,item:021081,122864.892727
13,SDC-VD0951020A,item:001757,347.747753
13,SDC-VD0951020A,item:001848,242.422538
13,SDC-VD0960508A,item:021081,124504.255065
13,SDC-VD0964290A,item:055703,177.099464
13,SDC-VD0972460A,item:021081,124996.063766
13,SDC-VD0975221A,item:021081,124996.063766
13,SDC-VD0989480A,item:426331,2355.434288
13,SDC-VD0990780A,item:002612,125.701876
13,SDC-VD0993480A,item:344135,102817.769758
13,SDC-VD1091642A,item:001893,503.420488
13,SDC-VD1091642A,item:002612,129.2263
13,SDC-VD1095770A,item:734545,801.220546
13,SDC-VD1096202A,item:039668,175.165774
14,SDC-1450,item:007923,406281.806225
14,SDC-1450,item:021081,2936542.246592
14,SDC-1450,item:693055,87856.001151
14,SDC-1450,item:773474,109233.036869
14,SDC-VD0500655A,item:002612,168.1442
14,SDC-VD0505677A,item:099439,439.280006
14,SDC-VD0508918A,item:730384,21362.254003
14,SDC-VD0514881A,item:016332,123.092161
14,SDC-VD0518684A,item:001893,766.664189
14,SDC-VD0519670A,item:001848,88.176335
14,SDC-VD0519670A,item:029313,175.25768
14,SDC-VD0520115A,item:708073,799.069218
14,SDC-VD0520132A,item:038005,335.177268
14,SDC-VD0520132A,item:049371,0.0
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,373.779505
14,SDC-VD0910216A,item:002612,52.897694
14,SDC-VD0914320A,item:055703,173.878422
14,SDC-VD0914360C,item:338929,216394.091504
14,SDC-VD0914690A,item:042342,5943464.26315
14,SDC-VD0949099A,item:021081,122798.482033
14,SDC-VD0951020A,item:001757,351.424005
14,SDC-VD0951020A,item:001848,243.249695
14,SDC-VD0960508A,item:021081,124485.280581
14,SDC-VD0964290A,item:055703,177.154608
14,SDC-VD0972460A,item:021081,124991.320145
14,SDC-VD0975221A,item:021081,124991.320145
14,SDC-VD0989480A,item:426331,2380.335007
14,SDC-VD0990780A,item:002612,132.386045
14,SDC-VD0993480A,item:344135,100765.349073
14,SDC-VD1091642A,item:001893,528.820328
14,SDC-VD1091642A,item:002612,129.456066
14,SDC-VD1095770A,item:734545,787.97047
14,SDC-VD1096202A,item:039668,175.25768
15,SDC-1450,item:007923,396317.55804
15,SDC-1450,item:021081,2936590.551943
15,SDC-1450,item:693055,88599.861725
15,SDC-1450,item:773474,119628.226609
15,SDC-VD0500655A,item:002612,168.330165
15,SDC-VD0505677A,item:099439,442.999309
15,SDC-VD0508918A,item:730384,21722.653364
15,SDC-VD0514881A,item:016332,123.984794
15,SDC-VD0518684A,item:001893,768.077524
15,SDC-VD0519670A,item:001848,89.726605
15,SDC-VD0519670A,item:029313,175.332066
15,SDC-VD0520115A,item:708073,812.550194
15,SDC-VD0520132A,item:038005,313.636435
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,362.966695
15,SDC-VD0910216A,item:002612,50.052218
15,SDC-VD0914320A,item:055703,173.981774
15,SDC-VD0914360C,item:338929,218226.260407
15,SDC-VD0914690A,item:042342,6050826.513612
15,SDC-VD0949099A,item:021081,122715.728513
15,SDC-VD0951020A,item:001757,354.399447
15,SDC-VD0951020A,item:001848,243.919169
15,SDC-VD0960508A,item:021081,124461.636718
15,SDC-VD0964290A,item:055703,177.19924
15,SDC-VD0972460A,item:021081,124985.409179
15,SDC-VD0975221A,item:021081,124985.409179
15,SDC-VD0989480A,item:426331,2400.488864
15,SDC-VD0990780A,item:002612,138.578894
15,SDC-VD0993480A,item:344135,102465.346056
15,SDC-VD1091642A,item:001893,552.353153
15,SDC-VD1091642A,item:002612,129.642031
15,SDC-VD1095770A,item:734545,802.204304
15,SDC-VD1096202A,item:039668,175.332066
16,SDC-1450,item:007923,388444.158003
16,SDC-1450,item:021081,2936401.688884
16,SDC-1450,item:693055,89308.68184
16,SDC-1450,item:773474,113038.985842
16,SDC-VD0500655A,item:002612,168.50737
16,SDC-VD0505677A,item:099439,446.543409
16,SDC-VD0508918A,item:730384,21744.086782
16,SDC-VD0514881A,item:016332,124.835378
16,SDC-VD0518684A,item:001893,769.424282
16,SDC-VD0519670A,item:001848,91.21276
16,SDC-VD0519670A,item:029313,175.402948
16,SDC-VD0520115A,item:708073,813.351925
16,SDC-VD0520132A,item:038005,262.729741
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,351.928097
16,SDC-VD0910216A,item:002612,47.147324
16,SDC-VD0914320A,item:055703,174.080851
16,SDC-VD0914360C,item:338929,219972.122759
16,SDC-VD0914690A,item:042342,6057883.358351
16,SDC-VD0949099A,item:021081,122666.799632
16,SDC-VD0951020A,item:001757,357.234727
16,SDC-VD0951020A,item:001848,244.557107
16,SDC-VD0960508A,item:021081,124447.657038
16,SDC-VD0964290A,item:055703,177.241769
16,SDC-VD0972460A,item:021081,124981.914259
16,SDC-VD0975221A,item:021081,124981.914259
16,SDC-VD0989480A,item:426331,2419.69335
16,SDC-VD0990780A,item:002612,142.042092
16,SDC-VD0993480A,item:344135,102566.447085
16,SDC-VD1091642A,item:001893,575.512576
16,SDC-VD1091642A,item:002612,132.450623
16,SDC-VD1095770A,item:734545,803.139884
16,SDC-VD1096202A,item:039668,175.402948
17,SDC-1450,item:007923,380988.927596
17,SDC-1450,item:021081,2936199.121495
17,SDC-1450,item:693055,90010.493863
17,SDC-1450,item:773474,135697.530411
17,SDC-VD0500655A,item:002612,168.682823
17,SDC-VD0505677A,item:099439,450.052469
17,SDC-VD0508918A,item:730384,22385.60692
17,SDC-VD0514881A,item:016332,125.677553
17,SDC-VD0518684A,item:001893,770.757725
17,SDC-VD0519670A,item:001848,92.686091
17,SDC-VD0519670A,item:029313,175.473129
17,SDC-VD0520115A,item:708073,837.34841
17,SDC-VD0520132A,item:038005,262.729741
17,SDC-VD0520132A,item:049371,0.0
17,SDC-VD0525412A,item:333362,0.0
