day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
215,63.172565,26297.001094,1327.173413,600.393853,5.610475,286.44229,4.2,2305.063922,3.43882,2.235335,14.19376,1.87166,281.6576,0.541401,0.054455,0.034155,5.319686,0.109742,1.418462,1477.350723,993.679063,7.52125,626.1738,983157.505708
216,63.533444,28484.398594,1325.819972,606.643853,6.175487,289.54809,4.2,2992.96258,3.43882,2.215085,14.010553,1.840322,204.5176,0.52983,0.056383,0.034155,5.284009,0.11167,1.37025,1481.814573,1072.979063,7.26,625.652496,983158.573384
217,63.117838,28690.606745,1302.069972,582.893853,5.98715,292.65389,4.2,3451.561685,3.43882,2.223764,13.882307,1.804163,252.1008,0.541401,0.055419,0.034155,5.248332,0.11302,1.322037,1518.064573,1075.516,6.99875,631.600396,983156.97187
218,62.702233,27257.484245,1355.119972,559.143853,6.175487,287.61889,4.01,3451.561685,3.40025,2.194836,13.754062,1.770414,424.4072,0.541401,0.054455,0.034155,5.319685,0.11437,1.37025,1524.314573,1075.516,6.99875,631.600396,983155.370355
219,63.533444,25824.361745,1331.369972,594.861099,5.98715,282.58389,3.82,3222.262132,3.40025,2.203514,13.570855,1.775235,471.9904,0.541401,0.055419,0.034155,5.319685,0.113599,1.37025,1560.564573,1090.166,6.99875,637.548296,983155.263588
220,63.117838,24391.239245,1384.419972,571.111099,5.98715,282.085692,3.63,3222.262132,3.40025,2.183265,13.589175,1.772824,519.5736,0.541401,0.055419,0.034155,5.284007,0.112827,1.37025,1566.814573,1066.416,6.7375,643.496196,983154.19346
221,63.117838,30390.279395,1399.069972,577.361099,5.798812,285.191492,3.63,2992.96258,3.43882,2.194836,13.534213,1.818626,442.4336,0.541401,0.055419,0.035119,5.284007,0.110899,1.322037,1545.954723,1042.666,6.7375,643.496196,983154.406994
222,63.117838,28957.156895,1401.569972,553.611099,5.798812,288.297292,3.82,3222.262132,3.40025,2.223764,13.607496,1.811394,365.2936,0.552972,0.055419,0.035119,5.319685,0.111477,1.322037,1522.204723,1042.666,6.99875,633.853696,983154.727293
223,63.970923,27576.251494,1377.819972,587.727476,5.610475,291.403092,4.01,2992.96258,3.36168,2.215085,13.644138,1.789699,537.6,0.541401,0.056383,0.035119,5.284007,0.112827,1.322037,1498.454723,1079.782,6.99875,655.391996,983155.944677
224,63.555318,26143.128994,1354.069972,623.977476,5.422137,303.764146,4.2,2763.663027,3.32311,2.194836,13.717421,1.748718,622.86,0.52983,0.055419,0.036083,5.24833,0.112827,1.37025,1504.704723,1094.432,6.99875,661.4755,983158.400332
225,63.544171,26520.266494,1330.319972,660.227476,5.422137,298.729146,4.39,2763.663027,3.28454,2.186158,13.6991,1.746308,622.86,0.541401,0.055419,0.036083,5.24833,0.112827,1.322037,1480.954723,1109.082,6.99875,683.0138,983156.478515
226,63.128565,25087.143994,1329.8,636.477476,5.610475,293.694146,4.2,2534.363475,3.28454,2.197729,13.827345,1.782467,622.86,0.541401,0.057348,0.035119,5.284007,0.110899,1.273825,1457.204723,1085.332,6.7375,698.6042,983155.944677
227,63.128565,23842.247729,1329.8,612.727476,5.98715,293.327065,4.58,2763.663027,3.28454,2.238227,13.809024,1.770414,545.72,0.541401,0.057348,0.034155,5.319685,0.109549,1.37025,1463.454723,1099.982,6.47625,704.5521,983156.798716
228,64.375381,24219.385229,1368.2,618.977476,5.798812,288.292065,4.58,2534.363475,3.32311,2.229549,13.790704,1.741486,546.804832,0.52983,0.058312,0.035119,5.284007,0.11032,1.322037,1499.704723,1076.232,6.7375,694.9096,983155.410737
229,63.959776,22786.262729,1344.45,655.227476,6.175487,291.397865,4.58,2534.363475,3.32311,2.229549,13.644138,1.707738,469.664832,0.541401,0.058312,0.035119,5.284007,0.111092,1.37025,1475.954723,1078.732,6.99875,710.5,983158.291941
230,63.544171,23163.400229,1320.7,631.477476,5.98715,286.362865,4.39,2534.363475,3.28454,2.200622,13.497572,1.693274,392.524832,0.564543,0.057348,0.034155,5.284007,0.109163,1.322037,1483.816423,1093.382,6.99875,710.5,983156.903962
231,63.128565,25350.797729,1296.95,669.36423,5.798812,281.327865,4.39,2534.363475,3.24597,2.180372,13.369326,1.67881,315.384832,0.564543,0.056383,0.033191,5.284007,0.110513,1.466675,1490.066423,1093.382,6.99875,700.8575,983156.900083
232,63.544171,23917.675229,1296.95,705.61423,5.798812,287.338121,4.39,2763.663027,3.24597,2.200622,13.405968,1.784878,238.244832,0.564543,0.055419,0.032226,5.284007,0.109742,1.418462,1466.316423,1069.632,6.99875,706.8054,983156.579241
233,63.128565,22484.552729,1311.6,741.86423,5.98715,287.338121,4.2,2763.663027,3.28454,2.189051,13.607496,1.796931,234.0744,0.587685,0.055419,0.032226,5.321562,0.109163,1.466675,1502.566423,1084.282,6.99875,712.7533,983155.084495
234,63.128565,21051.430229,1287.85,718.11423,6.175487,282.303121,4.01,2534.363475,3.24597,2.168801,13.680779,1.859607,281.6576,0.599256,0.056383,0.034155,5.321562,0.110513,1.418462,1538.816423,1060.532,7.52125,703.1108,983156.578387
235,63.544171,21428.567729,1264.1,694.36423,6.175487,285.408921,4.01,2534.363475,3.24597,2.197729,13.515892,1.825858,329.2408,0.587685,0.056383,0.033191,5.285885,0.113213,1.418462,1545.066423,1036.782,7.52125,693.603904,983155.501025
236,63.544171,21805.705229,1266.6,670.61423,5.98715,285.787923,4.01,2534.363475,3.24597,2.206407,13.662458,1.813805,376.824,0.587685,0.057348,0.034155,5.285885,0.113985,1.418462,1521.316423,1013.032,7.52125,683.961404,983155.073955
237,63.959776,22182.842729,1242.85,676.86423,5.98715,294.039333,4.58,2305.063922,3.24597,2.206407,13.6991,1.811394,299.684,0.576114,0.056383,0.034155,5.285885,0.112056,1.418462,1497.566423,989.616,7.52125,674.318904,983158.604951
238,63.544171,22559.980229,1219.1,653.11423,5.798812,289.004333,4.39,2763.663027,3.24597,2.197729,13.589175,1.763182,347.2672,0.564543,0.056383,0.034155,5.250208,0.110706,1.418462,1533.816423,1004.266,7.7825,664.676404,983158.604951
239,63.544171,22763.291963,1219.1,629.36423,5.98715,292.110133,4.39,2534.363475,3.2074,2.2093,13.442609,1.760771,394.8504,0.576114,0.055419,0.035119,5.285885,0.109356,1.514887,1510.066423,1019.25,7.52125,655.033904,983157.005405
240,63.128565,23140.429463,1195.35,605.61423,5.98715,295.215933,4.2,2534.363475,3.16883,2.217978,13.424289,1.734254,442.4336,0.564543,0.055419,0.035119,5.250208,0.107428,1.707737,1486.316423,995.5,7.52125,645.391404,983156.471567
241,63.544171,25327.826963,1248.4,581.86423,6.175487,314.603333,4.39,2534.363475,3.13026,2.197729,13.570855,1.789699,614.74,0.552972,0.056383,0.034155,5.250208,0.107428,1.707737,1462.566423,971.75,7.26,635.748904,983156.258032
242,63.128565,25890.294282,1224.65,558.11423,5.98715,309.568333,4.39,2534.363475,3.13026,2.186158,13.405968,1.823448,537.6,0.564543,0.057348,0.038012,5.250208,0.109356,1.707737,1468.816423,948.0,7.26,641.696804,983158.180703
243,63.128565,24457.171782,1239.3,564.36423,6.363825,312.674133,4.2,2534.363475,3.13026,2.17748,13.552534,1.857196,545.72,0.564543,0.057348,0.038012,5.214531,0.108006,1.707737,1505.066423,924.25,7.7825,632.054304,983159.303955
244,63.128565,24834.309282,1239.3,570.61423,6.363825,312.674133,4.2,2534.363475,3.13026,2.186158,13.6991,1.828269,622.86,0.576114,0.056383,0.038976,5.285885,0.109356,1.659525,1511.316423,924.25,8.04375,638.002204,983157.381998
245,63.948628,23401.186782,1253.95,546.86423,6.363825,307.639133,4.01,2534.363475,3.13026,2.165909,13.644138,1.789699,545.72,0.610827,0.056383,0.038012,5.250208,0.109356,1.659525,1487.566423,900.5,7.7825,628.359704,983155.887237
246,64.386108,25588.584282,1252.666,612.677476,6.363825,302.604133,4.2,2305.063922,3.09169,2.165909,13.625817,1.746308,622.86,0.599256,0.055419,0.038012,5.285885,0.110128,1.611312,1493.816423,876.75,7.52125,618.717204,983154.072188
247,63.970502,24155.461782,1228.916,618.586722,6.175487,297.569133,4.77,2534.363475,3.09169,2.136981,13.534213,1.712559,546.804832,0.587685,0.054455,0.03994,5.250208,0.108199,1.5631,1500.066423,876.75,7.52125,609.074704,983152.043603
248,63.970502,22722.339282,1255.166,624.836722,5.98715,297.569133,4.58,2534.363475,3.05312,2.165909,13.424289,1.724612,469.664832,0.576114,0.053491,0.038976,5.214531,0.10897,1.611312,1506.316423,891.4,7.52125,599.432204,983151.830068
249,64.407982,21353.019545,1231.416,661.086722,5.798812,292.534133,4.58,2534.363475,3.01455,2.174587,13.772383,1.719791,392.524832,0.564543,0.052526,0.038012,5.214531,0.11032,1.5631,1482.566423,929.8,7.52125,589.789704,983154.285798
250,64.407982,19919.897045,1207.666,667.336722,5.610475,287.499133,4.39,2992.96258,3.05312,2.174587,14.138798,1.705327,315.384832,0.564543,0.052526,0.038012,5.178853,0.10897,1.514887,1488.816423,944.45,7.7825,610.089704,983154.179031
251,64.407982,18486.774545,1260.716,703.586722,5.610475,287.451747,4.2,2763.663027,3.05312,2.154338,14.175439,1.661936,238.244832,0.564543,0.053491,0.038012,5.178853,0.11032,1.514887,1495.066423,920.7,7.7825,600.447204,983152.577517
252,64.407982,17111.661976,1275.7,709.836722,5.610475,282.416747,4.01,2534.363475,3.09169,2.174587,14.120477,1.661936,234.0744,0.564543,0.054455,0.038976,5.178853,0.11032,1.466675,1501.316423,896.95,7.52125,615.5163,983154.926404
253,64.407982,17488.799476,1275.7,686.086722,5.798812,277.381747,4.01,2534.363475,3.05312,2.186158,14.102156,1.620955,281.6576,0.564543,0.053491,0.038976,5.143176,0.108392,1.466675,1477.566423,911.6,7.26,621.4642,983156.634686
254,64.407982,17865.936976,1352.834,662.336722,5.798812,272.346747,3.82,2534.363475,3.05312,2.264262,13.95559,1.618544,204.5176,0.552972,0.053491,0.038976,5.107499,0.107042,1.5631,1483.816423,910.316,7.26,643.0025,983156.314383
255,63.992376,20053.334476,1391.234,668.586722,5.798812,267.311747,3.82,2534.363475,3.13026,2.27294,13.992232,1.618544,376.824,0.552972,0.054455,0.038012,5.107499,0.107042,1.5631,1460.066423,925.3,7.26,633.36,983154.712869
256,63.992376,20430.471976,1367.484,644.836722,5.98715,262.276747,3.82,2305.063922,3.13026,2.281619,13.809024,1.669168,299.684,0.541401,0.053491,0.038012,5.107499,0.105113,1.5631,1466.316423,901.55,7.26,639.3079,983156.061296
257,63.576771,18997.349476,1343.734,654.857099,5.798812,257.253414,3.82,2534.363475,3.13026,2.313439,13.93727,1.633008,471.9904,0.52983,0.052526,0.038012,5.107499,0.104535,1.5631,1442.566423,877.8,7.26,629.6654,983154.032711
258,63.161165,19374.486976,1343.734,631.107099,5.798812,252.218414,4.2,2763.663027,3.13026,2.345259,14.120477,1.60167,394.8504,0.52983,0.053491,0.037048,5.107499,0.104535,1.514887,1418.816423,854.05,7.26,620.0229,983153.072802
259,63.161165,19751.624476,1358.384,607.357099,5.610475,263.465014,4.01,2763.663027,3.16883,2.385758,13.973911,1.565511,567.1568,0.552972,0.053491,0.036083,5.143176,0.106463,1.466675,1396.774122,868.7,6.99875,610.3804,983153.072802
260,62.74556,20128.761976,1334.634,583.607099,5.610475,266.570814,4.01,2992.96258,3.16883,2.365508,13.973911,1.526941,614.74,0.552972,0.054455,0.035119,5.107499,0.108199,1.514887,1405.770273,871.2,7.26,631.9187,983152.966034
261,62.329955,20505.899476,1349.284,587.579476,5.610475,277.817414,4.01,2763.663027,3.13026,2.365508,14.010553,1.52453,537.6,0.552972,0.056383,0.035119,5.107499,0.106271,1.514887,1412.020273,847.45,7.52125,622.2762,983153.360292
262,62.767434,19072.776976,1363.934,563.829476,5.610475,272.782414,4.2,2534.363475,3.16883,2.365508,13.845666,1.531762,622.86,0.541401,0.056383,0.036083,5.071822,0.104342,1.5631,1418.270273,847.45,7.26,612.6337,983154.299198
263,62.351828,17639.654476,1439.45,570.079476,5.98715,280.923214,4.01,2305.063922,3.13026,2.345259,13.717421,1.52453,622.86,0.552972,0.056383,0.036083,5.071822,0.103763,1.611312,1454.520273,823.7,6.99875,618.5816,983153.124754
264,62.351828,21637.311976,1415.7,576.329476,5.798812,284.029014,4.01,2305.063922,3.16883,2.32501,13.607496,1.553458,622.86,0.541401,0.055419,0.038976,5.036144,0.106849,1.659525,1460.770273,876.75,6.7375,633.650696,983152.270613
265,62.351828,20204.189476,1391.95,582.579476,5.610475,287.134814,3.82,2075.76437,3.13026,2.345259,13.607496,1.541404,545.72,0.52983,0.056383,0.038976,5.036144,0.108199,1.659525,1497.020273,876.75,6.7375,639.598596,983150.562331
266,61.936223,22461.182571,1406.6,588.829476,5.610475,290.240614,3.63,2075.76437,3.13026,2.333688,13.552534,1.543815,546.804832,0.541401,0.056383,0.038976,5.000467,0.108199,1.659525,1503.270273,876.75,6.7375,639.598596,983151.416472
267,61.520618,22838.320071,1382.85,595.079476,5.422137,285.205614,3.82,2075.76437,3.09169,2.342366,13.662458,1.579974,469.664832,0.541401,0.055419,0.038976,5.000467,0.10762,1.75595,1479.520273,900.5,6.7375,640.613596,983153.445057
268,61.105012,23215.457571,1397.5,601.329476,5.422137,288.311414,3.82,1846.464817,3.09169,2.322117,13.790704,1.548636,392.524832,0.564543,0.054455,0.038012,4.96479,0.107042,1.707737,1485.770273,915.15,6.99875,630.971096,983152.911219
269,61.520618,25402.855071,1397.5,665.349853,5.422137,283.276414,4.01,1846.464817,3.09169,2.29319,13.809024,1.616134,315.384832,0.576114,0.054455,0.03994,5.071822,0.107042,1.659525,1462.020273,913.866,6.7375,621.328596,983151.817918
270,61.105012,25603.270389,1412.15,701.599853,5.422137,278.241414,3.82,2075.76437,3.09169,2.284511,13.918949,1.642651,238.244832,0.564543,0.053491,0.038976,5.071822,0.107042,1.707737,1468.270273,928.516,6.7375,645.518888,983153.956314
271,61.520618,27790.667889,1388.4,677.849853,5.422137,278.541358,3.63,1846.464817,3.09169,2.275833,14.19376,1.623366,161.104832,0.564543,0.052526,0.038012,5.036144,0.106271,1.707737,1444.520273,904.766,6.7375,635.876388,983154.383384
272,61.936223,26357.545389,1364.65,684.099853,5.422137,286.682158,3.82,1846.464817,3.09169,2.275833,14.248722,1.724612,208.688032,0.552972,0.053491,0.037048,5.035205,0.105499,1.75595,1513.468423,996.216,6.47625,626.233888,983154.809306
273,61.936223,24924.422889,1340.9,660.349853,5.2338,281.647158,3.63,1617.165265,3.09169,2.246906,14.19376,1.734254,329.2408,0.541401,0.053491,0.037048,4.999527,0.103571,1.75595,1519.718423,1010.866,6.47625,616.591388,983155.236376
274,62.351828,23673.733792,1317.15,636.599853,5.422137,289.938955,3.82,1617.165265,3.09169,2.238227,14.285364,1.763182,252.1008,0.52983,0.052526,0.037048,4.96385,0.103571,1.75595,1522.714573,987.116,6.215,606.948888,983158.546172
275,61.936223,22240.611292,1331.8,672.849853,5.2338,284.903955,3.63,2075.76437,3.09169,2.244013,14.157119,1.753539,424.4072,0.541401,0.051562,0.036083,4.96385,0.102221,1.75595,1558.964573,1001.766,5.95375,612.896788,983158.759707
276,61.520618,22693.137219,1331.8,742.82223,5.045462,284.903955,3.63,2305.063922,3.13026,2.24112,13.992232,1.75595,347.2672,0.552972,0.050598,0.035119,5.106559,0.104342,1.804162,1535.214573,1042.666,6.215,603.254288,983158.799259
277,61.925278,21260.014719,1346.45,719.07223,5.422137,279.868955,3.63,2075.76437,3.09169,2.220871,14.102156,1.758361,394.8504,0.552972,0.050598,0.036083,5.070882,0.106271,1.75595,1511.464573,1018.916,5.95375,640.382988,983157.943636
278,62.756489,19826.892219,1322.7,695.32223,5.422137,274.833955,3.82,2075.76437,3.13026,2.261369,14.102156,1.724612,442.4336,0.541401,0.049634,0.036083,5.035205,0.108778,1.75595,1487.714573,995.166,5.6925,646.330888,983157.730101
279,62.756489,18393.769719,1348.95,671.57223,5.422137,278.010563,3.82,2992.96258,3.09169,2.327903,14.047194,1.719791,614.74,0.552972,0.049634,0.035119,4.999527,0.106849,1.707737,1466.758723,1033.566,5.43125,646.330888,983157.287152
280,62.756489,16960.647219,1325.2,677.82223,5.422137,278.010563,3.82,2992.96258,3.13026,2.348152,14.028873,1.676399,622.86,0.541401,0.048669,0.034155,4.96385,0.106849,1.659525,1443.008723,1048.216,5.43125,646.330888,983156.326244
281,62.340883,17337.703108,1301.45,654.07223,5.422137,272.975563,3.82,2763.663027,3.16883,2.319224,13.882307,1.642651,622.86,0.541401,0.048669,0.035119,4.928173,0.108199,1.611312,1419.258723,1024.466,5.95375,646.330888,983155.1518
282,62.340883,17714.840608,1277.7,660.32223,5.422137,272.975563,3.82,2992.96258,3.16883,2.319224,13.992232,1.613723,622.86,0.52983,0.048669,0.035119,4.96385,0.108006,1.611312,1455.508723,1000.716,5.95375,636.688388,983156.646546
283,61.925278,18091.978108,1253.95,666.57223,5.2338,281.535753,3.63,2763.663027,3.16883,2.298975,13.863987,1.582385,622.86,0.52983,0.047705,0.034155,4.928173,0.108585,1.5631,1431.758723,1092.5,5.95375,627.045888,983154.72473
284,61.509672,16658.855608,1253.95,642.82223,5.045462,276.500753,3.44,2763.663027,3.13026,2.290297,13.735741,1.570332,545.72,0.518259,0.047705,0.035119,4.928173,0.106656,1.611312,1438.008723,1068.75,6.215,628.060888,983153.534877
285,61.094067,20656.513108,1268.6,649.07223,5.422137,276.500753,3.44,2534.363475,3.16883,2.327903,13.754062,1.611313,546.804832,0.52983,0.047705,0.037048,4.928173,0.108778,1.5631,1414.258723,1045.0,6.215,618.418388,983153.107807
286,61.094067,19223.390608,1329.466,625.32223,5.98715,284.641553,3.44,2305.063922,3.13026,2.377079,13.644138,1.572743,469.664832,0.52983,0.048669,0.038976,4.999527,0.108199,1.514887,1420.508723,1098.05,6.215,624.366288,983151.61306
287,61.094067,23221.048108,1329.466,631.57223,6.175487,287.747353,3.44,2075.76437,3.09169,2.385758,13.735741,1.567921,392.524832,0.564543,0.049634,0.038976,4.96385,0.108199,1.466675,1486.758723,1121.8,6.215,614.723788,983149.904779
288,61.094067,21787.925608,1305.716,607.82223,6.175487,287.747353,3.25,2305.063922,3.05312,2.35683,13.607496,1.618544,315.384832,0.564543,0.049634,0.038976,4.96385,0.108778,1.5631,1463.008723,1098.05,5.95375,605.081288,983149.370941
289,61.094067,23975.323108,1342.832,584.07223,6.7405,282.712353,3.63,2305.063922,3.01455,2.327903,13.6991,1.669168,238.244832,0.564543,0.049634,0.038012,4.998571,0.107428,1.5631,1469.258723,1074.3,5.95375,620.671688,983150.331849
290,60.678461,25980.205594,1357.482,620.32223,6.928837,298.721745,3.44,2534.363475,2.97598,2.319224,13.6991,1.683631,234.0744,0.587685,0.050598,0.037048,4.962893,0.106849,1.514887,1535.508723,1050.55,5.95375,657.800388,983149.050638
291,60.678461,24547.083094,1395.882,626.57223,6.7405,298.786641,3.63,2305.063922,2.97598,2.307653,13.534213,1.688453,281.6576,0.599256,0.054455,0.037048,4.998571,0.108006,1.466675,1573.754423,1050.55,6.47625,657.800388,983151.079166
292,60.262856,23113.960594,1410.532,602.82223,6.7405,293.751641,3.82,2075.76437,2.97598,2.397329,13.497572,1.647472,204.5176,0.622398,0.053491,0.038012,4.998571,0.108778,1.466675,1550.004423,1026.8,6.215,648.157888,983150.865631
293,59.847251,23491.098094,1386.782,582.746608,6.552162,288.716641,3.63,1846.464817,2.97598,2.368401,13.351006,1.613723,376.824,0.610827,0.054455,0.037048,4.998571,0.108778,1.514887,1560.708273,1065.2,6.215,648.157888,983150.972399
294,60.262838,22057.975594,1386.782,558.996608,6.363825,291.822441,3.44,1846.464817,3.05312,2.359723,13.20444,1.606491,424.4072,0.610827,0.053491,0.037048,5.000448,0.107428,1.514887,1566.958273,1079.85,6.215,657.800388,983149.370885
295,60.678444,22435.113094,1385.498,595.246608,6.552162,294.928241,3.82,1846.464817,3.09169,2.339474,13.057874,1.582385,347.2672,0.622398,0.053491,0.037048,5.000448,0.106849,1.514887,1543.208273,1056.1,6.215,648.157888,983148.196441
296,60.262838,21001.990594,1438.548,659.170985,6.363825,289.893241,3.63,2075.76437,3.13026,2.310546,13.057874,1.570332,394.8504,0.622398,0.052526,0.038012,5.036126,0.106271,1.466675,1549.458273,1079.85,6.47625,638.515388,983148.089673
297,59.847233,26809.908094,1462.298,635.420985,6.552162,290.420096,3.63,2305.063922,3.09169,2.281619,13.241081,1.570332,567.1568,0.622398,0.051562,0.037048,5.143157,0.104342,1.514887,1555.708273,1103.6,6.47625,644.463288,983151.079166
298,60.262838,27187.045594,1438.882,611.670985,6.363825,293.525896,3.82,2534.363475,3.05312,2.27294,13.387647,1.565511,614.74,0.64554,0.051562,0.037048,5.10748,0.104921,1.466675,1531.958273,1079.85,6.215,659.532384,983152.894215
299,59.847233,27645.364353,1415.132,617.67623,6.175487,288.490896,3.82,2534.363475,3.13026,2.29319,13.644138,1.587206,537.6,0.668682,0.050598,0.036083,5.071803,0.104342,1.418462,1508.208273,1056.1,6.215,665.480284,983150.972399
300,59.431628,26212.241853,1417.632,623.92623,5.98715,283.455896,4.2,2534.363475,3.13026,2.304761,13.570855,1.560689,537.6,0.668682,0.049634,0.036083,5.071803,0.104149,1.418462,1514.458273,1032.35,6.7375,687.018584,983150.438561
301,59.431628,24779.119353,1393.882,630.17623,5.798812,294.702496,4.01,2534.363475,3.16883,2.29319,13.644138,1.558279,545.72,0.680253,0.050598,0.038012,5.071803,0.105306,1.418462,1490.708273,1047.0,6.47625,677.376084,983151.933307
302,59.016022,25156.256853,1370.132,726.277476,5.98715,289.667496,4.2,2534.363475,3.13026,2.290297,13.644138,1.52453,622.86,0.668682,0.049634,0.038976,5.071803,0.106078,1.37025,1496.958273,1023.25,6.215,683.323984,983150.01149
303,59.431628,23723.134353,1470.682,732.474722,5.798812,292.773296,4.2,2305.063922,3.13026,2.290297,13.717421,1.498013,545.72,0.657111,0.049634,0.038012,5.071803,0.105885,1.466675,1473.208273,1100.384,6.47625,673.681484,983148.866982
304,59.431628,24100.271853,1485.332,738.724722,5.610475,287.738296,4.2,2075.76437,3.13026,2.290297,13.863986,1.473907,545.72,0.657111,0.050598,0.037048,5.071803,0.107813,1.418462,1479.458273,1076.634,6.47625,679.629384,983149.477652
305,59.016022,22667.149353,1461.582,714.974722,5.422137,282.703296,4.2,1846.464817,3.2074,2.301868,13.845666,1.440158,469.664832,0.64554,0.052526,0.036083,5.071803,0.106463,1.466675,1485.708273,1052.884,6.47625,685.712888,983148.837046
306,58.600417,23220.927424,1437.832,724.851099,5.422137,291.374096,4.2,1846.464817,3.16883,2.29319,13.662458,1.481139,392.524832,0.64554,0.052526,0.038012,5.071803,0.104535,1.466675,1523.761972,1029.134,6.7375,686.727888,983149.050581
307,58.184811,25408.324924,1414.082,701.101099,5.422137,286.339096,4.01,1846.464817,3.16883,2.290297,13.6991,1.502834,315.384832,0.64554,0.052526,0.040905,5.036126,0.102606,1.466675,1500.011972,1005.384,6.47625,687.742888,983150.43856
308,58.184811,27410.310994,1428.732,737.351099,5.2338,281.304096,4.2,1617.165265,3.16883,2.298975,13.790703,1.560689,238.244832,0.657111,0.052526,0.03994,5.036126,0.103956,1.466675,1506.261972,1043.784,6.215,687.742888,983150.972398
309,58.184811,25977.188494,1404.982,713.601099,5.045462,276.269096,4.01,1617.165265,3.13026,2.298975,13.625817,1.560689,161.104832,0.64554,0.052526,0.038976,5.036126,0.102606,1.5631,1482.511972,1043.784,5.95375,693.690788,983149.721123
310,58.184811,24544.065994,1427.448,689.851099,5.2338,276.269096,3.82,1617.165265,3.09169,2.351045,13.607496,1.526941,156.9344,0.64554,0.052526,0.038976,5.036126,0.103378,1.5631,1458.761972,1020.034,5.95375,684.048288,983149.614355
311,59.016022,24921.203494,1403.698,699.679476,5.2338,276.269096,3.63,2075.76437,3.16883,2.342366,13.625817,1.584796,329.2408,0.64554,0.051562,0.038012,5.000448,0.103956,1.5631,1495.011972,996.284,5.95375,674.405788,983147.585771
312,58.600417,23488.080994,1379.948,705.929476,5.422137,279.374896,3.44,2075.76437,3.13026,2.313439,13.845666,1.541404,252.1008,0.64554,0.051562,0.037048,5.000448,0.102028,1.514887,1531.261972,1010.934,6.215,675.420788,983146.838398
313,58.184811,22054.958494,1356.198,682.179476,5.422137,279.374896,3.63,2075.76437,3.32311,2.284511,13.662458,1.507656,299.684,0.64554,0.051562,0.037048,4.964771,0.103956,1.514887,1567.511972,1013.434,6.47625,700.653688,983146.30456
314,58.184811,22432.095994,1356.198,658.429476,5.2338,290.621496,3.82,1846.464817,3.28454,2.264262,13.644137,1.572743,471.9904,0.633969,0.051562,0.037048,4.929094,0.103378,1.514887,1543.761972,989.684,6.215,706.601588,983145.663954
315,58.600417,21172.717649,1394.598,694.679476,5.045462,290.621496,3.82,2305.063922,3.24597,2.284511,13.497571,1.673989,394.8504,0.633969,0.050598,0.036083,4.929094,0.105499,1.466675,1580.011972,1004.334,6.47625,706.080284,983144.06244
316,58.184811,21549.855149,1409.248,700.929476,5.045462,285.586496,3.63,2534.363475,3.24597,2.296082,13.827345,1.669168,442.4336,0.657111,0.049634,0.035119,4.893417,0.106849,1.466675,1586.261972,1018.984,6.99875,696.573388,983142.542069
317,58.184811,21926.992649,1385.498,737.179476,4.857125,285.586496,3.44,2305.063922,3.24597,2.296082,14.175439,1.635419,490.0168,0.668682,0.051562,0.034155,4.857739,0.108199,1.514887,1562.511972,995.234,6.99875,686.930888,983141.383034
318,58.173866,20493.870149,1362.082,713.429476,4.857125,280.551496,3.44,2305.063922,3.28454,2.307653,14.065515,1.625776,622.86,0.668682,0.050598,0.034155,4.893417,0.108199,1.466675,1568.761972,971.484,7.26,692.878788,983141.276267
319,58.611345,24491.527649,1376.732,719.679476,5.045462,291.798096,3.25,2763.663027,3.24597,2.304761,13.918949,1.584796,622.86,0.657111,0.049634,0.033191,4.857739,0.10762,1.466675,1605.011972,971.484,7.52125,683.236288,983142.343943
320,59.442556,26678.925149,1352.982,695.929476,5.045462,286.763096,3.63,2534.363475,3.28454,2.316332,13.809024,1.551047,545.72,0.657111,0.050598,0.033191,4.895294,0.107042,1.466675,1637.912122,947.734,7.52125,673.593788,983140.955964
321,59.858162,27056.062649,1367.632,672.179476,4.857125,286.763096,3.63,2763.663027,3.36168,2.316332,13.662458,1.560689,622.86,0.64554,0.049634,0.032226,4.895294,0.107042,1.514887,1614.162122,962.718,7.26,673.593788,983141.489802
322,60.273767,25622.940149,1382.282,678.429476,4.668787,298.009696,3.63,2534.363475,3.32311,2.287404,13.973911,1.596849,622.86,0.64554,0.051562,0.031262,4.895294,0.105113,1.659525,1590.412122,999.834,6.99875,673.593788,983142.343943
323,60.689372,25811.769803,1358.532,684.679476,4.48045,292.974696,4.01,2534.363475,3.32311,2.287404,14.212081,1.659525,546.804832,0.633969,0.050598,0.031262,4.930972,0.105113,1.611312,1596.662122,1028.584,6.7375,663.951288,983142.852156
324,60.634646,26188.907303,1334.782,660.929476,4.668787,292.702488,4.01,2534.363475,3.28454,2.258477,14.120477,1.647472,469.664832,0.622398,0.050598,0.032226,4.895294,0.105113,1.611312,1602.912122,1043.234,6.47625,664.966288,983140.823572
