day,node_id,item_id,arrived_qty,uom
101,M-1810,item:426331,0.5225,UN
101,M-1810,item:693055,15.5904,G
101,SDC-1450,item:021081,0.0,KG
102,M-1430,item:038005,0.415605,KG
102,M-1430,item:042342,0.0,UN
102,M-1430,item:333362,0.0,UN
102,M-1430,item:344135,4.154377,UN
102,M-1430,item:708073,0.0,KG
102,M-1430,item:730384,0.0,M
102,M-1430,item:734545,0.19,UN
102,M-1430,item:773474,0.0,G
102,M-1810,item:001757,0.0,KG
102,M-1810,item:001848,0.020249,KG
102,M-1810,item:001893,0.183207,KG
102,M-1810,item:002612,0.033749,KG
102,M-1810,item:007923,124.7232,G
102,M-1810,item:016332,0.0,KG
102,M-1810,item:029313,0.0,KG
102,M-1810,item:039668,0.000964,KG
102,M-1810,item:049371,0.0,KG
102,M-1810,item:055703,0.0027,KG
102,M-1810,item:099439,0.0,KG
102,M-1810,item:338928,3.08215,UN
102,M-1810,item:338929,26.426397,UN
102,M-1810,item:426331,0.0,UN
102,M-1810,item:693055,15.5904,G
102,SDC-1450,item:021081,0.106063,KG
103,M-1430,item:038005,0.0,KG
103,M-1430,item:042342,0.0,UN
103,M-1430,item:333362,0.0,UN
103,M-1430,item:344135,4.106377,UN
103,M-1430,item:708073,0.0,KG
103,M-1430,item:730384,5.029696,M
103,M-1430,item:734545,0.0,UN
103,M-1430,item:773474,229.299553,G
103,M-1810,item:001757,0.033491,KG
103,M-1810,item:001848,0.017356,KG
103,M-1810,item:001893,0.0,KG
103,M-1810,item:002612,0.016874,KG
103,M-1810,item:007923,0.0,G
103,M-1810,item:016332,0.011571,KG
103,M-1810,item:029313,0.001928,KG
103,M-1810,item:039668,0.0,KG
103,M-1810,item:049371,0.0,KG
103,M-1810,item:055703,0.001157,KG
103,M-1810,item:099439,0.0,KG
103,M-1810,item:338928,0.0,UN
103,M-1810,item:338929,0.0,UN
103,M-1810,item:426331,0.26125,UN
103,M-1810,item:693055,0.0,G
103,SDC-1450,item:021081,2.037529,KG
104,M-1430,item:038005,0.437479,KG
104,M-1430,item:042342,3620.52,UN
104,M-1430,item:333362,0.0,UN
104,M-1430,item:344135,0.0,UN
104,M-1430,item:708073,0.188338,KG
104,M-1430,item:730384,8.1408,M
104,M-1430,item:734545,0.19,UN
104,M-1430,item:773474,0.0,G
104,M-1810,item:001757,0.072061,KG
104,M-1810,item:001848,0.029384,KG
104,M-1810,item:001893,0.073283,KG
104,M-1810,item:002612,0.040981,KG
104,M-1810,item:007923,249.4464,G
104,M-1810,item:016332,0.023142,KG
104,M-1810,item:029313,0.0,KG
104,M-1810,item:039668,0.000964,KG
104,M-1810,item:049371,0.0,KG
104,M-1810,item:055703,0.000563,KG
104,M-1810,item:099439,0.048212,KG
104,M-1810,item:338928,30.0,UN
104,M-1810,item:338929,0.0,UN
104,M-1810,item:426331,0.0,UN
104,M-1810,item:693055,0.0,G
104,SDC-1450,item:021081,0.212178,KG
105,M-1430,item:038005,0.0,KG
105,M-1430,item:042342,0.0,UN
105,M-1430,item:333362,0.0,UN
105,M-1430,item:344135,30.0,UN
105,M-1430,item:708073,0.376675,KG
105,M-1430,item:730384,5.035,M
105,M-1430,item:734545,0.19,UN
105,M-1430,item:773474,229.299553,G
105,M-1810,item:001757,0.0,KG
105,M-1810,item:001848,0.009135,KG
105,M-1810,item:001893,0.164887,KG
105,M-1810,item:002612,0.125352,KG
105,M-1810,item:007923,124.7232,G
105,M-1810,item:016332,0.011571,KG
105,M-1810,item:029313,0.000964,KG
105,M-1810,item:039668,0.0,KG
105,M-1810,item:049371,0.035677,KG
105,M-1810,item:055703,0.003202,KG
105,M-1810,item:099439,0.048212,KG
105,M-1810,item:338928,60.0,UN
105,M-1810,item:338929,64.794819,UN
105,M-1810,item:426331,0.26125,UN
105,M-1810,item:693055,0.0,G
105,SDC-1450,item:021081,1.492031,KG
106,M-1430,item:038005,0.402481,KG
106,M-1430,item:042342,17.460107,UN
106,M-1430,item:333362,76.8,UN
106,M-1430,item:344135,0.0,UN
106,M-1430,item:708073,0.0,KG
106,M-1430,item:730384,18.4758,M
106,M-1430,item:734545,0.0,UN
106,M-1430,item:773474,0.0,G
106,M-1810,item:001757,0.03857,KG
106,M-1810,item:001848,0.057855,KG
106,M-1810,item:001893,0.018321,KG
106,M-1810,item:002612,0.062676,KG
106,M-1810,item:007923,0.0,G
106,M-1810,item:016332,0.023142,KG
106,M-1810,item:029313,0.0,KG
106,M-1810,item:039668,0.000964,KG
106,M-1810,item:049371,0.037555,KG
106,M-1810,item:055703,0.004436,KG
106,M-1810,item:099439,0.144637,KG
106,M-1810,item:338928,0.0,UN
106,M-1810,item:338929,38.4,UN
106,M-1810,item:426331,0.26125,UN
106,M-1810,item:693055,15.5904,G
106,SDC-1450,item:021081,0.0,KG
107,M-1430,item:038005,0.437479,KG
107,M-1430,item:042342,1810.26,UN
107,M-1430,item:333362,23.75,UN
107,M-1430,item:344135,30.0,UN
107,M-1430,item:708073,0.0,KG
107,M-1430,item:730384,0.0,M
107,M-1430,item:734545,0.57,UN
107,M-1430,item:773474,229.299553,G
107,M-1810,item:001757,0.0,KG
107,M-1810,item:001848,0.0,KG
107,M-1810,item:001893,0.293132,KG
107,M-1810,item:002612,0.113299,KG
107,M-1810,item:007923,124.7232,G
107,M-1810,item:016332,0.0,KG
107,M-1810,item:029313,0.001903,KG
107,M-1810,item:039668,0.0,KG
107,M-1810,item:049371,0.037555,KG
107,M-1810,item:055703,0.000579,KG
107,M-1810,item:099439,0.0,KG
107,M-1810,item:338928,0.0,UN
107,M-1810,item:338929,38.4,UN
107,M-1810,item:426331,0.78375,UN
107,M-1810,item:693055,0.0,G
107,SDC-1450,item:021081,3.300863,KG
108,M-1430,item:038005,0.437479,KG
108,M-1430,item:042342,3643.772939,UN
108,M-1430,item:333362,0.0,UN
108,M-1430,item:344135,0.0,UN
108,M-1430,item:708073,0.376675,KG
108,M-1430,item:730384,0.0,M
108,M-1430,item:734545,0.19,UN
108,M-1430,item:773474,0.0,G
108,M-1810,item:001757,0.07714,KG
108,M-1810,item:001848,0.017356,KG
108,M-1810,item:001893,0.146566,KG
108,M-1810,item:002612,0.113299,KG
108,M-1810,item:007923,124.7232,G
108,M-1810,item:016332,0.023751,KG
108,M-1810,item:029313,0.0,KG
108,M-1810,item:039668,0.000964,KG
108,M-1810,item:049371,0.0,KG
108,M-1810,item:055703,0.002507,KG
108,M-1810,item:099439,0.048212,KG
108,M-1810,item:338928,0.0,UN
108,M-1810,item:338929,0.0,UN
108,M-1810,item:426331,0.0,UN
108,M-1810,item:693055,0.0,G
108,SDC-1450,item:021081,0.0,KG
109,M-1430,item:038005,0.0,KG
109,M-1430,item:042342,1810.26,UN
109,M-1430,item:333362,0.0,UN
109,M-1430,item:344135,4.202377,UN
109,M-1430,item:708073,0.565013,KG
109,M-1430,item:730384,0.0,M
109,M-1430,item:734545,0.0,UN
109,M-1430,item:773474,229.299553,G
109,M-1810,item:001757,0.03857,KG
109,M-1810,item:001848,0.037377,KG
109,M-1810,item:001893,0.421377,KG
109,M-1810,item:002612,0.007232,KG
109,M-1810,item:007923,124.7232,G
109,M-1810,item:016332,0.011571,KG
109,M-1810,item:029313,0.0,KG
109,M-1810,item:039668,0.000964,KG
109,M-1810,item:049371,0.0,KG
109,M-1810,item:055703,0.0,KG
109,M-1810,item:099439,0.096425,KG
109,M-1810,item:338928,4.744,UN
109,M-1810,item:338929,25.0,UN
109,M-1810,item:426331,0.78375,UN
109,M-1810,item:693055,8.4933,G
109,SDC-1450,item:021081,0.0,KG
110,M-1430,item:038005,0.0,KG
110,M-1430,item:042342,0.0,UN
110,M-1430,item:333362,38.4,UN
110,M-1430,item:344135,0.0,UN
110,M-1430,item:708073,0.0,KG
110,M-1430,item:730384,8.1408,M
110,M-1430,item:734545,0.19,UN
110,M-1430,item:773474,0.0,G
110,M-1810,item:001757,0.0406,KG
110,M-1810,item:001848,0.008678,KG
110,M-1810,item:001893,0.183207,KG
110,M-1810,item:002612,0.012053,KG
110,M-1810,item:007923,85.26,G
110,M-1810,item:016332,0.011571,KG
110,M-1810,item:029313,0.000964,KG
110,M-1810,item:039668,0.0,KG
110,M-1810,item:049371,0.034551,KG
110,M-1810,item:055703,0.001928,KG
110,M-1810,item:099439,0.096425,KG
110,M-1810,item:338928,3.03415,UN
110,M-1810,item:338929,0.0,UN
110,M-1810,item:426331,0.78375,UN
110,M-1810,item:693055,9.6425,G
110,SDC-1450,item:021081,1.921776,KG
111,M-1430,item:038005,0.415605,KG
111,M-1430,item:042342,0.0,UN
111,M-1430,item:333362,19.972503,UN
111,M-1430,item:344135,30.0,UN
111,M-1430,item:708073,0.0,KG
111,M-1430,item:730384,13.040756,M
111,M-1430,item:734545,0.0,UN
111,M-1430,item:773474,0.0,G
111,M-1810,item:001757,0.03857,KG
111,M-1810,item:001848,0.020249,KG
111,M-1810,item:001893,0.256491,KG
111,M-1810,item:002612,0.050623,KG
111,M-1810,item:007923,154.28,G
111,M-1810,item:016332,0.011571,KG
111,M-1810,item:029313,0.001979,KG
111,M-1810,item:039668,0.001928,KG
111,M-1810,item:049371,0.0,KG
111,M-1810,item:055703,0.00135,KG
111,M-1810,item:099439,0.0,KG
111,M-1810,item:338928,53.0,UN
111,M-1810,item:338929,38.4,UN
111,M-1810,item:426331,0.26125,UN
111,M-1810,item:693055,15.5904,G
111,SDC-1450,item:021081,0.358494,KG
112,M-1430,item:038005,0.0,KG
112,M-1430,item:042342,2018.761147,UN
112,M-1430,item:333362,38.4,UN
112,M-1430,item:344135,0.0,UN
112,M-1430,item:708073,0.188338,KG
112,M-1430,item:730384,13.1758,M
112,M-1430,item:734545,0.0,UN
112,M-1430,item:773474,458.599105,G
112,M-1810,item:001757,0.0,KG
112,M-1810,item:001848,0.040498,KG
112,M-1810,item:001893,0.036641,KG
112,M-1810,item:002612,0.012053,KG
112,M-1810,item:007923,77.14,G
112,M-1810,item:016332,0.034713,KG
112,M-1810,item:029313,0.000939,KG
112,M-1810,item:039668,0.002893,KG
112,M-1810,item:049371,0.0,KG
112,M-1810,item:055703,0.001157,KG
112,M-1810,item:099439,0.096425,KG
112,M-1810,item:338928,0.0,UN
112,M-1810,item:338929,100.55,UN
112,M-1810,item:426331,0.26125,UN
112,M-1810,item:693055,0.0,G
112,SDC-1450,item:021081,4.665955,KG
113,M-1430,item:038005,0.415605,KG
113,M-1430,item:042342,205.604731,UN
113,M-1430,item:333362,23.75,UN
113,M-1430,item:344135,60.0,UN
113,M-1430,item:708073,0.188338,KG
113,M-1430,item:730384,8.1408,M
113,M-1430,item:734545,0.19,UN
113,M-1430,item:773474,229.299553,G
113,M-1810,item:001757,0.038562,KG
113,M-1810,item:001848,0.008678,KG
113,M-1810,item:001893,0.329773,KG
113,M-1810,item:002612,0.069908,KG
113,M-1810,item:007923,0.0,G
113,M-1810,item:016332,0.034713,KG
113,M-1810,item:029313,0.001802,KG
113,M-1810,item:039668,0.0,KG
113,M-1810,item:049371,0.0,KG
113,M-1810,item:055703,0.0,KG
113,M-1810,item:099439,0.0,KG
113,M-1810,item:338928,0.0,UN
113,M-1810,item:338929,0.0,UN
113,M-1810,item:426331,0.26125,UN
113,M-1810,item:693055,0.0,G
113,SDC-1450,item:021081,1.498244,KG
114,M-1430,item:038005,0.0,KG
114,M-1430,item:042342,1810.26,UN
114,M-1430,item:333362,0.0,UN
114,M-1430,item:344135,60.0,UN
114,M-1430,item:708073,0.188338,KG
114,M-1430,item:730384,5.035,M
114,M-1430,item:734545,0.19,UN
114,M-1430,item:773474,1146.497763,G
114,M-1810,item:001757,0.03857,KG
114,M-1810,item:001848,0.057855,KG
114,M-1810,item:001893,0.25649,KG
114,M-1810,item:002612,0.053034,KG
114,M-1810,item:007923,78.224832,G
114,M-1810,item:016332,0.0,KG
114,M-1810,item:029313,0.001015,KG
114,M-1810,item:039668,0.000964,KG
114,M-1810,item:049371,0.03472,KG
114,M-1810,item:055703,0.001928,KG
114,M-1810,item:099439,0.0,KG
114,M-1810,item:338928,30.0,UN
114,M-1810,item:338929,0.0,UN
114,M-1810,item:426331,0.26125,UN
114,M-1810,item:693055,0.0,G
114,SDC-1450,item:021081,1.599301,KG
115,M-1430,item:038005,0.0,KG
115,M-1430,item:042342,0.0,UN
115,M-1430,item:333362,61.52452,UN
115,M-1430,item:344135,0.0,UN
115,M-1430,item:708073,0.188338,KG
115,M-1430,item:730384,0.0,M
115,M-1430,item:734545,0.0,UN
115,M-1430,item:773474,229.299553,G
115,M-1810,item:001757,0.03857,KG
115,M-1810,item:001848,0.008678,KG
115,M-1810,item:001893,0.274811,KG
115,M-1810,item:002612,0.079551,KG
115,M-1810,item:007923,0.0,G
115,M-1810,item:016332,0.023142,KG
115,M-1810,item:029313,0.000964,KG
115,M-1810,item:039668,0.001928,KG
115,M-1810,item:049371,0.0,KG
115,M-1810,item:055703,0.004436,KG
115,M-1810,item:099439,0.144637,KG
115,M-1810,item:338928,60.0,UN
115,M-1810,item:338929,38.4,UN
115,M-1810,item:426331,0.0,UN
115,M-1810,item:693055,0.0,G
115,SDC-1450,item:021081,1.566126,KG
116,M-1430,item:038005,0.0,KG
116,M-1430,item:042342,5430.78,UN
116,M-1430,item:333362,0.0,UN
116,M-1430,item:344135,60.0,UN
116,M-1430,item:708073,0.188338,KG
116,M-1430,item:730384,0.0,M
116,M-1430,item:734545,0.19,UN
116,M-1430,item:773474,229.299553,G
116,M-1810,item:001757,0.0,KG
116,M-1810,item:001848,0.057855,KG
116,M-1810,item:001893,0.274811,KG
116,M-1810,item:002612,0.094014,KG
116,M-1810,item:007923,0.0,G
116,M-1810,item:016332,0.0,KG
116,M-1810,item:029313,0.001979,KG
116,M-1810,item:039668,0.001928,KG
116,M-1810,item:049371,0.035677,KG
116,M-1810,item:055703,0.0,KG
116,M-1810,item:099439,0.0,KG
116,M-1810,item:338928,25.0,UN
116,M-1810,item:338929,0.0,UN
116,M-1810,item:426331,0.26125,UN
116,M-1810,item:693055,0.0,G
116,SDC-1450,item:021081,0.0,KG
117,M-1430,item:038005,0.0,KG
117,M-1430,item:042342,0.0,UN
117,M-1430,item:333362,0.0,UN
117,M-1430,item:344135,0.0,UN
117,M-1430,item:708073,0.0,KG
117,M-1430,item:730384,7.432154,M
117,M-1430,item:734545,0.0,UN
117,M-1430,item:773474,687.898658,G
117,M-1810,item:001757,0.116724,KG
117,M-1810,item:001848,0.008678,KG
117,M-1810,item:001893,0.183207,KG
117,M-1810,item:002612,0.021696,KG
117,M-1810,item:007923,0.0,G
117,M-1810,item:016332,0.023142,KG
117,M-1810,item:029313,0.0,KG
117,M-1810,item:039668,0.003857,KG
117,M-1810,item:049371,0.0,KG
117,M-1810,item:055703,0.002507,KG
117,M-1810,item:099439,0.0,KG
117,M-1810,item:338928,0.0,UN
117,M-1810,item:338929,0.0,UN
117,M-1810,item:426331,0.0,UN
117,M-1810,item:693055,15.5904,G
117,SDC-1450,item:021081,2.688864,KG
118,M-1430,item:038005,0.0,KG
118,M-1430,item:042342,3620.52,UN
118,M-1430,item:333362,76.8,UN
118,M-1430,item:344135,60.0,UN
118,M-1430,item:708073,0.565013,KG
118,M-1430,item:730384,0.0,M
118,M-1430,item:734545,0.38,UN
118,M-1430,item:773474,0.0,G
118,M-1810,item:001757,0.07714,KG
118,M-1810,item:001848,0.040498,KG
118,M-1810,item:001893,0.091604,KG
118,M-1810,item:002612,0.021696,KG
118,M-1810,item:007923,0.0,G
118,M-1810,item:016332,0.011571,KG
118,M-1810,item:029313,0.000964,KG
118,M-1810,item:039668,0.000964,KG
118,M-1810,item:049371,0.0,KG
118,M-1810,item:055703,0.000579,KG
118,M-1810,item:099439,0.048212,KG
118,M-1810,item:338928,30.0,UN
118,M-1810,item:338929,0.0,UN
118,M-1810,item:426331,0.26125,UN
118,M-1810,item:693055,0.0,G
118,SDC-1450,item:021081,5.447218,KG
119,M-1430,item:038005,0.0,KG
119,M-1430,item:042342,1653.812731,UN
119,M-1430,item:333362,0.0,UN
119,M-1430,item:344135,118.106377,UN
119,M-1430,item:708073,0.188338,KG
119,M-1430,item:730384,0.0,M
119,M-1430,item:734545,0.38,UN
119,M-1430,item:773474,229.299553,G
119,M-1810,item:001757,0.0,KG
119,M-1810,item:001848,0.017356,KG
119,M-1810,item:001893,0.348075,KG
119,M-1810,item:002612,0.084372,KG
119,M-1810,item:007923,72.969568,G
119,M-1810,item:016332,0.021618,KG
119,M-1810,item:029313,0.000837,KG
119,M-1810,item:039668,0.001928,KG
119,M-1810,item:049371,0.071317,KG
119,M-1810,item:055703,0.001928,KG
119,M-1810,item:099439,0.19285,KG
119,M-1810,item:338928,27.13015,UN
119,M-1810,item:338929,0.0,UN
119,M-1810,item:426331,0.26125,UN
119,M-1810,item:693055,0.0,G
119,SDC-1450,item:021081,0.640519,KG
120,M-1430,item:038005,0.0,KG
120,M-1430,item:042342,0.0,UN
120,M-1430,item:333362,38.4,UN
120,M-1430,item:344135,60.0,UN
120,M-1430,item:708073,0.188338,KG
120,M-1430,item:730384,21.766718,M
120,M-1430,item:734545,0.19,UN
120,M-1430,item:773474,687.898658,G
120,M-1810,item:001757,0.03857,KG
120,M-1810,item:001848,0.049177,KG
120,M-1810,item:001893,0.183207,KG
120,M-1810,item:002612,0.012053,KG
120,M-1810,item:007923,124.7232,G
120,M-1810,item:016332,0.011571,KG
120,M-1810,item:029313,0.000964,KG
120,M-1810,item:039668,0.000964,KG
120,M-1810,item:049371,0.0,KG
120,M-1810,item:055703,0.0027,KG
120,M-1810,item:099439,0.0,KG
120,M-1810,item:338928,0.0,UN
120,M-1810,item:338929,38.4,UN
120,M-1810,item:426331,0.26125,UN
120,M-1810,item:693055,15.5904,G
120,SDC-1450,item:021081,0.0,KG
121,M-1430,item:038005,0.0,KG
121,M-1430,item:042342,1810.26,UN
121,M-1430,item:333362,38.4,UN
121,M-1430,item:344135,0.0,UN
121,M-1430,item:708073,0.188338,KG
121,M-1430,item:730384,0.0,M
121,M-1430,item:734545,0.57,UN
121,M-1430,item:773474,0.0,G
121,M-1810,item:001757,0.03857,KG
121,M-1810,item:001848,0.008678,KG
121,M-1810,item:001893,0.201528,KG
121,M-1810,item:002612,0.016874,KG
121,M-1810,item:007923,124.7232,G
121,M-1810,item:016332,0.0,KG
121,M-1810,item:029313,0.0,KG
121,M-1810,item:039668,0.0,KG
121,M-1810,item:049371,0.030044,KG
121,M-1810,item:055703,0.0,KG
121,M-1810,item:099439,0.0,KG
121,M-1810,item:338928,60.0,UN
121,M-1810,item:338929,38.4,UN
121,M-1810,item:426331,0.26125,UN
121,M-1810,item:693055,15.5904,G
121,SDC-1450,item:021081,4.856892,KG
122,M-1430,item:038005,0.0,KG
122,M-1430,item:042342,0.0,UN
122,M-1430,item:333362,0.0,UN
122,M-1430,item:344135,0.0,UN
122,M-1430,item:708073,0.188338,KG
122,M-1430,item:730384,0.0,M
122,M-1430,item:734545,0.19,UN
122,M-1430,item:773474,229.299553,G
122,M-1810,item:001757,0.114675,KG
122,M-1810,item:001848,0.038017,KG
122,M-1810,item:001893,0.074247,KG
122,M-1810,item:002612,0.067497,KG
122,M-1810,item:007923,124.7232,G
122,M-1810,item:016332,0.034713,KG
122,M-1810,item:029313,0.0,KG
122,M-1810,item:039668,0.0,KG
122,M-1810,item:049371,0.035677,KG
122,M-1810,item:055703,0.0,KG
122,M-1810,item:099439,0.0,KG
122,M-1810,item:338928,0.0,UN
122,M-1810,item:338929,21.451214,UN
122,M-1810,item:426331,0.5225,UN
122,M-1810,item:693055,25.230868,G
122,SDC-1450,item:021081,0.0,KG
123,M-1430,item:038005,0.0,KG
123,M-1430,item:042342,0.0,UN
123,M-1430,item:333362,25.0,UN
123,M-1430,item:344135,30.0,UN
123,M-1430,item:708073,0.565013,KG
123,M-1430,item:730384,3.534952,M
123,M-1430,item:734545,0.0,UN
123,M-1430,item:773474,0.0,G
123,M-1810,item:001757,0.076937,KG
123,M-1810,item:001848,0.040498,KG
123,M-1810,item:001893,0.183208,KG
123,M-1810,item:002612,0.036159,KG
123,M-1810,item:007923,124.7232,G
123,M-1810,item:016332,0.034713,KG
123,M-1810,item:029313,0.001928,KG
123,M-1810,item:039668,0.0,KG
123,M-1810,item:049371,0.0,KG
123,M-1810,item:055703,0.003278,KG
123,M-1810,item:099439,0.0,KG
123,M-1810,item:338928,0.0,UN
123,M-1810,item:338929,25.672594,UN
123,M-1810,item:426331,0.5225,UN
123,M-1810,item:693055,0.0,G
123,SDC-1450,item:021081,4.121725,KG
124,M-1430,item:038005,0.0,KG
124,M-1430,item:042342,1810.26,UN
124,M-1430,item:333362,38.4,UN
124,M-1430,item:344135,30.0,UN
124,M-1430,item:708073,0.0,KG
124,M-1430,item:730384,22.510986,M
124,M-1430,item:734545,0.95,UN
124,M-1430,item:773474,229.299553,G
124,M-1810,item:001757,0.0,KG
124,M-1810,item:001848,0.049177,KG
124,M-1810,item:001893,0.054962,KG
124,M-1810,item:002612,0.031338,KG
124,M-1810,item:007923,124.7232,G
124,M-1810,item:016332,0.0,KG
124,M-1810,item:029313,0.001928,KG
124,M-1810,item:039668,0.000964,KG
124,M-1810,item:049371,0.0,KG
124,M-1810,item:055703,0.00135,KG
124,M-1810,item:099439,0.096425,KG
124,M-1810,item:338928,0.0,UN
124,M-1810,item:338929,23.75,UN
124,M-1810,item:426331,0.26125,UN
124,M-1810,item:693055,0.0,G
124,SDC-1450,item:021081,0.521427,KG
125,M-1430,item:038005,0.0,KG
125,M-1430,item:042342,3620.52,UN
125,M-1430,item:333362,0.0,UN
125,M-1430,item:344135,0.0,UN
125,M-1430,item:708073,0.0,KG
125,M-1430,item:730384,0.0,M
125,M-1430,item:734545,0.38,UN
125,M-1430,item:773474,458.599105,G
125,M-1810,item:001757,0.0,KG
125,M-1810,item:001848,0.049177,KG
125,M-1810,item:001893,0.128245,KG
125,M-1810,item:002612,0.120531,KG
125,M-1810,item:007923,0.0,G
125,M-1810,item:016332,0.011569,KG
125,M-1810,item:029313,0.001928,KG
125,M-1810,item:039668,0.001928,KG
125,M-1810,item:049371,0.035677,KG
125,M-1810,item:055703,0.003278,KG
125,M-1810,item:099439,0.096425,KG
125,M-1810,item:338928,31.2277,UN
125,M-1810,item:338929,40.442285,UN
125,M-1810,item:426331,0.0,UN
125,M-1810,item:693055,0.0,G
125,SDC-1450,item:021081,0.955523,KG
126,M-1430,item:038005,0.0,KG
126,M-1430,item:042342,5430.78,UN
126,M-1430,item:333362,0.0,UN
126,M-1430,item:344135,28.058377,UN
126,M-1430,item:708073,0.188338,KG
126,M-1430,item:730384,8.1408,M
126,M-1430,item:734545,0.19,UN
126,M-1430,item:773474,458.599105,G
126,M-1810,item:001757,0.0,KG
126,M-1810,item:001848,0.057855,KG
126,M-1810,item:001893,0.164887,KG
126,M-1810,item:002612,0.007232,KG
126,M-1810,item:007923,249.4464,G
126,M-1810,item:016332,0.011571,KG
126,M-1810,item:029313,0.000964,KG
126,M-1810,item:039668,0.0,KG
126,M-1810,item:049371,0.035677,KG
126,M-1810,item:055703,0.001736,KG
126,M-1810,item:099439,0.048212,KG
126,M-1810,item:338928,0.0,UN
126,M-1810,item:338929,38.4,UN
126,M-1810,item:426331,0.78375,UN
126,M-1810,item:693055,0.247707,G
126,SDC-1450,item:021081,0.106768,KG
127,M-1430,item:038005,0.415605,KG
127,M-1430,item:042342,1810.26,UN
127,M-1430,item:333362,25.0,UN
127,M-1430,item:344135,0.0,UN
127,M-1430,item:708073,0.0,KG
127,M-1430,item:730384,0.0,M
127,M-1430,item:734545,0.0,UN
127,M-1430,item:773474,0.0,G
127,M-1810,item:001757,0.03857,KG
127,M-1810,item:001848,0.048944,KG
127,M-1810,item:001893,0.23817,KG
127,M-1810,item:002612,0.03857,KG
127,M-1810,item:007923,124.7232,G
127,M-1810,item:016332,0.023142,KG
127,M-1810,item:029313,0.001928,KG
127,M-1810,item:039668,0.000964,KG
127,M-1810,item:049371,0.035677,KG
127,M-1810,item:055703,0.002314,KG
127,M-1810,item:099439,0.048212,KG
127,M-1810,item:338928,0.0,UN
127,M-1810,item:338929,0.0,UN
127,M-1810,item:426331,0.26125,UN
127,M-1810,item:693055,25.2329,G
127,SDC-1450,item:021081,0.723784,KG
128,M-1430,item:038005,0.0,KG
128,M-1430,item:042342,3620.52,UN
128,M-1430,item:333362,0.0,UN
128,M-1430,item:344135,0.0,UN
128,M-1430,item:708073,0.188338,KG
128,M-1430,item:730384,0.0,M
128,M-1430,item:734545,0.19,UN
128,M-1430,item:773474,229.299553,G
128,M-1810,item:001757,0.0,KG
128,M-1810,item:001848,0.017356,KG
128,M-1810,item:001893,0.201528,KG
128,M-1810,item:002612,0.0,KG
128,M-1810,item:007923,0.0,G
128,M-1810,item:016332,0.023142,KG
128,M-1810,item:029313,0.0,KG
128,M-1810,item:039668,0.0,KG
128,M-1810,item:049371,0.0,KG
128,M-1810,item:055703,0.0027,KG
128,M-1810,item:099439,0.048212,KG
128,M-1810,item:338928,30.0,UN
128,M-1810,item:338929,20.757715,UN
128,M-1810,item:426331,0.26125,UN
128,M-1810,item:693055,0.0,G
128,SDC-1450,item:021081,1.601514,KG
129,M-1430,item:038005,0.415605,KG
129,M-1430,item:042342,29.045771,UN
129,M-1430,item:333362,38.223603,UN
129,M-1430,item:344135,28.987246,UN
129,M-1430,item:708073,0.565013,KG
129,M-1430,item:730384,8.1408,M
129,M-1430,item:734545,0.19,UN
129,M-1430,item:773474,229.299553,G
129,M-1810,item:001757,0.0,KG
129,M-1810,item:001848,0.037606,KG
129,M-1810,item:001893,0.128245,KG
129,M-1810,item:002612,0.045802,KG
129,M-1810,item:007923,85.26,G
129,M-1810,item:016332,0.0,KG
129,M-1810,item:029313,0.000964,KG
129,M-1810,item:039668,0.0,KG
129,M-1810,item:049371,0.0,KG
129,M-1810,item:055703,0.00135,KG
129,M-1810,item:099439,0.048212,KG
129,M-1810,item:338928,0.0,UN
129,M-1810,item:338929,23.75,UN
129,M-1810,item:426331,0.5225,UN
129,M-1810,item:693055,31.1808,G
129,SDC-1450,item:021081,0.638154,KG
130,M-1430,item:038005,0.0,KG
130,M-1430,item:042342,0.0,UN
130,M-1430,item:333362,0.0,UN
130,M-1430,item:344135,0.0,UN
130,M-1430,item:708073,0.376675,KG
130,M-1430,item:730384,0.0,M
130,M-1430,item:734545,0.19,UN
130,M-1430,item:773474,0.0,G
130,M-1810,item:001757,0.07917,KG
130,M-1810,item:001848,0.037606,KG
130,M-1810,item:001893,0.421377,KG
130,M-1810,item:002612,0.012053,KG
130,M-1810,item:007923,154.28,G
130,M-1810,item:016332,0.023142,KG
130,M-1810,item:029313,0.001928,KG
130,M-1810,item:039668,0.0,KG
130,M-1810,item:049371,0.0,KG
130,M-1810,item:055703,0.0,KG
130,M-1810,item:099439,0.096425,KG
130,M-1810,item:338928,60.0,UN
130,M-1810,item:338929,0.0,UN
130,M-1810,item:426331,0.26125,UN
130,M-1810,item:693055,0.0,G
130,SDC-1450,item:021081,0.852096,KG
131,M-1430,item:038005,0.0,KG
131,M-1430,item:042342,0.0,UN
131,M-1430,item:333362,64.826397,UN
131,M-1430,item:344135,59.083246,UN
131,M-1430,item:708073,0.0,KG
131,M-1430,item:730384,5.035,M
131,M-1430,item:734545,0.0,UN
131,M-1430,item:773474,229.299553,G
131,M-1810,item:001757,0.03857,KG
131,M-1810,item:001848,0.037606,KG
131,M-1810,item:001893,0.054962,KG
131,M-1810,item:002612,0.021696,KG
131,M-1810,item:007923,0.0,G
131,M-1810,item:016332,0.011571,KG
131,M-1810,item:029313,0.001928,KG
131,M-1810,item:039668,0.0,KG
131,M-1810,item:049371,0.071355,KG
131,M-1810,item:055703,0.001736,KG
