day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
187,C-XXXXX,item:268967,23.75,492.78821,0.0,492.78821,0.0
187,C-XXXXX,item:268091,23.75,514.67621,0.0,514.67621,0.0
188,C-XXXXX,item:268967,23.75,516.53821,0.0,516.53821,0.0
188,C-XXXXX,item:268091,23.75,538.42621,21.888,516.53821,21.888
189,C-XXXXX,item:268967,23.75,540.28821,65.664,474.62421,65.664
189,C-XXXXX,item:268091,23.75,540.28821,0.0,540.28821,0.0
190,C-XXXXX,item:268967,23.75,498.37421,0.0,498.37421,0.0
190,C-XXXXX,item:268091,23.75,564.03821,43.776,520.26221,43.776
191,C-XXXXX,item:268967,23.75,522.12421,21.888,500.23621,21.888
191,C-XXXXX,item:268091,23.75,544.01221,21.888,522.12421,21.888
192,C-XXXXX,item:268967,23.75,523.98621,21.888,502.09821,21.888
192,C-XXXXX,item:268091,23.75,545.87421,43.776,502.09821,43.776
193,C-XXXXX,item:268967,23.75,525.84821,21.888,503.96021,21.888
193,C-XXXXX,item:268091,23.75,525.84821,43.776,482.07221,43.776
194,C-XXXXX,item:268967,23.75,527.71021,0.0,527.71021,0.0
194,C-XXXXX,item:268091,23.75,505.82221,0.0,505.82221,0.0
195,C-XXXXX,item:268967,23.75,551.46021,43.776,507.68421,43.776
195,C-XXXXX,item:268091,23.75,529.57221,0.0,529.57221,0.0
196,C-XXXXX,item:268967,23.75,531.43421,0.0,531.43421,0.0
196,C-XXXXX,item:268091,23.75,553.32221,0.0,553.32221,0.0
197,C-XXXXX,item:268967,23.75,555.18421,65.664,489.52021,65.664
197,C-XXXXX,item:268091,23.75,577.07221,21.888,555.18421,21.888
198,C-XXXXX,item:268967,23.75,513.27021,0.0,513.27021,0.0
198,C-XXXXX,item:268091,23.75,578.93421,109.44,469.49421,109.44
199,C-XXXXX,item:268967,23.75,537.02021,0.0,537.02021,0.0
199,C-XXXXX,item:268091,23.75,493.24421,0.0,493.24421,0.0
200,C-XXXXX,item:268967,23.75,560.77021,43.776,516.99421,43.776
200,C-XXXXX,item:268091,23.75,516.99421,43.776,473.21821,43.776
201,C-XXXXX,item:268967,23.75,540.74421,43.776,496.96821,43.776
201,C-XXXXX,item:268091,23.75,496.96821,0.0,496.96821,0.0
202,C-XXXXX,item:268967,23.75,520.71821,21.888,498.83021,21.888
202,C-XXXXX,item:268091,23.75,520.71821,21.888,498.83021,21.888
203,C-XXXXX,item:268967,23.75,522.58021,0.0,522.58021,0.0
203,C-XXXXX,item:268091,23.75,522.58021,21.888,500.69221,21.888
204,C-XXXXX,item:268967,23.75,546.33021,43.776,502.55421,43.776
204,C-XXXXX,item:268091,23.75,524.44221,0.0,524.44221,0.0
205,C-XXXXX,item:268967,23.75,526.30421,0.0,526.30421,0.0
205,C-XXXXX,item:268091,23.75,548.19221,43.776,504.41621,43.776
206,C-XXXXX,item:268967,23.75,550.05421,0.0,550.05421,0.0
206,C-XXXXX,item:268091,23.75,528.16621,0.0,528.16621,0.0
207,C-XXXXX,item:268967,23.75,573.80421,21.888,551.91621,21.888
207,C-XXXXX,item:268091,23.75,551.91621,21.888,530.02821,21.888
208,C-XXXXX,item:268967,23.75,575.66621,65.664,510.00221,65.664
208,C-XXXXX,item:268091,23.75,553.77821,21.888,531.89021,21.888
209,C-XXXXX,item:268967,23.75,533.75221,0.0,533.75221,0.0
209,C-XXXXX,item:268091,23.75,555.64021,21.888,533.75221,21.888
210,C-XXXXX,item:268967,23.75,557.50221,21.888,535.61421,21.888
210,C-XXXXX,item:268091,23.75,557.50221,0.0,557.50221,0.0
211,C-XXXXX,item:268967,23.75,559.36421,43.776,515.58821,43.776
211,C-XXXXX,item:268091,23.75,581.25221,0.0,581.25221,0.0
212,C-XXXXX,item:268967,23.75,539.33821,0.0,539.33821,0.0
212,C-XXXXX,item:268091,23.75,605.00221,21.888,583.11421,21.888
213,C-XXXXX,item:268967,23.75,563.08821,0.0,563.08821,0.0
213,C-XXXXX,item:268091,23.75,606.86421,65.664,541.20021,65.664
214,C-XXXXX,item:268967,23.75,586.83821,21.888,564.95021,21.888
214,C-XXXXX,item:268091,23.75,564.95021,0.0,564.95021,0.0
215,C-XXXXX,item:268967,23.75,588.70021,21.888,566.81221,21.888
215,C-XXXXX,item:268091,23.75,588.70021,0.0,588.70021,0.0
216,C-XXXXX,item:268967,23.75,590.56221,65.664,524.89821,65.664
216,C-XXXXX,item:268091,23.75,612.45021,0.0,612.45021,0.0
217,C-XXXXX,item:268967,23.75,548.64821,0.0,548.64821,0.0
217,C-XXXXX,item:268091,23.75,636.20021,87.552,548.64821,87.552
218,C-XXXXX,item:268967,23.75,572.39821,0.0,572.39821,0.0
218,C-XXXXX,item:268091,23.75,572.39821,0.0,572.39821,0.0
219,C-XXXXX,item:268967,23.75,596.14821,21.888,574.26021,21.888
219,C-XXXXX,item:268091,23.75,596.14821,21.888,574.26021,21.888
220,C-XXXXX,item:268967,23.75,598.01021,0.0,598.01021,0.0
220,C-XXXXX,item:268091,23.75,598.01021,0.0,598.01021,0.0
221,C-XXXXX,item:268967,23.75,621.76021,65.664,556.09621,65.664
221,C-XXXXX,item:268091,23.75,621.76021,43.776,577.98421,43.776
222,C-XXXXX,item:268967,23.75,579.84621,0.0,579.84621,0.0
222,C-XXXXX,item:268091,23.75,601.73421,43.776,557.95821,43.776
223,C-XXXXX,item:268967,23.75,603.59621,21.888,581.70821,21.888
223,C-XXXXX,item:268091,23.75,581.70821,0.0,581.70821,0.0
224,C-XXXXX,item:268967,23.75,605.45821,21.888,583.57021,21.888
224,C-XXXXX,item:268091,23.75,605.45821,0.0,605.45821,0.0
225,C-XXXXX,item:268967,23.75,607.32021,43.776,563.54421,43.776
225,C-XXXXX,item:268091,23.75,629.20821,0.0,629.20821,0.0
226,C-XXXXX,item:268967,23.75,587.29421,0.0,587.29421,0.0
226,C-XXXXX,item:268091,23.75,652.95821,21.888,631.07021,21.888
227,C-XXXXX,item:268967,23.75,611.04421,21.888,589.15621,21.888
227,C-XXXXX,item:268091,23.75,654.82021,43.776,611.04421,43.776
228,C-XXXXX,item:268967,23.75,612.90621,21.888,591.01821,21.888
228,C-XXXXX,item:268091,23.75,634.79421,0.0,634.79421,0.0
229,C-XXXXX,item:268967,23.75,614.76821,21.888,592.88021,21.888
229,C-XXXXX,item:268091,23.75,658.54421,21.888,636.65621,21.888
230,C-XXXXX,item:268967,23.75,616.63021,0.0,616.63021,0.0
230,C-XXXXX,item:268091,23.75,660.40621,65.664,594.74221,65.664
231,C-XXXXX,item:268967,23.75,640.38021,65.664,574.71621,65.664
231,C-XXXXX,item:268091,23.75,618.49221,0.0,618.49221,0.0
232,C-XXXXX,item:268967,23.75,598.46621,0.0,598.46621,0.0
232,C-XXXXX,item:268091,23.75,642.24221,43.776,598.46621,43.776
233,C-XXXXX,item:268967,23.75,622.21621,21.888,600.32821,21.888
233,C-XXXXX,item:268091,23.75,622.21621,0.0,622.21621,0.0
234,C-XXXXX,item:268967,23.75,624.07821,0.0,624.07821,0.0
234,C-XXXXX,item:268091,23.75,645.96621,65.664,580.30221,65.664
235,C-XXXXX,item:268967,23.75,647.82821,87.552,560.27621,87.552
235,C-XXXXX,item:268091,23.75,604.05221,0.0,604.05221,0.0
236,C-XXXXX,item:268967,23.75,584.02621,0.0,584.02621,0.0
236,C-XXXXX,item:268091,23.75,627.80221,21.888,605.91421,21.888
237,C-XXXXX,item:268967,23.75,607.77621,0.0,607.77621,0.0
237,C-XXXXX,item:268091,23.75,629.66421,21.888,607.77621,21.888
238,C-XXXXX,item:268967,23.75,631.52621,0.0,631.52621,0.0
238,C-XXXXX,item:268091,23.75,631.52621,43.776,587.75021,43.776
239,C-XXXXX,item:268967,23.75,655.27621,43.776,611.50021,43.776
239,C-XXXXX,item:268091,23.75,611.50021,0.0,611.50021,0.0
240,C-XXXXX,item:268967,23.75,635.25021,87.552,547.69821,87.552
240,C-XXXXX,item:268091,23.75,635.25021,21.888,613.36221,21.888
241,C-XXXXX,item:268967,23.75,571.44821,0.0,571.44821,0.0
241,C-XXXXX,item:268091,23.75,637.11221,43.776,593.33621,43.776
242,C-XXXXX,item:268967,23.75,595.19821,0.0,595.19821,0.0
242,C-XXXXX,item:268091,23.75,617.08621,0.0,617.08621,0.0
243,C-XXXXX,item:268967,23.75,618.94821,21.888,597.06021,21.888
243,C-XXXXX,item:268091,23.75,640.83621,43.776,597.06021,43.776
244,C-XXXXX,item:268967,23.75,620.81021,0.0,620.81021,0.0
244,C-XXXXX,item:268091,23.75,620.81021,21.888,598.92221,21.888
245,C-XXXXX,item:268967,23.75,644.56021,43.776,600.78421,43.776
245,C-XXXXX,item:268091,23.75,622.67221,0.0,622.67221,0.0
246,C-XXXXX,item:268967,23.75,624.53421,21.888,602.64621,21.888
246,C-XXXXX,item:268091,23.75,646.42221,65.664,580.75821,65.664
247,C-XXXXX,item:268967,23.75,626.39621,0.0,626.39621,0.0
247,C-XXXXX,item:268091,23.75,604.50821,0.0,604.50821,0.0
248,C-XXXXX,item:268967,23.75,650.14621,0.0,650.14621,0.0
248,C-XXXXX,item:268091,23.75,628.25821,21.888,606.37021,21.888
249,C-XXXXX,item:268967,23.75,673.89621,65.664,608.23221,65.664
249,C-XXXXX,item:268091,23.75,630.12021,0.0,630.12021,0.0
250,C-XXXXX,item:268967,23.75,631.98221,0.0,631.98221,0.0
250,C-XXXXX,item:268091,23.75,653.87021,0.0,653.87021,0.0
251,C-XXXXX,item:268967,23.75,655.73221,65.664,590.06821,65.664
251,C-XXXXX,item:268091,23.75,677.62021,43.776,633.84421,43.776
252,C-XXXXX,item:268967,23.75,613.81821,21.888,591.93021,21.888
252,C-XXXXX,item:268091,23.75,657.59421,43.776,613.81821,43.776
253,C-XXXXX,item:268967,23.75,615.68021,0.0,615.68021,0.0
253,C-XXXXX,item:268091,23.75,637.56821,0.0,637.56821,0.0
254,C-XXXXX,item:268967,23.75,639.43021,21.888,617.54221,21.888
254,C-XXXXX,item:268091,23.75,661.31821,43.776,617.54221,43.776
255,C-XXXXX,item:268967,23.75,641.29221,43.776,597.51621,43.776
255,C-XXXXX,item:268091,23.75,641.29221,0.0,641.29221,0.0
256,C-XXXXX,item:268967,23.75,621.26621,0.0,621.26621,0.0
256,C-XXXXX,item:268091,23.75,665.04221,43.776,621.26621,43.776
257,C-XXXXX,item:268967,23.75,645.01621,0.0,645.01621,0.0
257,C-XXXXX,item:268091,23.75,645.01621,0.0,645.01621,0.0
258,C-XXXXX,item:268967,23.75,668.76621,65.664,603.10221,65.664
258,C-XXXXX,item:268091,23.75,668.76621,0.0,668.76621,0.0
259,C-XXXXX,item:268967,23.75,626.85221,43.776,583.07621,43.776
259,C-XXXXX,item:268091,23.75,692.51621,0.0,692.51621,0.0
260,C-XXXXX,item:268967,23.75,606.82621,0.0,606.82621,0.0
260,C-XXXXX,item:268091,23.75,716.26621,65.664,650.60221,65.664
261,C-XXXXX,item:268967,23.75,630.57621,21.888,608.68821,21.888
261,C-XXXXX,item:268091,23.75,674.35221,21.888,652.46421,21.888
262,C-XXXXX,item:268967,23.75,632.43821,43.776,588.66221,43.776
262,C-XXXXX,item:268091,23.75,676.21421,0.0,676.21421,0.0
263,C-XXXXX,item:268967,23.75,612.41221,0.0,612.41221,0.0
263,C-XXXXX,item:268091,23.75,699.96421,21.888,678.07621,21.888
264,C-XXXXX,item:268967,23.75,636.16221,21.888,614.27421,21.888
264,C-XXXXX,item:268091,23.75,701.82621,65.664,636.16221,65.664
265,C-XXXXX,item:268967,23.75,638.02421,0.0,638.02421,0.0
265,C-XXXXX,item:268091,23.75,659.91221,43.776,616.13621,43.776
266,C-XXXXX,item:268967,23.75,661.77421,0.0,661.77421,0.0
266,C-XXXXX,item:268091,23.75,639.88621,0.0,639.88621,0.0
267,C-XXXXX,item:268967,23.75,685.52421,65.664,619.86021,65.664
267,C-XXXXX,item:268091,23.75,663.63621,43.776,619.86021,43.776
268,C-XXXXX,item:268967,23.75,643.61021,21.888,621.72221,21.888
268,C-XXXXX,item:268091,23.75,643.61021,0.0,643.61021,0.0
269,C-XXXXX,item:268967,23.75,645.47221,0.0,645.47221,0.0
269,C-XXXXX,item:268091,23.75,667.36021,0.0,667.36021,0.0
270,C-XXXXX,item:268967,23.75,669.22221,0.0,669.22221,0.0
270,C-XXXXX,item:268091,23.75,691.11021,0.0,691.11021,0.0
271,C-XXXXX,item:268967,23.75,692.97221,21.888,671.08421,21.888
271,C-XXXXX,item:268091,23.75,714.86021,65.664,649.19621,65.664
272,C-XXXXX,item:268967,23.75,694.83421,65.664,629.17021,65.664
272,C-XXXXX,item:268091,23.75,672.94621,0.0,672.94621,0.0
273,C-XXXXX,item:268967,23.75,652.92021,0.0,652.92021,0.0
273,C-XXXXX,item:268091,23.75,696.69621,65.664,631.03221,65.664
274,C-XXXXX,item:268967,23.75,676.67021,21.888,654.78221,21.888
274,C-XXXXX,item:268091,23.75,654.78221,21.888,632.89421,21.888
275,C-XXXXX,item:268967,23.75,678.53221,0.0,678.53221,0.0
275,C-XXXXX,item:268091,23.75,656.64421,21.888,634.75621,21.888
276,C-XXXXX,item:268967,23.75,702.28221,0.0,702.28221,0.0
276,C-XXXXX,item:268091,23.75,658.50621,21.888,636.61821,21.888
277,C-XXXXX,item:268967,23.75,726.03221,0.0,726.03221,0.0
277,C-XXXXX,item:268091,23.75,660.36821,43.776,616.59221,43.776
278,C-XXXXX,item:268967,23.75,749.78221,43.776,706.00621,43.776
278,C-XXXXX,item:268091,23.75,640.34221,0.0,640.34221,0.0
279,C-XXXXX,item:268967,23.75,729.75621,43.776,685.98021,43.776
279,C-XXXXX,item:268091,23.75,664.09221,21.888,642.20421,21.888
280,C-XXXXX,item:268967,23.75,709.73021,21.888,687.84221,21.888
280,C-XXXXX,item:268091,23.75,665.95421,0.0,665.95421,0.0
281,C-XXXXX,item:268967,23.75,711.59221,21.888,689.70421,21.888
281,C-XXXXX,item:268091,23.75,689.70421,0.0,689.70421,0.0
282,C-XXXXX,item:268967,23.75,713.45421,21.888,691.56621,21.888
282,C-XXXXX,item:268091,23.75,713.45421,0.0,713.45421,0.0
283,C-XXXXX,item:268967,23.75,715.31621,65.664,649.65221,65.664
283,C-XXXXX,item:268091,23.75,737.20421,0.0,737.20421,0.0
284,C-XXXXX,item:268967,23.75,673.40221,0.0,673.40221,0.0
284,C-XXXXX,item:268091,23.75,760.95421,65.664,695.29021,65.664
285,C-XXXXX,item:268967,23.75,697.15221,21.888,675.26421,21.888
285,C-XXXXX,item:268091,23.75,719.04021,43.776,675.26421,43.776
286,C-XXXXX,item:268967,23.75,699.01421,21.888,677.12621,21.888
286,C-XXXXX,item:268091,23.75,699.01421,21.888,677.12621,21.888
287,C-XXXXX,item:268967,23.75,700.87621,21.888,678.98821,21.888
287,C-XXXXX,item:268091,23.75,700.87621,21.888,678.98821,21.888
288,C-XXXXX,item:268967,23.75,702.73821,43.776,658.96221,43.776
288,C-XXXXX,item:268091,23.75,702.73821,0.0,702.73821,0.0
289,C-XXXXX,item:268967,23.75,682.71221,21.888,660.82421,21.888
289,C-XXXXX,item:268091,23.75,726.48821,21.888,704.60021,21.888
290,C-XXXXX,item:268967,23.75,684.57421,21.888,662.68621,21.888
290,C-XXXXX,item:268091,23.75,728.35021,0.0,728.35021,0.0
291,C-XXXXX,item:268967,23.75,686.43621,0.0,686.43621,0.0
291,C-XXXXX,item:268091,23.75,752.10021,43.776,708.32421,43.776
292,C-XXXXX,item:268967,23.75,710.18621,0.0,710.18621,0.0
292,C-XXXXX,item:268091,23.75,732.07421,43.776,688.29821,43.776
293,C-XXXXX,item:268967,23.75,733.93621,0.0,733.93621,0.0
293,C-XXXXX,item:268091,23.75,712.04821,21.888,690.16021,21.888
294,C-XXXXX,item:268967,23.75,757.68621,65.664,692.02221,65.664
294,C-XXXXX,item:268091,23.75,713.91021,0.0,713.91021,0.0
295,C-XXXXX,item:268967,23.75,715.77221,0.0,715.77221,0.0
295,C-XXXXX,item:268091,23.75,737.66021,0.0,737.66021,0.0
296,C-XXXXX,item:268967,23.75,739.52221,0.0,739.52221,0.0
296,C-XXXXX,item:268091,23.75,761.41021,21.888,739.52221,21.888
297,C-XXXXX,item:268967,23.75,763.27221,21.888,741.38421,21.888
297,C-XXXXX,item:268091,23.75,763.27221,43.776,719.49621,43.776
298,C-XXXXX,item:268967,23.75,765.13421,0.0,765.13421,0.0
298,C-XXXXX,item:268091,23.75,743.24621,65.664,677.58221,65.664
299,C-XXXXX,item:268967,23.75,788.88421,43.776,745.10821,43.776
299,C-XXXXX,item:268091,23.75,701.33221,0.0,701.33221,0.0
300,C-XXXXX,item:268967,23.75,768.85821,65.664,703.19421,65.664
300,C-XXXXX,item:268091,23.75,725.08221,0.0,725.08221,0.0
301,C-XXXXX,item:268967,23.75,726.94421,0.0,726.94421,0.0
301,C-XXXXX,item:268091,23.75,748.83221,21.888,726.94421,21.888
302,C-XXXXX,item:268967,23.75,750.69421,21.888,728.80621,21.888
302,C-XXXXX,item:268091,23.75,750.69421,43.776,706.91821,43.776
303,C-XXXXX,item:268967,23.75,752.55621,21.888,730.66821,21.888
303,C-XXXXX,item:268091,23.75,730.66821,0.0,730.66821,0.0
304,C-XXXXX,item:268967,23.75,754.41821,0.0,754.41821,0.0
304,C-XXXXX,item:268091,23.75,754.41821,0.0,754.41821,0.0
305,C-XXXXX,item:268967,23.75,778.16821,21.888,756.28021,21.888
305,C-XXXXX,item:268091,23.75,778.16821,87.552,690.61621,87.552
306,C-XXXXX,item:268967,23.75,780.03021,43.776,736.25421,43.776
306,C-XXXXX,item:268091,23.75,714.36621,0.0,714.36621,0.0
307,C-XXXXX,item:268967,23.75,760.00421,43.776,716.22821,43.776
307,C-XXXXX,item:268091,23.75,738.11621,21.888,716.22821,21.888
308,C-XXXXX,item:268967,23.75,739.97821,43.776,696.20221,43.776
308,C-XXXXX,item:268091,23.75,739.97821,0.0,739.97821,0.0
309,C-XXXXX,item:268967,23.75,719.95221,0.0,719.95221,0.0
309,C-XXXXX,item:268091,23.75,763.72821,21.888,741.84021,21.888
310,C-XXXXX,item:268967,23.75,743.70221,0.0,743.70221,0.0
310,C-XXXXX,item:268091,23.75,765.59021,65.664,699.92621,65.664
311,C-XXXXX,item:268967,23.75,767.45221,43.776,723.67621,43.776
311,C-XXXXX,item:268091,23.75,723.67621,0.0,723.67621,0.0
312,C-XXXXX,item:268967,23.75,747.42621,43.776,703.65021,43.776
312,C-XXXXX,item:268091,23.75,747.42621,21.888,725.53821,21.888
313,C-XXXXX,item:268967,23.75,727.40021,0.0,727.40021,0.0
313,C-XXXXX,item:268091,23.75,749.28821,21.888,727.40021,21.888
314,C-XXXXX,item:268967,23.75,751.15021,0.0,751.15021,0.0
314,C-XXXXX,item:268091,23.75,751.15021,0.0,751.15021,0.0
315,C-XXXXX,item:268967,23.75,774.90021,21.888,753.01221,21.888
315,C-XXXXX,item:268091,23.75,774.90021,65.664,709.23621,65.664
316,C-XXXXX,item:268967,23.75,776.76221,43.776,732.98621,43.776
316,C-XXXXX,item:268091,23.75,732.98621,0.0,732.98621,0.0
317,C-XXXXX,item:268967,23.75,756.73621,21.888,734.84821,21.888
317,C-XXXXX,item:268091,23.75,756.73621,0.0,756.73621,0.0
318,C-XXXXX,item:268967,23.75,758.59821,21.888,736.71021,21.888
318,C-XXXXX,item:268091,23.75,780.48621,21.888,758.59821,21.888
319,C-XXXXX,item:268967,23.75,760.46021,43.776,716.68421,43.776
319,C-XXXXX,item:268091,23.75,782.34821,0.0,782.34821,0.0
320,C-XXXXX,item:268967,23.75,740.43421,0.0,740.43421,0.0
320,C-XXXXX,item:268091,23.75,806.09821,21.888,784.21021,21.888
321,C-XXXXX,item:268967,23.75,764.18421,0.0,764.18421,0.0
321,C-XXXXX,item:268091,23.75,807.96021,43.776,764.18421,43.776
322,C-XXXXX,item:268967,23.75,787.93421,43.776,744.15821,43.776
322,C-XXXXX,item:268091,23.75,787.93421,21.888,766.04621,21.888
323,C-XXXXX,item:268967,23.75,767.90821,43.776,724.13221,43.776
323,C-XXXXX,item:268091,23.75,789.79621,21.888,767.90821,21.888
324,C-XXXXX,item:268967,23.75,747.88221,0.0,747.88221,0.0
324,C-XXXXX,item:268091,23.75,791.65821,0.0,791.65821,0.0
325,C-XXXXX,item:268967,23.75,771.63221,0.0,771.63221,0.0
325,C-XXXXX,item:268091,23.75,815.40821,0.0,815.40821,0.0
326,C-XXXXX,item:268967,23.75,795.38221,0.0,795.38221,0.0
326,C-XXXXX,item:268091,23.75,839.15821,65.664,773.49421,65.664
327,C-XXXXX,item:268967,23.75,819.13221,21.888,797.24421,21.888
327,C-XXXXX,item:268091,23.75,797.24421,43.776,753.46821,43.776
328,C-XXXXX,item:268967,23.75,820.99421,0.0,820.99421,0.0
328,C-XXXXX,item:268091,23.75,777.21821,0.0,777.21821,0.0
329,C-XXXXX,item:268967,23.75,844.74421,43.776,800.96821,43.776
329,C-XXXXX,item:268091,23.75,800.96821,21.888,779.08021,21.888
330,C-XXXXX,item:268967,23.75,824.71821,0.0,824.71821,0.0
330,C-XXXXX,item:268091,23.75,802.83021,87.552,715.27821,87.552
331,C-XXXXX,item:268967,23.75,848.46821,0.0,848.46821,0.0
331,C-XXXXX,item:268091,23.75,739.02821,0.0,739.02821,0.0
332,C-XXXXX,item:268967,23.75,872.21821,87.552,784.66621,87.552
332,C-XXXXX,item:268091,23.75,762.77821,0.0,762.77821,0.0
333,C-XXXXX,item:268967,23.75,808.41621,0.0,808.41621,0.0
333,C-XXXXX,item:268091,23.75,786.52821,0.0,786.52821,0.0
334,C-XXXXX,item:268967,23.75,832.16621,43.776,788.39021,43.776
334,C-XXXXX,item:268091,23.75,810.27821,21.888,788.39021,21.888
335,C-XXXXX,item:268967,23.75,812.14021,0.0,812.14021,0.0
335,C-XXXXX,item:268091,23.75,812.14021,0.0,812.14021,0.0
336,C-XXXXX,item:268967,23.75,835.89021,21.888,814.00221,21.888
336,C-XXXXX,item:268091,23.75,835.89021,43.776,792.11421,43.776
337,C-XXXXX,item:268967,23.75,837.75221,43.776,793.97621,43.776
337,C-XXXXX,item:268091,23.75,815.86421,43.776,772.08821,43.776
338,C-XXXXX,item:268967,23.75,817.72621,0.0,817.72621,0.0
338,C-XXXXX,item:268091,23.75,795.83821,0.0,795.83821,0.0
339,C-XXXXX,item:268967,23.75,841.47621,65.664,775.81221,65.664
339,C-XXXXX,item:268091,23.75,819.58821,65.664,753.92421,65.664
340,C-XXXXX,item:268967,23.75,799.56221,21.888,777.67421,21.888
340,C-XXXXX,item:268091,23.75,777.67421,0.0,777.67421,0.0
341,C-XXXXX,item:268967,23.75,801.42421,0.0,801.42421,0.0
341,C-XXXXX,item:268091,23.75,801.42421,21.888,779.53621,21.888
342,C-XXXXX,item:268967,23.75,825.17421,21.888,803.28621,21.888
342,C-XXXXX,item:268091,23.75,803.28621,21.888,781.39821,21.888
343,C-XXXXX,item:268967,23.75,827.03621,0.0,827.03621,0.0
343,C-XXXXX,item:268091,23.75,805.14821,0.0,805.14821,0.0
344,C-XXXXX,item:268967,23.75,850.78621,65.664,785.12221,65.664
344,C-XXXXX,item:268091,23.75,828.89821,43.776,785.12221,43.776
345,C-XXXXX,item:268967,23.75,808.87221,0.0,808.87221,0.0
345,C-XXXXX,item:268091,23.75,808.87221,43.776,765.09621,43.776
346,C-XXXXX,item:268967,23.75,832.62221,43.776,788.84621,43.776
346,C-XXXXX,item:268091,23.75,788.84621,21.888,766.95821,21.888
347,C-XXXXX,item:268967,23.75,812.59621,21.888,790.70821,21.888
347,C-XXXXX,item:268091,23.75,790.70821,0.0,790.70821,0.0
348,C-XXXXX,item:268967,23.75,814.45821,0.0,814.45821,0.0
348,C-XXXXX,item:268091,23.75,814.45821,0.0,814.45821,0.0
349,C-XXXXX,item:268967,23.75,838.20821,21.888,816.32021,21.888
349,C-XXXXX,item:268091,23.75,838.20821,43.776,794.43221,43.776
350,C-XXXXX,item:268967,23.75,840.07021,0.0,840.07021,0.0
350,C-XXXXX,item:268091,23.75,818.18221,0.0,818.18221,0.0
351,C-XXXXX,item:268967,23.75,863.82021,65.664,798.15621,65.664
351,C-XXXXX,item:268091,23.75,841.93221,65.664,776.26821,65.664
352,C-XXXXX,item:268967,23.75,821.90621,0.0,821.90621,0.0
352,C-XXXXX,item:268091,23.75,800.01821,0.0,800.01821,0.0
353,C-XXXXX,item:268967,23.75,845.65621,0.0,845.65621,0.0
353,C-XXXXX,item:268091,23.75,823.76821,43.776,779.99221,43.776
354,C-XXXXX,item:268967,23.75,869.40621,65.664,803.74221,65.664
354,C-XXXXX,item:268091,23.75,803.74221,0.0,803.74221,0.0
355,C-XXXXX,item:268967,23.75,827.49221,43.776,783.71621,43.776
355,C-XXXXX,item:268091,23.75,827.49221,0.0,827.49221,0.0
356,C-XXXXX,item:268967,23.75,807.46621,0.0,807.46621,0.0
356,C-XXXXX,item:268091,23.75,851.24221,21.888,829.35421,21.888
357,C-XXXXX,item:268967,23.75,831.21621,21.888,809.32821,21.888
357,C-XXXXX,item:268091,23.75,853.10421,21.888,831.21621,21.888
358,C-XXXXX,item:268967,23.75,833.07821,0.0,833.07821,0.0
358,C-XXXXX,item:268091,23.75,854.96621,0.0,854.96621,0.0
359,C-XXXXX,item:268967,23.75,856.82821,0.0,856.82821,0.0
359,C-XXXXX,item:268091,23.75,878.71621,0.0,878.71621,0.0
360,C-XXXXX,item:268967,23.75,880.57821,0.0,880.57821,0.0
360,C-XXXXX,item:268091,23.75,902.46621,43.776,858.69021,43.776
361,C-XXXXX,item:268967,23.75,904.32821,0.0,904.32821,0.0
361,C-XXXXX,item:268091,23.75,882.44021,0.0,882.44021,0.0
362,C-XXXXX,item:268967,23.75,928.07821,87.552,840.52621,87.552
362,C-XXXXX,item:268091,23.75,906.19021,43.776,862.41421,43.776
363,C-XXXXX,item:268967,23.75,864.27621,43.776,820.50021,43.776
363,C-XXXXX,item:268091,23.75,886.16421,65.664,820.50021,65.664
364,C-XXXXX,item:268967,23.75,844.25021,21.888,822.36221,21.888
364,C-XXXXX,item:268091,23.75,844.25021,21.888,822.36221,21.888
