day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
185,C-XXXXX,item:268091,23.75,532.84021,21.888,510.95221,21.888
186,C-XXXXX,item:268967,19.0,386.2688,0.0,386.2688,0.0
186,C-XXXXX,item:268091,23.75,534.70221,0.0,534.70221,0.0
187,C-XXXXX,item:268967,19.0,405.2688,17.5104,387.7584,17.5104
187,C-XXXXX,item:268091,23.75,558.45221,43.776,514.67621,43.776
188,C-XXXXX,item:268967,19.0,406.7584,0.0,406.7584,0.0
188,C-XXXXX,item:268091,23.75,538.42621,0.0,538.42621,0.0
189,C-XXXXX,item:268967,19.0,425.7584,52.5312,373.2272,52.5312
189,C-XXXXX,item:268091,23.75,562.17621,21.888,540.28821,21.888
190,C-XXXXX,item:268967,19.0,392.2272,0.0,392.2272,0.0
190,C-XXXXX,item:268091,23.75,564.03821,21.888,542.15021,21.888
191,C-XXXXX,item:268967,19.0,411.2272,52.5312,358.696,52.5312
191,C-XXXXX,item:268091,23.75,565.90021,21.888,544.01221,21.888
192,C-XXXXX,item:268967,19.0,377.696,0.0,377.696,0.0
192,C-XXXXX,item:268091,23.75,567.76221,21.888,545.87421,21.888
193,C-XXXXX,item:268967,19.0,396.696,17.5104,379.1856,17.5104
193,C-XXXXX,item:268091,23.75,569.62421,0.0,569.62421,0.0
194,C-XXXXX,item:268967,19.0,398.1856,35.0208,363.1648,35.0208
194,C-XXXXX,item:268091,23.75,593.37421,43.776,549.59821,43.776
195,C-XXXXX,item:268967,19.0,382.1648,17.5104,364.6544,17.5104
195,C-XXXXX,item:268091,23.75,573.34821,43.776,529.57221,43.776
196,C-XXXXX,item:268967,19.0,383.6544,17.5104,366.144,17.5104
196,C-XXXXX,item:268091,23.75,553.32221,21.888,531.43421,21.888
197,C-XXXXX,item:268967,19.0,385.144,0.0,385.144,0.0
197,C-XXXXX,item:268091,23.75,555.18421,109.44,445.74421,109.44
198,C-XXXXX,item:268967,19.0,404.144,0.0,404.144,0.0
198,C-XXXXX,item:268091,23.75,469.49421,0.0,469.49421,0.0
199,C-XXXXX,item:268967,19.0,423.144,0.0,423.144,0.0
199,C-XXXXX,item:268091,23.75,493.24421,0.0,493.24421,0.0
200,C-XXXXX,item:268967,19.0,442.144,0.0,442.144,0.0
200,C-XXXXX,item:268091,23.75,516.99421,0.0,516.99421,0.0
201,C-XXXXX,item:268967,19.0,461.144,0.0,461.144,0.0
201,C-XXXXX,item:268091,23.75,540.74421,21.888,518.85621,21.888
202,C-XXXXX,item:268967,19.0,480.144,52.5312,427.6128,52.5312
202,C-XXXXX,item:268091,23.75,542.60621,0.0,542.60621,0.0
203,C-XXXXX,item:268967,19.0,446.6128,70.0416,376.5712,70.0416
203,C-XXXXX,item:268091,23.75,566.35621,21.888,544.46821,21.888
204,C-XXXXX,item:268967,19.0,395.5712,0.0,395.5712,0.0
204,C-XXXXX,item:268091,23.75,568.21821,21.888,546.33021,21.888
205,C-XXXXX,item:268967,19.0,414.5712,17.5104,397.0608,17.5104
205,C-XXXXX,item:268091,23.75,570.08021,43.776,526.30421,43.776
206,C-XXXXX,item:268967,19.0,416.0608,17.5104,398.5504,17.5104
206,C-XXXXX,item:268091,23.75,550.05421,0.0,550.05421,0.0
207,C-XXXXX,item:268967,19.0,417.5504,17.5104,400.04,17.5104
207,C-XXXXX,item:268091,23.75,573.80421,0.0,573.80421,0.0
208,C-XXXXX,item:268967,19.0,419.04,0.0,419.04,0.0
208,C-XXXXX,item:268091,23.75,597.55421,43.776,553.77821,43.776
209,C-XXXXX,item:268967,19.0,438.04,17.5104,420.5296,17.5104
209,C-XXXXX,item:268091,23.75,577.52821,43.776,533.75221,43.776
210,C-XXXXX,item:268967,19.0,439.5296,17.5104,422.0192,17.5104
210,C-XXXXX,item:268091,23.75,557.50221,21.888,535.61421,21.888
211,C-XXXXX,item:268967,19.0,441.0192,17.5104,423.5088,17.5104
211,C-XXXXX,item:268091,23.75,559.36421,0.0,559.36421,0.0
212,C-XXXXX,item:268967,19.0,442.5088,0.0,442.5088,0.0
212,C-XXXXX,item:268091,23.75,583.11421,21.888,561.22621,21.888
213,C-XXXXX,item:268967,19.0,461.5088,35.0208,426.488,35.0208
213,C-XXXXX,item:268091,23.75,584.97621,0.0,584.97621,0.0
214,C-XXXXX,item:268967,19.0,445.488,0.0,445.488,0.0
214,C-XXXXX,item:268091,23.75,608.72621,0.0,608.72621,0.0
215,C-XXXXX,item:268967,19.0,464.488,17.5104,446.9776,17.5104
215,C-XXXXX,item:268091,23.75,632.47621,43.776,588.70021,43.776
216,C-XXXXX,item:268967,19.0,465.9776,35.0208,430.9568,35.0208
216,C-XXXXX,item:268091,23.75,612.45021,87.552,524.89821,87.552
217,C-XXXXX,item:268967,19.0,449.9568,0.0,449.9568,0.0
217,C-XXXXX,item:268091,23.75,548.64821,0.0,548.64821,0.0
218,C-XXXXX,item:268967,19.0,468.9568,35.0208,433.936,35.0208
218,C-XXXXX,item:268091,23.75,572.39821,0.0,572.39821,0.0
219,C-XXXXX,item:268967,19.0,452.936,0.0,452.936,0.0
219,C-XXXXX,item:268091,23.75,596.14821,43.776,552.37221,43.776
220,C-XXXXX,item:268967,19.0,471.936,52.5312,419.4048,52.5312
220,C-XXXXX,item:268091,23.75,576.12221,0.0,576.12221,0.0
221,C-XXXXX,item:268967,19.0,438.4048,0.0,438.4048,0.0
221,C-XXXXX,item:268091,23.75,599.87221,0.0,599.87221,0.0
222,C-XXXXX,item:268967,19.0,457.4048,17.5104,439.8944,17.5104
222,C-XXXXX,item:268091,23.75,623.62221,0.0,623.62221,0.0
223,C-XXXXX,item:268967,19.0,458.8944,0.0,458.8944,0.0
223,C-XXXXX,item:268091,23.75,647.37221,21.888,625.48421,21.888
224,C-XXXXX,item:268967,19.0,477.8944,0.0,477.8944,0.0
224,C-XXXXX,item:268091,23.75,649.23421,87.552,561.68221,87.552
225,C-XXXXX,item:268967,19.0,496.8944,35.0208,461.8736,35.0208
225,C-XXXXX,item:268091,23.75,585.43221,43.776,541.65621,43.776
226,C-XXXXX,item:268967,19.0,480.8736,35.0208,445.8528,35.0208
226,C-XXXXX,item:268091,23.75,565.40621,0.0,565.40621,0.0
227,C-XXXXX,item:268967,19.0,464.8528,17.5104,447.3424,17.5104
227,C-XXXXX,item:268091,23.75,589.15621,0.0,589.15621,0.0
228,C-XXXXX,item:268967,19.0,466.3424,52.5312,413.8112,52.5312
228,C-XXXXX,item:268091,23.75,612.90621,21.888,591.01821,21.888
229,C-XXXXX,item:268967,19.0,432.8112,17.5104,415.3008,17.5104
229,C-XXXXX,item:268091,23.75,614.76821,21.888,592.88021,21.888
230,C-XXXXX,item:268967,19.0,434.3008,0.0,434.3008,0.0
230,C-XXXXX,item:268091,23.75,616.63021,21.888,594.74221,21.888
231,C-XXXXX,item:268967,19.0,453.3008,0.0,453.3008,0.0
231,C-XXXXX,item:268091,23.75,618.49221,0.0,618.49221,0.0
232,C-XXXXX,item:268967,19.0,472.3008,70.0416,402.2592,70.0416
232,C-XXXXX,item:268091,23.75,642.24221,0.0,642.24221,0.0
233,C-XXXXX,item:268967,19.0,421.2592,0.0,421.2592,0.0
233,C-XXXXX,item:268091,23.75,665.99221,0.0,665.99221,0.0
234,C-XXXXX,item:268967,19.0,440.2592,17.5104,422.7488,17.5104
234,C-XXXXX,item:268091,23.75,689.74221,109.44,580.30221,109.44
235,C-XXXXX,item:268967,19.0,441.7488,0.0,441.7488,0.0
235,C-XXXXX,item:268091,23.75,604.05221,0.0,604.05221,0.0
236,C-XXXXX,item:268967,19.0,460.7488,35.0208,425.728,35.0208
236,C-XXXXX,item:268091,23.75,627.80221,0.0,627.80221,0.0
237,C-XXXXX,item:268967,19.0,444.728,0.0,444.728,0.0
237,C-XXXXX,item:268091,23.75,651.55221,87.552,564.00021,87.552
238,C-XXXXX,item:268967,19.0,463.728,0.0,463.728,0.0
238,C-XXXXX,item:268091,23.75,587.75021,21.888,565.86221,21.888
239,C-XXXXX,item:268967,19.0,482.728,0.0,482.728,0.0
239,C-XXXXX,item:268091,23.75,589.61221,0.0,589.61221,0.0
240,C-XXXXX,item:268967,19.0,501.728,0.0,501.728,0.0
240,C-XXXXX,item:268091,23.75,613.36221,43.776,569.58621,43.776
241,C-XXXXX,item:268967,19.0,520.728,17.5104,503.2176,17.5104
241,C-XXXXX,item:268091,23.75,593.33621,0.0,593.33621,0.0
242,C-XXXXX,item:268967,19.0,522.2176,52.5312,469.6864,52.5312
242,C-XXXXX,item:268091,23.75,617.08621,21.888,595.19821,21.888
243,C-XXXXX,item:268967,19.0,488.6864,17.5104,471.176,17.5104
243,C-XXXXX,item:268091,23.75,618.94821,0.0,618.94821,0.0
244,C-XXXXX,item:268967,19.0,490.176,52.5312,437.6448,52.5312
244,C-XXXXX,item:268091,23.75,642.69821,21.888,620.81021,21.888
245,C-XXXXX,item:268967,19.0,456.6448,0.0,456.6448,0.0
245,C-XXXXX,item:268091,23.75,644.56021,43.776,600.78421,43.776
246,C-XXXXX,item:268967,19.0,475.6448,0.0,475.6448,0.0
246,C-XXXXX,item:268091,23.75,624.53421,43.776,580.75821,43.776
247,C-XXXXX,item:268967,19.0,494.6448,17.5104,477.1344,17.5104
247,C-XXXXX,item:268091,23.75,604.50821,21.888,582.62021,21.888
248,C-XXXXX,item:268967,19.0,496.1344,35.0208,461.1136,35.0208
248,C-XXXXX,item:268091,23.75,606.37021,0.0,606.37021,0.0
249,C-XXXXX,item:268967,19.0,480.1136,0.0,480.1136,0.0
249,C-XXXXX,item:268091,23.75,630.12021,0.0,630.12021,0.0
250,C-XXXXX,item:268967,19.0,499.1136,17.5104,481.6032,17.5104
250,C-XXXXX,item:268091,23.75,653.87021,65.664,588.20621,65.664
251,C-XXXXX,item:268967,19.0,500.6032,0.0,500.6032,0.0
251,C-XXXXX,item:268091,23.75,611.95621,0.0,611.95621,0.0
252,C-XXXXX,item:268967,19.0,519.6032,17.5104,502.0928,17.5104
252,C-XXXXX,item:268091,23.75,635.70621,21.888,613.81821,21.888
253,C-XXXXX,item:268967,19.0,521.0928,35.0208,486.072,35.0208
253,C-XXXXX,item:268091,23.75,637.56821,21.888,615.68021,21.888
254,C-XXXXX,item:268967,19.0,505.072,0.0,505.072,0.0
254,C-XXXXX,item:268091,23.75,639.43021,21.888,617.54221,21.888
255,C-XXXXX,item:268967,19.0,524.072,0.0,524.072,0.0
255,C-XXXXX,item:268091,23.75,641.29221,43.776,597.51621,43.776
256,C-XXXXX,item:268967,19.0,543.072,35.0208,508.0512,35.0208
256,C-XXXXX,item:268091,23.75,621.26621,0.0,621.26621,0.0
257,C-XXXXX,item:268967,19.0,527.0512,35.0208,492.0304,35.0208
257,C-XXXXX,item:268091,23.75,645.01621,0.0,645.01621,0.0
258,C-XXXXX,item:268967,19.0,511.0304,0.0,511.0304,0.0
258,C-XXXXX,item:268091,23.75,668.76621,43.776,624.99021,43.776
259,C-XXXXX,item:268967,19.0,530.0304,70.0416,459.9888,70.0416
259,C-XXXXX,item:268091,23.75,648.74021,0.0,648.74021,0.0
260,C-XXXXX,item:268967,19.0,478.9888,0.0,478.9888,0.0
260,C-XXXXX,item:268091,23.75,672.49021,21.888,650.60221,21.888
261,C-XXXXX,item:268967,19.0,497.9888,17.5104,480.4784,17.5104
261,C-XXXXX,item:268091,23.75,674.35221,43.776,630.57621,43.776
262,C-XXXXX,item:268967,19.0,499.4784,0.0,499.4784,0.0
262,C-XXXXX,item:268091,23.75,654.32621,21.888,632.43821,21.888
263,C-XXXXX,item:268967,19.0,518.4784,35.0208,483.4576,35.0208
263,C-XXXXX,item:268091,23.75,656.18821,0.0,656.18821,0.0
264,C-XXXXX,item:268967,19.0,502.4576,17.5104,484.9472,17.5104
264,C-XXXXX,item:268091,23.75,679.93821,21.888,658.05021,21.888
265,C-XXXXX,item:268967,19.0,503.9472,17.5104,486.4368,17.5104
265,C-XXXXX,item:268091,23.75,681.80021,21.888,659.91221,21.888
266,C-XXXXX,item:268967,19.0,505.4368,35.0208,470.416,35.0208
266,C-XXXXX,item:268091,23.75,683.66221,21.888,661.77421,21.888
267,C-XXXXX,item:268967,19.0,489.416,0.0,489.416,0.0
267,C-XXXXX,item:268091,23.75,685.52421,21.888,663.63621,21.888
268,C-XXXXX,item:268967,19.0,508.416,0.0,508.416,0.0
268,C-XXXXX,item:268091,23.75,687.38621,43.776,643.61021,43.776
269,C-XXXXX,item:268967,19.0,527.416,17.5104,509.9056,17.5104
269,C-XXXXX,item:268091,23.75,667.36021,0.0,667.36021,0.0
270,C-XXXXX,item:268967,19.0,528.9056,35.0208,493.8848,35.0208
270,C-XXXXX,item:268091,23.75,691.11021,21.888,669.22221,21.888
271,C-XXXXX,item:268967,19.0,512.8848,0.0,512.8848,0.0
271,C-XXXXX,item:268091,23.75,692.97221,65.664,627.30821,65.664
272,C-XXXXX,item:268967,19.0,531.8848,35.0208,496.864,35.0208
272,C-XXXXX,item:268091,23.75,651.05821,0.0,651.05821,0.0
273,C-XXXXX,item:268967,19.0,515.864,17.5104,498.3536,17.5104
273,C-XXXXX,item:268091,23.75,674.80821,43.776,631.03221,43.776
274,C-XXXXX,item:268967,19.0,517.3536,35.0208,482.3328,35.0208
274,C-XXXXX,item:268091,23.75,654.78221,0.0,654.78221,0.0
275,C-XXXXX,item:268967,19.0,501.3328,17.5104,483.8224,17.5104
275,C-XXXXX,item:268091,23.75,678.53221,0.0,678.53221,0.0
276,C-XXXXX,item:268967,19.0,502.8224,0.0,502.8224,0.0
276,C-XXXXX,item:268091,23.75,702.28221,43.776,658.50621,43.776
277,C-XXXXX,item:268967,19.0,521.8224,17.5104,504.312,17.5104
277,C-XXXXX,item:268091,23.75,682.25621,21.888,660.36821,21.888
278,C-XXXXX,item:268967,19.0,523.312,0.0,523.312,0.0
278,C-XXXXX,item:268091,23.75,684.11821,43.776,640.34221,43.776
279,C-XXXXX,item:268967,19.0,542.312,0.0,542.312,0.0
279,C-XXXXX,item:268091,23.75,664.09221,0.0,664.09221,0.0
280,C-XXXXX,item:268967,19.0,561.312,87.552,473.76,87.552
280,C-XXXXX,item:268091,23.75,687.84221,0.0,687.84221,0.0
281,C-XXXXX,item:268967,19.0,492.76,0.0,492.76,0.0
281,C-XXXXX,item:268091,23.75,711.59221,43.776,667.81621,43.776
282,C-XXXXX,item:268967,19.0,511.76,0.0,511.76,0.0
282,C-XXXXX,item:268091,23.75,691.56621,65.664,625.90221,65.664
283,C-XXXXX,item:268967,19.0,530.76,17.5104,513.2496,17.5104
283,C-XXXXX,item:268091,23.75,649.65221,0.0,649.65221,0.0
284,C-XXXXX,item:268967,19.0,532.2496,0.0,532.2496,0.0
284,C-XXXXX,item:268091,23.75,673.40221,0.0,673.40221,0.0
285,C-XXXXX,item:268967,19.0,551.2496,52.5312,498.7184,52.5312
285,C-XXXXX,item:268091,23.75,697.15221,43.776,653.37621,43.776
286,C-XXXXX,item:268967,19.0,517.7184,17.5104,500.208,17.5104
286,C-XXXXX,item:268091,23.75,677.12621,0.0,677.12621,0.0
287,C-XXXXX,item:268967,19.0,519.208,0.0,519.208,0.0
287,C-XXXXX,item:268091,23.75,700.87621,43.776,657.10021,43.776
288,C-XXXXX,item:268967,19.0,538.208,17.5104,520.6976,17.5104
288,C-XXXXX,item:268091,23.75,680.85021,0.0,680.85021,0.0
289,C-XXXXX,item:268967,19.0,539.6976,35.0208,504.6768,35.0208
289,C-XXXXX,item:268091,23.75,704.60021,21.888,682.71221,21.888
290,C-XXXXX,item:268967,19.0,523.6768,0.0,523.6768,0.0
290,C-XXXXX,item:268091,23.75,706.46221,21.888,684.57421,21.888
291,C-XXXXX,item:268967,19.0,542.6768,35.0208,507.656,35.0208
291,C-XXXXX,item:268091,23.75,708.32421,0.0,708.32421,0.0
292,C-XXXXX,item:268967,19.0,526.656,0.0,526.656,0.0
292,C-XXXXX,item:268091,23.75,732.07421,21.888,710.18621,21.888
293,C-XXXXX,item:268967,19.0,545.656,35.0208,510.6352,35.0208
293,C-XXXXX,item:268091,23.75,733.93621,0.0,733.93621,0.0
294,C-XXXXX,item:268967,19.0,529.6352,17.5104,512.1248,17.5104
294,C-XXXXX,item:268091,23.75,757.68621,65.664,692.02221,65.664
295,C-XXXXX,item:268967,19.0,531.1248,0.0,531.1248,0.0
295,C-XXXXX,item:268091,23.75,715.77221,43.776,671.99621,43.776
296,C-XXXXX,item:268967,19.0,550.1248,17.5104,532.6144,17.5104
296,C-XXXXX,item:268091,23.75,695.74621,0.0,695.74621,0.0
297,C-XXXXX,item:268967,19.0,551.6144,0.0,551.6144,0.0
297,C-XXXXX,item:268091,23.75,719.49621,21.888,697.60821,21.888
298,C-XXXXX,item:268967,19.0,570.6144,0.0,570.6144,0.0
298,C-XXXXX,item:268091,23.75,721.35821,0.0,721.35821,0.0
299,C-XXXXX,item:268967,19.0,589.6144,70.0416,519.5728,70.0416
299,C-XXXXX,item:268091,23.75,745.10821,65.664,679.44421,65.664
300,C-XXXXX,item:268967,19.0,538.5728,0.0,538.5728,0.0
300,C-XXXXX,item:268091,23.75,703.19421,0.0,703.19421,0.0
301,C-XXXXX,item:268967,19.0,557.5728,0.0,557.5728,0.0
301,C-XXXXX,item:268091,23.75,726.94421,0.0,726.94421,0.0
302,C-XXXXX,item:268967,19.0,576.5728,52.5312,524.0416,52.5312
302,C-XXXXX,item:268091,23.75,750.69421,43.776,706.91821,43.776
303,C-XXXXX,item:268967,19.0,543.0416,0.0,543.0416,0.0
303,C-XXXXX,item:268091,23.75,730.66821,21.888,708.78021,21.888
304,C-XXXXX,item:268967,19.0,562.0416,0.0,562.0416,0.0
304,C-XXXXX,item:268091,23.75,732.53021,0.0,732.53021,0.0
305,C-XXXXX,item:268967,19.0,581.0416,17.5104,563.5312,17.5104
305,C-XXXXX,item:268091,23.75,756.28021,0.0,756.28021,0.0
306,C-XXXXX,item:268967,19.0,582.5312,52.5312,530.0,52.5312
306,C-XXXXX,item:268091,23.75,780.03021,65.664,714.36621,65.664
307,C-XXXXX,item:268967,19.0,549.0,0.0,549.0,0.0
307,C-XXXXX,item:268091,23.75,738.11621,0.0,738.11621,0.0
308,C-XXXXX,item:268967,19.0,568.0,0.0,568.0,0.0
308,C-XXXXX,item:268091,23.75,761.86621,0.0,761.86621,0.0
309,C-XXXXX,item:268967,19.0,587.0,17.5104,569.4896,17.5104
309,C-XXXXX,item:268091,23.75,785.61621,43.776,741.84021,43.776
310,C-XXXXX,item:268967,19.0,588.4896,0.0,588.4896,0.0
310,C-XXXXX,item:268091,23.75,765.59021,65.664,699.92621,65.664
311,C-XXXXX,item:268967,19.0,607.4896,17.5104,589.9792,17.5104
311,C-XXXXX,item:268091,23.75,723.67621,43.776,679.90021,43.776
312,C-XXXXX,item:268967,19.0,608.9792,17.5104,591.4688,17.5104
312,C-XXXXX,item:268091,23.75,703.65021,0.0,703.65021,0.0
313,C-XXXXX,item:268967,19.0,610.4688,70.0416,540.4272,70.0416
313,C-XXXXX,item:268091,23.75,727.40021,21.888,705.51221,21.888
314,C-XXXXX,item:268967,19.0,559.4272,0.0,559.4272,0.0
314,C-XXXXX,item:268091,23.75,729.26221,0.0,729.26221,0.0
315,C-XXXXX,item:268967,19.0,578.4272,17.5104,560.9168,17.5104
315,C-XXXXX,item:268091,23.75,753.01221,21.888,731.12421,21.888
316,C-XXXXX,item:268967,19.0,579.9168,35.0208,544.896,35.0208
316,C-XXXXX,item:268091,23.75,754.87421,43.776,711.09821,43.776
317,C-XXXXX,item:268967,19.0,563.896,17.5104,546.3856,17.5104
317,C-XXXXX,item:268091,23.75,734.84821,0.0,734.84821,0.0
318,C-XXXXX,item:268967,19.0,565.3856,0.0,565.3856,0.0
318,C-XXXXX,item:268091,23.75,758.59821,0.0,758.59821,0.0
319,C-XXXXX,item:268967,19.0,584.3856,17.5104,566.8752,17.5104
319,C-XXXXX,item:268091,23.75,782.34821,0.0,782.34821,0.0
320,C-XXXXX,item:268967,19.0,585.8752,0.0,585.8752,0.0
320,C-XXXXX,item:268091,23.75,806.09821,43.776,762.32221,43.776
321,C-XXXXX,item:268967,19.0,604.8752,0.0,604.8752,0.0
321,C-XXXXX,item:268091,23.75,786.07221,21.888,764.18421,21.888
322,C-XXXXX,item:268967,19.0,623.8752,17.5104,606.3648,17.5104
322,C-XXXXX,item:268091,23.75,787.93421,43.776,744.15821,43.776
323,C-XXXXX,item:268967,19.0,625.3648,52.5312,572.8336,52.5312
323,C-XXXXX,item:268091,23.75,767.90821,0.0,767.90821,0.0
324,C-XXXXX,item:268967,19.0,591.8336,0.0,591.8336,0.0
324,C-XXXXX,item:268091,23.75,791.65821,0.0,791.65821,0.0
325,C-XXXXX,item:268967,19.0,610.8336,0.0,610.8336,0.0
325,C-XXXXX,item:268091,23.75,815.40821,109.44,705.96821,109.44
326,C-XXXXX,item:268967,19.0,629.8336,52.5312,577.3024,52.5312
326,C-XXXXX,item:268091,23.75,729.71821,0.0,729.71821,0.0
327,C-XXXXX,item:268967,19.0,596.3024,35.0208,561.2816,35.0208
327,C-XXXXX,item:268091,23.75,753.46821,0.0,753.46821,0.0
328,C-XXXXX,item:268967,19.0,580.2816,0.0,580.2816,0.0
328,C-XXXXX,item:268091,23.75,777.21821,21.888,755.33021,21.888
329,C-XXXXX,item:268967,19.0,599.2816,0.0,599.2816,0.0
329,C-XXXXX,item:268091,23.75,779.08021,0.0,779.08021,0.0
330,C-XXXXX,item:268967,19.0,618.2816,0.0,618.2816,0.0
330,C-XXXXX,item:268091,23.75,802.83021,21.888,780.94221,21.888
331,C-XXXXX,item:268967,19.0,637.2816,87.552,549.7296,87.552
331,C-XXXXX,item:268091,23.75,804.69221,0.0,804.69221,0.0
332,C-XXXXX,item:268967,19.0,568.7296,0.0,568.7296,0.0
332,C-XXXXX,item:268091,23.75,828.44221,87.552,740.89021,87.552
333,C-XXXXX,item:268967,19.0,587.7296,0.0,587.7296,0.0
333,C-XXXXX,item:268091,23.75,764.64021,0.0,764.64021,0.0
334,C-XXXXX,item:268967,19.0,606.7296,0.0,606.7296,0.0
334,C-XXXXX,item:268091,23.75,788.39021,0.0,788.39021,0.0
335,C-XXXXX,item:268967,19.0,625.7296,52.5312,573.1984,52.5312
335,C-XXXXX,item:268091,23.75,812.14021,0.0,812.14021,0.0
336,C-XXXXX,item:268967,19.0,592.1984,0.0,592.1984,0.0
336,C-XXXXX,item:268091,23.75,835.89021,21.888,814.00221,21.888
337,C-XXXXX,item:268967,19.0,611.1984,35.0208,576.1776,35.0208
337,C-XXXXX,item:268091,23.75,837.75221,87.552,750.20021,87.552
338,C-XXXXX,item:268967,19.0,595.1776,0.0,595.1776,0.0
338,C-XXXXX,item:268091,23.75,773.95021,0.0,773.95021,0.0
339,C-XXXXX,item:268967,19.0,614.1776,0.0,614.1776,0.0
339,C-XXXXX,item:268091,23.75,797.70021,43.776,753.92421,43.776
340,C-XXXXX,item:268967,19.0,633.1776,35.0208,598.1568,35.0208
340,C-XXXXX,item:268091,23.75,777.67421,21.888,755.78621,21.888
341,C-XXXXX,item:268967,19.0,617.1568,35.0208,582.136,35.0208
341,C-XXXXX,item:268091,23.75,779.53621,0.0,779.53621,0.0
342,C-XXXXX,item:268967,19.0,601.136,0.0,601.136,0.0
342,C-XXXXX,item:268091,23.75,803.28621,65.664,737.62221,65.664
343,C-XXXXX,item:268967,19.0,620.136,0.0,620.136,0.0
343,C-XXXXX,item:268091,23.75,761.37221,0.0,761.37221,0.0
344,C-XXXXX,item:268967,19.0,639.136,35.0208,604.1152,35.0208
344,C-XXXXX,item:268091,23.75,785.12221,0.0,785.12221,0.0
345,C-XXXXX,item:268967,19.0,623.1152,0.0,623.1152,0.0
345,C-XXXXX,item:268091,23.75,808.87221,21.888,786.98421,21.888
346,C-XXXXX,item:268967,19.0,642.1152,35.0208,607.0944,35.0208
346,C-XXXXX,item:268091,23.75,810.73421,0.0,810.73421,0.0
347,C-XXXXX,item:268967,19.0,626.0944,17.5104,608.584,17.5104
347,C-XXXXX,item:268091,23.75,834.48421,65.664,768.82021,65.664
348,C-XXXXX,item:268967,19.0,627.584,0.0,627.584,0.0
348,C-XXXXX,item:268091,23.75,792.57021,43.776,748.79421,43.776
349,C-XXXXX,item:268967,19.0,646.584,35.0208,611.5632,35.0208
349,C-XXXXX,item:268091,23.75,772.54421,0.0,772.54421,0.0
350,C-XXXXX,item:268967,19.0,630.5632,0.0,630.5632,0.0
350,C-XXXXX,item:268091,23.75,796.29421,0.0,796.29421,0.0
351,C-XXXXX,item:268967,19.0,649.5632,17.5104,632.0528,17.5104
351,C-XXXXX,item:268091,23.75,820.04421,0.0,820.04421,0.0
352,C-XXXXX,item:268967,19.0,651.0528,35.0208,616.032,35.0208
352,C-XXXXX,item:268091,23.75,843.79421,43.776,800.01821,43.776
353,C-XXXXX,item:268967,19.0,635.032,0.0,635.032,0.0
353,C-XXXXX,item:268091,23.75,823.76821,21.888,801.88021,21.888
354,C-XXXXX,item:268967,19.0,654.032,52.5312,601.5008,52.5312
354,C-XXXXX,item:268091,23.75,825.63021,21.888,803.74221,21.888
355,C-XXXXX,item:268967,19.0,620.5008,0.0,620.5008,0.0
355,C-XXXXX,item:268091,23.75,827.49221,0.0,827.49221,0.0
356,C-XXXXX,item:268967,19.0,639.5008,17.5104,621.9904,17.5104
356,C-XXXXX,item:268091,23.75,851.24221,21.888,829.35421,21.888
357,C-XXXXX,item:268967,19.0,640.9904,0.0,640.9904,0.0
357,C-XXXXX,item:268091,23.75,853.10421,65.664,787.44021,65.664
358,C-XXXXX,item:268967,19.0,659.9904,17.5104,642.48,17.5104
358,C-XXXXX,item:268091,23.75,811.19021,0.0,811.19021,0.0
359,C-XXXXX,item:268967,19.0,661.48,0.0,661.48,0.0
359,C-XXXXX,item:268091,23.75,834.94021,21.888,813.05221,21.888
360,C-XXXXX,item:268967,19.0,680.48,17.5104,662.9696,17.5104
360,C-XXXXX,item:268091,23.75,836.80221,0.0,836.80221,0.0
361,C-XXXXX,item:268967,19.0,681.9696,52.5312,629.4384,52.5312
361,C-XXXXX,item:268091,23.75,860.55221,43.776,816.77621,43.776
362,C-XXXXX,item:268967,19.0,648.4384,35.0208,613.4176,35.0208
362,C-XXXXX,item:268091,23.75,840.52621,0.0,840.52621,0.0
363,C-XXXXX,item:268967,19.0,632.4176,17.5104,614.9072,17.5104
363,C-XXXXX,item:268091,23.75,864.27621,43.776,820.50021,43.776
364,C-XXXXX,item:268967,19.0,633.9072,0.0,633.9072,0.0
364,C-XXXXX,item:268091,23.75,844.25021,0.0,844.25021,0.0
