day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
12,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,27,39,1.0,KG
12,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,61,73,1.0,KG
12,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,34,46,1.0,KG
12,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,270,282,1.0,KG
12,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,30,42,1.0,KG
12,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,25,37,1.0,KG
12,SDC-VD0901566A,M-1810,item:338928,29.86007,29.86007,76,88,1.0,UN
12,SDC-VD0914360C,M-1810,item:338929,29.86007,29.86007,84,96,1.0,UN
12,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,20,32,1.0,UN
12,SDC-1450,M-1810,item:693055,10.15,10.15,62,74,1.0,G
12,M-1430,DC-1920,item:268967,5.113,5.113,3,15,1.0,UN
12,M-1810,DC-1920,item:268091,25.0,25.0,2,14,1.0,UN
12,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,15,1.0,UN
12,SDC-VD0949099A,SDC-1450,item:021081,0.402073,0.402073,119,131,1.0,KG
12,SDC-1450,M-1810,item:007923,81.2,81.2,2,14,1.0,G
13,SDC-VD0520132A,M-1430,item:038005,0.080892,0.080892,167,180,1.0,KG
13,SDC-VD0914690A,M-1430,item:042342,278.936927,278.936927,20,33,1.0,UN
13,SDC-VD0525412A,M-1430,item:333362,4.6226,4.6226,35,48,1.0,UN
13,SDC-VD0993480A,M-1430,item:344135,4.6226,4.6226,40,53,1.0,UN
13,SDC-VD0520115A,M-1430,item:708073,0.036657,0.036657,42,55,1.0,KG
13,SDC-VD0508918A,M-1430,item:730384,0.979991,0.979991,98,111,1.0,M
13,SDC-VD1095770A,M-1430,item:734545,0.036981,0.036981,28,41,1.0,UN
13,SDC-1450,M-1430,item:773474,44.994926,44.994926,3,16,1.0,G
13,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,97,110,1.0,KG
13,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,42,55,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,30,43,1.0,KG
13,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,51,64,1.0,KG
13,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,63,76,1.0,KG
13,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,54,67,1.0,KG
13,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,28,41,1.0,KG
13,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,186,199,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,41,54,1.0,KG
13,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,30,43,1.0,KG
13,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,100,113,1.0,UN
13,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,16,29,1.0,UN
13,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,56,69,1.0,UN
13,SDC-1450,M-1810,item:693055,9.383878,9.383878,106,119,1.0,G
13,M-1430,DC-1920,item:268967,4.6226,4.6226,2,15,1.0,UN
13,M-1810,DC-1920,item:268091,23.113,23.113,6,19,1.0,UN
13,DC-1920,C-XXXXX,item:268967,10.68998,10.68998,3,16,1.0,UN
13,DC-1920,C-XXXXX,item:268091,23.124518,23.124518,1,14,1.0,UN
13,SDC-VD0949099A,SDC-1450,item:021081,0.402255,0.402255,87,100,1.0,KG
13,SDC-1450,M-1810,item:007923,75.071023,75.071023,1,14,1.0,G
14,SDC-VD0520132A,M-1430,item:038005,0.072176,0.072176,171,185,1.0,KG
14,SDC-VD0914690A,M-1430,item:042342,248.881785,248.881785,12,26,1.0,UN
14,SDC-VD0525412A,M-1430,item:333362,4.12452,4.12452,120,134,1.0,UN
14,SDC-VD0993480A,M-1430,item:344135,4.12452,4.12452,23,37,1.0,UN
14,SDC-VD0520115A,M-1430,item:708073,0.032707,0.032707,15,29,1.0,KG
14,SDC-VD0508918A,M-1430,item:730384,0.874398,0.874398,38,52,1.0,M
14,SDC-VD1095770A,M-1430,item:734545,0.032996,0.032996,4,18,1.0,UN
14,SDC-1450,M-1430,item:773474,44.998985,44.998985,24,38,1.0,G
14,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,45,59,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,17,31,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,35,49,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,24,38,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,29,43,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,55,69,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,40,54,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,102,116,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,29,43,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,12,26,1.0,KG
14,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,70,84,1.0,UN
14,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,30,44,1.0,UN
14,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,34,48,1.0,UN
14,SDC-1450,M-1810,item:693055,8.372776,8.372776,87,101,1.0,G
14,M-1430,DC-1920,item:268967,4.12452,4.12452,4,18,1.0,UN
14,M-1810,DC-1920,item:268091,20.6226,20.6226,4,18,1.0,UN
14,DC-1920,C-XXXXX,item:268967,5.824996,5.824996,3,17,1.0,UN
14,DC-1920,C-XXXXX,item:268091,50.0,50.0,3,17,1.0,UN
14,SDC-VD0949099A,SDC-1450,item:021081,0.402291,0.402291,110,124,1.0,KG
14,SDC-1450,M-1810,item:007923,66.982205,66.982205,2,16,1.0,G
15,SDC-VD0520132A,M-1430,item:038005,0.080932,0.080932,111,126,1.0,KG
15,SDC-VD0914690A,M-1430,item:042342,279.075957,279.075957,12,27,1.0,UN
15,SDC-VD0525412A,M-1430,item:333362,4.624904,4.624904,64,79,1.0,UN
15,SDC-VD0993480A,M-1430,item:344135,4.624904,4.624904,37,52,1.0,UN
15,SDC-VD0520115A,M-1430,item:708073,0.036675,0.036675,51,66,1.0,KG
15,SDC-VD0508918A,M-1430,item:730384,0.98048,0.98048,97,112,1.0,M
15,SDC-VD1095770A,M-1430,item:734545,0.036999,0.036999,17,32,1.0,UN
15,SDC-1450,M-1430,item:773474,44.999797,44.999797,15,30,1.0,G
15,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,69,84,1.0,KG
15,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,5,20,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,27,42,1.0,KG
15,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,46,61,1.0,KG
15,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,88,103,1.0,KG
15,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,26,41,1.0,KG
15,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,9,24,1.0,KG
15,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,162,177,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,14,29,1.0,KG
15,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,63,78,1.0,KG
15,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,52,67,1.0,UN
15,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,22,37,1.0,UN
15,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,21,36,1.0,UN
15,SDC-1450,M-1810,item:693055,9.388555,9.388555,31,46,1.0,G
15,M-1430,DC-1920,item:268967,4.624904,4.624904,2,17,1.0,UN
15,M-1810,DC-1920,item:268091,23.12452,23.12452,4,19,1.0,UN
15,DC-1920,C-XXXXX,item:268967,9.7356,9.7356,3,18,1.0,UN
15,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,17,1.0,UN
15,SDC-VD0949099A,SDC-1450,item:021081,0.402298,0.402298,119,134,1.0,KG
15,SDC-1450,M-1810,item:007923,75.108441,75.108441,1,16,1.0,G
16,SDC-VD0520132A,M-1430,item:038005,0.089683,0.089683,67,83,1.0,KG
16,SDC-VD0914690A,M-1430,item:042342,309.251591,309.251591,23,39,1.0,UN
16,SDC-VD0525412A,M-1430,item:333362,5.124981,5.124981,49,65,1.0,UN
16,SDC-VD0993480A,M-1430,item:344135,5.124981,5.124981,21,37,1.0,UN
16,SDC-VD0520115A,M-1430,item:708073,0.040641,0.040641,54,70,1.0,KG
16,SDC-VD0508918A,M-1430,item:730384,1.086496,1.086496,73,89,1.0,M
16,SDC-VD1095770A,M-1430,item:734545,0.041,0.041,25,41,1.0,UN
16,SDC-1450,M-1430,item:773474,44.999959,44.999959,17,33,1.0,G
16,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,41,57,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,8,24,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,17,33,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,19,35,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,6,22,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,29,45,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,24,40,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,31,47,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,14,30,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,20,36,1.0,KG
16,SDC-VD0901566A,M-1810,item:338928,35.124568,35.124568,105,121,1.0,UN
16,SDC-VD0914360C,M-1810,item:338929,35.124568,35.124568,64,80,1.0,UN
16,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,45,61,1.0,UN
16,SDC-1450,M-1810,item:693055,10.15,10.15,32,48,1.0,G
16,M-1430,DC-1920,item:268967,5.124981,5.124981,5,21,1.0,UN
16,M-1810,DC-1920,item:268091,25.0,25.0,3,19,1.0,UN
16,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,117,133,1.0,KG
16,SDC-1450,M-1810,item:007923,81.2,81.2,2,18,1.0,G
17,SDC-VD0520132A,M-1430,item:038005,0.101933,0.101933,62,79,1.0,KG
17,SDC-VD0914690A,M-1430,item:042342,351.491918,351.491918,8,25,1.0,UN
17,SDC-VD0525412A,M-1430,item:333362,5.824996,5.824996,74,91,1.0,UN
17,SDC-VD0993480A,M-1430,item:344135,5.824996,5.824996,27,44,1.0,UN
17,SDC-VD0520115A,M-1430,item:708073,0.046192,0.046192,30,47,1.0,KG
17,SDC-VD0508918A,M-1430,item:730384,1.234899,1.234899,66,83,1.0,M
17,SDC-VD1095770A,M-1430,item:734545,0.0466,0.0466,30,47,1.0,UN
17,SDC-1450,M-1430,item:773474,44.999992,44.999992,13,30,1.0,G
17,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,121,138,1.0,KG
17,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,20,37,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,22,39,1.0,KG
17,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,31,48,1.0,KG
17,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,44,61,1.0,KG
17,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,47,64,1.0,KG
17,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,16,33,1.0,KG
17,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,256,273,1.0,KG
17,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,24,41,1.0,KG
17,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,27,44,1.0,KG
17,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,56,73,1.0,UN
17,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,64,81,1.0,UN
17,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,41,58,1.0,UN
17,SDC-1450,M-1810,item:693055,10.15,10.15,82,99,1.0,G
17,M-1430,DC-1920,item:268967,5.824996,5.824996,3,20,1.0,UN
17,M-1810,DC-1920,item:268091,25.0,25.0,4,21,1.0,UN
17,DC-1920,C-XXXXX,item:268967,4.624904,4.624904,1,18,1.0,UN
17,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,98,115,1.0,KG
17,SDC-1450,M-1810,item:007923,81.2,81.2,2,19,1.0,G
18,SDC-VD0520132A,M-1430,item:038005,0.097383,0.097383,293,311,1.0,KG
18,SDC-VD0914690A,M-1430,item:042342,335.803184,335.803184,38,56,1.0,UN
18,SDC-VD0525412A,M-1430,item:333362,5.564999,5.564999,75,93,1.0,UN
18,SDC-VD0993480A,M-1430,item:344135,5.564999,5.564999,70,88,1.0,UN
18,SDC-VD0520115A,M-1430,item:708073,0.04413,0.04413,20,38,1.0,KG
18,SDC-VD0508918A,M-1430,item:730384,1.17978,1.17978,78,96,1.0,M
18,SDC-VD1095770A,M-1430,item:734545,0.04452,0.04452,42,60,1.0,UN
18,SDC-1450,M-1430,item:773474,44.999998,44.999998,9,27,1.0,G
18,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,104,122,1.0,KG
18,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,32,50,1.0,KG
18,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,25,43,1.0,KG
18,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,29,47,1.0,KG
18,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,79,97,1.0,KG
18,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,30,48,1.0,KG
18,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,47,65,1.0,KG
18,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,190,208,1.0,KG
18,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,20,38,1.0,KG
18,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,54,72,1.0,KG
18,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,63,81,1.0,UN
18,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,56,74,1.0,UN
18,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,37,55,1.0,UN
18,SDC-1450,M-1810,item:693055,6.751603,6.751603,60,78,1.0,G
18,M-1430,DC-1920,item:268967,5.564999,5.564999,2,20,1.0,UN
18,M-1810,DC-1920,item:268091,25.0,25.0,2,20,1.0,UN
18,DC-1920,C-XXXXX,item:268967,4.12452,4.12452,1,19,1.0,UN
18,DC-1920,C-XXXXX,item:268091,20.6226,20.6226,2,20,1.0,UN
18,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,167,185,1.0,KG
18,SDC-1450,M-1810,item:007923,81.2,81.2,2,20,1.0,G
19,SDC-VD0520132A,M-1430,item:038005,0.089473,0.089473,59,78,1.0,KG
19,SDC-VD0914690A,M-1430,item:042342,3.863273,3.863273,42,61,1.0,UN
19,SDC-VD0525412A,M-1430,item:333362,5.113,5.113,68,87,1.0,UN
19,SDC-VD0993480A,M-1430,item:344135,5.113,5.113,50,69,1.0,UN
19,SDC-VD0520115A,M-1430,item:708073,0.040546,0.040546,22,41,1.0,KG
19,SDC-VD0508918A,M-1430,item:730384,1.083956,1.083956,68,87,1.0,M
19,SDC-VD1095770A,M-1430,item:734545,0.040904,0.040904,25,44,1.0,UN
19,SDC-1450,M-1430,item:773474,45.0,45.0,9,28,1.0,G
19,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,66,85,1.0,KG
19,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,12,31,1.0,KG
19,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,13,32,1.0,KG
19,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,51,70,1.0,KG
19,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,86,105,1.0,KG
19,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,29,48,1.0,KG
19,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,41,60,1.0,KG
19,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,188,207,1.0,KG
19,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,34,53,1.0,KG
19,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,54,73,1.0,KG
19,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,65,84,1.0,UN
19,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,47,66,1.0,UN
19,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,34,53,1.0,UN
19,M-1430,DC-1920,item:268967,5.113,5.113,4,23,1.0,UN
19,M-1810,DC-1920,item:268091,25.0,25.0,1,20,1.0,UN
19,DC-1920,C-XXXXX,item:268091,71.23752,71.23752,2,21,1.0,UN
19,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,42,61,1.0,KG
19,SDC-1450,M-1810,item:007923,81.2,81.2,1,20,1.0,G
20,SDC-VD0520132A,M-1430,item:038005,0.080892,0.080892,54,74,1.0,KG
20,SDC-VD0525412A,M-1430,item:333362,4.6226,4.6226,24,44,1.0,UN
20,SDC-VD0993480A,M-1430,item:344135,4.6226,4.6226,69,89,1.0,UN
20,SDC-VD0520115A,M-1430,item:708073,0.036657,0.036657,29,49,1.0,KG
20,SDC-VD0508918A,M-1430,item:730384,0.979991,0.979991,61,81,1.0,M
20,SDC-VD1095770A,M-1430,item:734545,0.036981,0.036981,37,57,1.0,UN
20,SDC-1450,M-1430,item:773474,45.0,45.0,8,28,1.0,G
20,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,44,64,1.0,KG
20,SDC-VD0519670A,M-1810,item:001848,0.028152,0.028152,10,30,1.0,KG
20,SDC-VD0910216A,M-1810,item:001893,0.178294,0.178294,22,42,1.0,KG
20,SDC-VD0910216A,M-1810,item:002612,0.046919,0.046919,36,56,1.0,KG
20,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,33,53,1.0,KG
20,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,52,72,1.0,KG
20,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,19,39,1.0,KG
20,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,104,124,1.0,KG
20,SDC-VD0914320A,M-1810,item:055703,0.001877,0.001877,17,37,1.0,KG
20,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,58,78,1.0,KG
20,SDC-VD0901566A,M-1810,item:338928,23.113,23.113,26,46,1.0,UN
20,SDC-VD0914360C,M-1810,item:338929,23.113,23.113,56,76,1.0,UN
20,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,41,61,1.0,UN
20,M-1430,DC-1920,item:268967,4.6226,4.6226,6,26,1.0,UN
20,M-1810,DC-1920,item:268091,23.113,23.113,2,22,1.0,UN
20,DC-1920,C-XXXXX,item:268967,11.389995,11.389995,2,22,1.0,UN
20,DC-1920,C-XXXXX,item:268091,50.0,50.0,2,22,1.0,UN
20,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,100,120,1.0,KG
20,SDC-1450,M-1810,item:007923,75.071024,75.071024,2,22,1.0,G
21,SDC-VD0520132A,M-1430,item:038005,0.072176,0.072176,280,301,1.0,KG
21,SDC-VD0525412A,M-1430,item:333362,4.12452,4.12452,81,102,1.0,UN
21,SDC-VD0993480A,M-1430,item:344135,4.12452,4.12452,44,65,1.0,UN
21,SDC-VD0520115A,M-1430,item:708073,0.032707,0.032707,23,44,1.0,KG
21,SDC-VD0508918A,M-1430,item:730384,0.874398,0.874398,32,53,1.0,M
21,SDC-VD1095770A,M-1430,item:734545,0.032996,0.032996,14,35,1.0,UN
21,SDC-1450,M-1430,item:773474,45.0,45.0,4,25,1.0,G
21,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,37,58,1.0,KG
21,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,39,60,1.0,KG
21,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,9,30,1.0,KG
21,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,55,76,1.0,KG
21,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,41,62,1.0,KG
21,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,103,124,1.0,KG
21,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,32,53,1.0,KG
21,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,195,216,1.0,KG
21,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,20,41,1.0,KG
21,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,53,74,1.0,KG
21,SDC-VD0901566A,M-1810,item:338928,13.887048,13.887048,74,95,1.0,UN
21,SDC-VD0914360C,M-1810,item:338929,13.887048,13.887048,73,94,1.0,UN
21,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,52,73,1.0,UN
21,M-1430,DC-1920,item:268967,4.12452,4.12452,8,29,1.0,UN
21,M-1810,DC-1920,item:268091,20.6226,20.6226,3,24,1.0,UN
21,DC-1920,C-XXXXX,item:268967,5.124981,5.124981,2,23,1.0,UN
21,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,23,1.0,UN
21,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,240,261,1.0,KG
21,SDC-1450,M-1810,item:007923,66.982205,66.982205,1,22,1.0,G
22,SDC-VD0520132A,M-1430,item:038005,0.080932,0.080932,240,262,1.0,KG
22,SDC-VD0525412A,M-1430,item:333362,4.624904,4.624904,55,77,1.0,UN
22,SDC-VD0993480A,M-1430,item:344135,4.624904,4.624904,22,44,1.0,UN
22,SDC-VD0520115A,M-1430,item:708073,0.036675,0.036675,23,45,1.0,KG
22,SDC-VD0508918A,M-1430,item:730384,0.98048,0.98048,19,41,1.0,M
22,SDC-VD1095770A,M-1430,item:734545,0.036999,0.036999,14,36,1.0,UN
22,SDC-1450,M-1430,item:773474,45.0,45.0,9,31,1.0,G
22,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,168,190,1.0,KG
22,SDC-VD0519670A,M-1810,item:001848,0.028166,0.028166,27,49,1.0,KG
22,SDC-VD0910216A,M-1810,item:001893,0.178383,0.178383,14,36,1.0,KG
22,SDC-VD0910216A,M-1810,item:002612,0.046943,0.046943,64,86,1.0,KG
22,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,25,47,1.0,KG
22,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,52,74,1.0,KG
22,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,14,36,1.0,KG
22,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,272,294,1.0,KG
22,SDC-VD0914320A,M-1810,item:055703,0.001878,0.001878,31,53,1.0,KG
22,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,16,38,1.0,KG
22,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,21,43,1.0,UN
22,SDC-1450,M-1810,item:693055,3.398397,3.398397,62,84,1.0,G
22,M-1430,DC-1920,item:268967,4.624904,4.624904,3,25,1.0,UN
22,M-1810,DC-1920,item:268091,23.12452,23.12452,6,28,1.0,UN
22,DC-1920,C-XXXXX,item:268091,23.113,23.113,1,23,1.0,UN
22,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,78,100,1.0,KG
22,SDC-1450,M-1810,item:007923,75.108441,75.108441,1,23,1.0,G
23,SDC-VD0520132A,M-1430,item:038005,0.089683,0.089683,100,123,1.0,KG
23,SDC-VD0914690A,M-1430,item:042342,304.665363,304.665363,28,51,1.0,UN
23,SDC-VD0525412A,M-1430,item:333362,5.124981,5.124981,63,86,1.0,UN
23,SDC-VD0993480A,M-1430,item:344135,5.124981,5.124981,30,53,1.0,UN
23,SDC-VD0520115A,M-1430,item:708073,0.040641,0.040641,35,58,1.0,KG
23,SDC-VD0508918A,M-1430,item:730384,1.086496,1.086496,38,61,1.0,M
23,SDC-VD1095770A,M-1430,item:734545,0.041,0.041,35,58,1.0,UN
23,SDC-1450,M-1430,item:773474,45.0,45.0,15,38,1.0,G
23,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,134,157,1.0,KG
23,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,17,40,1.0,KG
23,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,31,54,1.0,KG
23,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,20,43,1.0,KG
23,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,47,70,1.0,KG
23,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,69,92,1.0,KG
23,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,13,36,1.0,KG
23,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,138,161,1.0,KG
23,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,7,30,1.0,KG
23,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,11,34,1.0,KG
23,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,29,52,1.0,UN
23,SDC-1450,M-1810,item:693055,13.548397,13.548397,75,98,1.0,G
23,M-1430,DC-1920,item:268967,5.124981,5.124981,4,27,1.0,UN
23,M-1810,DC-1920,item:268091,25.0,25.0,3,26,1.0,UN
23,DC-1920,C-XXXXX,item:268967,5.113,5.113,1,24,1.0,UN
23,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,240,263,1.0,KG
23,SDC-1450,M-1810,item:007923,81.2,81.2,1,24,1.0,G
24,SDC-VD0520132A,M-1430,item:038005,0.101933,0.101933,159,183,1.0,KG
24,SDC-VD0914690A,M-1430,item:042342,583.602291,583.602291,31,55,1.0,UN
24,SDC-VD0525412A,M-1430,item:333362,5.824996,5.824996,71,95,1.0,UN
24,SDC-VD0993480A,M-1430,item:344135,5.824996,5.824996,38,62,1.0,UN
24,SDC-VD0520115A,M-1430,item:708073,0.046192,0.046192,12,36,1.0,KG
24,SDC-VD0508918A,M-1430,item:730384,1.234899,1.234899,42,66,1.0,M
24,SDC-VD1095770A,M-1430,item:734545,0.0466,0.0466,19,43,1.0,UN
24,SDC-1450,M-1430,item:773474,45.0,45.0,8,32,1.0,G
24,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,33,57,1.0,KG
24,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,17,41,1.0,KG
24,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,38,62,1.0,KG
24,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,18,42,1.0,KG
24,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,19,43,1.0,KG
24,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,46,70,1.0,KG
24,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,39,63,1.0,KG
24,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,196,220,1.0,KG
24,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,18,42,1.0,KG
24,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,40,64,1.0,KG
24,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,24,48,1.0,UN
