day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
11,SDC-1450,item:693055,25.714286,10.15,15.564286,0.394722
11,SDC-1450,item:773474,500000.0,44.873142,499955.126858,9e-05
11,SDC-VD0500655A,item:002612,25.714286,0.0,25.714286,0.0
11,SDC-VD0505677A,item:099439,65.625,0.05075,65.57425,0.000773
11,SDC-VD0508918A,item:730384,25.714286,1.17978,24.534506,0.04588
11,SDC-VD0514881A,item:016332,25.714286,0.01218,25.702106,0.000474
11,SDC-VD0518684A,item:001893,25.714286,0.0,25.714286,0.0
11,SDC-VD0519670A,item:001848,102.564103,0.03045,102.533653,0.000297
11,SDC-VD0519670A,item:029313,25.714286,0.001015,25.713271,3.9e-05
11,SDC-VD0520115A,item:708073,25.714286,0.04413,25.670155,0.001716
11,SDC-VD0520132A,item:038005,35.460993,0.097383,35.36361,0.002746
11,SDC-VD0520132A,item:049371,25.714286,0.037555,25.676731,0.00146
11,SDC-VD0525412A,item:333362,45.454545,5.564999,39.889546,0.12243
11,SDC-VD0901566A,item:338928,31.25,6.735552,24.514448,0.215538
11,SDC-VD0910216A,item:001893,25.714286,0.19285,25.521436,0.0075
11,SDC-VD0910216A,item:002612,25.714286,0.05075,25.663536,0.001974
11,SDC-VD0914320A,item:055703,25.714286,0.00203,25.712256,7.9e-05
11,SDC-VD0914360C,item:338929,64.935065,6.735552,58.199513,0.103728
11,SDC-VD0914690A,item:042342,1885.6875,335.803184,1549.884316,0.17808
11,SDC-VD0949099A,item:021081,5587.5,0.401166,5587.098834,7.2e-05
11,SDC-VD0951020A,item:001757,25.714286,0.0406,25.673686,0.001579
11,SDC-VD0951020A,item:001848,58.252427,0.0,58.252427,0.0
11,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
11,SDC-VD0964290A,item:055703,25.714286,0.0,25.714286,0.0
11,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
11,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
11,SDC-VD0989480A,item:426331,25.714286,0.275,25.439286,0.010694
11,SDC-VD0990780A,item:002612,25.714286,0.0,25.714286,0.0
11,SDC-VD0993480A,item:344135,31.25,5.564999,25.685001,0.17808
11,SDC-VD1091642A,item:001893,25.714286,0.0,25.714286,0.0
11,SDC-VD1091642A,item:002612,25.714286,0.0,25.714286,0.0
11,SDC-VD1095770A,item:734545,25.714286,0.04452,25.669766,0.001731
11,SDC-VD1096202A,item:039668,25.714286,0.001015,25.713271,3.9e-05
12,SDC-1450,item:007923,428.571429,81.2,347.371429,0.189467
12,SDC-1450,item:693055,25.714286,10.15,15.564286,0.394722
12,SDC-1450,item:773474,500000.0,44.974628,499955.025372,9e-05
12,SDC-VD0500655A,item:002612,25.714286,0.0,25.714286,0.0
12,SDC-VD0505677A,item:099439,65.625,0.05075,65.57425,0.000773
12,SDC-VD0508918A,item:730384,25.714286,1.083956,24.63033,0.042154
12,SDC-VD0514881A,item:016332,25.714286,0.01218,25.702106,0.000474
12,SDC-VD0518684A,item:001893,25.714286,0.0,25.714286,0.0
12,SDC-VD0519670A,item:001848,102.564103,0.03045,102.533653,0.000297
12,SDC-VD0519670A,item:029313,25.714286,0.001015,25.713271,3.9e-05
12,SDC-VD0520115A,item:708073,25.714286,0.040546,25.67374,0.001577
12,SDC-VD0520132A,item:038005,35.460993,0.089473,35.37152,0.002523
12,SDC-VD0520132A,item:049371,25.714286,0.037555,25.676731,0.00146
12,SDC-VD0525412A,item:333362,45.454545,5.113,40.341546,0.112486
12,SDC-VD0901566A,item:338928,31.25,29.86007,1.38993,0.955522
12,SDC-VD0910216A,item:001893,25.714286,0.19285,25.521436,0.0075
12,SDC-VD0910216A,item:002612,25.714286,0.05075,25.663536,0.001974
12,SDC-VD0914320A,item:055703,25.714286,0.00203,25.712256,7.9e-05
12,SDC-VD0914360C,item:338929,64.935065,29.86007,35.074995,0.459845
12,SDC-VD0914690A,item:042342,1885.6875,308.528637,1577.158863,0.163616
12,SDC-VD0949099A,item:021081,5587.5,0.402073,5587.097927,7.2e-05
12,SDC-VD0951020A,item:001757,25.714286,0.0406,25.673686,0.001579
12,SDC-VD0951020A,item:001848,58.252427,0.0,58.252427,0.0
12,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
12,SDC-VD0964290A,item:055703,25.714286,0.0,25.714286,0.0
12,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
12,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
12,SDC-VD0989480A,item:426331,25.714286,0.275,25.439286,0.010694
12,SDC-VD0990780A,item:002612,25.714286,0.0,25.714286,0.0
12,SDC-VD0993480A,item:344135,31.25,5.113,26.137,0.163616
12,SDC-VD1091642A,item:001893,25.714286,0.0,25.714286,0.0
12,SDC-VD1091642A,item:002612,25.714286,0.0,25.714286,0.0
12,SDC-VD1095770A,item:734545,25.714286,0.040904,25.673382,0.001591
12,SDC-VD1096202A,item:039668,25.714286,0.001015,25.713271,3.9e-05
13,SDC-1450,item:007923,428.571429,75.071023,353.500405,0.175166
13,SDC-1450,item:693055,25.714286,9.383878,16.330408,0.364929
13,SDC-1450,item:773474,500000.0,44.994926,499955.005074,9e-05
13,SDC-VD0500655A,item:002612,25.714286,0.0,25.714286,0.0
13,SDC-VD0505677A,item:099439,65.625,0.046919,65.578081,0.000715
13,SDC-VD0508918A,item:730384,25.714286,0.979991,24.734295,0.038111
13,SDC-VD0514881A,item:016332,25.714286,0.011261,25.703025,0.000438
13,SDC-VD0518684A,item:001893,25.714286,0.0,25.714286,0.0
13,SDC-VD0519670A,item:001848,102.564103,0.028152,102.535951,0.000274
13,SDC-VD0519670A,item:029313,25.714286,0.000938,25.713347,3.6e-05
13,SDC-VD0520115A,item:708073,25.714286,0.036657,25.677628,0.001426
13,SDC-VD0520132A,item:038005,35.460993,0.080892,35.380101,0.002281
13,SDC-VD0520132A,item:049371,25.714286,0.03472,25.679565,0.00135
13,SDC-VD0525412A,item:333362,45.454545,4.6226,40.831945,0.101697
13,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
13,SDC-VD0910216A,item:001893,25.714286,0.178294,25.535992,0.006934
13,SDC-VD0910216A,item:002612,25.714286,0.046919,25.667366,0.001825
13,SDC-VD0914320A,item:055703,25.714286,0.001877,25.712409,7.3e-05
13,SDC-VD0914360C,item:338929,64.935065,50.0,14.935065,0.77
13,SDC-VD0914690A,item:042342,1885.6875,278.936927,1606.750573,0.147923
13,SDC-VD0949099A,item:021081,5587.5,0.402255,5587.097745,7.2e-05
13,SDC-VD0951020A,item:001757,25.714286,0.037536,25.67675,0.00146
13,SDC-VD0951020A,item:001848,58.252427,0.0,58.252427,0.0
13,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
13,SDC-VD0964290A,item:055703,25.714286,0.0,25.714286,0.0
13,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
13,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
13,SDC-VD0989480A,item:426331,25.714286,0.254243,25.460043,0.009887
13,SDC-VD0990780A,item:002612,25.714286,0.0,25.714286,0.0
13,SDC-VD0993480A,item:344135,31.25,4.6226,26.6274,0.147923
13,SDC-VD1091642A,item:001893,25.714286,0.0,25.714286,0.0
13,SDC-VD1091642A,item:002612,25.714286,0.0,25.714286,0.0
13,SDC-VD1095770A,item:734545,25.714286,0.036981,25.677305,0.001438
13,SDC-VD1096202A,item:039668,25.714286,0.000938,25.713347,3.6e-05
14,SDC-1450,item:007923,428.571429,66.982205,361.589224,0.156292
14,SDC-1450,item:693055,25.714286,8.372776,17.34151,0.325608
14,SDC-1450,item:773474,500000.0,44.998985,499955.001015,9e-05
14,SDC-VD0500655A,item:002612,25.714286,0.0,25.714286,0.0
14,SDC-VD0505677A,item:099439,65.625,0.041864,65.583136,0.000638
14,SDC-VD0508918A,item:730384,25.714286,0.874398,24.839887,0.034004
14,SDC-VD0514881A,item:016332,25.714286,0.010047,25.704238,0.000391
14,SDC-VD0518684A,item:001893,25.714286,0.0,25.714286,0.0
14,SDC-VD0519670A,item:001848,102.564103,0.025118,102.538984,0.000245
14,SDC-VD0519670A,item:029313,25.714286,0.000837,25.713448,3.3e-05
14,SDC-VD0520115A,item:708073,25.714286,0.032707,25.681578,0.001272
14,SDC-VD0520132A,item:038005,35.460993,0.072176,35.388817,0.002035
14,SDC-VD0520132A,item:049371,25.714286,0.030979,25.683306,0.001205
14,SDC-VD0525412A,item:333362,45.454545,4.12452,41.330025,0.090739
14,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
14,SDC-VD0910216A,item:001893,25.714286,0.159083,25.555203,0.006187
14,SDC-VD0910216A,item:002612,25.714286,0.041864,25.672422,0.001628
14,SDC-VD0914320A,item:055703,25.714286,0.001675,25.712611,6.5e-05
14,SDC-VD0914360C,item:338929,64.935065,50.0,14.935065,0.77
14,SDC-VD0914690A,item:042342,1885.6875,248.881785,1636.805715,0.131985
14,SDC-VD0949099A,item:021081,5587.5,0.402291,5587.097709,7.2e-05
14,SDC-VD0951020A,item:001757,25.714286,0.033491,25.680795,0.001302
14,SDC-VD0951020A,item:001848,58.252427,0.0,58.252427,0.0
14,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
14,SDC-VD0964290A,item:055703,25.714286,0.0,25.714286,0.0
14,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
14,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
14,SDC-VD0989480A,item:426331,25.714286,0.226849,25.487437,0.008822
14,SDC-VD0990780A,item:002612,25.714286,0.0,25.714286,0.0
14,SDC-VD0993480A,item:344135,31.25,4.12452,27.12548,0.131985
14,SDC-VD1091642A,item:001893,25.714286,0.0,25.714286,0.0
14,SDC-VD1091642A,item:002612,25.714286,0.0,25.714286,0.0
14,SDC-VD1095770A,item:734545,25.714286,0.032996,25.68129,0.001283
14,SDC-VD1096202A,item:039668,25.714286,0.000837,25.713448,3.3e-05
15,SDC-1450,item:007923,428.571429,75.108441,353.462988,0.175253
15,SDC-1450,item:693055,25.714286,9.388555,16.325731,0.36511
15,SDC-1450,item:773474,500000.0,44.999797,499955.000203,9e-05
15,SDC-VD0500655A,item:002612,25.714286,0.0,25.714286,0.0
15,SDC-VD0505677A,item:099439,65.625,0.046943,65.578057,0.000715
15,SDC-VD0508918A,item:730384,25.714286,0.98048,24.733806,0.03813
15,SDC-VD0514881A,item:016332,25.714286,0.011266,25.703019,0.000438
15,SDC-VD0518684A,item:001893,25.714286,0.0,25.714286,0.0
15,SDC-VD0519670A,item:001848,102.564103,0.028166,102.535937,0.000275
15,SDC-VD0519670A,item:029313,25.714286,0.000939,25.713347,3.7e-05
15,SDC-VD0520115A,item:708073,25.714286,0.036675,25.67761,0.001426
15,SDC-VD0520132A,item:038005,35.460993,0.080932,35.380061,0.002282
15,SDC-VD0520132A,item:049371,25.714286,0.034738,25.679548,0.001351
15,SDC-VD0525412A,item:333362,45.454545,4.624904,40.829641,0.101748
15,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
15,SDC-VD0910216A,item:001893,25.714286,0.178383,25.535903,0.006937
15,SDC-VD0910216A,item:002612,25.714286,0.046943,25.667343,0.001826
15,SDC-VD0914320A,item:055703,25.714286,0.001878,25.712408,7.3e-05
15,SDC-VD0914360C,item:338929,64.935065,50.0,14.935065,0.77
15,SDC-VD0914690A,item:042342,1885.6875,279.075957,1606.611543,0.147997
15,SDC-VD0949099A,item:021081,5587.5,0.402298,5587.097702,7.2e-05
15,SDC-VD0951020A,item:001757,25.714286,0.037554,25.676731,0.00146
15,SDC-VD0951020A,item:001848,58.252427,0.0,58.252427,0.0
15,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
15,SDC-VD0964290A,item:055703,25.714286,0.0,25.714286,0.0
15,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
15,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
15,SDC-VD0989480A,item:426331,25.714286,0.25437,25.459916,0.009892
15,SDC-VD0990780A,item:002612,25.714286,0.0,25.714286,0.0
15,SDC-VD0993480A,item:344135,31.25,4.624904,26.625096,0.147997
15,SDC-VD1091642A,item:001893,25.714286,0.0,25.714286,0.0
15,SDC-VD1091642A,item:002612,25.714286,0.0,25.714286,0.0
15,SDC-VD1095770A,item:734545,25.714286,0.036999,25.677286,0.001439
15,SDC-VD1096202A,item:039668,25.714286,0.000939,25.713347,3.7e-05
16,SDC-1450,item:007923,428.571429,81.2,347.371429,0.189467
16,SDC-1450,item:693055,25.714286,10.15,15.564286,0.394722
16,SDC-1450,item:773474,500000.0,44.999959,499955.000041,9e-05
16,SDC-VD0500655A,item:002612,25.714286,0.0,25.714286,0.0
16,SDC-VD0505677A,item:099439,65.625,0.05075,65.57425,0.000773
16,SDC-VD0508918A,item:730384,25.714286,1.086496,24.62779,0.042253
16,SDC-VD0514881A,item:016332,25.714286,0.01218,25.702106,0.000474
16,SDC-VD0518684A,item:001893,25.714286,0.0,25.714286,0.0
16,SDC-VD0519670A,item:001848,102.564103,0.03045,102.533653,0.000297
16,SDC-VD0519670A,item:029313,25.714286,0.001015,25.713271,3.9e-05
16,SDC-VD0520115A,item:708073,25.714286,0.040641,25.673645,0.00158
16,SDC-VD0520132A,item:038005,35.460993,0.089683,35.37131,0.002529
16,SDC-VD0520132A,item:049371,25.714286,0.037555,25.676731,0.00146
16,SDC-VD0525412A,item:333362,45.454545,5.124981,40.329565,0.11275
16,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
16,SDC-VD0910216A,item:001893,25.714286,0.19285,25.521436,0.0075
16,SDC-VD0910216A,item:002612,25.714286,0.05075,25.663536,0.001974
16,SDC-VD0914320A,item:055703,25.714286,0.00203,25.712256,7.9e-05
16,SDC-VD0914360C,item:338929,64.935065,35.124568,29.810497,0.540918
16,SDC-VD0914690A,item:042342,1885.6875,309.251591,1576.435909,0.163999
16,SDC-VD0949099A,item:021081,5587.5,0.4023,5587.0977,7.2e-05
16,SDC-VD0951020A,item:001757,25.714286,0.0406,25.673686,0.001579
16,SDC-VD0951020A,item:001848,58.252427,0.0,58.252427,0.0
16,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
16,SDC-VD0964290A,item:055703,25.714286,0.0,25.714286,0.0
16,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
16,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
16,SDC-VD0989480A,item:426331,25.714286,0.275,25.439286,0.010694
16,SDC-VD0990780A,item:002612,25.714286,0.0,25.714286,0.0
16,SDC-VD0993480A,item:344135,31.25,5.124981,26.125019,0.163999
16,SDC-VD1091642A,item:001893,25.714286,0.0,25.714286,0.0
16,SDC-VD1091642A,item:002612,25.714286,0.0,25.714286,0.0
16,SDC-VD1095770A,item:734545,25.714286,0.041,25.673286,0.001594
16,SDC-VD1096202A,item:039668,25.714286,0.001015,25.713271,3.9e-05
17,SDC-1450,item:007923,428.571429,81.2,347.371429,0.189467
17,SDC-1450,item:693055,25.714286,10.15,15.564286,0.394722
17,SDC-1450,item:773474,500000.0,44.999992,499955.000008,9e-05
17,SDC-VD0500655A,item:002612,25.714286,0.0,25.714286,0.0
17,SDC-VD0505677A,item:099439,65.625,0.05075,65.57425,0.000773
17,SDC-VD0508918A,item:730384,25.714286,1.234899,24.479387,0.048024
17,SDC-VD0514881A,item:016332,25.714286,0.01218,25.702106,0.000474
17,SDC-VD0518684A,item:001893,25.714286,0.0,25.714286,0.0
17,SDC-VD0519670A,item:001848,102.564103,0.03045,102.533653,0.000297
17,SDC-VD0519670A,item:029313,25.714286,0.001015,25.713271,3.9e-05
17,SDC-VD0520115A,item:708073,25.714286,0.046192,25.668093,0.001796
17,SDC-VD0520132A,item:038005,35.460993,0.101933,35.35906,0.002875
17,SDC-VD0520132A,item:049371,25.714286,0.037555,25.676731,0.00146
17,SDC-VD0525412A,item:333362,45.454545,5.824996,39.629549,0.12815
17,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
17,SDC-VD0910216A,item:001893,25.714286,0.19285,25.521436,0.0075
17,SDC-VD0910216A,item:002612,25.714286,0.05075,25.663536,0.001974
17,SDC-VD0914320A,item:055703,25.714286,0.00203,25.712256,7.9e-05
17,SDC-VD0914360C,item:338929,64.935065,25.0,39.935065,0.385
17,SDC-VD0914690A,item:042342,1885.6875,351.491918,1534.195582,0.1864
17,SDC-VD0949099A,item:021081,5587.5,0.4023,5587.0977,7.2e-05
17,SDC-VD0951020A,item:001757,25.714286,0.0406,25.673686,0.001579
17,SDC-VD0951020A,item:001848,58.252427,0.0,58.252427,0.0
17,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
17,SDC-VD0964290A,item:055703,25.714286,0.0,25.714286,0.0
17,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
17,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
17,SDC-VD0989480A,item:426331,25.714286,0.275,25.439286,0.010694
17,SDC-VD0990780A,item:002612,25.714286,0.0,25.714286,0.0
17,SDC-VD0993480A,item:344135,31.25,5.824996,25.425004,0.1864
17,SDC-VD1091642A,item:001893,25.714286,0.0,25.714286,0.0
17,SDC-VD1091642A,item:002612,25.714286,0.0,25.714286,0.0
17,SDC-VD1095770A,item:734545,25.714286,0.0466,25.667686,0.001812
17,SDC-VD1096202A,item:039668,25.714286,0.001015,25.713271,3.9e-05
18,SDC-1450,item:007923,428.571429,81.2,347.371429,0.189467
18,SDC-1450,item:693055,25.714286,6.751603,18.962683,0.262562
18,SDC-1450,item:773474,500000.0,44.999998,499955.000002,9e-05
18,SDC-VD0500655A,item:002612,25.714286,0.0,25.714286,0.0
18,SDC-VD0505677A,item:099439,65.625,0.05075,65.57425,0.000773
18,SDC-VD0508918A,item:730384,25.714286,1.17978,24.534506,0.04588
18,SDC-VD0514881A,item:016332,25.714286,0.01218,25.702106,0.000474
18,SDC-VD0518684A,item:001893,25.714286,0.0,25.714286,0.0
18,SDC-VD0519670A,item:001848,102.564103,0.03045,102.533653,0.000297
18,SDC-VD0519670A,item:029313,25.714286,0.001015,25.713271,3.9e-05
18,SDC-VD0520115A,item:708073,25.714286,0.04413,25.670155,0.001716
18,SDC-VD0520132A,item:038005,35.460993,0.097383,35.36361,0.002746
18,SDC-VD0520132A,item:049371,25.714286,0.037555,25.676731,0.00146
18,SDC-VD0525412A,item:333362,45.454545,5.564999,39.889546,0.12243
18,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
18,SDC-VD0910216A,item:001893,25.714286,0.19285,25.521436,0.0075
18,SDC-VD0910216A,item:002612,25.714286,0.05075,25.663536,0.001974
18,SDC-VD0914320A,item:055703,25.714286,0.00203,25.712256,7.9e-05
18,SDC-VD0914360C,item:338929,64.935065,25.0,39.935065,0.385
18,SDC-VD0914690A,item:042342,1885.6875,335.803184,1549.884316,0.17808
18,SDC-VD0949099A,item:021081,5587.5,0.4023,5587.0977,7.2e-05
18,SDC-VD0951020A,item:001757,25.714286,0.0406,25.673686,0.001579
18,SDC-VD0951020A,item:001848,58.252427,0.0,58.252427,0.0
18,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
18,SDC-VD0964290A,item:055703,25.714286,0.0,25.714286,0.0
18,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
18,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
18,SDC-VD0989480A,item:426331,25.714286,0.275,25.439286,0.010694
18,SDC-VD0990780A,item:002612,25.714286,0.0,25.714286,0.0
18,SDC-VD0993480A,item:344135,31.25,5.564999,25.685001,0.17808
18,SDC-VD1091642A,item:001893,25.714286,0.0,25.714286,0.0
18,SDC-VD1091642A,item:002612,25.714286,0.0,25.714286,0.0
18,SDC-VD1095770A,item:734545,25.714286,0.04452,25.669766,0.001731
18,SDC-VD1096202A,item:039668,25.714286,0.001015,25.713271,3.9e-05
19,SDC-1450,item:007923,428.571429,81.2,347.371429,0.189467
19,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
19,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
19,SDC-VD0500655A,item:002612,25.714286,0.0,25.714286,0.0
19,SDC-VD0505677A,item:099439,65.625,0.05075,65.57425,0.000773
19,SDC-VD0508918A,item:730384,25.714286,1.083956,24.63033,0.042154
19,SDC-VD0514881A,item:016332,25.714286,0.01218,25.702106,0.000474
19,SDC-VD0518684A,item:001893,25.714286,0.0,25.714286,0.0
19,SDC-VD0519670A,item:001848,102.564103,0.03045,102.533653,0.000297
19,SDC-VD0519670A,item:029313,25.714286,0.001015,25.713271,3.9e-05
19,SDC-VD0520115A,item:708073,25.714286,0.040546,25.67374,0.001577
19,SDC-VD0520132A,item:038005,35.460993,0.089473,35.37152,0.002523
19,SDC-VD0520132A,item:049371,25.714286,0.037555,25.676731,0.00146
19,SDC-VD0525412A,item:333362,45.454545,5.113,40.341546,0.112486
19,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
19,SDC-VD0910216A,item:001893,25.714286,0.19285,25.521436,0.0075
19,SDC-VD0910216A,item:002612,25.714286,0.05075,25.663536,0.001974
19,SDC-VD0914320A,item:055703,25.714286,0.00203,25.712256,7.9e-05
19,SDC-VD0914360C,item:338929,64.935065,25.0,39.935065,0.385
19,SDC-VD0914690A,item:042342,1885.6875,3.863273,1881.824227,0.002049
19,SDC-VD0949099A,item:021081,5587.5,0.4023,5587.0977,7.2e-05
19,SDC-VD0951020A,item:001757,25.714286,0.0406,25.673686,0.001579
19,SDC-VD0951020A,item:001848,58.252427,0.0,58.252427,0.0
19,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
19,SDC-VD0964290A,item:055703,25.714286,0.0,25.714286,0.0
19,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
19,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
19,SDC-VD0989480A,item:426331,25.714286,0.275,25.439286,0.010694
19,SDC-VD0990780A,item:002612,25.714286,0.0,25.714286,0.0
19,SDC-VD0993480A,item:344135,31.25,5.113,26.137,0.163616
19,SDC-VD1091642A,item:001893,25.714286,0.0,25.714286,0.0
19,SDC-VD1091642A,item:002612,25.714286,0.0,25.714286,0.0
19,SDC-VD1095770A,item:734545,25.714286,0.040904,25.673382,0.001591
19,SDC-VD1096202A,item:039668,25.714286,0.001015,25.713271,3.9e-05
20,SDC-1450,item:007923,428.571429,75.071024,353.500405,0.175166
20,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
20,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
20,SDC-VD0500655A,item:002612,25.714286,0.0,25.714286,0.0
20,SDC-VD0505677A,item:099439,65.625,0.046919,65.578081,0.000715
20,SDC-VD0508918A,item:730384,25.714286,0.979991,24.734295,0.038111
20,SDC-VD0514881A,item:016332,25.714286,0.011261,25.703025,0.000438
20,SDC-VD0518684A,item:001893,25.714286,0.0,25.714286,0.0
20,SDC-VD0519670A,item:001848,102.564103,0.028152,102.535951,0.000274
20,SDC-VD0519670A,item:029313,25.714286,0.000938,25.713347,3.6e-05
20,SDC-VD0520115A,item:708073,25.714286,0.036657,25.677628,0.001426
20,SDC-VD0520132A,item:038005,35.460993,0.080892,35.380101,0.002281
20,SDC-VD0520132A,item:049371,25.714286,0.03472,25.679565,0.00135
20,SDC-VD0525412A,item:333362,45.454545,4.6226,40.831945,0.101697
20,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
20,SDC-VD0910216A,item:001893,25.714286,0.178294,25.535992,0.006934
20,SDC-VD0910216A,item:002612,25.714286,0.046919,25.667366,0.001825
20,SDC-VD0914320A,item:055703,25.714286,0.001877,25.712409,7.3e-05
20,SDC-VD0914360C,item:338929,64.935065,23.113,41.822065,0.35594
20,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
20,SDC-VD0949099A,item:021081,5587.5,0.4023,5587.0977,7.2e-05
20,SDC-VD0951020A,item:001757,25.714286,0.037536,25.67675,0.00146
20,SDC-VD0951020A,item:001848,58.252427,0.0,58.252427,0.0
20,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
20,SDC-VD0964290A,item:055703,25.714286,0.0,25.714286,0.0
20,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
20,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
20,SDC-VD0989480A,item:426331,25.714286,0.254243,25.460043,0.009887
20,SDC-VD0990780A,item:002612,25.714286,0.0,25.714286,0.0
20,SDC-VD0993480A,item:344135,31.25,4.6226,26.6274,0.147923
20,SDC-VD1091642A,item:001893,25.714286,0.0,25.714286,0.0
20,SDC-VD1091642A,item:002612,25.714286,0.0,25.714286,0.0
20,SDC-VD1095770A,item:734545,25.714286,0.036981,25.677305,0.001438
20,SDC-VD1096202A,item:039668,25.714286,0.000938,25.713347,3.6e-05
21,SDC-1450,item:007923,428.571429,66.982205,361.589224,0.156292
21,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
21,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
21,SDC-VD0500655A,item:002612,25.714286,0.0,25.714286,0.0
21,SDC-VD0505677A,item:099439,65.625,0.041864,65.583136,0.000638
21,SDC-VD0508918A,item:730384,25.714286,0.874398,24.839887,0.034004
21,SDC-VD0514881A,item:016332,25.714286,0.010047,25.704238,0.000391
21,SDC-VD0518684A,item:001893,25.714286,0.0,25.714286,0.0
21,SDC-VD0519670A,item:001848,102.564103,0.025118,102.538984,0.000245
21,SDC-VD0519670A,item:029313,25.714286,0.000837,25.713448,3.3e-05
21,SDC-VD0520115A,item:708073,25.714286,0.032707,25.681578,0.001272
21,SDC-VD0520132A,item:038005,35.460993,0.072176,35.388817,0.002035
21,SDC-VD0520132A,item:049371,25.714286,0.030979,25.683306,0.001205
21,SDC-VD0525412A,item:333362,45.454545,4.12452,41.330025,0.090739
21,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
21,SDC-VD0910216A,item:001893,25.714286,0.159083,25.555203,0.006187
21,SDC-VD0910216A,item:002612,25.714286,0.041864,25.672422,0.001628
21,SDC-VD0914320A,item:055703,25.714286,0.001675,25.712611,6.5e-05
21,SDC-VD0914360C,item:338929,64.935065,13.887048,51.048017,0.213861
21,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
21,SDC-VD0949099A,item:021081,5587.5,0.4023,5587.0977,7.2e-05
21,SDC-VD0951020A,item:001757,25.714286,0.033491,25.680795,0.001302
21,SDC-VD0951020A,item:001848,58.252427,0.0,58.252427,0.0
21,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
21,SDC-VD0964290A,item:055703,25.714286,0.0,25.714286,0.0
21,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
21,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
21,SDC-VD0989480A,item:426331,25.714286,0.226849,25.487437,0.008822
21,SDC-VD0990780A,item:002612,25.714286,0.0,25.714286,0.0
21,SDC-VD0993480A,item:344135,31.25,4.12452,27.12548,0.131985
21,SDC-VD1091642A,item:001893,25.714286,0.0,25.714286,0.0
21,SDC-VD1091642A,item:002612,25.714286,0.0,25.714286,0.0
21,SDC-VD1095770A,item:734545,25.714286,0.032996,25.68129,0.001283
21,SDC-VD1096202A,item:039668,25.714286,0.000837,25.713448,3.3e-05
22,SDC-1450,item:007923,428.571429,75.108441,353.462988,0.175253
22,SDC-1450,item:693055,25.714286,3.398397,22.315888,0.13216
22,SDC-1450,item:773474,500000.0,45.0,499955.0,9e-05
