day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
132,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
132,SDC-1450,item:773474,229.299552,229.299552,2000000.0,30079765.65937,none,,0.0
133,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
133,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
133,SDC-1450,item:773474,229.299552,229.299552,2000000.0,30099670.588006,none,,0.0
134,M-1430,item:268967,23.75,23.75,100.0,1691.25,none,,0.0
134,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
134,SDC-1450,item:773474,229.299552,229.299552,2000000.0,30724441.288453,none,,0.0
135,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
135,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
135,SDC-1450,item:773474,229.299552,229.299552,2000000.0,30724211.988901,none,,0.0
136,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
136,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
136,SDC-1450,item:773474,229.299552,229.299552,2000000.0,31348982.689348,none,,0.0
137,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
137,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
137,SDC-1450,item:773474,229.299552,229.299552,2000000.0,31348753.389796,none,,0.0
138,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
138,M-1810,item:268091,23.75,23.75,100.0,952.5,none,,0.0
138,SDC-1450,item:773474,229.299552,229.299552,2000000.0,31348524.090243,none,,0.0
139,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
139,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
139,SDC-1450,item:773474,229.299552,229.299552,2000000.0,31348294.790691,none,,0.0
140,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
140,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
140,SDC-1450,item:773474,229.299553,229.299553,2000000.0,31368199.719326,none,,0.0
141,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
141,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
141,SDC-1450,item:773474,229.299553,229.299553,2000000.0,31367970.419774,none,,0.0
142,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
142,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
142,SDC-1450,item:773474,229.299553,229.299553,2000000.0,31992741.120221,none,,0.0
143,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
143,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
143,SDC-1450,item:773474,229.299553,229.299553,2000000.0,32617511.820669,none,,0.0
144,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
144,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
144,SDC-1450,item:773474,229.299553,229.299553,2000000.0,32617282.521116,none,,0.0
145,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
145,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
145,SDC-1450,item:773474,229.299553,229.299553,2000000.0,32617053.221564,none,,0.0
146,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
146,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
146,SDC-1450,item:773474,229.299553,229.299553,2000000.0,32616823.922011,none,,0.0
147,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
147,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
147,SDC-1450,item:773474,229.299553,229.299553,2000000.0,32616594.622459,none,,0.0
148,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
148,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
148,SDC-1450,item:773474,229.299553,229.299553,2000000.0,32616365.322906,none,,0.0
149,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
149,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
149,SDC-1450,item:773474,229.299553,229.299553,2000000.0,32636270.251542,none,,0.0
150,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
150,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
150,SDC-1450,item:773474,229.299553,229.299553,2000000.0,33886040.951989,none,,0.0
151,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
151,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
151,SDC-1450,item:773474,229.299553,229.299553,2000000.0,34510811.652437,none,,0.0
152,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
152,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
152,SDC-1450,item:773474,229.299553,229.299553,2000000.0,35135582.352884,none,,0.0
153,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
153,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
153,SDC-1450,item:773474,229.299553,229.299553,2000000.0,35135353.053332,none,,0.0
154,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
154,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
154,SDC-1450,item:773474,229.299553,229.299553,2000000.0,35155257.981967,none,,0.0
155,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
155,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
155,SDC-1450,item:773474,229.299553,229.299553,2000000.0,35780028.682414,none,,0.0
156,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
156,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
156,SDC-1450,item:773474,229.299553,229.299553,2000000.0,36424933.61105,none,,0.0
157,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
157,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
157,SDC-1450,item:773474,229.299553,229.299553,2000000.0,36424704.311497,none,,0.0
158,M-1430,item:268967,23.75,23.75,100.0,1759.119488,none,,0.0
158,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
158,SDC-1450,item:773474,229.299553,229.299553,2000000.0,37069609.240133,none,,0.0
159,M-1430,item:268967,23.75,23.75,100.0,1738.352485,none,,0.0
159,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
159,SDC-1450,item:773474,229.299553,229.299553,2000000.0,37089514.168768,none,,0.0
160,M-1430,item:268967,23.75,23.75,100.0,1714.602485,none,,0.0
160,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
160,SDC-1450,item:773474,229.299553,229.299553,2000000.0,37109419.097404,none,,0.0
161,M-1430,item:268967,23.75,23.75,100.0,1690.852485,none,,0.0
161,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
161,SDC-1450,item:773474,229.299553,229.299553,2000000.0,37109189.797851,none,,0.0
162,M-1430,item:268967,23.75,23.75,100.0,1667.102485,none,,0.0
162,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
162,SDC-1450,item:773474,229.299553,229.299553,2000000.0,37108960.498299,none,,0.0
163,M-1430,item:268967,23.75,23.75,100.0,1643.352485,none,,0.0
163,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
163,SDC-1450,item:773474,229.299553,229.299553,2000000.0,38358731.198746,none,,0.0
164,M-1430,item:268967,23.75,23.75,100.0,1619.602485,none,,0.0
164,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
164,SDC-1450,item:773474,229.299553,229.299553,2000000.0,38983501.899194,none,,0.0
165,M-1430,item:268967,23.75,23.75,100.0,1595.852485,none,,0.0
165,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
165,SDC-1450,item:773474,229.299553,229.299553,2000000.0,38983272.599641,none,,0.0
166,M-1430,item:268967,23.75,23.75,100.0,1572.102485,none,,0.0
166,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
166,SDC-1450,item:773474,229.299553,229.299553,2000000.0,38983043.300089,none,,0.0
167,M-1430,item:268967,23.75,23.75,100.0,1548.352485,none,,0.0
167,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
167,SDC-1450,item:773474,229.299553,229.299553,2000000.0,38982814.000536,none,,0.0
168,M-1430,item:268967,23.75,23.75,100.0,1524.602485,none,,0.0
168,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
168,SDC-1450,item:773474,229.299553,229.299553,2000000.0,39607584.700984,none,,0.0
169,M-1430,item:268967,23.75,23.75,100.0,1500.852485,none,,0.0
169,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
169,SDC-1450,item:773474,229.299553,229.299553,2000000.0,39607355.401431,none,,0.0
170,M-1430,item:268967,23.75,23.75,100.0,1477.102485,none,,0.0
170,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
170,SDC-1450,item:773474,229.299553,229.299553,2000000.0,39607126.101879,none,,0.0
171,M-1430,item:268967,23.75,23.75,100.0,1453.352485,none,,0.0
171,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
171,SDC-1450,item:773474,229.299553,229.299553,2000000.0,39606896.802326,none,,0.0
172,M-1430,item:268967,23.75,23.75,100.0,1429.602485,none,,0.0
172,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
172,SDC-1450,item:773474,229.299553,229.299553,2000000.0,39606667.502774,none,,0.0
173,M-1430,item:268967,23.75,23.75,100.0,1405.852485,none,,0.0
173,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
173,SDC-1450,item:773474,229.299553,229.299553,2000000.0,40251572.431409,none,,0.0
174,M-1430,item:268967,23.75,23.75,100.0,1382.102485,none,,0.0
174,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
174,SDC-1450,item:773474,229.299553,229.299553,2000000.0,40251343.131857,none,,0.0
175,M-1430,item:268967,23.75,23.75,100.0,1358.352485,none,,0.0
175,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
175,SDC-1450,item:773474,229.299553,229.299553,2000000.0,40251113.832304,none,,0.0
176,M-1430,item:268967,23.75,23.75,100.0,1334.602485,none,,0.0
176,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
176,SDC-1450,item:773474,229.299553,229.299553,2000000.0,40250884.532752,none,,0.0
177,M-1430,item:268967,23.75,23.75,100.0,1310.852485,none,,0.0
177,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
177,SDC-1450,item:773474,229.299553,229.299553,2000000.0,40875655.233199,none,,0.0
178,M-1430,item:268967,23.75,23.75,100.0,1287.102485,none,,0.0
178,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
178,SDC-1450,item:773474,229.299553,229.299553,2000000.0,41500425.933647,none,,0.0
179,M-1430,item:268967,23.75,23.75,100.0,1263.352485,none,,0.0
179,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
179,SDC-1450,item:773474,229.299553,229.299553,2000000.0,41500196.634094,none,,0.0
180,M-1430,item:268967,23.75,23.75,100.0,1239.602485,none,,0.0
180,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
180,SDC-1450,item:773474,229.299553,229.299553,2000000.0,42749967.334542,none,,0.0
181,M-1430,item:268967,23.75,23.75,100.0,1215.852485,none,,0.0
181,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
181,SDC-1450,item:773474,229.299553,229.299553,2000000.0,42749738.034989,none,,0.0
182,M-1430,item:268967,23.75,23.75,100.0,1192.102485,none,,0.0
182,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
182,SDC-1450,item:773474,229.299553,229.299553,2000000.0,42749508.735437,none,,0.0
183,M-1430,item:268967,23.75,23.75,100.0,1168.352485,none,,0.0
183,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
183,SDC-1450,item:773474,229.299553,229.299553,2000000.0,43374279.435884,none,,0.0
184,M-1430,item:268967,23.75,23.75,100.0,1144.602485,none,,0.0
184,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
184,SDC-1450,item:773474,229.299553,229.299553,2000000.0,43999050.136332,none,,0.0
185,M-1430,item:268967,23.75,23.75,100.0,1120.852485,none,,0.0
185,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
185,SDC-1450,item:773474,229.299553,229.299553,2000000.0,44623820.836779,none,,0.0
186,M-1430,item:268967,23.75,23.75,100.0,1100.085482,none,,0.0
186,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
186,SDC-1450,item:773474,229.299553,229.299553,2000000.0,44623591.537227,none,,0.0
187,M-1430,item:268967,23.75,23.75,100.0,1076.335482,none,,0.0
187,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
187,SDC-1450,item:773474,229.299553,229.299553,2000000.0,44643496.465862,none,,0.0
188,M-1430,item:268967,23.75,23.75,100.0,1052.585482,none,,0.0
188,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
188,SDC-1450,item:773474,229.299553,229.299553,2000000.0,44663401.394497,none,,0.0
189,M-1430,item:268967,23.75,23.75,100.0,1028.835482,none,,0.0
189,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
189,SDC-1450,item:773474,229.299553,229.299553,2000000.0,44663172.094945,none,,0.0
190,M-1430,item:268967,23.75,23.75,100.0,1005.085482,none,,0.0
190,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
190,SDC-1450,item:773474,229.299553,229.299553,2000000.0,44662942.795392,none,,0.0
191,M-1430,item:268967,23.75,23.75,100.0,981.335482,none,,0.0
191,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
191,SDC-1450,item:773474,229.299553,229.299553,2000000.0,45287713.49584,none,,0.0
192,M-1430,item:268967,23.75,23.75,100.0,957.585482,none,,0.0
192,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
192,SDC-1450,item:773474,229.299553,229.299553,2000000.0,45287484.196287,none,,0.0
193,M-1430,item:268967,23.75,23.75,100.0,933.835482,none,,0.0
193,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
193,SDC-1450,item:773474,229.299553,229.299553,2000000.0,45287254.896735,none,,0.0
194,M-1430,item:268967,23.75,23.75,100.0,910.085482,none,,0.0
194,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
194,SDC-1450,item:773474,229.299553,229.299553,2000000.0,45287025.597182,none,,0.0
195,M-1430,item:268967,23.75,23.75,100.0,886.335482,none,,0.0
195,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
195,SDC-1450,item:773474,229.299553,229.299553,2000000.0,45286796.29763,none,,0.0
196,M-1430,item:268967,23.75,23.75,100.0,862.585482,none,,0.0
196,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
196,SDC-1450,item:773474,229.299553,229.299553,2000000.0,45911566.998077,none,,0.0
197,M-1430,item:268967,23.75,23.75,100.0,838.835482,none,,0.0
197,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
197,SDC-1450,item:773474,229.299553,229.299553,2000000.0,46556471.926713,none,,0.0
198,M-1430,item:268967,23.75,23.75,100.0,815.085482,none,,0.0
198,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
198,SDC-1450,item:773474,229.299553,229.299553,2000000.0,46556242.62716,none,,0.0
199,M-1430,item:268967,23.75,23.75,100.0,791.335482,none,,0.0
199,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
199,SDC-1450,item:773474,229.299553,229.299553,2000000.0,46556013.327608,none,,0.0
200,M-1430,item:268967,23.75,23.75,100.0,770.568478,none,,0.0
200,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
200,SDC-1450,item:773474,229.299553,229.299553,2000000.0,46555784.028055,none,,0.0
201,M-1430,item:268967,23.75,23.75,100.0,746.818478,none,,0.0
201,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
201,SDC-1450,item:773474,229.299553,229.299553,2000000.0,46555554.728503,none,,0.0
202,M-1430,item:268967,23.75,23.75,100.0,723.068478,none,,0.0
202,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
202,SDC-1450,item:773474,229.299553,229.299553,2000000.0,46555325.42895,none,,0.0
203,M-1430,item:268967,23.75,23.75,100.0,699.318478,none,,0.0
203,M-1810,item:268091,23.75,23.75,100.0,952.5,none,,0.0
203,SDC-1450,item:773474,229.299553,229.299553,2000000.0,46555096.129398,none,,0.0
204,M-1430,item:268967,23.75,23.75,100.0,675.568478,none,,0.0
204,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
204,SDC-1450,item:773474,229.299553,229.299553,2000000.0,46554866.829845,none,,0.0
205,M-1430,item:268967,23.75,23.75,100.0,651.818478,none,,0.0
205,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
205,SDC-1450,item:773474,229.299553,229.299553,2000000.0,46574771.758481,none,,0.0
206,M-1430,item:268967,23.75,23.75,100.0,628.068478,none,,0.0
206,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
206,SDC-1450,item:773474,229.299553,229.299553,2000000.0,47199542.458928,none,,0.0
207,M-1430,item:268967,23.75,23.75,100.0,604.318478,none,,0.0
207,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
207,SDC-1450,item:773474,229.299553,229.299553,2000000.0,47824313.159376,none,,0.0
208,M-1430,item:268967,23.75,23.75,100.0,580.568478,none,,0.0
208,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
208,SDC-1450,item:773474,229.299553,229.299553,2000000.0,47824083.859823,none,,0.0
209,M-1430,item:268967,23.75,23.75,100.0,556.818478,none,,0.0
209,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
209,SDC-1450,item:773474,229.299553,229.299553,2000000.0,47823854.560271,none,,0.0
210,M-1430,item:268967,23.75,23.75,100.0,533.068478,none,,0.0
210,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
210,SDC-1450,item:773474,229.299553,229.299553,2000000.0,47823625.260718,none,,0.0
211,M-1430,item:268967,23.75,23.75,100.0,509.318478,none,,0.0
211,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
211,SDC-1450,item:773474,229.299553,229.299553,2000000.0,47843530.189354,none,,0.0
212,M-1430,item:268967,23.75,23.75,100.0,485.568478,none,,0.0
212,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
212,SDC-1450,item:773474,229.299553,229.299553,2000000.0,47843300.889801,none,,0.0
213,M-1430,item:268967,23.75,23.75,100.0,461.818478,none,,0.0
213,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
213,SDC-1450,item:773474,229.299553,229.299553,2000000.0,47843071.590249,none,,0.0
214,M-1430,item:268967,23.75,23.75,100.0,438.068478,none,,0.0
214,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
214,SDC-1450,item:773474,229.299553,229.299553,2000000.0,47842842.290696,none,,0.0
215,M-1430,item:268967,23.75,23.75,100.0,414.318478,none,,0.0
215,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
215,SDC-1450,item:773474,229.299553,229.299553,2000000.0,47862747.219332,none,,0.0
216,M-1430,item:268967,23.75,23.75,100.0,390.568478,none,,0.0
216,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
216,SDC-1450,item:773474,229.299553,229.299553,2000000.0,49112517.919779,none,,0.0
217,M-1430,item:268967,23.75,23.75,100.0,366.818478,none,,0.0
217,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
217,SDC-1450,item:773474,229.299553,229.299553,2000000.0,49112288.620227,none,,0.0
218,M-1430,item:268967,23.75,23.75,100.0,343.068478,none,,0.0
218,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
218,SDC-1450,item:773474,229.299553,229.299553,2000000.0,49112059.320674,none,,0.0
219,M-1430,item:268967,23.75,23.75,100.0,319.318478,none,,0.0
219,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
219,SDC-1450,item:773474,229.299553,229.299553,2000000.0,49111830.021122,none,,0.0
220,M-1430,item:268967,23.75,23.75,100.0,298.551475,none,,0.0
220,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
220,SDC-1450,item:773474,229.299553,229.299553,2000000.0,49111600.721569,none,,0.0
221,M-1430,item:268967,23.75,23.75,100.0,274.801475,none,,0.0
221,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
221,SDC-1450,item:773474,229.299553,229.299553,2000000.0,49111371.422017,none,,0.0
222,M-1430,item:268967,23.75,23.75,100.0,251.051475,none,,0.0
222,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
222,SDC-1450,item:773474,229.299553,229.299553,2000000.0,49111142.122464,none,,0.0
223,M-1430,item:268967,23.75,23.75,100.0,227.301475,none,,0.0
223,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
223,SDC-1450,item:773474,229.299553,229.299553,2000000.0,49110912.822912,none,,0.0
224,M-1430,item:268967,23.75,23.75,100.0,203.551475,none,,0.0
224,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
224,SDC-1450,item:773474,229.299553,229.299553,2000000.0,49110683.523359,none,,0.0
225,M-1430,item:268967,23.75,23.75,100.0,179.801475,none,,0.0
225,M-1810,item:268091,23.75,23.75,100.0,952.5,none,,0.0
225,SDC-1450,item:773474,229.299553,229.299553,2000000.0,49110454.223807,none,,0.0
226,M-1430,item:268967,23.75,23.75,100.0,156.051475,none,,0.0
226,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
226,SDC-1450,item:773474,229.299553,229.299553,2000000.0,49110224.924254,none,,0.0
227,M-1430,item:268967,23.75,23.75,100.0,132.301475,none,,0.0
227,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
227,SDC-1450,item:773474,229.299553,229.299553,2000000.0,49734995.624702,none,,0.0
228,M-1430,item:268967,23.75,23.75,100.0,108.551475,none,,0.0
228,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
228,SDC-1450,item:773474,229.299553,229.299553,2000000.0,50359766.325149,none,,0.0
229,M-1430,item:268967,23.75,23.75,100.0,84.801475,none,,0.0
229,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
229,SDC-1450,item:773474,229.299553,229.299553,2000000.0,50379671.253785,none,,0.0
230,M-1430,item:268967,23.75,23.75,100.0,61.051475,none,,0.0
230,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
230,SDC-1450,item:773474,229.299553,229.299553,2000000.0,51004441.954232,none,,0.0
231,M-1430,item:268967,23.75,23.75,100.0,37.301475,none,,0.0
231,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
231,SDC-1450,item:773474,229.299553,229.299553,2000000.0,51004212.65468,none,,0.0
232,M-1430,item:268967,23.75,13.551475,100.0,13.551475,input_shortage,item:042342,10.198525
232,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
232,SDC-1450,item:773474,229.299553,229.299553,2000000.0,51628983.355127,none,,0.0
233,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
233,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
233,SDC-1450,item:773474,209.606777,209.606777,2000000.0,51628754.055575,none,,0.0
234,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
234,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
234,SDC-1450,item:773474,163.746866,163.746866,2000000.0,51628544.448798,none,,0.0
235,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
235,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
235,SDC-1450,item:773474,121.825511,121.825511,2000000.0,51648514.93012,none,,0.0
236,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
236,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
236,SDC-1450,item:773474,89.076138,89.076138,2000000.0,51668527.332797,none,,0.0
237,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
237,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
237,SDC-1450,item:773474,64.711035,64.711035,2000000.0,51668438.256659,none,,0.0
238,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
238,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
238,SDC-1450,item:773474,46.895808,46.895808,2000000.0,51688507.773812,none,,0.0
239,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
239,M-1810,item:268091,23.75,23.75,100.0,952.5,none,,0.0
239,SDC-1450,item:773474,33.953601,33.953601,2000000.0,51688460.878004,none,,0.0
240,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
240,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
240,SDC-1450,item:773474,24.574439,24.574439,2000000.0,51688426.924403,none,,0.0
241,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
241,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
241,SDC-1450,item:773474,17.783719,17.783719,2000000.0,51688402.349964,none,,0.0
242,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
242,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
242,SDC-1450,item:773474,12.868831,12.868831,2000000.0,51688384.566245,none,,0.0
243,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
243,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
243,SDC-1450,item:773474,9.312087,9.312087,2000000.0,51688371.697414,none,,0.0
244,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
244,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
244,SDC-1450,item:773474,6.738321,6.738321,2000000.0,51688362.385326,none,,0.0
245,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
245,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
245,SDC-1450,item:773474,4.875904,4.875904,2000000.0,52313355.647005,none,,0.0
246,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
246,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
246,SDC-1450,item:773474,3.528239,3.528239,2000000.0,52313350.771101,none,,0.0
247,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
247,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
247,SDC-1450,item:773474,2.553059,2.553059,2000000.0,52313347.242862,none,,0.0
248,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
248,M-1810,item:268091,23.75,23.75,100.0,1000.0,none,,0.0
248,SDC-1450,item:773474,1.847411,1.847411,2000000.0,52938344.689803,none,,0.0
249,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
249,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
249,SDC-1450,item:773474,1.336799,1.336799,2000000.0,52938342.842392,none,,0.0
250,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
250,M-1810,item:268091,23.75,23.75,100.0,976.25,none,,0.0
250,SDC-1450,item:773474,0.967317,0.967317,2000000.0,52938341.505593,none,,0.0
251,M-1430,item:268967,23.75,0.0,100.0,0.0,input_shortage,item:042342,23.75
