day,node_id,item_id,stock_before_production,stock_end_of_day
86,M-1810,item:029313,0.316617,0.315652
86,M-1810,item:039668,0.229187,0.228223
86,M-1810,item:049371,11.465072,11.429395
86,M-1810,item:055703,0.582823,0.580894
86,M-1810,item:099439,11.603988,11.555775
86,M-1810,item:338928,7683.750002,7660.000002
86,M-1810,item:338929,6968.750002,6945.000002
86,M-1810,item:426331,51.5075,51.24625
86,M-1810,item:693055,3148.530001,3138.887501
86,SDC-1450,item:021081,128599.902142,128597.852204
87,M-1430,item:038005,134.891304,134.475699
87,M-1430,item:042342,201240.57,199807.4475
87,M-1430,item:333362,7874.687498,7850.937498
87,M-1430,item:344135,5693.4375,5669.6875
87,M-1430,item:708073,36.75555,36.567212
87,M-1430,item:730384,1664.39875,1659.36375
87,M-1430,item:734545,27.82,27.63
87,M-1430,item:773474,17704.339132,17475.03958
87,M-1810,item:001757,12.595642,12.557072
87,M-1810,item:001848,11.305745,11.276817
87,M-1810,item:001893,72.729848,72.54664
87,M-1810,item:002612,11.567828,11.519616
87,M-1810,item:007923,3170.86,3093.72
87,M-1810,item:016332,3.85969,3.848119
87,M-1810,item:029313,0.319712,0.318748
87,M-1810,item:039668,0.230151,0.229187
87,M-1810,item:049371,11.579615,11.543938
87,M-1810,item:055703,0.580894,0.578966
87,M-1810,item:099439,11.555775,11.507563
87,M-1810,item:338928,7760.000002,7736.250002
87,M-1810,item:338929,6968.750002,6945.000002
87,M-1810,item:426331,51.24625,50.985
87,M-1810,item:693055,3189.130001,3179.487501
87,SDC-1450,item:021081,128597.852204,128595.802266
88,M-1430,item:038005,136.225617,135.810011
88,M-1430,item:042342,201240.57,199807.4475
88,M-1430,item:333362,7974.687498,7950.937498
88,M-1430,item:344135,5693.4375,5669.6875
88,M-1430,item:708073,37.132225,36.943887
88,M-1430,item:730384,1680.56375,1675.52875
88,M-1430,item:734545,27.63,27.44
88,M-1430,item:773474,17933.638685,17704.339132
88,M-1810,item:001757,12.758042,12.719472
88,M-1810,item:001848,11.342285,11.313357
88,M-1810,item:001893,72.806988,72.62378
88,M-1810,item:002612,11.531669,11.483456
88,M-1810,item:007923,3170.86,3093.72
88,M-1810,item:016332,3.90841,3.896839
88,M-1810,item:029313,0.323772,0.322808
88,M-1810,item:039668,0.229187,0.228223
88,M-1810,item:049371,11.694158,11.65848
88,M-1810,item:055703,0.582095,0.580167
88,M-1810,item:099439,11.555775,11.507563
88,M-1810,item:338928,7836.250002,7812.500002
88,M-1810,item:338929,6968.750002,6945.000002
88,M-1810,item:426331,50.985,50.72375
88,M-1810,item:693055,3229.730001,3220.087501
88,SDC-1450,item:021081,128595.802266,128593.752328
89,M-1430,item:038005,137.559929,137.144323
89,M-1430,item:042342,201240.57,199807.4475
89,M-1430,item:333362,8050.937498,8027.187498
89,M-1430,item:344135,5669.6875,5645.9375
89,M-1430,item:708073,36.943887,36.75555
89,M-1430,item:730384,1696.72875,1691.69375
89,M-1430,item:734545,27.63,27.44
89,M-1430,item:773474,17933.638685,17704.339132
89,M-1810,item:001757,12.881872,12.843302
89,M-1810,item:001848,11.370146,11.341219
89,M-1810,item:001893,72.865807,72.6826
89,M-1810,item:002612,11.531669,11.483456
89,M-1810,item:007923,3248.0,3170.86
89,M-1810,item:016332,3.945559,3.933988
89,M-1810,item:029313,0.327832,0.326868
89,M-1810,item:039668,0.230151,0.229187
89,M-1810,item:049371,11.8087,11.773023
89,M-1810,item:055703,0.580167,0.578238
89,M-1810,item:099439,11.555775,11.507563
89,M-1810,item:338928,7912.500002,7888.750002
89,M-1810,item:338929,6968.750002,6945.000002
89,M-1810,item:426331,50.72375,50.4625
89,M-1810,item:693055,3260.687501,3251.045001
89,SDC-1450,item:021081,134181.252328,134179.20239
90,M-1430,item:038005,138.894241,138.478636
90,M-1430,item:042342,199807.4475,198374.325
90,M-1430,item:333362,8127.187498,8103.437498
90,M-1430,item:344135,5645.9375,5622.1875
90,M-1430,item:708073,36.943887,36.75555
90,M-1430,item:730384,1722.96375,1717.92875
90,M-1430,item:734545,27.44,27.25
90,M-1430,item:773474,17704.339132,17475.03958
90,M-1810,item:001757,13.005702,12.967132
90,M-1810,item:001848,11.395115,11.366188
90,M-1810,item:001893,72.910452,72.727244
90,M-1810,item:002612,11.553364,11.505152
90,M-1810,item:007923,3248.0,3170.86
90,M-1810,item:016332,3.947538,3.935967
90,M-1810,item:029313,0.331892,0.330928
90,M-1810,item:039668,0.231116,0.230151
90,M-1810,item:049371,11.923243,11.887566
90,M-1810,item:055703,0.579396,0.577467
90,M-1810,item:099439,11.603988,11.555775
90,M-1810,item:338928,7988.750002,7965.000002
90,M-1810,item:338929,6968.750002,6945.000002
90,M-1810,item:426331,50.72375,50.4625
90,M-1810,item:693055,3291.645001,3282.002501
90,SDC-1450,item:021081,134179.20239,134177.152453
91,M-1430,item:038005,140.228553,139.812948
91,M-1430,item:042342,198374.325,196941.2025
91,M-1430,item:333362,8227.187498,8203.437498
91,M-1430,item:344135,5669.6875,5645.9375
91,M-1430,item:708073,36.75555,36.567212
91,M-1430,item:730384,1739.12875,1734.09375
91,M-1430,item:734545,27.63,27.44
91,M-1430,item:773474,17704.339132,17475.03958
91,M-1810,item:001757,13.129532,13.090962
91,M-1810,item:001848,11.411406,11.382479
91,M-1810,item:001893,73.097516,72.914309
91,M-1810,item:002612,11.550954,11.502741
91,M-1810,item:007923,3248.0,3170.86
91,M-1810,item:016332,3.935967,3.924396
91,M-1810,item:029313,0.334988,0.334024
91,M-1810,item:039668,0.230151,0.229187
91,M-1810,item:049371,12.037786,12.002109
91,M-1810,item:055703,0.578046,0.576117
91,M-1810,item:099439,11.603988,11.555775
91,M-1810,item:338928,8065.000002,8041.250002
91,M-1810,item:338929,6968.750002,6945.000002
91,M-1810,item:426331,50.4625,50.20125
91,M-1810,item:693055,3332.245001,3322.602501
91,SDC-1450,item:021081,139764.652453,139762.602515
92,M-1430,item:038005,141.562865,141.14726
92,M-1430,item:042342,197328.628125,195895.505625
92,M-1430,item:333362,8303.437498,8279.687498
92,M-1430,item:344135,5645.9375,5622.1875
92,M-1430,item:708073,36.75555,36.567212
92,M-1430,item:730384,1755.29375,1750.25875
92,M-1430,item:734545,27.63,27.44
92,M-1430,item:773474,17704.339132,17475.03958
92,M-1810,item:001757,13.253362,13.214792
92,M-1810,item:001848,11.447946,11.419019
92,M-1810,item:001893,73.284581,73.101373
92,M-1810,item:002612,11.630504,11.582292
92,M-1810,item:007923,3170.86,3093.72
92,M-1810,item:016332,3.935967,3.924396
92,M-1810,item:029313,0.338084,0.33712
92,M-1810,item:039668,0.229187,0.228223
92,M-1810,item:049371,12.152329,12.116651
92,M-1810,item:055703,0.578624,0.576696
92,M-1810,item:099439,11.555775,11.507563
92,M-1810,item:338928,8141.250002,8117.500002
92,M-1810,item:338929,6968.750002,6945.000002
92,M-1810,item:426331,50.4625,50.20125
92,M-1810,item:693055,3363.202501,3353.560001
92,SDC-1450,item:021081,139762.602515,139760.552577
93,M-1430,item:038005,142.897178,142.481572
93,M-1430,item:042342,195895.505625,194462.383125
93,M-1430,item:333362,8403.437498,8379.687498
93,M-1430,item:344135,5622.1875,5598.4375
93,M-1430,item:708073,36.75555,36.567212
93,M-1430,item:730384,1771.45875,1766.42375
93,M-1430,item:734545,27.63,27.44
93,M-1430,item:773474,17475.03958,17245.740027
93,M-1810,item:001757,13.415762,13.377192
93,M-1810,item:001848,11.464237,11.435309
93,M-1810,item:001893,73.346293,73.163085
93,M-1810,item:002612,11.657021,11.608809
93,M-1810,item:007923,3248.0,3170.86
93,M-1810,item:016332,3.924396,3.912825
93,M-1810,item:029313,0.342144,0.34118
93,M-1810,item:039668,0.228223,0.227259
93,M-1810,item:049371,12.266871,12.231194
93,M-1810,item:055703,0.577853,0.575924
93,M-1810,item:099439,11.507563,11.45935
93,M-1810,item:338928,8288.750002,8265.000002
93,M-1810,item:338929,6968.750002,6945.000002
93,M-1810,item:426331,50.4625,50.20125
93,M-1810,item:693055,3394.160001,3384.517501
93,SDC-1450,item:021081,139760.552577,139758.502639
94,M-1430,item:038005,144.23149,143.815884
94,M-1430,item:042342,194462.383125,193029.260625
94,M-1430,item:333362,8479.687498,8455.937498
94,M-1430,item:344135,5598.4375,5574.6875
94,M-1430,item:708073,36.75555,36.567212
94,M-1430,item:730384,1787.62375,1782.58875
94,M-1430,item:734545,27.63,27.44
94,M-1430,item:773474,17245.740027,17016.440475
94,M-1810,item:001757,13.539592,13.501022
94,M-1810,item:001848,11.520793,11.491866
94,M-1810,item:001893,73.331829,73.148622
94,M-1810,item:002612,11.620862,11.572649
94,M-1810,item:007923,3170.86,3093.72
94,M-1810,item:016332,3.912825,3.901254
94,M-1810,item:029313,0.34524,0.344275
94,M-1810,item:039668,0.229187,0.228223
94,M-1810,item:049371,12.381414,12.345737
94,M-1810,item:055703,0.57785,0.575921
94,M-1810,item:099439,11.507563,11.45935
94,M-1810,item:338928,8365.000002,8341.250002
94,M-1810,item:338929,6945.000002,6921.250002
94,M-1810,item:426331,50.20125,49.94
94,M-1810,item:693055,3434.760001,3425.117501
94,SDC-1450,item:021081,145346.002639,145343.952701
95,M-1430,item:038005,145.565802,145.150196
95,M-1430,item:042342,194462.383125,193029.260625
95,M-1430,item:333362,8555.937498,8532.187498
95,M-1430,item:344135,5587.5,5563.75
95,M-1430,item:708073,36.567212,36.378875
95,M-1430,item:730384,1803.78875,1798.75375
95,M-1430,item:734545,27.63,27.44
95,M-1430,item:773474,17016.440475,16787.140922
95,M-1810,item:001757,13.663422,13.624852
95,M-1810,item:001848,11.579072,11.550144
95,M-1810,item:001893,73.537632,73.354424
95,M-1810,item:002612,11.606398,11.558186
95,M-1810,item:007923,3248.0,3170.86
95,M-1810,item:016332,3.901254,3.889683
95,M-1810,item:029313,0.3493,0.348335
95,M-1810,item:039668,0.230151,0.229187
95,M-1810,item:049371,12.495957,12.46028
95,M-1810,item:055703,0.57785,0.575921
95,M-1810,item:099439,11.555775,11.507563
95,M-1810,item:338928,8441.250002,8417.500002
95,M-1810,item:338929,6968.750002,6945.000002
95,M-1810,item:426331,50.985,50.72375
95,M-1810,item:693055,3465.717501,3456.075001
95,SDC-1450,item:021081,145343.952701,145341.902763
96,M-1430,item:038005,146.900114,146.484509
96,M-1430,item:042342,193029.260625,191596.138125
96,M-1430,item:333362,8655.937498,8632.187498
96,M-1430,item:344135,5611.25,5587.5
96,M-1430,item:708073,36.567212,36.378875
96,M-1430,item:730384,1824.98875,1819.95375
96,M-1430,item:734545,27.63,27.44
96,M-1430,item:773474,17245.740027,17016.440475
96,M-1810,item:001757,13.787252,13.748682
96,M-1810,item:001848,11.644539,11.615612
96,M-1810,item:001893,73.541489,73.358281
96,M-1810,item:002612,11.563007,11.514794
96,M-1810,item:007923,3248.0,3170.86
96,M-1810,item:016332,3.901254,3.889683
96,M-1810,item:029313,0.35336,0.352395
96,M-1810,item:039668,0.23208,0.231116
96,M-1810,item:049371,12.646177,12.6105
96,M-1810,item:055703,0.580534,0.578606
96,M-1810,item:099439,11.507563,11.45935
96,M-1810,item:338928,8541.250002,8517.500002
96,M-1810,item:338929,6945.000002,6921.250002
96,M-1810,item:426331,51.5075,51.24625
96,M-1810,item:693055,3515.96,3506.3175
96,SDC-1450,item:021081,150929.402763,150927.352825
97,M-1430,item:038005,148.234426,147.818821
97,M-1430,item:042342,191596.138125,190163.015625
97,M-1430,item:333362,8732.187498,8708.437498
97,M-1430,item:344135,5658.75,5635.0
97,M-1430,item:708073,36.378875,36.190537
97,M-1430,item:730384,1846.18875,1841.15375
97,M-1430,item:734545,27.44,27.25
97,M-1430,item:773474,17475.03958,17245.740027
97,M-1810,item:001757,13.949652,13.911082
97,M-1810,item:001848,11.701328,11.672401
97,M-1810,item:001893,73.89484,73.711632
97,M-1810,item:002612,11.555775,11.507563
97,M-1810,item:007923,3170.86,3093.72
97,M-1810,item:016332,3.901254,3.889683
97,M-1810,item:029313,0.356455,0.355491
97,M-1810,item:039668,0.233044,0.23208
97,M-1810,item:049371,12.76072,12.725042
97,M-1810,item:055703,0.578606,0.576677
97,M-1810,item:099439,11.603988,11.555775
97,M-1810,item:338928,8665.000002,8641.250002
97,M-1810,item:338929,6921.250002,6897.500002
97,M-1810,item:426331,51.76875,51.5075
97,M-1810,item:693055,3556.56,3546.9175
97,SDC-1450,item:021081,150927.352825,150925.302887
98,M-1430,item:038005,149.568738,149.153133
98,M-1430,item:042342,191596.138125,190163.015625
98,M-1430,item:333362,8832.187498,8808.437498
98,M-1430,item:344135,5658.75,5635.0
98,M-1430,item:708073,36.378875,36.190537
98,M-1430,item:730384,1862.35375,1857.31875
98,M-1430,item:734545,27.82,27.63
98,M-1430,item:773474,17933.638685,17704.339132
98,M-1810,item:001757,14.112052,14.073482
98,M-1810,item:001848,11.72919,11.700263
98,M-1810,item:001893,73.893872,73.710665
98,M-1810,item:002612,11.584703,11.53649
98,M-1810,item:007923,3170.86,3093.72
98,M-1810,item:016332,3.901254,3.889683
98,M-1810,item:029313,0.360515,0.359551
98,M-1810,item:039668,0.233044,0.23208
98,M-1810,item:049371,12.875262,12.839585
98,M-1810,item:055703,0.581291,0.579362
98,M-1810,item:099439,11.603988,11.555775
98,M-1810,item:338928,8788.750002,8765.000002
98,M-1810,item:338929,6897.500002,6873.750002
98,M-1810,item:426331,51.5075,51.24625
98,M-1810,item:693055,3606.8025,3597.16
98,SDC-1450,item:021081,162100.302887,162098.252949
99,M-1430,item:038005,150.903051,150.487445
99,M-1430,item:042342,190163.015625,188729.893125
99,M-1430,item:333362,8932.187498,8908.437498
99,M-1430,item:344135,5658.75,5635.0
99,M-1430,item:708073,36.378875,36.190537
99,M-1430,item:730384,1883.55375,1878.51875
99,M-1430,item:734545,28.01,27.82
99,M-1430,item:773474,17704.339132,17475.03958
99,M-1810,item:001757,14.235882,14.197312
99,M-1810,item:001848,11.745481,11.716553
99,M-1810,item:001893,74.044295,73.861088
99,M-1810,item:002612,11.543722,11.495509
99,M-1810,item:007923,3248.0,3170.86
99,M-1810,item:016332,3.889683,3.878112
99,M-1810,item:029313,0.363611,0.362647
99,M-1810,item:039668,0.234973,0.234008
99,M-1810,item:049371,12.989805,12.954128
99,M-1810,item:055703,0.579941,0.578012
99,M-1810,item:099439,11.603988,11.555775
99,M-1810,item:338928,8865.000002,8841.250002
99,M-1810,item:338929,6921.250002,6897.500002
99,M-1810,item:426331,52.29125,52.03
99,M-1810,item:693055,3637.76,3628.1175
99,SDC-1450,item:021081,162278.252949,162276.203011
100,M-1430,item:038005,152.237363,151.821757
100,M-1430,item:042342,188729.893125,187296.770625
100,M-1430,item:333362,9008.437498,8984.687498
100,M-1430,item:344135,5635.0,5611.25
100,M-1430,item:708073,36.190537,36.0022
100,M-1430,item:730384,1904.75375,1899.71875
100,M-1430,item:734545,27.82,27.63
100,M-1430,item:773474,17704.339132,17475.03958
100,M-1810,item:001757,14.359712,14.321142
100,M-1810,item:001848,11.753093,11.724166
100,M-1810,item:001893,74.084794,73.901586
100,M-1810,item:002612,11.531669,11.483456
100,M-1810,item:007923,3248.0,3170.86
100,M-1810,item:016332,3.878112,3.866541
100,M-1810,item:029313,0.366707,0.365743
100,M-1810,item:039668,0.236901,0.235937
100,M-1810,item:049371,13.104348,13.068671
100,M-1810,item:055703,0.579362,0.577434
100,M-1810,item:099439,11.6522,11.603988
100,M-1810,item:338928,8941.250002,8917.500002
100,M-1810,item:338929,6897.500002,6873.750002
100,M-1810,item:426331,52.29125,52.03
100,M-1810,item:693055,3668.7175,3659.075
100,SDC-1450,item:021081,162276.203011,162274.153073
101,M-1430,item:038005,153.571675,153.156069
101,M-1430,item:042342,187296.770625,185863.648125
101,M-1430,item:333362,9084.687498,9060.937498
101,M-1430,item:344135,5611.25,5587.5
101,M-1430,item:708073,36.567212,36.378875
101,M-1430,item:730384,1920.91875,1915.88375
101,M-1430,item:734545,27.82,27.63
101,M-1430,item:773474,17475.03958,17245.740027
101,M-1810,item:001757,14.483542,14.444972
101,M-1810,item:001848,11.797832,11.768905
101,M-1810,item:001893,74.525936,74.342729
101,M-1810,item:002612,11.594345,11.546133
101,M-1810,item:007923,3248.0,3170.86
101,M-1810,item:016332,3.866541,3.85497
101,M-1810,item:029313,0.370767,0.369803
101,M-1810,item:039668,0.235937,0.234973
101,M-1810,item:049371,13.218891,13.183213
101,M-1810,item:055703,0.580712,0.578783
101,M-1810,item:099439,11.700413,11.6522
101,M-1810,item:338928,9017.500002,8993.750002
101,M-1810,item:338929,6897.500002,6873.750002
101,M-1810,item:426331,52.03,51.76875
101,M-1810,item:693055,3699.675,3690.0325
101,SDC-1450,item:021081,162274.153073,162272.103135
102,M-1430,item:038005,154.905987,154.490382
102,M-1430,item:042342,185863.648125,184430.525625
102,M-1430,item:333362,9184.687498,9160.937498
102,M-1430,item:344135,5587.5,5563.75
102,M-1430,item:708073,36.567212,36.378875
102,M-1430,item:730384,1947.15375,1942.11875
102,M-1430,item:734545,28.39,28.2
102,M-1430,item:773474,17245.740027,17016.440475
102,M-1810,item:001757,14.607372,14.568802
102,M-1810,item:001848,11.814123,11.785195
102,M-1810,item:001893,74.456028,74.27282
102,M-1810,item:002612,11.616041,11.567828
102,M-1810,item:007923,3248.0,3170.86
102,M-1810,item:016332,3.85497,3.843399
102,M-1810,item:029313,0.374827,0.373863
102,M-1810,item:039668,0.234973,0.234008
102,M-1810,item:049371,13.333433,13.297756
102,M-1810,item:055703,0.581483,0.579555
102,M-1810,item:099439,11.796838,11.748625
102,M-1810,item:338928,9093.750002,9070.000002
102,M-1810,item:338929,6873.750002,6850.000002
102,M-1810,item:426331,51.76875,51.5075
102,M-1810,item:693055,3730.6325,3720.99
102,SDC-1450,item:021081,162272.103135,162270.053197
103,M-1430,item:038005,156.240299,155.824694
103,M-1430,item:042342,184430.525625,182997.403125
103,M-1430,item:333362,9308.437498,9284.687498
103,M-1430,item:344135,5587.5,5563.75
103,M-1430,item:708073,36.75555,36.567212
103,M-1430,item:730384,1942.11875,1937.08375
103,M-1430,item:734545,28.39,28.2
103,M-1430,item:773474,17016.440475,16787.140922
103,M-1810,item:001757,14.769772,14.731202
103,M-1810,item:001848,11.822801,11.793874
103,M-1810,item:001893,74.309462,74.126254
103,M-1810,item:002612,11.572649,11.524437
103,M-1810,item:007923,3248.0,3170.86
103,M-1810,item:016332,3.843399,3.831828
103,M-1810,item:029313,0.373863,0.372898
103,M-1810,item:039668,0.234973,0.234008
103,M-1810,item:049371,13.483653,13.447976
103,M-1810,item:055703,0.580905,0.578976
103,M-1810,item:099439,11.796838,11.748625
103,M-1810,item:338928,9193.750002,9170.000002
103,M-1810,item:338929,6850.000002,6826.250002
103,M-1810,item:426331,51.5075,51.24625
103,M-1810,item:693055,3761.59,3751.9475
103,SDC-1450,item:021081,167857.553197,167855.503259
104,M-1430,item:038005,157.574611,157.159006
104,M-1430,item:042342,182997.403125,181564.280625
104,M-1430,item:333362,9384.687498,9360.937498
104,M-1430,item:344135,5563.75,5540.0
104,M-1430,item:708073,36.567212,36.378875
104,M-1430,item:730384,1942.11875,1937.08375
104,M-1430,item:734545,28.39,28.2
104,M-1430,item:773474,16787.140922,16557.84137
104,M-1810,item:001757,14.970742,14.932172
104,M-1810,item:001848,11.793874,11.764946
104,M-1810,item:001893,74.27282,74.089613
104,M-1810,item:002612,11.560596,11.512384
104,M-1810,item:007923,3170.86,3093.72
104,M-1810,item:016332,3.843399,3.831828
104,M-1810,item:029313,0.373863,0.372898
104,M-1810,item:039668,0.234008,0.233044
104,M-1810,item:049371,13.598196,13.562519
104,M-1810,item:055703,0.582062,0.580133
104,M-1810,item:099439,11.748625,11.700413
104,M-1810,item:338928,9270.000002,9246.250002
104,M-1810,item:338929,6850.000002,6826.250002
104,M-1810,item:426331,51.24625,50.985
104,M-1810,item:693055,3802.19,3792.5475
104,SDC-1450,item:021081,167855.503259,167853.453321
105,M-1430,item:038005,158.908924,158.493318
105,M-1430,item:042342,181564.280625,180131.158125
105,M-1430,item:333362,9460.937498,9437.187498
105,M-1430,item:344135,5540.0,5516.25
105,M-1430,item:708073,36.378875,36.190537
105,M-1430,item:730384,1942.11875,1937.08375
105,M-1430,item:734545,28.39,28.2
105,M-1430,item:773474,16787.140922,16557.84137
105,M-1810,item:001757,15.094572,15.056002
105,M-1810,item:001848,11.774309,11.745382
105,M-1810,item:001893,74.403958,74.22075
105,M-1810,item:002612,11.625683,11.577471
105,M-1810,item:007923,3170.86,3093.72
105,M-1810,item:016332,3.843399,3.831828
105,M-1810,item:029313,0.373863,0.372898
105,M-1810,item:039668,0.234973,0.234008
105,M-1810,item:049371,13.712739,13.677062
105,M-1810,item:055703,0.580133,0.578205
105,M-1810,item:099439,11.700413,11.6522
105,M-1810,item:338928,9346.250002,9322.500002
105,M-1810,item:338929,6897.500002,6873.750002
105,M-1810,item:426331,51.24625,50.985
105,M-1810,item:693055,3833.1475,3823.505
105,SDC-1450,item:021081,167853.453321,167851.403383
106,M-1430,item:038005,160.243236,159.82763
106,M-1430,item:042342,180131.158125,178698.035625
106,M-1430,item:333362,9560.937498,9537.187498
106,M-1430,item:344135,5563.75,5540.0
106,M-1430,item:708073,36.190537,36.0022
106,M-1430,item:730384,1937.08375,1932.04875
106,M-1430,item:734545,28.58,28.39
106,M-1430,item:773474,17245.740027,17016.440475
106,M-1810,item:001757,15.295542,15.256972
106,M-1810,item:001848,11.765631,11.736704
106,M-1810,item:001893,74.22075,74.037543
106,M-1810,item:002612,11.596756,11.548543
106,M-1810,item:007923,3093.72,3016.58
106,M-1810,item:016332,3.843399,3.831828
106,M-1810,item:029313,0.373863,0.372898
106,M-1810,item:039668,0.234008,0.233044
106,M-1810,item:049371,13.827282,13.791604
106,M-1810,item:055703,0.582255,0.580326
106,M-1810,item:099439,11.700413,11.6522
106,M-1810,item:338928,9446.250002,9422.500002
106,M-1810,item:338929,6897.500002,6873.750002
106,M-1810,item:426331,51.24625,50.985
106,M-1810,item:693055,3873.7475,3864.105
106,SDC-1450,item:021081,168031.403383,168029.353445
107,M-1430,item:038005,161.577548,161.161942
107,M-1430,item:042342,178698.035625,177264.913125
107,M-1430,item:333362,9641.25,9617.5
107,M-1430,item:344135,5563.75,5540.0
107,M-1430,item:708073,36.378875,36.190537
107,M-1430,item:730384,1932.04875,1927.01375
107,M-1430,item:734545,28.77,28.58
107,M-1430,item:773474,17475.03958,17245.740027
107,M-1810,item:001757,15.419372,15.380802
107,M-1810,item:001848,11.765631,11.736704
107,M-1810,item:001893,74.074184,73.890977
107,M-1810,item:002612,11.579881,11.531669
107,M-1810,item:007923,3170.86,3093.72
107,M-1810,item:016332,3.843399,3.831828
107,M-1810,item:029313,0.373863,0.372898
107,M-1810,item:039668,0.234008,0.233044
107,M-1810,item:049371,13.941824,13.906147
107,M-1810,item:055703,0.580326,0.578398
107,M-1810,item:099439,11.6522,11.603988
107,M-1810,item:338928,9522.500002,9498.750002
107,M-1810,item:338929,6873.750002,6850.000002
107,M-1810,item:426331,50.985,50.72375
107,M-1810,item:693055,3904.705,3895.0625
107,SDC-1450,item:021081,168029.353445,168027.303507
108,M-1430,item:038005,162.91186,162.496255
108,M-1430,item:042342,177264.913125,175831.790625
108,M-1430,item:333362,9741.25,9717.5
108,M-1430,item:344135,5563.75,5540.0
108,M-1430,item:708073,36.378875,36.190537
108,M-1430,item:730384,1932.04875,1927.01375
108,M-1430,item:734545,29.34,29.15
108,M-1430,item:773474,17475.03958,17245.740027
108,M-1810,item:001757,15.581772,15.543202
108,M-1810,item:001848,11.797451,11.768524
108,M-1810,item:001893,74.037543,73.854335
108,M-1810,item:002612,11.53649,11.488277
108,M-1810,item:007923,3170.86,3093.72
108,M-1810,item:016332,3.843399,3.831828
108,M-1810,item:029313,0.373863,0.372898
108,M-1810,item:039668,0.233044,0.23208
108,M-1810,item:049371,14.092044,14.056367
108,M-1810,item:055703,0.580905,0.578976
108,M-1810,item:099439,11.700413,11.6522
108,M-1810,item:338928,9622.500002,9598.750002
108,M-1810,item:338929,6850.000002,6826.250002
108,M-1810,item:426331,50.72375,50.4625
108,M-1810,item:693055,3945.305,3935.6625
108,SDC-1450,item:021081,168027.303507,168025.253569
109,M-1430,item:038005,164.246172,163.830567
109,M-1430,item:042342,176011.790625,174578.668125
109,M-1430,item:333362,9865.0,9841.25
109,M-1430,item:344135,5540.0,5516.25
109,M-1430,item:708073,36.75555,36.567212
109,M-1430,item:730384,1947.15375,1942.11875
109,M-1430,item:734545,29.34,29.15
109,M-1430,item:773474,17475.03958,17245.740027
109,M-1810,item:001757,15.705602,15.667032
109,M-1810,item:001848,11.777202,11.748275
109,M-1810,item:001893,74.037543,73.854335
109,M-1810,item:002612,11.53649,11.488277
109,M-1810,item:007923,3170.86,3093.72
109,M-1810,item:016332,3.866541,3.85497
109,M-1810,item:029313,0.372898,0.371934
109,M-1810,item:039668,0.233044,0.23208
109,M-1810,item:049371,14.206587,14.17091
109,M-1810,item:055703,0.580905,0.578976
109,M-1810,item:099439,11.700413,11.6522
109,M-1810,item:338928,9698.750002,9675.000002
109,M-1810,item:338929,6826.250002,6802.500002
109,M-1810,item:426331,50.72375,50.4625
109,M-1810,item:693055,3976.2625,3966.62
109,SDC-1450,item:021081,168025.253569,168023.203631
110,M-1430,item:038005,165.580484,165.164879
110,M-1430,item:042342,174578.668125,173145.545625
110,M-1430,item:333362,9841.25,9817.5
110,M-1430,item:344135,5540.0,5516.25
110,M-1430,item:708073,36.75555,36.567212
110,M-1430,item:730384,1947.15375,1942.11875
110,M-1430,item:734545,29.34,29.15
110,M-1430,item:773474,17704.339132,17475.03958
110,M-1810,item:001757,15.906572,15.868002
110,M-1810,item:001848,11.765631,11.736704
110,M-1810,item:001893,73.890012,73.706804
110,M-1810,item:002612,11.558186,11.509973
110,M-1810,item:007923,3248.0,3170.86
110,M-1810,item:016332,3.889683,3.878112
110,M-1810,item:029313,0.371934,0.37097
110,M-1810,item:039668,0.23208,0.231116
110,M-1810,item:049371,14.32113,14.285453
110,M-1810,item:055703,0.579555,0.577626
110,M-1810,item:099439,11.6522,11.603988
110,M-1810,item:338928,9798.750002,9775.000002
110,M-1810,item:338929,6802.500002,6778.750002
110,M-1810,item:426331,51.24625,50.985
110,M-1810,item:693055,4016.8625,4007.22
110,SDC-1450,item:021081,173610.703631,173608.653693
111,M-1430,item:038005,166.914797,166.499191
111,M-1430,item:042342,173145.545625,171712.423125
111,M-1430,item:333362,9817.5,9793.75
111,M-1430,item:344135,5516.25,5492.5
111,M-1430,item:708073,37.132225,36.943887
111,M-1430,item:730384,1947.15375,1942.11875
111,M-1430,item:734545,29.15,28.96
111,M-1430,item:773474,17475.03958,17245.740027
111,M-1810,item:001757,16.030402,15.991832
111,M-1810,item:001848,11.746871,11.717943
111,M-1810,item:001893,73.741033,73.557826
111,M-1810,item:002612,11.512384,11.464171
111,M-1810,item:007923,3170.86,3093.72
111,M-1810,item:016332,3.901254,3.889683
111,M-1810,item:029313,0.372898,0.371934
111,M-1810,item:039668,0.233044,0.23208
111,M-1810,item:049371,14.47135,14.435673
111,M-1810,item:055703,0.578205,0.576276
111,M-1810,item:099439,11.6522,11.603988
111,M-1810,item:338928,9875.000002,9851.250002
111,M-1810,item:338929,6778.750002,6755.000002
111,M-1810,item:426331,51.5075,51.24625
111,M-1810,item:693055,4047.82,4038.1775
111,SDC-1450,item:021081,179196.153693,179194.103755
112,M-1430,item:038005,168.249109,167.833503
112,M-1430,item:042342,171712.423125,170279.300625
112,M-1430,item:333362,9817.5,9793.75
112,M-1430,item:344135,5492.5,5468.75
112,M-1430,item:708073,36.943887,36.75555
112,M-1430,item:730384,1942.11875,1937.08375
112,M-1430,item:734545,28.96,28.77
