day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
198,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
199,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
199,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
200,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
200,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
201,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
201,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
202,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
202,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
203,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
203,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
204,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
204,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
205,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
205,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
206,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
206,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
207,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
207,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
208,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
208,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
209,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
209,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
210,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
210,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
211,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
211,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
212,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
212,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
213,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
213,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
214,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
214,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
215,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
215,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
216,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
216,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
217,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
217,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
218,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
218,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
219,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
219,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
220,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
220,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
221,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
221,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
222,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
222,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
223,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
223,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
224,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
224,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
225,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
225,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
226,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
226,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
227,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
227,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
228,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
228,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
229,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
229,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
230,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
230,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
231,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
231,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
232,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
232,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
233,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
233,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
234,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
234,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
235,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
235,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
236,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
236,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
237,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
237,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
238,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
238,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
239,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
239,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
240,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
240,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
241,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,133.863975
241,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
242,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,110.113975
242,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
243,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,86.363975
243,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
244,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,62.613975
244,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
245,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,38.863975
245,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
246,C-XXXXX,item:268967,23.75,23.75,15.113975,8.636025,15.113975
246,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
247,C-XXXXX,item:268967,23.75,32.386025,0.0,32.386025,0.0
247,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
248,C-XXXXX,item:268967,23.75,56.136025,0.0,56.136025,0.0
248,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
249,C-XXXXX,item:268967,23.75,79.886025,0.0,79.886025,0.0
249,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
250,C-XXXXX,item:268967,23.75,103.636025,0.0,103.636025,0.0
250,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
251,C-XXXXX,item:268967,23.75,127.386025,0.0,127.386025,0.0
251,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
252,C-XXXXX,item:268967,23.75,151.136025,0.0,151.136025,0.0
252,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
253,C-XXXXX,item:268967,23.75,174.886025,0.0,174.886025,0.0
253,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
254,C-XXXXX,item:268967,23.75,198.636025,0.0,198.636025,0.0
254,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
255,C-XXXXX,item:268967,23.75,222.386025,2.982997,219.403028,2.982997
255,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
256,C-XXXXX,item:268967,23.75,243.153028,0.0,243.153028,0.0
256,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
257,C-XXXXX,item:268967,23.75,266.903028,0.0,266.903028,0.0
257,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
258,C-XXXXX,item:268967,23.75,290.653028,0.0,290.653028,0.0
258,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
259,C-XXXXX,item:268967,23.75,314.403028,0.0,314.403028,0.0
259,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
260,C-XXXXX,item:268967,23.75,338.153028,0.0,338.153028,0.0
260,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
261,C-XXXXX,item:268967,23.75,361.903028,0.0,361.903028,0.0
261,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
262,C-XXXXX,item:268967,23.75,385.653028,0.0,385.653028,0.0
262,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
263,C-XXXXX,item:268967,23.75,409.403028,0.0,409.403028,0.0
263,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
264,C-XXXXX,item:268967,23.75,433.153028,0.0,433.153028,0.0
264,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
265,C-XXXXX,item:268967,23.75,456.903028,0.0,456.903028,0.0
265,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
266,C-XXXXX,item:268967,23.75,480.653028,0.0,480.653028,0.0
266,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
267,C-XXXXX,item:268967,23.75,504.403028,0.0,504.403028,0.0
267,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
268,C-XXXXX,item:268967,23.75,528.153028,0.0,528.153028,0.0
268,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
269,C-XXXXX,item:268967,23.75,551.903028,0.0,551.903028,0.0
269,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
270,C-XXXXX,item:268967,23.75,575.653028,2.982997,572.670031,2.982997
270,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
271,C-XXXXX,item:268967,23.75,596.420031,0.0,596.420031,0.0
271,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
272,C-XXXXX,item:268967,23.75,620.170031,0.0,620.170031,0.0
272,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
273,C-XXXXX,item:268967,23.75,643.920031,0.0,643.920031,0.0
273,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
274,C-XXXXX,item:268967,23.75,667.670031,0.0,667.670031,0.0
274,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
275,C-XXXXX,item:268967,23.75,691.420031,0.0,691.420031,0.0
275,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
276,C-XXXXX,item:268967,23.75,715.170031,0.0,715.170031,0.0
276,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
277,C-XXXXX,item:268967,23.75,738.920031,0.0,738.920031,0.0
277,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
278,C-XXXXX,item:268967,23.75,762.670031,0.0,762.670031,0.0
278,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
279,C-XXXXX,item:268967,23.75,786.420031,0.0,786.420031,0.0
279,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
280,C-XXXXX,item:268967,23.75,810.170031,0.0,810.170031,0.0
280,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
281,C-XXXXX,item:268967,23.75,833.920031,0.0,833.920031,0.0
281,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
282,C-XXXXX,item:268967,23.75,857.670031,0.0,857.670031,0.0
282,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
283,C-XXXXX,item:268967,23.75,881.420031,0.0,881.420031,0.0
283,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
284,C-XXXXX,item:268967,23.75,905.170031,0.0,905.170031,0.0
284,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
285,C-XXXXX,item:268967,23.75,928.920031,0.0,928.920031,0.0
285,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
286,C-XXXXX,item:268967,23.75,952.670031,0.0,952.670031,0.0
286,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
287,C-XXXXX,item:268967,23.75,976.420031,2.982997,973.437034,2.982997
287,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
288,C-XXXXX,item:268967,23.75,997.187034,0.0,997.187034,0.0
288,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
289,C-XXXXX,item:268967,23.75,1020.937034,0.0,1020.937034,0.0
289,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
290,C-XXXXX,item:268967,23.75,1044.687034,0.0,1044.687034,0.0
290,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
291,C-XXXXX,item:268967,23.75,1068.437034,0.0,1068.437034,0.0
291,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
292,C-XXXXX,item:268967,23.75,1092.187034,0.0,1092.187034,0.0
292,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
293,C-XXXXX,item:268967,23.75,1115.937034,0.0,1115.937034,0.0
293,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
294,C-XXXXX,item:268967,23.75,1139.687034,0.0,1139.687034,0.0
294,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
295,C-XXXXX,item:268967,23.75,1163.437034,0.0,1163.437034,0.0
295,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
296,C-XXXXX,item:268967,23.75,1187.187034,0.0,1187.187034,0.0
296,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
297,C-XXXXX,item:268967,23.75,1210.937034,0.0,1210.937034,0.0
297,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
298,C-XXXXX,item:268967,23.75,1234.687034,0.0,1234.687034,0.0
298,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
299,C-XXXXX,item:268967,23.75,1258.437034,0.0,1258.437034,0.0
299,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
300,C-XXXXX,item:268967,23.75,1282.187034,0.0,1282.187034,0.0
300,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
301,C-XXXXX,item:268967,23.75,1305.937034,0.0,1305.937034,0.0
301,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
302,C-XXXXX,item:268967,23.75,1329.687034,0.0,1329.687034,0.0
302,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
303,C-XXXXX,item:268967,23.75,1353.437034,0.0,1353.437034,0.0
303,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
304,C-XXXXX,item:268967,23.75,1377.187034,0.0,1377.187034,0.0
304,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
305,C-XXXXX,item:268967,23.75,1400.937034,0.0,1400.937034,0.0
305,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
306,C-XXXXX,item:268967,23.75,1424.687034,0.0,1424.687034,0.0
306,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
307,C-XXXXX,item:268967,23.75,1448.437034,0.0,1448.437034,0.0
307,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
308,C-XXXXX,item:268967,23.75,1472.187034,0.0,1472.187034,0.0
308,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
309,C-XXXXX,item:268967,23.75,1495.937034,0.0,1495.937034,0.0
309,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
310,C-XXXXX,item:268967,23.75,1519.687034,0.0,1519.687034,0.0
310,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
311,C-XXXXX,item:268967,23.75,1543.437034,0.0,1543.437034,0.0
311,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
312,C-XXXXX,item:268967,23.75,1567.187034,0.0,1567.187034,0.0
312,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
313,C-XXXXX,item:268967,23.75,1590.937034,0.0,1590.937034,0.0
313,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
314,C-XXXXX,item:268967,23.75,1614.687034,0.0,1614.687034,0.0
314,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
315,C-XXXXX,item:268967,23.75,1638.437034,0.0,1638.437034,0.0
315,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
316,C-XXXXX,item:268967,23.75,1662.187034,0.0,1662.187034,0.0
316,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
317,C-XXXXX,item:268967,23.75,1685.937034,0.0,1685.937034,0.0
317,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
318,C-XXXXX,item:268967,23.75,1709.687034,0.0,1709.687034,0.0
318,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
319,C-XXXXX,item:268967,23.75,1733.437034,0.0,1733.437034,0.0
319,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
320,C-XXXXX,item:268967,23.75,1757.187034,0.0,1757.187034,0.0
320,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
321,C-XXXXX,item:268967,23.75,1780.937034,0.0,1780.937034,0.0
321,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
322,C-XXXXX,item:268967,23.75,1804.687034,0.0,1804.687034,0.0
322,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
323,C-XXXXX,item:268967,23.75,1828.437034,0.0,1828.437034,0.0
323,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
324,C-XXXXX,item:268967,23.75,1852.187034,0.0,1852.187034,0.0
324,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
325,C-XXXXX,item:268967,23.75,1875.937034,0.0,1875.937034,0.0
325,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
326,C-XXXXX,item:268967,23.75,1899.687034,0.0,1899.687034,0.0
326,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
327,C-XXXXX,item:268967,23.75,1923.437034,0.0,1923.437034,0.0
327,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
328,C-XXXXX,item:268967,23.75,1947.187034,0.0,1947.187034,0.0
328,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
329,C-XXXXX,item:268967,23.75,1970.937034,2.982997,1967.954037,2.982997
329,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
330,C-XXXXX,item:268967,23.75,1991.704037,0.0,1991.704037,0.0
330,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
331,C-XXXXX,item:268967,23.75,2015.454037,2.982997,2012.47104,2.982997
331,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
332,C-XXXXX,item:268967,23.75,2036.22104,0.0,2036.22104,0.0
332,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
333,C-XXXXX,item:268967,23.75,2059.97104,0.0,2059.97104,0.0
333,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
334,C-XXXXX,item:268967,23.75,2083.72104,0.0,2083.72104,0.0
334,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
335,C-XXXXX,item:268967,23.75,2107.47104,0.0,2107.47104,0.0
335,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
336,C-XXXXX,item:268967,23.75,2131.22104,0.0,2131.22104,0.0
336,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
337,C-XXXXX,item:268967,23.75,2154.97104,0.0,2154.97104,0.0
337,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
338,C-XXXXX,item:268967,23.75,2178.72104,0.0,2178.72104,0.0
338,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
339,C-XXXXX,item:268967,23.75,2202.47104,0.0,2202.47104,0.0
339,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
340,C-XXXXX,item:268967,23.75,2226.22104,0.0,2226.22104,0.0
340,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
341,C-XXXXX,item:268967,23.75,2249.97104,0.0,2249.97104,0.0
341,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
342,C-XXXXX,item:268967,23.75,2273.72104,0.0,2273.72104,0.0
342,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
343,C-XXXXX,item:268967,23.75,2297.47104,0.0,2297.47104,0.0
343,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
344,C-XXXXX,item:268967,23.75,2321.22104,0.0,2321.22104,0.0
344,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
345,C-XXXXX,item:268967,23.75,2344.97104,0.0,2344.97104,0.0
345,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
346,C-XXXXX,item:268967,23.75,2368.72104,0.0,2368.72104,0.0
346,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
347,C-XXXXX,item:268967,23.75,2392.47104,0.0,2392.47104,0.0
347,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
348,C-XXXXX,item:268967,23.75,2416.22104,0.0,2416.22104,0.0
348,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
349,C-XXXXX,item:268967,23.75,2439.97104,0.0,2439.97104,0.0
349,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
350,C-XXXXX,item:268967,23.75,2463.72104,0.0,2463.72104,0.0
350,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
351,C-XXXXX,item:268967,23.75,2487.47104,0.0,2487.47104,0.0
351,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
352,C-XXXXX,item:268967,23.75,2511.22104,0.0,2511.22104,0.0
352,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
353,C-XXXXX,item:268967,23.75,2534.97104,0.0,2534.97104,0.0
353,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
354,C-XXXXX,item:268967,23.75,2558.72104,2.982997,2555.738043,2.982997
354,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,95.0
355,C-XXXXX,item:268967,23.75,2579.488043,0.0,2579.488043,0.0
355,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
356,C-XXXXX,item:268967,23.75,2603.238043,0.0,2603.238043,0.0
356,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
357,C-XXXXX,item:268967,23.75,2626.988043,0.0,2626.988043,0.0
357,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,166.25
358,C-XXXXX,item:268967,23.75,2650.738043,0.0,2650.738043,0.0
358,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
359,C-XXXXX,item:268967,23.75,2674.488043,0.0,2674.488043,0.0
359,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
360,C-XXXXX,item:268967,23.75,2698.238043,0.0,2698.238043,0.0
360,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
361,C-XXXXX,item:268967,23.75,2721.988043,0.0,2721.988043,0.0
361,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
362,C-XXXXX,item:268967,23.75,2745.738043,0.0,2745.738043,0.0
362,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
363,C-XXXXX,item:268967,23.75,2769.488043,0.0,2769.488043,0.0
363,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,142.5
364,C-XXXXX,item:268967,23.75,2793.238043,0.0,2793.238043,0.0
364,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,118.75
