day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
283,47.5,23.75,881.42,310.7832,29.5384,134.942,558998.4258,1164.4437,1497.1418,665.3964,3326.9819,212.2114,4.0458,0.0,0.0,0.0,101.6478,86.7825,0.0,0.0
284,47.5,23.75,905.17,98.6798,29.5305,160.567,558919.733,1164.3771,1497.0563,665.3584,3326.7918,317.2431,5.9845,0.0,0.0,0.0,86.7825,112.4075,0.0,0.0
285,47.5,23.75,928.92,177.1846,28.3729,905.425,558915.4146,1164.3737,1497.0518,665.3564,3326.7819,49848.9145,9250.6693,0.0,0.0,0.0,112.4075,854.2825,0.0,0.0
286,47.5,23.75,952.67,261.2555,27.2168,182.442,558997.6369,1164.4243,1497.1169,665.3853,3326.9264,406.9044,7.6394,0.0,0.0,0.0,854.2825,134.9149,0.0,0.0
287,47.5,26.733,973.437,211.1797,26.2922,177.6051,559025.2516,1164.4474,1497.1466,665.3985,3326.9925,401.5799,7.5911,0.0,0.0,0.0,134.2825,129.4456,0.0,0.0
288,47.5,23.75,997.187,161.4544,25.5988,172.7995,559005.4368,1164.4584,1497.1608,665.4048,3327.0241,396.2899,7.543,0.0,0.0,0.0,129.4456,124.64,0.0,0.0
289,47.5,23.75,1020.937,25.0544,25.0904,172.7995,558848.7181,1164.3672,1497.0435,665.3527,3326.7634,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
290,47.5,23.75,1044.687,277.9481,24.7206,174.4289,558944.5267,1164.4296,1497.1237,665.3883,3326.9416,398.0835,7.5593,0.0,0.0,0.0,124.64,126.2694,0.0,0.0
291,47.5,23.75,1068.437,72.4046,24.4525,182.442,558834.5261,1164.3373,1497.0051,665.3356,3326.6779,406.9044,7.6394,0.0,0.0,0.0,126.2694,134.2825,0.0,0.0
292,47.5,23.75,1092.187,139.3684,24.2584,154.7431,558791.297,1164.3009,1496.9583,665.3148,3326.574,271.7246,8.057,0.0,0.0,0.0,134.2825,106.5836,0.0,0.0
293,47.5,23.75,1115.937,273.5291,24.1179,158.692,558882.0892,1164.3754,1497.0541,665.3574,3326.7868,280.8774,9.1723,0.0,0.0,0.0,106.5836,110.5325,0.0,0.0
294,47.5,23.75,1139.687,211.9006,24.0162,338.692,558911.1522,1164.4184,1497.1094,665.382,3326.9098,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
295,47.5,23.75,1163.437,72.9326,23.9426,158.692,558801.1742,1164.3511,1497.0229,665.3435,3326.7176,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
296,47.5,23.75,1187.187,373.8997,23.8894,158.692,558992.1106,1164.7596,1497.5481,665.5769,3327.8846,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
297,47.5,23.75,1210.937,262.2634,23.8509,181.959,559071.3725,1165.1329,1498.028,665.7902,3328.9511,345.4853,15.529,0.0,0.0,0.0,110.5325,133.7995,0.0,0.0
298,47.5,23.75,1234.687,374.541,23.823,182.442,559262.8844,1165.2711,1498.2056,665.8692,3329.3459,346.8264,15.661,0.0,0.0,0.0,133.7995,134.2825,0.0,0.0
299,47.5,23.75,1258.437,120.7518,23.8028,178.2659,559200.5871,1165.2431,1498.1696,665.8532,3329.2659,334.7523,14.7596,0.0,0.0,0.0,134.2825,130.1064,0.0,0.0
300,47.5,23.75,1282.187,258.2769,23.7882,158.692,559275.8004,1165.2936,1498.2347,665.8821,3329.4104,278.1604,10.5346,0.0,0.0,0.0,130.1064,110.5325,0.0,0.0
301,47.5,23.75,1305.937,334.0831,23.7777,158.692,559426.8094,1165.6868,1498.7402,666.1067,3330.5337,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
302,47.5,23.75,1329.687,192.8458,23.77,158.692,559436.5737,1165.7143,1498.7756,666.1225,3330.6124,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
303,47.5,23.75,1353.437,48.7617,23.7645,158.692,559302.2483,1165.6234,1498.6586,666.0705,3330.3525,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
304,47.5,23.75,1377.187,303.6582,23.7605,149.1749,559423.4478,1165.6852,1498.7381,666.1058,3330.5291,251.7334,7.9344,0.0,0.0,0.0,110.5325,101.6478,0.0,0.0
305,47.5,23.75,1400.937,49.0999,23.7576,134.942,559289.4537,1165.6126,1498.6447,666.0643,3330.3216,212.2114,4.0458,0.0,0.0,0.0,101.0155,86.7825,0.0,0.0
306,47.5,23.75,1424.687,149.9591,23.7555,160.567,559256.3168,1165.5857,1498.6102,666.049,3330.2448,317.2431,5.9845,0.0,0.0,0.0,86.7825,112.4075,0.0,0.0
307,47.5,23.75,1448.437,386.1169,23.754,902.442,559459.3361,1165.6288,1498.6656,666.0736,3330.368,49832.3124,9250.6394,0.0,0.0,0.0,112.4075,854.2825,0.0,0.0
308,47.5,23.75,1472.187,236.6832,23.7529,182.442,559512.9207,1165.691,1498.7456,666.1092,3330.5458,406.9044,7.6394,0.0,0.0,0.0,854.2825,134.2825,0.0,0.0
309,47.5,23.75,1495.937,139.6048,23.7521,177.6051,559469.4261,1165.6833,1498.7357,666.1048,3330.5238,401.5799,7.5911,0.0,0.0,0.0,134.2825,129.4456,0.0,0.0
310,47.5,23.75,1519.687,172.8128,23.7515,172.7995,559459.1389,1165.6746,1498.7245,666.0998,3330.4988,396.2899,7.543,0.0,0.0,0.0,129.4456,124.64,0.0,0.0
311,47.5,23.75,1543.437,211.1784,23.7511,172.7995,559487.2168,1165.68,1498.7315,666.1029,3330.5144,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
312,47.5,23.75,1567.187,204.8531,23.7508,174.4289,559508.9692,1166.0252,1499.1752,666.3001,3331.5005,398.0835,7.5593,0.0,0.0,0.0,124.64,126.2694,0.0,0.0
313,47.5,23.75,1590.937,235.482,23.7506,182.442,559561.3503,1166.0865,1499.254,666.3351,3331.6757,406.9044,7.6394,0.0,0.0,0.0,126.2694,134.2825,0.0,0.0
314,47.5,23.75,1614.687,178.5542,23.7504,154.7431,559556.8035,1166.0807,1499.2466,666.3318,3331.6591,271.7246,8.057,0.0,0.0,0.0,134.2825,106.5836,0.0,0.0
315,47.5,23.75,1638.437,114.6351,23.7503,338.692,559488.3374,1166.0709,1499.234,666.3262,3331.6311,950.6214,10.9723,0.0,0.0,0.0,106.5836,290.5325,0.0,0.0
316,47.5,23.75,1662.187,252.0946,23.7502,158.692,559557.3307,1166.4156,1499.6772,666.5232,3332.6159,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
317,47.5,23.75,1685.937,164.2452,23.7502,158.692,559538.4746,1166.4571,1499.7305,666.5469,3332.7345,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
318,47.5,23.75,1709.687,354.4909,23.7501,158.692,559709.8641,1166.8878,1500.2844,666.793,3333.9652,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
319,47.5,23.75,1733.437,183.5194,23.7501,181.959,559710.2822,1166.8886,1500.2853,666.7935,3333.9674,345.4853,15.529,0.0,0.0,0.0,110.5325,133.7995,0.0,0.0
320,47.5,23.75,1757.187,97.1009,23.7501,182.442,559624.2817,1166.8747,1500.2674,666.7855,3333.9276,346.8264,15.661,0.0,0.0,0.0,133.7995,134.2825,0.0,0.0
321,47.5,23.75,1780.937,100.7764,23.75,178.2659,559541.9566,1166.8059,1500.179,666.7462,3333.7311,334.7523,14.7596,0.0,0.0,0.0,134.2825,130.1064,0.0,0.0
322,47.5,23.75,1804.687,148.9334,23.75,158.692,559507.7886,1166.7761,1500.1407,666.7292,3333.6459,278.1604,10.5346,0.0,0.0,0.0,130.1064,110.5325,0.0,0.0
323,47.5,23.75,1828.437,148.7836,23.75,158.692,559473.4708,1166.7657,1500.1273,666.7232,3333.6162,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
324,47.5,23.75,1852.187,149.7439,23.75,158.692,559440.1132,1166.7957,1500.1659,666.7404,3333.702,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
325,47.5,23.75,1875.937,329.4515,26.733,191.2071,559341.4331,1166.737,1500.0905,666.7069,3333.5344,407.6965,11.1924,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
326,47.5,23.75,1899.687,173.0397,29.51,149.1749,559337.0798,1166.7523,1500.1101,666.7156,3333.5779,251.7334,7.9344,0.0,0.0,0.0,111.1649,101.0155,0.0,0.0
327,47.5,23.75,1923.437,352.8679,32.493,170.4401,559264.5415,1166.6964,1500.0383,666.6837,3333.4184,358.3497,4.7335,0.0,0.0,0.0,101.0155,86.7825,0.0,0.0
328,47.5,23.75,1947.187,202.0205,34.118,160.567,559293.7358,1166.7582,1500.1177,666.719,3333.5949,317.2431,5.9845,0.0,0.0,0.0,87.4149,112.4075,0.0,0.0
329,47.5,26.733,1967.954,193.7397,32.966,905.425,559307.5416,1166.7506,1500.108,666.7147,3333.5733,49848.9145,9250.6693,0.0,0.0,0.0,112.4075,854.2825,0.0,0.0
330,47.5,23.75,1991.704,149.6391,30.8924,182.442,559281.1578,1166.7486,1500.1054,666.7135,3333.5674,406.9044,7.6394,0.0,0.0,0.0,854.2825,134.2825,0.0,0.0
331,47.5,26.733,2012.471,161.8331,29.0492,177.6051,559262.1582,1166.7506,1500.1079,666.7146,3333.5732,401.5799,7.5911,0.0,0.0,0.0,134.2825,129.4456,0.0,0.0
332,47.5,23.75,2036.221,347.6493,27.6207,172.7995,559430.5422,1167.1606,1500.6351,666.9489,3334.7446,396.2899,7.543,0.0,0.0,0.0,129.4456,124.64,0.0,0.0
333,47.5,23.75,2059.971,196.549,26.5609,172.7995,559446.7754,1167.1549,1500.6277,666.9456,3334.7282,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
334,47.5,23.75,2083.721,202.2766,25.7867,174.4289,559467.9691,1167.1909,1500.674,666.9662,3334.831,398.0835,7.5593,0.0,0.0,0.0,124.64,126.2694,0.0,0.0
335,47.5,23.75,2107.471,120.9497,25.2246,182.442,559407.2787,1167.198,1500.6831,666.9703,3334.8514,406.9044,7.6394,0.0,0.0,0.0,126.2694,134.2825,0.0,0.0
336,47.5,23.75,2131.221,73.5568,24.8172,334.7431,559298.7917,1167.1256,1500.5901,666.9289,3334.6447,941.4686,9.857,0.0,0.0,0.0,134.2825,286.5836,0.0,0.0
337,47.5,23.75,2154.971,289.3591,24.5223,158.692,559405.8148,1167.2121,1500.7013,666.9784,3334.8918,280.8774,9.1723,0.0,0.0,0.0,286.5836,110.5325,0.0,0.0
338,47.5,23.75,2178.721,72.4886,24.3089,158.692,559295.7558,1167.122,1500.5854,666.9269,3334.6343,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
339,47.5,23.75,2202.471,245.5415,24.1544,158.692,559358.5966,1167.1759,1500.6547,666.9576,3334.7882,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
340,47.5,23.75,2226.221,229.9788,24.0426,158.692,559405.7639,1167.2386,1500.7353,666.9935,3334.9674,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
341,47.5,23.75,2249.971,67.4764,23.9617,181.959,559290.3487,1167.1699,1500.6471,666.9543,3334.7713,345.4853,15.529,0.0,0.0,0.0,110.5325,133.7995,0.0,0.0
342,47.5,23.75,2273.721,140.7767,23.9032,182.442,559248.1758,1167.1336,1500.6003,666.9335,3334.6673,346.8264,15.661,0.0,0.0,0.0,133.7995,134.2825,0.0,0.0
343,47.5,23.75,2297.471,272.9917,23.8609,178.2659,559338.1759,1167.1963,1500.681,666.9693,3334.8466,334.7523,14.7596,0.0,0.0,0.0,134.2825,130.1064,0.0,0.0
344,47.5,23.75,2321.221,175.1959,23.8302,158.692,559330.3498,1167.2467,1500.7457,666.9981,3334.9905,278.1604,10.5346,0.0,0.0,0.0,130.1064,110.5325,0.0,0.0
345,47.5,23.75,2344.971,49.2306,23.8081,158.692,559196.5365,1167.1739,1500.6521,666.9565,3334.7825,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
346,47.5,23.75,2368.721,466.5052,23.792,158.692,559479.9819,1167.6494,1501.2635,667.2282,3336.1411,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
347,47.5,23.75,2392.471,135.2878,23.7804,158.692,559432.8307,1167.6287,1501.2369,667.2164,3336.0819,278.1604,10.5346,0.0,0.0,0.0,110.5325,111.1649,0.0,0.0
348,47.5,23.75,2416.221,235.0553,23.772,149.1749,559484.8063,1167.6902,1501.3159,667.2515,3336.2576,251.7334,7.9344,0.0,0.0,0.0,110.5325,101.0155,0.0,0.0
349,47.5,23.75,2439.971,150.0471,23.7659,134.942,559452.4001,1167.6897,1501.3154,667.2513,3336.2564,212.2114,4.0458,0.0,0.0,0.0,101.0155,87.4149,0.0,0.0
350,47.5,23.75,2463.721,72.113,23.7615,160.567,559341.423,1167.6172,1501.2221,667.2098,3336.0492,317.2431,5.9845,0.0,0.0,0.0,86.7825,112.4075,0.0,0.0
351,47.5,23.75,2487.471,377.1614,26.7413,934.9571,559290.4611,1167.5624,1501.1517,667.1785,3335.8927,49961.8485,9251.2972,0.0,0.0,0.0,112.4075,854.2825,0.0,0.0
352,47.5,23.75,2511.221,225.3275,29.516,182.442,559338.4016,1167.5819,1501.1768,667.1897,3335.9484,406.9044,7.6394,0.0,0.0,0.0,854.9149,134.2825,0.0,0.0
353,47.5,23.75,2534.971,133.3985,29.5144,180.5881,559291.4285,1167.6005,1501.2007,667.2003,3336.0015,418.1821,7.6209,0.0,0.0,0.0,134.2825,129.4456,0.0,0.0
354,47.5,26.733,2555.738,344.3843,28.3612,172.7995,559454.2983,1167.6618,1501.2795,667.2353,3336.1766,396.2899,7.543,0.0,0.0,0.0,129.4456,124.64,0.0,0.0
355,47.5,23.75,2579.488,210.6334,27.2083,172.7995,559485.2575,1167.6943,1501.3212,667.2539,3336.2694,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
356,47.5,23.75,2603.238,145.6167,26.2861,174.4289,559450.2862,1167.7071,1501.3377,667.2612,3336.3059,398.0835,7.5593,0.0,0.0,0.0,124.64,126.2694,0.0,0.0
357,47.5,23.75,2626.988,340.7923,25.5944,362.442,559609.8049,1168.1273,1501.8779,667.5013,3337.5064,1076.6484,9.4394,0.0,0.0,0.0,126.2694,314.2825,0.0,0.0
358,47.5,23.75,2650.738,362.7889,25.0872,154.7431,559790.8176,1168.5289,1502.3943,667.7308,3338.6539,271.7246,8.057,0.0,0.0,0.0,314.2825,106.5836,0.0,0.0
359,47.5,23.75,2674.488,237.9213,24.7183,158.692,559846.5971,1168.5352,1502.4024,667.7344,3338.6719,280.8774,9.1723,0.0,0.0,0.0,106.5836,110.5325,0.0,0.0
360,47.5,23.75,2698.238,168.6031,24.4509,158.692,559832.7934,1168.5441,1502.4139,667.7395,3338.6976,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
361,47.5,23.75,2721.988,348.7959,24.2572,158.692,559998.9905,1168.9743,1502.967,667.9853,3339.9266,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
362,47.5,23.75,2745.738,191.8233,24.117,158.692,560008.0761,1168.9612,1502.9501,667.9778,3339.8892,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
363,47.5,23.75,2769.488,201.4288,24.0156,181.959,560026.6666,1168.9818,1502.9766,667.9896,3339.9479,345.4853,15.529,0.0,0.0,0.0,110.5325,133.7995,0.0,0.0
364,47.5,23.75,2793.238,36.3521,23.9422,182.442,559880.1077,1168.8982,1502.8691,667.9418,3339.709,346.8264,15.661,0.0,0.0,0.0,133.7995,134.2825,0.0,0.0
