day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
320,470.727826,0.0,9039.999534,4369.687034,42.029,2193.465209,32.0,19309.436,22.24068,11.747305,73.758375,11.430422,3170.86,3.831828,0.370171,0.226294,35.350522,0.582833,11.362925,8417.1875,3925.823865,50.4625,4351.959369,475787.969357
321,470.727826,0.0,9039.999534,4393.437034,42.029,2198.500209,32.0,19309.436,22.20211,11.799375,73.795017,11.428012,3093.72,3.831828,0.370171,0.22533,35.386199,0.582255,11.362925,8417.1875,3902.073865,50.4625,4342.316869,475787.969357
322,470.727826,0.0,9039.999534,4417.187034,42.029,2198.500209,32.0,19309.436,22.20211,11.848552,73.666772,11.437654,3093.72,3.831828,0.369206,0.224366,35.386199,0.585726,11.314712,8393.4375,3878.323865,50.4625,4332.674369,475787.969357
323,470.727826,0.0,9039.999534,4417.187034,42.029,2198.500209,32.0,19309.436,22.16354,11.860123,73.556847,11.391852,3093.72,3.831828,0.368242,0.22533,35.350522,0.586497,11.2665,8369.6875,3854.573865,50.4625,4323.031869,475787.969357
324,471.559037,0.0,9039.999534,4417.187034,42.029,2198.500209,32.0,19309.436,22.12497,11.868801,73.575168,11.394263,3093.72,3.831828,0.370171,0.224366,35.386199,0.587076,11.362925,8345.9375,3830.823865,50.20125,4313.389369,475787.969356
325,471.922443,0.0,9037.016537,4414.204037,42.005345,2197.867814,31.976136,19280.636006,22.0864,11.839873,73.593489,11.425601,3093.72,3.820257,0.370171,0.224366,35.350522,0.590354,11.411137,8322.1875,3807.073865,50.20125,4303.746869,475787.969356
326,472.338048,0.0,9037.016537,4437.954037,42.005345,2197.867814,31.976136,19280.636006,22.0864,11.839873,73.575168,11.45935,3093.72,3.808686,0.369206,0.223402,35.386199,0.590354,11.45935,8322.1875,3783.323865,49.94,4294.104369,475787.917862
327,472.701453,0.0,9034.03354,4435.90854,41.98169,2197.235419,31.952272,19251.836012,22.0864,11.839873,73.666772,11.555775,3093.72,3.820257,0.369206,0.222437,35.386199,0.589004,11.45935,8322.1875,3783.323865,49.94,4303.746869,475787.866367
328,472.701453,0.0,9034.03354,4435.90854,41.98169,2197.235419,31.952272,19251.836012,22.04783,11.839873,73.501885,11.541311,3170.86,3.831828,0.370171,0.221473,35.386199,0.58939,11.507562,8298.4375,3759.573865,49.67875,4294.104369,475787.773678
329,472.701453,0.0,9034.03354,4435.90854,41.98169,2202.270419,31.952272,19251.836012,22.04783,11.860123,73.520206,11.53649,3170.86,3.820257,0.369206,0.222437,35.350522,0.590162,11.555775,8298.4375,3783.323865,49.94,4294.104369,475787.691286
330,473.532664,0.0,9057.78354,4435.90854,41.98169,2202.270419,31.952272,19251.836012,22.00926,11.839874,73.465243,11.493099,3170.86,3.820257,0.369206,0.222437,35.314844,0.589583,11.507562,8298.4375,3759.573865,49.94,4284.461869,475787.627433
331,473.532664,0.0,9057.78354,4435.90854,41.98169,2202.270419,31.952272,19251.836012,22.00926,11.810946,73.465243,11.468992,3170.86,3.820257,0.369206,0.222437,35.314844,0.587655,11.45935,8274.6875,3735.823865,50.20125,4284.461869,475787.580059
332,473.94827,0.0,9105.28354,4435.90854,41.98169,2202.270419,31.952272,19280.636006,21.97069,11.810946,73.575168,11.432833,3093.72,3.820257,0.370171,0.222437,35.279167,0.587655,11.45935,8250.9375,3712.073865,49.94,4294.104369,475967.545454
333,473.94827,0.0,9105.28354,4459.65854,41.98169,2202.270419,31.952272,19280.636006,21.93212,11.842766,73.666772,11.444886,3093.72,3.808686,0.369206,0.221473,35.24349,0.587655,11.411137,8274.6875,3712.073865,49.94,4284.461869,475967.520325
334,473.94827,0.0,9105.28354,4459.65854,41.98169,2202.270419,31.952272,19280.636006,21.89355,11.842766,73.703413,11.440065,3170.86,3.85497,0.369206,0.223402,35.350522,0.585726,11.362925,8250.9375,3688.323865,49.67875,4274.819369,475967.502117
335,473.94827,0.0,9105.28354,4459.65854,41.98169,2202.270419,31.952272,19280.636006,21.93212,11.842766,73.685092,11.500331,3170.86,3.878112,0.369206,0.222437,35.314844,0.585726,11.411137,8227.1875,3664.573865,49.67875,4284.461869,475967.488934
336,474.363875,0.0,9105.28354,4460.59604,41.98169,2202.270419,31.952272,19280.636006,22.04783,11.851445,73.648451,11.456939,3093.72,3.878112,0.368242,0.22533,35.350522,0.584955,11.362925,8203.4375,3640.823865,49.94,4274.819369,475967.479393
337,474.779481,0.0,9105.28354,4484.34604,41.98169,2202.902814,31.952272,19280.636006,22.00926,11.831195,73.63013,11.461761,3170.86,3.878112,0.367278,0.22533,35.386199,0.583026,11.314712,8179.6875,3617.073865,50.20125,4279.625,475967.472489
338,475.195086,0.0,9129.03354,4484.34604,41.98169,2202.902814,31.952272,19280.636006,21.97069,11.819624,73.776696,11.490688,3093.72,3.866541,0.367278,0.226294,35.386199,0.583605,11.362925,8155.9375,3617.073865,50.20125,4269.9825,475967.467493
339,475.610691,0.0,9200.28354,4484.34604,41.98169,2202.902814,31.952272,19309.436,21.97069,11.819624,73.978224,11.449707,3093.72,3.85497,0.366314,0.22533,35.421876,0.582833,11.411137,8132.1875,3593.323865,50.4625,4279.625,475967.463877
340,475.610691,0.0,9200.28354,4484.34604,41.98169,2202.902814,31.952272,19309.436,21.97069,11.819624,73.831658,11.425601,3170.86,3.878112,0.365349,0.226294,35.493231,0.581483,11.45935,8108.4375,3587.5,50.4625,4279.625,475967.461261
341,475.610691,0.0,9214.516495,4484.34604,41.98169,2202.902814,31.952272,19309.436,21.97069,11.819624,73.721734,11.430422,3093.72,3.878112,0.365349,0.227259,35.457553,0.579555,11.507562,8084.6875,3563.75,50.4625,4298.91,475967.459368
342,476.026297,0.0,9214.516495,4508.09604,41.98169,2202.902814,31.952272,19309.436,21.97069,11.839874,73.776696,11.440065,3016.58,3.878112,0.364385,0.228223,35.457553,0.580133,11.45935,8060.9375,3540.0,50.4625,4310.181869,475967.457998
343,476.441902,0.0,9214.516495,4520.90854,41.98169,2202.902814,31.952272,19309.436,21.93212,11.819624,73.611809,11.53649,3093.72,3.866541,0.363421,0.228223,35.421876,0.579555,11.555775,8037.1875,3540.0,50.72375,4310.181869,475967.457007
344,476.441902,0.0,9214.516495,4520.90854,41.98169,2202.902814,31.952272,19309.436,21.97069,11.810946,73.758375,11.500331,3170.86,3.878112,0.363421,0.228223,35.421876,0.578205,11.700412,8014.375,3516.25,50.4625,4319.824369,475967.45629
345,477.273113,0.0,9214.516495,4544.65854,41.98169,2202.902814,31.952272,19309.436,21.97069,11.782019,74.088149,11.524437,3093.72,3.878112,0.362457,0.227259,35.386199,0.578976,11.6522,7990.625,3492.5,50.4625,4310.181869,475967.455771
346,477.273113,0.0,9238.266495,4544.65854,41.98169,2202.902814,31.952272,19309.436,21.93212,11.790697,74.326319,11.579881,3170.86,3.878112,0.362457,0.227259,35.386199,0.579748,11.6522,8003.4375,3492.5,50.20125,4300.539369,476147.455395
347,477.688719,0.0,9238.266495,4568.40854,42.005345,2202.902814,31.952272,19309.436,21.89355,11.822517,74.344639,11.6522,3170.86,3.866541,0.362457,0.228223,35.386199,0.577819,11.748625,7979.6875,3468.75,49.94,4300.539369,476147.455124
348,477.688719,0.0,9238.266495,4568.40854,42.005345,2202.902814,31.952272,19309.436,21.89355,11.79359,74.381281,11.642557,3170.86,3.889683,0.361492,0.228223,35.350522,0.577241,11.700412,7979.6875,3445.0,49.94,4329.466869,476147.454927
349,478.104324,0.0,9238.266495,4581.22104,42.005345,2203.535209,31.952272,19309.436,21.93212,11.77334,74.509526,11.671485,3170.86,3.878112,0.361492,0.228223,35.386199,0.577241,11.700412,7955.9375,3421.25,50.985,4329.466869,476147.454785
350,478.104324,0.0,9238.266495,4581.22104,42.005345,2203.535209,31.952272,19309.436,22.00926,11.770448,74.36296,11.628094,3093.72,3.866541,0.360528,0.229187,35.421876,0.579941,11.6522,7932.1875,3421.25,50.985,4343.915,476147.454682
351,479.29894,0.0,9282.300543,4578.238043,41.98169,2202.902814,31.976136,19280.636006,21.97069,11.790697,74.472885,11.630504,3093.72,3.866541,0.361492,0.230151,35.386199,0.58129,11.6522,7932.1875,3397.5,50.72375,4334.2725,476147.454607
352,479.29894,0.0,9306.050543,4601.988043,41.98169,2202.902814,31.976136,19280.636006,21.93212,11.782019,74.491205,11.582292,3093.72,3.878112,0.360528,0.231116,35.350522,0.58129,11.603987,7908.4375,3373.75,50.72375,4353.5575,476147.403059
353,479.29894,0.0,9306.050543,4601.988043,41.98169,2202.902814,31.976136,19280.636006,21.93212,11.77334,74.656092,11.563007,3093.72,3.878112,0.360528,0.234008,35.314844,0.580519,11.700412,7884.6875,3350.0,50.4625,4372.8425,476147.351526
354,480.545757,0.0,9329.317589,4649.488043,41.98169,2202.902814,31.976136,19280.636006,21.89355,11.784911,74.619451,11.517205,3170.86,3.866541,0.362457,0.233044,35.279167,0.579169,11.6522,7860.9375,3369.573865,50.20125,4387.290631,476147.310302
355,480.545757,0.0,9343.550543,4673.238043,41.98169,2202.902814,31.976136,19280.636006,21.89355,11.776233,74.491205,11.541311,3170.86,3.878112,0.361492,0.233044,35.279167,0.580519,11.603987,7837.1875,3345.823865,50.20125,4377.648131,476147.279385
356,480.961362,0.0,9343.550543,4673.238043,41.98169,2202.902814,31.976136,19280.636006,21.93212,11.776233,74.527847,11.522026,3170.86,3.878112,0.362457,0.23208,35.24349,0.578591,11.6522,7813.4375,3341.64773,50.4625,4368.005631,476147.256712
357,480.961362,0.0,9343.550543,4673.238043,41.98169,2202.902814,31.976136,19280.636006,21.97069,11.747306,74.674413,11.485867,3170.86,3.866541,0.364385,0.231116,35.24349,0.582448,11.748625,7813.4375,3317.89773,50.72375,4369.635,476327.240224
358,481.376967,0.0,9391.050543,4673.238043,41.98169,2202.902814,31.976136,19280.636006,21.93212,11.747306,74.656092,11.519616,3170.86,3.866541,0.363421,0.23208,35.24349,0.585147,11.700412,7789.6875,3317.89773,50.72375,4369.635,476507.228269
359,482.208178,0.0,9391.050543,4696.988043,41.98169,2202.902814,31.976136,19309.436,21.93212,11.755984,74.875941,11.534079,3170.86,3.866541,0.364385,0.23208,35.207813,0.584376,11.700412,7813.4375,3294.14773,50.985,4371.264369,476507.219612
360,482.623784,0.0,9438.550543,4696.988043,41.98169,2202.902814,31.976136,19309.436,21.97069,11.744413,74.711054,11.587113,3170.86,3.85497,0.364385,0.231116,35.207813,0.583026,11.6522,7789.6875,3270.39773,50.985,4380.906869,476507.213347
361,483.039389,0.0,9438.550543,4696.988043,41.98169,2202.902814,31.976136,19309.436,21.93212,11.764662,74.711054,11.637736,3170.86,3.843399,0.363421,0.230151,35.207813,0.582448,11.6522,7789.6875,3266.221595,50.72375,4371.264369,476687.208812
362,483.039389,0.0,9438.550543,4696.988043,41.98169,2202.902814,31.976136,19309.436,21.89355,11.735735,74.546168,11.635326,3170.86,3.831828,0.363421,0.229187,35.24349,0.581098,11.603987,7789.6875,3242.471595,50.72375,4380.906869,476687.205531
363,483.039389,0.0,9438.550543,4696.988043,41.98169,2203.535209,31.976136,19309.436,21.89355,11.787804,74.766017,11.625683,3170.86,3.820257,0.362457,0.228223,35.207813,0.583219,11.555775,7789.6875,3260.39773,50.985,4380.906869,476687.203157
364,483.454995,0.0,9438.550543,4696.988043,41.98169,2203.535209,31.976136,19309.436,21.89355,11.767555,74.784337,11.705234,3093.72,3.820257,0.361492,0.227259,35.172135,0.58534,11.507562,7765.9375,3236.64773,51.24625,4382.536238,476687.201438
