day,node_id,item_id,produced_qty,cum_produced_qty
204,M-1810,item:268091,23.75,4894.0625
204,SDC-1450,item:773474,229.299553,37644.348902
205,M-1430,item:268967,23.75,4917.8125
205,M-1810,item:268091,23.75,4917.8125
205,SDC-1450,item:773474,229.299553,37873.648454
206,M-1430,item:268967,23.75,4941.5625
206,M-1810,item:268091,23.75,4941.5625
206,SDC-1450,item:773474,229.299553,38102.948007
207,M-1430,item:268967,23.75,4965.3125
207,M-1810,item:268091,23.75,4965.3125
207,SDC-1450,item:773474,229.299553,38332.247559
208,M-1430,item:268967,23.75,4989.0625
208,M-1810,item:268091,23.75,4989.0625
208,SDC-1450,item:773474,229.299553,38561.547112
209,M-1430,item:268967,23.75,5012.8125
209,M-1810,item:268091,23.75,5012.8125
209,SDC-1450,item:773474,229.299553,38790.846664
210,M-1430,item:268967,23.75,5036.5625
210,M-1810,item:268091,23.75,5036.5625
210,SDC-1450,item:773474,229.299553,39020.146217
211,M-1430,item:268967,23.75,5060.3125
211,M-1810,item:268091,23.75,5060.3125
211,SDC-1450,item:773474,229.299553,39249.445769
212,M-1430,item:268967,23.75,5084.0625
212,M-1810,item:268091,23.75,5084.0625
212,SDC-1450,item:773474,229.299553,39478.745322
213,M-1430,item:268967,23.75,5107.8125
213,M-1810,item:268091,23.75,5107.8125
213,SDC-1450,item:773474,229.299553,39708.044874
214,M-1430,item:268967,23.75,5131.5625
214,M-1810,item:268091,23.75,5131.5625
214,SDC-1450,item:773474,229.299553,39937.344427
215,M-1430,item:268967,23.75,5155.3125
215,M-1810,item:268091,23.75,5155.3125
215,SDC-1450,item:773474,229.299553,40166.643979
216,M-1430,item:268967,23.75,5179.0625
216,M-1810,item:268091,23.75,5179.0625
216,SDC-1450,item:773474,229.299553,40395.943532
217,M-1430,item:268967,23.75,5202.8125
217,M-1810,item:268091,23.75,5202.8125
217,SDC-1450,item:773474,229.299553,40625.243084
218,M-1430,item:268967,23.75,5226.5625
218,M-1810,item:268091,23.75,5226.5625
218,SDC-1450,item:773474,229.299553,40854.542637
219,M-1430,item:268967,23.75,5250.3125
219,M-1810,item:268091,23.75,5250.3125
219,SDC-1450,item:773474,229.299553,41083.842189
220,M-1430,item:268967,23.75,5274.0625
220,M-1810,item:268091,23.75,5274.0625
220,SDC-1450,item:773474,229.299553,41313.141742
221,M-1430,item:268967,23.75,5297.8125
221,M-1810,item:268091,23.75,5297.8125
221,SDC-1450,item:773474,229.299553,41542.441294
222,M-1430,item:268967,23.75,5321.5625
222,M-1810,item:268091,23.75,5321.5625
222,SDC-1450,item:773474,229.299553,41771.740847
223,M-1430,item:268967,23.75,5345.3125
223,M-1810,item:268091,23.75,5345.3125
223,SDC-1450,item:773474,229.299553,42001.040399
224,M-1430,item:268967,23.75,5369.0625
224,M-1810,item:268091,23.75,5369.0625
224,SDC-1450,item:773474,229.299553,42230.339952
225,M-1430,item:268967,23.75,5392.8125
225,M-1810,item:268091,23.75,5392.8125
225,SDC-1450,item:773474,229.299553,42459.639504
226,M-1430,item:268967,23.75,5416.5625
226,M-1810,item:268091,23.75,5416.5625
226,SDC-1450,item:773474,229.299553,42688.939057
227,M-1430,item:268967,23.75,5440.3125
227,M-1810,item:268091,23.75,5440.3125
227,SDC-1450,item:773474,229.299553,42918.238609
228,M-1430,item:268967,23.75,5464.0625
228,M-1810,item:268091,23.75,5464.0625
228,SDC-1450,item:773474,229.299553,43147.538162
229,M-1430,item:268967,23.75,5487.8125
229,M-1810,item:268091,23.75,5487.8125
229,SDC-1450,item:773474,229.299553,43376.837714
230,M-1430,item:268967,23.75,5511.5625
230,M-1810,item:268091,23.75,5511.5625
230,SDC-1450,item:773474,229.299553,43606.137267
231,M-1430,item:268967,23.75,5535.3125
231,M-1810,item:268091,23.75,5535.3125
231,SDC-1450,item:773474,229.299553,43835.436819
232,M-1430,item:268967,13.551475,5548.863975
232,M-1810,item:268091,23.75,5559.0625
232,SDC-1450,item:773474,229.299553,44064.736372
233,M-1430,item:268967,0.0,5548.863975
233,M-1810,item:268091,23.75,5582.8125
233,SDC-1450,item:773474,209.606777,44274.343148
234,M-1430,item:268967,0.0,5548.863975
234,M-1810,item:268091,23.75,5606.5625
234,SDC-1450,item:773474,163.746866,44438.090015
235,M-1430,item:268967,0.0,5548.863975
235,M-1810,item:268091,23.75,5630.3125
235,SDC-1450,item:773474,121.825511,44559.915525
236,M-1430,item:268967,0.0,5548.863975
236,M-1810,item:268091,23.75,5654.0625
236,SDC-1450,item:773474,89.076138,44648.991663
237,M-1430,item:268967,0.0,5548.863975
237,M-1810,item:268091,23.75,5677.8125
237,SDC-1450,item:773474,64.711035,44713.702698
238,M-1430,item:268967,0.0,5548.863975
238,M-1810,item:268091,23.75,5701.5625
238,SDC-1450,item:773474,46.895808,44760.598506
239,M-1430,item:268967,0.0,5548.863975
239,M-1810,item:268091,23.75,5725.3125
239,SDC-1450,item:773474,33.953601,44794.552107
240,M-1430,item:268967,0.0,5548.863975
240,M-1810,item:268091,23.75,5749.0625
240,SDC-1450,item:773474,24.574439,44819.126546
241,M-1430,item:268967,0.0,5548.863975
241,M-1810,item:268091,23.75,5772.8125
241,SDC-1450,item:773474,17.783719,44836.910265
242,M-1430,item:268967,0.0,5548.863975
242,M-1810,item:268091,23.75,5796.5625
242,SDC-1450,item:773474,12.868831,44849.779096
243,M-1430,item:268967,0.0,5548.863975
243,M-1810,item:268091,23.75,5820.3125
243,SDC-1450,item:773474,9.312087,44859.091184
244,M-1430,item:268967,0.0,5548.863975
244,M-1810,item:268091,23.75,5844.0625
244,SDC-1450,item:773474,6.738321,44865.829505
245,M-1430,item:268967,0.0,5548.863975
245,M-1810,item:268091,23.75,5867.8125
245,SDC-1450,item:773474,4.875904,44870.705409
246,M-1430,item:268967,0.0,5548.863975
246,M-1810,item:268091,23.75,5891.5625
246,SDC-1450,item:773474,3.528239,44874.233648
247,M-1430,item:268967,0.0,5548.863975
247,M-1810,item:268091,23.75,5915.3125
247,SDC-1450,item:773474,2.553059,44876.786707
248,M-1430,item:268967,0.0,5548.863975
248,M-1810,item:268091,23.75,5939.0625
248,SDC-1450,item:773474,1.847411,44878.634118
249,M-1430,item:268967,0.0,5548.863975
249,M-1810,item:268091,23.75,5962.8125
249,SDC-1450,item:773474,1.336799,44879.970917
250,M-1430,item:268967,0.0,5548.863975
250,M-1810,item:268091,23.75,5986.5625
250,SDC-1450,item:773474,0.967317,44880.938234
251,M-1430,item:268967,0.0,5548.863975
251,M-1810,item:268091,23.75,6010.3125
251,SDC-1450,item:773474,0.699957,44881.638191
252,M-1430,item:268967,0.0,5548.863975
252,M-1810,item:268091,23.75,6034.0625
252,SDC-1450,item:773474,0.506494,44882.144685
253,M-1430,item:268967,2.982997,5551.846972
253,M-1810,item:268091,23.75,6057.8125
253,SDC-1450,item:773474,0.366502,44882.511187
254,M-1430,item:268967,0.0,5551.846972
254,M-1810,item:268091,23.75,6081.5625
254,SDC-1450,item:773474,6.025202,44888.536389
255,M-1430,item:268967,0.0,5551.846972
255,M-1810,item:268091,23.75,6105.3125
255,SDC-1450,item:773474,5.951902,44894.488291
256,M-1430,item:268967,0.0,5551.846972
256,M-1810,item:268091,23.75,6129.0625
256,SDC-1450,item:773474,4.746861,44899.235152
257,M-1430,item:268967,0.0,5551.846972
257,M-1810,item:268091,23.75,6152.8125
257,SDC-1450,item:773474,3.556481,44902.791634
258,M-1430,item:268967,0.0,5551.846972
258,M-1810,item:268091,23.75,6176.5625
258,SDC-1450,item:773474,2.607109,44905.398742
259,M-1430,item:268967,0.0,5551.846972
259,M-1810,item:268091,23.75,6200.3125
259,SDC-1450,item:773474,1.895813,44907.294555
260,M-1430,item:268967,0.0,5551.846972
260,M-1810,item:268091,23.75,6224.0625
260,SDC-1450,item:773474,1.374391,44908.668946
261,M-1430,item:268967,0.0,5551.846972
261,M-1810,item:268091,23.75,6247.8125
261,SDC-1450,item:773474,0.995228,44909.664174
262,M-1430,item:268967,0.0,5551.846972
262,M-1810,item:268091,23.75,6271.5625
262,SDC-1450,item:773474,0.72035,44910.384524
263,M-1430,item:268967,0.0,5551.846972
263,M-1810,item:268091,23.75,6295.3125
263,SDC-1450,item:773474,0.521304,44910.905829
264,M-1430,item:268967,2.982997,5554.829969
264,M-1810,item:268091,23.75,6319.0625
264,SDC-1450,item:773474,0.377234,44911.283063
265,M-1430,item:268967,0.0,5554.829969
265,M-1810,item:268091,23.75,6342.8125
265,SDC-1450,item:773474,6.032972,44917.316035
266,M-1430,item:268967,0.0,5554.829969
266,M-1810,item:268091,23.75,6366.5625
266,SDC-1450,item:773474,5.957525,44923.273561
267,M-1430,item:268967,0.0,5554.829969
267,M-1810,item:268091,23.75,6390.3125
267,SDC-1450,item:773474,4.750931,44928.024492
268,M-1430,item:268967,0.0,5554.829969
268,M-1810,item:268091,23.75,6414.0625
268,SDC-1450,item:773474,3.559426,44931.583918
269,M-1430,item:268967,0.0,5554.829969
269,M-1810,item:268091,23.75,6437.8125
269,SDC-1450,item:773474,2.60924,44934.193157
270,M-1430,item:268967,0.0,5554.829969
270,M-1810,item:268091,23.75,6461.5625
270,SDC-1450,item:773474,1.897355,44936.090512
271,M-1430,item:268967,0.0,5554.829969
271,M-1810,item:268091,23.75,6485.3125
271,SDC-1450,item:773474,1.375507,44937.466019
272,M-1430,item:268967,0.0,5554.829969
272,M-1810,item:268091,23.75,6509.0625
272,SDC-1450,item:773474,0.996036,44938.462054
273,M-1430,item:268967,0.0,5554.829969
273,M-1810,item:268091,23.75,6532.8125
273,SDC-1450,item:773474,0.720934,44939.182989
274,M-1430,item:268967,0.0,5554.829969
274,M-1810,item:268091,23.75,6556.5625
274,SDC-1450,item:773474,0.521727,44939.704716
275,M-1430,item:268967,0.0,5554.829969
275,M-1810,item:268091,23.75,6580.3125
275,SDC-1450,item:773474,0.37754,44940.082256
276,M-1430,item:268967,0.0,5554.829969
276,M-1810,item:268091,23.75,6604.0625
276,SDC-1450,item:773474,0.273195,44940.355451
277,M-1430,item:268967,0.0,5554.829969
277,M-1810,item:268091,23.75,6627.8125
277,SDC-1450,item:773474,0.197687,44940.553138
278,M-1430,item:268967,0.0,5554.829969
278,M-1810,item:268091,23.75,6651.5625
278,SDC-1450,item:773474,0.143048,44940.696186
279,M-1430,item:268967,0.0,5554.829969
279,M-1810,item:268091,23.75,6675.3125
279,SDC-1450,item:773474,0.10351,44940.799696
280,M-1430,item:268967,0.0,5554.829969
280,M-1810,item:268091,23.75,6699.0625
280,SDC-1450,item:773474,0.074901,44940.874597
281,M-1430,item:268967,0.0,5554.829969
281,M-1810,item:268091,23.75,6722.8125
281,SDC-1450,item:773474,0.054199,44940.928796
282,M-1430,item:268967,2.982997,5557.812966
282,M-1810,item:268091,23.75,6746.5625
282,SDC-1450,item:773474,0.039219,44940.968015
283,M-1430,item:268967,0.0,5557.812966
283,M-1810,item:268091,23.75,6770.3125
283,SDC-1450,item:773474,5.788378,44946.756392
284,M-1430,item:268967,0.0,5557.812966
284,M-1810,item:268091,23.75,6794.0625
284,SDC-1450,item:773474,5.780534,44952.536926
285,M-1430,item:268967,0.0,5557.812966
285,M-1810,item:268091,23.75,6817.8125
285,SDC-1450,item:773474,4.622858,44957.159785
286,M-1430,item:268967,0.0,5557.812966
286,M-1810,item:268091,23.75,6841.5625
286,SDC-1450,item:773474,3.466752,44960.626536
287,M-1430,item:268967,0.0,5557.812966
287,M-1810,item:268091,23.75,6865.3125
287,SDC-1450,item:773474,2.54218,44963.168716
288,M-1430,item:268967,0.0,5557.812966
288,M-1810,item:268091,23.75,6889.0625
288,SDC-1450,item:773474,1.84883,44965.017546
289,M-1430,item:268967,0.0,5557.812966
289,M-1810,item:268091,23.75,6912.8125
289,SDC-1450,item:773474,1.340394,44966.357939
290,M-1430,item:268967,0.0,5557.812966
290,M-1810,item:268091,23.75,6936.5625
290,SDC-1450,item:773474,0.970628,44967.328567
291,M-1430,item:268967,0.0,5557.812966
291,M-1810,item:268091,23.75,6960.3125
291,SDC-1450,item:773474,0.702549,44968.031116
292,M-1430,item:268967,0.0,5557.812966
292,M-1810,item:268091,23.75,6984.0625
292,SDC-1450,item:773474,0.508423,44968.53954
293,M-1430,item:268967,0.0,5557.812966
293,M-1810,item:268091,23.75,7007.8125
293,SDC-1450,item:773474,0.367914,44968.907453
294,M-1430,item:268967,0.0,5557.812966
294,M-1810,item:268091,23.75,7031.5625
294,SDC-1450,item:773474,0.266229,44969.173682
295,M-1430,item:268967,0.0,5557.812966
295,M-1810,item:268091,23.75,7055.3125
295,SDC-1450,item:773474,0.192646,44969.366328
296,M-1430,item:268967,0.0,5557.812966
296,M-1810,item:268091,23.75,7079.0625
296,SDC-1450,item:773474,0.1394,44969.505729
297,M-1430,item:268967,0.0,5557.812966
297,M-1810,item:268091,23.75,7102.8125
297,SDC-1450,item:773474,0.100871,44969.6066
298,M-1430,item:268967,0.0,5557.812966
298,M-1810,item:268091,23.75,7126.5625
298,SDC-1450,item:773474,0.072991,44969.679591
299,M-1430,item:268967,0.0,5557.812966
299,M-1810,item:268091,23.75,7150.3125
299,SDC-1450,item:773474,0.052817,44969.732408
300,M-1430,item:268967,0.0,5557.812966
300,M-1810,item:268091,23.75,7174.0625
300,SDC-1450,item:773474,0.038219,44969.770627
301,M-1430,item:268967,0.0,5557.812966
301,M-1810,item:268091,23.75,7197.8125
301,SDC-1450,item:773474,0.027655,44969.798282
302,M-1430,item:268967,0.0,5557.812966
302,M-1810,item:268091,23.75,7221.5625
302,SDC-1450,item:773474,0.020012,44969.818293
303,M-1430,item:268967,0.0,5557.812966
303,M-1810,item:268091,23.75,7245.3125
303,SDC-1450,item:773474,0.01448,44969.832774
304,M-1430,item:268967,0.0,5557.812966
304,M-1810,item:268091,23.75,7269.0625
304,SDC-1450,item:773474,0.010478,44969.843252
305,M-1430,item:268967,0.0,5557.812966
305,M-1810,item:268091,23.75,7292.8125
305,SDC-1450,item:773474,0.007582,44969.850834
306,M-1430,item:268967,0.0,5557.812966
306,M-1810,item:268091,23.75,7316.5625
306,SDC-1450,item:773474,0.005486,44969.856321
307,M-1430,item:268967,0.0,5557.812966
307,M-1810,item:268091,23.75,7340.3125
307,SDC-1450,item:773474,0.00397,44969.860291
308,M-1430,item:268967,0.0,5557.812966
308,M-1810,item:268091,23.75,7364.0625
308,SDC-1450,item:773474,0.002873,44969.863163
309,M-1430,item:268967,0.0,5557.812966
309,M-1810,item:268091,23.75,7387.8125
309,SDC-1450,item:773474,0.002079,44969.865242
310,M-1430,item:268967,0.0,5557.812966
310,M-1810,item:268091,23.75,7411.5625
310,SDC-1450,item:773474,0.001504,44969.866746
311,M-1430,item:268967,0.0,5557.812966
311,M-1810,item:268091,23.75,7435.3125
311,SDC-1450,item:773474,0.001088,44969.867835
312,M-1430,item:268967,0.0,5557.812966
312,M-1810,item:268091,23.75,7459.0625
312,SDC-1450,item:773474,0.000788,44969.868622
313,M-1430,item:268967,0.0,5557.812966
313,M-1810,item:268091,23.75,7482.8125
313,SDC-1450,item:773474,0.00057,44969.869192
314,M-1430,item:268967,0.0,5557.812966
314,M-1810,item:268091,23.75,7506.5625
314,SDC-1450,item:773474,0.000412,44969.869605
315,M-1430,item:268967,0.0,5557.812966
315,M-1810,item:268091,23.75,7530.3125
315,SDC-1450,item:773474,0.000298,44969.869903
316,M-1430,item:268967,0.0,5557.812966
316,M-1810,item:268091,23.75,7554.0625
316,SDC-1450,item:773474,0.000216,44969.870119
317,M-1430,item:268967,0.0,5557.812966
317,M-1810,item:268091,23.75,7577.8125
317,SDC-1450,item:773474,0.000156,44969.870275
318,M-1430,item:268967,0.0,5557.812966
318,M-1810,item:268091,23.75,7601.5625
318,SDC-1450,item:773474,0.000113,44969.870388
319,M-1430,item:268967,0.0,5557.812966
319,M-1810,item:268091,23.75,7625.3125
319,SDC-1450,item:773474,8.2e-05,44969.87047
320,M-1430,item:268967,0.0,5557.812966
320,M-1810,item:268091,23.75,7649.0625
320,SDC-1450,item:773474,5.9e-05,44969.870529
321,M-1430,item:268967,0.0,5557.812966
321,M-1810,item:268091,23.75,7672.8125
321,SDC-1450,item:773474,4.3e-05,44969.870572
322,M-1430,item:268967,0.0,5557.812966
322,M-1810,item:268091,23.75,7696.5625
322,SDC-1450,item:773474,3.1e-05,44969.870603
323,M-1430,item:268967,0.0,5557.812966
323,M-1810,item:268091,23.75,7720.3125
323,SDC-1450,item:773474,2.2e-05,44969.870626
324,M-1430,item:268967,0.0,5557.812966
324,M-1810,item:268091,23.75,7744.0625
324,SDC-1450,item:773474,1.6e-05,44969.870642
325,M-1430,item:268967,2.982997,5560.795963
325,M-1810,item:268091,23.75,7767.8125
325,SDC-1450,item:773474,1.2e-05,44969.870654
326,M-1430,item:268967,0.0,5560.795963
326,M-1810,item:268091,23.75,7791.5625
326,SDC-1450,item:773474,5.760007,44975.630661
327,M-1430,item:268967,2.982997,5563.77896
327,M-1810,item:268091,23.75,7815.3125
327,SDC-1450,item:773474,5.760005,44981.390666
328,M-1430,item:268967,0.0,5563.77896
328,M-1810,item:268091,23.75,7839.0625
328,SDC-1450,item:773474,10.368002,44991.758668
329,M-1430,item:268967,0.0,5563.77896
329,M-1810,item:268091,23.75,7862.8125
329,SDC-1450,item:773474,9.216001,45000.97467
330,M-1430,item:268967,0.0,5563.77896
330,M-1810,item:268091,23.75,7886.5625
330,SDC-1450,item:773474,7.142401,45008.11707
331,M-1430,item:268967,0.0,5563.77896
331,M-1810,item:268091,23.75,7910.3125
331,SDC-1450,item:773474,5.299201,45013.416271
332,M-1430,item:268967,0.0,5563.77896
332,M-1810,item:268091,23.75,7934.0625
332,SDC-1450,item:773474,3.87072,45017.286991
333,M-1430,item:268967,0.0,5563.77896
333,M-1810,item:268091,23.75,7957.8125
333,SDC-1450,item:773474,2.81088,45020.097872
334,M-1430,item:268967,0.0,5563.77896
334,M-1810,item:268091,23.75,7981.5625
334,SDC-1450,item:773474,2.036736,45022.134608
335,M-1430,item:268967,0.0,5563.77896
335,M-1810,item:268091,23.75,8005.3125
335,SDC-1450,item:773474,1.47456,45023.609168
336,M-1430,item:268967,0.0,5563.77896
336,M-1810,item:268091,23.75,8029.0625
336,SDC-1450,item:773474,1.067213,45024.676381
337,M-1430,item:268967,0.0,5563.77896
337,M-1810,item:268091,23.75,8052.8125
337,SDC-1450,item:773474,0.772301,45025.448682
338,M-1430,item:268967,0.0,5563.77896
338,M-1810,item:268091,23.75,8076.5625
338,SDC-1450,item:773474,0.558858,45026.00754
339,M-1430,item:268967,0.0,5563.77896
339,M-1810,item:268091,23.75,8100.3125
339,SDC-1450,item:773474,0.404398,45026.411938
340,M-1430,item:268967,0.0,5563.77896
340,M-1810,item:268091,23.75,8124.0625
340,SDC-1450,item:773474,0.292626,45026.704565
341,M-1430,item:268967,0.0,5563.77896
341,M-1810,item:268091,23.75,8147.8125
341,SDC-1450,item:773474,0.211747,45026.916312
342,M-1430,item:268967,0.0,5563.77896
342,M-1810,item:268091,23.75,8171.5625
342,SDC-1450,item:773474,0.153222,45027.069533
343,M-1430,item:268967,0.0,5563.77896
343,M-1810,item:268091,23.75,8195.3125
343,SDC-1450,item:773474,0.110872,45027.180405
344,M-1430,item:268967,0.0,5563.77896
344,M-1810,item:268091,23.75,8219.0625
344,SDC-1450,item:773474,0.080228,45027.260633
345,M-1430,item:268967,0.0,5563.77896
345,M-1810,item:268091,23.75,8242.8125
345,SDC-1450,item:773474,0.058053,45027.318687
346,M-1430,item:268967,0.0,5563.77896
346,M-1810,item:268091,23.75,8266.5625
346,SDC-1450,item:773474,0.042008,45027.360694
347,M-1430,item:268967,0.0,5563.77896
347,M-1810,item:268091,23.75,8290.3125
347,SDC-1450,item:773474,0.030397,45027.391092
348,M-1430,item:268967,0.0,5563.77896
348,M-1810,item:268091,23.75,8314.0625
348,SDC-1450,item:773474,0.021996,45027.413087
349,M-1430,item:268967,0.0,5563.77896
349,M-1810,item:268091,23.75,8337.8125
349,SDC-1450,item:773474,0.015916,45027.429003
350,M-1430,item:268967,0.0,5563.77896
350,M-1810,item:268091,23.75,8361.5625
350,SDC-1450,item:773474,0.011517,45027.44052
351,M-1430,item:268967,2.982997,5566.761957
351,M-1810,item:268091,23.75,8385.3125
351,SDC-1450,item:773474,0.008334,45027.448854
352,M-1430,item:268967,0.0,5566.761957
352,M-1810,item:268091,23.75,8409.0625
352,SDC-1450,item:773474,5.766029,45033.214883
353,M-1430,item:268967,0.0,5566.761957
353,M-1810,item:268091,23.75,8432.8125
353,SDC-1450,item:773474,5.764362,45038.979246
354,M-1430,item:268967,0.0,5566.761957
354,M-1810,item:268091,23.75,8456.5625
354,SDC-1450,item:773474,4.611157,45043.590403
355,M-1430,item:268967,0.0,5566.761957
355,M-1810,item:268091,23.75,8480.3125
355,SDC-1450,item:773474,3.458284,45047.048687
356,M-1430,item:268967,0.0,5566.761957
356,M-1810,item:268091,23.75,8504.0625
356,SDC-1450,item:773474,2.536053,45049.584739
357,M-1430,item:268967,0.0,5566.761957
357,M-1810,item:268091,23.75,8527.8125
357,SDC-1450,item:773474,1.844396,45051.429135
358,M-1430,item:268967,0.0,5566.761957
358,M-1810,item:268091,23.75,8551.5625
358,SDC-1450,item:773474,1.337185,45052.766321
359,M-1430,item:268967,0.0,5566.761957
359,M-1810,item:268091,23.75,8575.3125
359,SDC-1450,item:773474,0.968306,45053.734627
360,M-1430,item:268967,0.0,5566.761957
360,M-1810,item:268091,23.75,8599.0625
360,SDC-1450,item:773474,0.700869,45054.435496
361,M-1430,item:268967,0.0,5566.761957
361,M-1810,item:268091,23.75,8622.8125
361,SDC-1450,item:773474,0.507208,45054.942704
362,M-1430,item:268967,0.0,5566.761957
362,M-1810,item:268091,23.75,8646.5625
362,SDC-1450,item:773474,0.367034,45055.309738
363,M-1430,item:268967,0.0,5566.761957
363,M-1810,item:268091,23.75,8670.3125
363,SDC-1450,item:773474,0.265592,45055.575331
364,M-1430,item:268967,0.0,5566.761957
364,M-1810,item:268091,23.75,8694.0625
364,SDC-1450,item:773474,0.192186,45055.767516
