day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
53,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,38,91,1.0,UN
53,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,11,64,1.0,UN
53,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,29,82,1.0,UN
53,SDC-1450,M-1810,item:693055,4831.4,4831.4,67,120,1.0,G
53,M-1430,DC-1920,item:268967,4480.616262,4480.616262,2,55,1.0,UN
53,M-1810,DC-1920,item:268091,11900.0,11900.0,2,55,1.0,UN
53,DC-1920,C-XXXXX,item:268967,4498.83512,4498.83512,1,54,1.0,UN
53,SDC-VD0949099A,SDC-1450,item:021081,286.703122,286.703122,147,200,1.0,KG
53,SDC-VD0960508A,SDC-1450,item:021081,81.915178,81.915178,240,293,1.0,KG
53,SDC-VD0972460A,SDC-1450,item:021081,20.478794,20.478794,77,130,1.0,KG
53,SDC-VD0975221A,SDC-1450,item:021081,20.478794,20.478794,183,236,1.0,KG
53,SDC-1450,M-1810,item:007923,38651.2,38651.2,2,55,1.0,G
54,SDC-VD0914690A,M-1430,item:042342,270332.701075,270332.701075,34,88,1.0,UN
54,SDC-VD0525412A,M-1430,item:333362,4480.008967,4480.008967,31,85,1.0,UN
54,SDC-VD0993480A,M-1430,item:344135,4480.008967,4480.008967,52,106,1.0,UN
54,SDC-VD0520115A,M-1430,item:708073,35.526471,35.526471,35,89,1.0,KG
54,SDC-VD0508918A,M-1430,item:730384,949.761901,949.761901,99,153,1.0,M
54,SDC-VD1095770A,M-1430,item:734545,35.840072,35.840072,11,65,1.0,UN
54,SDC-1450,M-1430,item:773474,43253.223212,43253.223212,9,63,1.0,G
54,SDC-VD0951020A,M-1810,item:001757,19.3256,19.3256,68,122,1.0,KG
54,SDC-VD0519670A,M-1810,item:001848,10.14594,10.14594,20,74,1.0,KG
54,SDC-VD0951020A,M-1810,item:001848,4.34826,4.34826,51,105,1.0,KG
54,SDC-VD0910216A,M-1810,item:001893,27.517124,27.517124,16,70,1.0,KG
54,SDC-VD1091642A,M-1810,item:001893,18.35932,18.35932,29,83,1.0,KG
54,SDC-VD0518684A,M-1810,item:001893,9.17966,9.17966,54,108,1.0,KG
54,SDC-VD1091642A,M-1810,item:001893,36.740496,36.740496,18,72,1.0,KG
54,SDC-VD0910216A,M-1810,item:002612,7.241348,7.241348,66,120,1.0,KG
54,SDC-VD0990780A,M-1810,item:002612,4.8314,4.8314,15,69,1.0,KG
54,SDC-VD1091642A,M-1810,item:002612,1.20785,1.20785,15,69,1.0,KG
54,SDC-VD0500655A,M-1810,item:002612,1.20785,1.20785,12,66,1.0,KG
54,SDC-VD0990780A,M-1810,item:002612,9.668552,9.668552,70,124,1.0,KG
54,SDC-VD0514881A,M-1810,item:016332,5.79768,5.79768,57,111,1.0,KG
54,SDC-VD0519670A,M-1810,item:029313,0.48314,0.48314,66,120,1.0,KG
54,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,51,105,1.0,KG
54,SDC-VD0520132A,M-1810,item:049371,17.87618,17.87618,282,336,1.0,KG
54,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,17,71,1.0,KG
54,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,29,83,1.0,KG
54,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,58,112,1.0,KG
54,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,56,110,1.0,UN
54,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,84,138,1.0,UN
54,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,16,70,1.0,UN
54,SDC-1450,M-1810,item:693055,4831.4,4831.4,140,194,1.0,G
54,M-1430,DC-1920,item:268967,4480.008967,4480.008967,3,57,1.0,UN
54,M-1810,DC-1920,item:268091,11900.0,11900.0,3,57,1.0,UN
54,SDC-VD0949099A,SDC-1450,item:021081,282.387969,282.387969,238,292,1.0,KG
54,SDC-VD0960508A,SDC-1450,item:021081,80.682277,80.682277,150,204,1.0,KG
54,SDC-VD0972460A,SDC-1450,item:021081,20.170569,20.170569,150,204,1.0,KG
54,SDC-VD0975221A,SDC-1450,item:021081,20.170569,20.170569,85,139,1.0,KG
54,SDC-1450,M-1810,item:007923,38651.2,38651.2,1,55,1.0,G
55,SDC-VD0914690A,M-1430,item:042342,270325.371993,270325.371993,15,70,1.0,UN
55,SDC-VD0525412A,M-1430,item:333362,4479.887508,4479.887508,16,71,1.0,UN
55,SDC-VD0993480A,M-1430,item:344135,4479.887508,4479.887508,26,81,1.0,UN
55,SDC-VD0520115A,M-1430,item:708073,35.525508,35.525508,6,61,1.0,KG
55,SDC-VD0508918A,M-1430,item:730384,949.736152,949.736152,25,80,1.0,M
55,SDC-VD1095770A,M-1430,item:734545,35.8391,35.8391,33,88,1.0,UN
55,SDC-1450,M-1430,item:773474,43252.050559,43252.050559,8,63,1.0,G
55,SDC-VD0951020A,M-1810,item:001757,19.3256,19.3256,41,96,1.0,KG
55,SDC-VD0519670A,M-1810,item:001848,10.14594,10.14594,24,79,1.0,KG
55,SDC-VD0951020A,M-1810,item:001848,4.34826,4.34826,35,90,1.0,KG
55,SDC-VD0910216A,M-1810,item:001893,27.546334,27.546334,30,85,1.0,KG
55,SDC-VD1091642A,M-1810,item:001893,18.35932,18.35932,51,106,1.0,KG
55,SDC-VD0518684A,M-1810,item:001893,9.17966,9.17966,28,83,1.0,KG
55,SDC-VD1091642A,M-1810,item:001893,36.711286,36.711286,41,96,1.0,KG
55,SDC-VD0910216A,M-1810,item:002612,7.249035,7.249035,54,109,1.0,KG
55,SDC-VD0990780A,M-1810,item:002612,4.8314,4.8314,40,95,1.0,KG
55,SDC-VD1091642A,M-1810,item:002612,1.20785,1.20785,43,98,1.0,KG
55,SDC-VD0500655A,M-1810,item:002612,1.20785,1.20785,21,76,1.0,KG
55,SDC-VD0990780A,M-1810,item:002612,9.660865,9.660865,64,119,1.0,KG
55,SDC-VD0514881A,M-1810,item:016332,5.79768,5.79768,76,131,1.0,KG
55,SDC-VD0519670A,M-1810,item:029313,0.48314,0.48314,45,100,1.0,KG
55,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,41,96,1.0,KG
55,SDC-VD0520132A,M-1810,item:049371,17.87618,17.87618,209,264,1.0,KG
55,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,13,68,1.0,KG
55,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,28,83,1.0,KG
55,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,15,70,1.0,KG
55,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,38,93,1.0,UN
55,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,30,85,1.0,UN
55,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,15,70,1.0,UN
55,SDC-1450,M-1810,item:693055,4831.4,4831.4,28,83,1.0,G
55,M-1430,DC-1920,item:268967,4479.887508,4479.887508,1,56,1.0,UN
55,M-1810,DC-1920,item:268091,11900.0,11900.0,2,57,1.0,UN
55,DC-1920,C-XXXXX,item:268967,8964.269,8964.269,3,58,1.0,UN
55,DC-1920,C-XXXXX,item:268091,23800.0,23800.0,1,56,1.0,UN
55,SDC-VD0949099A,SDC-1450,item:021081,279.183079,279.183079,118,173,1.0,KG
55,SDC-VD0960508A,SDC-1450,item:021081,79.766594,79.766594,181,236,1.0,KG
55,SDC-VD0972460A,SDC-1450,item:021081,19.941648,19.941648,58,113,1.0,KG
55,SDC-VD0975221A,SDC-1450,item:021081,19.941648,19.941648,128,183,1.0,KG
55,SDC-1450,M-1810,item:007923,38651.2,38651.2,2,57,1.0,G
56,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,42,98,1.0,UN
56,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,65,121,1.0,UN
56,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,14,70,1.0,UN
56,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,29,85,1.0,KG
56,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,92,148,1.0,M
56,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,26,82,1.0,UN
56,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,11,67,1.0,G
56,SDC-VD0951020A,M-1810,item:001757,19.3256,19.3256,91,147,1.0,KG
56,SDC-VD0519670A,M-1810,item:001848,10.14594,10.14594,23,79,1.0,KG
56,SDC-VD0951020A,M-1810,item:001848,4.34826,4.34826,37,93,1.0,KG
56,SDC-VD0910216A,M-1810,item:001893,27.552176,27.552176,24,80,1.0,KG
56,SDC-VD1091642A,M-1810,item:001893,18.35932,18.35932,39,95,1.0,KG
56,SDC-VD0518684A,M-1810,item:001893,9.17966,9.17966,47,103,1.0,KG
56,SDC-VD1091642A,M-1810,item:001893,36.705444,36.705444,33,89,1.0,KG
56,SDC-VD0910216A,M-1810,item:002612,7.250573,7.250573,27,83,1.0,KG
56,SDC-VD0990780A,M-1810,item:002612,4.8314,4.8314,16,72,1.0,KG
56,SDC-VD1091642A,M-1810,item:002612,1.20785,1.20785,51,107,1.0,KG
56,SDC-VD0500655A,M-1810,item:002612,1.20785,1.20785,10,66,1.0,KG
56,SDC-VD0990780A,M-1810,item:002612,9.659327,9.659327,34,90,1.0,KG
56,SDC-VD0514881A,M-1810,item:016332,5.79768,5.79768,68,124,1.0,KG
56,SDC-VD0519670A,M-1810,item:029313,0.48314,0.48314,77,133,1.0,KG
56,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,14,70,1.0,KG
56,SDC-VD0520132A,M-1810,item:049371,17.87618,17.87618,197,253,1.0,KG
56,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,39,95,1.0,KG
56,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,67,123,1.0,KG
56,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,22,78,1.0,KG
56,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,62,118,1.0,UN
56,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,21,77,1.0,UN
56,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,19,75,1.0,UN
56,SDC-1450,M-1810,item:693055,4831.4,4831.4,22,78,1.0,G
56,M-1430,DC-1920,item:268967,5200.0,5200.0,1,57,1.0,UN
56,M-1810,DC-1920,item:268091,11900.0,11900.0,4,60,1.0,UN
56,DC-1920,C-XXXXX,item:268967,4479.887508,4479.887508,1,57,1.0,UN
56,DC-1920,C-XXXXX,item:268091,11900.0,11900.0,3,59,1.0,UN
56,SDC-VD0949099A,SDC-1450,item:021081,276.839751,276.839751,87,143,1.0,KG
56,SDC-VD0960508A,SDC-1450,item:021081,79.097072,79.097072,99,155,1.0,KG
56,SDC-VD0972460A,SDC-1450,item:021081,19.774268,19.774268,197,253,1.0,KG
56,SDC-VD0975221A,SDC-1450,item:021081,19.774268,19.774268,131,187,1.0,KG
56,SDC-1450,M-1810,item:007923,38651.2,38651.2,1,57,1.0,G
57,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,35,92,1.0,UN
57,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,13,70,1.0,UN
57,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,26,83,1.0,UN
57,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,23,80,1.0,KG
57,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,44,101,1.0,M
57,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,24,81,1.0,UN
57,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,7,64,1.0,G
57,SDC-VD0951020A,M-1810,item:001757,19.3256,19.3256,53,110,1.0,KG
57,SDC-VD0519670A,M-1810,item:001848,10.14594,10.14594,11,68,1.0,KG
57,SDC-VD0951020A,M-1810,item:001848,4.34826,4.34826,46,103,1.0,KG
57,SDC-VD0910216A,M-1810,item:001893,27.553344,27.553344,56,113,1.0,KG
57,SDC-VD1091642A,M-1810,item:001893,18.35932,18.35932,38,95,1.0,KG
57,SDC-VD0518684A,M-1810,item:001893,9.17966,9.17966,20,77,1.0,KG
57,SDC-VD1091642A,M-1810,item:001893,36.704276,36.704276,33,90,1.0,KG
57,SDC-VD0910216A,M-1810,item:002612,7.25088,7.25088,23,80,1.0,KG
57,SDC-VD0990780A,M-1810,item:002612,4.8314,4.8314,48,105,1.0,KG
57,SDC-VD1091642A,M-1810,item:002612,1.20785,1.20785,19,76,1.0,KG
57,SDC-VD0500655A,M-1810,item:002612,1.20785,1.20785,16,73,1.0,KG
57,SDC-VD0990780A,M-1810,item:002612,3.206431,3.206431,32,89,1.0,KG
57,SDC-VD1091642A,M-1810,item:002612,6.452589,6.452589,48,105,1.0,KG
57,SDC-VD0514881A,M-1810,item:016332,5.79768,5.79768,43,100,1.0,KG
57,SDC-VD0519670A,M-1810,item:029313,0.48314,0.48314,67,124,1.0,KG
57,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,16,73,1.0,KG
57,SDC-VD0520132A,M-1810,item:049371,17.87618,17.87618,206,263,1.0,KG
57,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,18,75,1.0,KG
57,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,43,100,1.0,KG
57,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,37,94,1.0,KG
57,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,59,116,1.0,UN
57,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,65,122,1.0,UN
57,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,6,63,1.0,UN
57,SDC-1450,M-1810,item:693055,4831.4,4831.4,65,122,1.0,G
57,M-1430,DC-1920,item:268967,5200.0,5200.0,4,61,1.0,UN
57,M-1810,DC-1920,item:268091,11900.0,11900.0,2,59,1.0,UN
57,DC-1920,C-XXXXX,item:268967,9680.008967,9680.008967,2,59,1.0,UN
57,DC-1920,C-XXXXX,item:268091,23800.0,23800.0,4,61,1.0,UN
57,SDC-VD0949099A,SDC-1450,item:021081,283.83913,283.83913,82,139,1.0,KG
57,SDC-VD0960508A,SDC-1450,item:021081,81.096894,81.096894,175,232,1.0,KG
57,SDC-VD0972460A,SDC-1450,item:021081,20.274224,20.274224,41,98,1.0,KG
57,SDC-VD0975221A,SDC-1450,item:021081,20.274224,20.274224,76,133,1.0,KG
57,SDC-1450,M-1810,item:007923,38651.2,38651.2,1,58,1.0,G
58,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,17,75,1.0,UN
58,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,51,109,1.0,UN
58,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,12,70,1.0,UN
58,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,23,81,1.0,KG
58,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,58,116,1.0,M
58,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,11,69,1.0,UN
58,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,14,72,1.0,G
58,SDC-VD0951020A,M-1810,item:001757,19.3256,19.3256,128,186,1.0,KG
58,SDC-VD0519670A,M-1810,item:001848,10.14594,10.14594,7,65,1.0,KG
58,SDC-VD0951020A,M-1810,item:001848,4.34826,4.34826,51,109,1.0,KG
58,SDC-VD0910216A,M-1810,item:001893,37.329993,37.329993,23,81,1.0,KG
58,SDC-VD1091642A,M-1810,item:001893,18.35932,18.35932,33,91,1.0,KG
58,SDC-VD0518684A,M-1810,item:001893,9.17966,9.17966,33,91,1.0,KG
58,SDC-VD1091642A,M-1810,item:001893,26.927627,26.927627,20,78,1.0,KG
58,SDC-VD0910216A,M-1810,item:002612,9.823682,9.823682,19,77,1.0,KG
58,SDC-VD0990780A,M-1810,item:002612,2.806766,2.806766,33,91,1.0,KG
58,SDC-VD1091642A,M-1810,item:002612,1.20785,1.20785,42,100,1.0,KG
58,SDC-VD0500655A,M-1810,item:002612,1.20785,1.20785,34,92,1.0,KG
58,SDC-VD1091642A,M-1810,item:002612,9.110851,9.110851,15,73,1.0,KG
58,SDC-VD0514881A,M-1810,item:016332,5.79768,5.79768,78,136,1.0,KG
58,SDC-VD0519670A,M-1810,item:029313,0.48314,0.48314,37,95,1.0,KG
58,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,44,102,1.0,KG
58,SDC-VD0520132A,M-1810,item:049371,17.87618,17.87618,145,203,1.0,KG
58,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,42,100,1.0,KG
58,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,35,93,1.0,KG
58,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,14,72,1.0,KG
58,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,99,157,1.0,UN
58,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,15,73,1.0,UN
58,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,33,91,1.0,UN
58,SDC-1450,M-1810,item:693055,4831.4,4831.4,42,100,1.0,G
58,M-1430,DC-1920,item:268967,5200.0,5200.0,2,60,1.0,UN
58,M-1810,DC-1920,item:268091,11900.0,11900.0,1,59,1.0,UN
58,SDC-VD0949099A,SDC-1450,item:021081,291.307174,291.307174,200,258,1.0,KG
58,SDC-VD0960508A,SDC-1450,item:021081,83.230621,83.230621,172,230,1.0,KG
58,SDC-VD0972460A,SDC-1450,item:021081,20.807655,20.807655,62,120,1.0,KG
58,SDC-VD0975221A,SDC-1450,item:021081,20.807655,20.807655,76,134,1.0,KG
58,SDC-1450,M-1810,item:007923,38651.2,38651.2,2,60,1.0,G
59,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,35,94,1.0,UN
59,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,62,121,1.0,UN
59,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,30,89,1.0,UN
59,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,20,79,1.0,KG
59,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,106,165,1.0,M
59,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,12,71,1.0,UN
59,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,23,82,1.0,G
59,SDC-VD0951020A,M-1810,item:001757,19.3256,19.3256,57,116,1.0,KG
59,SDC-VD0519670A,M-1810,item:001848,10.14594,10.14594,23,82,1.0,KG
59,SDC-VD0951020A,M-1810,item:001848,4.34826,4.34826,21,80,1.0,KG
59,SDC-VD0910216A,M-1810,item:001893,39.285323,39.285323,18,77,1.0,KG
59,SDC-VD1091642A,M-1810,item:001893,18.35932,18.35932,46,105,1.0,KG
59,SDC-VD0518684A,M-1810,item:001893,9.17966,9.17966,76,135,1.0,KG
59,SDC-VD1091642A,M-1810,item:001893,24.972297,24.972297,72,131,1.0,KG
59,SDC-VD0910216A,M-1810,item:002612,10.338243,10.338243,23,82,1.0,KG
59,SDC-VD0990780A,M-1810,item:002612,2.953784,2.953784,19,78,1.0,KG
59,SDC-VD1091642A,M-1810,item:002612,1.20785,1.20785,36,95,1.0,KG
59,SDC-VD0500655A,M-1810,item:002612,1.20785,1.20785,56,115,1.0,KG
59,SDC-VD1091642A,M-1810,item:002612,8.449273,8.449273,60,119,1.0,KG
59,SDC-VD0514881A,M-1810,item:016332,5.79768,5.79768,44,103,1.0,KG
59,SDC-VD0519670A,M-1810,item:029313,0.48314,0.48314,58,117,1.0,KG
59,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,70,129,1.0,KG
59,SDC-VD0520132A,M-1810,item:049371,17.87618,17.87618,53,112,1.0,KG
59,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,16,75,1.0,KG
59,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,21,80,1.0,KG
59,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,25,84,1.0,KG
59,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,35,94,1.0,UN
59,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,62,121,1.0,UN
59,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,43,102,1.0,UN
59,SDC-1450,M-1810,item:693055,4831.4,4831.4,42,101,1.0,G
59,M-1430,DC-1920,item:268967,5200.0,5200.0,6,65,1.0,UN
59,M-1810,DC-1920,item:268091,11900.0,11900.0,4,63,1.0,UN
59,DC-1920,C-XXXXX,item:268091,23800.0,23800.0,2,61,1.0,UN
59,SDC-VD0949099A,SDC-1450,item:021081,297.375342,297.375342,134,193,1.0,KG
59,SDC-VD0960508A,SDC-1450,item:021081,84.964383,84.964383,155,214,1.0,KG
59,SDC-VD0972460A,SDC-1450,item:021081,21.241096,21.241096,102,161,1.0,KG
59,SDC-VD0975221A,SDC-1450,item:021081,21.241096,21.241096,123,182,1.0,KG
59,SDC-1450,M-1810,item:007923,38651.2,38651.2,2,61,1.0,G
60,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,12,72,1.0,UN
60,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,39,99,1.0,UN
60,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,8,68,1.0,UN
60,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,24,84,1.0,KG
60,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,26,86,1.0,M
60,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,22,82,1.0,UN
60,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,12,72,1.0,G
60,SDC-VD0951020A,M-1810,item:001757,19.3256,19.3256,143,203,1.0,KG
60,SDC-VD0519670A,M-1810,item:001848,10.14594,10.14594,18,78,1.0,KG
60,SDC-VD0951020A,M-1810,item:001848,4.34826,4.34826,23,83,1.0,KG
60,SDC-VD0910216A,M-1810,item:001893,39.676389,39.676389,23,83,1.0,KG
60,SDC-VD1091642A,M-1810,item:001893,18.35932,18.35932,30,90,1.0,KG
60,SDC-VD0518684A,M-1810,item:001893,9.17966,9.17966,36,96,1.0,KG
60,SDC-VD1091642A,M-1810,item:001893,24.581231,24.581231,53,113,1.0,KG
60,SDC-VD0910216A,M-1810,item:002612,10.441155,10.441155,36,96,1.0,KG
60,SDC-VD0990780A,M-1810,item:002612,2.983187,2.983187,35,95,1.0,KG
60,SDC-VD1091642A,M-1810,item:002612,1.20785,1.20785,54,114,1.0,KG
60,SDC-VD0500655A,M-1810,item:002612,1.20785,1.20785,35,95,1.0,KG
60,SDC-VD1091642A,M-1810,item:002612,8.316958,8.316958,26,86,1.0,KG
60,SDC-VD0514881A,M-1810,item:016332,5.79768,5.79768,57,117,1.0,KG
60,SDC-VD0519670A,M-1810,item:029313,0.48314,0.48314,34,94,1.0,KG
60,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,8,68,1.0,KG
60,SDC-VD0520132A,M-1810,item:049371,3.615604,3.615604,127,187,1.0,KG
60,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,18,78,1.0,KG
60,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,84,144,1.0,KG
60,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,41,101,1.0,KG
60,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,95,155,1.0,UN
60,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,38,98,1.0,UN
60,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,6,66,1.0,UN
60,SDC-1450,M-1810,item:693055,4831.4,4831.4,26,86,1.0,G
60,M-1430,DC-1920,item:268967,5200.0,5200.0,5,65,1.0,UN
60,M-1810,DC-1920,item:268091,11900.0,11900.0,2,62,1.0,UN
60,DC-1920,C-XXXXX,item:268967,5200.0,5200.0,4,64,1.0,UN
60,DC-1920,C-XXXXX,item:268091,11900.0,11900.0,1,61,1.0,UN
60,SDC-VD0949099A,SDC-1450,item:021081,301.949902,301.949902,191,251,1.0,KG
60,SDC-VD0960508A,SDC-1450,item:021081,86.2714,86.2714,125,185,1.0,KG
60,SDC-VD0972460A,SDC-1450,item:021081,21.56785,21.56785,191,251,1.0,KG
60,SDC-VD0975221A,SDC-1450,item:021081,21.56785,21.56785,108,168,1.0,KG
60,SDC-1450,M-1810,item:007923,38651.2,38651.2,1,61,1.0,G
61,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,23,84,1.0,UN
61,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,73,134,1.0,UN
61,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,42,103,1.0,UN
61,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,30,91,1.0,KG
61,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,62,123,1.0,M
61,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,26,87,1.0,UN
61,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,10,71,1.0,G
61,SDC-VD0951020A,M-1810,item:001757,19.3256,19.3256,105,166,1.0,KG
61,SDC-VD0519670A,M-1810,item:001848,9.323211,9.323211,36,97,1.0,KG
61,SDC-VD0951020A,M-1810,item:001848,4.34826,4.34826,46,107,1.0,KG
61,SDC-VD0951020A,M-1810,item:001848,0.822729,0.822729,63,124,1.0,KG
61,SDC-VD0910216A,M-1810,item:001893,39.754602,39.754602,7,68,1.0,KG
61,SDC-VD1091642A,M-1810,item:001893,18.35932,18.35932,21,82,1.0,KG
61,SDC-VD0518684A,M-1810,item:001893,9.17966,9.17966,28,89,1.0,KG
61,SDC-VD1091642A,M-1810,item:001893,24.503018,24.503018,66,127,1.0,KG
61,SDC-VD0910216A,M-1810,item:002612,10.461737,10.461737,68,129,1.0,KG
61,SDC-VD0990780A,M-1810,item:002612,2.989068,2.989068,40,101,1.0,KG
61,SDC-VD1091642A,M-1810,item:002612,1.20785,1.20785,6,67,1.0,KG
61,SDC-VD0500655A,M-1810,item:002612,1.20785,1.20785,15,76,1.0,KG
61,SDC-VD1091642A,M-1810,item:002612,8.290495,8.290495,33,94,1.0,KG
61,SDC-VD0514881A,M-1810,item:016332,5.79768,5.79768,37,98,1.0,KG
61,SDC-VD0519670A,M-1810,item:029313,0.48314,0.48314,53,114,1.0,KG
61,SDC-VD1096202A,M-1810,item:039668,0.48314,0.48314,49,110,1.0,KG
61,SDC-VD0914320A,M-1810,item:055703,0.676396,0.676396,11,72,1.0,KG
61,SDC-VD0964290A,M-1810,item:055703,0.289884,0.289884,50,111,1.0,KG
61,SDC-VD0505677A,M-1810,item:099439,24.157,24.157,16,77,1.0,KG
61,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,130,191,1.0,UN
61,SDC-VD0914360C,M-1810,item:338929,11900.0,11900.0,30,91,1.0,UN
61,SDC-VD0989480A,M-1810,item:426331,130.9,130.9,33,94,1.0,UN
61,SDC-1450,M-1810,item:693055,4831.4,4831.4,58,119,1.0,G
61,M-1430,DC-1920,item:268967,5200.0,5200.0,2,63,1.0,UN
61,M-1810,DC-1920,item:268091,11900.0,11900.0,2,63,1.0,UN
61,DC-1920,C-XXXXX,item:268967,5200.0,5200.0,2,63,1.0,UN
61,SDC-VD0949099A,SDC-1450,item:021081,305.310827,305.310827,240,301,1.0,KG
61,SDC-VD0960508A,SDC-1450,item:021081,87.231665,87.231665,82,143,1.0,KG
61,SDC-VD0972460A,SDC-1450,item:021081,21.807916,21.807916,82,143,1.0,KG
61,SDC-VD0975221A,SDC-1450,item:021081,21.807916,21.807916,215,276,1.0,KG
61,SDC-1450,M-1810,item:007923,38651.2,38651.2,1,62,1.0,G
62,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,39,101,1.0,UN
62,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,114,176,1.0,UN
