day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1430,item:268967,499.604437,680636.864878
187,M-1810,item:268091,8863.862554,1704490.983878
187,SDC-1450,item:773474,7543.905079,6658992.359682
188,M-1430,item:268967,499.578031,681136.442909
188,M-1810,item:268091,8863.629654,1713354.613532
188,SDC-1450,item:773474,6793.535488,6665785.89517
189,M-1430,item:268967,1508.829892,682645.272801
189,M-1810,item:268091,10199.69736,1723554.310891
189,SDC-1450,item:773474,6249.411473,6672035.306643
190,M-1430,item:268967,1710.680264,684355.953065
190,M-1810,item:268091,10466.910901,1734021.221792
190,SDC-1450,item:773474,7804.169798,6679839.476441
191,M-1430,item:268967,1751.050338,686107.003403
191,M-1810,item:268091,10520.353609,1744541.575401
191,SDC-1450,item:773474,9857.514611,6689696.991052
192,M-1430,item:268967,1759.124353,687866.127756
192,M-1810,item:268091,10531.042151,1755072.617551
192,SDC-1450,item:773474,11677.860096,6701374.851147
193,M-1430,item:268967,1760.739156,689626.866913
193,M-1810,item:268091,10533.179859,1765605.79741
193,SDC-1450,item:773474,13103.127085,6714477.978232
194,M-1430,item:268967,1761.062117,691387.92903
194,M-1810,item:268091,10533.607401,1776139.404811
194,SDC-1450,item:773474,14167.443071,6728645.421303
195,M-1430,item:268967,1761.126709,693149.055739
195,M-1810,item:268091,10533.692909,1786673.09772
195,SDC-1450,item:773474,14947.329278,6743592.750581
196,M-1430,item:268967,4611.539627,697760.595366
196,M-1810,item:268091,7869.367153,1794542.464873
196,SDC-1450,item:773474,15514.477011,6759107.227592
197,M-1430,item:268967,5181.622211,702942.217577
197,M-1810,item:268091,7336.502002,1801878.966875
197,SDC-1450,item:773474,21429.634085,6780536.861677
198,M-1430,item:268967,5200.0,708142.217577
198,M-1810,item:268091,7229.928972,1809108.895846
198,SDC-1450,item:773474,28332.158929,6808869.020606
199,M-1430,item:268967,5200.0,713342.217577
199,M-1810,item:268091,7208.614366,1816317.510212
199,SDC-1450,item:773474,34087.138832,6842956.159438
200,M-1430,item:268967,5200.0,718542.217577
200,M-1810,item:268091,7204.351444,1823521.861656
200,SDC-1450,item:773474,38461.613766,6881417.773204
201,M-1430,item:268967,5200.0,723742.217577
201,M-1810,item:268091,7203.49886,1830725.360516
201,SDC-1450,item:773474,41685.09272,6923102.865924
202,M-1430,item:268967,5200.0,728942.217577
202,M-1810,item:268091,7203.328343,1837928.688859
202,SDC-1450,item:773474,44033.676687,6967136.54261
203,M-1430,item:268967,5200.0,734142.217577
203,M-1810,item:268091,11900.0,1849828.688859
203,SDC-1450,item:773474,45737.564863,7012874.107473
204,M-1430,item:268967,5200.0,739342.217577
204,M-1810,item:268091,11900.0,1861728.688859
204,SDC-1450,item:773474,46971.736245,7059845.843718
205,M-1430,item:268967,5200.0,744542.217577
205,M-1810,item:268091,11900.0,1873628.688859
205,SDC-1450,item:773474,47865.129993,7107710.973711
206,M-1430,item:268967,5200.0,749742.217577
206,M-1810,item:268091,11900.0,1885528.688859
206,SDC-1450,item:773474,48511.689464,7156222.663175
207,M-1430,item:268967,5200.0,754942.217577
207,M-1810,item:268091,11900.0,1897428.688859
207,SDC-1450,item:773474,48979.570185,7205202.23336
208,M-1430,item:268967,5200.0,760142.217577
208,M-1810,item:268091,11900.0,1909328.688859
208,SDC-1450,item:773474,49318.139012,7254520.372372
209,M-1430,item:268967,5200.0,765342.217577
209,M-1810,item:268091,11900.0,1921228.688859
209,SDC-1450,item:773474,49563.131695,7304083.504067
210,M-1430,item:268967,5200.0,770542.217577
210,M-1810,item:268091,8927.497175,1930156.186034
210,SDC-1450,item:773474,49740.410613,7353823.91468
211,M-1430,item:268967,5200.0,775742.217577
211,M-1810,item:268091,7935.556578,1938091.742613
211,SDC-1450,item:773474,49868.690994,7403692.605674
212,M-1430,item:268967,5200.0,780942.217577
212,M-1810,item:268091,7737.168459,1945828.911071
212,SDC-1450,item:773474,49961.515591,7453654.121265
213,M-1430,item:268967,5200.0,786142.217577
213,M-1810,item:268091,7697.490835,1953526.401906
213,SDC-1450,item:773474,50028.684112,7503682.805378
214,M-1430,item:268967,5200.0,791342.217577
214,M-1810,item:268091,7689.55531,1961215.957217
214,SDC-1450,item:773474,50077.287714,7553760.093092
215,M-1430,item:268967,5200.0,796542.217577
215,M-1810,item:268091,7687.968205,1968903.925422
215,SDC-1450,item:773474,50112.457612,7603872.550704
216,M-1430,item:268967,5200.0,801742.217577
216,M-1810,item:268091,7687.650784,1976591.576206
216,SDC-1450,item:773474,50137.906789,7654010.457493
217,M-1430,item:268967,2712.547555,804454.765132
217,M-1810,item:268091,4711.815871,1981303.392077
217,SDC-1450,item:773474,50156.321987,7704166.779479
218,M-1430,item:268967,945.942857,805400.707989
218,M-1810,item:268091,4116.648889,1985420.040966
218,SDC-1450,item:773474,45366.51697,7749533.29645
219,M-1430,item:268967,871.433346,806272.141335
219,M-1810,item:268091,3997.615492,1989417.656458
219,SDC-1450,item:773474,37161.814878,7786695.111328
220,M-1430,item:268967,1120.229526,807392.370861
220,M-1810,item:268091,3973.808813,1993391.465271
220,SDC-1450,item:773474,29771.200126,7816466.311455
221,M-1430,item:268967,1169.988762,808562.359623
221,M-1810,item:268091,3969.047477,1997360.512748
221,SDC-1450,item:773474,24501.937185,7840968.248639
222,M-1430,item:268967,1179.940609,809742.300232
222,M-1810,item:268091,3968.09521,2001328.607958
222,SDC-1450,item:773474,20806.879471,7861775.12811
223,M-1430,item:268967,1181.930979,810924.231211
223,M-1810,item:268091,3967.904756,2005296.512714
223,SDC-1450,item:773474,18184.890802,7879960.018913
224,M-1430,item:268967,923.243339,811847.47455
224,M-1810,item:268091,4889.466666,2010185.97938
224,SDC-1450,item:773474,16305.756967,7896265.775879
225,M-1430,item:268967,871.505811,812718.980361
225,M-1810,item:268091,5073.779048,2015259.758427
225,SDC-1450,item:773474,14451.509623,7910717.285502
226,M-1430,item:268967,861.158305,813580.138666
226,M-1810,item:268091,5110.641524,2020370.399951
226,SDC-1450,item:773474,12873.186798,7923590.4723
227,M-1430,item:268967,859.088804,814439.22747
227,M-1810,item:268091,5118.014019,2025488.41397
227,SDC-1450,item:773474,11645.732991,7935236.205291
228,M-1430,item:268967,858.674904,815297.902375
228,M-1810,item:268091,5119.488518,2030607.902489
228,SDC-1450,item:773474,10729.94766,7945966.152951
229,M-1430,item:268967,858.592124,816156.494499
229,M-1810,item:268091,5119.783418,2035727.685907
229,SDC-1450,item:773474,10058.853873,7956025.006824
230,M-1430,item:268967,858.575568,817015.070067
230,M-1810,item:268091,5119.842398,2040847.528305
230,SDC-1450,item:773474,9570.757307,7965595.764131
231,M-1430,item:268967,2888.05797,819903.128037
231,M-1810,item:268091,5272.882765,2046120.41107
231,SDC-1450,item:773474,9216.847531,7974812.611662
232,M-1430,item:268967,3293.954451,823197.082488
232,M-1810,item:268091,5303.490839,2051423.901908
232,SDC-1450,item:773474,12879.373124,7987691.984786
233,M-1430,item:268967,3375.133747,826572.216235
233,M-1810,item:268091,5309.612453,2056733.514362
233,SDC-1450,item:773474,17396.443883,8005088.428669
234,M-1430,item:268967,3391.369606,829963.585841
234,M-1810,item:268091,5310.836776,2062044.351138
234,SDC-1450,item:773474,21337.762166,8026426.190836
235,M-1430,item:268967,3394.616778,833358.202619
235,M-1810,item:268091,5311.081641,2067355.432779
235,SDC-1450,item:773474,24407.016826,8050833.207662
236,M-1430,item:268967,3395.266212,836753.468831
236,M-1810,item:268091,5311.130614,2072666.563393
236,SDC-1450,item:773474,26694.277935,8077527.485597
237,M-1430,item:268967,3395.396099,840148.864931
237,M-1810,item:268091,5311.140408,2077977.703801
237,SDC-1450,item:773474,28368.942133,8105896.427729
238,M-1430,item:268967,5200.0,845348.864931
238,M-1810,item:268091,10083.713796,2088061.417597
238,SDC-1450,item:773474,29586.404913,8135482.832642
239,M-1430,item:268967,5200.0,850548.864931
239,M-1810,item:268091,11038.228474,2099099.646071
239,SDC-1450,item:773474,33953.523207,8169436.355849
240,M-1430,item:268967,5200.0,855748.864931
240,M-1810,item:268091,11229.131409,2110328.77748
240,SDC-1450,item:773474,38077.148944,8207513.504793
241,M-1430,item:268967,5200.0,860948.864931
241,M-1810,item:268091,11267.311996,2121596.089476
241,SDC-1450,item:773474,41327.351023,8248840.855816
242,M-1430,item:268967,5200.0,866148.864931
242,M-1810,item:268091,11274.948114,2132871.03759
242,SDC-1450,item:773474,43752.827954,8292593.683769
243,M-1430,item:268967,5200.0,871348.864931
243,M-1810,item:268091,11276.475337,2144147.512927
243,SDC-1450,item:773474,45528.264469,8338121.948239
244,M-1430,item:268967,5200.0,876548.864931
244,M-1810,item:268091,11276.780782,2155424.293709
244,SDC-1450,item:773474,46818.605599,8384940.553837
245,M-1430,item:268967,2663.408843,879212.273774
245,M-1810,item:268091,9874.556156,2165298.849865
245,SDC-1450,item:773474,47753.859425,8432694.413262
246,M-1430,item:268967,443.085714,879655.359489
246,M-1810,item:268091,9594.111231,2174892.961096
246,SDC-1450,item:773474,43533.030565,8476227.443827
247,M-1430,item:268967,378.403946,880033.763434
247,M-1810,item:268091,9538.022246,2184430.983343
247,SDC-1450,item:773474,34837.832205,8511065.276032
248,M-1430,item:268967,518.766504,880552.529938
248,M-1810,item:268091,9526.804449,2193957.787792
248,SDC-1450,item:773474,26861.902769,8537927.178802
249,M-1430,item:268967,546.839015,881099.368953
249,M-1810,item:268091,9524.56089,2203482.348682
249,SDC-1450,item:773474,20896.045188,8558823.22399
250,M-1430,item:268967,552.453517,881651.822471
250,M-1810,item:268091,9524.112178,2213006.46086
250,SDC-1450,item:773474,16579.579931,8575402.803921
251,M-1430,item:268967,553.576418,882205.398888
251,M-1810,item:268091,9524.022436,2222530.483295
251,SDC-1450,item:773474,13467.127477,8588869.931398
252,M-1430,item:268967,2534.715284,884740.114172
252,M-1810,item:268091,9176.918773,2231707.402068
252,SDC-1450,item:773474,11220.136332,8600090.06773
253,M-1430,item:268967,2930.943057,887671.057229
253,M-1810,item:268091,9107.49804,2240814.900108
253,SDC-1450,item:773474,13421.103091,8613511.170822
254,M-1430,item:268967,3010.188611,890681.24584
254,M-1810,item:268091,9093.613894,2249908.514002
254,SDC-1450,item:773474,16836.561562,8630347.732384
255,M-1430,item:268967,3026.037722,893707.283562
255,M-1810,item:268091,9090.837064,2258999.351066
255,SDC-1450,item:773474,19964.845378,8650312.577762
256,M-1430,item:268967,3029.207544,896736.491107
256,M-1810,item:268091,9090.281698,2268089.632764
256,SDC-1450,item:773474,22440.641239,8672753.219
257,M-1430,item:268967,3029.841509,899766.332616
257,M-1810,item:268091,9090.170625,2277179.80339
257,SDC-1450,item:773474,24296.901084,8697050.120084
258,M-1430,item:268967,3029.968302,902796.300917
258,M-1810,item:268091,9090.148411,2286269.9518
258,SDC-1450,item:773474,25659.225907,8722709.345991
259,M-1430,item:268967,3421.879375,906218.180292
259,M-1810,item:268091,9927.858253,2296197.810054
259,SDC-1450,item:773474,26650.543591,8749359.889582
260,M-1430,item:268967,3500.261589,909718.441882
260,M-1810,item:268091,10095.400222,2306293.210276
260,SDC-1450,item:773474,28126.154488,8777486.04407
261,M-1430,item:268967,3515.938032,913234.379914
261,M-1810,item:268091,10128.908616,2316422.118891
261,SDC-1450,item:773474,29554.853484,8807040.897554
262,M-1430,item:268967,3519.073321,916753.453235
262,M-1810,item:268091,10135.610294,2326557.729185
262,SDC-1450,item:773474,30718.700628,8837759.598182
263,M-1430,item:268967,3519.700379,920273.153613
263,M-1810,item:268091,10136.95063,2336694.679816
263,SDC-1450,item:773474,31602.862038,8869362.46022
264,M-1430,item:268967,3519.82579,923792.979403
264,M-1810,item:268091,10137.218697,2346831.898513
264,SDC-1450,item:773474,32255.464832,8901617.925052
265,M-1430,item:268967,3519.850872,927312.830276
265,M-1810,item:268091,10137.272311,2356969.170823
265,SDC-1450,item:773474,32731.477507,8934349.402559
266,M-1430,item:268967,5200.0,932512.830276
266,M-1810,item:268091,11900.0,2368869.170823
266,SDC-1450,item:773474,33077.018056,8967426.420615
267,M-1430,item:268967,5200.0,937712.830276
267,M-1810,item:268091,11900.0,2380769.170823
267,SDC-1450,item:773474,36571.629274,9003998.049889
268,M-1430,item:268967,5200.0,942912.830276
268,M-1810,item:268091,11900.0,2392669.170823
268,SDC-1450,item:773474,39997.132383,9043995.182273
269,M-1430,item:268967,5200.0,948112.830276
269,M-1810,item:268091,11900.0,2404569.170823
269,SDC-1450,item:773474,42723.713248,9086718.895521
270,M-1430,item:268967,5200.0,953312.830276
270,M-1810,item:268091,11900.0,2416469.170823
270,SDC-1450,item:773474,44765.193492,9131484.089013
271,M-1430,item:268967,5200.0,958512.830276
271,M-1810,item:268091,11900.0,2428369.170823
271,SDC-1450,item:773474,46261.357562,9177745.446575
272,M-1430,item:268967,5200.0,963712.830276
272,M-1810,item:268091,11900.0,2440269.170823
272,SDC-1450,item:773474,47349.225584,9225094.672158
273,M-1430,item:268967,2940.193168,966653.023444
273,M-1810,item:268091,8875.077871,2449144.248694
273,SDC-1450,item:773474,48137.860791,9273232.53295
274,M-1430,item:268967,1702.514286,968355.53773
274,M-1810,item:268091,8009.872717,2457154.121412
274,SDC-1450,item:773474,44345.362856,9317577.895805
275,M-1430,item:268967,2043.017143,970398.554872
275,M-1810,item:268091,7836.831687,2464990.953099
275,SDC-1450,item:773474,38005.249761,9355583.145566
276,M-1430,item:268967,2111.117714,972509.672587
276,M-1810,item:268091,7802.223481,2472793.176579
276,SDC-1450,item:773474,33081.128066,9388664.273632
277,M-1430,item:268967,2124.737828,974634.410415
277,M-1810,item:268091,7795.301839,2480588.478418
277,SDC-1450,item:773474,29556.527353,9418220.800985
278,M-1430,item:268967,2127.461851,976761.872266
278,M-1810,item:268091,7793.917511,2488382.39593
278,SDC-1450,item:773474,27043.050651,9445263.851637
279,M-1430,item:268967,2128.006656,978889.878922
279,M-1810,item:268091,7793.640645,2496176.036575
279,SDC-1450,item:773474,25239.754027,9470503.605663
280,M-1430,item:268967,3624.344188,982514.22311
280,M-1810,item:268091,8946.613843,2505122.650418
280,SDC-1450,item:773474,23940.204729,9494443.810393
281,M-1430,item:268967,3923.611694,986437.834804
281,M-1810,item:268091,9177.208483,2514299.858901
281,SDC-1450,item:773474,25890.658138,9520334.468531
282,M-1430,item:268967,3983.465196,990421.3
282,M-1810,item:268091,9223.327411,2523523.186313
282,SDC-1450,item:773474,28678.890082,9549013.358613
283,M-1430,item:268967,3995.435896,994416.735896
283,M-1810,item:268091,9232.551197,2532755.737509
283,SDC-1450,item:773474,31192.60508,9580205.963693
284,M-1430,item:268967,3997.830036,998414.565932
284,M-1810,item:268091,9234.395954,2541990.133463
284,SDC-1450,item:773474,33171.788436,9613377.752129
285,M-1430,item:268967,3998.308864,1002412.874796
285,M-1810,item:268091,9234.764905,2551224.898368
285,SDC-1450,item:773474,34652.851742,9648030.603871
286,M-1430,item:268967,3998.40463,1006411.279426
286,M-1810,item:268091,9234.838695,2560459.737063
286,SDC-1450,item:773474,35739.002966,9683769.606837
287,M-1430,item:268967,4458.538069,1010869.817495
287,M-1810,item:268091,10082.624882,2570542.361946
287,SDC-1450,item:773474,36529.126448,9720298.733285
288,M-1430,item:268967,4550.564757,1015420.382252
288,M-1810,item:268091,10252.18212,2580794.544065
288,SDC-1450,item:773474,37990.511404,9758289.24469
289,M-1430,item:268967,4568.970095,1019989.352346
289,M-1810,item:268091,10286.093567,2591080.637632
289,SDC-1450,item:773474,39471.570009,9797760.814699
290,M-1430,item:268967,4572.651162,1024562.003509
290,M-1810,item:268091,10292.875857,2601373.513489
290,SDC-1450,item:773474,40695.891291,9838456.705989
291,M-1430,item:268967,4573.387376,1029135.390884
291,M-1810,item:268091,10294.232315,2611667.745804
291,SDC-1450,item:773474,41631.108785,9880087.814775
292,M-1430,item:268967,4573.534618,1033708.925502
292,M-1810,item:268091,10294.503606,2621962.24941
292,SDC-1450,item:773474,42322.883611,9922410.698385
293,M-1430,item:268967,4573.564067,1038282.489569
293,M-1810,item:268091,10294.557864,2632256.807274
293,SDC-1450,item:773474,42827.899254,9965238.59764
294,M-1430,item:268967,5200.0,1043482.489569
294,M-1810,item:268091,11214.340144,2643471.147418
294,SDC-1450,item:773474,43194.616796,10008433.214436
295,M-1430,item:268967,5200.0,1048682.489569
295,M-1810,item:268091,11398.2966,2654869.444018
295,SDC-1450,item:773474,44669.943665,10053103.158101
296,M-1430,item:268967,5200.0,1053882.489569
296,M-1810,item:268091,11435.087891,2666304.531909
296,SDC-1450,item:773474,46071.927026,10099175.085127
297,M-1430,item:268967,5200.0,1059082.489569
297,M-1810,item:268091,11442.446149,2677746.978059
297,SDC-1450,item:773474,47178.845013,10146353.93014
298,M-1430,item:268967,5200.0,1064282.489569
298,M-1810,item:268091,11443.917801,2689190.89586
298,SDC-1450,item:773474,48005.366328,10194359.296468
299,M-1430,item:268967,5200.0,1069482.489569
299,M-1810,item:268091,11444.212131,2700635.107991
299,SDC-1450,item:773474,48610.504045,10242969.800513
300,M-1430,item:268967,5200.0,1074682.489569
300,M-1810,item:268091,11444.270997,2712079.378989
300,SDC-1450,item:773474,49050.3375,10292020.138013
301,M-1430,item:268967,4284.824606,1078967.314175
301,M-1810,item:268091,8180.854199,2720260.233188
301,SDC-1450,item:773474,49369.143411,10341389.281423
302,M-1430,item:268967,3917.307778,1082884.621953
302,M-1810,item:268091,7528.17084,2727788.404028
302,SDC-1450,item:773474,47832.830561,10389222.111984
303,M-1430,item:268967,3843.804412,1086728.426366
303,M-1810,item:268091,7397.634168,2735186.038196
303,SDC-1450,item:773474,45523.102262,10434745.214245
304,M-1430,item:268967,3829.103739,1090557.530105
304,M-1810,item:268091,7371.526834,2742557.56503
304,SDC-1450,item:773474,43378.705679,10478123.919925
305,M-1430,item:268967,3826.163605,1094383.69371
305,M-1810,item:268091,7366.305367,2749923.870397
305,SDC-1450,item:773474,41667.868586,10519791.788511
306,M-1430,item:268967,3825.575578,1098209.269287
306,M-1810,item:268091,7365.261073,2757289.13147
306,SDC-1450,item:773474,40380.233575,10560172.022086
307,M-1430,item:268967,3825.457972,1102034.72726
307,M-1810,item:268091,7365.052215,2764654.183685
307,SDC-1450,item:773474,39433.630536,10599605.652622
308,M-1430,item:268967,5200.0,1107234.72726
308,M-1810,item:268091,9587.639014,2774241.822699
308,SDC-1450,item:773474,38744.32741,10638349.980032
309,M-1430,item:268967,5200.0,1112434.72726
309,M-1810,item:268091,10032.156374,2784273.979073
309,SDC-1450,item:773474,40898.508023,10679248.488054
310,M-1430,item:268967,5200.0,1117634.72726
310,M-1810,item:268091,10121.059846,2794395.038919
310,SDC-1450,item:773474,43190.549261,10722439.037315
311,M-1430,item:268967,5200.0,1122834.72726
311,M-1810,item:268091,10138.84054,2804533.879459
311,SDC-1450,item:773474,45051.754376,10767490.791691
312,M-1430,item:268967,5200.0,1128034.72726
312,M-1810,item:268091,10142.396679,2814676.276138
312,SDC-1450,item:773474,46454.551244,10813945.342935
313,M-1430,item:268967,5200.0,1133234.72726
313,M-1810,item:268091,10143.107907,2824819.384046
313,SDC-1450,item:773474,47485.107089,10861430.450024
314,M-1430,item:268967,5200.0,1138434.72726
314,M-1810,item:268091,10143.250153,2834962.634198
314,SDC-1450,item:773474,48235.10356,10909665.553584
315,M-1430,item:268967,4611.990082,1143046.717342
315,M-1810,item:268091,6938.250031,2841900.884229
315,SDC-1450,item:773474,48778.988862,10958444.542446
316,M-1430,item:268967,3994.512302,1147041.229644
316,M-1810,item:268091,6297.250006,2848198.134235
316,SDC-1450,item:773474,48037.460883,11006482.003329
317,M-1430,item:268967,3871.016746,1150912.24639
317,M-1810,item:268091,6169.050001,2854367.184236
317,SDC-1450,item:773474,45994.841076,11052476.844405
318,M-1430,item:268967,3846.317635,1154758.564025
318,M-1810,item:268091,6143.41,2860510.594236
318,SDC-1450,item:773474,43862.06391,11096338.908315
319,M-1430,item:268967,3841.377813,1158599.941838
319,M-1810,item:268091,6138.282,2866648.876236
319,SDC-1450,item:773474,42090.118116,11138429.02643
320,M-1430,item:268967,3840.389848,1162440.331686
320,M-1810,item:268091,6137.2564,2872786.132636
320,SDC-1450,item:773474,40735.189236,11179164.215666
321,M-1430,item:268967,3840.192255,1166280.523941
321,M-1810,item:268091,6137.05128,2878923.183916
321,SDC-1450,item:773474,39732.741811,11218896.957478
322,M-1430,item:268967,4852.038451,1171132.562392
322,M-1810,item:268091,11900.0,2890823.183916
322,SDC-1450,item:773474,39000.898622,11257897.8561
323,M-1430,item:268967,5054.40769,1176186.970082
323,M-1810,item:268091,11900.0,2902723.183916
323,SDC-1450,item:773474,40423.362854,11298321.218954
324,M-1430,item:268967,5094.881538,1181281.85162
324,M-1810,item:268091,11900.0,2914623.183916
324,SDC-1450,item:773474,42382.959311,11340704.178265
325,M-1430,item:268967,5102.976308,1186384.827928
325,M-1810,item:268091,11900.0,2926523.183916
325,SDC-1450,item:773474,44136.215639,11384840.393903
326,M-1430,item:268967,5104.595262,1191489.423189
326,M-1810,item:268091,11900.0,2938423.183916
326,SDC-1450,item:773474,45513.183219,11430353.577122
327,M-1430,item:268967,5104.919052,1196594.342242
327,M-1810,item:268091,11900.0,2950323.183916
327,SDC-1450,item:773474,46542.625642,11476896.202763
328,M-1430,item:268967,5104.98381,1201699.326052
328,M-1810,item:268091,11900.0,2962223.183916
328,SDC-1450,item:773474,47297.299771,11524193.502534
329,M-1430,item:268967,5200.0,1206899.326052
329,M-1810,item:268091,11900.0,2974123.183916
329,SDC-1450,item:773474,47846.210459,11572039.712993
330,M-1430,item:268967,5200.0,1212099.326052
330,M-1810,item:268091,11900.0,2986023.183916
330,SDC-1450,item:773474,48427.657225,11620467.370218
331,M-1430,item:268967,5200.0,1217299.326052
331,M-1810,item:268091,11900.0,2997923.183916
331,SDC-1450,item:773474,48899.321853,11669366.692071
332,M-1430,item:268967,5200.0,1222499.326052
332,M-1810,item:268091,11900.0,3009823.183916
332,SDC-1450,item:773474,49254.697128,11718621.389199
333,M-1430,item:268967,5200.0,1227699.326052
333,M-1810,item:268091,11900.0,3021723.183916
333,SDC-1450,item:773474,49515.739478,11768137.128677
334,M-1430,item:268967,5200.0,1232899.326052
334,M-1810,item:268091,11900.0,3033623.183916
334,SDC-1450,item:773474,49705.706772,11817842.835449
335,M-1430,item:268967,5200.0,1238099.326052
335,M-1810,item:268091,11900.0,3045523.183916
335,SDC-1450,item:773474,49843.465596,11867686.301045
336,M-1430,item:268967,4859.052639,1242958.378691
336,M-1810,item:268091,11111.311338,3056634.495255
336,SDC-1450,item:773474,49943.230962,11917629.532007
337,M-1430,item:268967,4457.981957,1247416.360647
337,M-1810,item:268091,10092.776553,3066727.271808
337,SDC-1450,item:773474,49357.094438,11966986.626445
338,M-1430,item:268967,4377.76782,1251794.128468
338,M-1810,item:268091,9889.069596,3076616.341404
338,SDC-1450,item:773474,47976.559973,12014963.186418
339,M-1430,item:268967,4361.724993,1256155.85346
339,M-1810,item:268091,9848.328205,3086464.669609
339,SDC-1450,item:773474,46558.36384,12061521.550259
340,M-1430,item:268967,4358.516427,1260514.369888
340,M-1810,item:268091,9840.179927,3096304.849536
340,SDC-1450,item:773474,45385.296805,12106906.847064
341,M-1430,item:268967,4357.874714,1264872.244602
341,M-1810,item:268091,9838.550271,3106143.399807
341,SDC-1450,item:773474,44489.673438,12151396.520502
342,M-1430,item:268967,4357.746372,1269229.990974
342,M-1810,item:268091,9838.22434,3115981.624146
342,SDC-1450,item:773474,43827.424366,12195223.944869
343,M-1430,item:268967,4714.977846,1273944.968819
343,M-1810,item:268091,10581.816297,3126563.440443
343,SDC-1450,item:773474,43344.052145,12238567.997014
344,M-1430,item:268967,4786.42414,1278731.39296
344,M-1810,item:268091,10730.534688,3137293.975131
344,SDC-1450,item:773474,43682.923567,12282250.920581
345,M-1430,item:268967,4800.713399,1283532.106359
345,M-1810,item:268091,10760.278366,3148054.253498
345,SDC-1450,item:773474,44256.428199,12326507.34878
346,M-1430,item:268967,4803.571251,1288335.67761
346,M-1810,item:268091,10766.227102,3158820.4806
346,SDC-1450,item:773474,44789.750299,12371297.099079
347,M-1430,item:268967,4804.142821,1293139.820431
347,M-1810,item:268091,10767.416849,3169587.897449
347,SDC-1450,item:773474,45213.889824,12416510.988903
348,M-1430,item:268967,4804.257135,1297944.077567
348,M-1810,item:268091,10767.654799,3180355.552248
348,SDC-1450,item:773474,45532.468598,12462043.457501
349,M-1430,item:268967,4804.279998,1302748.357565
349,M-1810,item:268091,10767.702389,3191123.254636
349,SDC-1450,item:773474,45766.440202,12507809.897703
350,M-1430,item:268967,5200.0,1307948.357565
350,M-1810,item:268091,11900.0,3203023.254636
350,SDC-1450,item:773474,45936.740198,12553746.637901
351,M-1430,item:268967,5200.0,1313148.357565
351,M-1810,item:268091,11900.0,3214923.254636
351,SDC-1450,item:773474,46824.358877,12600570.996778
352,M-1430,item:268967,5200.0,1318348.357565
352,M-1810,item:268091,11900.0,3226823.254636
352,SDC-1450,item:773474,47677.917558,12648248.914336
353,M-1430,item:268967,5200.0,1323548.357565
353,M-1810,item:268091,11900.0,3238723.254636
353,SDC-1450,item:773474,48353.952502,12696602.866838
354,M-1430,item:268967,5200.0,1328748.357565
354,M-1810,item:268091,11900.0,3250623.254636
354,SDC-1450,item:773474,48859.275711,12745462.142549
355,M-1430,item:268967,5200.0,1333948.357565
355,M-1810,item:268091,11900.0,3262523.254636
355,SDC-1450,item:773474,49229.39193,12794691.534479
356,M-1430,item:268967,5200.0,1339148.357565
356,M-1810,item:268091,11900.0,3274423.254636
356,SDC-1450,item:773474,49498.443508,12844189.977987
357,M-1430,item:268967,3375.022189,1342523.379754
357,M-1810,item:268091,11900.0,3286323.254636
357,SDC-1450,item:773474,49693.471842,12893883.449829
358,M-1430,item:268967,1915.542857,1344438.92261
358,M-1810,item:268091,11900.0,3298223.254636
358,SDC-1450,item:773474,46310.760635,12940194.210465
359,M-1430,item:268967,1708.538419,1346147.46103
359,M-1810,item:268091,11900.0,3310123.254636
359,SDC-1450,item:773474,40070.871487,12980265.081951
360,M-1430,item:268967,2257.250541,1348404.71157
360,M-1810,item:268091,11900.0,3322023.254636
360,SDC-1450,item:773474,34107.810686,13014372.892637
361,M-1430,item:268967,2366.992965,1350771.704535
361,M-1810,item:268091,11900.0,3333923.254636
361,SDC-1450,item:773474,30452.259873,13044825.152511
362,M-1430,item:268967,2388.94145,1353160.645985
362,M-1810,item:268091,11900.0,3345823.254636
362,SDC-1450,item:773474,28201.227653,13073026.380164
363,M-1430,item:268967,2393.331147,1355553.977132
363,M-1810,item:268091,11900.0,3357723.254636
363,SDC-1450,item:773474,26723.686882,13099750.067046
364,M-1430,item:268967,2394.209086,1357948.186218
364,M-1810,item:268091,11900.0,3369623.254636
364,SDC-1450,item:773474,25704.828812,13125454.895857
