day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1945.693,3854403.938,8205.0694,10549.3749,4688.6111,23443.0554,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7384,276.7996,1945.693,3868889.68,8246.3581,10602.4604,4712.2046,23561.0232,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7849,276.7996,1945.693,3885269.4686,8288.0277,10656.0357,4736.0158,23680.0792,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,3901345.919,8329.4668,10709.3145,4759.6953,23798.4767,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6987,276.7996,1945.693,3916333.6213,8371.1122,10762.8586,4783.4927,23917.4635,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7598,276.7996,1945.693,3931125.3847,8412.6547,10816.2703,4807.2313,24036.1563,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0311,276.7996,1945.693,3947097.4194,8454.0078,10869.4387,4830.8616,24154.3081,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6204,276.7996,1945.693,3961913.0434,8495.5494,10922.8492,4854.5996,24272.9982,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.0965,276.7996,1945.693,3976681.1436,8537.0528,10976.2107,4878.3159,24391.5793,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7508,276.7996,1201.7061,3994901.8849,8578.4655,11029.4557,4901.9803,24509.9015,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2946,276.7996,512.5705,4012259.3057,8619.7799,11082.5741,4925.5885,24627.9425,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.4316,276.7996,512.5705,4028560.8635,8661.3073,11135.9666,4949.3185,24746.5924,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.3847,276.7996,512.5705,4045063.3744,8703.0782,11189.672,4973.1876,24865.9379,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21379.8782,276.7996,512.5705,4064384.3787,8744.7924,11243.3045,4997.0242,24985.1212,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19787.4525,276.7996,512.5705,4082112.9574,8786.3559,11296.7433,5020.7748,25103.874,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19444.1171,276.7996,512.5705,4099498.2006,8827.6351,11349.8165,5044.3629,25221.8144,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19492.7846,276.7996,512.5705,4116932.1114,8869.0124,11403.016,5068.0071,25340.0355,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18614.3477,276.7996,512.5705,4133487.5853,8910.7881,11456.7275,5091.8789,25459.3945,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18370.1075,276.7996,476.9455,4149834.4439,8952.3631,11510.1811,5115.636,25578.1802,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,20162.2271,276.7996,465.0705,4167985.2971,8994.2541,11564.041,5139.5738,25697.8688,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,21026.3268,276.7996,465.0705,4187000.2501,9035.6589,11617.2757,5163.2337,25816.1683,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19697.9193,276.7996,465.0705,4204686.7955,9077.1294,11670.595,5186.9311,25934.6555,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18308.5243,276.7996,465.0705,4220983.946,9118.6929,11724.0337,5210.6816,26053.4082,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18662.3731,276.7996,465.0705,4237634.9453,9160.4908,11777.7739,5234.5662,26172.831,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18483.6874,276.7996,465.0705,4254107.2588,9202.1397,11831.3224,5258.3655,26291.8276,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18256.1691,276.7996,465.0705,4270352.0541,9243.6014,11884.6304,5282.0579,26410.2897,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18239.8771,276.7996,465.0705,4286580.5573,9285.0703,11937.9475,5305.7544,26528.7722,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19535.8519,276.7996,465.0705,4304105.0354,9326.4259,11991.119,5329.3862,26646.9312,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18131.316,276.7996,465.0705,4320224.9775,9367.7655,12044.2699,5353.0088,26765.0442,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,21036.92,276.7996,465.0705,4339250.5237,9409.197,12097.539,5376.684,26883.42,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18001.7436,276.7996,640.5534,4355245.4105,9450.4877,12150.6271,5400.2787,27001.3935,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,19999.8451,276.7996,441.3205,4373257.6317,9492.2065,12204.2655,5424.118,27120.5901,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18212.8687,276.7996,456.9455,4389482.8766,9533.635,12257.5307,5447.7914,27238.9571,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18287.6341,276.7996,488.8205,4405782.8869,9575.1428,12310.8979,5471.5102,27357.5509,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,19082.4212,276.7996,488.8205,4422877.6843,9617.3451,12365.1579,5495.6258,27478.1288,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18184.5223,276.7996,488.8205,4439074.5827,9658.8061,12418.465,5519.3178,27596.589,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18876.623,276.7996,488.8205,4455963.5819,9700.7822,12472.4343,5543.3041,27716.5207,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18108.376,276.7996,488.8205,4472084.334,9742.1637,12525.639,5566.9507,27834.7533,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,20611.6145,276.7996,488.8205,4490708.3246,9783.8596,12579.2481,5590.7769,27953.8846,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18125.7831,276.7996,488.8205,4506846.4839,9825.2538,12632.4692,5614.4307,28072.1537,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18370.3307,276.7996,453.1955,4523229.1907,9866.7921,12685.8756,5638.1669,28190.8346,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18584.6465,276.7996,441.3205,4539826.2134,9908.5295,12739.538,5662.0169,28310.0844,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18059.4924,276.7996,441.3205,4555898.0819,9949.8706,12792.6908,5685.6404,28428.2018,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,20333.1398,276.7996,441.3205,4574243.5979,9991.8274,12846.6352,5709.6157,28548.0783,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18392.8193,276.7996,441.3205,4590648.7934,10033.3501,12900.0215,5733.3429,28666.7144,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18035.9985,276.7996,459.5875,4606697.168,10074.6896,12953.1724,5756.9655,28784.8276,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18322.3646,276.7996,465.0705,4623031.9087,10116.2463,13006.6023,5780.7121,28903.5607,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18341.333,276.7996,465.0705,4639385.6179,10157.7986,13060.0268,5804.4563,29022.2817,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18378.7409,276.7996,442.1443,4655799.661,10199.4021,13113.517,5828.2298,29141.149,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18451.5673,276.7996,441.3205,4672287.3545,10241.0095,13167.0122,5852.0054,29260.027,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18356.3227,276.7996,441.3205,4688679.8034,10282.5372,13220.405,5875.7356,29378.6778,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18140.9399,276.7996,621.3205,4704856.8694,10323.907,13273.5948,5899.3755,29496.8773,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,17987.245,276.7996,436.8034,4720880.2406,10365.1713,13326.6488,5922.955,29614.7752,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18131.5062,276.7996,417.5705,4737047.8729,10406.5728,13379.8793,5946.613,29733.0651,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18323.1945,276.7996,433.1955,4753407.1936,10448.15,13433.3357,5970.3714,29851.8571,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18342.237,276.7996,465.0705,4769785.5567,10489.7043,13486.7627,5994.1168,29970.5838,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18184.2647,276.7996,465.0705,4786005.9476,10531.0936,13539.9775,6017.7678,30088.8388,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18575.2953,276.7996,462.2636,4802620.176,10572.8436,13593.6561,6041.6249,30208.1247,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18312.5359,276.7996,455.428,4818978.4805,10614.3633,13647.0386,6065.3505,30326.7524,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18586.8763,276.7996,455.428,4835611.1255,10656.186,13700.8105,6089.2491,30446.2456,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18370.8565,276.7996,455.428,4852027.7506,10697.7679,13754.273,6113.0102,30565.0512,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18297.9874,276.7996,464.6698,4868371.5066,10739.2558,13807.6146,6136.7176,30683.588,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18213.2847,276.7996,442.3716,4884630.56,10780.649,13860.8345,6160.3709,30801.8544,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18055.9675,276.7996,441.3205,4900732.2961,10822.0099,13914.0127,6184.0057,30920.0283,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18182.5384,276.7996,441.3205,4916960.6032,10863.3673,13967.1865,6207.6384,31038.1922,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18929.1695,276.7996,441.3205,4933935.5414,10905.4165,14021.2498,6231.6666,31158.3329,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18778.8761,276.7996,441.3205,4950760.1862,10947.1728,14074.9365,6255.5273,31277.6366,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18303.7838,276.7996,459.5875,4967109.7386,10988.722,14128.3569,6279.2697,31396.3486,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18192.7477,276.7996,465.0705,4983348.2549,11030.2204,14181.7119,6302.9831,31514.9154,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18213.3637,276.7996,465.0705,4999607.3873,11071.6595,14234.9908,6326.6626,31633.3129,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18342.1764,276.7996,442.1443,5015995.3324,11113.2217,14288.4279,6350.4124,31752.0621,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18619.174,276.7996,441.3205,5032660.275,11154.9753,14342.111,6374.2716,31871.3579,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18131.5167,276.7996,621.3205,5048837.5604,11196.3643,14395.3255,6397.9225,31989.6123,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18098.3429,276.7996,441.3205,5064981.6719,11237.7491,14448.5345,6421.5709,32107.8545,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18393.2849,276.7996,436.8034,5081420.7255,11279.1114,14501.7146,6445.2065,32226.0325,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18507.7732,276.7996,417.5705,5097974.2673,11320.8542,14555.3839,6469.0595,32345.2976,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18598.3554,276.7996,433.1955,5114618.3913,11362.5499,14608.9927,6492.8856,32464.4282,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18089.1933,276.7996,465.0705,5130753.3533,11403.8854,14662.1384,6516.506,32582.5298,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18748.8805,276.7996,465.0705,5147548.0025,11445.7662,14715.9851,6540.4378,32702.189,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18465.0714,276.7996,462.2636,5164058.8426,11487.4293,14769.5519,6564.2453,32821.2265,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18108.5801,276.7996,455.428,5180213.1914,11528.8186,14822.7668,6587.8964,32939.4818,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,686.0746,276.7996,455.428,5178945.0346,11529.0286,14823.0368,6588.0164,32940.0819,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,240.1473,276.7996,455.428,5177230.9506,11528.8061,14822.7507,6587.8892,32939.4459,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,914.5014,276.7996,464.6698,5176191.2206,11529.1476,14823.1898,6588.0843,32940.4217,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,681.6358,276.7996,442.3716,5174918.6251,11529.3353,14823.4311,6588.1916,32940.9581,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,451.8148,276.7996,441.3205,5173416.2086,11529.2949,14823.3792,6588.1685,32940.8426,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
224,47.5,47.5,0.0,498.6593,276.7996,441.3205,5171960.6366,11529.2913,14823.3745,6588.1664,32940.8322,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
225,47.5,47.5,0.0,262.3222,276.7996,441.3205,5170268.7274,11529.1329,14823.1708,6588.0759,32940.3796,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
226,47.5,47.5,0.0,675.491,276.7996,441.3205,5168989.987,11529.2947,14823.3789,6588.1684,32940.8419,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
227,47.5,47.5,0.0,534.77,276.7996,459.5875,5167570.5257,11529.3361,14823.4322,6588.1921,32940.9603,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
228,47.5,47.5,0.0,127.7744,276.7996,465.0705,5165744.0688,11529.0423,14823.0543,6588.0241,32940.1207,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
229,47.5,47.5,0.0,240.0219,276.7996,465.0705,5164029.8594,11528.8207,14822.7695,6587.8976,32939.4878,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
230,47.5,47.5,0.0,370.9126,276.7996,442.1443,5162446.5407,11528.674,14822.5809,6587.8137,32939.0686,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
231,47.5,47.5,0.0,627.2922,276.7996,621.3205,5161119.6015,11528.6839,14822.5936,6587.8194,32939.0968,2111.4271,17.8094,0.0,0.0,0.0,111.3564,290.5325,0.0,0.0
232,47.5,47.5,0.0,419.1776,276.7996,441.3205,5159584.5477,11528.6535,14822.5545,6587.802,32939.01,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
233,47.5,47.5,0.0,382.0974,276.7996,441.3205,5158012.4138,11528.6303,14822.5246,6587.7887,32938.9436,1441.6831,16.0094,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
234,47.5,47.5,0.0,422.9151,276.7996,436.8034,5156481.0976,11528.5872,14822.4693,6587.7641,32938.8206,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
235,47.5,47.5,0.0,791.8292,276.7996,417.5705,5155318.6955,11528.8456,14822.8015,6587.9118,32939.5588,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
236,47.5,47.5,0.0,400.2516,276.7996,433.1955,5153764.7157,11528.7953,14822.7368,6587.883,32939.4151,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
237,47.5,47.5,0.0,446.4825,276.7996,465.0705,5152256.9669,11528.7559,14822.6861,6587.8605,32939.3025,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
238,47.5,47.5,0.0,243.6346,276.7996,465.0705,5150546.3702,11528.5802,14822.4603,6587.7601,32938.8007,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
239,47.5,47.5,0.0,462.6614,276.7996,462.2636,5149054.8003,11528.6044,14822.4914,6587.774,32938.8698,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
240,47.5,47.5,0.0,275.9737,276.7996,455.428,5147376.5426,11528.4192,14822.2532,6587.6681,32938.3405,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
241,47.5,47.5,0.0,410.8418,276.7996,455.428,5145833.153,11528.2463,14822.031,6587.5693,32937.8467,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
242,47.5,47.5,0.0,443.2891,276.7996,455.428,5144322.2108,11528.2349,14822.0164,6587.5628,32937.8141,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
243,47.5,47.5,0.0,643.6834,276.7996,464.6698,5143011.6628,11528.4084,14822.2394,6587.662,32938.3099,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
244,47.5,47.5,0.0,380.5212,276.7996,442.3716,5141437.9527,11528.3277,14822.1357,6587.6158,32938.0792,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
245,47.5,47.5,0.0,538.8594,276.7996,441.3205,5140022.5807,11528.3951,14822.2223,6587.6544,32938.2718,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
246,47.5,47.5,0.0,327.238,276.7996,441.3205,5138395.5873,11528.2904,14822.0877,6587.5945,32937.9726,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
247,47.5,47.5,0.0,778.3846,276.7996,441.3205,5137219.7405,11528.5567,14822.43,6587.7467,32938.7334,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
248,47.5,47.5,0.0,1126.8618,276.7996,441.3205,5136392.371,11529.1088,14823.1399,6588.0622,32940.3109,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
249,47.5,47.5,0.0,98.269,276.7996,459.5875,5134536.4086,11528.8142,14822.7612,6587.8938,32939.4692,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
250,47.5,47.5,0.0,651.0247,276.7996,465.0705,5133233.202,11528.9663,14822.9567,6587.9808,32939.9038,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
251,47.5,47.5,0.0,343.8489,276.7996,465.0705,5131622.8195,11528.8009,14822.744,6587.8862,32939.431,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
252,47.5,47.5,0.0,198.484,276.7996,622.1443,5129867.0721,11528.5703,14822.4475,6587.7544,32938.7722,2113.8091,17.9872,0.0,0.0,0.0,134.2825,291.3564,0.0,0.0
253,47.5,47.5,0.0,514.0763,276.7996,441.3205,5128426.9171,11528.5602,14822.4345,6587.7487,32938.7434,1441.6831,16.0094,0.0,0.0,0.0,291.3564,110.5325,0.0,0.0
254,47.5,47.5,0.0,135.5402,276.7996,441.3205,5126608.226,11528.3277,14822.1356,6587.6158,32938.079,1441.6831,16.0094,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
255,47.5,47.5,0.0,638.8333,276.7996,441.3205,5125292.8279,11528.3303,14822.1389,6587.6173,32938.0866,1441.6831,16.0094,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
256,47.5,47.5,0.0,609.1937,276.7996,436.8034,5123947.7903,11528.4555,14822.3,6587.6889,32938.4444,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
257,47.5,47.5,0.0,369.1975,276.7996,417.5705,5122362.7564,11528.3832,14822.207,6587.6475,32938.2377,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
258,47.5,47.5,0.0,204.154,276.7996,433.1955,5120612.6791,11528.214,14821.9894,6587.5509,32937.7543,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
259,47.5,47.5,0.0,578.811,276.7996,465.0705,5119237.2587,11528.3056,14822.1072,6587.6032,32938.0159,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
260,47.5,47.5,0.0,228.6847,276.7996,465.0705,5117511.7121,11528.1368,14821.8902,6587.5068,32937.5338,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
261,47.5,47.5,0.0,261.4318,276.7996,462.2636,5115818.9125,11527.9749,14821.6821,6587.4143,32937.0713,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
262,47.5,47.5,0.0,213.491,276.7996,455.428,5114078.1721,11527.7558,14821.4003,6587.289,32936.445,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
263,47.5,47.5,0.0,456.7925,276.7996,455.428,5112580.7333,11527.7174,14821.3509,6587.2671,32936.3353,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
264,47.5,47.5,0.0,996.8941,276.7996,455.428,5111623.396,11528.1451,14821.9009,6587.5115,32937.5575,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
265,47.5,47.5,0.0,429.7863,276.7996,464.6698,5110098.9509,11528.122,14821.8712,6587.4983,32937.4915,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
266,47.5,47.5,0.0,247.171,276.7996,442.3716,5108391.8905,11527.9103,14821.599,6587.3773,32936.8866,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
267,47.5,47.5,0.0,844.5671,276.7996,441.3205,5107282.2263,11528.2501,14822.0359,6587.5715,32937.8575,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
268,47.5,47.5,0.0,762.1578,276.7996,441.3205,5106090.1527,11528.4447,14822.286,6587.6827,32938.4134,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
269,47.5,47.5,0.0,438.9147,276.7996,441.3205,5104574.8361,11528.386,14822.2105,6587.6491,32938.2457,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
270,47.5,47.5,0.0,656.5516,276.7996,441.3205,5103277.1563,11528.4304,14822.2676,6587.6745,32938.3725,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
271,47.5,47.5,0.0,251.4422,276.7996,459.5875,5101574.3672,11528.2607,14822.0494,6587.5775,32937.8876,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
272,47.5,47.5,0.0,829.4197,276.7996,465.0705,5100449.5555,11528.5878,14822.47,6587.7645,32938.8223,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
273,47.5,47.5,0.0,617.1934,276.7996,645.0705,5099112.5176,11528.694,14822.6065,6587.8251,32939.1256,2180.0931,22.9358,0.0,0.0,0.0,134.2825,314.2825,0.0,0.0
274,47.5,47.5,0.0,534.0335,276.7996,442.1443,5097692.3198,11528.7572,14822.6878,6587.8612,32939.3062,1444.0651,16.1872,0.0,0.0,0.0,314.2825,111.3564,0.0,0.0
275,47.5,47.5,0.0,209.3871,276.7996,441.3205,5095947.4756,11528.593,14822.4767,6587.7674,32938.8372,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
