day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
167,C-XXXXX,item:268091,6956.857143,1206825.510059,0.0,1206825.510059,0.0
168,C-XXXXX,item:268967,23686.142857,392700.646618,0.0,392700.646618,0.0
168,C-XXXXX,item:268091,10880.142857,1217705.652916,0.0,1217705.652916,0.0
169,C-XXXXX,item:268967,23686.142857,416386.789475,0.0,416386.789475,0.0
169,C-XXXXX,item:268091,10880.142857,1228585.795773,0.0,1228585.795773,0.0
170,C-XXXXX,item:268967,23686.142857,440072.932332,0.0,440072.932332,0.0
170,C-XXXXX,item:268091,10880.142857,1239465.93863,0.0,1239465.93863,0.0
171,C-XXXXX,item:268967,23686.142857,463759.075189,0.0,463759.075189,0.0
171,C-XXXXX,item:268091,10880.142857,1250346.081487,14501.202286,1235844.879201,14501.202286
172,C-XXXXX,item:268967,23686.142857,487445.218046,0.0,487445.218046,0.0
172,C-XXXXX,item:268091,10880.142857,1246725.022058,0.0,1246725.022058,0.0
173,C-XXXXX,item:268967,23686.142857,511131.360903,29456.903232,481674.457671,29456.903232
173,C-XXXXX,item:268091,10880.142857,1257605.164915,0.0,1257605.164915,0.0
174,C-XXXXX,item:268967,23686.142857,505360.600528,0.0,505360.600528,0.0
174,C-XXXXX,item:268091,10880.142857,1268485.307772,0.0,1268485.307772,0.0
175,C-XXXXX,item:268967,1016.285714,506376.886242,0.0,506376.886242,0.0
175,C-XXXXX,item:268091,13412.428571,1281897.736343,0.0,1281897.736343,0.0
176,C-XXXXX,item:268967,1016.285714,507393.171956,0.0,507393.171956,0.0
176,C-XXXXX,item:268091,13412.428571,1295310.164914,0.0,1295310.164914,0.0
177,C-XXXXX,item:268967,1016.285714,508409.45767,0.0,508409.45767,0.0
177,C-XXXXX,item:268091,13412.428571,1308722.593485,5498.797714,1303223.795771,5498.797714
178,C-XXXXX,item:268967,1016.285714,509425.743384,0.0,509425.743384,0.0
178,C-XXXXX,item:268091,13412.428571,1316636.224342,0.0,1316636.224342,0.0
179,C-XXXXX,item:268967,1016.285714,510442.029098,26000.0,484442.029098,26000.0
179,C-XXXXX,item:268091,13412.428571,1330048.652913,0.0,1330048.652913,0.0
180,C-XXXXX,item:268967,1016.285714,485458.314812,0.0,485458.314812,0.0
180,C-XXXXX,item:268091,13412.428571,1343461.081484,0.0,1343461.081484,0.0
181,C-XXXXX,item:268967,1016.285714,486474.600526,0.0,486474.600526,0.0
181,C-XXXXX,item:268091,13412.428571,1356873.510055,0.0,1356873.510055,0.0
182,C-XXXXX,item:268967,499.571429,486974.171955,0.0,486974.171955,0.0
182,C-XXXXX,item:268091,8863.571429,1365737.081484,0.0,1365737.081484,0.0
183,C-XXXXX,item:268967,499.571429,487473.743384,0.0,487473.743384,0.0
183,C-XXXXX,item:268091,8863.571429,1374600.652913,0.0,1374600.652913,0.0
184,C-XXXXX,item:268967,499.571429,487973.314813,0.0,487973.314813,0.0
184,C-XXXXX,item:268091,8863.571429,1383464.224342,0.0,1383464.224342,0.0
185,C-XXXXX,item:268967,499.571429,488472.886242,0.0,488472.886242,0.0
185,C-XXXXX,item:268091,8863.571429,1392327.795771,0.0,1392327.795771,0.0
186,C-XXXXX,item:268967,499.571429,488972.457671,0.0,488972.457671,0.0
186,C-XXXXX,item:268091,8863.571429,1401191.3672,0.0,1401191.3672,0.0
187,C-XXXXX,item:268967,499.571429,489472.0291,17940.000001,471532.029099,17940.000001
187,C-XXXXX,item:268091,8863.571429,1410054.938629,0.0,1410054.938629,0.0
188,C-XXXXX,item:268967,499.571429,472031.600528,0.0,472031.600528,0.0
188,C-XXXXX,item:268091,8863.571429,1418918.510058,10000.0,1408918.510058,10000.0
189,C-XXXXX,item:268967,1761.142857,473792.743385,0.0,473792.743385,0.0
189,C-XXXXX,item:268091,10533.714286,1419452.224344,0.0,1419452.224344,0.0
190,C-XXXXX,item:268967,1761.142857,475553.886242,0.0,475553.886242,0.0
190,C-XXXXX,item:268091,10533.714286,1429985.93863,0.0,1429985.93863,0.0
191,C-XXXXX,item:268967,1761.142857,477315.029099,0.0,477315.029099,0.0
191,C-XXXXX,item:268091,10533.714286,1440519.652916,0.0,1440519.652916,0.0
192,C-XXXXX,item:268967,1761.142857,479076.171956,0.0,479076.171956,0.0
192,C-XXXXX,item:268091,10533.714286,1451053.367202,0.0,1451053.367202,0.0
193,C-XXXXX,item:268967,1761.142857,480837.314813,0.0,480837.314813,0.0
193,C-XXXXX,item:268091,10533.714286,1461587.081488,0.0,1461587.081488,0.0
194,C-XXXXX,item:268967,1761.142857,482598.45767,0.0,482598.45767,0.0
194,C-XXXXX,item:268091,10533.714286,1472120.795774,16509.028572,1455611.767202,16509.028572
195,C-XXXXX,item:268967,1761.142857,484359.600527,0.0,484359.600527,0.0
195,C-XXXXX,item:268091,10533.714286,1466145.481488,0.0,1466145.481488,0.0
196,C-XXXXX,item:268967,5324.142857,489683.743384,0.0,489683.743384,0.0
196,C-XXXXX,item:268091,7203.285714,1473348.767202,0.0,1473348.767202,0.0
197,C-XXXXX,item:268967,5324.142857,495007.886241,0.0,495007.886241,0.0
197,C-XXXXX,item:268091,7203.285714,1480552.052916,0.0,1480552.052916,0.0
198,C-XXXXX,item:268967,5324.142857,500332.029098,5001.549894,495330.479204,5001.549894
198,C-XXXXX,item:268091,7203.285714,1487755.33863,23490.971428,1464264.367202,23490.971428
199,C-XXXXX,item:268967,5324.142857,500654.622061,0.0,500654.622061,0.0
199,C-XXXXX,item:268091,7203.285714,1471467.652916,0.0,1471467.652916,0.0
200,C-XXXXX,item:268967,5324.142857,505978.764918,0.0,505978.764918,0.0
200,C-XXXXX,item:268091,7203.285714,1478670.93863,0.0,1478670.93863,0.0
201,C-XXXXX,item:268967,5324.142857,511302.907775,0.0,511302.907775,0.0
201,C-XXXXX,item:268091,7203.285714,1485874.224344,10000.0,1475874.224344,10000.0
202,C-XXXXX,item:268967,5324.142857,516627.050632,0.0,516627.050632,0.0
202,C-XXXXX,item:268091,7203.285714,1483077.510058,0.0,1483077.510058,0.0
203,C-XXXXX,item:268967,10668.428571,527295.479203,5470.159488,521825.319715,5470.159488
203,C-XXXXX,item:268091,13887.285714,1496964.795772,0.0,1496964.795772,0.0
204,C-XXXXX,item:268967,10668.428571,532493.748286,0.0,532493.748286,0.0
204,C-XXXXX,item:268091,13887.285714,1510852.081486,0.0,1510852.081486,0.0
205,C-XXXXX,item:268967,10668.428571,543162.176857,0.0,543162.176857,0.0
205,C-XXXXX,item:268091,13887.285714,1524739.3672,0.0,1524739.3672,0.0
206,C-XXXXX,item:268967,10668.428571,553830.605428,0.0,553830.605428,0.0
206,C-XXXXX,item:268091,13887.285714,1538626.652914,0.0,1538626.652914,0.0
207,C-XXXXX,item:268967,10668.428571,564499.033999,0.0,564499.033999,0.0
207,C-XXXXX,item:268091,13887.285714,1552513.938628,0.0,1552513.938628,0.0
208,C-XXXXX,item:268967,10668.428571,575167.46257,0.0,575167.46257,0.0
208,C-XXXXX,item:268091,13887.285714,1566401.224342,0.0,1566401.224342,0.0
209,C-XXXXX,item:268967,10668.428571,585835.891141,0.0,585835.891141,0.0
209,C-XXXXX,item:268091,13887.285714,1580288.510056,0.0,1580288.510056,0.0
210,C-XXXXX,item:268967,8833.0,594668.891141,0.0,594668.891141,0.0
210,C-XXXXX,item:268091,7687.571429,1587976.081485,0.0,1587976.081485,0.0
211,C-XXXXX,item:268967,8833.0,603501.891141,40898.022498,562603.868643,40898.022498
211,C-XXXXX,item:268091,7687.571429,1595663.652914,0.0,1595663.652914,0.0
212,C-XXXXX,item:268967,8833.0,571436.868643,0.0,571436.868643,0.0
212,C-XXXXX,item:268091,7687.571429,1603351.224343,0.0,1603351.224343,0.0
213,C-XXXXX,item:268967,8833.0,580269.868643,0.0,580269.868643,0.0
213,C-XXXXX,item:268091,7687.571429,1611038.795772,10000.0,1601038.795772,10000.0
214,C-XXXXX,item:268967,8833.0,589102.868643,0.0,589102.868643,0.0
214,C-XXXXX,item:268091,7687.571429,1608726.367201,0.0,1608726.367201,0.0
215,C-XXXXX,item:268967,8833.0,597935.868643,0.0,597935.868643,0.0
215,C-XXXXX,item:268091,7687.571429,1616413.93863,0.0,1616413.93863,0.0
216,C-XXXXX,item:268967,8833.0,606768.868643,0.0,606768.868643,0.0
216,C-XXXXX,item:268091,7687.571429,1624101.510059,0.0,1624101.510059,0.0
217,C-XXXXX,item:268967,1182.428571,607951.297214,0.0,607951.297214,0.0
217,C-XXXXX,item:268091,3967.857143,1628069.367202,0.0,1628069.367202,0.0
218,C-XXXXX,item:268967,1182.428571,609133.725785,0.0,609133.725785,0.0
218,C-XXXXX,item:268091,3967.857143,1632037.224345,0.0,1632037.224345,0.0
219,C-XXXXX,item:268967,1182.428571,610316.154356,0.0,610316.154356,0.0
219,C-XXXXX,item:268091,3967.857143,1636005.081488,0.0,1636005.081488,0.0
220,C-XXXXX,item:268967,1182.428571,611498.582927,0.0,611498.582927,0.0
220,C-XXXXX,item:268091,3967.857143,1639972.938631,0.0,1639972.938631,0.0
221,C-XXXXX,item:268967,1182.428571,612681.011498,0.0,612681.011498,0.0
221,C-XXXXX,item:268091,3967.857143,1643940.795774,0.0,1643940.795774,0.0
222,C-XXXXX,item:268967,1182.428571,613863.440069,36781.630687,577081.809382,36781.630687
222,C-XXXXX,item:268091,3967.857143,1647908.652917,0.0,1647908.652917,0.0
223,C-XXXXX,item:268967,1182.428571,578264.237953,0.0,578264.237953,0.0
223,C-XXXXX,item:268091,3967.857143,1651876.51006,0.0,1651876.51006,0.0
224,C-XXXXX,item:268967,858.571429,579122.809382,0.0,579122.809382,0.0
224,C-XXXXX,item:268091,5119.857143,1656996.367203,18458.102039,1638538.265164,18458.102039
225,C-XXXXX,item:268967,858.571429,579981.380811,0.0,579981.380811,0.0
225,C-XXXXX,item:268091,5119.857143,1643658.122307,0.0,1643658.122307,0.0
226,C-XXXXX,item:268967,858.571429,580839.95224,0.0,580839.95224,0.0
226,C-XXXXX,item:268091,5119.857143,1648777.97945,0.0,1648777.97945,0.0
227,C-XXXXX,item:268967,858.571429,581698.523669,0.0,581698.523669,0.0
227,C-XXXXX,item:268091,5119.857143,1653897.836593,1541.897961,1652355.938632,1541.897961
228,C-XXXXX,item:268967,858.571429,582557.095098,0.0,582557.095098,0.0
228,C-XXXXX,item:268091,5119.857143,1657475.795775,0.0,1657475.795775,0.0
229,C-XXXXX,item:268967,858.571429,583415.666527,0.0,583415.666527,0.0
229,C-XXXXX,item:268091,5119.857143,1662595.652918,0.0,1662595.652918,0.0
230,C-XXXXX,item:268967,858.571429,584274.237956,0.0,584274.237956,0.0
230,C-XXXXX,item:268091,5119.857143,1667715.510061,0.0,1667715.510061,0.0
231,C-XXXXX,item:268967,3395.428571,587669.666527,0.0,587669.666527,0.0
231,C-XXXXX,item:268091,5311.142857,1673026.652918,0.0,1673026.652918,0.0
232,C-XXXXX,item:268967,3395.428571,591065.095098,3496.394344,587568.700754,3496.394344
232,C-XXXXX,item:268091,5311.142857,1678337.795775,0.0,1678337.795775,0.0
233,C-XXXXX,item:268967,3395.428571,590964.129325,0.0,590964.129325,0.0
233,C-XXXXX,item:268091,5311.142857,1683648.938632,8984.735032,1674664.2036,8984.735032
234,C-XXXXX,item:268967,3395.428571,594359.557896,0.0,594359.557896,0.0
234,C-XXXXX,item:268091,5311.142857,1679975.346457,0.0,1679975.346457,0.0
235,C-XXXXX,item:268967,3395.428571,597754.986467,0.0,597754.986467,0.0
235,C-XXXXX,item:268091,5311.142857,1685286.489314,0.0,1685286.489314,0.0
236,C-XXXXX,item:268967,3395.428571,601150.415038,0.0,601150.415038,0.0
236,C-XXXXX,item:268091,5311.142857,1690597.632171,0.0,1690597.632171,0.0
237,C-XXXXX,item:268967,3395.428571,604545.843609,2638.748003,601907.095606,2638.748003
237,C-XXXXX,item:268091,5311.142857,1695908.775028,0.0,1695908.775028,0.0
238,C-XXXXX,item:268967,11101.714286,613008.809892,0.0,613008.809892,0.0
238,C-XXXXX,item:268091,11276.857143,1707185.632171,11015.264968,1696170.367203,11015.264968
239,C-XXXXX,item:268967,11101.714286,624110.524178,0.0,624110.524178,0.0
239,C-XXXXX,item:268091,11276.857143,1707447.224346,0.0,1707447.224346,0.0
240,C-XXXXX,item:268967,11101.714286,635212.238464,0.0,635212.238464,0.0
240,C-XXXXX,item:268091,11276.857143,1718724.081489,0.0,1718724.081489,0.0
241,C-XXXXX,item:268967,11101.714286,646313.95275,0.0,646313.95275,0.0
241,C-XXXXX,item:268091,11276.857143,1730000.938632,0.0,1730000.938632,0.0
242,C-XXXXX,item:268967,11101.714286,657415.667036,0.0,657415.667036,0.0
242,C-XXXXX,item:268091,11276.857143,1741277.795775,0.0,1741277.795775,0.0
243,C-XXXXX,item:268967,11101.714286,668517.381322,10457.312748,658060.068574,10457.312748
243,C-XXXXX,item:268091,11276.857143,1752554.652918,0.0,1752554.652918,0.0
244,C-XXXXX,item:268967,11101.714286,669161.78286,0.0,669161.78286,0.0
244,C-XXXXX,item:268091,11276.857143,1763831.510061,0.0,1763831.510061,0.0
245,C-XXXXX,item:268967,553.857143,669715.640003,0.0,669715.640003,0.0
245,C-XXXXX,item:268091,9524.0,1773355.510061,0.0,1773355.510061,0.0
246,C-XXXXX,item:268967,553.857143,670269.497146,21269.792527,648999.704619,21269.792527
246,C-XXXXX,item:268091,9524.0,1782879.510061,10000.0,1772879.510061,10000.0
247,C-XXXXX,item:268967,553.857143,649553.561762,0.0,649553.561762,0.0
247,C-XXXXX,item:268091,9524.0,1782403.510061,0.0,1782403.510061,0.0
248,C-XXXXX,item:268967,553.857143,650107.418905,0.0,650107.418905,0.0
248,C-XXXXX,item:268091,9524.0,1791927.510061,0.0,1791927.510061,0.0
249,C-XXXXX,item:268967,553.857143,650661.276048,0.0,650661.276048,0.0
249,C-XXXXX,item:268091,9524.0,1801451.510061,0.0,1801451.510061,0.0
250,C-XXXXX,item:268967,553.857143,651215.133191,0.0,651215.133191,0.0
250,C-XXXXX,item:268091,9524.0,1810975.510061,0.0,1810975.510061,0.0
251,C-XXXXX,item:268967,553.857143,651768.990334,0.0,651768.990334,0.0
251,C-XXXXX,item:268091,9524.0,1820499.510061,0.0,1820499.510061,0.0
252,C-XXXXX,item:268967,3030.0,654798.990334,0.0,654798.990334,0.0
252,C-XXXXX,item:268091,9090.142857,1829589.652918,0.0,1829589.652918,0.0
253,C-XXXXX,item:268967,3030.0,657828.990334,0.0,657828.990334,0.0
253,C-XXXXX,item:268091,9090.142857,1838679.795775,9873.916156,1828805.879619,9873.916156
254,C-XXXXX,item:268967,3030.0,660858.990334,0.0,660858.990334,0.0
254,C-XXXXX,item:268091,9090.142857,1837896.022476,0.0,1837896.022476,0.0
255,C-XXXXX,item:268967,3030.0,663888.990334,0.0,663888.990334,0.0
255,C-XXXXX,item:268091,9090.142857,1846986.165333,0.0,1846986.165333,0.0
256,C-XXXXX,item:268967,3030.0,666918.990334,0.0,666918.990334,0.0
256,C-XXXXX,item:268091,9090.142857,1856076.30819,0.0,1856076.30819,0.0
257,C-XXXXX,item:268967,3030.0,669948.990334,17940.000001,652008.990333,17940.000001
257,C-XXXXX,item:268091,9090.142857,1865166.451047,0.0,1865166.451047,0.0
258,C-XXXXX,item:268967,3030.0,655038.990333,0.0,655038.990333,0.0
258,C-XXXXX,item:268091,9090.142857,1874256.593904,20126.083844,1854130.51006,20126.083844
259,C-XXXXX,item:268967,3519.857143,658558.847476,0.0,658558.847476,0.0
259,C-XXXXX,item:268091,10137.285714,1864267.795774,0.0,1864267.795774,0.0
260,C-XXXXX,item:268967,3519.857143,662078.704619,0.0,662078.704619,0.0
260,C-XXXXX,item:268091,10137.285714,1874405.081488,0.0,1874405.081488,0.0
261,C-XXXXX,item:268967,3519.857143,665598.561762,0.0,665598.561762,0.0
261,C-XXXXX,item:268091,10137.285714,1884542.367202,0.0,1884542.367202,0.0
262,C-XXXXX,item:268967,3519.857143,669118.418905,9156.8,659961.618905,9156.8
262,C-XXXXX,item:268091,10137.285714,1894679.652916,0.0,1894679.652916,0.0
263,C-XXXXX,item:268967,3519.857143,663481.476048,0.0,663481.476048,0.0
263,C-XXXXX,item:268091,10137.285714,1904816.93863,0.0,1904816.93863,0.0
264,C-XXXXX,item:268967,3519.857143,667001.333191,0.0,667001.333191,0.0
264,C-XXXXX,item:268091,10137.285714,1914954.224344,0.0,1914954.224344,0.0
265,C-XXXXX,item:268967,3519.857143,670521.190334,0.0,670521.190334,0.0
265,C-XXXXX,item:268091,10137.285714,1925091.510058,0.0,1925091.510058,0.0
266,C-XXXXX,item:268967,6188.428571,676709.618905,10189.717029,666519.901877,10189.717029
266,C-XXXXX,item:268091,13201.142857,1938292.652915,0.0,1938292.652915,0.0
267,C-XXXXX,item:268967,6188.428571,672708.330448,0.0,672708.330448,0.0
267,C-XXXXX,item:268091,13201.142857,1951493.795772,0.0,1951493.795772,0.0
268,C-XXXXX,item:268967,6188.428571,678896.759019,0.0,678896.759019,0.0
268,C-XXXXX,item:268091,13201.142857,1964694.938629,0.0,1964694.938629,0.0
269,C-XXXXX,item:268967,6188.428571,685085.18759,0.0,685085.18759,0.0
269,C-XXXXX,item:268091,13201.142857,1977896.081486,0.0,1977896.081486,0.0
270,C-XXXXX,item:268967,6188.428571,691273.616161,0.0,691273.616161,0.0
270,C-XXXXX,item:268091,13201.142857,1991097.224343,0.0,1991097.224343,0.0
271,C-XXXXX,item:268967,6188.428571,697462.044732,0.0,697462.044732,0.0
271,C-XXXXX,item:268091,13201.142857,2004298.3672,0.0,2004298.3672,0.0
272,C-XXXXX,item:268967,6188.428571,703650.473303,10938.215227,692712.258076,10938.215227
272,C-XXXXX,item:268091,13201.142857,2017499.510057,0.0,2017499.510057,0.0
273,C-XXXXX,item:268967,2128.142857,694840.400933,0.0,694840.400933,0.0
273,C-XXXXX,item:268091,7793.571429,2025293.081486,20000.0,2005293.081486,20000.0
274,C-XXXXX,item:268967,2128.142857,696968.54379,0.0,696968.54379,0.0
274,C-XXXXX,item:268091,7793.571429,2013086.652915,0.0,2013086.652915,0.0
275,C-XXXXX,item:268967,2128.142857,699096.686647,0.0,699096.686647,0.0
275,C-XXXXX,item:268091,7793.571429,2020880.224344,0.0,2020880.224344,0.0
276,C-XXXXX,item:268967,2128.142857,701224.829504,19115.876814,682108.952689,19115.876814
276,C-XXXXX,item:268091,7793.571429,2028673.795773,0.0,2028673.795773,0.0
277,C-XXXXX,item:268967,2128.142857,684237.095546,0.0,684237.095546,0.0
277,C-XXXXX,item:268091,7793.571429,2036467.367202,0.0,2036467.367202,0.0
278,C-XXXXX,item:268967,2128.142857,686365.238403,0.0,686365.238403,0.0
278,C-XXXXX,item:268091,7793.571429,2044260.938631,30000.0,2014260.938631,30000.0
279,C-XXXXX,item:268967,2128.142857,688493.38126,0.0,688493.38126,0.0
279,C-XXXXX,item:268091,7793.571429,2022054.51006,0.0,2022054.51006,0.0
280,C-XXXXX,item:268967,3998.428571,692491.809831,0.0,692491.809831,0.0
280,C-XXXXX,item:268091,9234.857143,2031289.367203,0.0,2031289.367203,0.0
281,C-XXXXX,item:268967,3998.428571,696490.238402,0.0,696490.238402,0.0
281,C-XXXXX,item:268091,9234.857143,2040524.224346,0.0,2040524.224346,0.0
282,C-XXXXX,item:268967,3998.428571,700488.666973,2165.551756,698323.115218,2165.551756
282,C-XXXXX,item:268091,9234.857143,2049759.081489,0.0,2049759.081489,0.0
283,C-XXXXX,item:268967,3998.428571,702321.543789,0.0,702321.543789,0.0
283,C-XXXXX,item:268091,9234.857143,2058993.938632,0.0,2058993.938632,0.0
284,C-XXXXX,item:268967,3998.428571,706319.97236,0.0,706319.97236,0.0
284,C-XXXXX,item:268091,9234.857143,2068228.795775,0.0,2068228.795775,0.0
285,C-XXXXX,item:268967,3998.428571,710318.400931,0.0,710318.400931,0.0
285,C-XXXXX,item:268091,9234.857143,2077463.652918,7834.707127,2069628.945791,7834.707127
286,C-XXXXX,item:268967,3998.428571,714316.829502,10145.510382,704171.319119,10145.510382
286,C-XXXXX,item:268091,9234.857143,2078863.802934,0.0,2078863.802934,0.0
287,C-XXXXX,item:268967,4573.571429,708744.890548,0.0,708744.890548,0.0
287,C-XXXXX,item:268091,10294.571429,2089158.374363,0.0,2089158.374363,0.0
288,C-XXXXX,item:268967,4573.571429,713318.461977,0.0,713318.461977,0.0
288,C-XXXXX,item:268091,10294.571429,2099452.945792,2165.292873,2097287.652919,2165.292873
289,C-XXXXX,item:268967,4573.571429,717892.033406,0.0,717892.033406,0.0
289,C-XXXXX,item:268091,10294.571429,2107582.224348,0.0,2107582.224348,0.0
290,C-XXXXX,item:268967,4573.571429,722465.604835,0.0,722465.604835,0.0
290,C-XXXXX,item:268091,10294.571429,2117876.795777,0.0,2117876.795777,0.0
291,C-XXXXX,item:268967,4573.571429,727039.176264,0.0,727039.176264,0.0
291,C-XXXXX,item:268091,10294.571429,2128171.367206,29109.222877,2099062.144329,29109.222877
292,C-XXXXX,item:268967,4573.571429,731612.747693,12411.833056,719200.914637,12411.833056
292,C-XXXXX,item:268091,10294.571429,2109356.715758,0.0,2109356.715758,0.0
293,C-XXXXX,item:268967,4573.571429,723774.486066,0.0,723774.486066,0.0
293,C-XXXXX,item:268091,10294.571429,2119651.287187,0.0,2119651.287187,0.0
294,C-XXXXX,item:268967,6122.428571,729896.914637,0.0,729896.914637,0.0
294,C-XXXXX,item:268091,11444.285714,2131095.572901,0.0,2131095.572901,0.0
295,C-XXXXX,item:268967,6122.428571,736019.343208,0.0,736019.343208,0.0
295,C-XXXXX,item:268091,11444.285714,2142539.858615,0.0,2142539.858615,0.0
296,C-XXXXX,item:268967,6122.428571,742141.771779,0.0,742141.771779,0.0
296,C-XXXXX,item:268091,11444.285714,2153984.144329,0.0,2153984.144329,0.0
297,C-XXXXX,item:268967,6122.428571,748264.20035,13967.299332,734296.901018,13967.299332
297,C-XXXXX,item:268091,11444.285714,2165428.430043,30333.543179,2135094.886865,30333.543179
298,C-XXXXX,item:268967,6122.428571,740419.329589,0.0,740419.329589,0.0
298,C-XXXXX,item:268091,11444.285714,2146539.172579,0.0,2146539.172579,0.0
299,C-XXXXX,item:268967,6122.428571,746541.75816,0.0,746541.75816,0.0
299,C-XXXXX,item:268091,11444.285714,2157983.458293,0.0,2157983.458293,0.0
300,C-XXXXX,item:268967,6122.428571,752664.186731,0.0,752664.186731,0.0
300,C-XXXXX,item:268091,11444.285714,2169427.744007,0.0,2169427.744007,0.0
301,C-XXXXX,item:268967,3825.428571,756489.615302,0.0,756489.615302,0.0
301,C-XXXXX,item:268091,7365.0,2176792.744007,10557.233945,2166235.510062,10557.233945
302,C-XXXXX,item:268967,3825.428571,760315.043873,16672.500593,743642.543281,16672.500593
302,C-XXXXX,item:268091,7365.0,2173600.510062,0.0,2173600.510062,0.0
303,C-XXXXX,item:268967,3825.428571,747467.971852,0.0,747467.971852,0.0
303,C-XXXXX,item:268091,7365.0,2180965.510062,0.0,2180965.510062,0.0
304,C-XXXXX,item:268967,3825.428571,751293.400423,0.0,751293.400423,0.0
304,C-XXXXX,item:268091,7365.0,2188330.510062,0.0,2188330.510062,0.0
305,C-XXXXX,item:268967,3825.428571,755118.828994,0.0,755118.828994,0.0
305,C-XXXXX,item:268091,7365.0,2195695.510062,0.0,2195695.510062,0.0
306,C-XXXXX,item:268967,3825.428571,758944.257565,0.0,758944.257565,0.0
306,C-XXXXX,item:268091,7365.0,2203060.510062,0.0,2203060.510062,0.0
307,C-XXXXX,item:268967,3825.428571,762769.686136,0.0,762769.686136,0.0
307,C-XXXXX,item:268091,7365.0,2210425.510062,0.0,2210425.510062,0.0
308,C-XXXXX,item:268967,7699.428571,770469.114707,18971.874944,751497.239762,18971.874944
308,C-XXXXX,item:268091,10143.285714,2220568.795776,0.0,2220568.795776,0.0
309,C-XXXXX,item:268967,7699.428571,759196.668333,0.0,759196.668333,0.0
309,C-XXXXX,item:268091,10143.285714,2230712.08149,0.0,2230712.08149,0.0
310,C-XXXXX,item:268967,7699.428571,766896.096904,0.0,766896.096904,0.0
310,C-XXXXX,item:268091,10143.285714,2240855.367204,0.0,2240855.367204,0.0
311,C-XXXXX,item:268967,7699.428571,774595.525475,11936.206456,762659.31902,11936.206456
311,C-XXXXX,item:268091,10143.285714,2250998.652918,17702.10213,2233296.550788,17702.10213
312,C-XXXXX,item:268967,7699.428571,770358.747591,0.0,770358.747591,0.0
312,C-XXXXX,item:268091,10143.285714,2243439.836502,0.0,2243439.836502,0.0
313,C-XXXXX,item:268967,7699.428571,778058.176162,0.0,778058.176162,0.0
313,C-XXXXX,item:268091,10143.285714,2253583.122216,0.0,2253583.122216,0.0
314,C-XXXXX,item:268967,7699.428571,785757.604733,0.0,785757.604733,0.0
314,C-XXXXX,item:268091,10143.285714,2263726.40793,0.0,2263726.40793,0.0
315,C-XXXXX,item:268967,3840.142857,789597.74759,0.0,789597.74759,0.0
315,C-XXXXX,item:268091,6137.0,2269863.40793,0.0,2269863.40793,0.0
316,C-XXXXX,item:268967,3840.142857,793437.890447,0.0,793437.890447,0.0
316,C-XXXXX,item:268091,6137.0,2276000.40793,0.0,2276000.40793,0.0
317,C-XXXXX,item:268967,3840.142857,797278.033304,20364.291925,776913.741379,20364.291925
317,C-XXXXX,item:268091,6137.0,2282137.40793,11844.457182,2270292.950748,11844.457182
318,C-XXXXX,item:268967,3840.142857,780753.884236,0.0,780753.884236,0.0
318,C-XXXXX,item:268091,6137.0,2276429.950748,0.0,2276429.950748,0.0
319,C-XXXXX,item:268967,3840.142857,784594.027093,0.0,784594.027093,0.0
319,C-XXXXX,item:268091,6137.0,2282566.950748,0.0,2282566.950748,0.0
320,C-XXXXX,item:268967,3840.142857,788434.16995,0.0,788434.16995,0.0
320,C-XXXXX,item:268091,6137.0,2288703.950748,0.0,2288703.950748,0.0
321,C-XXXXX,item:268967,3840.142857,792274.312807,0.0,792274.312807,0.0
321,C-XXXXX,item:268091,6137.0,2294840.950748,0.0,2294840.950748,0.0
322,C-XXXXX,item:268967,5105.0,797379.312807,18037.136645,779342.176162,18037.136645
322,C-XXXXX,item:268091,15052.857143,2309893.807891,453.440688,2309440.367203,453.440688
323,C-XXXXX,item:268967,5105.0,784447.176162,0.0,784447.176162,0.0
323,C-XXXXX,item:268091,15052.857143,2324493.224346,0.0,2324493.224346,0.0
324,C-XXXXX,item:268967,5105.0,789552.176162,0.0,789552.176162,0.0
324,C-XXXXX,item:268091,15052.857143,2339546.081489,0.0,2339546.081489,0.0
325,C-XXXXX,item:268967,5105.0,794657.176162,0.0,794657.176162,0.0
325,C-XXXXX,item:268091,15052.857143,2354598.938632,0.0,2354598.938632,0.0
326,C-XXXXX,item:268967,5105.0,799762.176162,0.0,799762.176162,0.0
326,C-XXXXX,item:268091,15052.857143,2369651.795775,0.0,2369651.795775,0.0
327,C-XXXXX,item:268967,5105.0,804867.176162,0.0,804867.176162,0.0
327,C-XXXXX,item:268091,15052.857143,2384704.652918,0.0,2384704.652918,0.0
328,C-XXXXX,item:268967,5105.0,809972.176162,0.0,809972.176162,0.0
328,C-XXXXX,item:268091,15052.857143,2399757.510061,6137.220124,2393620.289937,6137.220124
329,C-XXXXX,item:268967,6864.428571,816836.604733,124.938219,816711.666514,124.938219
329,C-XXXXX,item:268091,16204.0,2409824.289937,0.0,2409824.289937,0.0
330,C-XXXXX,item:268967,6864.428571,823576.095085,0.0,823576.095085,0.0
330,C-XXXXX,item:268091,16204.0,2426028.289937,0.0,2426028.289937,0.0
331,C-XXXXX,item:268967,6864.428571,830440.523656,0.0,830440.523656,0.0
331,C-XXXXX,item:268091,16204.0,2442232.289937,0.0,2442232.289937,0.0
