day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
215,M-1810,item:268091,4610.560205,4610.560205,11900.0,6152.458166,none,,0.0
215,SDC-1450,item:773474,17806.053507,17806.053507,2000000.0,445432205.966676,none,,0.0
216,M-1430,item:268967,8541.918098,0.0,5200.0,0.0,input_shortage,item:344135,8541.918098
216,M-1810,item:268091,7072.169184,1541.897961,11900.0,1541.897961,input_shortage,item:338928,5530.271223
216,SDC-1450,item:773474,45331.382657,45331.382657,2000000.0,445414399.913169,none,,0.0
217,M-1430,item:268967,2654.326476,0.0,5200.0,0.0,input_shortage,item:344135,2654.326476
217,M-1810,item:268091,4280.339959,0.0,11900.0,0.0,input_shortage,item:338928,4280.339959
217,SDC-1450,item:773474,41770.171955,41770.171955,2000000.0,445369068.530512,none,,0.0
218,M-1430,item:268967,1476.808152,0.0,5200.0,0.0,input_shortage,item:344135,1476.808152
218,M-1810,item:268091,3721.974114,0.0,11900.0,0.0,input_shortage,item:338928,3721.974114
218,SDC-1450,item:773474,32703.895424,32703.895424,2000000.0,445333880.866489,none,,0.0
219,M-1430,item:268967,1241.304487,0.0,5200.0,0.0,input_shortage,item:344135,1241.304487
219,M-1810,item:268091,3610.300945,0.0,11900.0,0.0,input_shortage,item:338928,3610.300945
219,SDC-1450,item:773474,24349.861033,24349.861033,2000000.0,445301176.971065,none,,0.0
220,M-1430,item:268967,1194.203754,1194.203754,5200.0,10000.0,none,,0.0
220,M-1810,item:268091,3587.966311,0.0,11900.0,0.0,input_shortage,item:338928,3587.966311
220,SDC-1450,item:773474,17809.081948,17809.081948,2000000.0,445276827.110032,none,,0.0
221,M-1430,item:268967,945.942857,945.942857,5200.0,8805.796246,none,,0.0
221,M-1810,item:268091,3891.878977,0.0,11900.0,0.0,input_shortage,item:338928,3891.878977
221,SDC-1450,item:773474,34924.681282,34924.681282,2000000.0,445259018.028084,none,,0.0
222,M-1430,item:268967,707.102106,707.102106,5200.0,27859.853389,none,,0.0
222,M-1810,item:268091,3952.66151,0.0,11900.0,0.0,input_shortage,item:338928,3952.66151
222,SDC-1450,item:773474,31362.864893,31362.864893,2000000.0,445232170.898676,none,,0.0
223,M-1430,item:268967,517.913535,517.913535,5200.0,27152.751283,none,,0.0
223,M-1810,item:268091,3964.818016,0.0,11900.0,0.0,input_shortage,item:338928,3964.818016
223,SDC-1450,item:773474,24377.928636,24377.928636,2000000.0,445200808.033784,none,,0.0
224,M-1430,item:268967,117.4074,117.4074,5200.0,26634.837748,none,,0.0
224,M-1810,item:268091,4888.849318,4888.849318,11900.0,20000.0,none,,0.0
224,SDC-1450,item:773474,18105.355658,18105.355658,2000000.0,445178752.795075,none,,0.0
225,M-1430,item:268967,13.824693,13.824693,5200.0,46517.430349,none,,0.0
225,M-1810,item:268091,4095.885714,4095.885714,11900.0,15111.150682,none,,0.0
225,SDC-1450,item:773474,13229.76993,13229.76993,2000000.0,445160647.439417,none,,0.0
226,M-1430,item:268967,689.622082,689.622082,5200.0,46503.605656,none,,0.0
226,M-1810,item:268091,4915.062857,4915.062857,11900.0,11015.264968,none,,0.0
226,SDC-1450,item:773474,14054.098985,14054.098985,2000000.0,445251805.703949,none,,0.0
227,M-1430,item:268967,686.857143,686.857143,5200.0,45813.983574,none,,0.0
227,M-1810,item:268091,4095.885714,4095.885714,11900.0,6100.202111,none,,0.0
227,SDC-1450,item:773474,11408.144999,11408.144999,2000000.0,445237751.604964,none,,0.0
228,M-1430,item:268967,548.932727,548.932727,5200.0,64950.109428,none,,0.0
228,M-1810,item:268091,3112.873143,2004.316396,11900.0,2004.316396,input_shortage,item:338928,1108.556747
228,SDC-1450,item:773474,8597.325202,8597.325202,2000000.0,445226343.459966,none,,0.0
229,M-1430,item:268967,411.561298,411.561298,5200.0,74401.176701,none,,0.0
229,M-1810,item:268091,2515.407349,0.0,11900.0,0.0,input_shortage,item:338928,2515.407349
229,SDC-1450,item:773474,6315.696202,6315.696202,2000000.0,445226532.239425,none,,0.0
230,M-1430,item:268967,301.774753,301.774753,5200.0,83989.615403,none,,0.0
230,M-1810,item:268091,2395.914191,0.0,11900.0,0.0,input_shortage,item:338928,2395.914191
230,SDC-1450,item:773474,4596.231162,4596.231162,2000000.0,445252598.411401,none,,0.0
231,M-1430,item:268967,2776.697807,2776.697807,5200.0,83687.84065,none,,0.0
231,M-1810,item:268091,4728.097124,0.0,11900.0,0.0,input_shortage,item:338928,4728.097124
231,SDC-1450,item:773474,8428.365489,8428.365489,2000000.0,445331999.152885,none,,0.0
232,M-1430,item:268967,2716.342857,2716.342857,5200.0,80911.142842,none,,0.0
232,M-1810,item:268091,5194.53371,0.0,11900.0,0.0,input_shortage,item:338928,5194.53371
232,SDC-1450,item:773474,7509.119257,7509.119257,2000000.0,445323570.787396,none,,0.0
233,M-1430,item:268967,2161.003295,2161.003295,5200.0,78194.799986,none,,0.0
233,M-1810,item:268091,5287.821028,0.0,11900.0,0.0,input_shortage,item:338928,5287.821028
233,SDC-1450,item:773474,5823.446159,5823.446159,2000000.0,445316061.668139,none,,0.0
234,M-1430,item:268967,1617.734724,1617.734724,5200.0,76033.79669,none,,0.0
234,M-1810,item:268091,5306.478491,0.0,11900.0,0.0,input_shortage,item:338928,5306.478491
234,SDC-1450,item:773474,4321.622308,4321.622308,2000000.0,445419772.512551,none,,0.0
235,M-1430,item:268967,1185.534065,1185.534065,5200.0,74416.061966,none,,0.0
235,M-1810,item:268091,5310.209984,0.0,11900.0,0.0,input_shortage,item:338928,5310.209984
235,SDC-1450,item:773474,3156.933076,3156.933076,2000000.0,445447846.523398,none,,0.0
236,M-1430,item:268967,2953.44967,2953.44967,5200.0,73230.527901,none,,0.0
236,M-1810,item:268091,5310.956282,0.0,11900.0,0.0,input_shortage,item:338928,5310.956282
236,SDC-1450,item:773474,22485.089739,22485.089739,2000000.0,445466716.741715,none,,0.0
237,M-1430,item:268967,2716.342857,2716.342857,5200.0,70277.078232,none,,0.0
237,M-1810,item:268091,5311.105542,0.0,11900.0,0.0,input_shortage,item:338928,5311.105542
237,SDC-1450,item:773474,21853.703124,21853.703124,2000000.0,445475854.032722,none,,0.0
238,M-1430,item:268967,8290.681495,5200.0,5200.0,77560.735375,capacity,,3090.681495
238,M-1810,item:268091,10083.706823,0.0,11900.0,0.0,input_shortage,item:338928,10083.706823
238,SDC-1450,item:773474,17356.685176,17356.685176,2000000.0,445494074.984455,none,,0.0
239,M-1430,item:268967,8365.549222,5200.0,5200.0,72360.735375,capacity,,3165.549222
239,M-1810,item:268091,11038.227079,10000.0,11900.0,10000.0,input_shortage,item:338928,1038.227079
239,SDC-1450,item:773474,12985.944551,12985.944551,2000000.0,445482940.094427,none,,0.0
240,M-1430,item:268967,7340.522768,5200.0,5200.0,67160.735375,capacity,,2140.522768
240,M-1810,item:268091,9229.13113,0.0,11900.0,0.0,input_shortage,item:338928,9229.13113
240,SDC-1450,item:773474,9514.607516,9514.607516,2000000.0,445470134.257747,none,,0.0
241,M-1430,item:268967,10349.475982,5200.0,5200.0,61960.735375,capacity,,5149.475982
241,M-1810,item:268091,10867.31194,0.0,11900.0,0.0,input_shortage,item:338928,10867.31194
241,SDC-1450,item:773474,43673.093458,43673.093458,2000000.0,445460619.650231,none,,0.0
242,M-1430,item:268967,9911.266625,5200.0,5200.0,56760.735375,capacity,,4711.266625
242,M-1810,item:268091,11194.948102,0.0,11900.0,0.0,input_shortage,item:338928,11194.948102
242,SDC-1450,item:773474,41770.171955,41770.171955,2000000.0,445416946.556772,none,,0.0
243,M-1430,item:268967,8783.624754,5200.0,5200.0,51560.735375,capacity,,3583.624754
243,M-1810,item:268091,11260.475335,0.0,11900.0,0.0,input_shortage,item:338928,11260.475335
243,SDC-1450,item:773474,33035.553264,33035.553264,2000000.0,445375176.384817,none,,0.0
244,M-1430,item:268967,7518.09638,5200.0,5200.0,46360.735375,capacity,,2318.09638
244,M-1810,item:268091,11273.580781,0.0,11900.0,0.0,input_shortage,item:338928,11273.580781
244,SDC-1450,item:773474,24681.518872,24681.518872,2000000.0,445342140.831553,none,,0.0
245,M-1810,item:268091,9873.916156,9873.916156,11900.0,20000.0,none,,0.0
245,SDC-1450,item:773474,18074.40822,18074.40822,2000000.0,445376942.530003,none,,0.0
246,M-1810,item:268091,9593.983231,9593.983231,11900.0,20126.083844,none,,0.0
246,SDC-1450,item:773474,45385.053599,45385.053599,2000000.0,445366945.237912,none,,0.0
247,M-1810,item:268091,7619.2,7619.2,11900.0,10532.100612,none,,0.0
247,SDC-1450,item:773474,41770.171955,41770.171955,2000000.0,445321560.184313,none,,0.0
248,M-1810,item:268091,5700.403354,2912.900612,11900.0,2912.900612,input_shortage,item:338928,2787.502741
248,SDC-1450,item:773474,32693.161235,32693.161235,2000000.0,445279790.012358,none,,0.0
249,M-1810,item:268091,4734.063902,0.0,11900.0,0.0,input_shortage,item:338928,4734.063902
249,SDC-1450,item:773474,24339.126844,24339.126844,2000000.0,445249319.03741,none,,0.0
250,M-1810,item:268091,4540.796012,0.0,11900.0,0.0,input_shortage,item:338928,4540.796012
250,SDC-1450,item:773474,17800.494597,17800.494597,2000000.0,445224979.910565,none,,0.0
251,M-1810,item:268091,8527.359202,0.0,11900.0,0.0,input_shortage,item:338928,8527.359202
251,SDC-1450,item:773474,25164.441854,25164.441854,2000000.0,445207179.415968,none,,0.0
252,M-1430,item:268967,1852.0,1852.0,5200.0,41160.735375,none,,0.0
252,M-1810,item:268091,8977.586126,0.0,11900.0,0.0,input_shortage,item:338928,8977.586126
252,SDC-1450,item:773474,21604.342935,21604.342935,2000000.0,445182014.974114,none,,0.0
253,M-1430,item:268967,1852.0,1852.0,5200.0,39308.735375,none,,0.0
253,M-1810,item:268091,9067.631511,0.0,11900.0,0.0,input_shortage,item:338928,9067.631511
253,SDC-1450,item:773474,16571.454564,16571.454564,2000000.0,445160991.30366,none,,0.0
254,M-1430,item:268967,1481.6,1481.6,5200.0,37456.735374,none,,0.0
254,M-1810,item:268091,9085.640588,0.0,11900.0,0.0,input_shortage,item:338928,9085.640588
254,SDC-1450,item:773474,12250.585977,12250.585977,2000000.0,445176730.056593,none,,0.0
255,M-1430,item:268967,1111.2,1111.2,5200.0,45975.135374,none,,0.0
255,M-1810,item:268091,9089.242403,0.0,11900.0,0.0,input_shortage,item:338928,9089.242403
255,SDC-1450,item:773474,8936.295064,8936.295064,2000000.0,445287364.392138,none,,0.0
256,M-1430,item:268967,2646.24,2646.24,5200.0,54863.935374,none,,0.0
256,M-1810,item:268091,9089.962766,0.0,11900.0,0.0,input_shortage,item:338928,9089.962766
256,SDC-1450,item:773474,18644.943531,18644.943531,2000000.0,445392680.333874,none,,0.0
257,M-1430,item:268967,2424.0,2424.0,5200.0,52394.712377,none,,0.0
257,M-1810,item:268091,9090.106839,0.0,11900.0,0.0,input_shortage,item:338928,9090.106839
257,SDC-1450,item:773474,16857.684518,16857.684518,2000000.0,445374035.390343,none,,0.0
258,M-1430,item:268967,1894.752,1894.752,5200.0,49970.712377,none,,0.0
258,M-1810,item:268091,9090.135653,0.0,11900.0,0.0,input_shortage,item:338928,9090.135653
258,SDC-1450,item:773474,13128.695812,13128.695812,2000000.0,445578062.796548,none,,0.0
259,M-1430,item:268967,1801.837714,1801.837714,5200.0,48075.960377,none,,0.0
259,M-1810,item:268091,9927.855702,0.0,11900.0,0.0,input_shortage,item:338928,9927.855702
259,SDC-1450,item:773474,9757.158908,9757.158908,2000000.0,445595167.384918,none,,0.0
260,M-1430,item:268967,1422.887314,1422.887314,5200.0,46274.122663,none,,0.0
260,M-1810,item:268091,10095.399712,0.0,11900.0,0.0,input_shortage,item:338928,10095.399712
260,SDC-1450,item:773474,7131.419746,7131.419746,2000000.0,445585410.22601,none,,0.0
261,M-1430,item:268967,3100.463177,3100.463177,5200.0,44851.235348,none,,0.0
261,M-1810,item:268091,10128.908514,10000.0,11900.0,10000.0,input_shortage,item:338928,128.908514
261,SDC-1450,item:773474,24855.756847,24855.756847,2000000.0,445676338.983609,none,,0.0
262,M-1430,item:268967,2815.885714,2815.885714,5200.0,51750.772171,none,,0.0
262,M-1810,item:268091,8135.610274,0.0,11900.0,0.0,input_shortage,item:338928,8135.610274
262,SDC-1450,item:773474,23429.472898,23429.472898,2000000.0,445651483.226762,none,,0.0
263,M-1430,item:268967,2195.793079,2195.793079,5200.0,48934.886457,none,,0.0
263,M-1810,item:268091,7736.950626,0.0,11900.0,0.0,input_shortage,item:338928,7736.950626
263,SDC-1450,item:773474,18458.321528,18458.321528,2000000.0,445748499.030463,none,,0.0
264,M-1430,item:268967,1632.615936,1632.615936,5200.0,46739.093378,none,,0.0
264,M-1810,item:268091,7657.218696,7657.218696,11900.0,10000.0,none,,0.0
264,SDC-1450,item:773474,13772.426949,13772.426949,2000000.0,445737719.995764,none,,0.0
265,M-1430,item:268967,1193.45732,1193.45732,5200.0,45106.477442,none,,0.0
265,M-1810,item:268091,6109.828571,2342.781304,11900.0,2342.781304,input_shortage,item:338928,3767.047268
265,SDC-1450,item:773474,10080.762643,10080.762643,2000000.0,445723947.568815,none,,0.0
266,M-1430,item:268967,5189.434321,5189.434321,5200.0,43913.020121,none,,0.0
266,M-1810,item:268091,11782.88,0.0,11900.0,0.0,input_shortage,item:338928,11782.88
266,SDC-1450,item:773474,28447.353941,28447.353941,2000000.0,445751111.137824,none,,0.0
267,M-1430,item:268967,4950.742857,4950.742857,5200.0,48723.585801,none,,0.0
267,M-1810,item:268091,12917.490286,11900.0,11900.0,20000.0,capacity,,1017.490286
267,SDC-1450,item:773474,26431.201413,26431.201413,2000000.0,445722663.783883,none,,0.0
268,M-1430,item:268967,3912.855993,3912.855993,5200.0,43772.842944,none,,0.0
268,M-1810,item:268091,10764.412343,8100.0,11900.0,8100.0,input_shortage,item:338928,2664.412343
268,SDC-1450,item:773474,20741.730624,20741.730624,2000000.0,445835004.548529,none,,0.0
269,M-1430,item:268967,2922.707421,2922.707421,5200.0,39859.986951,none,,0.0
269,M-1810,item:268091,8713.796754,8713.796754,11900.0,10000.0,none,,0.0
269,SDC-1450,item:773474,15455.490342,15455.490342,2000000.0,445830456.92101,none,,0.0
270,M-1430,item:268967,2140.136223,2140.136223,5200.0,36937.27953,none,,0.0
270,M-1810,item:268091,6560.914286,1286.203246,11900.0,1286.203246,input_shortage,item:338928,5274.71104
270,SDC-1450,item:773474,11307.144217,11307.144217,2000000.0,445815001.430669,none,,0.0
271,M-1430,item:268967,5378.770101,5200.0,5200.0,34797.143307,capacity,,178.770101
271,M-1810,item:268091,11873.097143,0.0,11900.0,0.0,input_shortage,item:338928,11873.097143
271,SDC-1450,item:773474,44031.600799,44031.600799,2000000.0,445853077.543936,none,,0.0
272,M-1430,item:268967,4986.496877,4986.496877,5200.0,29597.143307,none,,0.0
272,M-1810,item:268091,12935.533714,0.0,11900.0,0.0,input_shortage,item:338928,12935.533714
272,SDC-1450,item:773474,41770.171955,41770.171955,2000000.0,445817123.059266,none,,0.0
273,M-1430,item:268967,662.514286,662.514286,5200.0,24610.64643,none,,0.0
273,M-1810,item:268091,8821.963886,0.0,11900.0,0.0,input_shortage,item:338928,8821.963886
273,SDC-1450,item:773474,32963.851795,32963.851795,2000000.0,445840088.134351,none,,0.0
274,M-1810,item:268091,7999.24992,0.0,11900.0,0.0,input_shortage,item:338928,7999.24992
274,SDC-1450,item:773474,24609.817404,24609.817404,2000000.0,445807124.282556,none,,0.0
275,M-1810,item:268091,7834.707127,7834.707127,11900.0,10000.0,none,,0.0
275,SDC-1450,item:773474,18017.047045,18017.047045,2000000.0,445821638.621769,none,,0.0
276,M-1810,item:268091,7801.798569,2165.292873,11900.0,2165.292873,input_shortage,item:338928,5636.505696
276,SDC-1450,item:773474,35140.037578,35140.037578,2000000.0,445842436.941692,none,,0.0
277,M-1810,item:268091,7362.158282,0.0,11900.0,0.0,input_shortage,item:338928,7362.158282
277,SDC-1450,item:773474,31536.628169,31536.628169,2000000.0,445811766.09454,none,,0.0
278,M-1810,item:268091,7274.230225,0.0,11900.0,0.0,input_shortage,item:338928,7274.230225
278,SDC-1450,item:773474,24508.620654,24508.620654,2000000.0,445780229.466371,none,,0.0
279,M-1810,item:268091,7256.644614,0.0,11900.0,0.0,input_shortage,item:338928,7256.644614
279,SDC-1450,item:773474,18201.29502,18201.29502,2000000.0,445755720.845717,none,,0.0
280,M-1430,item:268967,1462.050975,1462.050975,5200.0,53948.132145,none,,0.0
280,M-1810,item:268091,8406.156063,0.0,11900.0,0.0,input_shortage,item:338928,8406.156063
280,SDC-1450,item:773474,13299.570889,13299.570889,2000000.0,445744435.576545,none,,0.0
281,M-1430,item:268967,3491.153052,3491.153052,5200.0,52486.081169,none,,0.0
281,M-1810,item:268091,9069.116927,9069.116927,11900.0,30000.0,none,,0.0
281,SDC-1450,item:773474,12482.449859,12482.449859,2000000.0,445731136.005656,none,,0.0
282,M-1430,item:268967,3198.742857,3198.742857,5200.0,48994.928117,none,,0.0
282,M-1810,item:268091,7387.885714,7387.885714,11900.0,30930.883073,none,,0.0
282,SDC-1450,item:773474,9822.535681,9822.535681,2000000.0,445718653.555797,none,,0.0
283,M-1430,item:268967,2500.512246,2500.512246,5200.0,45796.18526,none,,0.0
283,M-1810,item:268091,5574.062329,5574.062329,11900.0,33542.997359,none,,0.0
283,SDC-1450,item:773474,7326.045709,7326.045709,2000000.0,445749216.400324,none,,0.0
284,M-1430,item:268967,1860.763675,1860.763675,5200.0,43295.673014,none,,0.0
284,M-1810,item:268091,4096.485186,4096.485186,11900.0,27968.93503,none,,0.0
284,SDC-1450,item:773474,5361.538573,5361.538573,2000000.0,445741890.354614,none,,0.0
285,M-1430,item:268967,1360.661226,1360.661226,5200.0,41434.909339,none,,0.0
285,M-1810,item:268091,2981.67272,2981.67272,11900.0,23872.449844,none,,0.0
285,SDC-1450,item:773474,3896.329431,3896.329431,2000000.0,445736528.816041,none,,0.0
286,M-1430,item:268967,3470.875102,3470.875102,5200.0,40074.248113,none,,0.0
286,M-1810,item:268091,7984.220258,7984.220258,11900.0,20890.777123,none,,0.0
286,SDC-1450,item:773474,26790.57132,26790.57132,2000000.0,445740730.675139,none,,0.0
287,M-1430,item:268967,3658.857143,3658.857143,5200.0,46603.373011,none,,0.0
287,M-1810,item:268091,8235.657143,8235.657143,11900.0,12906.556865,none,,0.0
287,SDC-1450,item:773474,26011.305434,26011.305434,2000000.0,445827331.709581,none,,0.0
288,M-1430,item:268967,2964.682123,2964.682123,5200.0,42944.515868,none,,0.0
288,M-1810,item:268091,6638.813092,4670.899722,11900.0,4670.899722,input_shortage,item:338928,1967.91337
288,SDC-1450,item:773474,20653.19117,20653.19117,2000000.0,445801320.404147,none,,0.0
289,M-1430,item:268967,2232.910694,2232.910694,5200.0,39979.833745,none,,0.0
289,M-1810,item:268091,5385.264337,5385.264337,11900.0,10000.0,none,,0.0
289,SDC-1450,item:773474,15450.930083,15450.930083,2000000.0,445780667.212977,none,,0.0
290,M-1430,item:268967,1639.97427,1639.97427,5200.0,47746.923051,none,,0.0
290,M-1810,item:268091,4057.501719,4057.501719,11900.0,4614.735663,none,,0.0
290,SDC-1450,item:773474,11320.291849,11320.291849,2000000.0,445883755.033598,none,,0.0
291,M-1430,item:268967,3986.851997,3986.851997,5200.0,46106.948781,none,,0.0
291,M-1810,item:268091,9047.157487,557.233945,11900.0,557.233945,input_shortage,item:338928,8489.923542
291,SDC-1450,item:773474,35200.173086,35200.173086,2000000.0,445872434.741748,none,,0.0
292,M-1430,item:268967,3658.857143,3658.857143,5200.0,42120.096784,none,,0.0
292,M-1810,item:268091,9933.641852,0.0,11900.0,0.0,input_shortage,item:338928,9933.641852
292,SDC-1450,item:773474,32936.114717,32936.114717,2000000.0,445845320.191893,none,,0.0
293,M-1430,item:268967,2861.486744,2861.486744,5200.0,38461.239641,none,,0.0
293,M-1810,item:268091,10110.938725,10000.0,11900.0,10000.0,input_shortage,item:338928,110.938725
293,SDC-1450,item:773474,25896.080099,25896.080099,2000000.0,445812384.077176,none,,0.0
294,M-1430,item:268967,3368.801029,3368.801029,5200.0,35599.752897,none,,0.0
294,M-1810,item:268091,9066.169527,0.0,11900.0,0.0,input_shortage,item:338928,9066.169527
294,SDC-1450,item:773474,19308.857156,19308.857156,2000000.0,445789763.992203,none,,0.0
295,M-1430,item:268967,2796.50368,2796.50368,5200.0,42230.951869,none,,0.0
295,M-1810,item:268091,8857.215688,0.0,11900.0,0.0,input_shortage,item:338928,8857.215688
295,SDC-1450,item:773474,14129.641136,14129.641136,2000000.0,445770455.135047,none,,0.0
296,M-1430,item:268967,5457.243593,5200.0,5200.0,39434.448189,capacity,,257.243593
296,M-1810,item:268091,10926.871709,0.0,11900.0,0.0,input_shortage,item:338928,10926.871709
296,SDC-1450,item:773474,42461.528021,42461.528021,2000000.0,445756325.493911,none,,0.0
297,M-1430,item:268967,4949.391575,4949.391575,5200.0,34234.448189,none,,0.0
297,M-1810,item:268091,11340.802913,0.0,11900.0,0.0,input_shortage,item:338928,11340.802913
297,SDC-1450,item:773474,39635.599793,39635.599793,2000000.0,445715325.940204,none,,0.0
298,M-1430,item:268967,3857.942857,3857.942857,5200.0,29285.056613,none,,0.0
298,M-1810,item:268091,11423.589154,0.0,11900.0,0.0,input_shortage,item:338928,11423.589154
298,SDC-1450,item:773474,31143.294189,31143.294189,2000000.0,445697158.37313,none,,0.0
299,M-1430,item:268967,2868.064542,2868.064542,5200.0,25427.113756,none,,0.0
299,M-1810,item:268091,11440.146402,0.0,11900.0,0.0,input_shortage,item:338928,11440.146402
299,SDC-1450,item:773474,23216.174231,23216.174231,2000000.0,445674070.310033,none,,0.0
300,M-1430,item:268967,2096.47597,2096.47597,5200.0,22559.049215,none,,0.0
300,M-1810,item:268091,11443.457852,0.0,11900.0,0.0,input_shortage,item:338928,11443.457852
300,SDC-1450,item:773474,16987.515393,16987.515393,2000000.0,445709791.356877,none,,0.0
301,M-1430,item:268967,3479.638051,3479.638051,5200.0,30462.573244,none,,0.0
301,M-1810,item:268091,8180.69157,0.0,11900.0,0.0,input_shortage,item:338928,8180.69157
301,SDC-1450,item:773474,45167.675034,45167.675034,2000000.0,445692803.841484,none,,0.0
302,M-1430,item:268967,3060.342857,3060.342857,5200.0,26982.935193,none,,0.0
302,M-1810,item:268091,7528.138314,0.0,11900.0,0.0,input_shortage,item:338928,7528.138314
302,SDC-1450,item:773474,41770.171955,41770.171955,2000000.0,445647636.16645,none,,0.0
303,M-1430,item:268967,2364.415247,2364.415247,5200.0,33745.575334,none,,0.0
303,M-1810,item:268091,7397.627663,7397.627663,11900.0,20000.0,none,,0.0
303,SDC-1450,item:773474,32736.636948,32736.636948,2000000.0,445607957.340535,none,,0.0
304,M-1430,item:268967,1752.346675,1752.346675,5200.0,31381.160087,none,,0.0
304,M-1810,item:268091,5892.0,5892.0,11900.0,12602.372337,none,,0.0
304,SDC-1450,item:773474,24382.602557,24382.602557,2000000.0,445688601.608446,none,,0.0
305,M-1430,item:268967,1279.463626,1279.463626,5200.0,29805.830415,none,,0.0
305,M-1810,item:268091,4412.474467,4412.474467,11900.0,6710.372337,none,,0.0
305,SDC-1450,item:773474,17835.275168,17835.275168,2000000.0,445664219.005889,none,,0.0
306,M-1430,item:268967,3316.235582,3316.235582,5200.0,28526.366789,none,,0.0
306,M-1810,item:268091,6774.494893,2297.89787,11900.0,2297.89787,input_shortage,item:338928,4476.597024
306,SDC-1450,item:773474,39817.122136,39817.122136,2000000.0,445678781.332367,none,,0.0
307,M-1430,item:268967,3060.342857,3060.342857,5200.0,25210.131207,none,,0.0
307,M-1810,item:268091,6787.319405,0.0,11900.0,0.0,input_shortage,item:338928,6787.319405
307,SDC-1450,item:773474,36250.067103,36250.067103,2000000.0,445641307.595222,none,,0.0
308,M-1430,item:268967,5496.29574,5200.0,5200.0,22149.78835,capacity,,296.29574
308,M-1810,item:268091,9012.512878,0.0,11900.0,0.0,input_shortage,item:338928,9012.512878
308,SDC-1450,item:773474,28286.642675,28286.642675,2000000.0,445620163.515272,none,,0.0
309,M-1430,item:268967,4943.486317,4943.486317,5200.0,16949.78835,none,,0.0
309,M-1810,item:268091,9457.551573,0.0,11900.0,0.0,input_shortage,item:338928,9457.551573
309,SDC-1450,item:773474,21036.629255,21036.629255,2000000.0,445614915.650358,none,,0.0
310,M-1430,item:268967,3844.227169,3844.227169,5200.0,12006.302033,none,,0.0
310,M-1810,item:268091,9546.559312,9546.559312,11900.0,10000.0,none,,0.0
310,SDC-1450,item:773474,15379.30072,15379.30072,2000000.0,445670896.635692,none,,0.0
311,M-1430,item:268967,6928.388291,5200.0,5200.0,8162.074864,capacity,,1728.388291
311,M-1810,item:268091,10023.940434,453.440688,11900.0,453.440688,input_shortage,item:338928,9570.499745
311,SDC-1450,item:773474,44846.032099,44846.032099,2000000.0,445655517.334973,none,,0.0
312,M-1430,item:268967,6505.220515,5200.0,5200.0,12962.074864,capacity,,1305.220515
312,M-1810,item:268091,10028.72852,0.0,11900.0,0.0,input_shortage,item:338928,10028.72852
312,SDC-1450,item:773474,41770.171955,41770.171955,2000000.0,445611538.823632,none,,0.0
313,M-1430,item:268967,5380.58696,5200.0,5200.0,7762.074864,capacity,,180.58696
313,M-1810,item:268091,10029.686138,0.0,11900.0,0.0,input_shortage,item:338928,10029.686138
313,SDC-1450,item:773474,32800.965535,32800.965535,2000000.0,445569768.651677,none,,0.0
314,M-1430,item:268967,4115.660249,2562.074864,5200.0,2562.074864,input_shortage,item:344135,1553.585385
314,M-1810,item:268091,10029.877661,0.0,11900.0,0.0,input_shortage,item:338928,10029.877661
314,SDC-1450,item:773474,24446.931144,24446.931144,2000000.0,445566246.530704,none,,0.0
315,M-1430,item:268967,262.831363,0.0,5200.0,0.0,input_shortage,item:344135,262.831363
315,M-1810,item:268091,6824.887395,0.0,11900.0,0.0,input_shortage,item:338928,6824.887395
315,SDC-1450,item:773474,17886.738037,17886.738037,2000000.0,445654572.834847,none,,0.0
316,M-1430,item:268967,3099.692914,0.0,5200.0,0.0,input_shortage,item:344135,3099.692914
316,M-1810,item:268091,6274.577479,0.0,11900.0,0.0,input_shortage,item:338928,6274.577479
316,SDC-1450,item:773474,45347.519563,45347.519563,2000000.0,445636686.09681,none,,0.0
317,M-1430,item:268967,3667.065225,0.0,5200.0,0.0,input_shortage,item:344135,3667.065225
317,M-1810,item:268091,6164.515496,0.0,11900.0,0.0,input_shortage,item:338928,6164.515496
317,SDC-1450,item:773474,41770.171955,41770.171955,2000000.0,445591338.577247,none,,0.0
318,M-1430,item:268967,3780.539687,0.0,5200.0,0.0,input_shortage,item:344135,3780.539687
318,M-1810,item:268091,6142.503099,0.0,11900.0,0.0,input_shortage,item:338928,6142.503099
318,SDC-1450,item:773474,32700.668043,32700.668043,2000000.0,445555702.712907,none,,0.0
319,M-1430,item:268967,3803.234579,0.0,5200.0,0.0,input_shortage,item:344135,3803.234579
319,M-1810,item:268091,6138.10062,0.0,11900.0,0.0,input_shortage,item:338928,6138.10062
319,SDC-1450,item:773474,24346.633652,24346.633652,2000000.0,445523066.892095,none,,0.0
320,M-1430,item:268967,3807.773558,0.0,5200.0,0.0,input_shortage,item:344135,3807.773558
320,M-1810,item:268091,6137.220124,6137.220124,11900.0,10000.0,none,,0.0
320,SDC-1450,item:773474,17806.500043,17806.500043,2000000.0,445498720.258444,none,,0.0
321,M-1430,item:268967,3833.668997,0.0,5200.0,0.0,input_shortage,item:344135,3833.668997
321,M-1810,item:268091,6137.044025,3862.779876,11900.0,3862.779876,input_shortage,item:338928,2274.264149
321,SDC-1450,item:773474,21305.18971,21305.18971,2000000.0,445594112.483633,none,,0.0
