day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom,transport_cost_basis,transport_cost_units,transport_cost
112,SDC-1450,M-1810,item:693055,274.0,274.0,70,182,1.0,G,lot,274.0,7.54048
113,SDC-1450,M-1810,item:693055,274.0,274.0,70,183,1.0,G,lot,274.0,7.54048
114,SDC-1450,M-1810,item:693055,274.0,274.0,70,184,1.0,G,lot,274.0,7.54048
115,SDC-1450,M-1810,item:693055,274.0,274.0,70,185,1.0,G,lot,274.0,7.54048
116,SDC-1450,M-1810,item:693055,274.0,274.0,70,186,1.0,G,lot,274.0,7.54048
117,SDC-1450,M-1810,item:693055,274.0,274.0,70,187,1.0,G,lot,274.0,7.54048
118,SDC-1450,M-1810,item:693055,274.0,274.0,70,188,1.0,G,lot,274.0,7.54048
119,SDC-1450,M-1810,item:693055,274.0,274.0,70,189,1.0,G,lot,274.0,7.54048
120,SDC-1450,M-1810,item:693055,274.0,274.0,70,190,1.0,G,lot,274.0,7.54048
121,SDC-1450,M-1810,item:693055,274.0,274.0,70,191,1.0,G,lot,274.0,7.54048
122,SDC-1450,M-1810,item:693055,274.0,274.0,70,192,1.0,G,lot,274.0,7.54048
123,SDC-1450,M-1810,item:693055,274.0,274.0,70,193,1.0,G,lot,274.0,7.54048
124,SDC-1450,M-1810,item:693055,274.0,274.0,70,194,1.0,G,lot,274.0,7.54048
125,SDC-1450,M-1810,item:693055,274.0,274.0,70,195,1.0,G,lot,274.0,7.54048
126,SDC-1450,M-1810,item:693055,274.0,274.0,70,196,1.0,G,lot,274.0,7.54048
127,SDC-1450,M-1810,item:693055,274.0,274.0,70,197,1.0,G,lot,274.0,7.54048
128,SDC-1450,M-1810,item:693055,274.0,274.0,70,198,1.0,G,lot,274.0,7.54048
129,SDC-1450,M-1810,item:693055,274.0,274.0,70,199,1.0,G,lot,274.0,7.54048
130,SDC-1450,M-1810,item:693055,274.0,274.0,70,200,1.0,G,lot,274.0,7.54048
131,SDC-1450,M-1810,item:693055,274.0,274.0,70,201,1.0,G,lot,274.0,7.54048
132,SDC-1450,M-1810,item:693055,274.0,274.0,70,202,1.0,G,lot,274.0,7.54048
133,SDC-1450,M-1810,item:693055,274.0,274.0,70,203,1.0,G,lot,274.0,7.54048
134,SDC-1450,M-1810,item:693055,274.0,274.0,70,204,1.0,G,lot,274.0,7.54048
135,SDC-1450,M-1810,item:693055,274.0,274.0,70,205,1.0,G,lot,274.0,7.54048
136,SDC-1450,M-1810,item:693055,274.0,274.0,70,206,1.0,G,lot,274.0,7.54048
137,SDC-1450,M-1810,item:693055,274.0,274.0,70,207,1.0,G,lot,274.0,7.54048
138,SDC-1450,M-1810,item:693055,274.0,274.0,70,208,1.0,G,lot,274.0,7.54048
139,SDC-1450,M-1810,item:693055,274.0,274.0,70,209,1.0,G,lot,274.0,7.54048
140,SDC-1450,M-1810,item:693055,274.0,274.0,70,210,1.0,G,lot,274.0,7.54048
141,SDC-1450,M-1810,item:693055,274.0,274.0,70,211,1.0,G,lot,274.0,7.54048
142,SDC-1450,M-1810,item:693055,274.0,274.0,70,212,1.0,G,lot,274.0,7.54048
143,SDC-1450,M-1810,item:693055,274.0,274.0,70,213,1.0,G,lot,274.0,7.54048
144,SDC-1450,M-1810,item:693055,274.0,274.0,70,214,1.0,G,lot,274.0,7.54048
145,SDC-1450,M-1810,item:693055,274.0,274.0,70,215,1.0,G,lot,274.0,7.54048
146,SDC-1450,M-1810,item:693055,274.0,274.0,70,216,1.0,G,lot,274.0,7.54048
147,SDC-1450,M-1810,item:693055,274.0,274.0,70,217,1.0,G,lot,274.0,7.54048
148,SDC-1450,M-1810,item:693055,274.0,274.0,70,218,1.0,G,lot,274.0,7.54048
149,SDC-1450,M-1810,item:693055,274.0,274.0,70,219,1.0,G,lot,274.0,7.54048
150,SDC-1450,M-1810,item:693055,274.0,274.0,70,220,1.0,G,lot,274.0,7.54048
151,SDC-1450,M-1810,item:693055,274.0,274.0,70,221,1.0,G,lot,274.0,7.54048
152,SDC-1450,M-1810,item:693055,274.0,274.0,70,222,1.0,G,lot,274.0,7.54048
153,SDC-1450,M-1810,item:693055,274.0,274.0,70,223,1.0,G,lot,274.0,7.54048
154,SDC-1450,M-1810,item:693055,274.0,274.0,70,224,1.0,G,lot,274.0,7.54048
155,SDC-1450,M-1810,item:693055,274.0,274.0,70,225,1.0,G,lot,274.0,7.54048
156,SDC-1450,M-1810,item:693055,274.0,274.0,70,226,1.0,G,lot,274.0,7.54048
157,SDC-1450,M-1810,item:693055,274.0,274.0,70,227,1.0,G,lot,274.0,7.54048
158,SDC-1450,M-1810,item:693055,274.0,274.0,70,228,1.0,G,lot,274.0,7.54048
159,SDC-1450,M-1810,item:693055,274.0,274.0,70,229,1.0,G,lot,274.0,7.54048
160,SDC-1450,M-1810,item:693055,274.0,274.0,70,230,1.0,G,lot,274.0,7.54048
161,SDC-1450,M-1810,item:693055,274.0,274.0,70,231,1.0,G,lot,274.0,7.54048
162,SDC-1450,M-1810,item:693055,274.0,274.0,70,232,1.0,G,lot,274.0,7.54048
163,SDC-1450,M-1810,item:693055,274.0,274.0,70,233,1.0,G,lot,274.0,7.54048
164,SDC-1450,M-1810,item:693055,274.0,274.0,70,234,1.0,G,lot,274.0,7.54048
165,SDC-1450,M-1810,item:693055,274.0,274.0,70,235,1.0,G,lot,274.0,7.54048
166,SDC-1450,M-1810,item:693055,274.0,274.0,70,236,1.0,G,lot,274.0,7.54048
167,SDC-1450,M-1810,item:693055,274.0,274.0,70,237,1.0,G,lot,274.0,7.54048
168,SDC-1450,M-1810,item:693055,274.0,274.0,70,238,1.0,G,lot,274.0,7.54048
169,SDC-1450,M-1810,item:693055,274.0,274.0,70,239,1.0,G,lot,274.0,7.54048
170,SDC-1450,M-1810,item:693055,274.0,274.0,70,240,1.0,G,lot,274.0,7.54048
171,SDC-1450,M-1810,item:693055,274.0,274.0,70,241,1.0,G,lot,274.0,7.54048
172,SDC-1450,M-1810,item:693055,274.0,274.0,70,242,1.0,G,lot,274.0,7.54048
173,SDC-1450,M-1810,item:693055,274.0,274.0,70,243,1.0,G,lot,274.0,7.54048
174,SDC-1450,M-1810,item:693055,274.0,274.0,70,244,1.0,G,lot,274.0,7.54048
91,M-1430,DC-1920,item:268967,285.918367,285.918367,2,93,1.0,UN,unit,285.918367,31.982829
91,DC-1920,C-XXXXX,item:268967,5820.999999,5820.999999,2,93,1.0,UN,unit,5820.999999,809.93394
91,DC-1920,C-XXXXX,item:268091,2084.428572,2084.428572,2,93,1.0,UN,unit,2084.428572,290.027392
92,SDC-1450,M-1810,item:693055,65.0,65.0,69,161,1.0,G,lot,65.0,1.7888
93,SDC-1450,M-1810,item:693055,65.0,65.0,69,162,1.0,G,lot,65.0,1.7888
94,SDC-1450,M-1810,item:693055,65.0,65.0,69,163,1.0,G,lot,65.0,1.7888
95,SDC-1450,M-1810,item:693055,65.0,65.0,69,164,1.0,G,lot,65.0,1.7888
96,SDC-1450,M-1810,item:693055,65.0,65.0,69,165,1.0,G,lot,65.0,1.7888
97,SDC-1450,M-1810,item:693055,65.0,65.0,69,166,1.0,G,lot,65.0,1.7888
98,SDC-1450,M-1810,item:693055,65.0,65.0,69,167,1.0,G,lot,65.0,1.7888
99,SDC-1450,M-1810,item:693055,65.0,65.0,69,168,1.0,G,lot,65.0,1.7888
100,SDC-1450,M-1810,item:693055,65.0,65.0,69,169,1.0,G,lot,65.0,1.7888
101,SDC-1450,M-1810,item:693055,65.0,65.0,69,170,1.0,G,lot,65.0,1.7888
102,SDC-1450,M-1810,item:693055,65.0,65.0,69,171,1.0,G,lot,65.0,1.7888
103,SDC-1450,M-1810,item:693055,65.0,65.0,69,172,1.0,G,lot,65.0,1.7888
104,SDC-1450,M-1810,item:693055,65.0,65.0,69,173,1.0,G,lot,65.0,1.7888
105,SDC-1450,M-1810,item:693055,65.0,65.0,69,174,1.0,G,lot,65.0,1.7888
106,SDC-1450,M-1810,item:693055,65.0,65.0,69,175,1.0,G,lot,65.0,1.7888
107,SDC-1450,M-1810,item:693055,65.0,65.0,69,176,1.0,G,lot,65.0,1.7888
108,SDC-1450,M-1810,item:693055,65.0,65.0,69,177,1.0,G,lot,65.0,1.7888
109,SDC-1450,M-1810,item:693055,65.0,65.0,69,178,1.0,G,lot,65.0,1.7888
110,SDC-1450,M-1810,item:693055,65.0,65.0,69,179,1.0,G,lot,65.0,1.7888
111,SDC-1450,M-1810,item:693055,65.0,65.0,69,180,1.0,G,lot,65.0,1.7888
112,SDC-1450,M-1810,item:693055,65.0,65.0,69,181,1.0,G,lot,65.0,1.7888
113,SDC-1450,M-1810,item:693055,65.0,65.0,69,182,1.0,G,lot,65.0,1.7888
114,SDC-1450,M-1810,item:693055,65.0,65.0,69,183,1.0,G,lot,65.0,1.7888
115,SDC-1450,M-1810,item:693055,64.0,64.0,69,184,1.0,G,lot,64.0,1.76128
116,SDC-1450,M-1810,item:693055,64.0,64.0,69,185,1.0,G,lot,64.0,1.76128
117,SDC-1450,M-1810,item:693055,64.0,64.0,69,186,1.0,G,lot,64.0,1.76128
118,SDC-1450,M-1810,item:693055,64.0,64.0,69,187,1.0,G,lot,64.0,1.76128
119,SDC-1450,M-1810,item:693055,64.0,64.0,69,188,1.0,G,lot,64.0,1.76128
120,SDC-1450,M-1810,item:693055,64.0,64.0,69,189,1.0,G,lot,64.0,1.76128
121,SDC-1450,M-1810,item:693055,64.0,64.0,69,190,1.0,G,lot,64.0,1.76128
122,SDC-1450,M-1810,item:693055,64.0,64.0,69,191,1.0,G,lot,64.0,1.76128
123,SDC-1450,M-1810,item:693055,64.0,64.0,69,192,1.0,G,lot,64.0,1.76128
124,SDC-1450,M-1810,item:693055,64.0,64.0,69,193,1.0,G,lot,64.0,1.76128
125,SDC-1450,M-1810,item:693055,64.0,64.0,69,194,1.0,G,lot,64.0,1.76128
126,SDC-1450,M-1810,item:693055,64.0,64.0,69,195,1.0,G,lot,64.0,1.76128
127,SDC-1450,M-1810,item:693055,64.0,64.0,69,196,1.0,G,lot,64.0,1.76128
128,SDC-1450,M-1810,item:693055,64.0,64.0,69,197,1.0,G,lot,64.0,1.76128
129,SDC-1450,M-1810,item:693055,64.0,64.0,69,198,1.0,G,lot,64.0,1.76128
130,SDC-1450,M-1810,item:693055,64.0,64.0,69,199,1.0,G,lot,64.0,1.76128
131,SDC-1450,M-1810,item:693055,64.0,64.0,69,200,1.0,G,lot,64.0,1.76128
132,SDC-1450,M-1810,item:693055,64.0,64.0,69,201,1.0,G,lot,64.0,1.76128
133,SDC-1450,M-1810,item:693055,64.0,64.0,69,202,1.0,G,lot,64.0,1.76128
134,SDC-1450,M-1810,item:693055,64.0,64.0,69,203,1.0,G,lot,64.0,1.76128
135,SDC-1450,M-1810,item:693055,64.0,64.0,69,204,1.0,G,lot,64.0,1.76128
136,SDC-1450,M-1810,item:693055,64.0,64.0,69,205,1.0,G,lot,64.0,1.76128
137,SDC-1450,M-1810,item:693055,64.0,64.0,69,206,1.0,G,lot,64.0,1.76128
138,SDC-1450,M-1810,item:693055,64.0,64.0,69,207,1.0,G,lot,64.0,1.76128
139,SDC-1450,M-1810,item:693055,64.0,64.0,69,208,1.0,G,lot,64.0,1.76128
140,SDC-1450,M-1810,item:693055,64.0,64.0,69,209,1.0,G,lot,64.0,1.76128
141,SDC-1450,M-1810,item:693055,64.0,64.0,69,210,1.0,G,lot,64.0,1.76128
142,SDC-1450,M-1810,item:693055,64.0,64.0,69,211,1.0,G,lot,64.0,1.76128
143,SDC-1450,M-1810,item:693055,64.0,64.0,69,212,1.0,G,lot,64.0,1.76128
144,SDC-1450,M-1810,item:693055,64.0,64.0,69,213,1.0,G,lot,64.0,1.76128
145,SDC-1450,M-1810,item:693055,64.0,64.0,69,214,1.0,G,lot,64.0,1.76128
146,SDC-1450,M-1810,item:693055,64.0,64.0,69,215,1.0,G,lot,64.0,1.76128
147,SDC-1450,M-1810,item:693055,64.0,64.0,69,216,1.0,G,lot,64.0,1.76128
148,SDC-1450,M-1810,item:693055,64.0,64.0,69,217,1.0,G,lot,64.0,1.76128
149,SDC-1450,M-1810,item:693055,64.0,64.0,69,218,1.0,G,lot,64.0,1.76128
150,SDC-1450,M-1810,item:693055,64.0,64.0,69,219,1.0,G,lot,64.0,1.76128
151,SDC-1450,M-1810,item:693055,64.0,64.0,69,220,1.0,G,lot,64.0,1.76128
152,SDC-1450,M-1810,item:693055,64.0,64.0,69,221,1.0,G,lot,64.0,1.76128
153,SDC-1450,M-1810,item:693055,64.0,64.0,69,222,1.0,G,lot,64.0,1.76128
154,SDC-1450,M-1810,item:693055,64.0,64.0,69,223,1.0,G,lot,64.0,1.76128
155,SDC-1450,M-1810,item:693055,64.0,64.0,69,224,1.0,G,lot,64.0,1.76128
156,SDC-1450,M-1810,item:693055,64.0,64.0,69,225,1.0,G,lot,64.0,1.76128
157,SDC-1450,M-1810,item:693055,64.0,64.0,69,226,1.0,G,lot,64.0,1.76128
158,SDC-1450,M-1810,item:693055,64.0,64.0,69,227,1.0,G,lot,64.0,1.76128
159,SDC-1450,M-1810,item:693055,64.0,64.0,69,228,1.0,G,lot,64.0,1.76128
160,SDC-1450,M-1810,item:693055,64.0,64.0,69,229,1.0,G,lot,64.0,1.76128
161,SDC-1450,M-1810,item:693055,64.0,64.0,69,230,1.0,G,lot,64.0,1.76128
162,SDC-1450,M-1810,item:693055,64.0,64.0,69,231,1.0,G,lot,64.0,1.76128
163,SDC-1450,M-1810,item:693055,64.0,64.0,69,232,1.0,G,lot,64.0,1.76128
164,SDC-1450,M-1810,item:693055,64.0,64.0,69,233,1.0,G,lot,64.0,1.76128
165,SDC-1450,M-1810,item:693055,64.0,64.0,69,234,1.0,G,lot,64.0,1.76128
166,SDC-1450,M-1810,item:693055,64.0,64.0,69,235,1.0,G,lot,64.0,1.76128
167,SDC-1450,M-1810,item:693055,64.0,64.0,69,236,1.0,G,lot,64.0,1.76128
168,SDC-1450,M-1810,item:693055,64.0,64.0,69,237,1.0,G,lot,64.0,1.76128
169,SDC-1450,M-1810,item:693055,64.0,64.0,69,238,1.0,G,lot,64.0,1.76128
170,SDC-1450,M-1810,item:693055,64.0,64.0,69,239,1.0,G,lot,64.0,1.76128
171,SDC-1450,M-1810,item:693055,64.0,64.0,69,240,1.0,G,lot,64.0,1.76128
172,SDC-1450,M-1810,item:693055,64.0,64.0,69,241,1.0,G,lot,64.0,1.76128
173,SDC-1450,M-1810,item:693055,64.0,64.0,69,242,1.0,G,lot,64.0,1.76128
174,SDC-1450,M-1810,item:693055,64.0,64.0,69,243,1.0,G,lot,64.0,1.76128
175,SDC-1450,M-1810,item:693055,64.0,64.0,69,244,1.0,G,lot,64.0,1.76128
92,M-1430,DC-1920,item:268967,2246.836751,2246.836751,2,94,1.0,UN,unit,2246.836751,251.331159
92,DC-1920,C-XXXXX,item:268967,1672.755103,1672.755103,3,95,1.0,UN,unit,1672.755103,232.747145
92,DC-1920,C-XXXXX,item:268091,4298.755102,4298.755102,2,94,1.0,UN,unit,4298.755102,598.128785
93,M-1430,DC-1920,item:268967,3633.673487,3633.673487,3,96,1.0,UN,unit,3633.673487,406.462716
93,DC-1920,C-XXXXX,item:268967,6324.795918,6324.795918,2,95,1.0,UN,unit,6324.795918,880.032104
93,DC-1920,C-XXXXX,item:268091,5823.938773,5823.938773,2,95,1.0,UN,unit,5823.938773,810.342841
94,M-1430,DC-1920,item:268967,7711.632654,7711.632654,2,96,1.0,UN,unit,7711.632654,862.623229
94,M-1810,DC-1920,item:268091,3664.77551,3664.77551,2,96,1.0,UN,unit,3664.77551,138.528514
94,DC-1920,C-XXXXX,item:268967,6417.836734,6417.836734,1,95,1.0,UN,unit,6417.836734,892.977803
94,DC-1920,C-XXXXX,item:268091,12111.55102,12111.55102,2,96,1.0,UN,unit,12111.55102,1685.201209
95,M-1430,DC-1920,item:268967,2925.775488,2925.775488,2,97,1.0,UN,unit,2925.775488,327.277246
95,M-1810,DC-1920,item:268091,15776.32653,15776.32653,2,97,1.0,UN,unit,15776.32653,596.345143
95,DC-1920,C-XXXXX,item:268967,6510.87755,6510.87755,2,97,1.0,UN,unit,6510.87755,905.923502
95,DC-1920,C-XXXXX,item:268091,11805.020408,11805.020408,2,97,1.0,UN,unit,11805.020408,1642.55054
96,M-1430,DC-1920,item:268967,9295.040797,9295.040797,2,98,1.0,UN,unit,9295.040797,1039.743264
96,M-1810,DC-1920,item:268091,23916.571428,23916.571428,2,98,1.0,UN,unit,23916.571428,904.0464
96,DC-1920,C-XXXXX,item:268967,6603.918366,6603.918366,2,98,1.0,UN,unit,6603.918366,918.869202
96,DC-1920,C-XXXXX,item:268091,11498.489796,11498.489796,1,97,1.0,UN,unit,11498.489796,1599.89987
97,M-1430,DC-1920,item:268967,12973.183675,12973.183675,2,99,1.0,UN,unit,12973.183675,1451.180326
97,M-1810,DC-1920,item:268091,19638.734694,19638.734694,2,99,1.0,UN,unit,19638.734694,742.344171
97,DC-1920,C-XXXXX,item:268967,6696.959183,6696.959183,2,99,1.0,UN,unit,6696.959183,931.814901
97,DC-1920,C-XXXXX,item:268091,11191.959183,11191.959183,2,99,1.0,UN,unit,11191.959183,1557.249201
98,M-1430,DC-1920,item:268967,10375.102061,10375.102061,2,100,1.0,UN,unit,10375.102061,1160.558917
98,M-1810,DC-1920,item:268091,6914.122449,6914.122449,5,103,1.0,UN,unit,6914.122449,261.353829
98,DC-1920,C-XXXXX,item:268967,6789.999999,6789.999999,5,103,1.0,UN,unit,6789.999999,944.7606
98,DC-1920,C-XXXXX,item:268091,10885.428571,10885.428571,2,100,1.0,UN,unit,10885.428571,1514.598531
99,M-1430,DC-1920,item:268967,4191.918385,4191.918385,2,101,1.0,UN,unit,4191.918385,468.907991
99,DC-1920,C-XXXXX,item:268091,9730.591836,9730.591836,2,101,1.0,UN,unit,9730.591836,1353.914548
100,M-1810,DC-1920,item:268091,7891.408163,7891.408163,1,101,1.0,UN,unit,7891.408163,298.295229
100,DC-1920,C-XXXXX,item:268091,10627.755102,10627.755102,2,102,1.0,UN,unit,10627.755102,1478.745845
101,M-1810,DC-1920,item:268091,10627.755102,10627.755102,2,103,1.0,UN,unit,10627.755102,401.729143
101,DC-1920,C-XXXXX,item:268091,11524.918367,11524.918367,3,104,1.0,UN,unit,11524.918367,1603.577142
102,M-1810,DC-1920,item:268091,22152.673468,22152.673468,1,103,1.0,UN,unit,22152.673468,837.371057
102,DC-1920,C-XXXXX,item:268091,12422.081632,12422.081632,2,104,1.0,UN,unit,12422.081632,1728.408438
103,DC-1920,C-XXXXX,item:268091,21747.530613,21747.530613,2,105,1.0,UN,unit,21747.530613,3025.95141
104,M-1810,DC-1920,item:268091,16627.734695,16627.734695,2,106,1.0,UN,unit,16627.734695,628.528371
104,DC-1920,C-XXXXX,item:268091,24694.265306,24694.265306,2,106,1.0,UN,unit,24694.265306,3435.960075
105,M-1810,DC-1920,item:268091,41322.000001,41322.000001,1,106,1.0,UN,unit,41322.000001,1561.9716
105,DC-1920,C-XXXXX,item:268091,25591.428571,25591.428571,1,106,1.0,UN,unit,25591.428571,3560.791371
106,M-1810,DC-1920,item:268091,8963.693876,8963.693876,3,109,1.0,UN,unit,8963.693876,338.827629
106,DC-1920,C-XXXXX,item:268091,4036.040816,4036.040816,2,108,1.0,UN,unit,4036.040816,561.574719
107,M-1810,DC-1920,item:268091,12999.734692,12999.734692,2,109,1.0,UN,unit,12999.734692,491.389971
107,DC-1920,C-XXXXX,item:268091,3436.367346,3436.367346,2,109,1.0,UN,unit,3436.367346,478.136153
108,M-1810,DC-1920,item:268091,16436.102038,16436.102038,1,109,1.0,UN,unit,16436.102038,621.284657
108,DC-1920,C-XXXXX,item:268091,2836.693877,2836.693877,2,110,1.0,UN,unit,2836.693877,394.697586
109,DC-1920,C-XXXXX,item:268091,2237.020407,2237.020407,1,110,1.0,UN,unit,2237.020407,311.259019
110,DC-1920,C-XXXXX,item:268091,1637.346938,1637.346938,2,112,1.0,UN,unit,1637.346938,227.820453
111,DC-1920,C-XXXXX,item:268091,1037.673468,1037.673468,2,113,1.0,UN,unit,1037.673468,144.381886
112,DC-1920,C-XXXXX,item:268091,437.999999,437.999999,5,117,1.0,UN,unit,437.999999,60.94332
121,DC-1920,C-XXXXX,item:268091,1819.877561,1819.877561,4,125,1.0,UN,unit,1819.877561,253.217764
122,DC-1920,C-XXXXX,item:268091,10393.306123,10393.306123,2,124,1.0,UN,unit,10393.306123,1446.124614
123,DC-1920,C-XXXXX,item:268091,10422.122449,10422.122449,1,124,1.0,UN,unit,10422.122449,1450.134118
124,M-1810,DC-1920,item:268091,8858.612254,8858.612254,1,125,1.0,UN,unit,8858.612254,334.855543
124,DC-1920,C-XXXXX,item:268091,10450.938776,10450.938776,2,126,1.0,UN,unit,10450.938776,1454.143621
125,M-1810,DC-1920,item:268091,10450.938776,10450.938776,2,127,1.0,UN,unit,10450.938776,395.045486
125,DC-1920,C-XXXXX,item:268091,10479.755102,10479.755102,3,128,1.0,UN,unit,10479.755102,1458.153125
126,M-1810,DC-1920,item:268091,20930.693878,20930.693878,4,130,1.0,UN,unit,20930.693878,791.180229
126,DC-1920,C-XXXXX,item:268091,10508.571429,10508.571429,1,127,1.0,UN,unit,10508.571429,1462.162629
127,M-1810,DC-1920,item:268091,20988.326531,20988.326531,4,131,1.0,UN,unit,20988.326531,793.358743
127,DC-1920,C-XXXXX,item:268091,11160.183674,11160.183674,2,129,1.0,UN,unit,11160.183674,1552.827956
128,M-1810,DC-1920,item:268091,32148.510205,32148.510205,1,129,1.0,UN,unit,32148.510205,1215.213686
128,DC-1920,C-XXXXX,item:268091,11993.653061,11993.653061,2,130,1.0,UN,unit,11993.653061,1668.796887
129,M-1810,DC-1920,item:268091,11993.653061,11993.653061,2,131,1.0,UN,unit,11993.653061,453.360086
129,DC-1920,C-XXXXX,item:268091,12827.122449,12827.122449,2,131,1.0,UN,unit,12827.122449,1784.765818
130,M-1810,DC-1920,item:268091,3890.081632,3890.081632,2,132,1.0,UN,unit,3890.081632,147.045086
130,DC-1920,C-XXXXX,item:268091,13660.591837,13660.591837,2,132,1.0,UN,unit,13660.591837,1900.734748
131,DC-1920,C-XXXXX,item:268091,14494.061225,14494.061225,1,132,1.0,UN,unit,14494.061225,2016.703679
132,DC-1920,C-XXXXX,item:268091,15327.530612,15327.530612,2,134,1.0,UN,unit,15327.530612,2132.672609
133,M-1810,DC-1920,item:268091,10500.204081,10500.204081,2,135,1.0,UN,unit,10500.204081,396.907714
133,DC-1920,C-XXXXX,item:268091,16161.0,16161.0,2,135,1.0,UN,unit,16161.0,2248.64154
134,M-1810,DC-1920,item:268091,26661.204081,26661.204081,3,137,1.0,UN,unit,26661.204081,1007.793514
134,DC-1920,C-XXXXX,item:268091,11115.836735,11115.836735,3,137,1.0,UN,unit,11115.836735,1546.657523
135,M-1810,DC-1920,item:268091,27276.836735,27276.836735,2,137,1.0,UN,unit,27276.836735,1031.064429
135,DC-1920,C-XXXXX,item:268091,11118.673469,11118.673469,1,136,1.0,UN,unit,11118.673469,1547.052227
136,M-1810,DC-1920,item:268091,38395.510204,38395.510204,2,138,1.0,UN,unit,38395.510204,1451.350286
136,DC-1920,C-XXXXX,item:268091,11121.510204,11121.510204,2,138,1.0,UN,unit,11121.510204,1547.44693
137,DC-1920,C-XXXXX,item:268091,11124.346939,11124.346939,2,139,1.0,UN,unit,11124.346939,1547.841633
138,DC-1920,C-XXXXX,item:268091,11127.183674,11127.183674,3,141,1.0,UN,unit,11127.183674,1548.236336
139,DC-1920,C-XXXXX,item:268967,188.142855,188.142855,2,141,1.0,UN,unit,188.142855,26.178197
139,DC-1920,C-XXXXX,item:268091,11130.020408,11130.020408,2,141,1.0,UN,unit,11130.020408,1548.63104
140,DC-1920,C-XXXXX,item:268967,7579.285714,7579.285714,3,143,1.0,UN,unit,7579.285714,1054.581814
140,DC-1920,C-XXXXX,item:268091,11132.857143,11132.857143,2,142,1.0,UN,unit,11132.857143,1549.025743
141,M-1810,DC-1920,item:268091,1697.877552,1697.877552,2,143,1.0,UN,unit,1697.877552,64.179771
141,DC-1920,C-XXXXX,item:268091,9354.755102,9354.755102,1,142,1.0,UN,unit,9354.755102,1301.620625
142,M-1810,DC-1920,item:268091,11052.632654,11052.632654,2,144,1.0,UN,unit,11052.632654,417.789514
142,DC-1920,C-XXXXX,item:268091,9467.081632,9467.081632,1,143,1.0,UN,unit,9467.081632,1317.249738
143,M-1810,DC-1920,item:268091,18821.836734,18821.836734,2,145,1.0,UN,unit,18821.836734,711.465429
143,DC-1920,C-XXXXX,item:268091,12045.979594,12045.979594,2,145,1.0,UN,unit,12045.979594,1676.077601
144,M-1810,DC-1920,item:268091,19815.183674,19815.183674,2,146,1.0,UN,unit,19815.183674,749.013943
144,DC-1920,C-XXXXX,item:268091,12348.591836,12348.591836,2,146,1.0,UN,unit,12348.591836,1718.183068
145,M-1810,DC-1920,item:268091,13341.938776,13341.938776,3,148,1.0,UN,unit,13341.938776,504.325286
145,DC-1920,C-XXXXX,item:268091,12460.918367,12460.918367,2,147,1.0,UN,unit,12460.918367,1733.812182
146,M-1810,DC-1920,item:268091,5987.673469,5987.673469,2,148,1.0,UN,unit,5987.673469,226.334057
146,DC-1920,C-XXXXX,item:268091,12573.244897,12573.244897,4,150,1.0,UN,unit,12573.244897,1749.441295
147,M-1810,DC-1920,item:268091,18560.918367,18560.918367,2,149,1.0,UN,unit,18560.918367,701.602714
147,DC-1920,C-XXXXX,item:268091,12685.571428,12685.571428,2,149,1.0,UN,unit,12685.571428,1765.070408
148,M-1810,DC-1920,item:268091,11916.877549,11916.877549,2,150,1.0,UN,unit,11916.877549,450.457971
148,DC-1920,C-XXXXX,item:268091,7104.632652,7104.632652,5,153,1.0,UN,unit,7104.632652,988.538587
149,M-1810,DC-1920,item:268091,460.591835,460.591835,2,151,1.0,UN,unit,460.591835,17.410371
149,DC-1920,C-XXXXX,item:268091,6837.408162,6837.408162,2,151,1.0,UN,unit,6837.408162,951.356972
150,DC-1920,C-XXXXX,item:268091,6570.183672,6570.183672,2,152,1.0,UN,unit,6570.183672,914.175356
151,M-1810,DC-1920,item:268091,1490.714285,1490.714285,1,152,1.0,UN,unit,1490.714285,56.349
151,DC-1920,C-XXXXX,item:268091,6302.959183,6302.959183,2,153,1.0,UN,unit,6302.959183,876.993741
152,M-1810,DC-1920,item:268091,6302.959183,6302.959183,2,154,1.0,UN,unit,6302.959183,238.251857
152,DC-1920,C-XXXXX,item:268091,6035.734693,6035.734693,2,154,1.0,UN,unit,6035.734693,839.812125
153,M-1810,DC-1920,item:268091,12338.693875,12338.693875,2,155,1.0,UN,unit,12338.693875,466.402628
153,DC-1920,C-XXXXX,item:268091,5768.510203,5768.510203,1,154,1.0,UN,unit,5768.510203,802.63051
154,M-1810,DC-1920,item:268091,11804.244896,11804.244896,2,156,1.0,UN,unit,11804.244896,446.200457
154,DC-1920,C-XXXXX,item:268091,5501.285713,5501.285713,2,156,1.0,UN,unit,5501.285713,765.448894
155,M-1810,DC-1920,item:268091,4966.836733,4966.836733,2,157,1.0,UN,unit,4966.836733,187.746429
155,DC-1920,C-XXXXX,item:268967,6738.734696,6738.734696,1,156,1.0,UN,unit,6738.734696,937.627546
155,DC-1920,C-XXXXX,item:268091,4344.775511,4344.775511,2,157,1.0,UN,unit,4344.775511,604.532065
156,M-1430,DC-1920,item:268967,4131.061204,4131.061204,3,159,1.0,UN,unit,4131.061204,462.100506
156,DC-1920,C-XXXXX,item:268967,24469.612245,24469.612245,2,158,1.0,UN,unit,24469.612245,3404.701848
