day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
10,M-1430,DC-1920,item:268967,29.124979,29.124979,6,16,1.0,UN
10,M-1810,DC-1920,item:268091,29.124979,29.124979,5,15,1.0,UN
10,DC-1920,C-XXXXX,item:268967,20.622336,20.622336,2,12,1.0,UN
10,SDC-1450,M-1810,item:007923,94.597931,94.597931,3,13,1.0,G
11,SDC-VD0520115A,M-1430,item:708073,0.220652,0.220652,34,45,1.0,KG
11,SDC-VD1095770A,M-1430,item:734545,0.2226,0.2226,15,26,1.0,UN
11,SDC-1450,M-1430,item:773474,268.642487,268.642487,3,14,1.0,G
11,SDC-VD0951020A,M-1810,item:001757,0.045188,0.045188,103,114,1.0,KG
11,SDC-VD0519670A,M-1810,item:001848,0.023724,0.023724,14,25,1.0,KG
11,SDC-VD0951020A,M-1810,item:001848,0.010167,0.010167,55,66,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,0.150249,0.150249,23,34,1.0,KG
11,SDC-VD1091642A,M-1810,item:001893,0.042928,0.042928,38,49,1.0,KG
11,SDC-VD0518684A,M-1810,item:001893,0.021464,0.021464,27,38,1.0,KG
11,SDC-VD0910216A,M-1810,item:002612,0.039539,0.039539,7,18,1.0,KG
11,SDC-VD0990780A,M-1810,item:002612,0.011297,0.011297,55,66,1.0,KG
11,SDC-VD1091642A,M-1810,item:002612,0.002824,0.002824,53,64,1.0,KG
11,SDC-VD0500655A,M-1810,item:002612,0.002824,0.002824,15,26,1.0,KG
11,SDC-VD0514881A,M-1810,item:016332,0.013556,0.013556,34,45,1.0,KG
11,SDC-VD0519670A,M-1810,item:029313,0.00113,0.00113,62,73,1.0,KG
11,SDC-VD1096202A,M-1810,item:039668,0.00113,0.00113,58,69,1.0,KG
11,SDC-VD0520132A,M-1810,item:049371,0.041799,0.041799,294,305,1.0,KG
11,SDC-VD0914320A,M-1810,item:055703,0.001582,0.001582,17,28,1.0,KG
11,SDC-VD0964290A,M-1810,item:055703,0.000678,0.000678,65,76,1.0,KG
11,SDC-VD0505677A,M-1810,item:099439,0.056485,0.056485,70,81,1.0,KG
11,SDC-VD0989480A,M-1810,item:426331,0.306075,0.306075,37,48,1.0,UN
11,M-1430,DC-1920,item:268967,27.824996,27.824996,4,15,1.0,UN
11,M-1810,DC-1920,item:268091,27.824996,27.824996,4,15,1.0,UN
11,DC-1920,C-XXXXX,item:268967,25.624893,25.624893,1,12,1.0,UN
11,DC-1920,C-XXXXX,item:268091,25.624893,25.624893,1,12,1.0,UN
11,SDC-1450,M-1810,item:007923,90.375586,90.375586,2,13,1.0,G
12,SDC-VD0520115A,M-1430,item:708073,0.20273,0.20273,50,62,1.0,KG
12,SDC-VD1095770A,M-1430,item:734545,0.20452,0.20452,24,36,1.0,UN
12,SDC-1450,M-1430,item:773474,246.822857,246.822857,10,22,1.0,G
12,SDC-VD0951020A,M-1810,item:001757,0.041518,0.041518,105,117,1.0,KG
12,SDC-VD0519670A,M-1810,item:001848,0.021797,0.021797,26,38,1.0,KG
12,SDC-VD0951020A,M-1810,item:001848,0.009341,0.009341,94,106,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,0.138046,0.138046,6,18,1.0,KG
12,SDC-VD1091642A,M-1810,item:001893,0.039442,0.039442,34,46,1.0,KG
12,SDC-VD0518684A,M-1810,item:001893,0.019721,0.019721,64,76,1.0,KG
12,SDC-VD0910216A,M-1810,item:002612,0.036328,0.036328,44,56,1.0,KG
12,SDC-VD0990780A,M-1810,item:002612,0.010379,0.010379,24,36,1.0,KG
12,SDC-VD1091642A,M-1810,item:002612,0.002595,0.002595,50,62,1.0,KG
12,SDC-VD0500655A,M-1810,item:002612,0.002595,0.002595,24,36,1.0,KG
12,SDC-VD0514881A,M-1810,item:016332,0.012455,0.012455,33,45,1.0,KG
12,SDC-VD0519670A,M-1810,item:029313,0.001038,0.001038,48,60,1.0,KG
12,SDC-VD1096202A,M-1810,item:039668,0.001038,0.001038,68,80,1.0,KG
12,SDC-VD0520132A,M-1810,item:049371,0.038404,0.038404,294,306,1.0,KG
12,SDC-VD0914320A,M-1810,item:055703,0.001453,0.001453,31,43,1.0,KG
12,SDC-VD0964290A,M-1810,item:055703,0.000623,0.000623,59,71,1.0,KG
12,SDC-VD0505677A,M-1810,item:099439,0.051897,0.051897,62,74,1.0,KG
12,SDC-VD0989480A,M-1810,item:426331,0.281215,0.281215,13,25,1.0,UN
12,M-1430,DC-1920,item:268967,25.564999,25.564999,2,14,1.0,UN
12,M-1810,DC-1920,item:268091,25.564999,25.564999,6,18,1.0,UN
12,SDC-1450,M-1810,item:007923,83.035117,83.035117,2,14,1.0,G
13,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,31,44,1.0,KG
13,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,27,40,1.0,UN
13,SDC-1450,M-1430,item:773474,223.149495,223.149495,2,15,1.0,G
13,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,93,106,1.0,KG
13,SDC-VD0519670A,M-1810,item:001848,0.019706,0.019706,15,28,1.0,KG
13,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,91,104,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.124806,0.124806,24,37,1.0,KG
13,SDC-VD1091642A,M-1810,item:001893,0.035659,0.035659,54,67,1.0,KG
13,SDC-VD0518684A,M-1810,item:001893,0.017829,0.017829,33,46,1.0,KG
13,SDC-VD0910216A,M-1810,item:002612,0.032844,0.032844,38,51,1.0,KG
13,SDC-VD0990780A,M-1810,item:002612,0.009384,0.009384,26,39,1.0,KG
13,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002346,33,46,1.0,KG
13,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002346,30,43,1.0,KG
13,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,89,102,1.0,KG
13,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,33,46,1.0,KG
13,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,40,53,1.0,KG
13,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,126,139,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,12,25,1.0,KG
13,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,59,72,1.0,KG
13,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,19,32,1.0,KG
13,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,22,35,1.0,UN
13,M-1430,DC-1920,item:268967,23.113,23.113,2,15,1.0,UN
13,M-1810,DC-1920,item:268091,23.113,23.113,3,16,1.0,UN
13,DC-1920,C-XXXXX,item:268967,23.124467,23.124467,1,14,1.0,UN
13,SDC-1450,M-1810,item:007923,75.071023,75.071023,1,14,1.0,G
14,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,50,64,1.0,KG
14,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,17,31,1.0,UN
14,SDC-1450,M-1430,item:773474,199.105387,199.105387,14,28,1.0,G
14,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,144,158,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,15,29,1.0,KG
14,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,72,86,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.111358,0.111358,56,70,1.0,KG
14,SDC-VD1091642A,M-1810,item:001893,0.031817,0.031817,43,57,1.0,KG
14,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,47,61,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,0.029305,0.029305,41,55,1.0,KG
14,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008373,19,33,1.0,KG
14,SDC-VD1091642A,M-1810,item:002612,0.002093,0.002093,20,34,1.0,KG
14,SDC-VD0500655A,M-1810,item:002612,0.002093,0.002093,16,30,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,60,74,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,31,45,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,46,60,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,102,116,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,28,42,1.0,KG
14,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,42,56,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,56,70,1.0,KG
14,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,14,28,1.0,UN
14,M-1430,DC-1920,item:268967,20.6226,20.6226,4,18,1.0,UN
14,M-1810,DC-1920,item:268091,20.6226,20.6226,3,17,1.0,UN
14,DC-1920,C-XXXXX,item:268967,25.564999,25.564999,2,16,1.0,UN
14,SDC-1450,M-1810,item:007923,66.982205,66.982205,1,15,1.0,G
15,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,27,42,1.0,KG
15,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,33,48,1.0,UN
15,SDC-1450,M-1430,item:773474,223.260719,223.260719,9,24,1.0,G
15,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,38,53,1.0,KG
15,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,11,26,1.0,KG
15,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,58,73,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.124868,0.124868,11,26,1.0,KG
15,SDC-VD1091642A,M-1810,item:001893,0.035677,0.035677,57,72,1.0,KG
15,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,84,99,1.0,KG
15,SDC-VD0910216A,M-1810,item:002612,0.03286,0.03286,35,50,1.0,KG
15,SDC-VD0990780A,M-1810,item:002612,0.009389,0.009389,18,33,1.0,KG
15,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002347,60,75,1.0,KG
15,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002347,31,46,1.0,KG
15,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,87,102,1.0,KG
15,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,69,84,1.0,KG
15,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,52,67,1.0,KG
15,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,36,51,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,15,30,1.0,KG
15,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,15,30,1.0,KG
15,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,32,47,1.0,KG
15,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,13,28,1.0,UN
15,M-1430,DC-1920,item:268967,23.12452,23.12452,2,17,1.0,UN
15,M-1810,DC-1920,item:268091,16.874959,16.874959,2,17,1.0,UN
15,DC-1920,C-XXXXX,item:268967,50.937996,50.937996,1,16,1.0,UN
15,DC-1920,C-XXXXX,item:268091,80.074442,80.074442,4,19,1.0,UN
15,SDC-1450,M-1810,item:007923,75.108441,75.108441,1,16,1.0,G
16,SDC-VD0520115A,M-1430,item:708073,0.203205,0.203205,16,32,1.0,KG
16,SDC-VD1095770A,M-1430,item:734545,0.204999,0.204999,22,38,1.0,UN
16,SDC-1450,M-1430,item:773474,247.401222,247.401222,8,24,1.0,G
16,SDC-VD0951020A,M-1810,item:001757,0.039585,0.039585,104,120,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.020782,0.020782,22,38,1.0,KG
16,SDC-VD0951020A,M-1810,item:001848,0.008907,0.008907,112,128,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.13162,0.13162,21,37,1.0,KG
16,SDC-VD1091642A,M-1810,item:001893,0.037606,0.037606,58,74,1.0,KG
16,SDC-VD0518684A,M-1810,item:001893,0.018803,0.018803,48,64,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,0.034637,0.034637,54,70,1.0,KG
16,SDC-VD0990780A,M-1810,item:002612,0.009896,0.009896,27,43,1.0,KG
16,SDC-VD1091642A,M-1810,item:002612,0.002474,0.002474,29,45,1.0,KG
16,SDC-VD0500655A,M-1810,item:002612,0.002474,0.002474,23,39,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,0.011875,0.011875,59,75,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.00099,0.00099,50,66,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.00099,0.00099,45,61,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.036616,0.036616,169,185,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.001385,0.001385,42,58,1.0,KG
16,SDC-VD0964290A,M-1810,item:055703,0.000594,0.000594,70,86,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.049481,0.049481,16,32,1.0,KG
16,SDC-VD0989480A,M-1810,item:426331,0.268125,0.268125,15,31,1.0,UN
16,M-1430,DC-1920,item:268967,25.624904,25.624904,3,19,1.0,UN
16,M-1810,DC-1920,item:268091,30.624552,30.624552,3,19,1.0,UN
16,DC-1920,C-XXXXX,item:268967,29.124979,29.124979,3,19,1.0,UN
16,DC-1920,C-XXXXX,item:268091,23.113,23.113,2,18,1.0,UN
16,SDC-1450,M-1810,item:007923,79.169974,79.169974,1,17,1.0,G
17,SDC-VD0520115A,M-1430,item:708073,0.230961,0.230961,31,48,1.0,KG
17,SDC-VD1095770A,M-1430,item:734545,0.233,0.233,20,37,1.0,UN
17,SDC-1450,M-1430,item:773474,281.193476,281.193476,12,29,1.0,G
17,SDC-VD0951020A,M-1810,item:001757,0.046893,0.046893,41,58,1.0,KG
17,SDC-VD0519670A,M-1810,item:001848,0.024619,0.024619,19,36,1.0,KG
17,SDC-VD0951020A,M-1810,item:001848,0.010551,0.010551,28,45,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.155919,0.155919,21,38,1.0,KG
17,SDC-VD1091642A,M-1810,item:001893,0.044548,0.044548,75,92,1.0,KG
17,SDC-VD0518684A,M-1810,item:001893,0.022274,0.022274,63,80,1.0,KG
17,SDC-VD0910216A,M-1810,item:002612,0.041031,0.041031,22,39,1.0,KG
17,SDC-VD0990780A,M-1810,item:002612,0.011723,0.011723,32,49,1.0,KG
17,SDC-VD1091642A,M-1810,item:002612,0.002931,0.002931,19,36,1.0,KG
17,SDC-VD0500655A,M-1810,item:002612,0.002931,0.002931,19,36,1.0,KG
17,SDC-VD0514881A,M-1810,item:016332,0.014068,0.014068,26,43,1.0,KG
17,SDC-VD0519670A,M-1810,item:029313,0.001172,0.001172,112,129,1.0,KG
17,SDC-VD1096202A,M-1810,item:039668,0.001172,0.001172,70,87,1.0,KG
17,SDC-VD0520132A,M-1810,item:049371,0.043376,0.043376,150,167,1.0,KG
17,SDC-VD0914320A,M-1810,item:055703,0.001641,0.001641,20,37,1.0,KG
17,SDC-VD0964290A,M-1810,item:055703,0.000703,0.000703,62,79,1.0,KG
17,SDC-VD0505677A,M-1810,item:099439,0.058616,0.058616,20,37,1.0,KG
17,SDC-VD0989480A,M-1810,item:426331,0.317625,0.317625,42,59,1.0,UN
17,M-1430,DC-1920,item:268967,29.124981,29.124981,2,19,1.0,UN
17,M-1810,DC-1920,item:268091,28.874998,28.874998,2,19,1.0,UN
17,DC-1920,C-XXXXX,item:268967,23.12452,23.12452,1,18,1.0,UN
17,DC-1920,C-XXXXX,item:268091,37.497559,37.497559,3,20,1.0,UN
17,SDC-1450,M-1810,item:007923,93.785995,93.785995,2,19,1.0,G
18,SDC-VD0520115A,M-1430,item:708073,0.220652,0.220652,15,33,1.0,KG
18,SDC-VD1095770A,M-1430,item:734545,0.2226,0.2226,22,40,1.0,UN
18,SDC-1450,M-1430,item:773474,268.642491,268.642491,12,30,1.0,G
18,SDC-VD0951020A,M-1810,item:001757,0.045107,0.045107,107,125,1.0,KG
18,SDC-VD0519670A,M-1810,item:001848,0.023681,0.023681,3,21,1.0,KG
18,SDC-VD0951020A,M-1810,item:001848,0.010149,0.010149,73,91,1.0,KG
18,SDC-VD0910216A,M-1810,item:001893,0.149979,0.149979,53,71,1.0,KG
18,SDC-VD1091642A,M-1810,item:001893,0.042851,0.042851,59,77,1.0,KG
18,SDC-VD0518684A,M-1810,item:001893,0.021426,0.021426,20,38,1.0,KG
18,SDC-VD0910216A,M-1810,item:002612,0.039468,0.039468,31,49,1.0,KG
18,SDC-VD0990780A,M-1810,item:002612,0.011277,0.011277,39,57,1.0,KG
18,SDC-VD1091642A,M-1810,item:002612,0.002819,0.002819,35,53,1.0,KG
18,SDC-VD0500655A,M-1810,item:002612,0.002819,0.002819,29,47,1.0,KG
18,SDC-VD0514881A,M-1810,item:016332,0.013532,0.013532,56,74,1.0,KG
18,SDC-VD0519670A,M-1810,item:029313,0.001128,0.001128,40,58,1.0,KG
18,SDC-VD1096202A,M-1810,item:039668,0.001128,0.001128,28,46,1.0,KG
18,SDC-VD0520132A,M-1810,item:049371,0.041724,0.041724,102,120,1.0,KG
18,SDC-VD0914320A,M-1810,item:055703,0.001579,0.001579,13,31,1.0,KG
18,SDC-VD0964290A,M-1810,item:055703,0.000677,0.000677,35,53,1.0,KG
18,SDC-VD0505677A,M-1810,item:099439,0.056383,0.056383,52,70,1.0,KG
18,SDC-VD0989480A,M-1810,item:426331,0.305525,0.305525,19,37,1.0,UN
18,M-1430,DC-1920,item:268967,27.824996,27.824996,3,21,1.0,UN
18,M-1810,DC-1920,item:268091,27.775,27.775,2,20,1.0,UN
18,DC-1920,C-XXXXX,item:268967,20.6226,20.6226,3,21,1.0,UN
18,DC-1920,C-XXXXX,item:268091,25.564999,25.564999,1,19,1.0,UN
18,SDC-1450,M-1810,item:007923,90.213199,90.213199,1,19,1.0,G
19,SDC-VD0520115A,M-1430,item:708073,0.20273,0.20273,18,37,1.0,KG
19,SDC-VD1095770A,M-1430,item:734545,0.20452,0.20452,24,43,1.0,UN
19,SDC-1450,M-1430,item:773474,246.822858,246.822858,7,26,1.0,G
19,SDC-VD0951020A,M-1810,item:001757,0.041501,0.041501,57,76,1.0,KG
19,SDC-VD0519670A,M-1810,item:001848,0.021788,0.021788,35,54,1.0,KG
19,SDC-VD0951020A,M-1810,item:001848,0.009338,0.009338,97,116,1.0,KG
19,SDC-VD0910216A,M-1810,item:001893,0.137992,0.137992,24,43,1.0,KG
19,SDC-VD1091642A,M-1810,item:001893,0.039426,0.039426,30,49,1.0,KG
19,SDC-VD0518684A,M-1810,item:001893,0.019713,0.019713,48,67,1.0,KG
19,SDC-VD0910216A,M-1810,item:002612,0.036314,0.036314,14,33,1.0,KG
19,SDC-VD0990780A,M-1810,item:002612,0.010375,0.010375,43,62,1.0,KG
19,SDC-VD1091642A,M-1810,item:002612,0.002594,0.002594,35,54,1.0,KG
19,SDC-VD0500655A,M-1810,item:002612,0.002594,0.002594,21,40,1.0,KG
19,SDC-VD0514881A,M-1810,item:016332,0.01245,0.01245,29,48,1.0,KG
19,SDC-VD0519670A,M-1810,item:029313,0.001038,0.001038,55,74,1.0,KG
19,SDC-VD1096202A,M-1810,item:039668,0.001038,0.001038,21,40,1.0,KG
19,SDC-VD0520132A,M-1810,item:049371,0.038389,0.038389,133,152,1.0,KG
19,SDC-VD0914320A,M-1810,item:055703,0.001453,0.001453,21,40,1.0,KG
19,SDC-VD0964290A,M-1810,item:055703,0.000623,0.000623,27,46,1.0,KG
19,SDC-VD0505677A,M-1810,item:099439,0.051877,0.051877,44,63,1.0,KG
19,SDC-VD0989480A,M-1810,item:426331,0.281105,0.281105,30,49,1.0,UN
19,M-1430,DC-1920,item:268967,25.564999,25.564999,2,21,1.0,UN
19,M-1810,DC-1920,item:268091,25.555,25.555,3,22,1.0,UN
19,DC-1920,C-XXXXX,item:268967,54.749885,54.749885,3,22,1.0,UN
19,DC-1920,C-XXXXX,item:268091,59.499551,59.499551,4,23,1.0,UN
19,SDC-1450,M-1810,item:007923,83.00264,83.00264,1,20,1.0,G
20,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,12,32,1.0,UN
20,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,47,67,1.0,KG
20,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,13,33,1.0,UN
20,SDC-1450,M-1430,item:773474,223.149496,223.149496,12,32,1.0,G
20,SDC-VD0951020A,M-1810,item:001757,0.037532,0.037532,139,159,1.0,KG
20,SDC-VD0519670A,M-1810,item:001848,0.019704,0.019704,40,60,1.0,KG
20,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,48,68,1.0,KG
20,SDC-VD0910216A,M-1810,item:001893,0.124795,0.124795,14,34,1.0,KG
20,SDC-VD1091642A,M-1810,item:001893,0.035656,0.035656,27,47,1.0,KG
20,SDC-VD0518684A,M-1810,item:001893,0.017828,0.017828,48,68,1.0,KG
20,SDC-VD0910216A,M-1810,item:002612,0.032841,0.032841,21,41,1.0,KG
20,SDC-VD0990780A,M-1810,item:002612,0.009383,0.009383,13,33,1.0,KG
20,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002346,53,73,1.0,KG
20,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002346,33,53,1.0,KG
20,SDC-VD0514881A,M-1810,item:016332,0.01126,0.01126,14,34,1.0,KG
20,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,70,90,1.0,KG
20,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,47,67,1.0,KG
20,SDC-VD0520132A,M-1810,item:049371,0.034717,0.034717,133,153,1.0,KG
20,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,20,40,1.0,KG
20,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,75,95,1.0,KG
20,SDC-VD0505677A,M-1810,item:099439,0.046915,0.046915,59,79,1.0,KG
20,SDC-VD0989480A,M-1810,item:426331,0.254221,0.254221,51,71,1.0,UN
20,M-1430,DC-1920,item:268967,23.113,23.113,2,22,1.0,UN
20,M-1810,DC-1920,item:268091,23.111,23.111,3,23,1.0,UN
20,DC-1920,C-XXXXX,item:268091,21.28114,21.28114,2,22,1.0,UN
20,SDC-1450,M-1810,item:007923,75.064528,75.064528,1,21,1.0,G
21,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,9,30,1.0,UN
21,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,41,62,1.0,UN
21,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,42,63,1.0,UN
21,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,17,38,1.0,KG
21,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,24,45,1.0,M
21,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,9,30,1.0,UN
21,SDC-1450,M-1430,item:773474,199.105387,199.105387,7,28,1.0,G
21,SDC-VD0951020A,M-1810,item:001757,0.03349,0.03349,37,58,1.0,KG
21,SDC-VD0519670A,M-1810,item:001848,0.017582,0.017582,18,39,1.0,KG
21,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,77,98,1.0,KG
21,SDC-VD0910216A,M-1810,item:001893,0.111356,0.111356,27,48,1.0,KG
21,SDC-VD1091642A,M-1810,item:001893,0.031816,0.031816,48,69,1.0,KG
21,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,35,56,1.0,KG
21,SDC-VD0910216A,M-1810,item:002612,0.029304,0.029304,43,64,1.0,KG
21,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008373,60,81,1.0,KG
21,SDC-VD1091642A,M-1810,item:002612,0.002093,0.002093,42,63,1.0,KG
21,SDC-VD0500655A,M-1810,item:002612,0.002093,0.002093,16,37,1.0,KG
21,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,18,39,1.0,KG
21,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,37,58,1.0,KG
21,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,40,61,1.0,KG
21,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,79,100,1.0,KG
21,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,33,54,1.0,KG
21,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,41,62,1.0,KG
21,SDC-VD0505677A,M-1810,item:099439,0.041863,0.041863,58,79,1.0,KG
21,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,74,95,1.0,UN
21,SDC-VD0914360C,M-1810,item:338929,64.935065,64.935065,21,42,1.0,UN
21,SDC-VD0989480A,M-1810,item:426331,0.226844,0.226844,38,59,1.0,UN
21,SDC-1450,M-1810,item:693055,25.714286,25.714286,96,117,1.0,G
21,M-1430,DC-1920,item:268967,20.6226,20.6226,3,24,1.0,UN
21,M-1810,DC-1920,item:268091,20.6222,20.6222,4,25,1.0,UN
21,DC-1920,C-XXXXX,item:268967,22.281245,22.281245,2,23,1.0,UN
21,DC-1920,C-XXXXX,item:268091,2.5,2.5,2,23,1.0,UN
21,SDC-VD0949099A,SDC-1450,item:021081,5587.5,5587.5,93,114,1.0,KG
21,SDC-VD0960508A,SDC-1450,item:021081,5587.5,5587.5,240,261,1.0,KG
21,SDC-VD0972460A,SDC-1450,item:021081,5587.5,5587.5,108,129,1.0,KG
21,SDC-VD0975221A,SDC-1450,item:021081,5587.5,5587.5,177,198,1.0,KG
21,SDC-1450,M-1810,item:007923,66.980906,66.980906,2,23,1.0,G
22,SDC-VD0520132A,M-1430,item:038005,25.492279,25.492279,207,229,1.0,KG
22,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,22,44,1.0,UN
22,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,120,142,1.0,UN
22,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,70,92,1.0,UN
22,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,28,50,1.0,KG
22,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,48,70,1.0,M
22,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,28,50,1.0,UN
22,SDC-1450,M-1430,item:773474,223.260719,223.260719,13,35,1.0,G
22,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,78,100,1.0,KG
22,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,18,40,1.0,KG
22,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,112,134,1.0,KG
22,SDC-VD0910216A,M-1810,item:001893,0.124867,0.124867,40,62,1.0,KG
22,SDC-VD1091642A,M-1810,item:001893,0.035676,0.035676,38,60,1.0,KG
22,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,34,56,1.0,KG
22,SDC-VD0910216A,M-1810,item:002612,0.03286,0.03286,66,88,1.0,KG
22,SDC-VD0990780A,M-1810,item:002612,0.009389,0.009389,37,59,1.0,KG
22,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002347,70,92,1.0,KG
22,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002347,14,36,1.0,KG
22,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,21,43,1.0,KG
22,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,41,63,1.0,KG
22,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,44,66,1.0,KG
22,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,143,165,1.0,KG
22,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,16,38,1.0,KG
22,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,21,43,1.0,KG
22,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,26,48,1.0,KG
22,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,24,46,1.0,UN
