day,node_id,item_id,stock_end_of_day
146,DC-1920,item:268967,1100265.000002
147,DC-1920,item:268091,374445.999994
147,DC-1920,item:268967,1100265.000002
148,DC-1920,item:268091,386977.285718
148,DC-1920,item:268967,1100265.000002
149,DC-1920,item:268091,375864.285718
149,DC-1920,item:268967,1101534.0
150,DC-1920,item:268091,386872.285714
150,DC-1920,item:268967,1101534.0
151,DC-1920,item:268091,386086.0
151,DC-1920,item:268967,1101534.0
152,DC-1920,item:268091,386086.0
152,DC-1920,item:268967,1101534.0
153,DC-1920,item:268091,386086.0
153,DC-1920,item:268967,1101534.0
154,DC-1920,item:268091,386086.0
154,DC-1920,item:268967,1101534.0
155,DC-1920,item:268091,419425.0
155,DC-1920,item:268967,1101534.0
156,DC-1920,item:268091,417885.714293
156,DC-1920,item:268967,1101534.0
157,DC-1920,item:268091,419756.285722
157,DC-1920,item:268967,1101534.0
158,DC-1920,item:268091,410513.857151
158,DC-1920,item:268967,1101534.0
159,DC-1920,item:268091,401271.42858
159,DC-1920,item:268967,1101534.0
160,DC-1920,item:268091,393568.285716
160,DC-1920,item:268967,1101534.0
161,DC-1920,item:268091,402810.714287
161,DC-1920,item:268967,1101534.0
162,DC-1920,item:268091,412053.142858
162,DC-1920,item:268967,1101534.0
163,DC-1920,item:268091,430538.0
163,DC-1920,item:268967,1101415.571427
164,DC-1920,item:268091,430538.0
164,DC-1920,item:268967,1098673.42857
165,DC-1920,item:268091,427751.714277
165,DC-1920,item:268967,1095931.285713
166,DC-1920,item:268091,420794.857134
166,DC-1920,item:268967,1093189.142856
167,DC-1920,item:268091,413837.999991
167,DC-1920,item:268967,1090446.999999
168,DC-1920,item:268091,350818.142861
168,DC-1920,item:268967,779147.571429
169,DC-1920,item:268091,339938.000004
169,DC-1920,item:268967,758203.571429
170,DC-1920,item:268091,329057.857147
170,DC-1920,item:268967,734517.428572
171,DC-1920,item:268091,332091.428576
171,DC-1920,item:268967,710831.285715
172,DC-1920,item:268091,321211.285719
172,DC-1920,item:268967,846364.571432
173,DC-1920,item:268091,324731.142862
173,DC-1920,item:268967,822678.428575
174,DC-1920,item:268091,313851.000005
174,DC-1920,item:268967,922675.571429
175,DC-1920,item:268091,341993.428576
175,DC-1920,item:268967,922675.571429
176,DC-1920,item:268091,342981.000005
176,DC-1920,item:268967,946361.714286
177,DC-1920,item:268091,366102.571433
177,DC-1920,item:268967,1077847.857143
178,DC-1920,item:268091,363570.285719
178,DC-1920,item:268967,1077847.857143
179,DC-1920,item:268091,364557.857148
179,DC-1920,item:268967,1077847.857143
180,DC-1920,item:268091,365545.428577
180,DC-1920,item:268967,1101534.0
181,DC-1920,item:268091,366533.000006
181,DC-1920,item:268967,1101534.0
182,DC-1920,item:268091,380933.000006
182,DC-1920,item:268967,1101534.0
183,DC-1920,item:268091,380933.000006
183,DC-1920,item:268967,1101534.0
184,DC-1920,item:268091,409733.000006
184,DC-1920,item:268967,1101534.0
185,DC-1920,item:268091,409733.000006
185,DC-1920,item:268967,1101534.0
186,DC-1920,item:268091,430538.0
186,DC-1920,item:268967,1101534.0
187,DC-1920,item:268091,430538.0
187,DC-1920,item:268967,1101534.0
188,DC-1920,item:268091,430538.0
188,DC-1920,item:268967,1101534.0
189,DC-1920,item:268091,398261.285701
189,DC-1920,item:268967,1101534.0
190,DC-1920,item:268091,387727.571415
190,DC-1920,item:268967,1101534.0
191,DC-1920,item:268091,377193.857129
191,DC-1920,item:268967,1101534.0
192,DC-1920,item:268091,398936.857142
192,DC-1920,item:268967,1101534.0
193,DC-1920,item:268091,388403.142856
193,DC-1920,item:268967,1101534.0
194,DC-1920,item:268091,377869.42857
194,DC-1920,item:268967,1101534.0
195,DC-1920,item:268091,377869.42857
195,DC-1920,item:268967,1101534.0
196,DC-1920,item:268091,377869.42857
196,DC-1920,item:268967,1101534.0
197,DC-1920,item:268091,398936.857142
197,DC-1920,item:268967,1101534.0
198,DC-1920,item:268091,409470.571428
198,DC-1920,item:268967,1101534.0
199,DC-1920,item:268091,430538.0
199,DC-1920,item:268967,1101534.0
200,DC-1920,item:268091,430538.0
200,DC-1920,item:268967,1101534.0
201,DC-1920,item:268091,430538.0
201,DC-1920,item:268967,1101534.0
202,DC-1920,item:268091,426741.00001
202,DC-1920,item:268967,1101534.0
203,DC-1920,item:268091,319277.714296
203,DC-1920,item:268967,1101534.0
204,DC-1920,item:268091,305390.428582
204,DC-1920,item:268967,1101534.0
205,DC-1920,item:268091,295300.142858
205,DC-1920,item:268967,1101534.0
206,DC-1920,item:268091,281412.857144
206,DC-1920,item:268967,1101534.0
207,DC-1920,item:268091,296325.57143
207,DC-1920,item:268967,1101534.0
208,DC-1920,item:268091,349557.285717
208,DC-1920,item:268967,1101534.0
209,DC-1920,item:268091,350070.000003
209,DC-1920,item:268967,1101534.0
210,DC-1920,item:268091,350070.000003
210,DC-1920,item:268967,1101534.0
211,DC-1920,item:268091,364470.000003
211,DC-1920,item:268967,1101534.0
212,DC-1920,item:268091,378870.000003
212,DC-1920,item:268967,1101534.0
213,DC-1920,item:268091,393270.000003
213,DC-1920,item:268967,1101534.0
214,DC-1920,item:268091,407670.000003
214,DC-1920,item:268967,1101534.0
215,DC-1920,item:268091,416138.0
215,DC-1920,item:268967,1101534.0
216,DC-1920,item:268091,416138.0
216,DC-1920,item:268967,1101534.0
217,DC-1920,item:268091,416138.0
217,DC-1920,item:268967,1101534.0
218,DC-1920,item:268091,416138.0
218,DC-1920,item:268967,1101534.0
219,DC-1920,item:268091,430538.0
219,DC-1920,item:268967,1101534.0
220,DC-1920,item:268091,430538.0
220,DC-1920,item:268967,1101534.0
221,DC-1920,item:268091,430538.0
221,DC-1920,item:268967,1101534.0
222,DC-1920,item:268091,430538.0
222,DC-1920,item:268967,1101534.0
223,DC-1920,item:268091,430538.0
223,DC-1920,item:268967,1101534.0
224,DC-1920,item:268091,430538.0
224,DC-1920,item:268967,1101534.0
225,DC-1920,item:268091,430538.0
225,DC-1920,item:268967,1101534.0
226,DC-1920,item:268091,430538.0
226,DC-1920,item:268967,1101534.0
227,DC-1920,item:268091,430538.0
227,DC-1920,item:268967,1101534.0
228,DC-1920,item:268091,430538.0
228,DC-1920,item:268967,1101534.0
229,DC-1920,item:268091,430538.0
229,DC-1920,item:268967,1101534.0
230,DC-1920,item:268091,430538.0
230,DC-1920,item:268967,1101534.0
231,DC-1920,item:268091,427865.857136
231,DC-1920,item:268967,1101534.0
232,DC-1920,item:268091,422554.714279
232,DC-1920,item:268967,1101534.0
233,DC-1920,item:268091,417243.571422
233,DC-1920,item:268967,1101534.0
234,DC-1920,item:268091,411932.428565
234,DC-1920,item:268967,1101534.0
235,DC-1920,item:268091,409293.428572
235,DC-1920,item:268967,1101534.0
236,DC-1920,item:268091,409293.428572
236,DC-1920,item:268967,1101534.0
237,DC-1920,item:268091,409293.428572
237,DC-1920,item:268967,1101534.0
238,DC-1920,item:268091,319807.714282
238,DC-1920,item:268967,1031841.285715
239,DC-1920,item:268091,313841.999996
239,DC-1920,item:268967,1020739.571429
240,DC-1920,item:268091,302565.142853
240,DC-1920,item:268967,1009637.857143
241,DC-1920,item:268091,301910.571424
241,DC-1920,item:268967,1068228.857142
242,DC-1920,item:268091,334026.714278
242,DC-1920,item:268967,1057127.142856
243,DC-1920,item:268091,337149.857135
243,DC-1920,item:268967,1046025.42857
244,DC-1920,item:268091,340272.999992
244,DC-1920,item:268967,1046025.42857
245,DC-1920,item:268091,354672.999992
245,DC-1920,item:268967,1057127.142856
246,DC-1920,item:268091,354672.999992
246,DC-1920,item:268967,1068228.857142
247,DC-1920,item:268091,379440.999994
247,DC-1920,item:268967,1101534.0
248,DC-1920,item:268091,369916.999994
248,DC-1920,item:268967,1101534.0
249,DC-1920,item:268091,360392.999994
249,DC-1920,item:268967,1101534.0
250,DC-1920,item:268091,357068.999994
250,DC-1920,item:268967,1101534.0
251,DC-1920,item:268091,352544.999994
251,DC-1920,item:268967,1101534.0
252,DC-1920,item:268091,349528.857139
252,DC-1920,item:268967,1101534.0
253,DC-1920,item:268091,340438.714282
253,DC-1920,item:268967,1101534.0
254,DC-1920,item:268091,331348.571425
254,DC-1920,item:268967,1101534.0
255,DC-1920,item:268091,322258.428568
255,DC-1920,item:268967,1101534.0
256,DC-1920,item:268091,316368.285711
256,DC-1920,item:268967,1101534.0
257,DC-1920,item:268091,307278.142854
257,DC-1920,item:268967,1101534.0
258,DC-1920,item:268091,298187.999997
258,DC-1920,item:268967,1101534.0
259,DC-1920,item:268091,285190.714285
259,DC-1920,item:268967,1101534.0
260,DC-1920,item:268091,282453.428571
260,DC-1920,item:268967,1101534.0
261,DC-1920,item:268091,274916.142857
261,DC-1920,item:268967,1101534.0
262,DC-1920,item:268091,264778.857143
262,DC-1920,item:268967,1101534.0
263,DC-1920,item:268091,254641.571429
263,DC-1920,item:268967,1101534.0
264,DC-1920,item:268091,244504.285715
264,DC-1920,item:268967,1101534.0
265,DC-1920,item:268091,239367.000001
265,DC-1920,item:268967,1101534.0
266,DC-1920,item:268091,183271.857142
266,DC-1920,item:268967,1101534.0
267,DC-1920,item:268091,170070.714285
267,DC-1920,item:268967,1101534.0
268,DC-1920,item:268091,156869.571428
268,DC-1920,item:268967,1101534.0
269,DC-1920,item:268091,148668.428571
269,DC-1920,item:268967,1095840.285724
270,DC-1920,item:268091,135467.285714
270,DC-1920,item:268967,1089651.857153
271,DC-1920,item:268091,122266.142857
271,DC-1920,item:268967,1083463.428582
272,DC-1920,item:268091,109065.0
272,DC-1920,item:268967,1077275.000011
273,DC-1920,item:268091,120465.0
273,DC-1920,item:268967,1082968.714287
274,DC-1920,item:268091,120465.0
274,DC-1920,item:268967,1095345.571429
275,DC-1920,item:268091,143265.0
275,DC-1920,item:268967,1095345.571429
276,DC-1920,item:268091,143265.0
276,DC-1920,item:268967,1095345.571429
277,DC-1920,item:268091,149065.0
277,DC-1920,item:268967,1101534.0
278,DC-1920,item:268091,149065.0
278,DC-1920,item:268967,1101534.0
279,DC-1920,item:268091,149065.0
279,DC-1920,item:268967,1101534.0
280,DC-1920,item:268091,141003.14285
280,DC-1920,item:268967,1101534.0
281,DC-1920,item:268091,131768.285707
281,DC-1920,item:268967,1101534.0
282,DC-1920,item:268091,122533.428564
282,DC-1920,item:268967,1101534.0
283,DC-1920,item:268091,123098.571421
283,DC-1920,item:268967,1101303.285717
284,DC-1920,item:268091,113863.714278
284,DC-1920,item:268967,1097304.857146
285,DC-1920,item:268091,109628.857135
285,DC-1920,item:268967,1093306.428575
286,DC-1920,item:268091,100393.999992
286,DC-1920,item:268967,1089308.000004
287,DC-1920,item:268091,75263.428559
287,DC-1920,item:268967,1080680.857134
288,DC-1920,item:268091,64968.85713
288,DC-1920,item:268967,1076107.285705
289,DC-1920,item:268091,54674.285701
289,DC-1920,item:268967,1075762.85713
290,DC-1920,item:268091,54379.714272
290,DC-1920,item:268967,1075762.85713
291,DC-1920,item:268091,44085.142843
291,DC-1920,item:268967,1071189.285701
292,DC-1920,item:268091,33790.571414
292,DC-1920,item:268967,1087813.285713
293,DC-1920,item:268091,29495.999985
293,DC-1920,item:268967,1087813.285713
294,DC-1920,item:268091,1955.714281
294,DC-1920,item:268967,1060006.857154
295,DC-1920,item:268091,0.0
295,DC-1920,item:268967,1058458.000012
296,DC-1920,item:268091,0.0
296,DC-1920,item:268967,1056909.14287
297,DC-1920,item:268091,0.0
297,DC-1920,item:268967,1050786.714299
298,DC-1920,item:268091,0.0
298,DC-1920,item:268967,1072470.714287
299,DC-1920,item:268091,0.0
299,DC-1920,item:268967,1083166.714287
300,DC-1920,item:268091,0.0
300,DC-1920,item:268967,1083166.714287
301,DC-1920,item:268091,13200.0
301,DC-1920,item:268967,1089289.142858
302,DC-1920,item:268091,13200.0
302,DC-1920,item:268967,1089289.142858
303,DC-1920,item:268091,26600.0
303,DC-1920,item:268967,1095411.571429
304,DC-1920,item:268091,26600.0
304,DC-1920,item:268967,1095411.571429
305,DC-1920,item:268091,22574.999993
305,DC-1920,item:268967,1101534.0
306,DC-1920,item:268091,16209.999993
306,DC-1920,item:268967,1101534.0
307,DC-1920,item:268091,17844.999993
307,DC-1920,item:268967,1101534.0
308,DC-1920,item:268091,0.0
308,DC-1920,item:268967,1044978.571432
309,DC-1920,item:268091,0.0
309,DC-1920,item:268967,1037279.142861
310,DC-1920,item:268091,0.0
310,DC-1920,item:268967,1029579.71429
311,DC-1920,item:268091,0.0
311,DC-1920,item:268967,1078435.714287
312,DC-1920,item:268091,0.0
312,DC-1920,item:268967,1070736.285716
313,DC-1920,item:268091,0.0
313,DC-1920,item:268967,1070736.285716
314,DC-1920,item:268091,0.0
314,DC-1920,item:268967,1063036.857145
315,DC-1920,item:268091,20896.999995
315,DC-1920,item:268967,1070736.285716
316,DC-1920,item:268091,14759.999995
316,DC-1920,item:268967,1070736.285716
317,DC-1920,item:268091,8622.999995
317,DC-1920,item:268967,1078435.714287
318,DC-1920,item:268091,4485.999995
318,DC-1920,item:268967,1078435.714287
319,DC-1920,item:268091,3348.999995
319,DC-1920,item:268967,1101534.0
320,DC-1920,item:268091,2211.999995
320,DC-1920,item:268967,1101534.0
321,DC-1920,item:268091,0.0
321,DC-1920,item:268967,1101534.0
322,DC-1920,item:268091,0.0
322,DC-1920,item:268967,1101534.0
323,DC-1920,item:268091,0.0
323,DC-1920,item:268967,1100764.999995
324,DC-1920,item:268091,0.0
324,DC-1920,item:268967,1095659.999995
325,DC-1920,item:268091,0.0
325,DC-1920,item:268967,1090554.999995
326,DC-1920,item:268091,0.0
326,DC-1920,item:268967,1086219.0
327,DC-1920,item:268091,0.0
327,DC-1920,item:268967,1081114.0
328,DC-1920,item:268091,0.0
328,DC-1920,item:268967,1086219.0
329,DC-1920,item:268091,0.0
329,DC-1920,item:268967,1059827.571435
330,DC-1920,item:268091,0.0
330,DC-1920,item:268967,1052963.142864
331,DC-1920,item:268091,0.0
331,DC-1920,item:268967,1051203.714293
332,DC-1920,item:268091,0.0
332,DC-1920,item:268967,1049444.285722
333,DC-1920,item:268091,0.0
333,DC-1920,item:268967,1042579.857151
334,DC-1920,item:268091,0.0
334,DC-1920,item:268967,1067211.857145
335,DC-1920,item:268091,0.0
335,DC-1920,item:268967,1074076.285716
336,DC-1920,item:268091,0.0
336,DC-1920,item:268967,1080940.714287
337,DC-1920,item:268091,0.0
337,DC-1920,item:268967,1087805.142858
338,DC-1920,item:268091,0.0
338,DC-1920,item:268967,1094669.571429
339,DC-1920,item:268091,0.0
339,DC-1920,item:268967,1094669.571429
340,DC-1920,item:268091,0.0
340,DC-1920,item:268967,1094669.571429
341,DC-1920,item:268091,0.0
341,DC-1920,item:268967,1101534.0
342,DC-1920,item:268091,0.0
342,DC-1920,item:268967,1101534.0
343,DC-1920,item:268091,0.0
343,DC-1920,item:268967,1095067.714282
344,DC-1920,item:268091,0.0
344,DC-1920,item:268967,1090263.428568
345,DC-1920,item:268091,0.0
345,DC-1920,item:268967,1085459.142854
346,DC-1920,item:268091,0.0
346,DC-1920,item:268967,1080654.85714
347,DC-1920,item:268091,0.0
347,DC-1920,item:268967,1075850.571426
348,DC-1920,item:268091,0.0
348,DC-1920,item:268967,1077512.57143
349,DC-1920,item:268091,0.0
349,DC-1920,item:268967,1077512.57143
350,DC-1920,item:268091,0.0
350,DC-1920,item:268967,1040115.428575
351,DC-1920,item:268091,0.0
351,DC-1920,item:268967,1037622.285718
352,DC-1920,item:268091,0.0
352,DC-1920,item:268967,1039933.428575
353,DC-1920,item:268091,0.0
353,DC-1920,item:268967,1032636.000004
354,DC-1920,item:268091,0.0
354,DC-1920,item:268967,1067540.000002
355,DC-1920,item:268091,0.0
355,DC-1920,item:268967,1065046.857145
356,DC-1920,item:268091,0.0
356,DC-1920,item:268967,1072344.285716
357,DC-1920,item:268091,0.0
357,DC-1920,item:268967,1079641.714287
358,DC-1920,item:268091,0.0
358,DC-1920,item:268967,1094236.571429
359,DC-1920,item:268091,0.0
359,DC-1920,item:268967,1094236.571429
360,DC-1920,item:268091,0.0
360,DC-1920,item:268967,1094236.571429
361,DC-1920,item:268091,0.0
361,DC-1920,item:268967,1094236.571429
362,DC-1920,item:268091,0.0
362,DC-1920,item:268967,1101534.0
363,DC-1920,item:268091,0.0
363,DC-1920,item:268967,1101534.0
364,DC-1920,item:268091,0.0
364,DC-1920,item:268967,1101534.0
365,DC-1920,item:268091,0.0
365,DC-1920,item:268967,1101534.0
366,DC-1920,item:268091,0.0
366,DC-1920,item:268967,1101534.0
367,DC-1920,item:268091,0.0
