day,node_id,item_id,stock_before_production,stock_end_of_day
7,M-1430,item:038005,125712.121327,125712.121327
7,M-1430,item:042342,72245128.4,72245128.4
7,M-1430,item:333362,1279450.0,1279450.0
7,M-1430,item:344135,1470140.000001,1470140.000001
7,M-1430,item:708073,14472.026,14472.026
7,M-1430,item:730384,415533.4,415533.4
7,M-1430,item:734545,13378.6,13378.6
7,M-1430,item:773474,20204365.3996,20204365.3996
7,M-1810,item:001757,8429.4972,8406.1116
7,M-1810,item:001848,10210.0284,10192.4892
7,M-1810,item:001893,77070.2552,76959.1736
7,M-1810,item:002612,153433.940719,153404.708719
7,M-1810,item:007923,54986.24016,54939.46896
7,M-1810,item:016332,861.97296,854.95728
7,M-1810,item:029313,225.07608,224.49144
7,M-1810,item:039668,457.94108,457.35644
7,M-1810,item:049371,13674.03496,13652.40328
7,M-1810,item:055703,566.297161,565.127881
7,M-1810,item:099439,4884.92,4855.688
7,M-1810,item:338928,1860865.0,1846465.0
7,M-1810,item:338929,1830800.0,1816400.0
7,M-1810,item:426331,23683.8,23525.4
7,M-1810,item:693055,1282652.8,1276806.4
7,SDC-1450,item:021081,1056276.0,1056276.0
8,M-1430,item:038005,125712.121327,125712.121327
8,M-1430,item:042342,72245128.4,72245128.4
8,M-1430,item:333362,1434450.0,1434450.0
8,M-1430,item:344135,1590140.000001,1590140.000001
8,M-1430,item:708073,14472.026,14472.026
8,M-1430,item:730384,415533.4,415533.4
8,M-1430,item:734545,13378.6,13378.6
8,M-1430,item:773474,21035883.3996,21035883.3996
8,M-1810,item:001757,8406.1116,8382.726
8,M-1810,item:001848,10192.4892,10174.95
8,M-1810,item:001893,76959.1736,76848.092
8,M-1810,item:002612,153404.708719,153375.476719
8,M-1810,item:007923,54972.2088,54925.4376
8,M-1810,item:016332,854.95728,847.9416
8,M-1810,item:029313,224.49144,223.9068
8,M-1810,item:039668,457.35644,456.7718
8,M-1810,item:049371,13652.40328,13630.7716
8,M-1810,item:055703,565.127881,563.958601
8,M-1810,item:099439,4855.688,4826.456
8,M-1810,item:338928,2021465.0,2007065.0
8,M-1810,item:338929,2001400.0,1987000.0
8,M-1810,item:426331,23525.4,23367.0
8,M-1810,item:693055,1313079.4,1307233.0
8,SDC-1450,item:021081,1056276.0,1056276.0
9,M-1430,item:038005,125712.121327,123825.710154
9,M-1430,item:042342,72245128.4,65740260.8
9,M-1430,item:333362,1589450.0,1481650.0
9,M-1430,item:344135,1710140.000001,1602340.000001
9,M-1430,item:708073,14472.026,13617.172
9,M-1430,item:730384,415533.4,392679.8
9,M-1430,item:734545,13378.6,12516.2
9,M-1430,item:773474,21867401.3996,20826622.7992
9,M-1810,item:001757,8382.726,8359.3404
9,M-1810,item:001848,10174.95,10157.4108
9,M-1810,item:001893,76848.092,76737.0104
9,M-1810,item:002612,153375.476719,153346.244719
9,M-1810,item:007923,54925.4376,54878.6664
9,M-1810,item:016332,847.9416,840.92592
9,M-1810,item:029313,223.9068,223.32216
9,M-1810,item:039668,456.7718,456.18716
9,M-1810,item:049371,13630.7716,13609.13992
9,M-1810,item:055703,563.958601,562.789321
9,M-1810,item:099439,4826.456,4797.224
9,M-1810,item:338928,2182065.0,2167665.0
9,M-1810,item:338929,2172000.0,2157600.0
9,M-1810,item:426331,23367.0,23208.6
9,M-1810,item:693055,1343506.0,1337659.6
9,SDC-1450,item:021081,1056276.0,1056276.0
10,M-1430,item:038005,123825.710154,123825.710154
10,M-1430,item:042342,65740260.8,65740260.8
10,M-1430,item:333362,1481650.0,1481650.0
10,M-1430,item:344135,1602340.000001,1602340.000001
10,M-1430,item:708073,13617.172,13617.172
10,M-1430,item:730384,392679.8,392679.8
10,M-1430,item:734545,12516.2,12516.2
10,M-1430,item:773474,21658140.7992,21658140.7992
10,M-1810,item:001757,8359.3404,8335.9548
10,M-1810,item:001848,10157.4108,10139.8716
10,M-1810,item:001893,76737.0104,76625.9288
10,M-1810,item:002612,153346.244719,153317.012719
10,M-1810,item:007923,54958.17744,54911.40624
10,M-1810,item:016332,840.92592,833.91024
10,M-1810,item:029313,223.32216,222.73752
10,M-1810,item:039668,456.18716,455.60252
10,M-1810,item:049371,13609.13992,13587.50824
10,M-1810,item:055703,562.789321,561.620041
10,M-1810,item:099439,4797.224,4767.992
10,M-1810,item:338928,2167665.0,2153265.0
10,M-1810,item:338929,2157600.0,2143200.0
10,M-1810,item:426331,23208.6,23050.2
10,M-1810,item:693055,1373932.6,1368086.2
10,SDC-1450,item:021081,1056276.0,1056276.0
11,M-1430,item:038005,123825.710154,123825.710154
11,M-1430,item:042342,65740260.8,65740260.8
11,M-1430,item:333362,1481650.0,1481650.0
11,M-1430,item:344135,1602340.000001,1602340.000001
11,M-1430,item:708073,13617.172,13617.172
11,M-1430,item:730384,392679.8,392679.8
11,M-1430,item:734545,12516.2,12516.2
11,M-1430,item:773474,22489658.7992,22489658.7992
11,M-1810,item:001757,8335.9548,8312.5692
11,M-1810,item:001848,10139.8716,10122.3324
11,M-1810,item:001893,76625.9288,76514.8472
11,M-1810,item:002612,153317.012719,153287.780719
11,M-1810,item:007923,54939.46896,54892.69776
11,M-1810,item:016332,833.91024,826.89456
11,M-1810,item:029313,222.73752,222.15288
11,M-1810,item:039668,455.60252,455.01788
11,M-1810,item:049371,13587.50824,13565.87656
11,M-1810,item:055703,561.620041,560.450761
11,M-1810,item:099439,4767.992,4738.76
11,M-1810,item:338928,2153265.0,2138865.0
11,M-1810,item:338929,2143200.0,2128800.0
11,M-1810,item:426331,23050.2,22891.8
11,M-1810,item:693055,1404359.2,1398512.8
11,SDC-1450,item:021081,1056276.0,1056276.0
12,M-1430,item:038005,123825.710154,123825.710154
12,M-1430,item:042342,65740260.8,65740260.8
12,M-1430,item:333362,1481650.0,1481650.0
12,M-1430,item:344135,1602340.000001,1602340.000001
12,M-1430,item:708073,13617.172,13617.172
12,M-1430,item:730384,392679.8,392679.8
12,M-1430,item:734545,12516.2,12516.2
12,M-1430,item:773474,23321176.7992,23321176.7992
12,M-1810,item:001757,8312.5692,8289.1836
12,M-1810,item:001848,10122.3324,10104.7932
12,M-1810,item:001893,76514.8472,76403.7656
12,M-1810,item:002612,153287.780719,153258.548719
12,M-1810,item:007923,54925.4376,54878.6664
12,M-1810,item:016332,826.89456,819.87888
12,M-1810,item:029313,222.15288,221.56824
12,M-1810,item:039668,455.01788,454.43324
12,M-1810,item:049371,13565.87656,13544.24488
12,M-1810,item:055703,560.450761,559.281481
12,M-1810,item:099439,4738.76,4709.528
12,M-1810,item:338928,2138865.0,2124465.0
12,M-1810,item:338929,2128800.0,2114400.0
12,M-1810,item:426331,22891.8,22733.4
12,M-1810,item:693055,1434785.8,1428939.4
12,SDC-1450,item:021081,1056276.0,1056276.0
13,M-1430,item:038005,123825.710154,123825.710154
13,M-1430,item:042342,65740260.8,65740260.8
13,M-1430,item:333362,1481650.0,1481650.0
13,M-1430,item:344135,1602340.000001,1602340.000001
13,M-1430,item:708073,13617.172,13617.172
13,M-1430,item:730384,392679.8,392679.8
13,M-1430,item:734545,12516.2,12516.2
13,M-1430,item:773474,24152694.7992,24152694.7992
13,M-1810,item:001757,8289.1836,8265.798
13,M-1810,item:001848,10104.7932,10087.254
13,M-1810,item:001893,76403.7656,76292.684
13,M-1810,item:002612,153258.548719,153229.316719
13,M-1810,item:007923,54944.14608,54897.37488
13,M-1810,item:016332,819.87888,812.8632
13,M-1810,item:029313,221.56824,220.9836
13,M-1810,item:039668,454.43324,453.8486
13,M-1810,item:049371,13544.24488,13522.6132
13,M-1810,item:055703,559.281481,558.112201
13,M-1810,item:099439,4709.528,4680.296
13,M-1810,item:338928,2124465.0,2110065.0
13,M-1810,item:338929,2114400.0,2100000.0
13,M-1810,item:426331,22733.4,22575.0
13,M-1810,item:693055,1465212.4,1459366.0
13,SDC-1450,item:021081,1056276.0,1056276.0
14,M-1430,item:038005,123825.710154,123825.710154
14,M-1430,item:042342,65740260.8,65740260.8
14,M-1430,item:333362,1481650.0,1481650.0
14,M-1430,item:344135,1602340.000001,1602340.000001
14,M-1430,item:708073,13617.172,13617.172
14,M-1430,item:730384,392679.8,392679.8
14,M-1430,item:734545,12516.2,12516.2
14,M-1430,item:773474,24984212.7992,24984212.7992
14,M-1810,item:001757,8265.798,8265.798
14,M-1810,item:001848,10087.254,10087.254
14,M-1810,item:001893,76292.684,76292.684
14,M-1810,item:002612,153229.316719,153229.316719
14,M-1810,item:007923,54911.40624,54911.40624
14,M-1810,item:016332,812.8632,812.8632
14,M-1810,item:029313,220.9836,220.9836
14,M-1810,item:039668,453.8486,453.8486
14,M-1810,item:049371,13522.6132,13522.6132
14,M-1810,item:055703,858.112201,858.112201
14,M-1810,item:099439,4680.296,4680.296
14,M-1810,item:338928,2110065.0,2110065.0
14,M-1810,item:338929,2100000.0,2100000.0
14,M-1810,item:426331,22575.0,22575.0
14,M-1810,item:693055,1495639.0,1495639.0
14,SDC-1450,item:021081,1056276.0,1056276.0
15,M-1430,item:038005,123825.710154,123825.710154
15,M-1430,item:042342,65740260.8,65740260.8
15,M-1430,item:333362,1481650.0,1481650.0
15,M-1430,item:344135,1602340.000001,1602340.000001
15,M-1430,item:708073,13617.172,13617.172
15,M-1430,item:730384,392679.8,392679.8
15,M-1430,item:734545,12516.2,12516.2
15,M-1430,item:773474,25815730.7992,25815730.7992
15,M-1810,item:001757,8265.798,8242.4124
15,M-1810,item:001848,10087.254,10069.7148
15,M-1810,item:001893,76292.684,76181.6024
15,M-1810,item:002612,153229.316719,153200.084719
15,M-1810,item:007923,54958.17744,54911.40624
15,M-1810,item:016332,812.8632,805.84752
15,M-1810,item:029313,520.9836,520.39896
15,M-1810,item:039668,453.8486,453.26396
15,M-1810,item:049371,13522.6132,13500.98152
15,M-1810,item:055703,858.112201,856.942921
15,M-1810,item:099439,4680.296,4651.064
15,M-1810,item:338928,2110065.0,2095665.0
15,M-1810,item:338929,2100000.0,2085600.0
15,M-1810,item:426331,22575.0,22416.6
15,M-1810,item:693055,1531912.0,1526065.6
15,SDC-1450,item:021081,1056276.0,1056276.0
16,M-1430,item:038005,123825.710154,123825.710154
16,M-1430,item:042342,65740260.8,65740260.8
16,M-1430,item:333362,1481650.0,1481650.0
16,M-1430,item:344135,1602340.000001,1602340.000001
16,M-1430,item:708073,13617.172,13617.172
16,M-1430,item:730384,392679.8,392679.8
16,M-1430,item:734545,12516.2,12516.2
16,M-1430,item:773474,26647248.7992,26647248.7992
16,M-1810,item:001757,8242.4124,8219.0268
16,M-1810,item:001848,10069.7148,10052.1756
16,M-1810,item:001893,76181.6024,76070.5208
16,M-1810,item:002612,153200.084719,153170.852719
16,M-1810,item:007923,54911.40624,54864.63504
16,M-1810,item:016332,805.84752,798.83184
16,M-1810,item:029313,520.39896,519.81432
16,M-1810,item:039668,453.26396,452.67932
16,M-1810,item:049371,13500.98152,13479.34984
16,M-1810,item:055703,856.942921,855.773641
16,M-1810,item:099439,4651.064,4621.832
16,M-1810,item:338928,2095665.0,2081265.0
16,M-1810,item:338929,2085600.0,2071200.0
16,M-1810,item:426331,22416.6,22258.2
16,M-1810,item:693055,1562338.6,1556492.2
16,SDC-1450,item:021081,1056276.0,1056276.0
17,M-1430,item:038005,123825.710154,123825.710154
17,M-1430,item:042342,65740260.8,65740260.8
17,M-1430,item:333362,1481650.0,1481650.0
17,M-1430,item:344135,1602340.000001,1602340.000001
17,M-1430,item:708073,13617.172,13617.172
17,M-1430,item:730384,392679.8,392679.8
17,M-1430,item:734545,12516.2,12516.2
17,M-1430,item:773474,27478766.7992,27478766.7992
17,M-1810,item:001757,8219.0268,8195.6412
17,M-1810,item:001848,10052.1756,10034.6364
17,M-1810,item:001893,76070.5208,75959.4392
17,M-1810,item:002612,153170.852719,153141.620719
17,M-1810,item:007923,54878.6664,54831.8952
17,M-1810,item:016332,798.83184,791.81616
17,M-1810,item:029313,519.81432,519.22968
17,M-1810,item:039668,452.67932,452.09468
17,M-1810,item:049371,13479.34984,13457.71816
17,M-1810,item:055703,855.773641,854.604361
17,M-1810,item:099439,4621.832,4592.6
17,M-1810,item:338928,2081265.0,2066865.0
17,M-1810,item:338929,2071200.0,2056800.0
17,M-1810,item:426331,22258.2,22099.8
17,M-1810,item:693055,1592765.2,1586918.8
17,SDC-1450,item:021081,1056276.0,1056276.0
18,M-1430,item:038005,123825.710154,123825.710154
18,M-1430,item:042342,65740260.8,65740260.8
18,M-1430,item:333362,1481650.0,1481650.0
18,M-1430,item:344135,1602340.000001,1602340.000001
18,M-1430,item:708073,13617.172,13617.172
18,M-1430,item:730384,392679.8,392679.8
18,M-1430,item:734545,12516.2,12516.2
18,M-1430,item:773474,28310284.7992,28310284.7992
18,M-1810,item:001757,8195.6412,8172.2556
18,M-1810,item:001848,10034.6364,10017.0972
18,M-1810,item:001893,75959.4392,75848.3576
18,M-1810,item:002612,153141.620719,153112.388719
18,M-1810,item:007923,54892.69776,54845.92656
18,M-1810,item:016332,791.81616,784.80048
18,M-1810,item:029313,519.22968,518.64504
18,M-1810,item:039668,452.09468,451.51004
18,M-1810,item:049371,13457.71816,13436.08648
18,M-1810,item:055703,854.604361,853.435081
18,M-1810,item:099439,4592.6,4563.368
18,M-1810,item:338928,2066865.0,2052465.0
18,M-1810,item:338929,2056800.0,2042400.0
18,M-1810,item:426331,22099.8,21941.4
18,M-1810,item:693055,1623191.8,1617345.4
18,SDC-1450,item:021081,1056276.0,1056276.0
19,M-1430,item:038005,123825.710154,123825.710154
19,M-1430,item:042342,65740260.8,65740260.8
19,M-1430,item:333362,1481650.0,1481650.0
19,M-1430,item:344135,1602340.000001,1602340.000001
19,M-1430,item:708073,13617.172,13617.172
19,M-1430,item:730384,392679.8,392679.8
19,M-1430,item:734545,12516.2,12516.2
19,M-1430,item:773474,29141801.7992,29141801.7992
19,M-1810,item:001757,8172.2556,8148.87
19,M-1810,item:001848,10017.0972,9999.558
19,M-1810,item:001893,75848.3576,75737.276
19,M-1810,item:002612,153112.388719,153083.156719
19,M-1810,item:007923,54878.6664,54831.8952
19,M-1810,item:016332,784.80048,777.7848
19,M-1810,item:029313,518.64504,518.0604
19,M-1810,item:039668,451.51004,450.9254
19,M-1810,item:049371,13436.08648,13414.4548
19,M-1810,item:055703,853.435081,852.265801
19,M-1810,item:099439,4563.368,4534.136
19,M-1810,item:338928,2052465.0,2038065.0
19,M-1810,item:338929,2042400.0,2028000.0
19,M-1810,item:426331,21941.4,21783.0
19,M-1810,item:693055,1653618.4,1647772.0
19,SDC-1450,item:021081,1056276.0,1056276.0
20,M-1430,item:038005,123825.710154,123825.710154
20,M-1430,item:042342,65740260.8,65740260.8
20,M-1430,item:333362,1481650.0,1481650.0
20,M-1430,item:344135,1602340.000001,1602340.000001
20,M-1430,item:708073,13617.172,13617.172
20,M-1430,item:730384,392679.8,392679.8
20,M-1430,item:734545,12516.2,12516.2
20,M-1430,item:773474,29141801.7992,29141801.7992
20,M-1810,item:001757,8148.87,8125.4844
20,M-1810,item:001848,9999.558,9982.0188
20,M-1810,item:001893,75737.276,75626.1944
20,M-1810,item:002612,153083.156719,153053.924719
20,M-1810,item:007923,54892.69776,54845.92656
20,M-1810,item:016332,777.7848,770.76912
20,M-1810,item:029313,518.0604,517.47576
20,M-1810,item:039668,450.9254,450.34076
20,M-1810,item:049371,13414.4548,13392.82312
20,M-1810,item:055703,852.265801,851.096521
20,M-1810,item:099439,4534.136,4504.904
20,M-1810,item:338928,2038065.0,2023665.0
20,M-1810,item:338929,2028000.0,2013600.0
20,M-1810,item:426331,21783.0,21624.6
20,M-1810,item:693055,1647772.0,1641925.6
20,SDC-1450,item:021081,1056276.0,1056276.0
21,M-1430,item:038005,123825.710154,123825.710154
21,M-1430,item:042342,65740260.8,65740260.8
21,M-1430,item:333362,1481650.0,1481650.0
21,M-1430,item:344135,1602340.000001,1602340.000001
21,M-1430,item:708073,13617.172,13617.172
21,M-1430,item:730384,392679.8,392679.8
21,M-1430,item:734545,12516.2,12516.2
21,M-1430,item:773474,29141801.7992,29141801.7992
21,M-1810,item:001757,8125.4844,8102.0988
21,M-1810,item:001848,9982.0188,9964.4796
21,M-1810,item:001893,75626.1944,75515.1128
21,M-1810,item:002612,153053.924719,153024.692719
21,M-1810,item:007923,54878.6664,54831.8952
21,M-1810,item:016332,770.76912,763.75344
21,M-1810,item:029313,517.47576,516.89112
21,M-1810,item:039668,450.34076,449.75612
21,M-1810,item:049371,13392.82312,13371.19144
21,M-1810,item:055703,851.096521,849.927241
21,M-1810,item:099439,4504.904,4475.672
21,M-1810,item:338928,2023665.0,2009265.0
21,M-1810,item:338929,2013600.0,1999200.0
21,M-1810,item:426331,21624.6,21466.2
21,M-1810,item:693055,1641925.6,1636079.2
21,SDC-1450,item:021081,1056276.0,1056276.0
22,M-1430,item:038005,123825.710154,123825.710154
22,M-1430,item:042342,65740260.8,65740260.8
22,M-1430,item:333362,1481650.0,1481650.0
22,M-1430,item:344135,1602340.000001,1602340.000001
22,M-1430,item:708073,13617.172,13617.172
22,M-1430,item:730384,392679.8,392679.8
22,M-1430,item:734545,12516.2,12516.2
22,M-1430,item:773474,29141801.7992,29141801.7992
22,M-1810,item:001757,8102.0988,8078.7132
22,M-1810,item:001848,9964.4796,9946.9404
22,M-1810,item:001893,75515.1128,75404.0312
22,M-1810,item:002612,153024.692719,152995.460719
22,M-1810,item:007923,54878.6664,54831.8952
22,M-1810,item:016332,763.75344,756.73776
22,M-1810,item:029313,516.89112,516.30648
22,M-1810,item:039668,449.75612,449.17148
22,M-1810,item:049371,13371.19144,13349.55976
22,M-1810,item:055703,849.927241,848.757961
22,M-1810,item:099439,4475.672,4446.44
22,M-1810,item:338928,2009265.0,1994865.0
22,M-1810,item:338929,1999200.0,1984800.0
22,M-1810,item:426331,40666.2,40507.8
22,M-1810,item:693055,1636079.2,1630232.8
22,SDC-1450,item:021081,1056276.0,1056276.0
23,M-1430,item:038005,123825.710154,123825.710154
23,M-1430,item:042342,65740260.8,65740260.8
23,M-1430,item:333362,1481650.0,1481650.0
23,M-1430,item:344135,1602340.000001,1602340.000001
23,M-1430,item:708073,13617.172,13617.172
23,M-1430,item:730384,392679.8,392679.8
23,M-1430,item:734545,12516.2,12516.2
23,M-1430,item:773474,29141801.7992,29141801.7992
23,M-1810,item:001757,8078.7132,8055.3276
23,M-1810,item:001848,9946.9404,9929.4012
23,M-1810,item:001893,75404.0312,75292.9496
23,M-1810,item:002612,152995.460719,152966.228719
23,M-1810,item:007923,54897.37488,54850.60368
23,M-1810,item:016332,756.73776,749.72208
23,M-1810,item:029313,516.30648,515.72184
23,M-1810,item:039668,449.17148,448.58684
23,M-1810,item:049371,13349.55976,13327.92808
23,M-1810,item:055703,848.757961,847.588681
23,M-1810,item:099439,4446.44,4417.208
23,M-1810,item:338928,1994865.0,1980465.0
23,M-1810,item:338929,1984800.0,1970400.0
23,M-1810,item:426331,40507.8,40349.4
23,M-1810,item:693055,1630232.8,1624386.4
23,SDC-1450,item:021081,1056276.0,1056276.0
24,M-1430,item:038005,123825.710154,123825.710154
24,M-1430,item:042342,65740260.8,65740260.8
24,M-1430,item:333362,1481650.0,1481650.0
24,M-1430,item:344135,1602340.000001,1602340.000001
24,M-1430,item:708073,13617.172,13617.172
24,M-1430,item:730384,392679.8,392679.8
24,M-1430,item:734545,12516.2,12516.2
24,M-1430,item:773474,29141801.7992,29141801.7992
24,M-1810,item:001757,8055.3276,8031.942
24,M-1810,item:001848,9929.4012,9911.862
24,M-1810,item:001893,75292.9496,75181.868
24,M-1810,item:002612,152966.228719,152936.996719
24,M-1810,item:007923,54906.72912,54859.95792
24,M-1810,item:016332,749.72208,742.7064
24,M-1810,item:029313,515.72184,515.1372
24,M-1810,item:039668,448.58684,448.0022
24,M-1810,item:049371,13327.92808,13306.2964
24,M-1810,item:055703,847.588681,846.419401
24,M-1810,item:099439,4417.208,4387.976
24,M-1810,item:338928,1980465.0,1966065.0
