day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
17,M-1810,DC-1920,item:268091,25.0,25.0,2,19,1.0,UN
17,DC-1920,C-XXXXX,item:268967,4.660934,4.660934,2,19,1.0,UN
17,DC-1920,C-XXXXX,item:268091,23.12452,23.12452,1,18,1.0,UN
17,SDC-VD0949099A,SDC-1450,item:021081,0.28161,0.28161,68,85,1.0,KG
17,SDC-VD0960508A,SDC-1450,item:021081,0.08046,0.08046,52,69,1.0,KG
17,SDC-VD0972460A,SDC-1450,item:021081,0.020115,0.020115,40,57,1.0,KG
17,SDC-VD0975221A,SDC-1450,item:021081,0.020115,0.020115,89,106,1.0,KG
17,SDC-1450,M-1810,item:007923,81.2,81.2,1,18,1.0,G
18,SDC-1450,M-1430,item:773474,45.0,45.0,4,22,1.0,G
18,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,39,57,1.0,KG
18,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,8,26,1.0,KG
18,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,28,46,1.0,KG
18,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,28,46,1.0,KG
18,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,9,27,1.0,KG
18,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,23,41,1.0,KG
18,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,19,37,1.0,KG
18,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,34,52,1.0,KG
18,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002537,30,48,1.0,KG
18,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002537,7,25,1.0,KG
18,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,13,31,1.0,KG
18,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,8,26,1.0,KG
18,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,15,33,1.0,KG
18,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,80,98,1.0,KG
18,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,5,23,1.0,KG
18,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,22,40,1.0,KG
18,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,17,35,1.0,KG
18,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,28,46,1.0,UN
18,SDC-VD0914360C,M-1810,item:338929,31.25,31.25,34,52,1.0,UN
18,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,8,26,1.0,UN
18,SDC-1450,M-1810,item:693055,6.751603,6.751603,32,50,1.0,G
18,M-1810,DC-1920,item:268091,25.0,25.0,1,19,1.0,UN
18,DC-1920,C-XXXXX,item:268967,4.660934,4.660934,1,19,1.0,UN
18,DC-1920,C-XXXXX,item:268091,25.0,25.0,1,19,1.0,UN
18,SDC-VD0949099A,SDC-1450,item:021081,0.28161,0.28161,48,66,1.0,KG
18,SDC-VD0960508A,SDC-1450,item:021081,0.08046,0.08046,135,153,1.0,KG
18,SDC-VD0972460A,SDC-1450,item:021081,0.020115,0.020115,40,58,1.0,KG
18,SDC-VD0975221A,SDC-1450,item:021081,0.020115,0.020115,65,83,1.0,KG
18,SDC-1450,M-1810,item:007923,81.2,81.2,1,19,1.0,G
19,SDC-VD0520132A,M-1430,item:038005,0.163125,0.163125,78,97,1.0,KG
19,SDC-VD0914690A,M-1430,item:042342,141.941657,141.941657,14,33,1.0,UN
19,SDC-VD0525412A,M-1430,item:333362,9.321867,9.321867,36,55,1.0,UN
19,SDC-VD0993480A,M-1430,item:344135,9.321867,9.321867,20,39,1.0,UN
19,SDC-VD0520115A,M-1430,item:708073,0.073922,0.073922,18,37,1.0,KG
19,SDC-VD0508918A,M-1430,item:730384,1.976236,1.976236,36,55,1.0,M
19,SDC-VD1095770A,M-1430,item:734545,0.074575,0.074575,10,29,1.0,UN
19,SDC-1450,M-1430,item:773474,45.0,45.0,5,24,1.0,G
19,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,30,49,1.0,KG
19,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,11,30,1.0,KG
19,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,38,57,1.0,KG
19,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,13,32,1.0,KG
19,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,13,32,1.0,KG
19,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,21,40,1.0,KG
19,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,26,45,1.0,KG
19,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,15,34,1.0,KG
19,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002537,14,33,1.0,KG
19,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002537,10,29,1.0,KG
19,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,11,30,1.0,KG
19,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,24,43,1.0,KG
19,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,12,31,1.0,KG
19,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,40,59,1.0,KG
19,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,12,31,1.0,KG
19,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,33,52,1.0,KG
19,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,18,37,1.0,KG
19,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,26,45,1.0,UN
19,SDC-VD0914360C,M-1810,item:338929,31.25,31.25,17,36,1.0,UN
19,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,14,33,1.0,UN
19,M-1430,DC-1920,item:268967,9.321867,9.321867,2,21,1.0,UN
19,M-1810,DC-1920,item:268091,25.0,25.0,2,21,1.0,UN
19,DC-1920,C-XXXXX,item:268967,4.660934,4.660934,1,20,1.0,UN
19,DC-1920,C-XXXXX,item:268091,50.0,50.0,2,21,1.0,UN
19,SDC-VD0949099A,SDC-1450,item:021081,0.28161,0.28161,49,68,1.0,KG
19,SDC-VD0960508A,SDC-1450,item:021081,0.08046,0.08046,67,86,1.0,KG
19,SDC-VD0972460A,SDC-1450,item:021081,0.020115,0.020115,66,85,1.0,KG
19,SDC-VD0975221A,SDC-1450,item:021081,0.020115,0.020115,61,80,1.0,KG
19,SDC-1450,M-1810,item:007923,81.2,81.2,1,20,1.0,G
20,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,103,123,1.0,KG
20,SDC-VD0914690A,M-1430,item:042342,423.191715,423.191715,18,38,1.0,UN
20,SDC-VD0525412A,M-1430,item:333362,4.660934,4.660934,18,38,1.0,UN
20,SDC-VD0993480A,M-1430,item:344135,4.660934,4.660934,18,38,1.0,UN
20,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,7,27,1.0,KG
20,SDC-VD0508918A,M-1430,item:730384,0.988118,0.988118,27,47,1.0,M
20,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,13,33,1.0,UN
20,SDC-1450,M-1430,item:773474,45.0,45.0,4,24,1.0,G
20,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,23,43,1.0,KG
20,SDC-VD0519670A,M-1810,item:001848,0.019706,0.019706,16,36,1.0,KG
20,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,22,42,1.0,KG
20,SDC-VD0910216A,M-1810,item:001893,0.124806,0.124806,15,35,1.0,KG
20,SDC-VD1091642A,M-1810,item:001893,0.035659,0.035659,16,36,1.0,KG
20,SDC-VD0518684A,M-1810,item:001893,0.017829,0.017829,23,43,1.0,KG
20,SDC-VD0910216A,M-1810,item:002612,0.032844,0.032844,30,50,1.0,KG
20,SDC-VD0990780A,M-1810,item:002612,0.009384,0.009384,17,37,1.0,KG
20,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002346,29,49,1.0,KG
20,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002346,16,36,1.0,KG
20,SDC-VD0514881A,M-1810,item:016332,0.011261,0.011261,28,48,1.0,KG
20,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000938,35,55,1.0,KG
20,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000938,4,24,1.0,KG
20,SDC-VD0520132A,M-1810,item:049371,0.03472,0.03472,39,59,1.0,KG
20,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,10,30,1.0,KG
20,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,54,74,1.0,KG
20,SDC-VD0505677A,M-1810,item:099439,0.046919,0.046919,9,29,1.0,KG
20,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,27,47,1.0,UN
20,SDC-VD0914360C,M-1810,item:338929,31.25,31.25,22,42,1.0,UN
20,SDC-VD0989480A,M-1810,item:426331,0.254243,0.254243,8,28,1.0,UN
20,M-1430,DC-1920,item:268967,4.660934,4.660934,1,21,1.0,UN
20,M-1810,DC-1920,item:268091,23.113,23.113,2,22,1.0,UN
20,SDC-VD0949099A,SDC-1450,item:021081,0.28161,0.28161,75,95,1.0,KG
20,SDC-VD0960508A,SDC-1450,item:021081,0.08046,0.08046,72,92,1.0,KG
20,SDC-VD0972460A,SDC-1450,item:021081,0.020115,0.020115,40,60,1.0,KG
20,SDC-VD0975221A,SDC-1450,item:021081,0.020115,0.020115,38,58,1.0,KG
20,SDC-1450,M-1810,item:007923,75.071024,75.071024,1,21,1.0,G
21,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,47,68,1.0,KG
21,SDC-VD0914690A,M-1430,item:042342,704.441768,704.441768,8,29,1.0,UN
21,SDC-VD0525412A,M-1430,item:333362,4.660933,4.660933,82,103,1.0,UN
21,SDC-VD0993480A,M-1430,item:344135,4.660933,4.660933,13,34,1.0,UN
21,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,19,40,1.0,KG
21,SDC-VD0508918A,M-1430,item:730384,0.988118,0.988118,20,41,1.0,M
21,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,15,36,1.0,UN
21,SDC-1450,M-1430,item:773474,45.0,45.0,5,26,1.0,G
21,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,41,62,1.0,KG
21,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,12,33,1.0,KG
21,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,39,60,1.0,KG
21,SDC-VD0910216A,M-1810,item:001893,0.111358,0.111358,17,38,1.0,KG
21,SDC-VD1091642A,M-1810,item:001893,0.031817,0.031817,14,35,1.0,KG
21,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,30,51,1.0,KG
21,SDC-VD0910216A,M-1810,item:002612,0.029305,0.029305,6,27,1.0,KG
21,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008373,25,46,1.0,KG
21,SDC-VD1091642A,M-1810,item:002612,0.002093,0.002093,19,40,1.0,KG
21,SDC-VD0500655A,M-1810,item:002612,0.002093,0.002093,13,34,1.0,KG
21,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,52,73,1.0,KG
21,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,17,38,1.0,KG
21,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,14,35,1.0,KG
21,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,83,104,1.0,KG
21,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001172,16,37,1.0,KG
21,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000502,53,74,1.0,KG
21,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,15,36,1.0,KG
21,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,97,118,1.0,UN
21,SDC-VD0914360C,M-1810,item:338929,31.25,31.25,55,76,1.0,UN
21,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,3,24,1.0,UN
21,M-1430,DC-1920,item:268967,4.660933,4.660933,1,22,1.0,UN
21,M-1810,DC-1920,item:268091,20.6226,20.6226,1,22,1.0,UN
21,DC-1920,C-XXXXX,item:268967,13.982801,13.982801,2,23,1.0,UN
21,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,24,1.0,UN
21,SDC-VD0949099A,SDC-1450,item:021081,0.28161,0.28161,58,79,1.0,KG
21,SDC-VD0960508A,SDC-1450,item:021081,0.08046,0.08046,28,49,1.0,KG
21,SDC-VD0972460A,SDC-1450,item:021081,0.020115,0.020115,57,78,1.0,KG
21,SDC-VD0975221A,SDC-1450,item:021081,0.020115,0.020115,35,56,1.0,KG
21,SDC-1450,M-1810,item:007923,66.982205,66.982205,2,23,1.0,G
22,SDC-VD0520132A,M-1430,item:038005,0.163125,0.163125,119,141,1.0,KG
22,SDC-VD0914690A,M-1430,item:042342,704.441768,704.441768,21,43,1.0,UN
22,SDC-VD0525412A,M-1430,item:333362,9.321867,9.321867,55,77,1.0,UN
22,SDC-VD0993480A,M-1430,item:344135,9.321867,9.321867,8,30,1.0,UN
22,SDC-VD0520115A,M-1430,item:708073,0.073922,0.073922,8,30,1.0,KG
22,SDC-VD0508918A,M-1430,item:730384,1.976236,1.976236,22,44,1.0,M
22,SDC-VD1095770A,M-1430,item:734545,0.074575,0.074575,8,30,1.0,UN
22,SDC-1450,M-1430,item:773474,45.0,45.0,8,30,1.0,G
22,SDC-VD0951020A,M-1810,item:001757,0.037554,0.037554,31,53,1.0,KG
22,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,2,24,1.0,KG
22,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,39,61,1.0,KG
22,SDC-VD0910216A,M-1810,item:001893,0.124868,0.124868,7,29,1.0,KG
22,SDC-VD1091642A,M-1810,item:001893,0.035677,0.035677,19,41,1.0,KG
22,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,63,85,1.0,KG
22,SDC-VD0910216A,M-1810,item:002612,0.03286,0.03286,13,35,1.0,KG
22,SDC-VD0990780A,M-1810,item:002612,0.009389,0.009389,21,43,1.0,KG
22,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002347,9,31,1.0,KG
22,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002347,22,44,1.0,KG
22,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011266,22,44,1.0,KG
22,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000939,27,49,1.0,KG
22,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000939,23,45,1.0,KG
22,SDC-VD0520132A,M-1810,item:049371,0.034738,0.034738,49,71,1.0,KG
22,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001314,10,32,1.0,KG
22,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000563,9,31,1.0,KG
22,SDC-VD0505677A,M-1810,item:099439,0.046943,0.046943,7,29,1.0,KG
22,SDC-VD0901566A,M-1810,item:338928,15.874616,15.874616,36,58,1.0,UN
22,SDC-VD0914360C,M-1810,item:338929,15.874616,15.874616,11,33,1.0,UN
22,SDC-VD0989480A,M-1810,item:426331,0.25437,0.25437,15,37,1.0,UN
22,SDC-1450,M-1810,item:693055,3.398397,3.398397,21,43,1.0,G
22,M-1430,DC-1920,item:268967,9.321867,9.321867,1,23,1.0,UN
22,M-1810,DC-1920,item:268091,23.12452,23.12452,3,25,1.0,UN
22,DC-1920,C-XXXXX,item:268967,4.660933,4.660933,2,24,1.0,UN
22,DC-1920,C-XXXXX,item:268091,43.7356,43.7356,1,23,1.0,UN
22,SDC-VD0949099A,SDC-1450,item:021081,0.28161,0.28161,104,126,1.0,KG
22,SDC-VD0960508A,SDC-1450,item:021081,0.08046,0.08046,52,74,1.0,KG
22,SDC-VD0972460A,SDC-1450,item:021081,0.020115,0.020115,91,113,1.0,KG
22,SDC-VD0975221A,SDC-1450,item:021081,0.020115,0.020115,19,41,1.0,KG
22,SDC-1450,M-1810,item:007923,75.108441,75.108441,1,23,1.0,G
23,SDC-VD0914690A,M-1430,item:042342,417.925181,417.925181,10,33,1.0,UN
23,SDC-1450,M-1430,item:773474,45.0,45.0,8,31,1.0,G
23,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,53,76,1.0,KG
23,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,22,45,1.0,KG
23,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,24,47,1.0,KG
23,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,19,42,1.0,KG
23,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,27,50,1.0,KG
23,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,16,39,1.0,KG
23,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,19,42,1.0,KG
23,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,5,28,1.0,KG
23,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002537,24,47,1.0,KG
23,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002537,15,38,1.0,KG
23,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,17,40,1.0,KG
23,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,20,43,1.0,KG
23,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,26,49,1.0,KG
23,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,127,150,1.0,KG
23,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,17,40,1.0,KG
23,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,25,48,1.0,KG
23,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,6,29,1.0,KG
23,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,13,36,1.0,UN
23,SDC-1450,M-1810,item:693055,13.548397,13.548397,22,45,1.0,G
23,M-1810,DC-1920,item:268091,25.0,25.0,1,24,1.0,UN
23,DC-1920,C-XXXXX,item:268967,9.321867,9.321867,1,24,1.0,UN
23,SDC-VD0949099A,SDC-1450,item:021081,0.28161,0.28161,88,111,1.0,KG
23,SDC-VD0960508A,SDC-1450,item:021081,0.08046,0.08046,70,93,1.0,KG
23,SDC-VD0972460A,SDC-1450,item:021081,0.020115,0.020115,46,69,1.0,KG
23,SDC-VD0975221A,SDC-1450,item:021081,0.020115,0.020115,31,54,1.0,KG
23,SDC-1450,M-1810,item:007923,81.2,81.2,1,24,1.0,G
24,SDC-VD0520132A,M-1430,item:038005,0.163125,0.163125,28,52,1.0,KG
24,SDC-VD0914690A,M-1430,item:042342,562.500117,562.500117,23,47,1.0,UN
24,SDC-VD0525412A,M-1430,item:333362,9.321867,9.321867,37,61,1.0,UN
24,SDC-VD0993480A,M-1430,item:344135,9.321867,9.321867,18,42,1.0,UN
24,SDC-VD0520115A,M-1430,item:708073,0.073922,0.073922,23,47,1.0,KG
24,SDC-VD0508918A,M-1430,item:730384,1.976236,1.976236,25,49,1.0,M
24,SDC-VD1095770A,M-1430,item:734545,0.074575,0.074575,9,33,1.0,UN
24,SDC-1450,M-1430,item:773474,45.0,45.0,5,29,1.0,G
24,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,31,55,1.0,KG
24,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,18,42,1.0,KG
24,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,31,55,1.0,KG
24,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,16,40,1.0,KG
24,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,14,38,1.0,KG
24,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,36,60,1.0,KG
24,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,26,50,1.0,KG
24,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,12,36,1.0,KG
24,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002537,21,45,1.0,KG
24,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002537,9,33,1.0,KG
24,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,36,60,1.0,KG
24,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,28,52,1.0,KG
24,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,14,38,1.0,KG
24,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,16,40,1.0,KG
24,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,7,31,1.0,KG
24,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,13,37,1.0,KG
24,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,19,43,1.0,KG
24,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,12,36,1.0,UN
24,SDC-1450,M-1810,item:693055,20.3,20.3,29,53,1.0,G
24,M-1430,DC-1920,item:268967,9.321867,9.321867,2,26,1.0,UN
24,M-1810,DC-1920,item:268091,25.0,25.0,1,25,1.0,UN
24,DC-1920,C-XXXXX,item:268091,25.0,25.0,1,25,1.0,UN
24,SDC-VD0949099A,SDC-1450,item:021081,0.28161,0.28161,53,77,1.0,KG
24,SDC-VD0960508A,SDC-1450,item:021081,0.08046,0.08046,38,62,1.0,KG
24,SDC-VD0972460A,SDC-1450,item:021081,0.020115,0.020115,41,65,1.0,KG
24,SDC-VD0975221A,SDC-1450,item:021081,0.020115,0.020115,68,92,1.0,KG
24,SDC-1450,M-1810,item:007923,81.2,81.2,1,25,1.0,G
25,SDC-1450,M-1430,item:773474,45.0,45.0,5,30,1.0,G
25,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,42,67,1.0,KG
25,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,15,40,1.0,KG
25,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,50,75,1.0,KG
25,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,18,43,1.0,KG
25,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,12,37,1.0,KG
25,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,16,41,1.0,KG
25,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,18,43,1.0,KG
25,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,19,44,1.0,KG
25,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002538,34,59,1.0,KG
25,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002538,19,44,1.0,KG
25,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,22,47,1.0,KG
25,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,18,43,1.0,KG
25,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,3,28,1.0,KG
25,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,61,86,1.0,KG
25,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,14,39,1.0,KG
25,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,21,46,1.0,KG
25,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,3,28,1.0,KG
25,SDC-VD0901566A,M-1810,item:338928,6.735552,6.735552,7,32,1.0,UN
25,SDC-VD0914360C,M-1810,item:338929,6.735552,6.735552,15,40,1.0,UN
25,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,4,29,1.0,UN
25,SDC-1450,M-1810,item:693055,20.3,20.3,47,72,1.0,G
25,M-1810,DC-1920,item:268091,25.0,25.0,1,26,1.0,UN
25,DC-1920,C-XXXXX,item:268091,48.12452,48.12452,1,26,1.0,UN
25,SDC-VD0949099A,SDC-1450,item:021081,0.28161,0.28161,106,131,1.0,KG
25,SDC-VD0960508A,SDC-1450,item:021081,0.08046,0.08046,52,77,1.0,KG
25,SDC-VD0972460A,SDC-1450,item:021081,0.020115,0.020115,52,77,1.0,KG
25,SDC-VD0975221A,SDC-1450,item:021081,0.020115,0.020115,81,106,1.0,KG
25,SDC-1450,M-1810,item:007923,81.2,81.2,2,27,1.0,G
26,SDC-VD0520132A,M-1430,item:038005,0.081562,0.081562,64,90,1.0,KG
26,SDC-VD0914690A,M-1430,item:042342,281.250058,281.250058,6,32,1.0,UN
26,SDC-VD0525412A,M-1430,item:333362,4.660934,4.660934,28,54,1.0,UN
26,SDC-VD0993480A,M-1430,item:344135,4.660934,4.660934,20,46,1.0,UN
26,SDC-VD0520115A,M-1430,item:708073,0.036961,0.036961,6,32,1.0,KG
26,SDC-VD0508918A,M-1430,item:730384,0.988118,0.988118,9,35,1.0,M
26,SDC-VD1095770A,M-1430,item:734545,0.037287,0.037287,22,48,1.0,UN
26,SDC-1450,M-1430,item:773474,45.0,45.0,5,31,1.0,G
26,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,17,43,1.0,KG
26,SDC-VD0519670A,M-1810,item:001848,0.021315,0.021315,25,51,1.0,KG
26,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009135,8,34,1.0,KG
26,SDC-VD0910216A,M-1810,item:001893,0.134995,0.134995,11,37,1.0,KG
26,SDC-VD1091642A,M-1810,item:001893,0.03857,0.03857,24,50,1.0,KG
26,SDC-VD0518684A,M-1810,item:001893,0.019285,0.019285,40,66,1.0,KG
26,SDC-VD0910216A,M-1810,item:002612,0.035525,0.035525,7,33,1.0,KG
26,SDC-VD0990780A,M-1810,item:002612,0.01015,0.01015,12,38,1.0,KG
26,SDC-VD1091642A,M-1810,item:002612,0.002538,0.002538,15,41,1.0,KG
26,SDC-VD0500655A,M-1810,item:002612,0.002538,0.002538,11,37,1.0,KG
26,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,13,39,1.0,KG
26,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,41,67,1.0,KG
26,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,16,42,1.0,KG
26,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,58,84,1.0,KG
26,SDC-VD0914320A,M-1810,item:055703,0.001421,0.001421,8,34,1.0,KG
26,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000609,21,47,1.0,KG
26,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,24,50,1.0,KG
26,SDC-VD0901566A,M-1810,item:338928,29.860072,29.860072,15,41,1.0,UN
26,SDC-VD0914360C,M-1810,item:338929,29.860072,29.860072,36,62,1.0,UN
26,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,6,32,1.0,UN
26,SDC-1450,M-1810,item:693055,20.3,20.3,50,76,1.0,G
26,M-1430,DC-1920,item:268967,4.660934,4.660934,2,28,1.0,UN
26,M-1810,DC-1920,item:268091,25.0,25.0,1,27,1.0,UN
26,DC-1920,C-XXXXX,item:268967,9.321867,9.321867,1,27,1.0,UN
26,DC-1920,C-XXXXX,item:268091,25.0,25.0,1,27,1.0,UN
26,SDC-VD0949099A,SDC-1450,item:021081,0.28161,0.28161,66,92,1.0,KG
26,SDC-VD0960508A,SDC-1450,item:021081,0.08046,0.08046,16,42,1.0,KG
26,SDC-VD0972460A,SDC-1450,item:021081,0.020115,0.020115,26,52,1.0,KG
26,SDC-VD0975221A,SDC-1450,item:021081,0.020115,0.020115,46,72,1.0,KG
26,SDC-1450,M-1810,item:007923,81.2,81.2,1,27,1.0,G
27,SDC-1450,M-1430,item:773474,45.0,45.0,3,30,1.0,G
27,SDC-VD0951020A,M-1810,item:001757,0.037536,0.037536,99,126,1.0,KG
27,SDC-VD0519670A,M-1810,item:001848,0.019706,0.019706,12,39,1.0,KG
27,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,24,51,1.0,KG
27,SDC-VD0910216A,M-1810,item:001893,0.124806,0.124806,11,38,1.0,KG
27,SDC-VD1091642A,M-1810,item:001893,0.035659,0.035659,8,35,1.0,KG
27,SDC-VD0518684A,M-1810,item:001893,0.017829,0.017829,25,52,1.0,KG
