day,node_id,item_id,stock_before_production,stock_end_of_day
26,M-1430,item:730384,218.450597,217.462479
26,M-1430,item:734545,3.667878,3.630591
26,M-1430,item:773474,45.0,0.0
26,M-1810,item:001757,2.240178,2.199578
26,M-1810,item:001848,1.222443,1.191993
26,M-1810,item:001893,7.314661,7.121811
26,M-1810,item:002612,0.78547,0.73472
26,M-1810,item:007923,618.8,537.6
26,M-1810,item:016332,0.305192,0.293012
26,M-1810,item:029313,0.034309,0.033294
26,M-1810,item:039668,0.021143,0.020128
26,M-1810,item:049371,4.178249,4.140694
26,M-1810,item:055703,0.056614,0.054584
26,M-1810,item:099439,0.946548,0.895798
26,M-1810,item:338928,1057.66969,1032.66969
26,M-1810,item:338929,585.518202,560.518202
26,M-1810,item:426331,3.987775,3.712775
26,M-1810,item:693055,416.726394,406.576394
26,SDC-1450,item:021081,496160.339137,496159.936837
27,M-1430,item:038005,55.29113,55.29113
27,M-1430,item:042342,22786.795237,22786.795237
27,M-1430,item:333362,1039.501963,1039.501963
27,M-1430,item:344135,602.639003,602.639003
27,M-1430,item:708073,4.403352,4.403352
27,M-1430,item:730384,228.062479,228.062479
27,M-1430,item:734545,3.864413,3.864413
27,M-1430,item:773474,0.0,0.0
27,M-1810,item:001757,2.199578,2.162042
27,M-1810,item:001848,1.207974,1.179823
27,M-1810,item:001893,7.287662,7.109368
27,M-1810,item:002612,0.776712,0.729793
27,M-1810,item:007923,700.0,624.928976
27,M-1810,item:016332,0.305192,0.293931
27,M-1810,item:029313,0.033294,0.032355
27,M-1810,item:039668,0.021067,0.020129
27,M-1810,item:049371,4.140694,4.105973
27,M-1810,item:055703,0.056492,0.054615
27,M-1810,item:099439,0.895798,0.848879
27,M-1810,item:338928,1039.405242,1016.292242
27,M-1810,item:338929,560.518202,537.405202
27,M-1810,item:426331,3.932775,3.678532
27,M-1810,item:693055,406.576394,397.192516
27,SDC-1450,item:021081,496159.936837,496159.534537
28,M-1430,item:038005,55.29113,55.29113
28,M-1430,item:042342,22786.795237,22786.795237
28,M-1430,item:333362,1064.501963,1064.501963
28,M-1430,item:344135,633.889003,633.889003
28,M-1430,item:708073,4.403352,4.403352
28,M-1430,item:730384,229.050597,229.050597
28,M-1430,item:734545,3.864413,3.864413
28,M-1430,item:773474,0.0,0.0
28,M-1810,item:001757,2.162042,2.128551
28,M-1810,item:001848,1.210273,1.185154
28,M-1810,item:001893,7.128653,6.96957
28,M-1810,item:002612,0.778005,0.736141
28,M-1810,item:007923,624.928976,557.946772
28,M-1810,item:016332,0.293931,0.283884
28,M-1810,item:029313,0.032355,0.031518
28,M-1810,item:039668,0.021144,0.020306
28,M-1810,item:049371,4.143528,4.112549
28,M-1810,item:055703,0.057254,0.05558
28,M-1810,item:099439,0.899629,0.857765
28,M-1810,item:338928,1016.292242,995.669642
28,M-1810,item:338929,537.405202,516.782602
28,M-1810,item:426331,3.932775,3.705926
28,M-1810,item:693055,397.192516,388.819741
28,SDC-1450,item:021081,496159.534537,496159.132237
29,M-1430,item:038005,55.29113,55.209567
29,M-1430,item:042342,25376.924505,25095.674446
29,M-1430,item:333362,1064.501963,1059.841029
29,M-1430,item:344135,657.001963,652.341029
29,M-1430,item:708073,4.403352,4.366391
29,M-1430,item:730384,229.050597,228.062479
29,M-1430,item:734545,3.938988,3.9017
29,M-1430,item:773474,45.0,0.0
29,M-1810,item:001757,2.128551,2.090997
29,M-1810,item:001848,1.194289,1.166124
29,M-1810,item:001893,7.168201,6.989819
29,M-1810,item:002612,0.774204,0.727261
29,M-1810,item:007923,700.0,624.891559
29,M-1810,item:016332,0.296064,0.284797
29,M-1810,item:029313,0.032533,0.031594
29,M-1810,item:039668,0.02226,0.021321
29,M-1810,item:049371,4.112549,4.077811
29,M-1810,item:055703,0.05558,0.053702
29,M-1810,item:099439,1.002377,0.955434
29,M-1810,item:338928,995.669642,972.545122
29,M-1810,item:338929,530.669642,507.545122
29,M-1810,item:426331,4.255926,4.001556
29,M-1810,item:693055,388.819741,379.431185
29,SDC-1450,item:021081,496159.132237,496158.729937
