day,node_id,item_id,stock_end_of_day
1,SDC-VD0519670A,item:001848,211.70942
1,SDC-VD0519670A,item:029313,225.604283
1,SDC-VD0520115A,item:708073,175.885123
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,182.795627
1,SDC-VD0525412A,item:333362,1651.363636
1,SDC-VD0901566A,item:338928,1922.8125
1,SDC-VD0910216A,item:001893,177.198044
1,SDC-VD0910216A,item:002612,211.349111
1,SDC-VD0914320A,item:055703,223.297311
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,112311.5475
1,SDC-VD0949099A,item:021081,125128.467206
1,SDC-VD0951020A,item:001757,196.087186
1,SDC-VD0951020A,item:001848,284.841941
1,SDC-VD0960508A,item:021081,125150.99063
1,SDC-VD0964290A,item:055703,225.881092
1,SDC-VD0972460A,item:021081,125157.747658
1,SDC-VD0975221A,item:021081,125157.747658
1,SDC-VD0989480A,item:426331,174.2921
1,SDC-VD0990780A,item:002612,221.93546
1,SDC-VD0993480A,item:344135,1922.8125
1,SDC-VD1091642A,item:001893,194.270345
1,SDC-VD1091642A,item:002612,225.111364
1,SDC-VD1095770A,item:734545,176.0388
1,SDC-VD1096202A,item:039668,225.746789
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3293265.279063
2,SDC-1450,item:693055,713.508033
2,SDC-1450,item:773474,2562.362157
2,SDC-VD0500655A,item:002612,225.108763
2,SDC-VD0505677A,item:099439,282.818704
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,219.93894
2,SDC-VD0518684A,item:001893,197.986115
2,SDC-VD0519670A,item:001848,211.687568
2,SDC-VD0519670A,item:029313,225.603242
2,SDC-VD0520115A,item:708073,175.870215
2,SDC-VD0520132A,item:038005,170.886779
2,SDC-VD0520132A,item:049371,182.757125
2,SDC-VD0525412A,item:333362,1651.363636
2,SDC-VD0901566A,item:338928,1922.8125
2,SDC-VD0910216A,item:001893,177.187892
2,SDC-VD0910216A,item:002612,211.312691
2,SDC-VD0914320A,item:055703,223.295854
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,112311.5475
2,SDC-VD0949099A,item:021081,125128.510708
2,SDC-VD0951020A,item:001757,196.045562
2,SDC-VD0951020A,item:001848,284.832576
2,SDC-VD0960508A,item:021081,125151.003059
2,SDC-VD0964290A,item:055703,225.880468
2,SDC-VD0972460A,item:021081,125157.750765
2,SDC-VD0975221A,item:021081,125157.750765
2,SDC-VD0989480A,item:426331,174.27142
2,SDC-VD0990780A,item:002612,221.925054
2,SDC-VD0993480A,item:344135,1922.8125
2,SDC-VD1091642A,item:001893,194.230803
2,SDC-VD1091642A,item:002612,225.108763
2,SDC-VD1095770A,item:734545,176.02376
2,SDC-VD1096202A,item:039668,225.745748
3,SDC-1450,item:007923,3918.205312
3,SDC-1450,item:021081,3326789.785913
3,SDC-1450,item:693055,727.397163
3,SDC-1450,item:773474,2508.295736
3,SDC-VD0500655A,item:002612,225.105807
3,SDC-VD0505677A,item:099439,282.759578
3,SDC-VD0508918A,item:730384,482.054928
3,SDC-VD0514881A,item:016332,219.92475
3,SDC-VD0518684A,item:001893,197.963648
3,SDC-VD0519670A,item:001848,211.662735
3,SDC-VD0519670A,item:029313,225.60206
3,SDC-VD0520115A,item:708073,175.827583
3,SDC-VD0520132A,item:038005,170.792704
3,SDC-VD0520132A,item:049371,182.713372
3,SDC-VD0525412A,item:333362,1651.363636
3,SDC-VD0901566A,item:338928,1922.8125
3,SDC-VD0910216A,item:001893,177.158863
3,SDC-VD0910216A,item:002612,211.271303
3,SDC-VD0914320A,item:055703,223.294199
3,SDC-VD0914360C,item:338929,2273.844
3,SDC-VD0914690A,item:042342,112311.5475
3,SDC-VD0949099A,item:021081,125128.524242
3,SDC-VD0951020A,item:001757,195.998262
3,SDC-VD0951020A,item:001848,284.821933
3,SDC-VD0960508A,item:021081,125151.006926
3,SDC-VD0964290A,item:055703,225.879758
3,SDC-VD0972460A,item:021081,125157.751732
3,SDC-VD0975221A,item:021081,125157.751732
3,SDC-VD0989480A,item:426331,174.212284
3,SDC-VD0990780A,item:002612,221.913229
3,SDC-VD0993480A,item:344135,1922.8125
3,SDC-VD1091642A,item:001893,194.185867
3,SDC-VD1091642A,item:002612,225.105807
3,SDC-VD1095770A,item:734545,175.980752
3,SDC-VD1096202A,item:039668,225.744566
4,SDC-1450,item:007923,3904.969062
4,SDC-1450,item:021081,3342411.709471
4,SDC-1450,item:693055,741.814417
4,SDC-1450,item:773474,2478.559205
4,SDC-VD0500655A,item:002612,225.102982
4,SDC-VD0505677A,item:099439,282.703093
4,SDC-VD0508918A,item:730384,481.190986
4,SDC-VD0514881A,item:016332,219.911194
4,SDC-VD0518684A,item:001893,197.942183
4,SDC-VD0519670A,item:001848,211.639011
4,SDC-VD0519670A,item:029313,225.60093
4,SDC-VD0520115A,item:708073,175.795267
4,SDC-VD0520132A,item:038005,170.721391
4,SDC-VD0520132A,item:049371,182.671573
4,SDC-VD0525412A,item:333362,1651.363636
4,SDC-VD0901566A,item:338928,1922.8125
4,SDC-VD0910216A,item:001893,177.136858
4,SDC-VD0910216A,item:002612,211.231763
4,SDC-VD0914320A,item:055703,223.292617
4,SDC-VD0914360C,item:338929,2269.7688
4,SDC-VD0914690A,item:042342,112311.5475
4,SDC-VD0949099A,item:021081,125128.464113
4,SDC-VD0951020A,item:001757,195.953074
4,SDC-VD0951020A,item:001848,284.811766
4,SDC-VD0960508A,item:021081,125150.989747
4,SDC-VD0964290A,item:055703,225.87908
4,SDC-VD0972460A,item:021081,125157.747437
4,SDC-VD0975221A,item:021081,125157.747437
4,SDC-VD0989480A,item:426331,174.167457
4,SDC-VD0990780A,item:002612,221.901932
4,SDC-VD0993480A,item:344135,1922.8125
4,SDC-VD1091642A,item:001893,194.142938
4,SDC-VD1091642A,item:002612,225.102982
4,SDC-VD1095770A,item:734545,175.94815
4,SDC-VD1096202A,item:039668,225.743436
5,SDC-1450,item:007923,3899.073812
5,SDC-1450,item:021081,3361362.863276
5,SDC-1450,item:693055,757.149297
5,SDC-1450,item:773474,2478.945394
5,SDC-VD0500655A,item:002612,225.100387
5,SDC-VD0505677A,item:099439,282.651196
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,219.898738
5,SDC-VD0518684A,item:001893,197.922462
5,SDC-VD0519670A,item:001848,211.617214
5,SDC-VD0519670A,item:029313,225.599892
5,SDC-VD0520115A,item:708073,175.780873
5,SDC-VD0520132A,item:038005,170.689629
5,SDC-VD0520132A,item:049371,182.633169
5,SDC-VD0525412A,item:333362,1651.363636
5,SDC-VD0901566A,item:338928,1922.8125
5,SDC-VD0910216A,item:001893,177.127057
5,SDC-VD0910216A,item:002612,211.195435
5,SDC-VD0914320A,item:055703,223.291164
5,SDC-VD0914360C,item:338929,2267.95376
5,SDC-VD0914690A,item:042342,112311.5475
5,SDC-VD0949099A,item:021081,125128.352033
5,SDC-VD0951020A,item:001757,195.911556
5,SDC-VD0951020A,item:001848,284.802424
5,SDC-VD0960508A,item:021081,125150.957724
5,SDC-VD0964290A,item:055703,225.878458
5,SDC-VD0972460A,item:021081,125157.739431
5,SDC-VD0975221A,item:021081,125157.739431
5,SDC-VD0989480A,item:426331,174.147491
5,SDC-VD0990780A,item:002612,221.891552
5,SDC-VD0993480A,item:344135,1922.8125
5,SDC-VD1091642A,item:001893,194.103497
5,SDC-VD1091642A,item:002612,225.100387
5,SDC-VD1095770A,item:734545,175.93363
5,SDC-VD1096202A,item:039668,225.742398
6,SDC-1450,item:007923,3901.142762
6,SDC-1450,item:021081,3378124.574028
6,SDC-1450,item:693055,773.479702
6,SDC-1450,item:773474,2504.588325
6,SDC-VD0500655A,item:002612,225.098042
6,SDC-VD0505677A,item:099439,282.604277
6,SDC-VD0508918A,item:730384,480.941239
6,SDC-VD0514881A,item:016332,219.887478
6,SDC-VD0518684A,item:001893,197.904633
6,SDC-VD0519670A,item:001848,211.597508
6,SDC-VD0519670A,item:029313,225.598954
6,SDC-VD0520115A,item:708073,175.785925
6,SDC-VD0520132A,item:038005,170.700776
6,SDC-VD0520132A,item:049371,182.598449
6,SDC-VD0525412A,item:333362,1651.363636
6,SDC-VD0901566A,item:338928,1922.8125
6,SDC-VD0910216A,item:001893,177.130496
6,SDC-VD0910216A,item:002612,211.162592
6,SDC-VD0914320A,item:055703,223.28985
6,SDC-VD0914360C,item:338929,2268.590752
6,SDC-VD0914690A,item:042342,112311.5475
6,SDC-VD0949099A,item:021081,125128.230046
6,SDC-VD0951020A,item:001757,195.874021
6,SDC-VD0951020A,item:001848,284.793979
6,SDC-VD0960508A,item:021081,125150.92287
6,SDC-VD0964290A,item:055703,225.877895
6,SDC-VD0972460A,item:021081,125157.730718
6,SDC-VD0975221A,item:021081,125157.730718
6,SDC-VD0989480A,item:426331,174.154498
6,SDC-VD0990780A,item:002612,221.882169
6,SDC-VD0993480A,item:344135,1922.8125
6,SDC-VD1091642A,item:001893,194.067838
6,SDC-VD1091642A,item:002612,225.098042
6,SDC-VD1095770A,item:734545,175.938726
6,SDC-VD1096202A,item:039668,225.74146
7,SDC-1450,item:007923,3911.300552
7,SDC-1450,item:021081,3389297.802829
7,SDC-1450,item:693055,790.821212
7,SDC-1450,item:773474,2549.463454
7,SDC-VD0500655A,item:002612,225.095948
7,SDC-VD0505677A,item:099439,282.562413
7,SDC-VD0508918A,item:730384,481.604248
7,SDC-VD0514881A,item:016332,219.87743
7,SDC-VD0518684A,item:001893,197.888725
7,SDC-VD0519670A,item:001848,211.579925
7,SDC-VD0519670A,item:029313,225.598116
7,SDC-VD0520115A,item:708073,175.810725
7,SDC-VD0520132A,item:038005,170.755503
7,SDC-VD0520132A,item:049371,182.56747
7,SDC-VD0525412A,item:333362,1651.363636
7,SDC-VD0901566A,item:338928,1922.8125
7,SDC-VD0910216A,item:001893,177.147384
7,SDC-VD0910216A,item:002612,211.133287
7,SDC-VD0914320A,item:055703,223.288678
7,SDC-VD0914360C,item:338929,2271.71815
7,SDC-VD0914690A,item:042342,112311.5475
7,SDC-VD0949099A,item:021081,125128.138172
7,SDC-VD0951020A,item:001757,195.840529
7,SDC-VD0951020A,item:001848,284.786443
7,SDC-VD0960508A,item:021081,125150.896621
7,SDC-VD0964290A,item:055703,225.877392
7,SDC-VD0972460A,item:021081,125157.724155
7,SDC-VD0975221A,item:021081,125157.724155
7,SDC-VD0989480A,item:426331,174.1889
7,SDC-VD0990780A,item:002612,221.873796
7,SDC-VD0993480A,item:344135,1922.8125
7,SDC-VD1091642A,item:001893,194.036021
7,SDC-VD1091642A,item:002612,225.095948
7,SDC-VD1095770A,item:734545,175.963745
7,SDC-VD1096202A,item:039668,225.740622
8,SDC-1450,item:007923,3903.58811
8,SDC-1450,item:021081,3394883.210484
8,SDC-1450,item:693055,807.146942
8,SDC-1450,item:773474,2567.015441
8,SDC-VD0500655A,item:002612,225.093601
8,SDC-VD0505677A,item:099439,282.51547
8,SDC-VD0508918A,item:730384,481.885498
8,SDC-VD0514881A,item:016332,219.866164
8,SDC-VD0518684A,item:001893,197.870887
8,SDC-VD0519670A,item:001848,211.560209
8,SDC-VD0519670A,item:029313,225.597178
8,SDC-VD0520115A,item:708073,175.821245
8,SDC-VD0520132A,item:038005,170.778718
8,SDC-VD0520132A,item:049371,182.532732
8,SDC-VD0525412A,item:333362,1651.363636
8,SDC-VD0901566A,item:338928,1922.8125
8,SDC-VD0910216A,item:001893,177.150761
8,SDC-VD0910216A,item:002612,211.100427
8,SDC-VD0914320A,item:055703,223.287364
8,SDC-VD0914360C,item:338929,2272.34363
8,SDC-VD0914690A,item:042342,112311.5475
8,SDC-VD0949099A,item:021081,125128.108487
8,SDC-VD0951020A,item:001757,195.802975
8,SDC-VD0951020A,item:001848,284.777994
8,SDC-VD0960508A,item:021081,125150.888139
8,SDC-VD0964290A,item:055703,225.876829
8,SDC-VD0972460A,item:021081,125157.722035
8,SDC-VD0975221A,item:021081,125157.722035
8,SDC-VD0989480A,item:426331,174.19578
8,SDC-VD0990780A,item:002612,221.864407
8,SDC-VD0993480A,item:344135,1922.8125
8,SDC-VD1091642A,item:001893,194.000345
8,SDC-VD1091642A,item:002612,225.093601
8,SDC-VD1095770A,item:734545,175.974358
8,SDC-VD1096202A,item:039668,225.739684
9,SDC-1450,item:007923,3895.549622
9,SDC-1450,item:021081,3406058.114731
9,SDC-1450,item:693055,822.457517
9,SDC-1450,item:773474,2549.513368
9,SDC-VD0500655A,item:002612,225.091
9,SDC-VD0505677A,item:099439,282.463452
9,SDC-VD0508918A,item:730384,481.517748
9,SDC-VD0514881A,item:016332,219.85368
9,SDC-VD0518684A,item:001893,197.851119
9,SDC-VD0519670A,item:001848,211.538362
9,SDC-VD0519670A,item:029313,225.596137
9,SDC-VD0520115A,item:708073,175.807489
9,SDC-VD0520132A,item:038005,170.748363
9,SDC-VD0520132A,item:049371,182.494238
9,SDC-VD0525412A,item:333362,1651.363636
9,SDC-VD0901566A,item:338928,1922.8125
9,SDC-VD0910216A,item:001893,177.140637
9,SDC-VD0910216A,item:002612,211.064014
9,SDC-VD0914320A,item:055703,223.285907
9,SDC-VD0914360C,item:338929,2270.468726
9,SDC-VD0914690A,item:042342,112311.5475
9,SDC-VD0949099A,item:021081,125128.113208
9,SDC-VD0951020A,item:001757,195.76136
9,SDC-VD0951020A,item:001848,284.76863
9,SDC-VD0960508A,item:021081,125150.889488
9,SDC-VD0964290A,item:055703,225.876205
9,SDC-VD0972460A,item:021081,125157.722372
9,SDC-VD0975221A,item:021081,125157.722372
9,SDC-VD0989480A,item:426331,174.175156
9,SDC-VD0990780A,item:002612,221.854003
9,SDC-VD0993480A,item:344135,1922.8125
9,SDC-VD1091642A,item:001893,193.960811
9,SDC-VD1091642A,item:002612,225.091
9,SDC-VD1095770A,item:734545,175.960481
9,SDC-VD1096202A,item:039668,225.738643
10,SDC-1450,item:007923,3884.197924
10,SDC-1450,item:021081,3422820.395017
10,SDC-1450,item:693055,836.347061
10,SDC-1450,item:773474,2499.536744
10,SDC-VD0500655A,item:002612,225.088044
10,SDC-VD0505677A,item:099439,282.404328
10,SDC-VD0508918A,item:730384,480.384198
10,SDC-VD0514881A,item:016332,219.83949
10,SDC-VD0518684A,item:001893,197.828652
10,SDC-VD0519670A,item:001848,211.51353
10,SDC-VD0519670A,item:029313,225.594955
10,SDC-VD0520115A,item:708073,175.765088
10,SDC-VD0520132A,item:038005,170.654796
10,SDC-VD0520132A,item:049371,182.450487
10,SDC-VD0525412A,item:333362,1651.363636
10,SDC-VD0901566A,item:338928,1922.8125
10,SDC-VD0910216A,item:001893,177.111613
10,SDC-VD0910216A,item:002612,211.022628
10,SDC-VD0914320A,item:055703,223.284252
10,SDC-VD0914360C,item:338929,2265.093745
10,SDC-VD0914690A,item:042342,112311.5475
10,SDC-VD0949099A,item:021081,125128.102904
10,SDC-VD0951020A,item:001757,195.714061
10,SDC-VD0951020A,item:001848,284.757988
10,SDC-VD0960508A,item:021081,125150.886544
10,SDC-VD0964290A,item:055703,225.875495
10,SDC-VD0972460A,item:021081,125157.721636
10,SDC-VD0975221A,item:021081,125157.721636
10,SDC-VD0989480A,item:426331,174.116031
10,SDC-VD0990780A,item:002612,221.842179
10,SDC-VD0993480A,item:344135,1922.8125
10,SDC-VD1091642A,item:001893,193.915877
10,SDC-VD1091642A,item:002612,225.088044
10,SDC-VD1095770A,item:734545,175.917706
10,SDC-VD1096202A,item:039668,225.737461
11,SDC-1450,item:007923,3888.423585
11,SDC-1450,item:021081,3422819.774162
11,SDC-1450,item:693055,850.764399
11,SDC-1450,item:773474,2472.36997
11,SDC-VD0500655A,item:002612,225.08522
11,SDC-VD0505677A,item:099439,282.347843
11,SDC-VD0508918A,item:730384,479.521488
11,SDC-VD0514881A,item:016332,219.825934
11,SDC-VD0518684A,item:001893,197.807188
11,SDC-VD0519670A,item:001848,211.489806
11,SDC-VD0519670A,item:029313,225.593825
11,SDC-VD0520115A,item:708073,175.732818
11,SDC-VD0520132A,item:038005,170.583585
11,SDC-VD0520132A,item:049371,182.408688
11,SDC-VD0525412A,item:333362,1651.363636
11,SDC-VD0901566A,item:338928,1922.8125
11,SDC-VD0910216A,item:001893,177.089609
11,SDC-VD0910216A,item:002612,210.983088
11,SDC-VD0914320A,item:055703,223.28267
11,SDC-VD0914360C,item:338929,2261.018749
11,SDC-VD0914690A,item:042342,112311.5475
11,SDC-VD0949099A,item:021081,125128.027044
11,SDC-VD0951020A,item:001757,195.668874
11,SDC-VD0951020A,item:001848,284.747821
11,SDC-VD0960508A,item:021081,125150.86487
11,SDC-VD0964290A,item:055703,225.874817
11,SDC-VD0972460A,item:021081,125157.716217
11,SDC-VD0975221A,item:021081,125157.716217
11,SDC-VD0989480A,item:426331,174.071206
11,SDC-VD0990780A,item:002612,221.830882
11,SDC-VD0993480A,item:344135,1922.8125
11,SDC-VD1091642A,item:001893,193.872948
11,SDC-VD1091642A,item:002612,225.08522
11,SDC-VD1095770A,item:734545,175.88515
11,SDC-VD1096202A,item:039668,225.736331
12,SDC-1450,item:007923,3895.764717
12,SDC-1450,item:021081,3445167.651046
12,SDC-1450,item:693055,866.099295
12,SDC-1450,item:773474,2474.507958
12,SDC-VD0500655A,item:002612,225.082625
12,SDC-VD0505677A,item:099439,282.295946
12,SDC-VD0508918A,item:730384,479.136946
12,SDC-VD0514881A,item:016332,219.813478
12,SDC-VD0518684A,item:001893,197.787467
12,SDC-VD0519670A,item:001848,211.468009
12,SDC-VD0519670A,item:029313,225.592787
12,SDC-VD0520115A,item:708073,175.718434
12,SDC-VD0520132A,item:038005,170.551844
12,SDC-VD0520132A,item:049371,182.370284
12,SDC-VD0525412A,item:333362,1651.363636
12,SDC-VD0901566A,item:338928,1922.8125
12,SDC-VD0910216A,item:001893,177.079808
12,SDC-VD0910216A,item:002612,210.94676
12,SDC-VD0914320A,item:055703,223.281217
12,SDC-VD0914360C,item:338929,2259.20375
12,SDC-VD0914690A,item:042342,112311.5475
12,SDC-VD0949099A,item:021081,125127.904072
12,SDC-VD0951020A,item:001757,195.627356
12,SDC-VD0951020A,item:001848,284.738479
12,SDC-VD0960508A,item:021081,125150.829735
12,SDC-VD0964290A,item:055703,225.874195
12,SDC-VD0972460A,item:021081,125157.707434
12,SDC-VD0975221A,item:021081,125157.707434
12,SDC-VD0989480A,item:426331,174.051241
12,SDC-VD0990780A,item:002612,221.820502
12,SDC-VD0993480A,item:344135,1922.8125
12,SDC-VD1091642A,item:001893,193.833507
12,SDC-VD1091642A,item:002612,225.082625
12,SDC-VD1095770A,item:734545,175.870639
12,SDC-VD1096202A,item:039668,225.735293
13,SDC-1450,item:007923,3903.728943
13,SDC-1450,item:021081,3464733.109818
13,SDC-1450,item:693055,882.429703
13,SDC-1450,item:773474,2501.388735
13,SDC-VD0500655A,item:002612,225.080279
13,SDC-VD0505677A,item:099439,282.249027
13,SDC-VD0508918A,item:730384,479.272037
13,SDC-VD0514881A,item:016332,219.802218
13,SDC-VD0518684A,item:001893,197.769638
13,SDC-VD0519670A,item:001848,211.448303
13,SDC-VD0519670A,item:029313,225.591849
13,SDC-VD0520115A,item:708073,175.723487
13,SDC-VD0520132A,item:038005,170.562995
13,SDC-VD0520132A,item:049371,182.335564
13,SDC-VD0525412A,item:333362,1651.363636
13,SDC-VD0901566A,item:338928,1922.8125
13,SDC-VD0910216A,item:001893,177.083248
13,SDC-VD0910216A,item:002612,210.913917
13,SDC-VD0914320A,item:055703,223.279903
13,SDC-VD0914360C,item:338929,2259.84075
13,SDC-VD0914690A,item:042342,112311.5475
13,SDC-VD0949099A,item:021081,125127.774352
13,SDC-VD0951020A,item:001757,195.589821
13,SDC-VD0951020A,item:001848,284.730034
13,SDC-VD0960508A,item:021081,125150.792672
13,SDC-VD0964290A,item:055703,225.873632
13,SDC-VD0972460A,item:021081,125157.698168
13,SDC-VD0975221A,item:021081,125157.698168
13,SDC-VD0989480A,item:426331,174.058248
13,SDC-VD0990780A,item:002612,221.811119
13,SDC-VD0993480A,item:344135,1922.8125
13,SDC-VD1091642A,item:001893,193.797848
13,SDC-VD1091642A,item:002612,225.080279
13,SDC-VD1095770A,item:734545,175.875737
13,SDC-VD1096202A,item:039668,225.734355
14,SDC-1450,item:007923,3911.817789
14,SDC-1450,item:021081,3481493.625695
14,SDC-1450,item:693055,899.771213
14,SDC-1450,item:773474,2547.151352
14,SDC-VD0500655A,item:002612,225.078186
14,SDC-VD0505677A,item:099439,282.207163
14,SDC-VD0508918A,item:730384,479.935055
14,SDC-VD0514881A,item:016332,219.79217
14,SDC-VD0518684A,item:001893,197.75373
14,SDC-VD0519670A,item:001848,211.43072
14,SDC-VD0519670A,item:029313,225.591011
14,SDC-VD0520115A,item:708073,175.748288
14,SDC-VD0520132A,item:038005,170.617722
14,SDC-VD0520132A,item:049371,182.304585
14,SDC-VD0525412A,item:333362,1651.363636
14,SDC-VD0901566A,item:338928,1922.8125
14,SDC-VD0910216A,item:001893,177.100135
14,SDC-VD0910216A,item:002612,210.884612
14,SDC-VD0914320A,item:055703,223.278731
14,SDC-VD0914360C,item:338929,2262.96815
14,SDC-VD0914690A,item:042342,112311.5475
14,SDC-VD0949099A,item:021081,125127.676928
14,SDC-VD0951020A,item:001757,195.556329
14,SDC-VD0951020A,item:001848,284.722498
14,SDC-VD0960508A,item:021081,125150.764836
14,SDC-VD0964290A,item:055703,225.873129
14,SDC-VD0972460A,item:021081,125157.691209
14,SDC-VD0975221A,item:021081,125157.691209
14,SDC-VD0989480A,item:426331,174.09265
14,SDC-VD0990780A,item:002612,221.802746
14,SDC-VD0993480A,item:344135,1922.8125
14,SDC-VD1091642A,item:001893,193.766031
14,SDC-VD1091642A,item:002612,225.078186
14,SDC-VD1095770A,item:734545,175.900757
14,SDC-VD1096202A,item:039668,225.733517
15,SDC-1450,item:007923,3903.691558
15,SDC-1450,item:021081,3487079.642611
15,SDC-1450,item:693055,916.096944
15,SDC-1450,item:773474,2558.573659
15,SDC-VD0500655A,item:002612,225.075839
15,SDC-VD0505677A,item:099439,282.16022
15,SDC-VD0508918A,item:730384,480.067659
15,SDC-VD0514881A,item:016332,219.780904
15,SDC-VD0518684A,item:001893,197.735892
15,SDC-VD0519670A,item:001848,211.411004
15,SDC-VD0519670A,item:029313,225.590073
15,SDC-VD0520115A,item:708073,175.753248
15,SDC-VD0520132A,item:038005,170.628668
15,SDC-VD0520132A,item:049371,182.269847
15,SDC-VD0525412A,item:333362,1651.363636
15,SDC-VD0901566A,item:338928,1922.8125
15,SDC-VD0910216A,item:001893,177.103513
15,SDC-VD0910216A,item:002612,210.851752
15,SDC-VD0914320A,item:055703,223.277417
15,SDC-VD0914360C,item:338929,2263.59363
15,SDC-VD0914690A,item:042342,112311.5475
15,SDC-VD0949099A,item:021081,125127.643238
15,SDC-VD0951020A,item:001757,195.518775
15,SDC-VD0951020A,item:001848,284.714049
15,SDC-VD0960508A,item:021081,125150.755211
15,SDC-VD0964290A,item:055703,225.872566
15,SDC-VD0972460A,item:021081,125157.688803
15,SDC-VD0975221A,item:021081,125157.688803
15,SDC-VD0989480A,item:426331,174.09953
15,SDC-VD0990780A,item:002612,221.793357
15,SDC-VD0993480A,item:344135,1922.8125
15,SDC-VD1091642A,item:001893,193.730355
15,SDC-VD1091642A,item:002612,225.075839
15,SDC-VD1095770A,item:734545,175.905761
15,SDC-VD1096202A,item:039668,225.732579
16,SDC-1450,item:007923,3895.570312
16,SDC-1450,item:021081,3492665.083179
16,SDC-1450,item:693055,918.257803
16,SDC-1450,item:773474,2541.534006
16,SDC-VD0500655A,item:002612,225.073238
16,SDC-VD0505677A,item:099439,282.108202
16,SDC-VD0508918A,item:730384,479.67018
16,SDC-VD0514881A,item:016332,219.76842
16,SDC-VD0518684A,item:001893,197.716124
16,SDC-VD0519670A,item:001848,211.389157
16,SDC-VD0519670A,item:029313,225.589032
16,SDC-VD0520115A,item:708073,175.73838
16,SDC-VD0520132A,item:038005,170.595859
16,SDC-VD0520132A,item:049371,182.231353
16,SDC-VD0525412A,item:333362,1651.363636
16,SDC-VD0901566A,item:338928,1922.8125
16,SDC-VD0910216A,item:001893,177.093389
16,SDC-VD0910216A,item:002612,210.815339
16,SDC-VD0914320A,item:055703,223.27596
16,SDC-VD0914360C,item:338929,2261.718726
16,SDC-VD0914690A,item:042342,112311.5475
16,SDC-VD0949099A,item:021081,125127.636592
16,SDC-VD0951020A,item:001757,195.47716
16,SDC-VD0951020A,item:001848,284.704685
16,SDC-VD0960508A,item:021081,125150.753312
16,SDC-VD0964290A,item:055703,225.871942
16,SDC-VD0972460A,item:021081,125157.688328
16,SDC-VD0975221A,item:021081,125157.688328
16,SDC-VD0989480A,item:426331,174.078906
16,SDC-VD0990780A,item:002612,221.782953
16,SDC-VD0993480A,item:344135,1922.8125
16,SDC-VD1091642A,item:001893,193.690821
16,SDC-VD1091642A,item:002612,225.073238
16,SDC-VD1095770A,item:734545,175.890762
16,SDC-VD1096202A,item:039668,225.731538
17,SDC-1450,item:007923,3884.202062
17,SDC-1450,item:021081,3498251.423478
17,SDC-1450,item:693055,916.075561
17,SDC-1450,item:773474,2493.245739
17,SDC-VD0500655A,item:002612,225.070282
17,SDC-VD0505677A,item:099439,282.049078
17,SDC-VD0508918A,item:730384,478.530684
17,SDC-VD0514881A,item:016332,219.75423
17,SDC-VD0518684A,item:001893,197.693657
17,SDC-VD0519670A,item:001848,211.364325
17,SDC-VD0519670A,item:029313,225.58785
17,SDC-VD0520115A,item:708073,175.695756
17,SDC-VD0520132A,item:038005,170.501801
17,SDC-VD0520132A,item:049371,182.187602
17,SDC-VD0525412A,item:333362,1651.363636
