day,node_id,item_id,stock_before_production,stock_end_of_day
9,M-1430,item:773474,17874.01887,17627.971567
9,M-1810,item:001757,22.106446,22.064831
9,M-1810,item:001848,11.79888,11.767669
9,M-1810,item:001893,74.142098,73.944427
9,M-1810,item:002612,11.571824,11.519806
9,M-1810,item:007923,2198.491558,2115.26187
9,M-1810,item:016332,3.910313,3.897828
9,M-1810,item:029313,0.375747,0.374706
9,M-1810,item:039668,0.230906,0.229866
9,M-1810,item:049371,36.084487,36.045993
9,M-1810,item:055703,0.581836,0.579755
9,M-1810,item:099439,11.40067,11.348652
9,M-1810,item:338928,2572.34363,2546.718726
9,M-1810,item:338929,6797.34363,6771.718726
9,M-1810,item:426331,51.71203,51.430156
9,M-1810,item:693055,3841.398358,3830.994647
9,SDC-1450,item:021081,3406060.157925,3406058.114731
10,M-1430,item:038005,382.881034,382.371862
10,M-1430,item:042342,162474.46336,160718.696167
10,M-1430,item:333362,5010.514675,4981.417741
10,M-1430,item:344135,2442.56013,2413.463196
10,M-1430,item:708073,37.492131,37.261392
10,M-1430,item:730384,1926.562748,1920.394198
10,M-1430,item:734545,28.340481,28.107706
10,M-1430,item:773474,17909.174884,17628.252191
10,M-1810,item:001757,22.141971,22.094672
10,M-1810,item:001848,11.776347,11.740873
10,M-1810,item:001893,74.211626,73.986956
10,M-1810,item:002612,11.592125,11.533001
10,M-1810,item:007923,2190.370312,2095.772374
10,M-1810,item:016332,3.909399,3.89521
10,M-1810,item:029313,0.375671,0.374488
10,M-1810,item:039668,0.231794,0.230612
10,M-1810,item:049371,36.076037,36.032286
10,M-1810,item:055703,0.581105,0.57874
10,M-1810,item:099439,11.445077,11.385953
10,M-1810,item:338928,2546.718726,2517.593745
10,M-1810,item:338929,6795.468726,6766.343745
10,M-1810,item:426331,51.952656,51.632281
10,M-1810,item:693055,3830.994647,3819.169905
10,SDC-1450,item:021081,3422822.459675,3422820.395017
11,M-1430,item:038005,382.962459,382.475642
11,M-1430,item:042342,166375.758667,164697.081229
11,M-1430,item:333362,5072.326832,5044.507445
11,M-1430,item:344135,2475.963196,2448.143809
11,M-1430,item:708073,37.261392,37.040784
11,M-1430,item:730384,1925.429198,1919.531488
11,M-1430,item:734545,28.297706,28.07515
11,M-1430,item:773474,17628.252191,17359.663857
11,M-1810,item:001757,22.110912,22.065724
11,M-1810,item:001848,11.769257,11.735366
11,M-1810,item:001893,74.023598,73.808956
11,M-1810,item:002612,11.624622,11.568137
11,M-1810,item:007923,2273.6,2183.224412
11,M-1810,item:016332,3.89521,3.881653
11,M-1810,item:029313,0.374488,0.373358
11,M-1810,item:039668,0.23254,0.231411
11,M-1810,item:049371,36.032286,35.990487
11,M-1810,item:055703,0.58279,0.580531
11,M-1810,item:099439,11.434165,11.377681
11,M-1810,item:338928,2580.093745,2552.268749
11,M-1810,item:338929,6790.093745,6762.268749
11,M-1810,item:426331,51.632281,51.326206
11,M-1810,item:693055,3819.169905,3807.872956
11,SDC-1450,item:021081,3422821.932471,3422819.774162
12,M-1430,item:038005,383.481845,383.034498
12,M-1430,item:042342,166582.768729,165040.193241
12,M-1430,item:333362,5089.961991,5064.398114
12,M-1430,item:344135,2541.893809,2516.329932
12,M-1430,item:708073,37.229122,37.0264
12,M-1430,item:730384,1929.601488,1924.181946
12,M-1430,item:734545,28.07515,27.870639
12,M-1430,item:773474,17359.663857,17112.85183
12,M-1810,item:001757,22.065724,22.024207
12,M-1810,item:001848,11.761401,11.730263
12,M-1810,item:001893,74.303616,74.106407
12,M-1810,item:002612,11.61876,11.566863
12,M-1810,item:007923,2273.6,2190.564882
12,M-1810,item:016332,3.881653,3.869198
12,M-1810,item:029313,0.374323,0.373285
12,M-1810,item:039668,0.232375,0.231337
12,M-1810,item:049371,36.041186,36.002782
12,M-1810,item:055703,0.583038,0.580962
12,M-1810,item:099439,11.425893,11.373996
12,M-1810,item:338928,2583.518749,2557.95375
12,M-1810,item:338929,6762.268749,6736.70375
12,M-1810,item:426331,51.587456,51.306241
12,M-1810,item:693055,3833.587242,3823.207852
12,SDC-1450,item:021081,3445169.876659,3445167.651046
13,M-1430,item:038005,383.20949,382.805035
13,M-1430,item:042342,168811.568241,167416.897144
13,M-1430,item:333362,5064.398114,5041.285338
13,M-1430,item:344135,2516.329932,2493.217156
13,M-1430,item:708073,37.403075,37.219791
13,M-1430,item:730384,1929.216946,1924.317037
13,M-1430,item:734545,27.870639,27.685737
13,M-1430,item:773474,17381.440164,17158.292835
13,M-1810,item:001757,22.062777,22.025241
13,M-1810,item:001848,11.788118,11.759966
13,M-1810,item:001893,74.289615,74.111321
13,M-1810,item:002612,11.605307,11.558387
13,M-1810,item:007923,2273.6,2198.528976
13,M-1810,item:016332,3.89234,3.881079
13,M-1810,item:029313,0.374249,0.373311
13,M-1810,item:039668,0.231337,0.230399
13,M-1810,item:049371,36.017804,35.983084
13,M-1810,item:055703,0.586169,0.584292
13,M-1810,item:099439,11.373996,11.327077
13,M-1810,item:338928,2651.70375,2628.59075
13,M-1810,item:338929,6736.70375,6713.59075
13,M-1810,item:426331,51.306241,51.051998
13,M-1810,item:693055,3848.922138,3839.53826
13,SDC-1450,item:021081,3464735.345069,3464733.109818
14,M-1430,item:038005,386.587122,386.226244
14,M-1430,item:042342,167416.897144,166172.490924
14,M-1430,item:333362,5041.285338,5020.662783
14,M-1430,item:344135,2524.467156,2503.844601
14,M-1430,item:708073,37.408128,37.244592
14,M-1430,item:730384,1929.352037,1924.980055
14,M-1430,item:734545,27.685737,27.520757
14,M-1430,item:773474,17651.16339,17452.058436
14,M-1810,item:001757,22.025241,21.99175
14,M-1810,item:001848,11.797572,11.772454
14,M-1810,item:001893,74.111321,73.952238
14,M-1810,item:002612,11.594547,11.552683
14,M-1810,item:007923,2273.6,2206.617795
14,M-1810,item:016332,3.938934,3.928887
14,M-1810,item:029313,0.374275,0.373438
14,M-1810,item:039668,0.230399,0.229561
14,M-1810,item:049371,36.033783,36.002804
14,M-1810,item:055703,0.587127,0.585453
14,M-1810,item:099439,11.417412,11.375548
14,M-1810,item:338928,2659.84075,2639.21815
14,M-1810,item:338929,6761.09075,6740.46815
14,M-1810,item:426331,51.574498,51.34765
14,M-1810,item:693055,3839.53826,3831.165485
14,SDC-1450,item:021081,3481495.814811,3481493.625695
15,M-1430,item:038005,386.816841,386.412182
15,M-1430,item:042342,166172.490924,164777.11168
15,M-1430,item:333362,5020.662783,4997.538272
15,M-1430,item:344135,2597.594601,2574.47009
15,M-1430,item:708073,37.244592,37.061214
15,M-1430,item:730384,1930.015055,1925.112659
15,M-1430,item:734545,27.710757,27.525761
15,M-1430,item:773474,17452.058436,17228.797803
15,M-1810,item:001757,21.99175,21.954196
15,M-1810,item:001848,11.838987,11.810821
15,M-1810,item:001893,74.336974,74.158592
15,M-1810,item:002612,11.591253,11.54431
15,M-1810,item:007923,2273.6,2198.491559
15,M-1810,item:016332,3.952029,3.940763
15,M-1810,item:029313,0.374402,0.373463
15,M-1810,item:039668,0.230526,0.229587
15,M-1810,item:049371,36.053503,36.018766
15,M-1810,item:055703,0.585453,0.583575
15,M-1810,item:099439,11.482886,11.435943
15,M-1810,item:338928,2639.21815,2616.09363
15,M-1810,item:338929,6787.96815,6764.84363
15,M-1810,item:426331,51.34765,51.09328
15,M-1810,item:693055,3840.807985,3831.41943
15,SDC-1450,item:021081,3487081.740677,3487079.642611
16,M-1430,item:038005,386.587173,386.138759
16,M-1430,item:042342,164777.11168,163230.853831
16,M-1430,item:333362,4997.538272,4971.91337
16,M-1430,item:344135,2605.72009,2580.095188
16,M-1430,item:708073,37.249552,37.046346
16,M-1430,item:730384,1930.147659,1924.71518
16,M-1430,item:734545,27.715761,27.510762
16,M-1430,item:773474,17228.797803,16981.396599
16,M-1810,item:001757,21.992766,21.951151
16,M-1810,item:001848,11.8195,11.788289
16,M-1810,item:001893,74.484926,74.287255
16,M-1810,item:002612,11.617042,11.565024
16,M-1810,item:007923,2273.6,2190.370312
16,M-1810,item:016332,3.940763,3.928278
16,M-1810,item:029313,0.375391,0.374351
16,M-1810,item:039668,0.230551,0.229511
16,M-1810,item:049371,36.09012,36.051626
16,M-1810,item:055703,0.584925,0.582844
16,M-1810,item:099439,11.435943,11.383925
16,M-1810,item:338928,2709.84363,2684.218726
16,M-1810,item:338929,6812.34363,6786.718726
16,M-1810,item:426331,51.35453,51.072656
16,M-1810,item:693055,3831.41943,3821.015719
16,SDC-1450,item:021081,3492667.142611,3492665.083179
17,M-1430,item:038005,386.729356,386.219693
17,M-1430,item:042342,167002.228831,165244.769262
17,M-1430,item:333362,5017.367915,4988.242935
17,M-1430,item:344135,2580.095188,2550.970208
17,M-1430,item:708073,37.423021,37.19206
17,M-1430,item:730384,1929.75018,1923.575684
17,M-1430,item:734545,27.510762,27.277762
17,M-1430,item:773474,16981.396599,16700.203126
17,M-1810,item:001757,21.951151,21.903852
17,M-1810,item:001848,11.788289,11.752814
17,M-1810,item:001893,74.623315,74.398645
17,M-1810,item:002612,11.565024,11.5059
17,M-1810,item:007923,2273.6,2179.002062
17,M-1810,item:016332,3.928278,3.914089
17,M-1810,item:029313,0.37628,0.375097
17,M-1810,item:039668,0.230475,0.229292
17,M-1810,item:049371,36.102326,36.058574
17,M-1810,item:055703,0.586858,0.584493
17,M-1810,item:099439,11.479132,11.420008
17,M-1810,item:338928,2715.468726,2686.343745
17,M-1810,item:338929,6857.968726,6828.843745
17,M-1810,item:426331,51.072656,50.752281
17,M-1810,item:693055,3846.730005,3834.905263
17,SDC-1450,item:021081,3498253.505651,3498251.423478
18,M-1430,item:038005,387.225895,386.738981
18,M-1430,item:042342,165244.769262,163565.753348
18,M-1430,item:333362,5124.606571,5096.781575
18,M-1430,item:344135,2550.970208,2523.145211
18,M-1430,item:708073,37.395306,37.174654
18,M-1430,item:730384,1928.610684,1922.711785
18,M-1430,item:734545,27.89077,27.66817
18,M-1430,item:773474,16700.203126,16431.560635
18,M-1810,item:001757,21.920092,21.874904
18,M-1810,item:001848,11.770171,11.73628
18,M-1810,item:001893,74.416966,74.202324
18,M-1810,item:002612,11.58512,11.528636
18,M-1810,item:007923,2179.002062,2088.626475
18,M-1810,item:016332,3.914089,3.900532
18,M-1810,item:029313,0.376061,0.374932
18,M-1810,item:039668,0.230257,0.229127
18,M-1810,item:049371,36.073596,36.031797
18,M-1810,item:055703,0.585072,0.582813
18,M-1810,item:099439,11.420008,11.363523
18,M-1810,item:338928,2780.093745,2752.268749
18,M-1810,item:338929,6828.843745,6801.018749
18,M-1810,item:426331,51.522424,51.216349
18,M-1810,item:693055,3834.905263,3823.608314
18,SDC-1450,item:021081,3509429.908373,3509427.735313
19,M-1430,item:038005,386.913973,386.466606
19,M-1430,item:042342,163565.753348,162023.110165
19,M-1430,item:333362,5278.599757,5253.034758
19,M-1430,item:344135,2523.145211,2497.580212
19,M-1430,item:708073,37.362991,37.160261
19,M-1430,item:730384,1922.711785,1917.292005
19,M-1430,item:734545,28.056771,27.852251
19,M-1430,item:773474,16431.560635,16184.737777
19,M-1810,item:001757,21.952044,21.910527
19,M-1810,item:001848,11.798631,11.767492
19,M-1810,item:001893,74.422173,74.224965
19,M-1810,item:002612,11.533457,11.48156
19,M-1810,item:007923,2183.224412,2100.189295
19,M-1810,item:016332,3.900532,3.888077
19,M-1810,item:029313,0.374932,0.373894
19,M-1810,item:039668,0.230091,0.229053
19,M-1810,item:049371,36.082497,36.044093
19,M-1810,item:055703,0.586599,0.584523
19,M-1810,item:099439,11.411736,11.359839
19,M-1810,item:338928,2783.518749,2757.95375
19,M-1810,item:338929,6872.268749,6846.70375
19,M-1810,item:426331,51.216349,50.935134
19,M-1810,item:693055,3849.3226,3838.94321
19,SDC-1450,item:021081,3515015.542804,3515013.305845
20,M-1430,item:038005,387.057203,386.652745
20,M-1430,item:042342,162023.110165,160628.425528
20,M-1430,item:333362,5253.034758,5229.921758
20,M-1430,item:344135,2497.580212,2474.467212
20,M-1430,item:708073,37.348598,37.165312
20,M-1430,item:730384,1922.327005,1917.427049
20,M-1430,item:734545,28.227451,28.042547
20,M-1430,item:773474,16184.737777,15961.588281
20,M-1810,item:001757,21.910527,21.872991
20,M-1810,item:001848,11.776171,11.748019
20,M-1810,item:001893,74.408172,74.229878
20,M-1810,item:002612,11.525921,11.479001
20,M-1810,item:007923,2190.564882,2115.493859
20,M-1810,item:016332,3.910909,3.899648
20,M-1810,item:029313,0.375822,0.374884
20,M-1810,item:039668,0.231946,0.231008
20,M-1810,item:049371,36.07977,36.04505
20,M-1810,item:055703,0.584523,0.582647
20,M-1810,item:099439,11.46007,11.413151
20,M-1810,item:338928,2851.70375,2828.59075
20,M-1810,item:338929,6846.70375,6823.59075
20,M-1810,item:426331,50.935134,50.680891
20,M-1810,item:693055,3838.94321,3829.559332
20,SDC-1450,item:021081,3531778.060777,3531775.817112
21,M-1430,item:038005,387.243342,386.882464
21,M-1430,item:042342,160628.425528,159384.016601
21,M-1430,item:333362,5275.376303,5254.753703
21,M-1430,item:344135,2505.717212,2485.094612
21,M-1430,item:708073,37.348598,37.185061
21,M-1430,item:730384,1927.497049,1923.125058
21,M-1430,item:734545,28.846619,28.681638
21,M-1430,item:773474,15961.588281,15762.482894
21,M-1810,item:001757,21.911561,21.87807
21,M-1810,item:001848,11.785625,11.760506
21,M-1810,item:001893,74.606418,74.447335
21,M-1810,item:002612,11.515161,11.473297
21,M-1810,item:007923,2273.6,2206.617795
21,M-1810,item:016332,3.899648,3.889601
21,M-1810,item:029313,0.374884,0.374047
21,M-1810,item:039668,0.232809,0.231972
21,M-1810,item:049371,36.04505,36.014071
21,M-1810,item:055703,0.583149,0.581474
21,M-1810,item:099439,11.654213,11.612349
21,M-1810,item:338928,2828.59075,2807.96815
21,M-1810,item:338929,6847.34075,6826.71815
21,M-1810,item:426331,50.909141,50.682293
21,M-1810,item:693055,3916.090746,3907.71797
21,SDC-1450,item:021081,3537363.419609,3537361.224343
22,M-1430,item:038005,386.882464,386.477804
22,M-1430,item:042342,161269.704101,159874.324316
22,M-1430,item:333362,5391.11734,5367.99282
22,M-1430,item:344135,2485.094612,2461.970092
22,M-1430,item:708073,37.373399,37.190021
22,M-1430,item:730384,1923.125058,1918.22266
22,M-1430,item:734545,28.681638,28.496642
22,M-1430,item:773474,16009.294921,15786.034202
22,M-1810,item:001757,21.87807,21.840516
22,M-1810,item:001848,11.760506,11.732341
22,M-1810,item:001893,74.780001,74.601618
22,M-1810,item:002612,11.531439,11.484496
22,M-1810,item:007923,2273.6,2198.491559
22,M-1810,item:016332,3.889601,3.878334
22,M-1810,item:029313,0.375011,0.374072
22,M-1810,item:039668,0.231972,0.231033
22,M-1810,item:049371,36.044115,36.009377
22,M-1810,item:055703,0.585548,0.583671
22,M-1810,item:099439,11.612349,11.565406
22,M-1810,item:338928,2839.21815,2816.09363
22,M-1810,item:338929,6850.46815,6827.34363
22,M-1810,item:426331,50.682293,50.427923
22,M-1810,item:693055,3933.432256,3924.043701
22,SDC-1450,item:021081,3537363.99176,3537361.889227
23,M-1430,item:038005,386.893409,386.444994
23,M-1430,item:042342,159874.324316,158328.066358
23,M-1430,item:333362,5504.356456,5478.731552
23,M-1430,item:344135,2461.970092,2436.345188
23,M-1430,item:708073,37.378359,37.175153
23,M-1430,item:730384,1923.25766,1917.82518
23,M-1430,item:734545,28.661622,28.456623
23,M-1430,item:773474,16501.184819,16253.783598
23,M-1810,item:001757,21.840516,21.798901
23,M-1810,item:001848,11.741019,11.709808
23,M-1810,item:001893,74.869675,74.672004
23,M-1810,item:002612,11.491912,11.439894
23,M-1810,item:007923,2273.6,2190.370312
23,M-1810,item:016332,3.901476,3.888992
23,M-1810,item:029313,0.376965,0.375924
23,M-1810,item:039668,0.232916,0.231876
23,M-1810,item:049371,36.009377,35.970883
23,M-1810,item:055703,0.583671,0.58159
23,M-1810,item:099439,11.661831,11.609813
23,M-1810,item:338928,2847.34363,2821.718726
23,M-1810,item:338929,6851.09363,6825.468726
23,M-1810,item:426331,50.689173,50.407299
23,M-1810,item:693055,3975.472273,3965.068562
23,SDC-1450,item:021081,3537361.991724,3537359.929054
24,M-1430,item:038005,386.8606,386.350937
24,M-1430,item:042342,158328.066358,156570.606767
24,M-1430,item:333362,5478.731552,5449.606571
24,M-1430,item:344135,2436.345188,2407.220208
24,M-1430,item:708073,37.175153,36.944192
24,M-1430,item:730384,1922.86018,1916.685684
24,M-1430,item:734545,29.22048,28.98748
24,M-1430,item:773474,16452.889,16171.695524
24,M-1810,item:001757,21.798901,21.751602
24,M-1810,item:001848,11.817331,11.781857
24,M-1810,item:001893,74.868904,74.644234
24,M-1810,item:002612,11.476053,11.416929
24,M-1810,item:007923,2190.370312,2095.772374
24,M-1810,item:016332,3.91061,3.896421
24,M-1810,item:029313,0.377853,0.37667
24,M-1810,item:039668,0.23284,0.231657
24,M-1810,item:049371,35.985905,35.942154
24,M-1810,item:055703,0.584204,0.581839
24,M-1810,item:099439,11.706238,11.647114
24,M-1810,item:338928,2821.718726,2792.593745
24,M-1810,item:338929,6825.468726,6796.343745
24,M-1810,item:426331,50.668549,50.348174
24,M-1810,item:693055,3990.782848,3978.958106
24,SDC-1450,item:021081,3537360.236545,3537358.152029
25,M-1430,item:038005,386.350937,385.864022
25,M-1430,item:042342,156570.606767,154891.590849
25,M-1430,item:333362,5449.606571,5421.781575
25,M-1430,item:344135,2438.470208,2410.645211
25,M-1430,item:708073,37.13253,36.911877
25,M-1430,item:730384,1921.439434,1915.540535
25,M-1430,item:734545,28.98748,28.76488
25,M-1430,item:773474,16611.336223,16342.693732
