day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
165,C-XXXXX,item:268967,6961.0,6961.0,6961.0,0.0,90493.0
165,C-XXXXX,item:268091,6956.857143,6956.857143,6956.857143,0.0,101566.571422
166,C-XXXXX,item:268967,6961.0,6961.0,6961.0,0.0,90493.0
166,C-XXXXX,item:268091,6956.857143,6956.857143,6956.857143,0.0,94609.714279
167,C-XXXXX,item:268967,6961.0,6961.0,6961.0,0.0,83532.0
167,C-XXXXX,item:268091,6956.857143,6956.857143,6956.857143,0.0,90439.142859
168,C-XXXXX,item:268967,23686.142857,23686.142857,23686.142857,0.0,83532.0
168,C-XXXXX,item:268091,10880.142857,10880.142857,10880.142857,0.0,83482.285716
169,C-XXXXX,item:268967,23686.142857,23686.142857,23686.142857,0.0,66806.857143
169,C-XXXXX,item:268091,10880.142857,10880.142857,10880.142857,0.0,86515.857145
170,C-XXXXX,item:268967,23686.142857,23686.142857,23686.142857,0.0,300958.857141
170,C-XXXXX,item:268091,10880.142857,10880.142857,10880.142857,0.0,141441.857141
171,C-XXXXX,item:268967,23686.142857,23686.142857,23686.142857,0.0,307919.857141
171,C-XXXXX,item:268091,10880.142857,10880.142857,10880.142857,0.0,130561.714284
172,C-XXXXX,item:268967,23686.142857,23686.142857,23686.142857,0.0,284233.714284
172,C-XXXXX,item:268091,10880.142857,10880.142857,10880.142857,0.0,130561.714284
173,C-XXXXX,item:268967,23686.142857,23686.142857,23686.142857,0.0,284233.714284
173,C-XXXXX,item:268091,10880.142857,10880.142857,10880.142857,0.0,141441.857141
174,C-XXXXX,item:268967,23686.142857,23686.142857,23686.142857,0.0,307919.857141
174,C-XXXXX,item:268091,10880.142857,10880.142857,10880.142857,0.0,130561.714284
175,C-XXXXX,item:268967,1016.285714,1016.285714,1016.285714,0.0,307919.857141
175,C-XXXXX,item:268091,13412.428571,13412.428571,13412.428571,0.0,119681.571427
176,C-XXXXX,item:268967,1016.285714,1016.285714,1016.285714,0.0,330589.714284
176,C-XXXXX,item:268091,13412.428571,13412.428571,13412.428571,0.0,117149.285713
177,C-XXXXX,item:268967,1016.285714,1016.285714,1016.285714,0.0,329573.42857
177,C-XXXXX,item:268091,13412.428571,13412.428571,13412.428571,0.0,125497.142856
178,C-XXXXX,item:268967,1016.285714,1016.285714,1016.285714,0.0,328557.142856
178,C-XXXXX,item:268091,13412.428571,13412.428571,13412.428571,0.0,112084.714285
179,C-XXXXX,item:268967,1016.285714,1016.285714,1016.285714,0.0,327540.857142
179,C-XXXXX,item:268091,13412.428571,13412.428571,13412.428571,0.0,147536.714281
180,C-XXXXX,item:268967,1016.285714,1016.285714,1016.285714,0.0,326524.571428
180,C-XXXXX,item:268091,13412.428571,13412.428571,13412.428571,0.0,147536.714281
181,C-XXXXX,item:268967,1016.285714,1016.285714,1016.285714,0.0,325508.285714
181,C-XXXXX,item:268091,13412.428571,13412.428571,13412.428571,0.0,174361.571423
182,C-XXXXX,item:268967,499.571429,499.571429,499.571429,0.0,324492.0
182,C-XXXXX,item:268091,8863.571429,8863.571429,8863.571429,0.0,160949.142852
183,C-XXXXX,item:268967,499.571429,499.571429,499.571429,0.0,323992.428571
183,C-XXXXX,item:268091,8863.571429,8863.571429,8863.571429,0.0,165497.999994
184,C-XXXXX,item:268967,499.571429,499.571429,499.571429,0.0,323492.857142
184,C-XXXXX,item:268091,8863.571429,8863.571429,8863.571429,0.0,170046.857136
185,C-XXXXX,item:268967,499.571429,499.571429,499.571429,0.0,322993.285713
185,C-XXXXX,item:268091,8863.571429,8863.571429,8863.571429,0.0,161183.285707
186,C-XXXXX,item:268967,499.571429,499.571429,499.571429,0.0,322493.714284
186,C-XXXXX,item:268091,8863.571429,8863.571429,8863.571429,0.0,152319.714278
187,C-XXXXX,item:268967,499.571429,499.571429,499.571429,0.0,321994.142855
187,C-XXXXX,item:268091,8863.571429,8863.571429,8863.571429,0.0,143456.142849
188,C-XXXXX,item:268967,499.571429,499.571429,499.571429,0.0,321494.571426
188,C-XXXXX,item:268091,8863.571429,8863.571429,8863.571429,0.0,134592.57142
189,C-XXXXX,item:268967,1761.142857,1761.142857,1761.142857,0.0,320994.999997
189,C-XXXXX,item:268091,10533.714286,10533.714286,10533.714286,0.0,125728.999991
190,C-XXXXX,item:268967,1761.142857,1761.142857,1761.142857,0.0,319233.85714
190,C-XXXXX,item:268091,10533.714286,10533.714286,10533.714286,0.0,115195.285705
191,C-XXXXX,item:268967,1761.142857,1761.142857,1761.142857,0.0,317472.714283
191,C-XXXXX,item:268091,10533.714286,10533.714286,10533.714286,0.0,136938.285718
192,C-XXXXX,item:268967,1761.142857,1761.142857,1761.142857,0.0,315711.571426
192,C-XXXXX,item:268091,10533.714286,10533.714286,10533.714286,0.0,126404.571432
193,C-XXXXX,item:268967,1761.142857,1761.142857,1761.142857,0.0,313950.428569
193,C-XXXXX,item:268091,10533.714286,10533.714286,10533.714286,0.0,115870.857146
194,C-XXXXX,item:268967,1761.142857,1761.142857,1761.142857,0.0,312189.285712
194,C-XXXXX,item:268091,10533.714286,10533.714286,10533.714286,0.0,126404.571432
195,C-XXXXX,item:268967,1761.142857,1761.142857,1761.142857,0.0,310428.142855
195,C-XXXXX,item:268091,10533.714286,10533.714286,10533.714286,0.0,126404.571432
196,C-XXXXX,item:268967,5324.142857,5324.142857,5324.142857,0.0,308666.999998
196,C-XXXXX,item:268091,7203.285714,7203.285714,7203.285714,0.0,136938.285718
197,C-XXXXX,item:268967,5324.142857,5324.142857,5324.142857,0.0,303342.857141
197,C-XXXXX,item:268091,7203.285714,7203.285714,7203.285714,0.0,140268.71429
198,C-XXXXX,item:268967,5324.142857,5324.142857,5324.142857,0.0,298018.714284
198,C-XXXXX,item:268091,7203.285714,7203.285714,7203.285714,0.0,133065.428576
199,C-XXXXX,item:268967,5324.142857,5324.142857,5324.142857,0.0,292694.571427
199,C-XXXXX,item:268091,7203.285714,7203.285714,7203.285714,0.0,125862.142862
200,C-XXXXX,item:268967,5324.142857,5324.142857,5324.142857,0.0,287370.42857
200,C-XXXXX,item:268091,7203.285714,7203.285714,7203.285714,0.0,118658.857148
201,C-XXXXX,item:268967,5324.142857,5324.142857,5324.142857,0.0,282046.285713
201,C-XXXXX,item:268091,7203.285714,7203.285714,7203.285714,0.0,111455.571434
202,C-XXXXX,item:268967,5324.142857,5324.142857,5324.142857,0.0,276722.142856
202,C-XXXXX,item:268091,7203.285714,7203.285714,7203.285714,0.0,104252.28572
203,C-XXXXX,item:268967,10668.428571,10668.428571,10668.428571,0.0,271397.999999
203,C-XXXXX,item:268091,13887.285714,13887.285714,13887.285714,0.0,97049.000006
204,C-XXXXX,item:268967,10668.428571,10668.428571,10668.428571,0.0,260729.571428
204,C-XXXXX,item:268091,13887.285714,13887.285714,13887.285714,0.0,83161.714292
205,C-XXXXX,item:268967,10668.428571,10668.428571,10668.428571,0.0,250061.142857
205,C-XXXXX,item:268091,13887.285714,13887.285714,13887.285714,0.0,180534.714282
206,C-XXXXX,item:268967,10668.428571,10668.428571,10668.428571,0.0,239392.714286
206,C-XXXXX,item:268091,13887.285714,13887.285714,13887.285714,0.0,180534.714282
207,C-XXXXX,item:268967,10668.428571,10668.428571,10668.428571,0.0,228724.285715
207,C-XXXXX,item:268091,13887.285714,13887.285714,13887.285714,0.0,166647.428568
208,C-XXXXX,item:268967,10668.428571,10668.428571,10668.428571,0.0,218055.857144
208,C-XXXXX,item:268091,13887.285714,13887.285714,13887.285714,0.0,166647.428568
209,C-XXXXX,item:268967,10668.428571,10668.428571,10668.428571,0.0,207387.428573
209,C-XXXXX,item:268091,13887.285714,13887.285714,13887.285714,0.0,166647.428568
210,C-XXXXX,item:268967,8833.0,8833.0,8833.0,0.0,196719.000002
210,C-XXXXX,item:268091,7687.571429,7687.571429,7687.571429,0.0,152760.142854
211,C-XXXXX,item:268967,8833.0,8833.0,8833.0,0.0,187886.000002
211,C-XXXXX,item:268091,7687.571429,7687.571429,7687.571429,0.0,158959.857139
212,C-XXXXX,item:268967,8833.0,8833.0,8833.0,0.0,179053.000002
212,C-XXXXX,item:268091,7687.571429,7687.571429,7687.571429,0.0,179046.857138
213,C-XXXXX,item:268967,8833.0,8833.0,8833.0,0.0,170220.000002
213,C-XXXXX,item:268091,7687.571429,7687.571429,7687.571429,0.0,171359.285709
214,C-XXXXX,item:268967,8833.0,8833.0,8833.0,0.0,161387.000002
214,C-XXXXX,item:268091,7687.571429,7687.571429,7687.571429,0.0,163671.71428
215,C-XXXXX,item:268967,8833.0,8833.0,8833.0,0.0,152554.000002
215,C-XXXXX,item:268091,7687.571429,7687.571429,7687.571429,0.0,155984.142851
216,C-XXXXX,item:268967,8833.0,8833.0,8833.0,0.0,143721.000002
216,C-XXXXX,item:268091,7687.571429,7687.571429,7687.571429,0.0,148296.571422
217,C-XXXXX,item:268967,1182.428571,1182.428571,1182.428571,0.0,134888.000002
217,C-XXXXX,item:268091,3967.857143,3967.857143,3967.857143,0.0,140608.999993
218,C-XXXXX,item:268967,1182.428571,1182.428571,1182.428571,0.0,133705.571431
218,C-XXXXX,item:268091,3967.857143,3967.857143,3967.857143,0.0,136641.14285
219,C-XXXXX,item:268967,1182.428571,1182.428571,1182.428571,0.0,132523.14286
219,C-XXXXX,item:268091,3967.857143,3967.857143,3967.857143,0.0,132673.285707
220,C-XXXXX,item:268967,1182.428571,1182.428571,1182.428571,0.0,131340.714289
220,C-XXXXX,item:268091,3967.857143,3967.857143,3967.857143,0.0,128705.428564
221,C-XXXXX,item:268967,1182.428571,1182.428571,1182.428571,0.0,130158.285718
221,C-XXXXX,item:268091,3967.857143,3967.857143,3967.857143,0.0,124737.571421
222,C-XXXXX,item:268967,1182.428571,1182.428571,1182.428571,0.0,128975.857147
222,C-XXXXX,item:268091,3967.857143,3967.857143,3967.857143,0.0,120769.714278
223,C-XXXXX,item:268967,1182.428571,1182.428571,1182.428571,0.0,127793.428576
223,C-XXXXX,item:268091,3967.857143,3967.857143,3967.857143,0.0,116801.857135
224,C-XXXXX,item:268967,858.571429,858.571429,858.571429,0.0,126611.000005
224,C-XXXXX,item:268091,5119.857143,5119.857143,5119.857143,0.0,112833.999992
225,C-XXXXX,item:268967,858.571429,858.571429,858.571429,0.0,125752.428576
225,C-XXXXX,item:268091,5119.857143,5119.857143,5119.857143,0.0,107714.142849
226,C-XXXXX,item:268967,858.571429,858.571429,858.571429,0.0,124893.857147
226,C-XXXXX,item:268091,5119.857143,5119.857143,5119.857143,0.0,102594.285706
227,C-XXXXX,item:268967,858.571429,858.571429,858.571429,0.0,124035.285718
227,C-XXXXX,item:268091,5119.857143,5119.857143,5119.857143,0.0,97474.428563
228,C-XXXXX,item:268967,858.571429,858.571429,858.571429,0.0,123176.714289
228,C-XXXXX,item:268091,5119.857143,5119.857143,5119.857143,0.0,92354.57142
229,C-XXXXX,item:268967,858.571429,858.571429,858.571429,0.0,122318.14286
229,C-XXXXX,item:268091,5119.857143,5119.857143,5119.857143,0.0,87234.714277
230,C-XXXXX,item:268967,858.571429,858.571429,858.571429,0.0,121459.571431
230,C-XXXXX,item:268091,5119.857143,5119.857143,5119.857143,0.0,82114.857134
231,C-XXXXX,item:268967,3395.428571,3395.428571,3395.428571,0.0,120601.000002
231,C-XXXXX,item:268091,5311.142857,5311.142857,5311.142857,0.0,76994.999991
232,C-XXXXX,item:268967,3395.428571,3395.428571,3395.428571,0.0,117205.571431
232,C-XXXXX,item:268091,5311.142857,5311.142857,5311.142857,0.0,71683.857134
233,C-XXXXX,item:268967,3395.428571,3395.428571,3395.428571,0.0,113810.14286
233,C-XXXXX,item:268091,5311.142857,5311.142857,5311.142857,0.0,66372.714277
234,C-XXXXX,item:268967,3395.428571,3395.428571,3395.428571,0.0,110414.714289
234,C-XXXXX,item:268091,5311.142857,5311.142857,5311.142857,0.0,63733.714284
235,C-XXXXX,item:268967,3395.428571,3395.428571,3395.428571,0.0,107019.285718
235,C-XXXXX,item:268091,5311.142857,5311.142857,5311.142857,0.0,58422.571427
236,C-XXXXX,item:268967,3395.428571,3395.428571,3395.428571,0.0,103623.857147
236,C-XXXXX,item:268091,5311.142857,5311.142857,5311.142857,0.0,58422.571427
237,C-XXXXX,item:268967,3395.428571,3395.428571,3395.428571,0.0,100228.428576
237,C-XXXXX,item:268091,5311.142857,5311.142857,5311.142857,0.0,74355.999998
238,C-XXXXX,item:268967,11101.714286,11101.714286,11101.714286,0.0,96833.000005
238,C-XXXXX,item:268091,11276.857143,11276.857143,11276.857143,0.0,69044.857141
239,C-XXXXX,item:268967,11101.714286,11101.714286,11101.714286,0.0,85731.285719
239,C-XXXXX,item:268091,11276.857143,11276.857143,11276.857143,0.0,63079.142855
240,C-XXXXX,item:268967,11101.714286,11101.714286,11101.714286,0.0,74629.571433
240,C-XXXXX,item:268091,11276.857143,11276.857143,11276.857143,0.0,51802.285712
241,C-XXXXX,item:268967,11101.714286,11101.714286,11101.714286,0.0,74629.571433
241,C-XXXXX,item:268091,11276.857143,11276.857143,11276.857143,0.0,51802.285712
242,C-XXXXX,item:268967,11101.714286,11101.714286,11101.714286,0.0,63527.857147
242,C-XXXXX,item:268091,11276.857143,11276.857143,11276.857143,0.0,51802.285712
243,C-XXXXX,item:268967,11101.714286,11101.714286,11101.714286,0.0,133220.571432
243,C-XXXXX,item:268091,11276.857143,11276.857143,11276.857143,0.0,51802.285712
244,C-XXXXX,item:268967,11101.714286,11101.714286,11101.714286,0.0,144322.285718
244,C-XXXXX,item:268091,11276.857143,11276.857143,11276.857143,0.0,146599.142859
245,C-XXXXX,item:268967,553.857143,553.857143,553.857143,0.0,144322.285718
245,C-XXXXX,item:268091,9524.0,9524.0,9524.0,0.0,135322.285716
246,C-XXXXX,item:268967,553.857143,553.857143,553.857143,0.0,154870.142861
246,C-XXXXX,item:268091,9524.0,9524.0,9524.0,0.0,137075.142859
247,C-XXXXX,item:268967,553.857143,553.857143,553.857143,0.0,154316.285718
247,C-XXXXX,item:268091,9524.0,9524.0,9524.0,0.0,138828.000002
248,C-XXXXX,item:268967,553.857143,553.857143,553.857143,0.0,153762.428575
248,C-XXXXX,item:268091,9524.0,9524.0,9524.0,0.0,129304.000002
249,C-XXXXX,item:268967,553.857143,553.857143,553.857143,0.0,153208.571432
249,C-XXXXX,item:268091,9524.0,9524.0,9524.0,0.0,123812.0
250,C-XXXXX,item:268967,553.857143,553.857143,553.857143,0.0,152654.714289
250,C-XXXXX,item:268091,9524.0,9524.0,9524.0,0.0,123812.0
251,C-XXXXX,item:268967,553.857143,553.857143,553.857143,0.0,152100.857146
251,C-XXXXX,item:268091,9524.0,9524.0,9524.0,0.0,114288.0
252,C-XXXXX,item:268967,3030.0,3030.0,3030.0,0.0,151547.000003
252,C-XXXXX,item:268091,9090.142857,9090.142857,9090.142857,0.0,123812.0
253,C-XXXXX,item:268967,3030.0,3030.0,3030.0,0.0,148517.000003
253,C-XXXXX,item:268091,9090.142857,9090.142857,9090.142857,0.0,124245.857143
254,C-XXXXX,item:268967,3030.0,3030.0,3030.0,0.0,145487.000003
254,C-XXXXX,item:268091,9090.142857,9090.142857,9090.142857,0.0,115155.714286
255,C-XXXXX,item:268967,3030.0,3030.0,3030.0,0.0,142457.000003
255,C-XXXXX,item:268091,9090.142857,9090.142857,9090.142857,0.0,115155.714286
256,C-XXXXX,item:268967,3030.0,3030.0,3030.0,0.0,139427.000003
256,C-XXXXX,item:268091,9090.142857,9090.142857,9090.142857,0.0,109081.714284
257,C-XXXXX,item:268967,3030.0,3030.0,3030.0,0.0,136397.000003
257,C-XXXXX,item:268091,9090.142857,9090.142857,9090.142857,0.0,99991.571427
258,C-XXXXX,item:268967,3030.0,3030.0,3030.0,0.0,133367.000003
258,C-XXXXX,item:268091,9090.142857,9090.142857,9090.142857,0.0,109081.714284
259,C-XXXXX,item:268967,3519.857143,3519.857143,3519.857143,0.0,130337.000003
259,C-XXXXX,item:268091,10137.285714,10137.285714,10137.285714,0.0,109081.714284
260,C-XXXXX,item:268967,3519.857143,3519.857143,3519.857143,0.0,126817.14286
260,C-XXXXX,item:268091,10137.285714,10137.285714,10137.285714,0.0,117124.714284
261,C-XXXXX,item:268967,3519.857143,3519.857143,3519.857143,0.0,123297.285717
261,C-XXXXX,item:268091,10137.285714,10137.285714,10137.285714,0.0,117124.714284
262,C-XXXXX,item:268967,3519.857143,3519.857143,3519.857143,0.0,119777.428574
262,C-XXXXX,item:268091,10137.285714,10137.285714,10137.285714,0.0,131784.714282
263,C-XXXXX,item:268967,3519.857143,3519.857143,3519.857143,0.0,116257.571431
263,C-XXXXX,item:268091,10137.285714,10137.285714,10137.285714,0.0,131784.714282
264,C-XXXXX,item:268967,3519.857143,3519.857143,3519.857143,0.0,112737.714288
264,C-XXXXX,item:268091,10137.285714,10137.285714,10137.285714,0.0,131784.714282
265,C-XXXXX,item:268967,3519.857143,3519.857143,3519.857143,0.0,109217.857145
265,C-XXXXX,item:268091,10137.285714,10137.285714,10137.285714,0.0,121647.428568
266,C-XXXXX,item:268967,6188.428571,6188.428571,6188.428571,0.0,105698.000002
266,C-XXXXX,item:268091,13201.142857,13201.142857,13201.142857,0.0,131784.714282
267,C-XXXXX,item:268967,6188.428571,6188.428571,6188.428571,0.0,99509.571431
267,C-XXXXX,item:268091,13201.142857,13201.142857,13201.142857,0.0,118583.571425
268,C-XXXXX,item:268967,6188.428571,6188.428571,6188.428571,0.0,93321.14286
268,C-XXXXX,item:268091,13201.142857,13201.142857,13201.142857,0.0,161477.571427
269,C-XXXXX,item:268967,6188.428571,6188.428571,6188.428571,0.0,87132.714289
269,C-XXXXX,item:268091,13201.142857,13201.142857,13201.142857,0.0,171614.857141
270,C-XXXXX,item:268967,6188.428571,6188.428571,6188.428571,0.0,80944.285718
270,C-XXXXX,item:268091,13201.142857,13201.142857,13201.142857,0.0,171614.857141
271,C-XXXXX,item:268967,6188.428571,6188.428571,6188.428571,0.0,80449.571423
271,C-XXXXX,item:268091,13201.142857,13201.142857,13201.142857,0.0,171614.857141
272,C-XXXXX,item:268967,6188.428571,6188.428571,6188.428571,0.0,80449.571423
272,C-XXXXX,item:268091,13201.142857,13201.142857,13201.142857,0.0,171614.857141
273,C-XXXXX,item:268967,2128.142857,2128.142857,2128.142857,0.0,80449.571423
273,C-XXXXX,item:268091,7793.571429,7793.571429,7793.571429,0.0,171614.857141
274,C-XXXXX,item:268967,2128.142857,2128.142857,2128.142857,0.0,78321.428566
274,C-XXXXX,item:268091,7793.571429,7793.571429,7793.571429,0.0,163821.285712
275,C-XXXXX,item:268967,2128.142857,2128.142857,2128.142857,0.0,76193.285709
275,C-XXXXX,item:268091,7793.571429,7793.571429,7793.571429,0.0,169228.85714
276,C-XXXXX,item:268967,2128.142857,2128.142857,2128.142857,0.0,80253.571423
276,C-XXXXX,item:268091,7793.571429,7793.571429,7793.571429,0.0,161435.285711
277,C-XXXXX,item:268967,2128.142857,2128.142857,2128.142857,0.0,78125.428566
277,C-XXXXX,item:268091,7793.571429,7793.571429,7793.571429,0.0,153641.714282
278,C-XXXXX,item:268967,2128.142857,2128.142857,2128.142857,0.0,75997.285709
278,C-XXXXX,item:268091,7793.571429,7793.571429,7793.571429,0.0,145848.142853
279,C-XXXXX,item:268967,2128.142857,2128.142857,2128.142857,0.0,73869.142852
279,C-XXXXX,item:268091,7793.571429,7793.571429,7793.571429,0.0,138054.571424
280,C-XXXXX,item:268967,3998.428571,3998.428571,3998.428571,0.0,71740.999995
280,C-XXXXX,item:268091,9234.857143,9234.857143,9234.857143,0.0,130260.999995
281,C-XXXXX,item:268967,3998.428571,3998.428571,3998.428571,0.0,67742.571424
281,C-XXXXX,item:268091,9234.857143,9234.857143,9234.857143,0.0,121026.142852
282,C-XXXXX,item:268967,3998.428571,3998.428571,3998.428571,0.0,63744.142853
282,C-XXXXX,item:268091,9234.857143,9234.857143,9234.857143,0.0,111791.285709
283,C-XXXXX,item:268967,3998.428571,3998.428571,3998.428571,0.0,59745.714282
283,C-XXXXX,item:268091,9234.857143,9234.857143,9234.857143,0.0,102556.428566
284,C-XXXXX,item:268967,3998.428571,3998.428571,3998.428571,0.0,55747.285711
284,C-XXXXX,item:268091,9234.857143,9234.857143,9234.857143,0.0,120053.142859
285,C-XXXXX,item:268967,3998.428571,3998.428571,3998.428571,0.0,51979.571423
285,C-XXXXX,item:268091,9234.857143,9234.857143,9234.857143,0.0,120053.142859
286,C-XXXXX,item:268967,3998.428571,3998.428571,3998.428571,0.0,47981.142852
286,C-XXXXX,item:268091,9234.857143,9234.857143,9234.857143,0.0,120053.142859
287,C-XXXXX,item:268967,4573.571429,4573.571429,4573.571429,0.0,51979.571423
287,C-XXXXX,item:268091,10294.571429,10294.571429,10294.571429,0.0,120053.142859
288,C-XXXXX,item:268967,4573.571429,4573.571429,4573.571429,0.0,47405.999994
288,C-XXXXX,item:268091,10294.571429,10294.571429,10294.571429,0.0,118993.428573
289,C-XXXXX,item:268967,4573.571429,4573.571429,4573.571429,0.0,59456.428577
289,C-XXXXX,item:268091,10294.571429,10294.571429,10294.571429,0.0,118993.428573
290,C-XXXXX,item:268967,4573.571429,4573.571429,4573.571429,0.0,59456.428577
290,C-XXXXX,item:268091,10294.571429,10294.571429,10294.571429,0.0,133829.428577
291,C-XXXXX,item:268967,4573.571429,4573.571429,4573.571429,0.0,59456.428577
291,C-XXXXX,item:268091,10294.571429,10294.571429,10294.571429,0.0,133829.428577
292,C-XXXXX,item:268967,4573.571429,4573.571429,4573.571429,0.0,59456.428577
292,C-XXXXX,item:268091,10294.571429,10294.571429,10294.571429,0.0,133829.428577
293,C-XXXXX,item:268967,4573.571429,4573.571429,4573.571429,0.0,59456.428577
293,C-XXXXX,item:268091,10294.571429,10294.571429,10294.571429,0.0,133829.428577
294,C-XXXXX,item:268967,6122.428571,6122.428571,6122.428571,0.0,59456.428577
294,C-XXXXX,item:268091,11444.285714,11444.285714,11444.285714,0.0,123534.857148
295,C-XXXXX,item:268967,6122.428571,6122.428571,6122.428571,0.0,53334.000006
295,C-XXXXX,item:268091,11444.285714,11444.285714,11444.285714,0.0,132679.714292
296,C-XXXXX,item:268967,6122.428571,6122.428571,6122.428571,0.0,47211.571435
296,C-XXXXX,item:268091,11444.285714,11444.285714,11444.285714,0.0,121235.428578
297,C-XXXXX,item:268967,6122.428571,6122.428571,6122.428571,0.0,68895.571423
297,C-XXXXX,item:268091,11444.285714,11444.285714,11444.285714,0.0,137331.428568
298,C-XXXXX,item:268967,6122.428571,6122.428571,6122.428571,0.0,75017.999994
298,C-XXXXX,item:268091,11444.285714,11444.285714,11444.285714,0.0,148775.714282
299,C-XXXXX,item:268967,6122.428571,6122.428571,6122.428571,0.0,85713.999994
299,C-XXXXX,item:268091,11444.285714,11444.285714,11444.285714,0.0,160219.999996
300,C-XXXXX,item:268967,6122.428571,6122.428571,6122.428571,0.0,79591.571423
300,C-XXXXX,item:268091,11444.285714,11444.285714,11444.285714,0.0,148775.714282
301,C-XXXXX,item:268967,3825.428571,3825.428571,3825.428571,0.0,79591.571423
301,C-XXXXX,item:268091,7365.0,7365.0,7365.0,0.0,137331.428568
302,C-XXXXX,item:268967,3825.428571,3825.428571,3825.428571,0.0,75766.142852
302,C-XXXXX,item:268091,7365.0,7365.0,7365.0,0.0,141410.714282
303,C-XXXXX,item:268967,3825.428571,3825.428571,3825.428571,0.0,78063.142852
303,C-XXXXX,item:268091,7365.0,7365.0,7365.0,0.0,145489.999996
304,C-XXXXX,item:268967,3825.428571,3825.428571,3825.428571,0.0,74237.714281
304,C-XXXXX,item:268091,7365.0,7365.0,7365.0,0.0,138124.999996
305,C-XXXXX,item:268967,3825.428571,3825.428571,3825.428571,0.0,70412.28571
305,C-XXXXX,item:268091,7365.0,7365.0,7365.0,0.0,130759.999996
306,C-XXXXX,item:268967,3825.428571,3825.428571,3825.428571,0.0,66586.857139
306,C-XXXXX,item:268091,7365.0,7365.0,7365.0,0.0,123394.999996
307,C-XXXXX,item:268967,3825.428571,3825.428571,3825.428571,0.0,62761.428568
307,C-XXXXX,item:268091,7365.0,7365.0,7365.0,0.0,116029.999996
308,C-XXXXX,item:268967,7699.428571,7699.428571,7699.428571,0.0,58935.999997
308,C-XXXXX,item:268091,10143.285714,10143.285714,10143.285714,0.0,108664.999996
309,C-XXXXX,item:268967,7699.428571,7699.428571,7699.428571,0.0,107791.999994
309,C-XXXXX,item:268091,10143.285714,10143.285714,10143.285714,0.0,98521.714282
310,C-XXXXX,item:268967,7699.428571,7699.428571,7699.428571,0.0,107791.999994
310,C-XXXXX,item:268091,10143.285714,10143.285714,10143.285714,0.0,88378.428568
311,C-XXXXX,item:268967,7699.428571,7699.428571,7699.428571,0.0,100092.571423
311,C-XXXXX,item:268091,10143.285714,10143.285714,10143.285714,0.0,131862.714282
312,C-XXXXX,item:268967,7699.428571,7699.428571,7699.428571,0.0,100092.571423
312,C-XXXXX,item:268091,10143.285714,10143.285714,10143.285714,0.0,131862.714282
313,C-XXXXX,item:268967,7699.428571,7699.428571,7699.428571,0.0,100092.571423
313,C-XXXXX,item:268091,10143.285714,10143.285714,10143.285714,0.0,131862.714282
314,C-XXXXX,item:268967,7699.428571,7699.428571,7699.428571,0.0,92393.142852
314,C-XXXXX,item:268091,10143.285714,10143.285714,10143.285714,0.0,131862.714282
315,C-XXXXX,item:268967,3840.142857,3840.142857,3840.142857,0.0,100092.571423
315,C-XXXXX,item:268091,6137.0,6137.0,6137.0,0.0,131862.714282
316,C-XXXXX,item:268967,3840.142857,3840.142857,3840.142857,0.0,96252.428566
316,C-XXXXX,item:268091,6137.0,6137.0,6137.0,0.0,125725.714282
317,C-XXXXX,item:268967,3840.142857,3840.142857,3840.142857,0.0,92412.285709
317,C-XXXXX,item:268091,6137.0,6137.0,6137.0,0.0,129731.999996
318,C-XXXXX,item:268967,3840.142857,3840.142857,3840.142857,0.0,96271.571423
318,C-XXXXX,item:268091,6137.0,6137.0,6137.0,0.0,123594.999996
319,C-XXXXX,item:268967,3840.142857,3840.142857,3840.142857,0.0,92431.428566
319,C-XXXXX,item:268091,6137.0,6137.0,6137.0,0.0,117457.999996
320,C-XXXXX,item:268967,3840.142857,3840.142857,3840.142857,0.0,88591.285709
320,C-XXXXX,item:268091,6137.0,6137.0,6137.0,0.0,111320.999996
321,C-XXXXX,item:268967,3840.142857,3840.142857,3840.142857,0.0,84751.142852
321,C-XXXXX,item:268091,6137.0,6137.0,6137.0,0.0,105183.999996
322,C-XXXXX,item:268967,5105.0,5105.0,5105.0,0.0,80910.999995
322,C-XXXXX,item:268091,15052.857143,15052.857143,15052.857143,0.0,99046.999996
323,C-XXXXX,item:268967,5105.0,5105.0,5105.0,0.0,75805.999995
323,C-XXXXX,item:268091,15052.857143,15052.857143,15052.857143,0.0,83994.142853
324,C-XXXXX,item:268967,5105.0,5105.0,5105.0,0.0,70700.999995
324,C-XXXXX,item:268091,15052.857143,15052.857143,15052.857143,0.0,68941.28571
325,C-XXXXX,item:268967,5105.0,5105.0,5105.0,0.0,66365.0
325,C-XXXXX,item:268091,15052.857143,15052.857143,15052.857143,0.0,180634.285716
326,C-XXXXX,item:268967,5105.0,5105.0,5105.0,0.0,61260.0
326,C-XXXXX,item:268091,15052.857143,15052.857143,15052.857143,0.0,180634.285716
327,C-XXXXX,item:268967,5105.0,5105.0,5105.0,0.0,61260.0
327,C-XXXXX,item:268091,15052.857143,15052.857143,15052.857143,0.0,180634.285716
328,C-XXXXX,item:268967,5105.0,5105.0,5105.0,0.0,56155.0
328,C-XXXXX,item:268091,15052.857143,15052.857143,15052.857143,0.0,180634.285716
329,C-XXXXX,item:268967,6864.428571,6864.428571,6864.428571,0.0,61260.0
