day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
62,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,26,88,1.0,UN
62,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,56,118,1.0,M
62,SDC-1450,M-1430,item:773474,18914.0,18914.0,7,69,1.0,G
62,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,124,186,1.0,UN
62,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,20,82,1.0,UN
62,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,81,143,1.0,G
62,M-1430,DC-1920,item:268967,1959.090909,1959.090909,4,66,1.0,UN
62,M-1810,DC-1920,item:268091,14400.0,14400.0,4,66,1.0,UN
62,DC-1920,C-XXXXX,item:268967,6558.714286,6558.714286,2,64,1.0,UN
62,DC-1920,C-XXXXX,item:268091,13593.428571,13593.428571,4,66,1.0,UN
62,SDC-1450,M-1810,item:007923,46771.2,46771.2,1,63,1.0,G
63,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,26,89,1.0,UN
63,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,77,140,1.0,UN
63,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,31,94,1.0,UN
63,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,112,175,1.0,M
63,SDC-1450,M-1430,item:773474,73771.0,73771.0,11,74,1.0,G
63,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,57,120,1.0,UN
63,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,45,108,1.0,UN
63,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,29,92,1.0,G
63,M-1430,DC-1920,item:268967,7640.909091,7640.909091,4,67,1.0,UN
63,M-1810,DC-1920,item:268091,14400.0,14400.0,4,67,1.0,UN
63,SDC-1450,M-1810,item:007923,46771.2,46771.2,1,64,1.0,G
64,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,22,86,1.0,UN
64,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,68,132,1.0,UN
64,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,33,97,1.0,UN
64,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,89,153,1.0,M
64,SDC-1450,M-1430,item:773474,66662.0,66662.0,11,75,1.0,G
64,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,62,126,1.0,UN
64,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,20,84,1.0,UN
64,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,36,100,1.0,G
64,M-1430,DC-1920,item:268967,6904.545455,6904.545455,3,67,1.0,UN
64,M-1810,DC-1920,item:268091,14400.0,14400.0,3,67,1.0,UN
64,SDC-1450,M-1810,item:007923,46771.2,46771.2,1,65,1.0,G
65,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,16,81,1.0,UN
65,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,116,181,1.0,UN
65,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,47,112,1.0,UN
65,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,32,97,1.0,M
65,SDC-1450,M-1430,item:773474,222980.0,222980.0,11,76,1.0,G
65,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,45,110,1.0,UN
65,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,24,89,1.0,UN
65,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,64,129,1.0,G
65,M-1430,DC-1920,item:268967,10675.45456,10675.45456,3,68,1.0,UN
65,M-1810,DC-1920,item:268091,14400.0,14400.0,3,68,1.0,UN
65,DC-1920,C-XXXXX,item:268091,2234.000006,2234.000006,3,68,1.0,UN
65,SDC-1450,M-1810,item:007923,46771.2,46771.2,2,67,1.0,G
66,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,8,74,1.0,UN
66,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,46,112,1.0,UN
66,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,24,90,1.0,UN
66,SDC-VD0520115A,M-1430,item:708073,7817.14272,7817.14272,30,96,1.0,KG
66,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,65,131,1.0,M
66,SDC-1450,M-1430,item:773474,289641.0,289641.0,12,78,1.0,G
66,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,134,200,1.0,UN
66,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,74,140,1.0,UN
66,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,51,117,1.0,G
66,M-1810,DC-1920,item:268091,14400.0,14400.0,2,68,1.0,UN
66,DC-1920,C-XXXXX,item:268091,11326.0,11326.0,1,67,1.0,UN
66,SDC-1450,M-1810,item:007923,46771.2,46771.2,1,67,1.0,G
67,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,22,89,1.0,UN
67,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,31,98,1.0,UN
67,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,21,88,1.0,UN
67,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,77,144,1.0,M
67,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,69,136,1.0,UN
67,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,32,99,1.0,UN
67,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,24,91,1.0,G
67,M-1810,DC-1920,item:268091,14400.0,14400.0,5,72,1.0,UN
67,DC-1920,C-XXXXX,item:268091,11326.0,11326.0,3,70,1.0,UN
67,SDC-1450,M-1810,item:007923,46771.2,46771.2,2,69,1.0,G
68,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,40,108,1.0,UN
68,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,93,161,1.0,UN
68,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,25,93,1.0,UN
68,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,31,99,1.0,M
68,SDC-1450,M-1430,item:773474,49108.0,49108.0,15,83,1.0,G
68,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,76,144,1.0,UN
68,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,20,88,1.0,UN
68,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,126,194,1.0,G
68,M-1810,DC-1920,item:268091,14400.0,14400.0,4,72,1.0,UN
68,DC-1920,C-XXXXX,item:268091,11326.0,11326.0,4,72,1.0,UN
68,SDC-1450,M-1810,item:007923,46771.2,46771.2,1,69,1.0,G
69,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,20,89,1.0,UN
69,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,106,175,1.0,UN
69,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,23,92,1.0,UN
69,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,65,134,1.0,M
69,SDC-1450,M-1430,item:773474,140432.0,140432.0,15,84,1.0,G
69,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,39,108,1.0,UN
69,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,26,95,1.0,UN
69,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,25,94,1.0,G
69,M-1810,DC-1920,item:268091,14400.0,14400.0,2,71,1.0,UN
69,DC-1920,C-XXXXX,item:268091,11326.0,11326.0,2,71,1.0,UN
69,SDC-1450,M-1810,item:007923,46771.2,46771.2,1,70,1.0,G
70,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,42,112,1.0,UN
70,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,80,150,1.0,UN
70,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,70,140,1.0,UN
70,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,79,149,1.0,M
70,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,109,179,1.0,UN
70,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,42,112,1.0,UN
70,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,48,118,1.0,G
70,M-1810,DC-1920,item:268091,14400.0,14400.0,3,73,1.0,UN
70,DC-1920,C-XXXXX,item:268967,29072.857141,29072.857141,3,73,1.0,UN
70,SDC-1450,M-1810,item:007923,46771.2,46771.2,1,71,1.0,G
71,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,31,102,1.0,UN
71,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,57,128,1.0,UN
71,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,29,100,1.0,UN
71,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,59,130,1.0,M
71,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,63,134,1.0,UN
71,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,29,100,1.0,UN
71,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,55,126,1.0,G
71,M-1430,DC-1920,item:268967,29072.857141,29072.857141,3,74,1.0,UN
71,M-1810,DC-1920,item:268091,2277.000002,2277.000002,2,73,1.0,UN
71,DC-1920,C-XXXXX,item:268967,6180.857143,6180.857143,4,75,1.0,UN
71,SDC-1450,M-1810,item:007923,46771.2,46771.2,1,72,1.0,G
72,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,29,101,1.0,UN
72,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,76,148,1.0,UN
72,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,45,117,1.0,UN
72,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,46,118,1.0,M
72,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,38,110,1.0,UN
72,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,31,103,1.0,UN
72,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,45,117,1.0,G
72,M-1430,DC-1920,item:268967,6180.857143,6180.857143,3,75,1.0,UN
72,DC-1920,C-XXXXX,item:268967,6180.857143,6180.857143,2,74,1.0,UN
72,DC-1920,C-XXXXX,item:268091,3907.428569,3907.428569,1,73,1.0,UN
72,SDC-1450,M-1810,item:007923,46771.2,46771.2,2,74,1.0,G
73,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,19,92,1.0,UN
73,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,23,96,1.0,UN
73,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,52,125,1.0,UN
73,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,42,115,1.0,M
73,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,35,108,1.0,UN
73,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,65,138,1.0,UN
73,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,74,147,1.0,G
73,M-1430,DC-1920,item:268967,6180.857143,6180.857143,4,77,1.0,UN
73,M-1810,DC-1920,item:268091,3907.428569,3907.428569,4,77,1.0,UN
73,DC-1920,C-XXXXX,item:268967,6180.857143,6180.857143,2,75,1.0,UN
73,DC-1920,C-XXXXX,item:268091,9557.142857,9557.142857,3,76,1.0,UN
73,SDC-1450,M-1810,item:007923,46771.2,46771.2,1,74,1.0,G
74,SDC-VD0520132A,M-1430,item:038005,10000.0,10000.0,235,309,1.0,KG
74,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,18,92,1.0,UN
74,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,45,119,1.0,UN
74,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,25,99,1.0,UN
74,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,61,135,1.0,M
74,SDC-VD0951020A,M-1810,item:001757,7800.0,7800.0,100,174,1.0,KG
74,SDC-VD0520132A,M-1810,item:049371,7817.14272,7817.14272,200,274,1.0,KG
74,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,90,164,1.0,UN
74,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,44,118,1.0,UN
74,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,106,180,1.0,G
74,M-1430,DC-1920,item:268967,6180.857143,6180.857143,1,75,1.0,UN
74,M-1810,DC-1920,item:268091,9557.142857,9557.142857,2,76,1.0,UN
74,DC-1920,C-XXXXX,item:268967,6180.857143,6180.857143,3,77,1.0,UN
74,DC-1920,C-XXXXX,item:268091,9557.142857,9557.142857,4,78,1.0,UN
74,SDC-VD0949099A,SDC-1450,item:021081,140000.0,140000.0,98,172,1.0,KG
74,SDC-VD0960508A,SDC-1450,item:021081,125160.0,125160.0,187,261,1.0,KG
74,SDC-VD0972460A,SDC-1450,item:021081,59259.0,59259.0,45,119,1.0,KG
74,SDC-VD0975221A,SDC-1450,item:021081,60000.0,60000.0,198,272,1.0,KG
74,SDC-VD0972460A,SDC-1450,item:021081,65901.0,65901.0,147,221,1.0,KG
74,SDC-VD0975221A,SDC-1450,item:021081,80000.0,80000.0,106,180,1.0,KG
74,SDC-1450,M-1810,item:007923,46771.2,46771.2,1,75,1.0,G
75,SDC-VD0520132A,M-1430,item:038005,11347.51776,11347.51776,185,260,1.0,KG
75,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,16,91,1.0,UN
75,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,36,111,1.0,UN
75,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,37,112,1.0,UN
75,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,69,144,1.0,M
75,SDC-1450,M-1430,item:773474,179270.0,179270.0,14,89,1.0,G
75,SDC-VD0951020A,M-1810,item:001757,1500.0,1500.0,116,191,1.0,KG
75,SDC-VD0520132A,M-1810,item:049371,1600.0,1600.0,61,136,1.0,KG
75,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,66,141,1.0,UN
75,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,32,107,1.0,UN
75,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,105,180,1.0,G
75,M-1430,DC-1920,item:268967,6180.857143,6180.857143,4,79,1.0,UN
75,M-1810,DC-1920,item:268091,9557.142857,9557.142857,2,77,1.0,UN
75,DC-1920,C-XXXXX,item:268967,6180.857143,6180.857143,3,78,1.0,UN
75,DC-1920,C-XXXXX,item:268091,9557.142857,9557.142857,3,78,1.0,UN
76,SDC-VD0520132A,M-1430,item:038005,11347.51776,11347.51776,75,151,1.0,KG
76,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,15,91,1.0,UN
76,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,104,180,1.0,UN
76,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,13,89,1.0,UN
76,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,63,139,1.0,M
76,SDC-VD1095770A,M-1430,item:734545,6300.0,6300.0,20,96,1.0,UN
76,SDC-1450,M-1430,item:773474,210473.0,210473.0,10,86,1.0,G
76,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,58,134,1.0,UN
76,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,19,95,1.0,UN
76,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,101,177,1.0,G
76,M-1430,DC-1920,item:268967,6180.857143,6180.857143,3,79,1.0,UN
76,M-1810,DC-1920,item:268091,9557.142857,9557.142857,3,79,1.0,UN
76,DC-1920,C-XXXXX,item:268967,6180.857143,6180.857143,2,78,1.0,UN
76,DC-1920,C-XXXXX,item:268091,9557.142857,9557.142857,4,80,1.0,UN
76,SDC-1450,M-1810,item:007923,46771.2,46771.2,3,79,1.0,G
77,SDC-VD0520132A,M-1430,item:038005,11347.51776,11347.51776,137,214,1.0,KG
77,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,19,96,1.0,UN
77,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,42,119,1.0,UN
77,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,29,106,1.0,UN
77,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,96,173,1.0,M
77,SDC-1450,M-1430,item:773474,96547.0,96547.0,10,87,1.0,G
77,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,133,210,1.0,UN
77,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,46,123,1.0,UN
77,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,42,119,1.0,G
77,M-1430,DC-1920,item:268967,6180.857143,6180.857143,2,79,1.0,UN
77,M-1810,DC-1920,item:268091,9557.142857,9557.142857,3,80,1.0,UN
77,DC-1920,C-XXXXX,item:268091,40002.857147,40002.857147,2,79,1.0,UN
77,SDC-1450,M-1810,item:007923,46771.2,46771.2,1,78,1.0,G
78,SDC-VD0520132A,M-1430,item:038005,11347.51776,11347.51776,239,317,1.0,KG
78,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,14,92,1.0,UN
78,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,113,191,1.0,UN
78,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,45,123,1.0,UN
78,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,82,160,1.0,M
78,SDC-1450,M-1430,item:773474,75439.0,75439.0,11,89,1.0,G
78,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,70,148,1.0,UN
78,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,18,96,1.0,UN
78,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,97,175,1.0,G
78,M-1810,DC-1920,item:268091,40002.857147,40002.857147,2,80,1.0,UN
78,DC-1920,C-XXXXX,item:268091,11586.857143,11586.857143,3,81,1.0,UN
78,SDC-1450,M-1810,item:007923,46771.2,46771.2,1,79,1.0,G
79,SDC-VD0520132A,M-1430,item:038005,11347.51776,11347.51776,261,340,1.0,KG
79,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,31,110,1.0,UN
79,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,42,121,1.0,UN
79,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,21,100,1.0,UN
79,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,64,143,1.0,M
79,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,38,117,1.0,UN
79,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,37,116,1.0,UN
79,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,52,131,1.0,G
79,M-1810,DC-1920,item:268091,11586.857143,11586.857143,2,81,1.0,UN
79,DC-1920,C-XXXXX,item:268091,11586.857143,11586.857143,3,82,1.0,UN
79,SDC-1450,M-1810,item:007923,46771.2,46771.2,2,81,1.0,G
80,SDC-VD0520132A,M-1430,item:038005,10000.0,10000.0,65,145,1.0,KG
80,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,17,97,1.0,UN
80,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,80,160,1.0,UN
80,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,31,111,1.0,UN
80,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,85,165,1.0,M
80,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,67,147,1.0,UN
80,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,77,157,1.0,UN
80,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,35,115,1.0,G
80,M-1810,DC-1920,item:268091,11586.857143,11586.857143,3,83,1.0,UN
80,DC-1920,C-XXXXX,item:268091,11586.857143,11586.857143,3,83,1.0,UN
80,SDC-1450,M-1810,item:007923,46771.2,46771.2,1,81,1.0,G
81,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,11,92,1.0,UN
81,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,110,191,1.0,UN
81,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,11,92,1.0,UN
81,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,31,112,1.0,M
81,SDC-1450,M-1430,item:773474,140432.0,140432.0,18,99,1.0,G
81,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,19,100,1.0,UN
81,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,24,105,1.0,UN
81,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,41,122,1.0,G
81,M-1810,DC-1920,item:268091,11586.857143,11586.857143,4,85,1.0,UN
81,DC-1920,C-XXXXX,item:268967,2320.142847,2320.142847,2,83,1.0,UN
81,DC-1920,C-XXXXX,item:268091,11586.857143,11586.857143,3,84,1.0,UN
81,SDC-1450,M-1810,item:007923,46771.2,46771.2,1,82,1.0,G
82,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,13,95,1.0,UN
82,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,63,145,1.0,UN
82,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,60,142,1.0,UN
82,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,45,127,1.0,M
82,SDC-1450,M-1430,item:773474,73771.0,73771.0,10,92,1.0,G
82,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,71,153,1.0,UN
82,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,24,106,1.0,UN
82,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,44,126,1.0,G
82,M-1430,DC-1920,item:268967,2320.142847,2320.142847,4,86,1.0,UN
82,M-1810,DC-1920,item:268091,11586.857143,11586.857143,4,86,1.0,UN
82,DC-1920,C-XXXXX,item:268967,4676.428571,4676.428571,4,86,1.0,UN
82,DC-1920,C-XXXXX,item:268091,11586.857143,11586.857143,1,83,1.0,UN
82,SDC-1450,M-1810,item:007923,46771.2,46771.2,1,83,1.0,G
83,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,36,119,1.0,UN
83,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,113,196,1.0,UN
83,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,20,103,1.0,UN
83,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,96,179,1.0,M
83,SDC-1450,M-1430,item:773474,96547.0,96547.0,14,97,1.0,G
83,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,78,161,1.0,UN
83,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,25,108,1.0,UN
83,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,140,223,1.0,G
83,M-1430,DC-1920,item:268967,4676.428571,4676.428571,2,85,1.0,UN
83,M-1810,DC-1920,item:268091,11586.857143,11586.857143,2,85,1.0,UN
83,DC-1920,C-XXXXX,item:268967,4676.428571,4676.428571,2,85,1.0,UN
83,DC-1920,C-XXXXX,item:268091,11586.857143,11586.857143,1,84,1.0,UN
83,SDC-1450,M-1810,item:007923,46771.2,46771.2,1,84,1.0,G
84,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,30,114,1.0,UN
84,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,114,198,1.0,UN
84,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,9,93,1.0,UN
84,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,112,196,1.0,M
84,SDC-1450,M-1430,item:773474,96547.0,96547.0,20,104,1.0,G
84,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,31,115,1.0,UN
84,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,21,105,1.0,UN
84,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,39,123,1.0,G
84,M-1430,DC-1920,item:268967,4676.428571,4676.428571,4,88,1.0,UN
84,M-1810,DC-1920,item:268091,11586.857143,11586.857143,5,89,1.0,UN
84,DC-1920,C-XXXXX,item:268967,2068.571441,2068.571441,3,87,1.0,UN
84,DC-1920,C-XXXXX,item:268091,22326.857143,22326.857143,2,86,1.0,UN
84,SDC-1450,M-1810,item:007923,46771.2,46771.2,1,85,1.0,G
85,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,42,127,1.0,UN
85,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,51,136,1.0,UN
85,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,41,126,1.0,UN
85,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,62,147,1.0,M
85,SDC-1450,M-1430,item:773474,96547.0,96547.0,6,91,1.0,G
85,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,46,131,1.0,UN
85,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,23,108,1.0,UN
85,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,30,115,1.0,G
85,M-1430,DC-1920,item:268967,2068.571441,2068.571441,4,89,1.0,UN
85,M-1810,DC-1920,item:268091,22326.857143,22326.857143,3,88,1.0,UN
85,DC-1920,C-XXXXX,item:268967,4502.571429,4502.571429,2,87,1.0,UN
85,DC-1920,C-XXXXX,item:268091,12302.857143,12302.857143,2,87,1.0,UN
85,SDC-1450,M-1810,item:007923,46771.2,46771.2,2,87,1.0,G
86,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,42,128,1.0,UN
86,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,50,136,1.0,UN
86,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,16,102,1.0,UN
86,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,112,198,1.0,M
86,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,95,181,1.0,UN
86,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,17,103,1.0,UN
86,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,51,137,1.0,G
86,M-1430,DC-1920,item:268967,4502.571429,4502.571429,2,88,1.0,UN
86,M-1810,DC-1920,item:268091,12302.857143,12302.857143,4,90,1.0,UN
86,DC-1920,C-XXXXX,item:268967,4502.571429,4502.571429,3,89,1.0,UN
86,DC-1920,C-XXXXX,item:268091,12302.857143,12302.857143,2,88,1.0,UN
86,SDC-1450,M-1810,item:007923,46771.2,46771.2,1,87,1.0,G
87,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,13,100,1.0,UN
87,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,87,174,1.0,UN
87,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,24,111,1.0,UN
87,SDC-VD0508918A,M-1430,item:730384,7817.14272,7817.14272,37,124,1.0,M
87,SDC-1450,M-1430,item:773474,154476.0,154476.0,12,99,1.0,G
87,SDC-VD0901566A,M-1810,item:338928,62500.0,62500.0,37,124,1.0,UN
87,SDC-VD0914360C,M-1810,item:338929,20779.2208,20779.2208,38,125,1.0,UN
87,SDC-1450,M-1810,item:693055,8228.57152,8228.57152,91,178,1.0,G
87,M-1430,DC-1920,item:268967,4502.571429,4502.571429,2,89,1.0,UN
87,M-1810,DC-1920,item:268091,12302.857143,12302.857143,2,89,1.0,UN
87,DC-1920,C-XXXXX,item:268967,4502.571429,4502.571429,1,88,1.0,UN
87,DC-1920,C-XXXXX,item:268091,12302.857143,12302.857143,2,89,1.0,UN
87,SDC-1450,M-1810,item:007923,46771.2,46771.2,1,88,1.0,G
88,SDC-VD0914690A,M-1430,item:042342,603420.0,603420.0,9,97,1.0,UN
88,SDC-VD0525412A,M-1430,item:333362,14545.454545,14545.454545,35,123,1.0,UN
88,SDC-VD0993480A,M-1430,item:344135,10000.0,10000.0,29,117,1.0,UN
