day,node_id,item_id,stock_end_of_day
2,SDC-VD1091642A,item:001893,207.95556
2,SDC-VD1091642A,item:002612,239.924995
2,SDC-VD1095770A,item:734545,176.02376
2,SDC-VD1096202A,item:039668,240.598611
3,SDC-1450,item:007923,3918.205312
3,SDC-1450,item:021081,3416276.364663
3,SDC-1450,item:693055,456.218163
3,SDC-1450,item:773474,1735.918296
3,SDC-VD0500655A,item:002612,239.922038
3,SDC-VD0505677A,item:099439,321.518368
3,SDC-VD0508918A,item:730384,482.054928
3,SDC-VD0514881A,item:016332,234.60078
3,SDC-VD0518684A,item:001893,213.337171
3,SDC-VD0519670A,item:001848,225.28982
3,SDC-VD0519670A,item:029313,240.466007
3,SDC-VD0520115A,item:708073,175.827583
3,SDC-VD0520132A,item:038005,170.792704
3,SDC-VD0520132A,item:049371,198.852971
3,SDC-VD0525412A,item:333362,1119.045455
3,SDC-VD0901566A,item:338928,1381.84375
3,SDC-VD0910216A,item:001893,186.141114
3,SDC-VD0910216A,item:002612,225.29755
3,SDC-VD0914320A,item:055703,237.423567
3,SDC-VD0914360C,item:338929,2273.844
3,SDC-VD0914690A,item:042342,80820.56625
3,SDC-VD0949099A,item:021081,125128.524242
3,SDC-VD0951020A,item:001757,210.932914
3,SDC-VD0951020A,item:001848,320.065596
3,SDC-VD0960508A,item:021081,125151.006926
3,SDC-VD0964290A,item:055703,240.739957
3,SDC-VD0972460A,item:021081,125157.751732
3,SDC-VD0975221A,item:021081,125157.751732
3,SDC-VD0989480A,item:426331,174.212284
3,SDC-VD0990780A,item:002612,236.547156
3,SDC-VD0993480A,item:344135,1381.84375
3,SDC-VD1091642A,item:001893,207.910624
3,SDC-VD1091642A,item:002612,239.922038
3,SDC-VD1095770A,item:734545,175.980752
3,SDC-VD1096202A,item:039668,240.597429
4,SDC-1450,item:007923,3904.969062
4,SDC-1450,item:021081,3421861.831323
4,SDC-1450,item:693055,470.635418
4,SDC-1450,item:773474,1706.181765
4,SDC-VD0500655A,item:002612,239.919214
4,SDC-VD0505677A,item:099439,321.461883
4,SDC-VD0508918A,item:730384,481.190986
4,SDC-VD0514881A,item:016332,234.587223
4,SDC-VD0518684A,item:001893,213.315706
4,SDC-VD0519670A,item:001848,225.266096
4,SDC-VD0519670A,item:029313,240.464877
4,SDC-VD0520115A,item:708073,175.795267
4,SDC-VD0520132A,item:038005,170.721391
4,SDC-VD0520132A,item:049371,198.811172
4,SDC-VD0525412A,item:333362,1119.045455
4,SDC-VD0901566A,item:338928,1381.84375
4,SDC-VD0910216A,item:001893,185.990864
4,SDC-VD0910216A,item:002612,225.25801
4,SDC-VD0914320A,item:055703,237.421986
4,SDC-VD0914360C,item:338929,2269.7688
4,SDC-VD0914690A,item:042342,80820.56625
4,SDC-VD0949099A,item:021081,125128.464113
4,SDC-VD0951020A,item:001757,210.887725
4,SDC-VD0951020A,item:001848,320.055429
4,SDC-VD0960508A,item:021081,125150.989747
4,SDC-VD0964290A,item:055703,240.739279
4,SDC-VD0972460A,item:021081,125157.747437
4,SDC-VD0975221A,item:021081,125157.747437
4,SDC-VD0989480A,item:426331,174.167457
4,SDC-VD0990780A,item:002612,236.535859
4,SDC-VD0993480A,item:344135,1381.84375
4,SDC-VD1091642A,item:001893,207.867695
4,SDC-VD1091642A,item:002612,239.919214
4,SDC-VD1095770A,item:734545,175.94815
4,SDC-VD1096202A,item:039668,240.596299
5,SDC-1450,item:007923,3899.073812
5,SDC-1450,item:021081,3438622.121271
5,SDC-1450,item:693055,485.970297
5,SDC-1450,item:773474,1706.567954
5,SDC-VD0500655A,item:002612,239.916619
5,SDC-VD0505677A,item:099439,321.409986
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,234.574768
5,SDC-VD0518684A,item:001893,213.295986
5,SDC-VD0519670A,item:001848,225.244299
5,SDC-VD0519670A,item:029313,240.463839
5,SDC-VD0520115A,item:708073,175.780873
5,SDC-VD0520132A,item:038005,170.689629
5,SDC-VD0520132A,item:049371,198.772768
5,SDC-VD0525412A,item:333362,1119.045455
5,SDC-VD0901566A,item:338928,1381.84375
5,SDC-VD0910216A,item:001893,185.852818
5,SDC-VD0910216A,item:002612,225.221683
5,SDC-VD0914320A,item:055703,237.420533
5,SDC-VD0914360C,item:338929,2267.95376
5,SDC-VD0914690A,item:042342,80820.56625
5,SDC-VD0949099A,item:021081,125128.352033
5,SDC-VD0951020A,item:001757,210.846208
5,SDC-VD0951020A,item:001848,320.046087
5,SDC-VD0960508A,item:021081,125150.957724
5,SDC-VD0964290A,item:055703,240.738656
5,SDC-VD0972460A,item:021081,125157.739431
5,SDC-VD0975221A,item:021081,125157.739431
5,SDC-VD0989480A,item:426331,174.147491
5,SDC-VD0990780A,item:002612,236.52548
5,SDC-VD0993480A,item:344135,1381.84375
5,SDC-VD1091642A,item:001893,207.828254
5,SDC-VD1091642A,item:002612,239.916619
5,SDC-VD1095770A,item:734545,175.93363
5,SDC-VD1096202A,item:039668,240.595261
6,SDC-1450,item:007923,3901.142762
6,SDC-1450,item:021081,3452082.712657
6,SDC-1450,item:693055,502.300702
6,SDC-1450,item:773474,1732.210885
6,SDC-VD0500655A,item:002612,239.914273
6,SDC-VD0505677A,item:099439,321.363067
6,SDC-VD0508918A,item:730384,480.941239
6,SDC-VD0514881A,item:016332,234.563507
6,SDC-VD0518684A,item:001893,213.278156
6,SDC-VD0519670A,item:001848,225.224593
6,SDC-VD0519670A,item:029313,240.462901
6,SDC-VD0520115A,item:708073,175.785925
6,SDC-VD0520132A,item:038005,170.700776
6,SDC-VD0520132A,item:049371,198.738048
6,SDC-VD0525412A,item:333362,1119.045455
6,SDC-VD0901566A,item:338928,1381.84375
6,SDC-VD0910216A,item:001893,185.728012
6,SDC-VD0910216A,item:002612,225.188839
6,SDC-VD0914320A,item:055703,237.419219
6,SDC-VD0914360C,item:338929,2268.590752
6,SDC-VD0914690A,item:042342,80820.56625
6,SDC-VD0949099A,item:021081,125128.230046
6,SDC-VD0951020A,item:001757,210.808672
6,SDC-VD0951020A,item:001848,320.037642
6,SDC-VD0960508A,item:021081,125150.92287
6,SDC-VD0964290A,item:055703,240.738093
6,SDC-VD0972460A,item:021081,125157.730718
6,SDC-VD0975221A,item:021081,125157.730718
6,SDC-VD0989480A,item:426331,174.154498
6,SDC-VD0990780A,item:002612,236.516096
6,SDC-VD0993480A,item:344135,1381.84375
6,SDC-VD1091642A,item:001893,207.792595
6,SDC-VD1091642A,item:002612,239.914273
6,SDC-VD1095770A,item:734545,175.938726
6,SDC-VD1096202A,item:039668,240.594323
7,SDC-1450,item:007923,3911.300552
7,SDC-1450,item:021081,3457668.236465
7,SDC-1450,item:693055,519.642212
7,SDC-1450,item:773474,1777.086014
7,SDC-VD0500655A,item:002612,239.91218
7,SDC-VD0505677A,item:099439,321.321203
7,SDC-VD0508918A,item:730384,481.604248
7,SDC-VD0514881A,item:016332,234.55346
7,SDC-VD0518684A,item:001893,213.262248
7,SDC-VD0519670A,item:001848,225.20701
7,SDC-VD0519670A,item:029313,240.462063
7,SDC-VD0520115A,item:708073,175.810725
7,SDC-VD0520132A,item:038005,170.755503
7,SDC-VD0520132A,item:049371,198.707069
7,SDC-VD0525412A,item:333362,1119.045455
7,SDC-VD0901566A,item:338928,1381.84375
7,SDC-VD0910216A,item:001893,185.616654
7,SDC-VD0910216A,item:002612,225.159534
7,SDC-VD0914320A,item:055703,237.418047
7,SDC-VD0914360C,item:338929,2271.71815
7,SDC-VD0914690A,item:042342,80820.56625
7,SDC-VD0949099A,item:021081,125128.138172
7,SDC-VD0951020A,item:001757,210.775181
7,SDC-VD0951020A,item:001848,320.030106
7,SDC-VD0960508A,item:021081,125150.896621
7,SDC-VD0964290A,item:055703,240.737591
7,SDC-VD0972460A,item:021081,125157.724155
7,SDC-VD0975221A,item:021081,125157.724155
7,SDC-VD0989480A,item:426331,174.1889
7,SDC-VD0990780A,item:002612,236.507723
7,SDC-VD0993480A,item:344135,1381.84375
7,SDC-VD1091642A,item:001893,207.760778
7,SDC-VD1091642A,item:002612,239.91218
7,SDC-VD1095770A,item:734545,175.963745
7,SDC-VD1096202A,item:039668,240.593485
8,SDC-1450,item:007923,3903.58811
8,SDC-1450,item:021081,3474428.746617
8,SDC-1450,item:693055,535.967943
8,SDC-1450,item:773474,1787.868403
8,SDC-VD0500655A,item:002612,239.909833
8,SDC-VD0505677A,item:099439,321.27426
8,SDC-VD0508918A,item:730384,481.73685
8,SDC-VD0514881A,item:016332,234.542194
8,SDC-VD0518684A,item:001893,213.24441
8,SDC-VD0519670A,item:001848,225.187294
8,SDC-VD0519670A,item:029313,240.461124
8,SDC-VD0520115A,item:708073,175.815685
8,SDC-VD0520132A,item:038005,170.766448
8,SDC-VD0520132A,item:049371,198.672331
8,SDC-VD0525412A,item:333362,1119.045455
8,SDC-VD0901566A,item:338928,1381.84375
8,SDC-VD0910216A,item:001893,185.491786
8,SDC-VD0910216A,item:002612,225.126674
8,SDC-VD0914320A,item:055703,237.416732
8,SDC-VD0914360C,item:338929,2272.34363
8,SDC-VD0914690A,item:042342,80820.56625
8,SDC-VD0949099A,item:021081,125128.108487
8,SDC-VD0951020A,item:001757,210.737627
8,SDC-VD0951020A,item:001848,320.021656
8,SDC-VD0960508A,item:021081,125150.888139
8,SDC-VD0964290A,item:055703,240.737028
8,SDC-VD0972460A,item:021081,125157.722035
8,SDC-VD0975221A,item:021081,125157.722035
8,SDC-VD0989480A,item:426331,174.19578
8,SDC-VD0990780A,item:002612,236.498335
8,SDC-VD0993480A,item:344135,1381.84375
8,SDC-VD1091642A,item:001893,207.725102
8,SDC-VD1091642A,item:002612,239.909833
8,SDC-VD1095770A,item:734545,175.968749
8,SDC-VD1096202A,item:039668,240.592547
9,SDC-1450,item:007923,3895.549622
9,SDC-1450,item:021081,3485605.176213
9,SDC-1450,item:693055,551.278517
9,SDC-1450,item:773474,1770.36633
9,SDC-VD0500655A,item:002612,239.907232
9,SDC-VD0505677A,item:099439,321.222242
9,SDC-VD0508918A,item:730384,481.33937
9,SDC-VD0514881A,item:016332,234.529709
9,SDC-VD0518684A,item:001893,213.224643
9,SDC-VD0519670A,item:001848,225.165447
9,SDC-VD0519670A,item:029313,240.460084
9,SDC-VD0520115A,item:708073,175.800817
9,SDC-VD0520132A,item:038005,170.733639
9,SDC-VD0520132A,item:049371,198.633837
9,SDC-VD0525412A,item:333362,1119.045455
9,SDC-VD0901566A,item:338928,1381.84375
9,SDC-VD0910216A,item:001893,185.353417
9,SDC-VD0910216A,item:002612,225.090261
9,SDC-VD0914320A,item:055703,237.415276
9,SDC-VD0914360C,item:338929,2270.468726
9,SDC-VD0914690A,item:042342,80820.56625
9,SDC-VD0949099A,item:021081,125128.104735
9,SDC-VD0951020A,item:001757,210.696012
9,SDC-VD0951020A,item:001848,320.012293
9,SDC-VD0960508A,item:021081,125150.887067
9,SDC-VD0964290A,item:055703,240.736403
9,SDC-VD0972460A,item:021081,125157.721767
9,SDC-VD0975221A,item:021081,125157.721767
9,SDC-VD0989480A,item:426331,174.175156
9,SDC-VD0990780A,item:002612,236.487931
9,SDC-VD0993480A,item:344135,1381.84375
9,SDC-VD1091642A,item:001893,207.685568
9,SDC-VD1091642A,item:002612,239.907232
9,SDC-VD1095770A,item:734545,175.95375
9,SDC-VD1096202A,item:039668,240.591506
10,SDC-1450,item:007923,3884.197924
10,SDC-1450,item:021081,3502365.699527
10,SDC-1450,item:693055,565.168061
10,SDC-1450,item:773474,1721.743626
10,SDC-VD0500655A,item:002612,239.904276
10,SDC-VD0505677A,item:099439,321.163118
10,SDC-VD0508918A,item:730384,480.199874
10,SDC-VD0514881A,item:016332,234.51552
10,SDC-VD0518684A,item:001893,213.202176
10,SDC-VD0519670A,item:001848,225.140615
10,SDC-VD0519670A,item:029313,240.458902
10,SDC-VD0520115A,item:708073,175.758193
10,SDC-VD0520132A,item:038005,170.639581
10,SDC-VD0520132A,item:049371,198.590086
10,SDC-VD0525412A,item:333362,1119.045455
10,SDC-VD0901566A,item:338928,1381.84375
10,SDC-VD0910216A,item:001893,185.196148
10,SDC-VD0910216A,item:002612,225.048875
10,SDC-VD0914320A,item:055703,237.41362
10,SDC-VD0914360C,item:338929,2265.093745
10,SDC-VD0914690A,item:042342,80820.56625
10,SDC-VD0949099A,item:021081,125128.084264
10,SDC-VD0951020A,item:001757,210.648713
10,SDC-VD0951020A,item:001848,320.001651
10,SDC-VD0960508A,item:021081,125150.881218
10,SDC-VD0964290A,item:055703,240.735694
10,SDC-VD0972460A,item:021081,125157.720305
10,SDC-VD0975221A,item:021081,125157.720305
10,SDC-VD0989480A,item:426331,174.116031
10,SDC-VD0990780A,item:002612,236.476106
10,SDC-VD0993480A,item:344135,1381.84375
10,SDC-VD1091642A,item:001893,207.640634
10,SDC-VD1091642A,item:002612,239.904276
10,SDC-VD1095770A,item:734545,175.91075
10,SDC-VD1096202A,item:039668,240.590324
11,SDC-1450,item:007923,3888.423585
11,SDC-1450,item:021081,3502363.733624
11,SDC-1450,item:693055,579.585399
11,SDC-1450,item:773474,1695.930772
11,SDC-VD0500655A,item:002612,239.901452
11,SDC-VD0505677A,item:099439,321.106633
11,SDC-VD0508918A,item:730384,479.335975
11,SDC-VD0514881A,item:016332,234.501963
11,SDC-VD0518684A,item:001893,213.180711
11,SDC-VD0519670A,item:001848,225.116891
11,SDC-VD0519670A,item:029313,240.457772
11,SDC-VD0520115A,item:708073,175.725879
11,SDC-VD0520132A,item:038005,170.568272
11,SDC-VD0520132A,item:049371,198.548287
11,SDC-VD0525412A,item:333362,1119.045455
11,SDC-VD0901566A,item:338928,1381.84375
11,SDC-VD0910216A,item:001893,185.045899
11,SDC-VD0910216A,item:002612,225.009335
11,SDC-VD0914320A,item:055703,237.412039
11,SDC-VD0914360C,item:338929,2261.018749
11,SDC-VD0914690A,item:042342,80820.56625
11,SDC-VD0949099A,item:021081,125127.999592
11,SDC-VD0951020A,item:001757,210.603525
11,SDC-VD0951020A,item:001848,319.991484
11,SDC-VD0960508A,item:021081,125150.857026
11,SDC-VD0964290A,item:055703,240.735016
11,SDC-VD0972460A,item:021081,125157.714257
11,SDC-VD0975221A,item:021081,125157.714257
11,SDC-VD0989480A,item:426331,174.071206
11,SDC-VD0990780A,item:002612,236.464809
11,SDC-VD0993480A,item:344135,1381.84375
11,SDC-VD1091642A,item:001893,207.597705
11,SDC-VD1091642A,item:002612,239.901452
11,SDC-VD1095770A,item:734545,175.87815
11,SDC-VD1096202A,item:039668,240.589194
12,SDC-1450,item:007923,3895.764717
12,SDC-1450,item:021081,3524713.035684
12,SDC-1450,item:693055,594.920295
12,SDC-1450,item:773474,1699.151894
12,SDC-VD0500655A,item:002612,239.898857
12,SDC-VD0505677A,item:099439,321.054736
12,SDC-VD0508918A,item:730384,478.951195
12,SDC-VD0514881A,item:016332,234.489508
12,SDC-VD0518684A,item:001893,213.160991
12,SDC-VD0519670A,item:001848,225.095094
12,SDC-VD0519670A,item:029313,240.456734
12,SDC-VD0520115A,item:708073,175.711486
12,SDC-VD0520132A,item:038005,170.536511
12,SDC-VD0520132A,item:049371,198.509883
12,SDC-VD0525412A,item:333362,1119.045455
12,SDC-VD0901566A,item:338928,1381.84375
12,SDC-VD0910216A,item:001893,184.907853
12,SDC-VD0910216A,item:002612,224.973008
12,SDC-VD0914320A,item:055703,237.410586
12,SDC-VD0914360C,item:338929,2259.20375
12,SDC-VD0914690A,item:042342,80820.56625
12,SDC-VD0949099A,item:021081,125127.869774
12,SDC-VD0951020A,item:001757,210.562008
12,SDC-VD0951020A,item:001848,319.982142
12,SDC-VD0960508A,item:021081,125150.819935
12,SDC-VD0964290A,item:055703,240.734393
12,SDC-VD0972460A,item:021081,125157.704984
12,SDC-VD0975221A,item:021081,125157.704984
12,SDC-VD0989480A,item:426331,174.051241
12,SDC-VD0990780A,item:002612,236.45443
12,SDC-VD0993480A,item:344135,1381.84375
12,SDC-VD1091642A,item:001893,207.558264
12,SDC-VD1091642A,item:002612,239.898857
12,SDC-VD1095770A,item:734545,175.86363
12,SDC-VD1096202A,item:039668,240.588156
13,SDC-1450,item:007923,3903.728943
13,SDC-1450,item:021081,3541473.805636
13,SDC-1450,item:693055,611.250703
13,SDC-1450,item:773474,1726.845024
13,SDC-VD0500655A,item:002612,239.896511
13,SDC-VD0505677A,item:099439,321.007817
13,SDC-VD0508918A,item:730384,479.086239
13,SDC-VD0514881A,item:016332,234.478247
13,SDC-VD0518684A,item:001893,213.143161
13,SDC-VD0519670A,item:001848,225.075388
13,SDC-VD0519670A,item:029313,240.455796
13,SDC-VD0520115A,item:708073,175.716537
13,SDC-VD0520132A,item:038005,170.547658
13,SDC-VD0520132A,item:049371,198.475163
13,SDC-VD0525412A,item:333362,1119.045455
13,SDC-VD0901566A,item:338928,1381.84375
13,SDC-VD0910216A,item:001893,184.783047
13,SDC-VD0910216A,item:002612,224.940164
13,SDC-VD0914320A,item:055703,237.409272
13,SDC-VD0914360C,item:338929,2259.84075
13,SDC-VD0914690A,item:042342,80820.56625
13,SDC-VD0949099A,item:021081,125127.734957
13,SDC-VD0951020A,item:001757,210.524472
13,SDC-VD0951020A,item:001848,319.973697
13,SDC-VD0960508A,item:021081,125150.781416
13,SDC-VD0964290A,item:055703,240.73383
13,SDC-VD0972460A,item:021081,125157.695354
13,SDC-VD0975221A,item:021081,125157.695354
13,SDC-VD0989480A,item:426331,174.058248
13,SDC-VD0990780A,item:002612,236.445046
13,SDC-VD0993480A,item:344135,1381.84375
13,SDC-VD1091642A,item:001893,207.522605
13,SDC-VD1091642A,item:002612,239.896511
13,SDC-VD1095770A,item:734545,175.868726
13,SDC-VD1096202A,item:039668,240.587218
14,SDC-1450,item:007923,3911.817789
14,SDC-1450,item:021081,3558234.316184
14,SDC-1450,item:693055,628.592214
14,SDC-1450,item:773474,1773.203365
14,SDC-VD0500655A,item:002612,239.894418
14,SDC-VD0505677A,item:099439,320.965953
14,SDC-VD0508918A,item:730384,479.749248
14,SDC-VD0514881A,item:016332,234.4682
14,SDC-VD0518684A,item:001893,213.127253
14,SDC-VD0519670A,item:001848,225.057805
14,SDC-VD0519670A,item:029313,240.454958
14,SDC-VD0520115A,item:708073,175.741337
14,SDC-VD0520132A,item:038005,170.602385
14,SDC-VD0520132A,item:049371,198.444184
14,SDC-VD0525412A,item:333362,1119.045455
14,SDC-VD0901566A,item:338928,1381.84375
14,SDC-VD0910216A,item:001893,184.671689
14,SDC-VD0910216A,item:002612,224.910859
14,SDC-VD0914320A,item:055703,237.4081
14,SDC-VD0914360C,item:338929,2262.96815
14,SDC-VD0914690A,item:042342,80820.56625
14,SDC-VD0949099A,item:021081,125127.633802
14,SDC-VD0951020A,item:001757,210.490981
14,SDC-VD0951020A,item:001848,319.966161
14,SDC-VD0960508A,item:021081,125150.752515
14,SDC-VD0964290A,item:055703,240.733328
14,SDC-VD0972460A,item:021081,125157.688129
14,SDC-VD0975221A,item:021081,125157.688129
14,SDC-VD0989480A,item:426331,174.09265
14,SDC-VD0990780A,item:002612,236.436673
14,SDC-VD0993480A,item:344135,1381.84375
14,SDC-VD1091642A,item:001893,207.490788
14,SDC-VD1091642A,item:002612,239.894418
14,SDC-VD1095770A,item:734545,175.893745
14,SDC-VD1096202A,item:039668,240.58638
15,SDC-1450,item:007923,3903.691558
15,SDC-1450,item:021081,3563822.891648
15,SDC-1450,item:693055,644.917944
15,SDC-1450,item:773474,1785.058926
15,SDC-VD0500655A,item:002612,239.89207
15,SDC-VD0505677A,item:099439,320.91901
15,SDC-VD0508918A,item:730384,479.88185
15,SDC-VD0514881A,item:016332,234.456934
15,SDC-VD0518684A,item:001893,213.109415
15,SDC-VD0519670A,item:001848,225.038089
15,SDC-VD0519670A,item:029313,240.454019
15,SDC-VD0520115A,item:708073,175.746297
15,SDC-VD0520132A,item:038005,170.613331
15,SDC-VD0520132A,item:049371,198.409446
15,SDC-VD0525412A,item:333362,1119.045455
15,SDC-VD0901566A,item:338928,1381.84375
15,SDC-VD0910216A,item:001893,184.546821
15,SDC-VD0910216A,item:002612,224.877999
15,SDC-VD0914320A,item:055703,237.406785
15,SDC-VD0914360C,item:338929,2263.59363
15,SDC-VD0914690A,item:042342,80820.56625
15,SDC-VD0949099A,item:021081,125127.597401
15,SDC-VD0951020A,item:001757,210.453427
15,SDC-VD0951020A,item:001848,319.957711
15,SDC-VD0960508A,item:021081,125150.742114
15,SDC-VD0964290A,item:055703,240.732765
15,SDC-VD0972460A,item:021081,125157.685529
15,SDC-VD0975221A,item:021081,125157.685529
15,SDC-VD0989480A,item:426331,174.09953
15,SDC-VD0990780A,item:002612,236.427285
15,SDC-VD0993480A,item:344135,1381.84375
15,SDC-VD1091642A,item:001893,207.455112
15,SDC-VD1091642A,item:002612,239.89207
15,SDC-VD1095770A,item:734545,175.898749
15,SDC-VD1096202A,item:039668,240.585442
16,SDC-1450,item:007923,3895.570312
16,SDC-1450,item:021081,3569408.534401
16,SDC-1450,item:693055,660.228519
16,SDC-1450,item:773474,1768.333383
16,SDC-VD0500655A,item:002612,239.889469
16,SDC-VD0505677A,item:099439,320.866992
16,SDC-VD0508918A,item:730384,479.48437
16,SDC-VD0514881A,item:016332,234.444449
16,SDC-VD0518684A,item:001893,213.089648
16,SDC-VD0519670A,item:001848,225.016242
16,SDC-VD0519670A,item:029313,240.452979
16,SDC-VD0520115A,item:708073,175.731429
16,SDC-VD0520132A,item:038005,170.580521
16,SDC-VD0520132A,item:049371,198.370952
16,SDC-VD0525412A,item:333362,1119.045455
16,SDC-VD0901566A,item:338928,1381.84375
16,SDC-VD0910216A,item:001893,184.408452
16,SDC-VD0910216A,item:002612,224.841586
16,SDC-VD0914320A,item:055703,237.405329
16,SDC-VD0914360C,item:338929,2261.718726
16,SDC-VD0914690A,item:042342,80820.56625
16,SDC-VD0949099A,item:021081,125127.588789
16,SDC-VD0951020A,item:001757,210.411812
16,SDC-VD0951020A,item:001848,319.948348
16,SDC-VD0960508A,item:021081,125150.739654
16,SDC-VD0964290A,item:055703,240.73214
16,SDC-VD0972460A,item:021081,125157.684913
16,SDC-VD0975221A,item:021081,125157.684913
16,SDC-VD0989480A,item:426331,174.078906
16,SDC-VD0990780A,item:002612,236.416881
16,SDC-VD0993480A,item:344135,1381.84375
16,SDC-VD1091642A,item:001893,207.415578
16,SDC-VD1091642A,item:002612,239.889469
16,SDC-VD1095770A,item:734545,175.88375
16,SDC-VD1096202A,item:039668,240.584401
17,SDC-1450,item:007923,3884.202062
17,SDC-1450,item:021081,3574995.590146
17,SDC-1450,item:693055,674.118063
17,SDC-1450,item:773474,1720.272574
17,SDC-VD0500655A,item:002612,239.886513
17,SDC-VD0505677A,item:099439,320.807868
17,SDC-VD0508918A,item:730384,478.344874
17,SDC-VD0514881A,item:016332,234.43026
17,SDC-VD0518684A,item:001893,213.067181
17,SDC-VD0519670A,item:001848,224.99141
17,SDC-VD0519670A,item:029313,240.451797
17,SDC-VD0520115A,item:708073,175.688806
17,SDC-VD0520132A,item:038005,170.486464
17,SDC-VD0520132A,item:049371,198.327201
17,SDC-VD0525412A,item:333362,1119.045455
