day,node_id,item_id,stock_before_production,stock_end_of_day
7,M-1810,item:338929,6722.340752,6701.71815
7,M-1810,item:426331,51.670748,51.4439
7,M-1810,item:693055,3671.109259,3662.736483
7,SDC-1450,item:021081,3457670.417651,3457668.236465
8,M-1430,item:038005,428.6742,428.26954
8,M-1430,item:042342,149812.178631,148416.798826
8,M-1430,item:333362,5331.763605,5308.639085
8,M-1430,item:344135,2501.46815,2478.34363
8,M-1430,item:708073,36.7097,36.526322
8,M-1430,item:730384,1891.404248,1886.50185
8,M-1430,item:734545,28.533745,28.348749
8,M-1430,item:773474,16725.525964,16502.265242
8,M-1810,item:001757,22.125324,22.08777
8,M-1810,item:001848,11.886839,11.858673
8,M-1810,item:001893,73.915302,73.73692
8,M-1810,item:002612,11.688675,11.641733
8,M-1810,item:007923,2206.61779,2131.509348
8,M-1810,item:016332,3.93315,3.921884
8,M-1810,item:029313,0.368972,0.368033
8,M-1810,item:039668,0.231845,0.230906
8,M-1810,item:049371,35.522476,35.487738
8,M-1810,item:055703,0.586221,0.584343
8,M-1810,item:099439,11.351188,11.304245
8,M-1810,item:338928,2448.96815,2425.84363
8,M-1810,item:338929,6701.71815,6678.59363
8,M-1810,item:426331,51.70515,51.45078
8,M-1810,item:693055,3714.165055,3704.7765
8,SDC-1450,item:021081,3474430.838962,3474428.746617
9,M-1430,item:038005,428.567026,428.118612
9,M-1430,item:042342,150302.486326,148756.228365
9,M-1430,item:333362,5308.639085,5283.014181
9,M-1430,item:344135,2478.34363,2452.718726
9,M-1430,item:708073,36.526322,36.323117
9,M-1430,item:730384,1896.57185,1891.13937
9,M-1430,item:734545,28.728749,28.52375
9,M-1430,item:773474,16731.564794,16484.163572
9,M-1810,item:001757,22.16491,22.123295
9,M-1810,item:001848,11.90785,11.876638
9,M-1810,item:001893,73.99341,73.79574
9,M-1810,item:002612,11.673071,11.621052
9,M-1810,item:007923,2273.6,2190.370312
9,M-1810,item:016332,3.933455,3.92097
9,M-1810,item:029313,0.368033,0.366992
9,M-1810,item:039668,0.23187,0.23083
9,M-1810,item:049371,35.559092,35.520599
9,M-1810,item:055703,0.585523,0.583442
9,M-1810,item:099439,11.304245,11.252227
9,M-1810,item:338928,2488.34363,2462.718726
9,M-1810,item:338929,6702.34363,6676.718726
9,M-1810,item:426331,51.45078,51.168906
9,M-1810,item:693055,3704.7765,3694.372789
9,SDC-1450,item:021081,3485607.231511,3485605.176213
10,M-1430,item:038005,428.831703,428.32204
10,M-1430,item:042342,148756.228365,146998.768773
10,M-1430,item:333362,5373.923271,5344.798291
10,M-1430,item:344135,2452.718726,2423.593745
10,M-1430,item:708073,36.323117,36.092156
10,M-1430,item:730384,1891.13937,1884.964874
10,M-1430,item:734545,28.52375,28.29075
10,M-1430,item:773474,16707.313146,16426.11967
10,M-1810,item:001757,22.200435,22.153136
10,M-1810,item:001848,11.885317,11.849843
10,M-1810,item:001893,73.887344,73.662673
10,M-1810,item:002612,11.710245,11.651122
10,M-1810,item:007923,2190.370312,2095.772374
10,M-1810,item:016332,3.932541,3.918352
10,M-1810,item:029313,0.366992,0.36581
10,M-1810,item:039668,0.232759,0.231576
10,M-1810,item:049371,35.617491,35.573739
10,M-1810,item:055703,0.58537,0.583005
10,M-1810,item:099439,11.445077,11.385953
10,M-1810,item:338928,2525.218726,2496.093745
10,M-1810,item:338929,6676.718726,6647.593745
10,M-1810,item:426331,51.430156,51.109781
10,M-1810,item:693055,3694.372789,3682.548047
10,SDC-1450,item:021081,3502367.77871,3502365.699527
11,M-1430,item:038005,428.619526,428.132611
11,M-1430,item:042342,150770.143773,149091.127855
11,M-1430,item:333362,5390.252836,5362.42784
11,M-1430,item:344135,2454.843745,2427.018749
11,M-1430,item:708073,36.092156,35.871504
11,M-1430,item:730384,1895.034874,1889.135975
11,M-1430,item:734545,28.29075,28.06815
11,M-1430,item:773474,16902.242474,16633.599983
11,M-1810,item:001757,22.268846,22.223658
11,M-1810,item:001848,11.919269,11.885378
11,M-1810,item:001893,73.680994,73.466352
11,M-1810,item:002612,11.71107,11.654585
11,M-1810,item:007923,2273.6,2183.224412
11,M-1810,item:016332,3.918352,3.904795
11,M-1810,item:029313,0.366774,0.365644
11,M-1810,item:039668,0.233505,0.232375
11,M-1810,item:049371,35.573739,35.53194
11,M-1810,item:055703,0.584934,0.582674
11,M-1810,item:099439,11.482378,11.425893
11,M-1810,item:338928,2527.343745,2499.518749
11,M-1810,item:338929,6671.343745,6643.518749
11,M-1810,item:426331,51.371031,51.064956
11,M-1810,item:693055,3708.262333,3696.965384
11,SDC-1450,item:021081,3502365.904521,3502363.733624
12,M-1430,item:038005,428.845703,428.398336
12,M-1430,item:042342,152862.502855,151319.859671
12,M-1430,item:333362,5362.42784,5336.862841
12,M-1430,item:344135,2458.268749,2432.70375
12,M-1430,item:708073,36.248179,36.045448
12,M-1430,item:730384,1904.240975,1898.821195
12,M-1430,item:734545,28.06815,27.86363
12,M-1430,item:773474,17357.75118,17110.928322
12,M-1810,item:001757,22.262228,22.220711
12,M-1810,item:001848,11.914305,11.883167
12,M-1810,item:001893,73.777805,73.580596
12,M-1810,item:002612,11.741368,11.689471
12,M-1810,item:007923,2273.6,2190.564882
12,M-1810,item:016332,3.904795,3.89234
12,M-1810,item:029313,0.366609,0.365571
12,M-1810,item:039668,0.234303,0.233265
12,M-1810,item:049371,35.628832,35.590428
12,M-1810,item:055703,0.584024,0.581949
12,M-1810,item:099439,11.425893,11.373996
12,M-1810,item:338928,2530.768749,2505.20375
12,M-1810,item:338929,6667.268749,6641.70375
12,M-1810,item:426331,51.326206,51.044991
12,M-1810,item:693055,3696.965384,3686.585994
12,SDC-1450,item:021081,3524715.271077,3524713.035684
13,M-1430,item:038005,428.695822,428.291364
13,M-1430,item:042342,153205.547171,151810.862534
13,M-1430,item:333362,5382.317386,5359.204386
13,M-1430,item:344135,2495.20375,2472.09075
13,M-1430,item:708073,36.045448,35.862162
13,M-1430,item:730384,1898.821195,1893.921239
13,M-1430,item:734545,27.86363,27.678726
13,M-1430,item:773474,17592.467037,17369.317541
13,M-1810,item:001757,22.297851,22.260315
13,M-1810,item:001848,11.900524,11.872372
13,M-1810,item:001893,73.909444,73.731151
13,M-1810,item:002612,11.742504,11.695585
13,M-1810,item:007923,2273.6,2198.528976
13,M-1810,item:016332,3.915482,3.904221
13,M-1810,item:029313,0.365571,0.364632
13,M-1810,item:039668,0.233265,0.232327
13,M-1810,item:049371,35.626106,35.591385
13,M-1810,item:055703,0.588811,0.586934
13,M-1810,item:099439,11.422209,11.375289
13,M-1810,item:338928,2567.70375,2544.59075
13,M-1810,item:338929,6689.20375,6666.09075
13,M-1810,item:426331,51.567491,51.313248
13,M-1810,item:693055,3686.585994,3677.202116
13,SDC-1450,item:021081,3541476.048169,3541473.805636
14,M-1430,item:038005,429.004455,428.643577
14,M-1430,item:042342,153696.550034,152452.141107
14,M-1430,item:333362,5450.113477,5429.490877
14,M-1430,item:344135,2472.09075,2451.46815
14,M-1430,item:708073,36.238837,36.0753
14,M-1430,item:730384,1898.956239,1894.584248
14,M-1430,item:734545,27.868726,27.703745
14,M-1430,item:773474,17821.877816,17622.772429
14,M-1810,item:001757,22.337455,22.303964
14,M-1810,item:001848,11.889728,11.86461
14,M-1810,item:001893,73.877717,73.718634
14,M-1810,item:002612,11.700406,11.658542
14,M-1810,item:007923,2273.6,2206.617795
14,M-1810,item:016332,3.938934,3.928887
14,M-1810,item:029313,0.366561,0.365724
14,M-1810,item:039668,0.232327,0.23149
14,M-1810,item:049371,35.6526,35.621621
14,M-1810,item:055703,0.588829,0.587154
14,M-1810,item:099439,11.423502,11.381638
14,M-1810,item:338928,2575.84075,2555.21815
14,M-1810,item:338929,6689.84075,6669.21815
14,M-1810,item:426331,51.574498,51.34765
14,M-1810,item:693055,3728.630688,3720.257913
14,SDC-1450,item:021081,3558236.510629,3558234.316184
15,M-1430,item:038005,428.941063,428.536403
15,M-1430,item:042342,154337.828607,152942.448821
15,M-1430,item:333362,5474.945423,5451.820903
15,M-1430,item:344135,2451.46815,2428.34363
15,M-1430,item:708073,36.447217,36.263839
15,M-1430,item:730384,1904.654248,1899.75185
15,M-1430,item:734545,27.703745,27.518749
15,M-1430,item:773474,17622.772429,17399.51171
15,M-1810,item:001757,22.342534,22.30498
15,M-1810,item:001848,11.889443,11.861277
15,M-1810,item:001893,73.810238,73.631855
15,M-1810,item:002612,11.670595,11.623653
15,M-1810,item:007923,2273.6,2198.491559
15,M-1810,item:016332,3.940458,3.929192
15,M-1810,item:029313,0.365724,0.364785
15,M-1810,item:039668,0.233636,0.232698
15,M-1810,item:049371,35.692975,35.658238
15,M-1810,item:055703,0.589893,0.588015
15,M-1810,item:099439,11.525006,11.478063
15,M-1810,item:338928,2648.96815,2625.84363
15,M-1810,item:338929,6716.71815,6693.59363
15,M-1810,item:426331,51.890774,51.636404
15,M-1810,item:693055,3745.972199,3736.583644
15,SDC-1450,item:021081,3563824.993588,3563822.891648
16,M-1430,item:038005,428.833889,428.385474
16,M-1430,item:042342,152942.448821,151396.190864
16,M-1430,item:333362,5451.820903,5426.195999
16,M-1430,item:344135,2522.09363,2496.468726
16,M-1430,item:708073,36.263839,36.060634
16,M-1430,item:730384,1899.75185,1894.31937
16,M-1430,item:734545,27.518749,27.31375
16,M-1430,item:773474,18135.904063,17888.502841
16,M-1810,item:001757,22.34355,22.301935
16,M-1810,item:001848,11.889662,11.85845
16,M-1810,item:001893,73.668497,73.470826
16,M-1810,item:002612,11.656496,11.604478
16,M-1810,item:007923,2273.6,2190.370312
16,M-1810,item:016332,3.929192,3.916707
16,M-1810,item:029313,0.366713,0.365673
16,M-1810,item:039668,0.233662,0.232622
16,M-1810,item:049371,35.693915,35.655421
16,M-1810,item:055703,0.588015,0.585934
16,M-1810,item:099439,11.574488,11.522469
16,M-1810,item:338928,2688.34363,2662.718726
16,M-1810,item:338929,6717.34363,6691.718726
16,M-1810,item:426331,51.636404,51.35453
16,M-1810,item:693055,3762.29793,3751.894219
16,SDC-1450,item:021081,3569410.596642,3569408.534401
17,M-1430,item:038005,429.514171,429.004508
17,M-1430,item:042342,151396.190864,149638.731273
17,M-1430,item:333362,5426.195999,5397.071018
17,M-1430,item:344135,2496.468726,2467.343745
17,M-1430,item:708073,36.060634,35.829673
17,M-1430,item:730384,1899.35437,1893.179874
17,M-1430,item:734545,27.50375,27.27075
17,M-1430,item:773474,17888.502841,17607.309365
17,M-1810,item:001757,22.301935,22.254636
17,M-1810,item:001848,11.867129,11.831654
17,M-1810,item:001893,73.672354,73.447684
17,M-1810,item:002612,11.643048,11.583924
17,M-1810,item:007923,2273.6,2179.002062
17,M-1810,item:016332,3.939849,3.92566
17,M-1810,item:029313,0.366637,0.365455
17,M-1810,item:039668,0.232622,0.231439
17,M-1810,item:049371,35.680959,35.637207
17,M-1810,item:055703,0.585934,0.583569
17,M-1810,item:099439,11.618894,11.559771
17,M-1810,item:338928,2662.718726,2633.593745
17,M-1810,item:338929,6762.968726,6733.843745
17,M-1810,item:426331,52.15236,51.831985
17,M-1810,item:693055,3751.894219,3740.069477
17,SDC-1450,item:021081,3574997.674352,3574995.590146
18,M-1430,item:038005,430.430691,429.943776
18,M-1430,item:042342,149638.731273,147959.715355
18,M-1430,item:333362,5397.071018,5369.246022
18,M-1430,item:344135,2529.843745,2502.018749
18,M-1430,item:708073,35.829673,35.609021
18,M-1430,item:730384,1893.179874,1887.280975
18,M-1430,item:734545,27.64073,27.41813
18,M-1430,item:773474,17830.570084,17561.927593
18,M-1810,item:001757,22.408916,22.363728
18,M-1810,item:001848,11.840333,11.806442
18,M-1810,item:001893,73.830007,73.615365
18,M-1810,item:002612,11.641779,11.585294
18,M-1810,item:007923,2273.6,2183.224412
18,M-1810,item:016332,3.92566,3.912103
18,M-1810,item:029313,0.365455,0.364325
18,M-1810,item:039668,0.232379,0.231249
18,M-1810,item:049371,35.662744,35.620946
18,M-1810,item:055703,0.584726,0.582467
18,M-1810,item:099439,11.559771,11.503286
18,M-1810,item:338928,2664.843745,2637.018749
18,M-1810,item:338929,6762.969745,6735.144749
18,M-1810,item:426331,51.831985,51.52591
18,M-1810,item:693055,3740.069477,3728.772528
18,SDC-1450,item:021081,3580639.083141,3580636.908609
19,M-1430,item:038005,431.072473,430.625107
19,M-1430,item:042342,147959.715355,146417.072171
19,M-1430,item:333362,5414.700567,5389.135568
19,M-1430,item:344135,2564.518749,2538.95375
19,M-1430,item:708073,36.01801,35.81528
19,M-1430,item:730384,1896.714975,1891.295195
19,M-1430,item:734545,27.603126,27.398606
19,M-1430,item:773474,18089.943928,17843.121069
19,M-1810,item:001757,22.440868,22.399351
19,M-1810,item:001848,11.832477,11.801338
19,M-1810,item:001893,73.779713,73.582505
19,M-1810,item:002612,11.627066,11.575169
19,M-1810,item:007923,2183.224412,2100.189295
19,M-1810,item:016332,3.935245,3.92279
19,M-1810,item:029313,0.364325,0.363287
19,M-1810,item:039668,0.232213,0.231176
19,M-1810,item:049371,35.652116,35.613713
19,M-1810,item:055703,0.582467,0.580391
19,M-1810,item:099439,11.503286,11.451389
19,M-1810,item:338928,2668.268749,2642.70375
19,M-1810,item:338929,6758.894749,6733.32975
19,M-1810,item:426331,51.78716,51.505945
19,M-1810,item:693055,3754.486814,3744.107424
19,SDC-1450,item:021081,3586225.228584,3586222.990561
20,M-1430,item:038005,430.922592,430.518134
20,M-1430,item:042342,148302.759671,146908.075034
20,M-1430,item:333362,5434.590113,5411.477114
20,M-1430,item:344135,2570.20375,2547.09075
20,M-1430,item:708073,36.56863,36.385344
20,M-1430,item:730384,1896.195153,1891.295197
20,M-1430,item:734545,27.398606,27.213702
20,M-1430,item:773474,17843.121069,17619.971574
20,M-1810,item:001757,22.399351,22.361815
20,M-1810,item:001848,11.810017,11.781865
20,M-1810,item:001893,73.71075,73.532456
20,M-1810,item:002612,11.611024,11.564104
20,M-1810,item:007923,2273.6,2198.528976
20,M-1810,item:016332,3.948551,3.937291
20,M-1810,item:029313,0.364251,0.363313
20,M-1810,item:039668,0.231176,0.230237
20,M-1810,item:049371,35.64939,35.614669
20,M-1810,item:055703,0.58097,0.579093
20,M-1810,item:099439,11.451389,11.404469
20,M-1810,item:338928,2705.20375,2682.09075
20,M-1810,item:338929,6757.07975,6733.96675
20,M-1810,item:426331,51.505945,51.251702
20,M-1810,item:693055,3795.535996,3786.152118
20,SDC-1450,item:021081,3608573.503045,3608571.258609
21,M-1430,item:038005,431.646831,431.285952
21,M-1430,item:042342,150679.450034,149435.041107
21,M-1430,item:333362,5411.477114,5390.854514
21,M-1430,item:344135,2547.09075,2526.46815
21,M-1430,item:708073,36.385344,36.221807
21,M-1430,item:730384,1896.330197,1891.958205
21,M-1430,item:734545,27.626302,27.461321
21,M-1430,item:773474,17819.076961,17619.971574
21,M-1810,item:001757,22.361815,22.328324
21,M-1810,item:001848,11.802114,11.776996
21,M-1810,item:001893,73.807267,73.648185
21,M-1810,item:002612,11.619485,11.577621
21,M-1810,item:007923,2198.528976,2131.546772
21,M-1810,item:016332,3.937291,3.927243
21,M-1810,item:029313,0.364277,0.36344
21,M-1810,item:039668,0.232166,0.231328
21,M-1810,item:049371,35.640207,35.609228
21,M-1810,item:055703,0.58025,0.578575
21,M-1810,item:099439,11.549107,11.507243
21,M-1810,item:338928,2682.09075,2661.46815
21,M-1810,item:338929,6805.21675,6784.59415
21,M-1810,item:426331,51.572088,51.34524
21,M-1810,item:693055,3786.152118,3777.779343
21,SDC-1450,item:021081,3614158.758609,3614156.562786
22,M-1430,item:038005,431.285952,430.881292
22,M-1430,item:042342,151320.728607,149925.348821
22,M-1430,item:333362,5436.309059,5413.184539
22,M-1430,item:344135,2588.96815,2565.84363
22,M-1430,item:708073,36.452776,36.269398
22,M-1430,item:730384,1896.993205,1892.090807
22,M-1430,item:734545,27.666361,27.481365
22,M-1430,item:773474,18090.522291,17867.261572
22,M-1810,item:001757,22.328324,22.29077
22,M-1810,item:001848,11.776996,11.74883
22,M-1810,item:001893,74.082136,73.903753
22,M-1810,item:002612,11.626002,11.579059
22,M-1810,item:007923,2206.617795,2131.509354
22,M-1810,item:016332,3.927243,3.915977
22,M-1810,item:029313,0.36344,0.362501
22,M-1810,item:039668,0.232293,0.231354
22,M-1810,item:049371,35.609228,35.57449
22,M-1810,item:055703,0.581083,0.579205
22,M-1810,item:099439,11.507243,11.4603
22,M-1810,item:338928,2661.46815,2638.34363
22,M-1810,item:338929,6832.09415,6808.96963
22,M-1810,item:426331,51.60649,51.35212
22,M-1810,item:693055,3777.779343,3768.390788
22,SDC-1450,item:021081,3614159.945184,3614157.842248
23,M-1430,item:038005,431.712503,431.264088
23,M-1430,item:042342,151811.036321,150264.778364
23,M-1430,item:333362,5413.184539,5387.559635
23,M-1430,item:344135,2597.09363,2571.468726
23,M-1430,item:708073,36.67839,36.475184
23,M-1430,item:730384,1912.230807,1906.798328
23,M-1430,item:734545,27.481365,27.276366
23,M-1430,item:773474,17867.261572,17619.86035
23,M-1810,item:001757,22.335958,22.294343
23,M-1810,item:001848,11.794374,11.763163
23,M-1810,item:001893,74.086961,73.88929
23,M-1810,item:002612,11.67753,11.625511
23,M-1810,item:007923,2273.6,2190.370312
23,M-1810,item:016332,3.927548,3.915064
23,M-1810,item:029313,0.363465,0.362425
23,M-1810,item:039668,0.23316,0.23212
23,M-1810,item:049371,35.57449,35.535996
23,M-1810,item:055703,0.579205,0.577124
23,M-1810,item:099439,11.60372,11.551701
23,M-1810,item:338928,2669.59363,2643.968726
23,M-1810,item:338929,6832.71963,6807.094726
23,M-1810,item:426331,51.35212,51.070246
23,M-1810,item:693055,3768.390788,3757.987077
23,SDC-1450,item:021081,3614157.944745,3614155.881783
24,M-1430,item:038005,431.679694,431.170031
24,M-1430,item:042342,152150.465864,150393.006273
24,M-1430,item:333362,5433.014181,5403.8892
24,M-1430,item:344135,2602.718726,2573.593745
24,M-1430,item:708073,36.866768,36.635807
24,M-1430,item:730384,1916.868328,1910.693832
24,M-1430,item:734545,27.688966,27.455966
24,M-1430,item:773474,17619.86035,17338.666874
24,M-1810,item:001757,22.341644,22.294345
24,M-1810,item:001848,11.78052,11.745045
24,M-1810,item:001893,74.178983,73.954312
24,M-1810,item:002612,11.715118,11.655994
24,M-1810,item:007923,2190.370312,2095.772374
24,M-1810,item:016332,3.950661,3.936471
24,M-1810,item:029313,0.363389,0.362207
24,M-1810,item:039668,0.234049,0.232866
24,M-1810,item:049371,35.535996,35.492245
24,M-1810,item:055703,0.580301,0.577936
24,M-1810,item:099439,11.599914,11.54079
24,M-1810,item:338928,2706.468726,2677.343745
24,M-1810,item:338929,6807.094726,6777.969745
24,M-1810,item:426331,51.070246,50.749871
24,M-1810,item:693055,3757.987077,3746.162335
24,SDC-1450,item:021081,3614159.776665,3614157.691937
25,M-1430,item:038005,431.170031,430.683116
25,M-1430,item:042342,156050.068773,154371.052855
25,M-1430,item:333362,5494.798291,5466.973294
25,M-1430,item:344135,2604.843745,2577.018749
25,M-1430,item:708073,36.800354,36.579702
25,M-1430,item:730384,1915.728832,1909.829932
25,M-1430,item:734545,28.22059,27.99799
25,M-1430,item:773474,17338.666874,17070.024382
