day,node_id,item_id,stock_end_of_day
1,SDC-VD0910216A,item:001893,177.198044
1,SDC-VD0910216A,item:002612,205.792049
1,SDC-VD0914320A,item:055703,218.856654
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,38656.59375
1,SDC-VD0949099A,item:021081,125128.467206
1,SDC-VD0951020A,item:001757,191.572904
1,SDC-VD0951020A,item:001848,273.575301
1,SDC-VD0960508A,item:021081,125150.99063
1,SDC-VD0964290A,item:055703,221.245443
1,SDC-VD0972460A,item:021081,125157.747658
1,SDC-VD0975221A,item:021081,125157.747658
1,SDC-VD0989480A,item:426331,174.2921
1,SDC-VD0990780A,item:002612,217.049871
1,SDC-VD0993480A,item:344135,656.90625
1,SDC-VD1091642A,item:001893,188.307866
1,SDC-VD1091642A,item:002612,220.427217
1,SDC-VD1095770A,item:734545,176.0388
1,SDC-VD1096202A,item:039668,221.103125
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3357951.091843
2,SDC-1450,item:693055,138.319532
2,SDC-1450,item:773474,824.512917
2,SDC-VD0500655A,item:002612,220.424616
2,SDC-VD0505677A,item:099439,269.082377
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,215.103309
2,SDC-VD0518684A,item:001893,194.240346
2,SDC-VD0519670A,item:001848,206.690919
2,SDC-VD0519670A,item:029313,220.972246
2,SDC-VD0520115A,item:708073,175.870215
2,SDC-VD0520132A,item:038005,170.886779
2,SDC-VD0520132A,item:049371,179.617163
2,SDC-VD0525412A,item:333362,382.772727
2,SDC-VD0901566A,item:338928,656.90625
2,SDC-VD0910216A,item:001893,177.187892
2,SDC-VD0910216A,item:002612,205.755629
2,SDC-VD0914320A,item:055703,218.855198
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,38656.59375
2,SDC-VD0949099A,item:021081,125128.510708
2,SDC-VD0951020A,item:001757,191.531281
2,SDC-VD0951020A,item:001848,273.565936
2,SDC-VD0960508A,item:021081,125151.003059
2,SDC-VD0964290A,item:055703,221.244819
2,SDC-VD0972460A,item:021081,125157.750765
2,SDC-VD0975221A,item:021081,125157.750765
2,SDC-VD0989480A,item:426331,174.27142
2,SDC-VD0990780A,item:002612,217.039465
2,SDC-VD0993480A,item:344135,656.90625
2,SDC-VD1091642A,item:001893,188.268324
2,SDC-VD1091642A,item:002612,220.424616
2,SDC-VD1095770A,item:734545,176.02376
2,SDC-VD1096202A,item:039668,221.102084
3,SDC-1450,item:007923,3918.205312
3,SDC-1450,item:021081,3385886.766233
3,SDC-1450,item:693055,152.208662
3,SDC-1450,item:773474,770.446496
3,SDC-VD0500655A,item:002612,220.421659
3,SDC-VD0505677A,item:099439,269.023251
3,SDC-VD0508918A,item:730384,482.054928
3,SDC-VD0514881A,item:016332,215.089119
3,SDC-VD0518684A,item:001893,194.217879
3,SDC-VD0519670A,item:001848,206.666086
3,SDC-VD0519670A,item:029313,220.971063
3,SDC-VD0520115A,item:708073,175.827583
3,SDC-VD0520132A,item:038005,170.792704
3,SDC-VD0520132A,item:049371,179.57341
3,SDC-VD0525412A,item:333362,382.772727
3,SDC-VD0901566A,item:338928,656.90625
3,SDC-VD0910216A,item:001893,177.158863
3,SDC-VD0910216A,item:002612,205.714241
3,SDC-VD0914320A,item:055703,218.853542
3,SDC-VD0914360C,item:338929,2273.844
3,SDC-VD0914690A,item:042342,38656.59375
3,SDC-VD0949099A,item:021081,125128.524242
3,SDC-VD0951020A,item:001757,191.48398
3,SDC-VD0951020A,item:001848,273.555294
3,SDC-VD0960508A,item:021081,125151.006926
3,SDC-VD0964290A,item:055703,221.244109
3,SDC-VD0972460A,item:021081,125157.751732
3,SDC-VD0975221A,item:021081,125157.751732
3,SDC-VD0989480A,item:426331,174.212284
3,SDC-VD0990780A,item:002612,217.02764
3,SDC-VD0993480A,item:344135,656.90625
3,SDC-VD1091642A,item:001893,188.223389
3,SDC-VD1091642A,item:002612,220.421659
3,SDC-VD1095770A,item:734545,175.980752
3,SDC-VD1096202A,item:039668,221.100902
4,SDC-1450,item:007923,3904.969062
4,SDC-1450,item:021081,3397060.040384
4,SDC-1450,item:693055,166.625917
4,SDC-1450,item:773474,740.709965
4,SDC-VD0500655A,item:002612,220.418835
4,SDC-VD0505677A,item:099439,268.966766
4,SDC-VD0508918A,item:730384,481.190986
4,SDC-VD0514881A,item:016332,215.075563
4,SDC-VD0518684A,item:001893,194.196414
4,SDC-VD0519670A,item:001848,206.642363
4,SDC-VD0519670A,item:029313,220.969933
4,SDC-VD0520115A,item:708073,175.795267
4,SDC-VD0520132A,item:038005,170.721391
4,SDC-VD0520132A,item:049371,179.531611
4,SDC-VD0525412A,item:333362,382.772727
4,SDC-VD0901566A,item:338928,656.90625
4,SDC-VD0910216A,item:001893,177.136858
4,SDC-VD0910216A,item:002612,205.674701
4,SDC-VD0914320A,item:055703,218.851961
4,SDC-VD0914360C,item:338929,2269.7688
4,SDC-VD0914690A,item:042342,38656.59375
4,SDC-VD0949099A,item:021081,125128.464113
4,SDC-VD0951020A,item:001757,191.438792
4,SDC-VD0951020A,item:001848,273.545126
4,SDC-VD0960508A,item:021081,125150.989747
4,SDC-VD0964290A,item:055703,221.243432
4,SDC-VD0972460A,item:021081,125157.747437
4,SDC-VD0975221A,item:021081,125157.747437
4,SDC-VD0989480A,item:426331,174.167457
4,SDC-VD0990780A,item:002612,217.016343
4,SDC-VD0993480A,item:344135,656.90625
4,SDC-VD1091642A,item:001893,188.18046
4,SDC-VD1091642A,item:002612,220.418835
4,SDC-VD1095770A,item:734545,175.94815
4,SDC-VD1096202A,item:039668,221.099772
5,SDC-1450,item:007923,3899.073812
5,SDC-1450,item:021081,3413820.330331
5,SDC-1450,item:693055,181.960797
5,SDC-1450,item:773474,741.096154
5,SDC-VD0500655A,item:002612,220.41624
5,SDC-VD0505677A,item:099439,268.914869
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,215.063107
5,SDC-VD0518684A,item:001893,194.176693
5,SDC-VD0519670A,item:001848,206.620566
5,SDC-VD0519670A,item:029313,220.968895
5,SDC-VD0520115A,item:708073,175.780873
5,SDC-VD0520132A,item:038005,170.689629
5,SDC-VD0520132A,item:049371,179.493208
5,SDC-VD0525412A,item:333362,382.772727
5,SDC-VD0901566A,item:338928,656.90625
5,SDC-VD0910216A,item:001893,177.127057
5,SDC-VD0910216A,item:002612,205.638373
5,SDC-VD0914320A,item:055703,218.850507
5,SDC-VD0914360C,item:338929,2267.95376
5,SDC-VD0914690A,item:042342,38656.59375
5,SDC-VD0949099A,item:021081,125128.352033
5,SDC-VD0951020A,item:001757,191.397274
5,SDC-VD0951020A,item:001848,273.535785
5,SDC-VD0960508A,item:021081,125150.957724
5,SDC-VD0964290A,item:055703,221.242809
5,SDC-VD0972460A,item:021081,125157.739431
5,SDC-VD0975221A,item:021081,125157.739431
5,SDC-VD0989480A,item:426331,174.147491
5,SDC-VD0990780A,item:002612,217.005963
5,SDC-VD0993480A,item:344135,656.90625
5,SDC-VD1091642A,item:001893,188.141018
5,SDC-VD1091642A,item:002612,220.41624
5,SDC-VD1095770A,item:734545,175.93363
5,SDC-VD1096202A,item:039668,221.098734
6,SDC-1450,item:007923,3901.142762
6,SDC-1450,item:021081,3428094.680384
6,SDC-1450,item:693055,198.291202
6,SDC-1450,item:773474,766.739085
6,SDC-VD0500655A,item:002612,220.413894
6,SDC-VD0505677A,item:099439,268.867949
6,SDC-VD0508918A,item:730384,480.941239
6,SDC-VD0514881A,item:016332,215.051847
6,SDC-VD0518684A,item:001893,194.158864
6,SDC-VD0519670A,item:001848,206.60086
6,SDC-VD0519670A,item:029313,220.967957
6,SDC-VD0520115A,item:708073,175.785925
6,SDC-VD0520132A,item:038005,170.700776
6,SDC-VD0520132A,item:049371,179.458487
6,SDC-VD0525412A,item:333362,382.772727
6,SDC-VD0901566A,item:338928,656.90625
6,SDC-VD0910216A,item:001893,177.130496
6,SDC-VD0910216A,item:002612,205.605529
6,SDC-VD0914320A,item:055703,218.849194
6,SDC-VD0914360C,item:338929,2268.590752
6,SDC-VD0914690A,item:042342,38656.59375
6,SDC-VD0949099A,item:021081,125128.230046
6,SDC-VD0951020A,item:001757,191.359739
6,SDC-VD0951020A,item:001848,273.527339
6,SDC-VD0960508A,item:021081,125150.92287
6,SDC-VD0964290A,item:055703,221.242246
6,SDC-VD0972460A,item:021081,125157.730718
6,SDC-VD0975221A,item:021081,125157.730718
6,SDC-VD0989480A,item:426331,174.154498
6,SDC-VD0990780A,item:002612,216.996579
6,SDC-VD0993480A,item:344135,656.90625
6,SDC-VD1091642A,item:001893,188.105359
6,SDC-VD1091642A,item:002612,220.413894
6,SDC-VD1095770A,item:734545,175.938726
6,SDC-VD1096202A,item:039668,221.097796
7,SDC-1450,item:007923,3911.300552
7,SDC-1450,item:021081,3433680.101695
7,SDC-1450,item:693055,215.632712
7,SDC-1450,item:773474,811.614214
7,SDC-VD0500655A,item:002612,220.411801
7,SDC-VD0505677A,item:099439,268.826085
7,SDC-VD0508918A,item:730384,481.604248
7,SDC-VD0514881A,item:016332,215.041799
7,SDC-VD0518684A,item:001893,194.142956
7,SDC-VD0519670A,item:001848,206.583277
7,SDC-VD0519670A,item:029313,220.96712
7,SDC-VD0520115A,item:708073,175.810725
7,SDC-VD0520132A,item:038005,170.755503
7,SDC-VD0520132A,item:049371,179.427508
7,SDC-VD0525412A,item:333362,382.772727
7,SDC-VD0901566A,item:338928,656.90625
7,SDC-VD0910216A,item:001893,177.147384
7,SDC-VD0910216A,item:002612,205.576225
7,SDC-VD0914320A,item:055703,218.848021
7,SDC-VD0914360C,item:338929,2271.71815
7,SDC-VD0914690A,item:042342,38656.59375
7,SDC-VD0949099A,item:021081,125128.138172
7,SDC-VD0951020A,item:001757,191.326248
7,SDC-VD0951020A,item:001848,273.519804
7,SDC-VD0960508A,item:021081,125150.896621
7,SDC-VD0964290A,item:055703,221.241743
7,SDC-VD0972460A,item:021081,125157.724155
7,SDC-VD0975221A,item:021081,125157.724155
7,SDC-VD0989480A,item:426331,174.1889
7,SDC-VD0990780A,item:002612,216.988207
7,SDC-VD0993480A,item:344135,656.90625
7,SDC-VD1091642A,item:001893,188.073543
7,SDC-VD1091642A,item:002612,220.411801
7,SDC-VD1095770A,item:734545,175.963745
7,SDC-VD1096202A,item:039668,221.096958
8,SDC-1450,item:007923,3903.58811
8,SDC-1450,item:021081,3444853.111847
8,SDC-1450,item:693055,231.958442
8,SDC-1450,item:773474,822.396603
8,SDC-VD0500655A,item:002612,220.409454
8,SDC-VD0505677A,item:099439,268.779143
8,SDC-VD0508918A,item:730384,481.73685
8,SDC-VD0514881A,item:016332,215.030533
8,SDC-VD0518684A,item:001893,194.125118
8,SDC-VD0519670A,item:001848,206.563561
8,SDC-VD0519670A,item:029313,220.966181
8,SDC-VD0520115A,item:708073,175.815685
8,SDC-VD0520132A,item:038005,170.766448
8,SDC-VD0520132A,item:049371,179.39277
8,SDC-VD0525412A,item:333362,382.772727
8,SDC-VD0901566A,item:338928,656.90625
8,SDC-VD0910216A,item:001893,177.150761
8,SDC-VD0910216A,item:002612,205.543365
8,SDC-VD0914320A,item:055703,218.846707
8,SDC-VD0914360C,item:338929,2272.34363
8,SDC-VD0914690A,item:042342,38656.59375
8,SDC-VD0949099A,item:021081,125128.108487
8,SDC-VD0951020A,item:001757,191.288693
8,SDC-VD0951020A,item:001848,273.511354
8,SDC-VD0960508A,item:021081,125150.888139
8,SDC-VD0964290A,item:055703,221.24118
8,SDC-VD0972460A,item:021081,125157.722035
8,SDC-VD0975221A,item:021081,125157.722035
8,SDC-VD0989480A,item:426331,174.19578
8,SDC-VD0990780A,item:002612,216.978818
8,SDC-VD0993480A,item:344135,656.90625
8,SDC-VD1091642A,item:001893,188.037866
8,SDC-VD1091642A,item:002612,220.409454
8,SDC-VD1095770A,item:734545,175.968749
8,SDC-VD1096202A,item:039668,221.09602
9,SDC-1450,item:007923,3895.549622
9,SDC-1450,item:021081,3460157.101893
9,SDC-1450,item:693055,247.269017
9,SDC-1450,item:773474,804.89453
9,SDC-VD0500655A,item:002612,220.406853
9,SDC-VD0505677A,item:099439,268.727124
9,SDC-VD0508918A,item:730384,481.33937
9,SDC-VD0514881A,item:016332,215.018049
9,SDC-VD0518684A,item:001893,194.10535
9,SDC-VD0519670A,item:001848,206.541713
9,SDC-VD0519670A,item:029313,220.96514
9,SDC-VD0520115A,item:708073,175.800817
9,SDC-VD0520132A,item:038005,170.733639
9,SDC-VD0520132A,item:049371,179.354277
9,SDC-VD0525412A,item:333362,382.772727
9,SDC-VD0901566A,item:338928,656.90625
9,SDC-VD0910216A,item:001893,177.140637
9,SDC-VD0910216A,item:002612,205.506952
9,SDC-VD0914320A,item:055703,218.845251
9,SDC-VD0914360C,item:338929,2270.468726
9,SDC-VD0914690A,item:042342,38656.59375
9,SDC-VD0949099A,item:021081,125128.104735
9,SDC-VD0951020A,item:001757,191.247078
9,SDC-VD0951020A,item:001848,273.501991
9,SDC-VD0960508A,item:021081,125150.887067
9,SDC-VD0964290A,item:055703,221.240556
9,SDC-VD0972460A,item:021081,125157.721767
9,SDC-VD0975221A,item:021081,125157.721767
9,SDC-VD0989480A,item:426331,174.175156
9,SDC-VD0990780A,item:002612,216.968414
9,SDC-VD0993480A,item:344135,656.90625
9,SDC-VD1091642A,item:001893,187.998332
9,SDC-VD1091642A,item:002612,220.406853
9,SDC-VD1095770A,item:734545,175.95375
9,SDC-VD1096202A,item:039668,221.094979
10,SDC-1450,item:007923,3884.197924
10,SDC-1450,item:021081,3482505.125207
10,SDC-1450,item:693055,261.158561
10,SDC-1450,item:773474,756.271826
10,SDC-VD0500655A,item:002612,220.403897
10,SDC-VD0505677A,item:099439,268.668
10,SDC-VD0508918A,item:730384,480.199874
10,SDC-VD0514881A,item:016332,215.003859
10,SDC-VD0518684A,item:001893,194.082883
10,SDC-VD0519670A,item:001848,206.516881
10,SDC-VD0519670A,item:029313,220.963958
10,SDC-VD0520115A,item:708073,175.758193
10,SDC-VD0520132A,item:038005,170.639581
10,SDC-VD0520132A,item:049371,179.310525
10,SDC-VD0525412A,item:333362,382.772727
10,SDC-VD0901566A,item:338928,656.90625
10,SDC-VD0910216A,item:001893,177.111613
10,SDC-VD0910216A,item:002612,205.465565
10,SDC-VD0914320A,item:055703,218.843595
10,SDC-VD0914360C,item:338929,2265.093745
10,SDC-VD0914690A,item:042342,38656.59375
10,SDC-VD0949099A,item:021081,125128.084264
10,SDC-VD0951020A,item:001757,191.19978
10,SDC-VD0951020A,item:001848,273.491348
10,SDC-VD0960508A,item:021081,125150.881218
10,SDC-VD0964290A,item:055703,221.239846
10,SDC-VD0972460A,item:021081,125157.720305
10,SDC-VD0975221A,item:021081,125157.720305
10,SDC-VD0989480A,item:426331,174.116031
10,SDC-VD0990780A,item:002612,216.95659
10,SDC-VD0993480A,item:344135,656.90625
10,SDC-VD1091642A,item:001893,187.953398
10,SDC-VD1091642A,item:002612,220.403897
10,SDC-VD1095770A,item:734545,175.91075
10,SDC-VD1096202A,item:039668,221.093797
11,SDC-1450,item:007923,3888.423585
11,SDC-1450,item:021081,3488090.659304
11,SDC-1450,item:693055,275.575899
11,SDC-1450,item:773474,730.458972
11,SDC-VD0500655A,item:002612,220.401073
11,SDC-VD0505677A,item:099439,268.611516
11,SDC-VD0508918A,item:730384,479.335975
11,SDC-VD0514881A,item:016332,214.990303
11,SDC-VD0518684A,item:001893,194.061419
11,SDC-VD0519670A,item:001848,206.493158
11,SDC-VD0519670A,item:029313,220.962828
11,SDC-VD0520115A,item:708073,175.725879
11,SDC-VD0520132A,item:038005,170.568272
11,SDC-VD0520132A,item:049371,179.268726
11,SDC-VD0525412A,item:333362,382.772727
11,SDC-VD0901566A,item:338928,656.90625
11,SDC-VD0910216A,item:001893,177.089609
11,SDC-VD0910216A,item:002612,205.426026
11,SDC-VD0914320A,item:055703,218.842014
11,SDC-VD0914360C,item:338929,2261.018749
11,SDC-VD0914690A,item:042342,38656.59375
11,SDC-VD0949099A,item:021081,125127.999592
11,SDC-VD0951020A,item:001757,191.154592
11,SDC-VD0951020A,item:001848,273.481181
11,SDC-VD0960508A,item:021081,125150.857026
11,SDC-VD0964290A,item:055703,221.239169
11,SDC-VD0972460A,item:021081,125157.714257
11,SDC-VD0975221A,item:021081,125157.714257
11,SDC-VD0989480A,item:426331,174.071206
11,SDC-VD0990780A,item:002612,216.945293
11,SDC-VD0993480A,item:344135,656.90625
11,SDC-VD1091642A,item:001893,187.91047
11,SDC-VD1091642A,item:002612,220.401073
11,SDC-VD1095770A,item:734545,175.87815
11,SDC-VD1096202A,item:039668,221.092667
12,SDC-1450,item:007923,3895.764717
12,SDC-1450,item:021081,3510438.936395
12,SDC-1450,item:693055,290.910795
12,SDC-1450,item:773474,733.680094
12,SDC-VD0500655A,item:002612,220.398478
12,SDC-VD0505677A,item:099439,268.559619
12,SDC-VD0508918A,item:730384,478.951195
12,SDC-VD0514881A,item:016332,214.977847
12,SDC-VD0518684A,item:001893,194.041698
12,SDC-VD0519670A,item:001848,206.471361
12,SDC-VD0519670A,item:029313,220.96179
12,SDC-VD0520115A,item:708073,175.711486
12,SDC-VD0520132A,item:038005,170.536511
12,SDC-VD0520132A,item:049371,179.230323
12,SDC-VD0525412A,item:333362,382.772727
12,SDC-VD0901566A,item:338928,656.90625
12,SDC-VD0910216A,item:001893,177.079808
12,SDC-VD0910216A,item:002612,205.389698
12,SDC-VD0914320A,item:055703,218.84056
12,SDC-VD0914360C,item:338929,2259.20375
12,SDC-VD0914690A,item:042342,38656.59375
12,SDC-VD0949099A,item:021081,125127.869774
12,SDC-VD0951020A,item:001757,191.113074
12,SDC-VD0951020A,item:001848,273.47184
12,SDC-VD0960508A,item:021081,125150.819935
12,SDC-VD0964290A,item:055703,221.238546
12,SDC-VD0972460A,item:021081,125157.704984
12,SDC-VD0975221A,item:021081,125157.704984
12,SDC-VD0989480A,item:426331,174.051241
12,SDC-VD0990780A,item:002612,216.934913
12,SDC-VD0993480A,item:344135,656.90625
12,SDC-VD1091642A,item:001893,187.871028
12,SDC-VD1091642A,item:002612,220.398478
12,SDC-VD1095770A,item:734545,175.86363
12,SDC-VD1096202A,item:039668,221.091629
13,SDC-1450,item:007923,3903.728943
13,SDC-1450,item:021081,3521612.206346
13,SDC-1450,item:693055,307.241203
13,SDC-1450,item:773474,761.373224
13,SDC-VD0500655A,item:002612,220.396132
13,SDC-VD0505677A,item:099439,268.512699
13,SDC-VD0508918A,item:730384,479.086239
13,SDC-VD0514881A,item:016332,214.966587
13,SDC-VD0518684A,item:001893,194.023869
13,SDC-VD0519670A,item:001848,206.451655
13,SDC-VD0519670A,item:029313,220.960852
13,SDC-VD0520115A,item:708073,175.716537
13,SDC-VD0520132A,item:038005,170.547658
13,SDC-VD0520132A,item:049371,179.195602
13,SDC-VD0525412A,item:333362,382.772727
13,SDC-VD0901566A,item:338928,656.90625
13,SDC-VD0910216A,item:001893,177.083248
13,SDC-VD0910216A,item:002612,205.356854
13,SDC-VD0914320A,item:055703,218.839247
13,SDC-VD0914360C,item:338929,2259.84075
13,SDC-VD0914690A,item:042342,38656.59375
13,SDC-VD0949099A,item:021081,125127.734957
13,SDC-VD0951020A,item:001757,191.075539
13,SDC-VD0951020A,item:001848,273.463394
13,SDC-VD0960508A,item:021081,125150.781416
13,SDC-VD0964290A,item:055703,221.237983
13,SDC-VD0972460A,item:021081,125157.695354
13,SDC-VD0975221A,item:021081,125157.695354
13,SDC-VD0989480A,item:426331,174.058248
13,SDC-VD0990780A,item:002612,216.925529
13,SDC-VD0993480A,item:344135,656.90625
13,SDC-VD1091642A,item:001893,187.835369
13,SDC-VD1091642A,item:002612,220.396132
13,SDC-VD1095770A,item:734545,175.868726
13,SDC-VD1096202A,item:039668,221.090691
14,SDC-1450,item:007923,3911.817789
14,SDC-1450,item:021081,3538372.716894
14,SDC-1450,item:693055,324.582713
14,SDC-1450,item:773474,807.731565
14,SDC-VD0500655A,item:002612,220.394039
14,SDC-VD0505677A,item:099439,268.470835
14,SDC-VD0508918A,item:730384,479.749248
14,SDC-VD0514881A,item:016332,214.956539
14,SDC-VD0518684A,item:001893,194.007961
14,SDC-VD0519670A,item:001848,206.434072
14,SDC-VD0519670A,item:029313,220.960015
14,SDC-VD0520115A,item:708073,175.741337
14,SDC-VD0520132A,item:038005,170.602385
14,SDC-VD0520132A,item:049371,179.193271
14,SDC-VD0525412A,item:333362,382.772727
14,SDC-VD0901566A,item:338928,656.90625
14,SDC-VD0910216A,item:001893,177.100135
14,SDC-VD0910216A,item:002612,205.32755
14,SDC-VD0914320A,item:055703,218.838074
14,SDC-VD0914360C,item:338929,2262.96815
14,SDC-VD0914690A,item:042342,38656.59375
14,SDC-VD0949099A,item:021081,125127.633802
14,SDC-VD0951020A,item:001757,191.042048
14,SDC-VD0951020A,item:001848,273.455859
14,SDC-VD0960508A,item:021081,125150.752515
14,SDC-VD0964290A,item:055703,221.23748
14,SDC-VD0972460A,item:021081,125157.688129
14,SDC-VD0975221A,item:021081,125157.688129
14,SDC-VD0989480A,item:426331,174.09265
14,SDC-VD0990780A,item:002612,216.917157
14,SDC-VD0993480A,item:344135,656.90625
14,SDC-VD1091642A,item:001893,187.803553
14,SDC-VD1091642A,item:002612,220.394039
14,SDC-VD1095770A,item:734545,175.893745
14,SDC-VD1096202A,item:039668,221.089853
15,SDC-1450,item:007923,3903.691558
15,SDC-1450,item:021081,3549548.792359
15,SDC-1450,item:693055,340.908444
15,SDC-1450,item:773474,819.587126
15,SDC-VD0500655A,item:002612,220.391691
15,SDC-VD0505677A,item:099439,268.423893
15,SDC-VD0508918A,item:730384,479.88185
15,SDC-VD0514881A,item:016332,214.945273
15,SDC-VD0518684A,item:001893,193.990123
15,SDC-VD0519670A,item:001848,206.414356
15,SDC-VD0519670A,item:029313,220.959076
15,SDC-VD0520115A,item:708073,175.746297
15,SDC-VD0520132A,item:038005,170.613331
15,SDC-VD0520132A,item:049371,179.19421
15,SDC-VD0525412A,item:333362,382.772727
15,SDC-VD0901566A,item:338928,656.90625
15,SDC-VD0910216A,item:001893,177.103513
15,SDC-VD0910216A,item:002612,205.29469
15,SDC-VD0914320A,item:055703,218.83676
15,SDC-VD0914360C,item:338929,2263.59363
15,SDC-VD0914690A,item:042342,38656.59375
15,SDC-VD0949099A,item:021081,125127.597401
15,SDC-VD0951020A,item:001757,191.004493
15,SDC-VD0951020A,item:001848,273.447409
15,SDC-VD0960508A,item:021081,125150.742114
15,SDC-VD0964290A,item:055703,221.236917
15,SDC-VD0972460A,item:021081,125157.685529
15,SDC-VD0975221A,item:021081,125157.685529
15,SDC-VD0989480A,item:426331,174.09953
15,SDC-VD0990780A,item:002612,216.907768
15,SDC-VD0993480A,item:344135,656.90625
15,SDC-VD1091642A,item:001893,187.767876
15,SDC-VD1091642A,item:002612,220.391691
15,SDC-VD1095770A,item:734545,175.898749
15,SDC-VD1096202A,item:039668,221.088915
16,SDC-1450,item:007923,3895.570312
16,SDC-1450,item:021081,3558829.067172
16,SDC-1450,item:693055,356.219019
16,SDC-1450,item:773474,802.861583
16,SDC-VD0500655A,item:002612,220.389091
16,SDC-VD0505677A,item:099439,268.371874
16,SDC-VD0508918A,item:730384,479.48437
16,SDC-VD0514881A,item:016332,214.932789
16,SDC-VD0518684A,item:001893,193.970355
16,SDC-VD0519670A,item:001848,206.392508
16,SDC-VD0519670A,item:029313,220.958035
16,SDC-VD0520115A,item:708073,175.731429
16,SDC-VD0520132A,item:038005,170.580521
16,SDC-VD0520132A,item:049371,179.191394
16,SDC-VD0525412A,item:333362,382.772727
16,SDC-VD0901566A,item:338928,656.90625
16,SDC-VD0910216A,item:001893,177.093389
16,SDC-VD0910216A,item:002612,205.258277
16,SDC-VD0914320A,item:055703,218.835304
16,SDC-VD0914360C,item:338929,2261.718726
16,SDC-VD0914690A,item:042342,38656.59375
16,SDC-VD0949099A,item:021081,125127.588789
16,SDC-VD0951020A,item:001757,190.962878
16,SDC-VD0951020A,item:001848,273.438046
16,SDC-VD0960508A,item:021081,125150.739654
16,SDC-VD0964290A,item:055703,221.236293
16,SDC-VD0972460A,item:021081,125157.684913
16,SDC-VD0975221A,item:021081,125157.684913
16,SDC-VD0989480A,item:426331,174.078906
16,SDC-VD0990780A,item:002612,216.897364
16,SDC-VD0993480A,item:344135,656.90625
16,SDC-VD1091642A,item:001893,187.728342
16,SDC-VD1091642A,item:002612,220.389091
16,SDC-VD1095770A,item:734545,175.88375
16,SDC-VD1096202A,item:039668,221.087874
17,SDC-1450,item:007923,3884.202062
17,SDC-1450,item:021081,3564416.122916
17,SDC-1450,item:693055,370.108563
17,SDC-1450,item:773474,754.800774
17,SDC-VD0500655A,item:002612,220.386134
17,SDC-VD0505677A,item:099439,268.31275
17,SDC-VD0508918A,item:730384,478.344874
17,SDC-VD0514881A,item:016332,214.918599
17,SDC-VD0518684A,item:001893,193.947888
17,SDC-VD0519670A,item:001848,206.367676
17,SDC-VD0519670A,item:029313,220.956853
17,SDC-VD0520115A,item:708073,175.688806
17,SDC-VD0520132A,item:038005,170.486464
17,SDC-VD0520132A,item:049371,179.18332
17,SDC-VD0525412A,item:333362,382.772727
17,SDC-VD0901566A,item:338928,656.90625
17,SDC-VD0910216A,item:001893,177.064365
17,SDC-VD0910216A,item:002612,205.21689
