day,node_id,item_id,stock_before_production,stock_end_of_day
8,M-1430,item:730384,1891.404248,1886.50185
8,M-1430,item:734545,28.533745,28.348749
8,M-1430,item:773474,16725.525964,16502.265242
8,M-1810,item:001757,22.07701,22.039456
8,M-1810,item:001848,11.886839,11.858673
8,M-1810,item:001893,73.933623,73.755241
8,M-1810,item:002612,11.688675,11.641733
8,M-1810,item:007923,2206.61779,2131.509348
8,M-1810,item:016332,3.93315,3.921884
8,M-1810,item:029313,0.368007,0.367068
8,M-1810,item:039668,0.231845,0.230906
8,M-1810,item:049371,35.244193,35.209455
8,M-1810,item:055703,0.586221,0.584343
8,M-1810,item:099439,11.351188,11.304245
8,M-1810,item:338928,2513.21815,2490.09363
8,M-1810,item:338929,6701.71815,6678.59363
8,M-1810,item:426331,51.70515,51.45078
8,M-1810,item:693055,3663.446983,3654.058428
8,SDC-1450,item:021081,3444855.204192,3444853.111847
9,M-1430,item:038005,374.988704,374.54029
9,M-1430,item:042342,149623.638826,148077.380865
9,M-1430,item:333362,5322.934539,5297.309635
9,M-1430,item:344135,2492.09363,2466.468726
9,M-1430,item:708073,36.526322,36.323117
9,M-1430,item:730384,1901.60685,1896.17437
9,M-1430,item:734545,28.728749,28.52375
9,M-1430,item:773474,16731.564794,16484.163572
9,M-1810,item:001757,22.078026,22.036411
9,M-1810,item:001848,11.90785,11.876638
9,M-1810,item:001893,74.011731,73.814061
9,M-1810,item:002612,11.673071,11.621052
9,M-1810,item:007923,2273.6,2190.370312
9,M-1810,item:016332,3.933455,3.92097
9,M-1810,item:029313,0.368033,0.366992
9,M-1810,item:039668,0.23187,0.23083
9,M-1810,item:049371,35.28081,35.242316
9,M-1810,item:055703,0.585523,0.583442
9,M-1810,item:099439,11.304245,11.252227
9,M-1810,item:338928,2552.59363,2526.968726
9,M-1810,item:338929,6702.34363,6676.718726
9,M-1810,item:426331,51.45078,51.168906
9,M-1810,item:693055,3654.058428,3643.654717
9,SDC-1450,item:021081,3460159.157191,3460157.101893
10,M-1430,item:038005,375.27088,374.761217
10,M-1430,item:042342,148077.380865,146319.921273
10,M-1430,item:333362,5388.218726,5359.093745
10,M-1430,item:344135,2466.468726,2437.343745
10,M-1430,item:708073,36.323117,36.092156
10,M-1430,item:730384,1896.17437,1889.999874
10,M-1430,item:734545,28.52375,28.29075
10,M-1430,item:773474,16707.313146,16426.11967
10,M-1810,item:001757,22.113551,22.066252
10,M-1810,item:001848,11.885317,11.849843
10,M-1810,item:001893,73.905664,73.680994
10,M-1810,item:002612,11.710245,11.651122
10,M-1810,item:007923,2190.370312,2095.772374
10,M-1810,item:016332,3.932541,3.918352
10,M-1810,item:029313,0.366992,0.36581
10,M-1810,item:039668,0.232759,0.231576
10,M-1810,item:049371,35.313671,35.269919
10,M-1810,item:055703,0.58537,0.583005
10,M-1810,item:099439,11.445077,11.385953
10,M-1810,item:338928,2558.218726,2529.093745
10,M-1810,item:338929,6676.718726,6647.593745
10,M-1810,item:426331,51.430156,51.109781
10,M-1810,item:693055,3643.654717,3631.829975
10,SDC-1450,item:021081,3482507.20439,3482505.125207
11,M-1430,item:038005,375.076202,374.589288
11,M-1430,item:042342,150091.296273,148412.280355
11,M-1430,item:333362,5404.548291,5376.723294
11,M-1430,item:344135,2468.593745,2440.768749
11,M-1430,item:708073,36.092156,35.871504
11,M-1430,item:730384,1900.069874,1894.170975
11,M-1430,item:734545,28.29075,28.06815
11,M-1430,item:773474,16902.242474,16633.599983
11,M-1810,item:001757,22.181962,22.136774
11,M-1810,item:001848,11.919269,11.885378
11,M-1810,item:001893,73.680994,73.466352
11,M-1810,item:002612,11.71107,11.654585
11,M-1810,item:007923,2273.6,2183.224412
11,M-1810,item:016332,3.918352,3.904795
11,M-1810,item:029313,0.366774,0.365644
11,M-1810,item:039668,0.233505,0.232375
11,M-1810,item:049371,35.269919,35.22812
11,M-1810,item:055703,0.584934,0.582674
11,M-1810,item:099439,11.482378,11.425893
11,M-1810,item:338928,2560.343745,2532.518749
11,M-1810,item:338929,6671.343745,6643.518749
11,M-1810,item:426331,51.371031,51.064956
11,M-1810,item:693055,3683.258547,3671.961598
11,SDC-1450,item:021081,3488092.830201,3488090.659304
12,M-1430,item:038005,375.319878,374.872512
12,M-1430,item:042342,152183.655355,150641.012171
12,M-1430,item:333362,5376.723294,5351.158295
12,M-1430,item:344135,2472.018749,2446.45375
12,M-1430,item:708073,36.248179,36.045448
12,M-1430,item:730384,1909.275975,1903.856195
12,M-1430,item:734545,28.06815,27.86363
12,M-1430,item:773474,17357.75118,17110.928322
12,M-1810,item:001757,22.175344,22.133827
12,M-1810,item:001848,11.914305,11.883167
12,M-1810,item:001893,73.777805,73.580596
12,M-1810,item:002612,11.741368,11.689471
12,M-1810,item:007923,2273.6,2190.564882
12,M-1810,item:016332,3.904795,3.89234
12,M-1810,item:029313,0.366609,0.365571
12,M-1810,item:039668,0.234303,0.233265
12,M-1810,item:049371,35.335152,35.296748
12,M-1810,item:055703,0.584024,0.581949
12,M-1810,item:099439,11.425893,11.373996
12,M-1810,item:338928,2563.768749,2538.20375
12,M-1810,item:338929,6667.268749,6641.70375
12,M-1810,item:426331,51.326206,51.044991
12,M-1810,item:693055,3671.961598,3661.582208
12,SDC-1450,item:021081,3510441.171788,3510438.936395
13,M-1430,item:038005,375.603103,375.198644
13,M-1430,item:042342,152526.699671,151132.015034
13,M-1430,item:333362,5396.612841,5373.499841
13,M-1430,item:344135,2508.95375,2485.84075
13,M-1430,item:708073,36.045448,35.862162
13,M-1430,item:730384,1903.856195,1898.956239
13,M-1430,item:734545,27.86363,27.678726
13,M-1430,item:773474,17592.467037,17369.317541
13,M-1810,item:001757,22.210967,22.173431
13,M-1810,item:001848,11.900524,11.872372
13,M-1810,item:001893,73.909444,73.731151
13,M-1810,item:002612,11.742504,11.695585
13,M-1810,item:007923,2273.6,2198.528976
13,M-1810,item:016332,3.915482,3.904221
13,M-1810,item:029313,0.365571,0.364632
13,M-1810,item:039668,0.233265,0.232327
13,M-1810,item:049371,35.332426,35.297705
13,M-1810,item:055703,0.588811,0.586934
13,M-1810,item:099439,11.422209,11.375289
13,M-1810,item:338928,2600.70375,2577.59075
13,M-1810,item:338929,6689.20375,6666.09075
13,M-1810,item:426331,51.567491,51.313248
13,M-1810,item:693055,3661.582208,3652.19833
13,SDC-1450,item:021081,3521614.448879,3521612.206346
14,M-1430,item:038005,378.801575,378.440697
14,M-1430,item:042342,153017.702534,151773.293607
14,M-1430,item:333362,5464.408932,5443.786332
14,M-1430,item:344135,2485.84075,2465.21815
14,M-1430,item:708073,36.238837,36.0753
14,M-1430,item:730384,1903.991239,1899.619248
14,M-1430,item:734545,27.868726,27.703745
14,M-1430,item:773474,17821.877816,17622.772429
14,M-1810,item:001757,22.250571,22.21708
14,M-1810,item:001848,11.889728,11.86461
14,M-1810,item:001893,73.877717,73.718634
14,M-1810,item:002612,11.700406,11.658542
14,M-1810,item:007923,2273.6,2206.617795
14,M-1810,item:016332,3.938934,3.928887
14,M-1810,item:029313,0.366561,0.365724
14,M-1810,item:039668,0.232327,0.23149
14,M-1810,item:049371,35.360422,35.329443
14,M-1810,item:055703,0.588829,0.587154
14,M-1810,item:099439,11.423502,11.381638
14,M-1810,item:338928,2640.09075,2619.46815
14,M-1810,item:338929,6689.84075,6669.21815
14,M-1810,item:426331,51.574498,51.34765
14,M-1810,item:693055,3703.626902,3695.254127
14,SDC-1450,item:021081,3538374.91134,3538372.716894
15,M-1430,item:038005,378.755682,378.351022
15,M-1430,item:042342,153658.981107,152263.601321
15,M-1430,item:333362,5489.240877,5466.116357
15,M-1430,item:344135,2465.21815,2442.09363
15,M-1430,item:708073,36.447217,36.263839
15,M-1430,item:730384,1904.654248,1899.75185
15,M-1430,item:734545,27.703745,27.518749
15,M-1430,item:773474,17622.772429,17399.51171
15,M-1810,item:001757,22.29422,22.256666
15,M-1810,item:001848,11.889443,11.861277
15,M-1810,item:001893,73.810238,73.631855
15,M-1810,item:002612,11.670595,11.623653
15,M-1810,item:007923,2273.6,2198.491559
15,M-1810,item:016332,3.940458,3.929192
15,M-1810,item:029313,0.365724,0.364785
15,M-1810,item:039668,0.233636,0.232698
15,M-1810,item:049371,35.400797,35.36606
15,M-1810,item:055703,0.589893,0.588015
15,M-1810,item:099439,11.525006,11.478063
15,M-1810,item:338928,2713.21815,2690.09363
15,M-1810,item:338929,6716.71815,6693.59363
15,M-1810,item:426331,51.890774,51.636404
15,M-1810,item:693055,3720.968413,3711.579858
15,SDC-1450,item:021081,3549550.894298,3549548.792359
16,M-1430,item:038005,378.666007,378.217592
16,M-1430,item:042342,152263.601321,150717.343364
16,M-1430,item:333362,5466.116357,5440.491453
16,M-1430,item:344135,2535.84363,2510.218726
16,M-1430,item:708073,36.263839,36.060634
16,M-1430,item:730384,1899.75185,1894.31937
16,M-1430,item:734545,27.518749,27.31375
16,M-1430,item:773474,18135.904063,17888.502841
16,M-1810,item:001757,22.295236,22.253621
16,M-1810,item:001848,11.889662,11.85845
16,M-1810,item:001893,73.668497,73.470826
16,M-1810,item:002612,11.656496,11.604478
16,M-1810,item:007923,2273.6,2190.370312
16,M-1810,item:016332,3.929192,3.916707
16,M-1810,item:029313,0.366713,0.365673
16,M-1810,item:039668,0.233662,0.232622
16,M-1810,item:049371,35.401737,35.363243
16,M-1810,item:055703,0.588015,0.585934
16,M-1810,item:099439,11.574488,11.522469
16,M-1810,item:338928,2752.59363,2726.968726
16,M-1810,item:338929,6717.34363,6691.718726
16,M-1810,item:426331,51.636404,51.35453
16,M-1810,item:693055,3737.294144,3726.890433
16,SDC-1450,item:021081,3558831.129412,3558829.067172
17,M-1430,item:038005,379.363788,378.854125
17,M-1430,item:042342,150717.343364,148959.883773
17,M-1430,item:333362,5440.491453,5411.366472
17,M-1430,item:344135,2510.218726,2481.093745
17,M-1430,item:708073,36.060634,35.829673
17,M-1430,item:730384,1899.35437,1893.179874
17,M-1430,item:734545,27.50375,27.27075
17,M-1430,item:773474,17888.502841,17607.309365
17,M-1810,item:001757,22.292191,22.244892
17,M-1810,item:001848,11.867129,11.831654
17,M-1810,item:001893,73.672354,73.447684
17,M-1810,item:002612,11.643048,11.583924
17,M-1810,item:007923,2273.6,2179.002062
17,M-1810,item:016332,3.939849,3.92566
17,M-1810,item:029313,0.366637,0.365455
17,M-1810,item:039668,0.232622,0.231439
17,M-1810,item:049371,35.390283,35.346531
17,M-1810,item:055703,0.585934,0.583569
17,M-1810,item:099439,11.618894,11.559771
17,M-1810,item:338928,2726.968726,2697.843745
17,M-1810,item:338929,6762.968726,6733.843745
17,M-1810,item:426331,52.15236,51.831985
17,M-1810,item:693055,3726.890433,3715.065691
17,SDC-1450,item:021081,3564418.207122,3564416.122916
18,M-1430,item:038005,380.000321,379.513407
18,M-1430,item:042342,148959.883773,147280.867855
18,M-1430,item:333362,5411.366472,5383.541476
18,M-1430,item:344135,2543.593745,2515.768749
18,M-1430,item:708073,35.829673,35.609021
18,M-1430,item:730384,1893.179874,1887.280975
18,M-1430,item:734545,27.64073,27.41813
18,M-1430,item:773474,17830.570084,17561.927593
18,M-1810,item:001757,22.399172,22.353984
18,M-1810,item:001848,11.840333,11.806442
18,M-1810,item:001893,73.830007,73.615365
18,M-1810,item:002612,11.641779,11.585294
18,M-1810,item:007923,2273.6,2183.224412
18,M-1810,item:016332,3.92566,3.912103
18,M-1810,item:029313,0.365455,0.364325
18,M-1810,item:039668,0.232379,0.231249
18,M-1810,item:049371,35.374698,35.332899
18,M-1810,item:055703,0.584726,0.582467
18,M-1810,item:099439,11.559771,11.503286
18,M-1810,item:338928,2729.093745,2701.268749
18,M-1810,item:338929,6762.969745,6735.144749
18,M-1810,item:426331,51.831985,51.52591
18,M-1810,item:693055,3715.065691,3703.768742
18,SDC-1450,item:021081,3575594.197823,3575592.023291
19,M-1430,item:038005,380.659603,380.212236
19,M-1430,item:042342,147280.867855,145738.224671
19,M-1430,item:333362,5428.996022,5403.431023
19,M-1430,item:344135,2578.268749,2552.70375
19,M-1430,item:708073,36.01801,35.81528
19,M-1430,item:730384,1896.714975,1891.295195
19,M-1430,item:734545,27.603126,27.398606
19,M-1430,item:773474,18089.943928,17843.121069
19,M-1810,item:001757,22.392554,22.351037
19,M-1810,item:001848,11.832477,11.801338
19,M-1810,item:001893,73.779713,73.582505
19,M-1810,item:002612,11.627066,11.575169
19,M-1810,item:007923,2183.224412,2100.189295
19,M-1810,item:016332,3.935245,3.92279
19,M-1810,item:029313,0.364325,0.363287
19,M-1810,item:039668,0.232213,0.231176
19,M-1810,item:049371,35.368576,35.330172
19,M-1810,item:055703,0.582467,0.580391
19,M-1810,item:099439,11.503286,11.451389
19,M-1810,item:338928,2732.518749,2706.95375
19,M-1810,item:338929,6758.894749,6733.32975
19,M-1810,item:426331,51.78716,51.505945
19,M-1810,item:693055,3729.483028,3719.103638
19,SDC-1450,item:021081,3582640.282817,3582638.044793
20,M-1430,item:038005,380.527221,380.122763
20,M-1430,item:042342,147623.912171,146229.227534
20,M-1430,item:333362,5494.340113,5471.227114
20,M-1430,item:344135,2583.95375,2560.84075
20,M-1430,item:708073,36.56863,36.385344
20,M-1430,item:730384,1896.195153,1891.295197
20,M-1430,item:734545,27.398606,27.213702
20,M-1430,item:773474,17843.121069,17619.971574
20,M-1810,item:001757,22.351037,22.313501
20,M-1810,item:001848,11.810017,11.781865
20,M-1810,item:001893,73.71075,73.532456
20,M-1810,item:002612,11.611024,11.564104
20,M-1810,item:007923,2273.6,2198.528976
20,M-1810,item:016332,3.948551,3.937291
20,M-1810,item:029313,0.364251,0.363313
20,M-1810,item:039668,0.231176,0.230237
20,M-1810,item:049371,35.36585,35.331129
20,M-1810,item:055703,0.58097,0.579093
20,M-1810,item:099439,11.451389,11.404469
20,M-1810,item:338928,2769.45375,2746.34075
20,M-1810,item:338929,6757.07975,6733.96675
20,M-1810,item:426331,51.505945,51.251702
20,M-1810,item:693055,3770.53221,3761.148332
20,SDC-1450,item:021081,3593813.557278,3593811.312842
21,M-1430,item:038005,381.268959,380.90808
21,M-1430,item:042342,150000.602534,148756.193607
21,M-1430,item:333362,5471.227114,5450.604514
21,M-1430,item:344135,2560.84075,2540.21815
21,M-1430,item:708073,36.385344,36.221807
21,M-1430,item:730384,1896.330197,1891.958205
21,M-1430,item:734545,27.626302,27.461321
21,M-1430,item:773474,17819.076961,17619.971574
21,M-1810,item:001757,22.313501,22.28001
21,M-1810,item:001848,11.802114,11.776996
21,M-1810,item:001893,73.807267,73.648185
21,M-1810,item:002612,11.619485,11.577621
21,M-1810,item:007923,2198.528976,2131.546772
21,M-1810,item:016332,3.937291,3.927243
21,M-1810,item:029313,0.364277,0.36344
21,M-1810,item:039668,0.232166,0.231328
21,M-1810,item:049371,35.358169,35.32719
21,M-1810,item:055703,0.58025,0.578575
21,M-1810,item:099439,11.549107,11.507243
21,M-1810,item:338928,2746.34075,2725.71815
21,M-1810,item:338929,6805.21675,6784.59415
21,M-1810,item:426331,51.572088,51.34524
21,M-1810,item:693055,3761.148332,3752.775557
21,SDC-1450,item:021081,3599398.812842,3599396.617019
22,M-1430,item:038005,380.90808,380.50342
22,M-1430,item:042342,150641.881107,149246.501321
22,M-1430,item:333362,5496.059059,5472.934539
22,M-1430,item:344135,2602.71815,2579.59363
22,M-1430,item:708073,36.452776,36.269398
22,M-1430,item:730384,1896.993205,1892.090807
22,M-1430,item:734545,27.666361,27.481365
22,M-1430,item:773474,18090.522291,17867.261572
22,M-1810,item:001757,22.28001,22.242456
22,M-1810,item:001848,11.776996,11.74883
22,M-1810,item:001893,74.082136,73.903753
22,M-1810,item:002612,11.626002,11.579059
22,M-1810,item:007923,2206.617795,2131.509354
22,M-1810,item:016332,3.927243,3.915977
22,M-1810,item:029313,0.36344,0.362501
22,M-1810,item:039668,0.232293,0.231354
22,M-1810,item:049371,35.381269,35.346531
22,M-1810,item:055703,0.581083,0.579205
22,M-1810,item:099439,11.507243,11.4603
22,M-1810,item:338928,2756.96815,2733.84363
22,M-1810,item:338929,6832.09415,6808.96963
22,M-1810,item:426331,51.60649,51.35212
22,M-1810,item:693055,3752.775557,3743.387002
22,SDC-1450,item:021081,3599399.999416,3599397.89648
23,M-1430,item:038005,381.334631,380.886217
23,M-1430,item:042342,151132.188821,149585.930864
23,M-1430,item:333362,5472.934539,5447.309635
23,M-1430,item:344135,2610.84363,2585.218726
23,M-1430,item:708073,36.67839,36.475184
23,M-1430,item:730384,1912.230807,1906.798328
23,M-1430,item:734545,27.481365,27.276366
23,M-1430,item:773474,17867.261572,17619.86035
23,M-1810,item:001757,22.287644,22.246029
23,M-1810,item:001848,11.794374,11.763163
23,M-1810,item:001893,74.086961,73.88929
23,M-1810,item:002612,11.67753,11.625511
23,M-1810,item:007923,2273.6,2190.370312
23,M-1810,item:016332,3.927548,3.915064
23,M-1810,item:029313,0.363465,0.362425
23,M-1810,item:039668,0.23316,0.23212
23,M-1810,item:049371,35.346531,35.308037
23,M-1810,item:055703,0.579205,0.577124
23,M-1810,item:099439,11.60372,11.551701
23,M-1810,item:338928,2765.09363,2739.468726
23,M-1810,item:338929,6832.71963,6807.094726
23,M-1810,item:426331,51.35212,51.070246
23,M-1810,item:693055,3743.387002,3732.983291
23,SDC-1450,item:021081,3602408.161924,3602406.098962
24,M-1430,item:038005,380.886217,380.376553
24,M-1430,item:042342,151471.618364,149714.158773
24,M-1430,item:333362,5492.764181,5463.6392
24,M-1430,item:344135,2616.468726,2587.343745
24,M-1430,item:708073,36.866768,36.635807
24,M-1430,item:730384,1916.868328,1910.693832
24,M-1430,item:734545,27.688966,27.455966
24,M-1430,item:773474,17619.86035,17338.666874
24,M-1810,item:001757,22.29333,22.246031
24,M-1810,item:001848,11.78052,11.745045
24,M-1810,item:001893,74.178983,73.954312
24,M-1810,item:002612,11.715118,11.655994
24,M-1810,item:007923,2190.370312,2095.772374
24,M-1810,item:016332,3.950661,3.936471
24,M-1810,item:029313,0.363389,0.362207
24,M-1810,item:039668,0.234049,0.232866
24,M-1810,item:049371,35.335077,35.291325
24,M-1810,item:055703,0.580301,0.577936
24,M-1810,item:099439,11.599914,11.54079
24,M-1810,item:338928,2801.968726,2772.843745
24,M-1810,item:338929,6807.094726,6777.969745
24,M-1810,item:426331,51.070246,50.749871
24,M-1810,item:693055,3732.983291,3721.158549
24,SDC-1450,item:021081,3602409.686353,3602407.601626
25,M-1430,item:038005,380.376553,379.889639
25,M-1430,item:042342,155371.221273,153692.205355
25,M-1430,item:333362,5554.548291,5526.723294
25,M-1430,item:344135,2618.593745,2590.768749
25,M-1430,item:708073,36.800354,36.579702
25,M-1430,item:730384,1915.728832,1909.829932
25,M-1430,item:734545,28.22059,27.99799
25,M-1430,item:773474,17338.666874,17070.024382
