day,node_id,item_id,stock_end_of_day
5,SDC-VD0964290A,item:055703,4.67712
5,SDC-VD0972460A,item:021081,28608.0
5,SDC-VD0975221A,item:021081,28608.0
5,SDC-VD0989480A,item:426331,316.8
5,SDC-VD0990780A,item:002612,116.928
5,SDC-VD0993480A,item:344135,5550400.0
5,SDC-VD1091642A,item:001893,444.3264
5,SDC-VD1091642A,item:002612,22616.928
5,SDC-VD1095770A,item:734545,21280.6
5,SDC-VD1096202A,item:039668,1.16928
6,SDC-VD0500655A,item:002612,21775.392
6,SDC-VD0505677A,item:099439,87.696
6,SDC-VD0508918A,item:730384,1065608.2
6,SDC-VD0514881A,item:016332,21.04704
6,SDC-VD0518684A,item:001893,666.4896
6,SDC-VD0519670A,item:001848,105.2352
6,SDC-VD0519670A,item:029313,1.75392
6,SDC-VD0520115A,item:708073,20706.112
6,SDC-VD0520132A,item:038005,7116.153185
6,SDC-VD0520132A,item:049371,64.89504
6,SDC-VD0525412A,item:333362,1670750.0
6,SDC-VD0901566A,item:338928,1150902.0
6,SDC-VD0910216A,item:001893,666.4896
6,SDC-VD0910216A,item:002612,175.392
6,SDC-VD0914320A,item:055703,7.01568
6,SDC-VD0914360C,item:338929,1092000.0
6,SDC-VD0914690A,item:042342,26685274.8
6,SDC-VD0949099A,item:021081,57216.0
6,SDC-VD0951020A,item:001757,1092.4176
6,SDC-VD0951020A,item:001848,105.2352
6,SDC-VD0951020A,item:007923,1031.889601
6,SDC-VD0956464A,item:007923,2033.572799
6,SDC-VD0960508A,item:021081,57216.0
6,SDC-VD0964290A,item:055703,7.01568
6,SDC-VD0972460A,item:021081,57216.0
6,SDC-VD0975221A,item:021081,57216.0
6,SDC-VD0989480A,item:426331,475.2
6,SDC-VD0990780A,item:002612,175.392
6,SDC-VD0993480A,item:344135,5538200.0
6,SDC-VD1091642A,item:001893,666.4896
6,SDC-VD1091642A,item:002612,175.392
6,SDC-VD1095770A,item:734545,22143.0
6,SDC-VD1096202A,item:039668,1.75392
7,SDC-VD0500655A,item:002612,233.856
7,SDC-VD0505677A,item:099439,116.928
7,SDC-VD0508918A,item:730384,718461.8
7,SDC-VD0514881A,item:016332,28.06272
7,SDC-VD0518684A,item:001893,888.6528
7,SDC-VD0519670A,item:001848,140.3136
7,SDC-VD0519670A,item:029313,2.33856
7,SDC-VD0520115A,item:708073,16560.966
7,SDC-VD0520132A,item:038005,9002.564358
7,SDC-VD0520132A,item:049371,86.52672
7,SDC-VD0525412A,item:333362,1668550.0
7,SDC-VD0901566A,item:338928,1140302.0
7,SDC-VD0910216A,item:001893,888.6528
7,SDC-VD0910216A,item:002612,233.856
7,SDC-VD0914320A,item:055703,9.35424
7,SDC-VD0914360C,item:338929,1091400.0
7,SDC-VD0914690A,item:042342,3190142.4
7,SDC-VD0949099A,item:021081,57216.0
7,SDC-VD0951020A,item:001757,1015.8032
7,SDC-VD0951020A,item:001848,140.3136
7,SDC-VD0951020A,item:007923,1125.432001
7,SDC-VD0956464A,item:007923,2127.115199
7,SDC-VD0960508A,item:021081,57216.0
7,SDC-VD0964290A,item:055703,9.35424
7,SDC-VD0972460A,item:021081,57216.0
7,SDC-VD0975221A,item:021081,57216.0
7,SDC-VD0989480A,item:426331,633.6
7,SDC-VD0990780A,item:002612,233.856
7,SDC-VD0993480A,item:344135,5526000.0
7,SDC-VD1091642A,item:001893,888.6528
7,SDC-VD1091642A,item:002612,233.856
7,SDC-VD1095770A,item:734545,23005.4
7,SDC-VD1096202A,item:039668,2.33856
8,SDC-VD0500655A,item:002612,233.856
8,SDC-VD0505677A,item:099439,116.928
8,SDC-VD0508918A,item:730384,348461.8
8,SDC-VD0514881A,item:016332,28.06272
8,SDC-VD0518684A,item:001893,888.6528
8,SDC-VD0519670A,item:001848,140.3136
8,SDC-VD0519670A,item:029313,2.33856
8,SDC-VD0520115A,item:708073,11560.966
8,SDC-VD0520132A,item:038005,9002.564358
8,SDC-VD0520132A,item:049371,86.52672
8,SDC-VD0525412A,item:333362,1558550.0
8,SDC-VD0901566A,item:338928,1115302.0
8,SDC-VD0910216A,item:001893,888.6528
8,SDC-VD0910216A,item:002612,233.856
8,SDC-VD0914320A,item:055703,9.35424
8,SDC-VD0914360C,item:338929,1076400.0
8,SDC-VD0914690A,item:042342,3190142.4
8,SDC-VD0949099A,item:021081,57216.0
8,SDC-VD0951020A,item:001757,915.8032
8,SDC-VD0951020A,item:001848,140.3136
8,SDC-VD0951020A,item:007923,1125.432001
8,SDC-VD0956464A,item:007923,2127.115199
8,SDC-VD0960508A,item:021081,57216.0
8,SDC-VD0964290A,item:055703,9.35424
8,SDC-VD0972460A,item:021081,57216.0
8,SDC-VD0975221A,item:021081,57216.0
8,SDC-VD0989480A,item:426331,633.6
8,SDC-VD0990780A,item:002612,233.856
8,SDC-VD0993480A,item:344135,5406000.0
8,SDC-VD1091642A,item:001893,888.6528
8,SDC-VD1091642A,item:002612,233.856
8,SDC-VD1095770A,item:734545,23005.4
8,SDC-VD1096202A,item:039668,2.33856
9,SDC-VD0500655A,item:002612,233.856
9,SDC-VD0505677A,item:099439,0.0
9,SDC-VD0508918A,item:730384,348461.8
9,SDC-VD0514881A,item:016332,0.0
9,SDC-VD0518684A,item:001893,888.6528
9,SDC-VD0519670A,item:001848,0.0
9,SDC-VD0519670A,item:029313,-0.0
9,SDC-VD0520115A,item:708073,6560.966
9,SDC-VD0520132A,item:038005,779.492416
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,1448550.0
9,SDC-VD0901566A,item:338928,1090302.0
9,SDC-VD0910216A,item:001893,0.0
9,SDC-VD0910216A,item:002612,0.0
9,SDC-VD0914320A,item:055703,0.0
9,SDC-VD0914360C,item:338929,1061400.0
9,SDC-VD0914690A,item:042342,7170672.0
9,SDC-VD0949099A,item:021081,57216.0
9,SDC-VD0951020A,item:001757,822.2608
9,SDC-VD0951020A,item:001848,140.3136
9,SDC-VD0951020A,item:007923,1125.432001
9,SDC-VD0956464A,item:007923,2127.115199
9,SDC-VD0960508A,item:021081,57216.0
9,SDC-VD0964290A,item:055703,9.35424
9,SDC-VD0972460A,item:021081,57216.0
9,SDC-VD0975221A,item:021081,57216.0
9,SDC-VD0989480A,item:426331,0.0
9,SDC-VD0990780A,item:002612,233.856
9,SDC-VD0993480A,item:344135,5286000.0
9,SDC-VD1091642A,item:001893,888.6528
9,SDC-VD1091642A,item:002612,233.856
9,SDC-VD1095770A,item:734545,23005.4
9,SDC-VD1096202A,item:039668,0.0
10,SDC-VD0500655A,item:002612,233.856
10,SDC-VD0505677A,item:099439,0.0
10,SDC-VD0508918A,item:730384,348461.8
10,SDC-VD0514881A,item:016332,0.0
10,SDC-VD0518684A,item:001893,888.6528
10,SDC-VD0519670A,item:001848,0.0
10,SDC-VD0519670A,item:029313,-0.0
10,SDC-VD0520115A,item:708073,1560.966
10,SDC-VD0520132A,item:038005,779.492416
10,SDC-VD0520132A,item:049371,0.0
10,SDC-VD0525412A,item:333362,1338550.0
10,SDC-VD0901566A,item:338928,1065302.0
10,SDC-VD0910216A,item:001893,0.0
10,SDC-VD0910216A,item:002612,0.0
10,SDC-VD0914320A,item:055703,0.0
10,SDC-VD0914360C,item:338929,1046400.0
10,SDC-VD0914690A,item:042342,7170672.0
10,SDC-VD0949099A,item:021081,57216.0
10,SDC-VD0951020A,item:001757,822.2608
10,SDC-VD0951020A,item:001848,0.0
10,SDC-VD0951020A,item:007923,1125.432001
10,SDC-VD0956464A,item:007923,2127.115199
10,SDC-VD0960508A,item:021081,57216.0
10,SDC-VD0964290A,item:055703,0.0
10,SDC-VD0972460A,item:021081,57216.0
10,SDC-VD0975221A,item:021081,57216.0
10,SDC-VD0989480A,item:426331,0.0
10,SDC-VD0990780A,item:002612,0.0
10,SDC-VD0993480A,item:344135,5166000.0
10,SDC-VD1091642A,item:001893,0.0
10,SDC-VD1091642A,item:002612,233.856
10,SDC-VD1095770A,item:734545,23005.4
10,SDC-VD1096202A,item:039668,0.0
11,SDC-VD0500655A,item:002612,233.856
11,SDC-VD0505677A,item:099439,0.0
11,SDC-VD0508918A,item:730384,348461.8
11,SDC-VD0514881A,item:016332,0.0
11,SDC-VD0518684A,item:001893,0.0
11,SDC-VD0519670A,item:001848,0.0
11,SDC-VD0519670A,item:029313,-0.0
11,SDC-VD0520115A,item:708073,1560.966
11,SDC-VD0520132A,item:038005,779.492416
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,1228550.0
11,SDC-VD0901566A,item:338928,1040302.0
11,SDC-VD0910216A,item:001893,0.0
11,SDC-VD0910216A,item:002612,0.0
11,SDC-VD0914320A,item:055703,0.0
11,SDC-VD0914360C,item:338929,1031400.0
11,SDC-VD0914690A,item:042342,7170672.0
11,SDC-VD0949099A,item:021081,57216.0
11,SDC-VD0951020A,item:001757,822.2608
11,SDC-VD0951020A,item:001848,0.0
11,SDC-VD0951020A,item:007923,1125.432001
11,SDC-VD0956464A,item:007923,2127.115199
11,SDC-VD0960508A,item:021081,57216.0
11,SDC-VD0964290A,item:055703,0.0
11,SDC-VD0972460A,item:021081,57216.0
11,SDC-VD0975221A,item:021081,57216.0
11,SDC-VD0989480A,item:426331,0.0
11,SDC-VD0990780A,item:002612,0.0
11,SDC-VD0993480A,item:344135,5046000.0
11,SDC-VD1091642A,item:001893,0.0
11,SDC-VD1091642A,item:002612,0.0
11,SDC-VD1095770A,item:734545,23005.4
11,SDC-VD1096202A,item:039668,0.0
12,SDC-VD0500655A,item:002612,0.0
12,SDC-VD0505677A,item:099439,0.0
12,SDC-VD0508918A,item:730384,348461.8
12,SDC-VD0514881A,item:016332,0.0
12,SDC-VD0518684A,item:001893,0.0
12,SDC-VD0519670A,item:001848,0.0
12,SDC-VD0519670A,item:029313,-0.0
12,SDC-VD0520115A,item:708073,1560.966
12,SDC-VD0520132A,item:038005,779.492416
12,SDC-VD0520132A,item:049371,0.0
12,SDC-VD0525412A,item:333362,1118550.0
12,SDC-VD0901566A,item:338928,1015302.0
12,SDC-VD0910216A,item:001893,0.0
12,SDC-VD0910216A,item:002612,0.0
12,SDC-VD0914320A,item:055703,0.0
12,SDC-VD0914360C,item:338929,1016400.0
12,SDC-VD0914690A,item:042342,10485397.2
12,SDC-VD0949099A,item:021081,57216.0
12,SDC-VD0951020A,item:001757,822.2608
12,SDC-VD0951020A,item:001848,0.0
12,SDC-VD0951020A,item:007923,1125.432001
12,SDC-VD0956464A,item:007923,2127.115199
12,SDC-VD0960508A,item:021081,57216.0
12,SDC-VD0964290A,item:055703,0.0
12,SDC-VD0972460A,item:021081,57216.0
12,SDC-VD0975221A,item:021081,57216.0
12,SDC-VD0989480A,item:426331,0.0
12,SDC-VD0990780A,item:002612,0.0
12,SDC-VD0993480A,item:344135,4926000.0
12,SDC-VD1091642A,item:001893,0.0
12,SDC-VD1091642A,item:002612,0.0
12,SDC-VD1095770A,item:734545,23005.4
12,SDC-VD1096202A,item:039668,0.0
13,SDC-VD0500655A,item:002612,0.0
13,SDC-VD0505677A,item:099439,0.0
13,SDC-VD0508918A,item:730384,-0.0
13,SDC-VD0514881A,item:016332,0.0
13,SDC-VD0518684A,item:001893,0.0
13,SDC-VD0519670A,item:001848,0.0
13,SDC-VD0519670A,item:029313,-0.0
13,SDC-VD0520115A,item:708073,1560.966
13,SDC-VD0520132A,item:038005,779.492416
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,1008550.0
13,SDC-VD0901566A,item:338928,990302.0
13,SDC-VD0910216A,item:001893,0.0
13,SDC-VD0910216A,item:002612,0.0
13,SDC-VD0914320A,item:055703,0.0
13,SDC-VD0914360C,item:338929,1001400.0
13,SDC-VD0914690A,item:042342,10485397.2
13,SDC-VD0949099A,item:021081,57216.0
13,SDC-VD0951020A,item:001757,822.2608
13,SDC-VD0951020A,item:001848,0.0
13,SDC-VD0951020A,item:007923,1125.432001
13,SDC-VD0956464A,item:007923,2127.115199
13,SDC-VD0960508A,item:021081,57216.0
13,SDC-VD0964290A,item:055703,0.0
13,SDC-VD0972460A,item:021081,57216.0
13,SDC-VD0975221A,item:021081,57216.0
13,SDC-VD0989480A,item:426331,0.0
13,SDC-VD0990780A,item:002612,0.0
13,SDC-VD0993480A,item:344135,4806000.0
13,SDC-VD1091642A,item:001893,0.0
13,SDC-VD1091642A,item:002612,0.0
13,SDC-VD1095770A,item:734545,23005.4
13,SDC-VD1096202A,item:039668,0.0
14,SDC-VD0500655A,item:002612,0.0
14,SDC-VD0505677A,item:099439,29.232
14,SDC-VD0508918A,item:730384,-0.0
14,SDC-VD0514881A,item:016332,7.01568
14,SDC-VD0518684A,item:001893,0.0
14,SDC-VD0519670A,item:001848,17.5392
14,SDC-VD0519670A,item:029313,0.58464
14,SDC-VD0520115A,item:708073,1560.966
14,SDC-VD0520132A,item:038005,1886.411173
14,SDC-VD0520132A,item:049371,21.63168
14,SDC-VD0525412A,item:333362,898550.0
14,SDC-VD0901566A,item:338928,965302.0
14,SDC-VD0910216A,item:001893,111.0816
14,SDC-VD0910216A,item:002612,29.232
14,SDC-VD0914320A,item:055703,1.16928
14,SDC-VD0914360C,item:338929,1001400.0
14,SDC-VD0914690A,item:042342,10485397.2
14,SDC-VD0949099A,item:021081,57216.0
14,SDC-VD0951020A,item:001757,822.2608
14,SDC-VD0951020A,item:001848,0.0
14,SDC-VD0951020A,item:007923,1125.432001
14,SDC-VD0956464A,item:007923,2127.115199
14,SDC-VD0960508A,item:021081,57216.0
14,SDC-VD0964290A,item:055703,0.0
14,SDC-VD0972460A,item:021081,57216.0
14,SDC-VD0975221A,item:021081,57216.0
14,SDC-VD0989480A,item:426331,158.4
14,SDC-VD0990780A,item:002612,0.0
14,SDC-VD0993480A,item:344135,4686000.0
14,SDC-VD1091642A,item:001893,0.0
14,SDC-VD1091642A,item:002612,0.0
14,SDC-VD1095770A,item:734545,23005.4
14,SDC-VD1096202A,item:039668,0.58464
15,SDC-VD0500655A,item:002612,0.0
15,SDC-VD0505677A,item:099439,58.464
15,SDC-VD0508918A,item:730384,-0.0
15,SDC-VD0514881A,item:016332,14.03136
15,SDC-VD0518684A,item:001893,0.0
15,SDC-VD0519670A,item:001848,52.6176
15,SDC-VD0519670A,item:029313,1.16928
15,SDC-VD0520115A,item:708073,0.0
15,SDC-VD0520132A,item:038005,2993.32993
15,SDC-VD0520132A,item:049371,43.26336
15,SDC-VD0525412A,item:333362,788550.0
15,SDC-VD0901566A,item:338928,940302.0
15,SDC-VD0910216A,item:001893,222.1632
15,SDC-VD0910216A,item:002612,58.464
15,SDC-VD0914320A,item:055703,3.50784
15,SDC-VD0914360C,item:338929,1001400.0
15,SDC-VD0914690A,item:042342,10485397.2
15,SDC-VD0949099A,item:021081,57216.0
15,SDC-VD0951020A,item:001757,822.2608
15,SDC-VD0951020A,item:001848,35.0784
15,SDC-VD0951020A,item:007923,1125.432001
15,SDC-VD0956464A,item:007923,2127.115199
15,SDC-VD0960508A,item:021081,57216.0
15,SDC-VD0964290A,item:055703,2.33856
15,SDC-VD0972460A,item:021081,57216.0
15,SDC-VD0975221A,item:021081,57216.0
15,SDC-VD0989480A,item:426331,316.8
15,SDC-VD0990780A,item:002612,29.232
15,SDC-VD0993480A,item:344135,4566000.0
15,SDC-VD1091642A,item:001893,111.0816
15,SDC-VD1091642A,item:002612,0.0
15,SDC-VD1095770A,item:734545,23005.4
15,SDC-VD1096202A,item:039668,1.16928
16,SDC-VD0500655A,item:002612,0.0
16,SDC-VD0505677A,item:099439,87.696
16,SDC-VD0508918A,item:730384,-0.0
16,SDC-VD0514881A,item:016332,21.04704
16,SDC-VD0518684A,item:001893,222.1632
16,SDC-VD0519670A,item:001848,87.696
16,SDC-VD0519670A,item:029313,1.75392
16,SDC-VD0520115A,item:708073,0.0
16,SDC-VD0520132A,item:038005,4100.248686
16,SDC-VD0520132A,item:049371,64.89504
16,SDC-VD0525412A,item:333362,678550.0
16,SDC-VD0901566A,item:338928,940302.0
16,SDC-VD0910216A,item:001893,444.3264
16,SDC-VD0910216A,item:002612,87.696
16,SDC-VD0914320A,item:055703,5.8464
16,SDC-VD0914360C,item:338929,1001400.0
16,SDC-VD0914690A,item:042342,10485397.2
16,SDC-VD0949099A,item:021081,57216.0
16,SDC-VD0951020A,item:001757,822.2608
16,SDC-VD0951020A,item:001848,70.1568
16,SDC-VD0951020A,item:007923,1125.432001
16,SDC-VD0956464A,item:007923,2127.115199
16,SDC-VD0960508A,item:021081,57216.0
16,SDC-VD0964290A,item:055703,4.67712
16,SDC-VD0972460A,item:021081,57216.0
16,SDC-VD0975221A,item:021081,57216.0
16,SDC-VD0989480A,item:426331,475.2
16,SDC-VD0990780A,item:002612,58.464
16,SDC-VD0993480A,item:344135,4446000.0
16,SDC-VD1091642A,item:001893,333.2448
16,SDC-VD1091642A,item:002612,29.232
16,SDC-VD1095770A,item:734545,23005.4
16,SDC-VD1096202A,item:039668,1.75392
17,SDC-VD0500655A,item:002612,58.464
17,SDC-VD0505677A,item:099439,116.928
17,SDC-VD0508918A,item:730384,-0.0
17,SDC-VD0514881A,item:016332,28.06272
17,SDC-VD0518684A,item:001893,444.3264
17,SDC-VD0519670A,item:001848,122.7744
17,SDC-VD0519670A,item:029313,2.33856
17,SDC-VD0520115A,item:708073,0.0
17,SDC-VD0520132A,item:038005,5207.167443
17,SDC-VD0520132A,item:049371,86.52672
17,SDC-VD0525412A,item:333362,568550.0
17,SDC-VD0901566A,item:338928,940302.0
17,SDC-VD0910216A,item:001893,666.4896
17,SDC-VD0910216A,item:002612,146.16
17,SDC-VD0914320A,item:055703,8.18496
17,SDC-VD0914360C,item:338929,1001400.0
17,SDC-VD0914690A,item:042342,7170672.0
17,SDC-VD0949099A,item:021081,57216.0
17,SDC-VD0951020A,item:001757,822.2608
17,SDC-VD0951020A,item:001848,105.2352
17,SDC-VD0951020A,item:007923,1125.432001
17,SDC-VD0956464A,item:007923,2127.115199
17,SDC-VD0960508A,item:021081,57216.0
17,SDC-VD0964290A,item:055703,7.01568
17,SDC-VD0972460A,item:021081,57216.0
17,SDC-VD0975221A,item:021081,57216.0
17,SDC-VD0989480A,item:426331,633.6
17,SDC-VD0990780A,item:002612,116.928
17,SDC-VD0993480A,item:344135,4326000.0
17,SDC-VD1091642A,item:001893,555.408
17,SDC-VD1091642A,item:002612,87.696
17,SDC-VD1095770A,item:734545,23005.4
17,SDC-VD1096202A,item:039668,2.33856
18,SDC-VD0500655A,item:002612,58.464
18,SDC-VD0505677A,item:099439,116.928
18,SDC-VD0508918A,item:730384,22853.6
18,SDC-VD0514881A,item:016332,28.06272
18,SDC-VD0518684A,item:001893,444.3264
18,SDC-VD0519670A,item:001848,122.7744
18,SDC-VD0519670A,item:029313,2.33856
18,SDC-VD0520115A,item:708073,0.0
18,SDC-VD0520132A,item:038005,5207.167443
18,SDC-VD0520132A,item:049371,86.52672
18,SDC-VD0525412A,item:333362,458550.0
18,SDC-VD0901566A,item:338928,940302.0
18,SDC-VD0910216A,item:001893,666.4896
18,SDC-VD0910216A,item:002612,146.16
18,SDC-VD0914320A,item:055703,8.18496
18,SDC-VD0914360C,item:338929,1001400.0
18,SDC-VD0914690A,item:042342,7170672.0
18,SDC-VD0949099A,item:021081,57216.0
18,SDC-VD0951020A,item:001757,822.2608
18,SDC-VD0951020A,item:001848,105.2352
