day,node_id,item_id,stock_before_production,stock_end_of_day
89,M-1810,item:039668,0.03451,0.033495
89,M-1810,item:049371,7.037725,7.00017
89,M-1810,item:055703,0.101962,0.099932
89,M-1810,item:099439,1.7255,1.67475
89,M-1810,item:338928,1685.404426,1660.404426
89,M-1810,item:338929,700.964426,675.964426
89,M-1810,item:426331,8.525,8.25
89,M-1810,item:693055,730.16512,720.01512
89,SDC-1450,item:021081,983234.999742,983232.86439
90,M-1430,item:038005,87.315917,86.900312
90,M-1430,item:042342,21940.108132,20506.985632
90,M-1430,item:333362,1514.942353,1491.192353
90,M-1430,item:344135,914.873099,891.123099
90,M-1430,item:708073,5.045462,4.857125
90,M-1430,item:730384,293.643043,288.608043
90,M-1430,item:734545,4.58,4.39
90,M-1430,item:773474,2763.663027,2534.363475
90,M-1810,item:001757,3.430311,3.389711
90,M-1810,item:001848,2.185803,2.155353
90,M-1810,item:001893,14.00091,13.80806
90,M-1810,item:002612,1.55295,1.5022
90,M-1810,item:007923,540.628788,459.428788
90,M-1810,item:016332,0.477276,0.465096
90,M-1810,item:029313,0.047987,0.046972
90,M-1810,item:039668,0.033495,0.03248
90,M-1810,item:049371,7.037725,7.00017
90,M-1810,item:055703,0.103383,0.101353
90,M-1810,item:099439,1.67475,1.624
90,M-1810,item:338928,1660.404426,1635.404426
90,M-1810,item:338929,675.964426,650.964426
90,M-1810,item:426331,8.8,8.525
90,M-1810,item:693055,720.01512,709.86512
90,SDC-1450,item:021081,983233.393109,983231.257757
91,M-1430,item:038005,87.315917,86.900312
91,M-1430,item:042342,24127.505632,22694.383132
91,M-1430,item:333362,1491.192353,1467.442353
91,M-1430,item:344135,951.123099,927.373099
91,M-1430,item:708073,5.422137,5.2338
91,M-1430,item:730384,288.608043,283.573043
91,M-1430,item:734545,4.39,4.2
91,M-1430,item:773474,2763.663027,2534.363475
91,M-1810,item:001757,3.389711,3.349111
91,M-1810,item:001848,2.173623,2.143173
91,M-1810,item:001893,14.097335,13.904485
91,M-1810,item:002612,1.507275,1.456525
91,M-1810,item:007923,584.151988,502.951988
91,M-1810,item:016332,0.513816,0.501636
91,M-1810,item:029313,0.047987,0.046972
91,M-1810,item:039668,0.03248,0.031465
91,M-1810,item:049371,7.00017,6.962615
91,M-1810,item:055703,0.105616,0.103586
91,M-1810,item:099439,1.67475,1.624
91,M-1810,item:338928,1635.404426,1610.404426
91,M-1810,item:338929,705.947963,680.947963
91,M-1810,item:426331,9.075,8.8
91,M-1810,item:693055,709.86512,699.71512
91,SDC-1450,item:021081,983231.47129,983229.335938
92,M-1430,item:038005,86.900312,86.484707
92,M-1430,item:042342,22694.383132,21261.260632
92,M-1430,item:333362,1505.842353,1482.092353
92,M-1430,item:344135,927.373099,903.623099
92,M-1430,item:708073,5.422137,5.2338
92,M-1430,item:730384,292.980034,287.945034
92,M-1430,item:734545,4.2,4.01
92,M-1430,item:773474,2763.663027,2534.363475
92,M-1810,item:001757,3.389711,3.349111
92,M-1810,item:001848,2.185803,2.155353
92,M-1810,item:001893,13.92377,13.73092
92,M-1810,item:002612,1.570712,1.519962
92,M-1810,item:007923,618.8,537.6
92,M-1810,item:016332,0.525996,0.513816
92,M-1810,item:029313,0.046972,0.045957
92,M-1810,item:039668,0.033495,0.03248
92,M-1810,item:049371,6.962615,6.92506
92,M-1810,item:055703,0.106022,0.103992
92,M-1810,item:099439,1.67475,1.624
92,M-1810,item:338928,1660.754086,1635.754086
92,M-1810,item:338929,709.032823,684.032823
92,M-1810,item:426331,8.8,8.525
92,M-1810,item:693055,699.840641,689.690641
92,SDC-1450,item:021081,983229.480398,983227.345046
93,M-1430,item:038005,86.484707,86.069101
93,M-1430,item:042342,23071.520632,21638.398132
93,M-1430,item:333362,1482.092353,1458.342353
93,M-1430,item:344135,903.623099,879.873099
93,M-1430,item:708073,5.610475,5.422137
93,M-1430,item:730384,291.479985,286.444985
93,M-1430,item:734545,4.39,4.2
93,M-1430,item:773474,2763.663027,2534.363475
93,M-1810,item:001757,3.389711,3.349111
93,M-1810,item:001848,2.181912,2.151462
93,M-1810,item:001893,13.73092,13.53807
93,M-1810,item:002612,1.596087,1.545337
93,M-1810,item:007923,700.0,618.8
93,M-1810,item:016332,0.525996,0.513816
93,M-1810,item:029313,0.045957,0.044942
93,M-1810,item:039668,0.03248,0.031465
93,M-1810,item:049371,6.962615,6.92506
93,M-1810,item:055703,0.108052,0.106022
93,M-1810,item:099439,1.67475,1.624
93,M-1810,item:338928,1635.754086,1610.754086
93,M-1810,item:338929,709.032823,684.032823
93,M-1810,item:426331,8.525,8.25
93,M-1810,item:693055,689.690641,679.540641
93,SDC-1450,item:021081,983228.806409,983226.671057
94,M-1430,item:038005,86.473761,86.058156
94,M-1430,item:042342,21638.398132,20205.275632
94,M-1430,item:333362,1496.742353,1472.992353
94,M-1430,item:344135,879.873099,856.123099
94,M-1430,item:708073,5.422137,5.2338
94,M-1430,item:730384,299.177139,294.142139
94,M-1430,item:734545,4.58,4.39
94,M-1430,item:773474,2763.663027,2534.363475
94,M-1810,item:001757,3.349111,3.308511
94,M-1810,item:001848,2.160597,2.130147
94,M-1810,item:001893,13.61521,13.42236
94,M-1810,item:002612,1.6037,1.55295
94,M-1810,item:007923,618.8,537.6
94,M-1810,item:016332,0.525996,0.513816
94,M-1810,item:029313,0.044942,0.043927
94,M-1810,item:039668,0.031465,0.03045
94,M-1810,item:049371,6.92506,6.887505
94,M-1810,item:055703,0.108052,0.106022
94,M-1810,item:099439,1.624,1.57325
94,M-1810,item:338928,1610.754086,1585.754086
94,M-1810,item:338929,722.432823,697.432823
94,M-1810,item:426331,8.25,7.975
94,M-1810,item:693055,695.131041,684.981041
94,SDC-1450,item:021081,983228.326772,983226.19142
95,M-1430,item:038005,86.058156,85.64255
95,M-1430,item:042342,20205.275632,18772.153132
95,M-1430,item:333362,1511.392353,1487.642353
95,M-1430,item:344135,886.123099,862.373099
95,M-1430,item:708073,5.798812,5.610475
95,M-1430,item:730384,302.282939,297.247939
95,M-1430,item:734545,4.58,4.39
95,M-1430,item:773474,2763.663027,2534.363475
95,M-1810,item:001757,3.308511,3.267911
95,M-1810,item:001848,2.139282,2.108832
95,M-1810,item:001893,13.57664,13.38379
95,M-1810,item:002612,1.6443,1.59355
95,M-1810,item:007923,700.0,618.8
95,M-1810,item:016332,0.513816,0.501636
95,M-1810,item:029313,0.044942,0.043927
95,M-1810,item:039668,0.033495,0.03248
95,M-1810,item:049371,6.887505,6.84995
95,M-1810,item:055703,0.107443,0.105413
95,M-1810,item:099439,1.624,1.57325
95,M-1810,item:338928,1585.754086,1560.754086
95,M-1810,item:338929,722.432823,697.432823
95,M-1810,item:426331,7.975,7.7
95,M-1810,item:693055,716.161841,706.011841
95,SDC-1450,item:021081,983226.209402,983224.07405
96,M-1430,item:038005,85.64255,85.226945
96,M-1430,item:042342,18789.613239,17356.490739
96,M-1430,item:333362,1487.642353,1463.892353
96,M-1430,item:344135,862.373099,838.623099
96,M-1430,item:708073,5.798812,5.610475
96,M-1430,item:730384,297.247939,292.212939
96,M-1430,item:734545,4.39,4.2
96,M-1430,item:773474,2534.363475,2305.063922
96,M-1810,item:001757,3.308511,3.267911
96,M-1810,item:001848,2.117967,2.087517
96,M-1810,item:001893,13.557355,13.364505
96,M-1810,item:002612,1.618925,1.568175
96,M-1810,item:007923,637.764694,556.564694
96,M-1810,item:016332,0.525996,0.513816
96,M-1810,item:029313,0.043927,0.042912
96,M-1810,item:039668,0.03451,0.033495
96,M-1810,item:049371,6.84995,6.812395
96,M-1810,item:055703,0.107443,0.105413
96,M-1810,item:099439,1.624,1.57325
96,M-1810,item:338928,1590.754086,1565.754086
96,M-1810,item:338929,774.232823,749.232823
96,M-1810,item:426331,7.7,7.425
96,M-1810,item:693055,716.161841,706.011841
96,SDC-1450,item:021081,983224.183564,983222.048212
97,M-1430,item:038005,85.226945,84.811339
97,M-1430,item:042342,19166.750739,17733.628239
97,M-1430,item:333362,1481.380662,1457.630662
97,M-1430,item:344135,868.623099,844.873099
97,M-1430,item:708073,5.610475,5.422137
97,M-1430,item:730384,292.212939,287.177939
97,M-1430,item:734545,4.39,4.2
97,M-1430,item:773474,2763.663027,2534.363475
97,M-1810,item:001757,3.267911,3.227311
97,M-1810,item:001848,2.087517,2.057067
97,M-1810,item:001893,13.69235,13.4995
97,M-1810,item:002612,1.608775,1.558025
97,M-1810,item:007923,556.564694,475.364694
97,M-1810,item:016332,0.538176,0.525996
97,M-1810,item:029313,0.045957,0.044942
97,M-1810,item:039668,0.033495,0.03248
97,M-1810,item:049371,6.887505,6.84995
97,M-1810,item:055703,0.106022,0.103992
97,M-1810,item:099439,1.67475,1.624
97,M-1810,item:338928,1565.754086,1540.754086
97,M-1810,item:338929,781.649286,756.649286
97,M-1810,item:426331,7.425,7.15
97,M-1810,item:693055,706.011841,695.861841
97,SDC-1450,item:021081,983222.048212,983219.91286
98,M-1430,item:038005,85.226945,84.811339
98,M-1430,item:042342,19543.888239,18110.765739
98,M-1430,item:333362,1457.630662,1433.880662
98,M-1430,item:344135,874.873099,851.123099
98,M-1430,item:708073,5.610475,5.422137
98,M-1430,item:730384,287.177939,282.142939
98,M-1430,item:734545,4.39,4.2
98,M-1430,item:773474,2992.96258,2763.663027
98,M-1810,item:001757,3.267911,3.227311
98,M-1810,item:001848,2.065356,2.034906
98,M-1810,item:001893,13.4995,13.30665
98,M-1810,item:002612,1.5631,1.51235
98,M-1810,item:007923,475.364694,394.164694
98,M-1810,item:016332,0.525996,0.513816
98,M-1810,item:029313,0.045957,0.044942
98,M-1810,item:039668,0.033495,0.03248
98,M-1810,item:049371,6.887505,6.84995
98,M-1810,item:055703,0.103992,0.101962
98,M-1810,item:099439,1.67475,1.624
98,M-1810,item:338928,1540.754086,1515.754086
98,M-1810,item:338929,813.729091,788.729091
98,M-1810,item:426331,7.975,7.7
98,M-1810,item:693055,716.496008,706.346008
98,SDC-1450,item:021081,983221.730072,983219.59472
99,M-1430,item:038005,84.811339,84.395734
99,M-1430,item:042342,19770.371301,18337.248801
99,M-1430,item:333362,1472.280662,1448.530662
99,M-1430,item:344135,851.123099,827.373099
99,M-1430,item:708073,5.422137,5.2338
99,M-1430,item:730384,282.142939,277.107939
99,M-1430,item:734545,4.2,4.01
99,M-1430,item:773474,2763.663027,2534.363475
99,M-1810,item:001757,3.227311,3.186711
99,M-1810,item:001848,2.044041,2.013591
99,M-1810,item:001893,13.364505,13.171655
99,M-1810,item:002612,1.5225,1.47175
99,M-1810,item:007923,394.164694,312.964694
99,M-1810,item:016332,0.525996,0.513816
99,M-1810,item:029313,0.046972,0.045957
99,M-1810,item:039668,0.03248,0.031465
99,M-1810,item:049371,6.84995,6.812395
99,M-1810,item:055703,0.101962,0.099932
99,M-1810,item:099439,1.624,1.57325
99,M-1810,item:338928,1515.754086,1490.754086
99,M-1810,item:338929,788.729091,763.729091
99,M-1810,item:426331,7.7,7.425
99,M-1810,item:693055,716.496008,706.346008
99,SDC-1450,item:021081,983220.522312,983218.38696
100,M-1430,item:038005,84.833213,84.417608
100,M-1430,item:042342,18337.248801,16904.126301
100,M-1430,item:333362,1467.614112,1443.864112
100,M-1430,item:344135,827.373099,803.623099
100,M-1430,item:708073,5.2338,5.045462
100,M-1430,item:730384,277.107939,272.072939
100,M-1430,item:734545,4.39,4.2
100,M-1430,item:773474,2763.663027,2534.363475
100,M-1810,item:001757,3.186711,3.146111
100,M-1810,item:001848,2.056221,2.025771
100,M-1810,item:001893,13.38379,13.19094
100,M-1810,item:002612,1.497125,1.446375
100,M-1810,item:007923,312.964694,231.764694
100,M-1810,item:016332,0.525996,0.513816
100,M-1810,item:029313,0.046972,0.045957
100,M-1810,item:039668,0.03248,0.031465
100,M-1810,item:049371,6.812395,6.77484
100,M-1810,item:055703,0.100541,0.098511
100,M-1810,item:099439,1.57325,1.5225
100,M-1810,item:338928,1520.754086,1495.754086
100,M-1810,item:338929,788.729091,763.729091
100,M-1810,item:426331,7.425,7.15
100,M-1810,item:693055,715.556062,705.406062
100,SDC-1450,item:021081,983219.771594,983217.636242
101,M-1430,item:038005,84.833213,84.417608
101,M-1430,item:042342,20524.646301,19091.523801
101,M-1430,item:333362,1443.864112,1420.114112
101,M-1430,item:344135,803.623099,779.873099
101,M-1430,item:708073,5.2338,5.045462
101,M-1430,item:730384,277.372939,272.337939
101,M-1430,item:734545,4.39,4.2
101,M-1430,item:773474,2763.663027,2534.363475
101,M-1810,item:001757,3.146111,3.105511
101,M-1810,item:001848,2.056221,2.025771
101,M-1810,item:001893,13.634495,13.441645
101,M-1810,item:002612,1.504737,1.453987
101,M-1810,item:007923,290.752,209.552
101,M-1810,item:016332,0.513816,0.501636
101,M-1810,item:029313,0.047987,0.046972
101,M-1810,item:039668,0.031465,0.03045
101,M-1810,item:049371,6.77484,6.737285
101,M-1810,item:055703,0.101759,0.099729
101,M-1810,item:099439,1.57325,1.5225
101,M-1810,item:338928,1555.754086,1530.754086
101,M-1810,item:338929,802.129091,777.129091
101,M-1810,item:426331,7.7,7.425
101,M-1810,item:693055,705.406062,695.256062
101,SDC-1450,item:021081,983217.636242,983215.50089
102,M-1430,item:038005,84.417608,84.002002
102,M-1430,item:042342,20901.783801,19468.661301
102,M-1430,item:333362,1496.914112,1473.164112
102,M-1430,item:344135,813.979476,790.229476
102,M-1430,item:708073,5.045462,4.857125
102,M-1430,item:730384,272.337939,267.302939
102,M-1430,item:734545,4.58,4.39
102,M-1430,item:773474,2534.363475,2305.063922
102,M-1810,item:001757,3.146111,3.105511
102,M-1810,item:001848,2.047086,2.016636
102,M-1810,item:001893,13.46093,13.26808
102,M-1810,item:002612,1.598625,1.547875
102,M-1810,item:007923,334.2752,253.0752
102,M-1810,item:016332,0.513816,0.501636
102,M-1810,item:029313,0.046972,0.045957
102,M-1810,item:039668,0.03045,0.029435
102,M-1810,item:049371,6.77484,6.737285
102,M-1810,item:055703,0.10318,0.10115
102,M-1810,item:099439,1.57325,1.5225
102,M-1810,item:338928,1590.754086,1565.754086
102,M-1810,item:338929,777.129091,752.129091
102,M-1810,item:426331,7.425,7.15
102,M-1810,item:693055,695.256062,685.106062
102,SDC-1450,item:021081,983216.031897,983213.896545
103,M-1430,item:038005,84.417608,84.002002
103,M-1430,item:042342,23089.181301,21656.058801
103,M-1430,item:333362,1473.164112,1449.414112
103,M-1430,item:344135,850.229476,826.479476
103,M-1430,item:708073,5.045462,4.857125
103,M-1430,item:730384,272.332635,267.297635
103,M-1430,item:734545,4.58,4.39
103,M-1430,item:773474,2305.063922,2075.76437
103,M-1810,item:001757,3.142351,3.101751
103,M-1810,item:001848,2.080581,2.050131
103,M-1810,item:001893,13.65378,13.46093
103,M-1810,item:002612,1.588475,1.537725
103,M-1810,item:007923,377.7984,296.5984
103,M-1810,item:016332,0.513816,0.501636
103,M-1810,item:029313,0.045957,0.044942
103,M-1810,item:039668,0.031465,0.03045
103,M-1810,item:049371,6.737285,6.69973
103,M-1810,item:055703,0.101759,0.099729
103,M-1810,item:099439,1.57325,1.5225
103,M-1810,item:338928,1595.754086,1570.754086
103,M-1810,item:338929,790.529091,765.529091
103,M-1810,item:426331,7.975,7.7
103,M-1810,item:693055,685.106062,674.956062
103,SDC-1450,item:021081,983215.507004,983213.371652
104,M-1430,item:038005,84.439482,84.023876
104,M-1430,item:042342,23466.318801,22033.196301
104,M-1430,item:333362,1449.414112,1425.664112
104,M-1430,item:344135,826.479476,802.729476
104,M-1430,item:708073,4.857125,4.668787
104,M-1430,item:730384,289.728738,284.693738
104,M-1430,item:734545,4.77,4.58
104,M-1430,item:773474,2305.063922,2075.76437
104,M-1810,item:001757,3.101751,3.061151
104,M-1810,item:001848,2.068401,2.037951
104,M-1810,item:001893,13.73092,13.53807
104,M-1810,item:002612,1.565637,1.514887
104,M-1810,item:007923,421.3216,340.1216
104,M-1810,item:016332,0.501636,0.489456
104,M-1810,item:029313,0.046972,0.045957
104,M-1810,item:039668,0.03045,0.029435
104,M-1810,item:049371,6.69973,6.662175
104,M-1810,item:055703,0.100338,0.098308
104,M-1810,item:099439,1.5225,1.47175
104,M-1810,item:338928,1570.754086,1545.754086
104,M-1810,item:338929,765.529091,740.529091
104,M-1810,item:426331,7.7,7.425
104,M-1810,item:693055,674.956062,664.806062
104,SDC-1450,item:021081,983214.220363,983212.085011
105,M-1430,item:038005,84.023876,83.608271
105,M-1430,item:042342,23866.70924,22433.58674
105,M-1430,item:333362,1425.664112,1401.914112
105,M-1430,item:344135,802.729476,778.979476
105,M-1430,item:708073,5.045462,4.857125
105,M-1430,item:730384,284.693738,279.658738
105,M-1430,item:734545,4.77,4.58
105,M-1430,item:773474,2075.76437,1846.464817
105,M-1810,item:001757,3.061151,3.020551
105,M-1810,item:001848,2.089716,2.059266
105,M-1810,item:001893,13.865915,13.673065
105,M-1810,item:002612,1.568175,1.517425
105,M-1810,item:007923,340.1216,258.9216
105,M-1810,item:016332,0.489456,0.477276
105,M-1810,item:029313,0.046972,0.045957
105,M-1810,item:039668,0.029435,0.02842
105,M-1810,item:049371,6.69973,6.662175
105,M-1810,item:055703,0.100282,0.098252
105,M-1810,item:099439,1.47175,1.421
105,M-1810,item:338928,1584.0583,1559.0583
105,M-1810,item:338929,811.479805,786.479805
105,M-1810,item:426331,7.425,7.15
105,M-1810,item:693055,680.396462,670.246462
105,SDC-1450,item:021081,983212.511305,983210.375953
106,M-1430,item:038005,84.010752,83.595147
106,M-1430,item:042342,24243.84674,22810.72424
106,M-1430,item:333362,1401.914112,1378.164112
106,M-1430,item:344135,808.979476,785.229476
106,M-1430,item:708073,4.857125,4.668787
106,M-1430,item:730384,284.958738,279.923738
106,M-1430,item:734545,4.58,4.39
106,M-1430,item:773474,1846.464817,1617.165265
106,M-1810,item:001757,3.020551,2.979951
106,M-1810,item:001848,2.116275,2.085825
106,M-1810,item:001893,13.84663,13.65378
106,M-1810,item:002612,1.575787,1.525037
106,M-1810,item:007923,508.368,427.168
106,M-1810,item:016332,0.501636,0.489456
106,M-1810,item:029313,0.047987,0.046972
106,M-1810,item:039668,0.029435,0.02842
106,M-1810,item:049371,6.69973,6.662175
106,M-1810,item:055703,0.102515,0.100485
106,M-1810,item:099439,1.421,1.37025
106,M-1810,item:338928,1619.0583,1594.0583
106,M-1810,item:338929,786.479805,761.479805
106,M-1810,item:426331,7.425,7.15
106,M-1810,item:693055,670.246462,660.096462
106,SDC-1450,item:021081,983210.375953,983208.240601
107,M-1430,item:038005,84.032626,83.617021
107,M-1430,item:042342,22810.72424,21377.60174
107,M-1430,item:333362,1406.664202,1382.914202
107,M-1430,item:344135,843.383853,819.633853
107,M-1430,item:708073,5.045462,4.857125
107,M-1430,item:730384,279.923738,274.888738
107,M-1430,item:734545,4.96,4.77
107,M-1430,item:773474,2075.76437,1846.464817
107,M-1810,item:001757,3.020551,2.979951
107,M-1810,item:001848,2.10714,2.07669
107,M-1810,item:001893,14.097335,13.904485
107,M-1810,item:002612,1.618925,1.568175
107,M-1810,item:007923,551.8912,470.6912
107,M-1810,item:016332,0.489456,0.477276
107,M-1810,item:029313,0.050017,0.049002
107,M-1810,item:039668,0.029435,0.02842
107,M-1810,item:049371,6.69973,6.662175
107,M-1810,item:055703,0.103936,0.101906
107,M-1810,item:099439,1.47175,1.421
107,M-1810,item:338928,1624.0583,1599.0583
107,M-1810,item:338929,816.061838,791.061838
107,M-1810,item:426331,7.425,7.15
107,M-1810,item:693055,660.096462,649.946462
107,SDC-1450,item:021081,983212.495296,983210.359944
108,M-1430,item:038005,84.0545,83.638895
108,M-1430,item:042342,24998.12174,23564.99924
108,M-1430,item:333362,1382.914202,1359.164202
108,M-1430,item:344135,819.633853,795.883853
108,M-1430,item:708073,5.2338,5.045462
108,M-1430,item:730384,274.888738,269.853738
108,M-1430,item:734545,4.77,4.58
108,M-1430,item:773474,2305.063922,2075.76437
108,M-1810,item:001757,3.061151,3.020551
108,M-1810,item:001848,2.10714,2.07669
108,M-1810,item:001893,14.367325,14.174475
108,M-1810,item:002612,1.568175,1.517425
108,M-1810,item:007923,470.6912,389.4912
108,M-1810,item:016332,0.501636,0.489456
108,M-1810,item:029313,0.050017,0.049002
108,M-1810,item:039668,0.029435,0.02842
108,M-1810,item:049371,6.662175,6.62462
108,M-1810,item:055703,0.103936,0.101906
108,M-1810,item:099439,1.47175,1.421
108,M-1810,item:338928,1599.0583,1574.0583
108,M-1810,item:338929,791.061838,766.061838
108,M-1810,item:426331,7.425,7.15
108,M-1810,item:693055,649.946462,639.796462
108,SDC-1450,item:021081,983210.359944,983208.224592
109,M-1430,item:038005,83.638895,83.223289
109,M-1430,item:042342,23564.99924,22131.87674
109,M-1430,item:333362,1359.164202,1335.414202
109,M-1430,item:344135,795.883853,772.133853
109,M-1430,item:708073,5.2338,5.045462
109,M-1430,item:730384,269.853738,264.818738
109,M-1430,item:734545,4.58,4.39
109,M-1430,item:773474,2534.363475,2305.063922
109,M-1810,item:001757,3.020551,2.979951
109,M-1810,item:001848,2.16195,2.1315
109,M-1810,item:001893,14.213045,14.020195
109,M-1810,item:002612,1.5428,1.49205
109,M-1810,item:007923,389.4912,308.2912
109,M-1810,item:016332,0.513816,0.501636
109,M-1810,item:029313,0.050017,0.049002
109,M-1810,item:039668,0.029435,0.02842
109,M-1810,item:049371,6.62462,6.587065
109,M-1810,item:055703,0.105357,0.103327
109,M-1810,item:099439,1.57325,1.5225
109,M-1810,item:338928,1651.2183,1626.2183
109,M-1810,item:338929,791.061838,766.061838
109,M-1810,item:426331,7.7,7.425
109,M-1810,item:693055,639.796462,629.646462
109,SDC-1450,item:021081,983208.224592,983206.08924
110,M-1430,item:038005,83.223289,82.807684
110,M-1430,item:042342,22131.87674,20698.75424
110,M-1430,item:333362,1335.414202,1311.664202
110,M-1430,item:344135,772.133853,748.383853
110,M-1430,item:708073,5.2338,5.045462
110,M-1430,item:730384,264.818738,259.783738
110,M-1430,item:734545,4.58,4.39
110,M-1430,item:773474,2763.663027,2534.363475
110,M-1810,item:001757,3.020551,2.979951
110,M-1810,item:001848,2.152815,2.122365
110,M-1810,item:001893,14.020195,13.827345
110,M-1810,item:002612,1.497125,1.446375
110,M-1810,item:007923,557.7376,476.5376
110,M-1810,item:016332,0.501636,0.489456
110,M-1810,item:029313,0.050017,0.049002
110,M-1810,item:039668,0.02842,0.027405
110,M-1810,item:049371,6.62462,6.587065
110,M-1810,item:055703,0.104545,0.102515
110,M-1810,item:099439,1.5225,1.47175
110,M-1810,item:338928,1626.2183,1601.2183
110,M-1810,item:338929,766.061838,741.061838
110,M-1810,item:426331,7.975,7.7
110,M-1810,item:693055,629.646462,619.496462
110,SDC-1450,item:021081,983206.516309,983204.380957
111,M-1430,item:038005,82.807684,82.392078
111,M-1430,item:042342,29596.503387,28163.380887
111,M-1430,item:333362,1311.664202,1287.914202
111,M-1430,item:344135,776.49023,752.74023
111,M-1430,item:708073,5.045462,4.857125
111,M-1430,item:730384,264.683694,259.648694
111,M-1430,item:734545,4.58,4.39
111,M-1430,item:773474,2992.96258,2763.663027
111,M-1810,item:001757,3.020551,2.979951
111,M-1810,item:001848,2.183265,2.152815
111,M-1810,item:001893,14.135905,13.943055
111,M-1810,item:002612,1.453987,1.403237
111,M-1810,item:007923,601.2608,520.0608
111,M-1810,item:016332,0.489456,0.477276
111,M-1810,item:029313,0.051032,0.050017
111,M-1810,item:039668,0.02842,0.027405
111,M-1810,item:049371,6.587065,6.54951
111,M-1810,item:055703,0.103936,0.101906
111,M-1810,item:099439,1.47175,1.421
111,M-1810,item:338928,1626.2183,1601.2183
111,M-1810,item:338929,817.861838,792.861838
111,M-1810,item:426331,7.975,7.7
111,M-1810,item:693055,632.783279,622.633279
111,SDC-1450,item:021081,983205.059716,983202.924364
112,M-1430,item:038005,82.392078,81.976473
112,M-1430,item:042342,28371.882033,26938.759533
112,M-1430,item:333362,1326.314202,1302.564202
112,M-1430,item:344135,752.74023,728.99023
112,M-1430,item:708073,5.045462,4.857125
112,M-1430,item:730384,267.789494,262.754494
112,M-1430,item:734545,4.58,4.39
112,M-1430,item:773474,3451.561685,3222.262132
112,M-1810,item:001757,3.020551,2.979951
112,M-1810,item:001848,2.256345,2.225895
112,M-1810,item:001893,14.23233,14.03948
112,M-1810,item:002612,1.443837,1.393087
112,M-1810,item:007923,618.8,537.6
112,M-1810,item:016332,0.538176,0.525996
112,M-1810,item:029313,0.051032,0.050017
112,M-1810,item:039668,0.027405,0.02639
112,M-1810,item:049371,6.54951,6.511955
112,M-1810,item:055703,0.102515,0.100485
112,M-1810,item:099439,1.47175,1.421
112,M-1810,item:338928,1601.2183,1576.2183
112,M-1810,item:338929,831.261838,806.261838
112,M-1810,item:426331,7.975,7.7
112,M-1810,item:693055,622.633279,612.483279
112,SDC-1450,item:021081,983204.728334,983202.592982
113,M-1430,item:038005,81.976473,81.560867
113,M-1430,item:042342,30559.279533,29126.157033
113,M-1430,item:333362,1328.990599,1305.240599
113,M-1430,item:344135,728.99023,705.24023
113,M-1430,item:708073,4.857125,4.668787
113,M-1430,item:730384,284.341146,279.306146
113,M-1430,item:734545,4.58,4.39
113,M-1430,item:773474,3222.262132,2992.96258
113,M-1810,item:001757,2.979951,2.939351
113,M-1810,item:001848,2.27766,2.24721
113,M-1810,item:001893,14.251615,14.058765
113,M-1810,item:002612,1.476825,1.426075
113,M-1810,item:007923,618.8,537.6
113,M-1810,item:016332,0.538176,0.525996
113,M-1810,item:029313,0.051953,0.050938
113,M-1810,item:039668,0.02842,0.027405
113,M-1810,item:049371,6.511955,6.4744
113,M-1810,item:055703,0.102515,0.100485
113,M-1810,item:099439,1.47175,1.421
113,M-1810,item:338928,1576.2183,1551.2183
113,M-1810,item:338929,806.261838,781.261838
113,M-1810,item:426331,7.7,7.425
113,M-1810,item:693055,628.073679,617.923679
113,SDC-1450,item:021081,983204.623303,983202.487951
114,M-1430,item:038005,81.560867,81.145262
114,M-1430,item:042342,29126.157033,27693.034533
114,M-1430,item:333362,1305.240599,1281.490599
114,M-1430,item:344135,765.24023,741.49023
114,M-1430,item:708073,5.2338,5.045462
114,M-1430,item:730384,279.306146,274.271146
114,M-1430,item:734545,4.39,4.2
114,M-1430,item:773474,3451.561685,3222.262132
114,M-1810,item:001757,2.979951,2.939351
114,M-1810,item:001848,2.27766,2.24721
114,M-1810,item:001893,14.097335,13.904485
114,M-1810,item:002612,1.453987,1.403237
114,M-1810,item:007923,618.8,537.6
114,M-1810,item:016332,0.538176,0.525996
114,M-1810,item:029313,0.052968,0.051953
114,M-1810,item:039668,0.029435,0.02842
114,M-1810,item:049371,6.54951,6.511955
114,M-1810,item:055703,0.100485,0.098455
114,M-1810,item:099439,1.47175,1.421
114,M-1810,item:338928,1551.2183,1526.2183
114,M-1810,item:338929,789.079805,764.079805
114,M-1810,item:426331,7.425,7.15
114,M-1810,item:693055,617.923679,607.773679
114,SDC-1450,item:021081,983202.699255,983200.563903
115,M-1430,item:038005,81.145262,80.729656
115,M-1430,item:042342,27693.034533,26259.912033
115,M-1430,item:333362,1304.615119,1280.865119
115,M-1430,item:344135,741.49023,717.74023
115,M-1430,item:708073,5.422137,5.2338
115,M-1430,item:730384,279.306146,274.271146
115,M-1430,item:734545,4.39,4.2
115,M-1430,item:773474,3451.561685,3222.262132
115,M-1810,item:001757,2.939351,2.898751
115,M-1810,item:001848,2.24721,2.21676
115,M-1810,item:001893,14.11662,13.92377
115,M-1810,item:002612,1.509812,1.459062
115,M-1810,item:007923,686.800128,605.600128
115,M-1810,item:016332,0.525996,0.513816
115,M-1810,item:029313,0.052968,0.051953
115,M-1810,item:039668,0.029435,0.02842
115,M-1810,item:049371,6.511955,6.4744
115,M-1810,item:055703,0.099673,0.097643
