day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
238,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
238,M-1810,item:268091,26.125,25.0,25.0,89.517241,capacity,,1.125
238,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971786.795193,none,,0.0
239,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
239,M-1810,item:268091,26.125,25.0,25.0,64.517241,capacity,,1.125
239,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971596.592913,none,,0.0
240,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
240,M-1810,item:268091,26.125,25.0,25.0,105.818681,capacity,,1.125
240,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971417.452638,none,,0.0
241,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
241,M-1810,item:268091,26.125,25.0,25.0,80.818681,capacity,,1.125
241,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971286.083103,none,,0.0
242,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
242,M-1810,item:268091,26.125,25.0,25.0,94.218681,capacity,,1.125
242,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971238.312363,none,,0.0
243,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
243,M-1810,item:268091,26.125,25.0,25.0,107.618681,capacity,,1.125
243,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971340.227511,none,,0.0
244,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
244,M-1810,item:268091,26.125,25.0,25.0,121.018681,capacity,,1.125
244,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971471.596958,none,,0.0
245,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
245,M-1810,item:268091,26.125,25.0,25.0,172.818681,capacity,,1.125
245,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971256.628627,none,,0.0
246,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
246,M-1810,item:268091,26.125,25.0,25.0,186.218681,capacity,,1.125
246,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971041.655991,none,,0.0
247,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
247,M-1810,item:268091,26.125,25.0,25.0,161.218681,capacity,,1.125
247,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970993.885233,none,,0.0
248,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
248,M-1810,item:268091,26.125,25.0,25.0,213.018681,capacity,,1.125
248,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971017.866144,none,,0.0
249,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
249,M-1810,item:268091,26.125,25.0,25.0,188.018681,capacity,,1.125
249,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971387.10032,none,,0.0
250,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
250,M-1810,item:268091,26.125,25.0,25.0,215.517241,capacity,,1.125
250,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971351.272265,none,,0.0
251,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
251,M-1810,item:268091,26.125,25.0,25.0,190.517241,capacity,,1.125
251,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971339.32958,none,,0.0
252,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
252,M-1810,item:268091,26.125,25.0,25.0,215.517241,capacity,,1.125
252,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971148.24662,none,,0.0
253,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
253,M-1810,item:268091,26.125,25.0,25.0,205.998534,capacity,,1.125
253,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971136.303925,none,,0.0
254,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
254,M-1810,item:268091,26.125,25.0,25.0,180.998534,capacity,,1.125
254,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971196.01735,none,,0.0
255,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
255,M-1810,item:268091,26.125,25.0,25.0,155.998534,capacity,,1.125
255,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971207.960035,none,,0.0
256,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
256,M-1810,item:268091,26.125,25.0,25.0,130.998534,capacity,,1.125
256,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971305.85581,none,,0.0
257,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
257,M-1810,item:268091,26.125,25.0,25.0,105.998534,capacity,,1.125
257,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971293.913125,none,,0.0
258,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
258,M-1810,item:268091,26.125,25.0,25.0,89.517241,capacity,,1.125
258,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971174.598038,none,,0.0
259,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
259,M-1810,item:268091,26.125,25.0,25.0,97.6552,capacity,,1.125
259,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971162.655353,none,,0.0
260,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
260,M-1810,item:268091,26.125,25.0,25.0,72.6552,capacity,,1.125
260,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971225.717316,none,,0.0
261,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
261,M-1810,item:268091,26.125,25.0,25.0,124.4552,capacity,,1.125
261,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971168.884155,none,,0.0
262,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
262,M-1810,item:268091,26.125,25.0,25.0,99.4552,capacity,,1.125
262,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971049.457305,none,,0.0
263,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
263,M-1810,item:268091,26.125,25.0,25.0,151.2552,capacity,,1.125
263,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971037.514374,none,,0.0
264,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
264,M-1810,item:268091,26.125,25.0,25.0,164.6552,capacity,,1.125
264,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971049.457059,none,,0.0
265,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
265,M-1810,item:268091,26.125,25.0,25.0,178.0552,capacity,,1.125
265,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970882.259468,none,,0.0
266,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
266,M-1810,item:268091,26.125,25.0,25.0,153.0552,capacity,,1.125
266,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970834.488728,none,,0.0
267,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
267,M-1810,item:268091,26.125,25.0,25.0,166.4552,capacity,,1.125
267,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970758.408482,none,,0.0
268,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
268,M-1810,item:268091,26.125,25.0,25.0,179.8552,capacity,,1.125
268,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970686.752371,none,,0.0
269,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
269,M-1810,item:268091,26.125,25.0,25.0,215.517241,capacity,,1.125
269,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970471.784041,none,,0.0
270,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
270,M-1810,item:268091,26.125,25.0,25.0,215.517241,capacity,,1.125
270,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970794.236537,none,,0.0
271,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
271,M-1810,item:268091,26.125,25.0,25.0,215.517241,capacity,,1.125
271,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970985.319471,none,,0.0
272,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
272,M-1810,item:268091,26.125,25.0,25.0,215.517241,capacity,,1.125
272,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971140.574377,none,,0.0
273,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
273,M-1810,item:268091,26.125,25.0,25.0,196.345879,capacity,,1.125
273,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971102.970168,none,,0.0
274,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
274,M-1810,item:268091,26.125,25.0,25.0,171.345879,capacity,,1.125
274,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971473.193404,none,,0.0
275,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
275,M-1810,item:268091,26.125,25.0,25.0,146.345879,capacity,,1.125
275,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971723.989525,none,,0.0
276,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
276,M-1810,item:268091,26.125,25.0,25.0,121.345879,capacity,,1.125
276,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971759.81758,none,,0.0
277,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
277,M-1810,item:268091,26.125,25.0,25.0,96.345879,capacity,,1.125
277,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971759.237668,none,,0.0
278,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
278,M-1810,item:268091,26.125,25.0,25.0,89.517241,capacity,,1.125
278,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971592.040078,none,,0.0
279,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
279,M-1810,item:268091,26.125,25.0,25.0,64.517241,capacity,,1.125
279,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971693.677104,none,,0.0
280,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
280,M-1810,item:268091,26.125,25.0,25.0,116.317241,capacity,,1.125
280,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971825.04664,none,,0.0
281,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
281,M-1810,item:268091,26.125,25.0,25.0,129.717241,capacity,,1.125
281,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971777.2759,none,,0.0
282,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
282,M-1810,item:268091,26.125,25.0,25.0,104.717241,capacity,,1.125
282,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971734.354761,none,,0.0
283,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
283,M-1810,item:268091,26.125,25.0,25.0,156.517241,capacity,,1.125
283,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971743.431201,none,,0.0
284,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
284,M-1810,item:268091,26.125,25.0,25.0,169.917241,capacity,,1.125
284,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971898.686107,none,,0.0
285,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
285,M-1810,item:268091,26.125,25.0,25.0,183.317241,capacity,,1.125
285,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971913.495036,none,,0.0
286,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
286,M-1810,item:268091,26.125,25.0,25.0,196.717241,capacity,,1.125
286,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971877.666981,none,,0.0
287,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
287,M-1810,item:268091,26.125,25.0,25.0,210.117241,capacity,,1.125
287,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972056.807257,none,,0.0
288,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
288,M-1810,item:268091,26.125,25.0,25.0,215.517241,capacity,,1.125
288,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971889.609666,none,,0.0
289,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
289,M-1810,item:268091,26.125,25.0,25.0,215.517241,capacity,,1.125
289,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971841.838926,none,,0.0
290,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
290,M-1810,item:268091,26.125,25.0,25.0,190.517241,capacity,,1.125
290,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972092.635312,none,,0.0
291,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
291,M-1810,item:268091,26.125,25.0,25.0,215.517241,capacity,,1.125
291,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972059.268367,none,,0.0
292,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
292,M-1810,item:268091,26.125,25.0,25.0,211.453241,capacity,,1.125
292,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971927.898782,none,,0.0
293,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
293,M-1810,item:268091,26.125,25.0,25.0,186.453241,capacity,,1.125
293,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972059.268317,none,,0.0
294,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
294,M-1810,item:268091,26.125,25.0,25.0,161.453241,capacity,,1.125
294,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971820.414617,none,,0.0
295,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
295,M-1810,item:268091,26.125,25.0,25.0,136.453241,capacity,,1.125
295,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971689.045081,none,,0.0
296,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
296,M-1810,item:268091,26.125,25.0,25.0,111.453241,capacity,,1.125
296,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971665.159622,none,,0.0
297,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
297,M-1810,item:268091,26.125,25.0,25.0,86.453241,capacity,,1.125
297,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971623.23602,none,,0.0
298,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
298,M-1810,item:268091,26.125,25.0,25.0,92.418681,capacity,,1.125
298,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971651.842586,none,,0.0
299,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
299,M-1810,item:268091,26.125,25.0,25.0,105.818681,capacity,,1.125
299,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971541.009883,none,,0.0
300,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
300,M-1810,item:268091,26.125,25.0,25.0,119.218681,capacity,,1.125
300,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971564.895254,none,,0.0
301,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
301,M-1810,item:268091,26.125,25.0,25.0,94.218681,capacity,,1.125
301,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971409.640348,none,,0.0
302,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
302,M-1810,item:268091,26.125,25.0,25.0,146.018681,capacity,,1.125
302,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971302.156183,none,,0.0
303,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
303,M-1810,item:268091,26.125,25.0,25.0,159.418681,capacity,,1.125
303,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971266.328128,none,,0.0
304,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
304,M-1810,item:268091,26.125,25.0,25.0,172.818681,capacity,,1.125
304,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971027.474427,none,,0.0
305,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
305,M-1810,item:268091,26.125,25.0,25.0,186.218681,capacity,,1.125
305,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971361.869608,none,,0.0
306,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
306,M-1810,item:268091,26.125,25.0,25.0,199.618681,capacity,,1.125
306,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971361.869608,none,,0.0
307,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
307,M-1810,item:268091,26.125,25.0,25.0,213.018681,capacity,,1.125
307,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971182.729333,none,,0.0
308,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
308,M-1810,item:268091,26.125,25.0,25.0,188.018681,capacity,,1.125
308,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971170.786648,none,,0.0
309,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
309,M-1810,item:268091,26.125,25.0,25.0,190.517241,capacity,,1.125
309,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971170.786646,none,,0.0
310,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
310,M-1810,item:268091,26.125,25.0,25.0,215.517241,capacity,,1.125
310,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971015.531741,none,,0.0
311,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
311,M-1810,item:268091,26.125,25.0,25.0,215.517241,capacity,,1.125
311,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970979.703686,none,,0.0
312,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
312,M-1810,item:268091,26.125,25.0,25.0,190.517241,capacity,,1.125
312,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971290.213497,none,,0.0
313,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
313,M-1810,item:268091,26.125,25.0,25.0,180.998534,capacity,,1.125
313,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971123.015906,none,,0.0
314,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
314,M-1810,item:268091,26.125,25.0,25.0,155.998534,capacity,,1.125
314,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970919.990261,none,,0.0
315,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
315,M-1810,item:268091,26.125,25.0,25.0,130.998534,capacity,,1.125
315,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970931.932946,none,,0.0
316,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
316,M-1810,item:268091,26.125,25.0,25.0,105.998534,capacity,,1.125
316,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971123.015906,none,,0.0
317,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
317,M-1810,item:268091,26.125,25.0,25.0,89.517241,capacity,,1.125
317,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971199.508025,none,,0.0
318,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
318,M-1810,item:268091,26.125,25.0,25.0,64.517241,capacity,,1.125
318,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971295.049505,none,,0.0
319,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
319,M-1810,item:268091,26.125,25.0,25.0,111.0552,capacity,,1.125
319,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971271.164135,none,,0.0
320,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
320,M-1810,item:268091,26.125,25.0,25.0,86.0552,capacity,,1.125
320,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971223.297854,none,,0.0
321,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
321,M-1810,item:268091,26.125,25.0,25.0,137.8552,capacity,,1.125
321,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971318.839334,none,,0.0
322,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
322,M-1810,item:268091,26.125,25.0,25.0,151.2552,capacity,,1.125
322,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971103.871003,none,,0.0
323,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
323,M-1810,item:268091,26.125,25.0,25.0,164.6552,capacity,,1.125
323,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970984.444153,none,,0.0
324,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
324,M-1810,item:268091,26.125,25.0,25.0,139.6552,capacity,,1.125
324,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971139.699059,none,,0.0
325,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
325,M-1810,item:268091,26.125,25.0,25.0,153.0552,capacity,,1.125
325,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970945.749854,none,,0.0
326,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
326,M-1810,item:268091,26.125,25.0,25.0,166.4552,capacity,,1.125
326,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970934.156963,none,,0.0
327,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
327,M-1810,item:268091,26.125,25.0,25.0,215.517241,capacity,,1.125
327,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971217.7328,none,,0.0
328,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
328,M-1810,item:268091,26.125,25.0,25.0,190.517241,capacity,,1.125
328,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971158.019375,none,,0.0
329,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
329,M-1810,item:268091,26.125,25.0,25.0,215.517241,capacity,,1.125
329,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970943.051044,none,,0.0
330,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
330,M-1810,item:268091,26.125,25.0,25.0,215.517241,capacity,,1.125
330,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970823.624194,none,,0.0
331,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
331,M-1810,item:268091,26.125,25.0,25.0,215.517241,capacity,,1.125
331,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970704.197343,none,,0.0
332,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
332,M-1810,item:268091,26.125,25.0,25.0,190.517241,capacity,,1.125
332,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970795.314688,none,,0.0
333,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
333,M-1810,item:268091,26.125,25.0,25.0,171.345879,capacity,,1.125
333,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970831.142743,none,,0.0
334,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
334,M-1810,item:268091,26.125,25.0,25.0,146.345879,capacity,,1.125
334,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970604.231727,none,,0.0
335,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
335,M-1810,item:268091,26.125,25.0,25.0,121.345879,capacity,,1.125
335,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970604.231727,none,,0.0
336,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
336,M-1810,item:268091,26.125,25.0,25.0,96.345879,capacity,,1.125
336,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970592.289042,none,,0.0
337,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
337,M-1810,item:268091,26.125,25.0,25.0,71.345879,capacity,,1.125
337,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970711.715893,none,,0.0
338,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
338,M-1810,item:268091,26.125,25.0,25.0,64.517241,capacity,,1.125
338,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970511.738852,none,,0.0
339,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
339,M-1810,item:268091,26.125,25.0,25.0,116.317241,capacity,,1.125
339,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970416.197371,none,,0.0
340,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
340,M-1810,item:268091,26.125,25.0,25.0,91.317241,capacity,,1.125
340,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970738.649867,none,,0.0
341,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
341,M-1810,item:268091,26.125,25.0,25.0,143.117241,capacity,,1.125
341,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971096.930418,none,,0.0
342,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
342,M-1810,item:268091,26.125,25.0,25.0,118.117241,capacity,,1.125
342,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971252.185323,none,,0.0
343,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
343,M-1810,item:268091,26.125,25.0,25.0,169.917241,capacity,,1.125
343,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971132.758473,none,,0.0
344,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
344,M-1810,item:268091,26.125,25.0,25.0,183.317241,capacity,,1.125
344,SDC-1450,item:773474,238.853701,238.853701,500000.0,109970974.637323,none,,0.0
345,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
345,M-1810,item:268091,26.125,25.0,25.0,196.717241,capacity,,1.125
345,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971416.516669,none,,0.0
346,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
346,M-1810,item:268091,26.125,25.0,25.0,210.117241,capacity,,1.125
346,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971715.083795,none,,0.0
347,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
347,M-1810,item:268091,26.125,25.0,25.0,215.517241,capacity,,1.125
347,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971703.14111,none,,0.0
348,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
348,M-1810,item:268091,26.125,25.0,25.0,215.517241,capacity,,1.125
348,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971559.828889,none,,0.0
349,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
349,M-1810,item:268091,26.125,25.0,25.0,190.517241,capacity,,1.125
349,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971368.745929,none,,0.0
350,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
350,M-1810,item:268091,26.125,25.0,25.0,190.517241,capacity,,1.125
350,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971172.941773,none,,0.0
351,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
351,M-1810,item:268091,26.125,25.0,25.0,190.517241,capacity,,1.125
351,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971238.865394,none,,0.0
352,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
352,M-1810,item:268091,26.125,25.0,25.0,186.453241,capacity,,1.125
352,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971474.85285,none,,0.0
353,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
353,M-1810,item:268091,26.125,25.0,25.0,161.453241,capacity,,1.125
353,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971271.827205,none,,0.0
354,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
354,M-1810,item:268091,26.125,25.0,25.0,136.453241,capacity,,1.125
354,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971439.024795,none,,0.0
355,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
355,M-1810,item:268091,26.125,25.0,25.0,111.453241,capacity,,1.125
355,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971427.08211,none,,0.0
356,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
356,M-1810,item:268091,26.125,25.0,25.0,86.453241,capacity,,1.125
356,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971362.519037,none,,0.0
357,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
357,M-1810,item:268091,26.125,25.0,25.0,92.418681,capacity,,1.125
357,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971385.700952,none,,0.0
