day,node_id,item_id,stock_end_of_day
78,SDC-VD0914690A,item:042342,0.0
78,SDC-VD0949099A,item:021081,54.368208
78,SDC-VD0951020A,item:001757,167.679699
78,SDC-VD0951020A,item:001848,170.252932
78,SDC-VD0960508A,item:021081,137.676631
78,SDC-VD0964290A,item:055703,170.950195
78,SDC-VD0972460A,item:021081,162.669158
78,SDC-VD0975221A,item:021081,162.669158
78,SDC-VD0989480A,item:426331,148.510277
78,SDC-VD0990780A,item:002612,170.169925
78,SDC-VD0993480A,item:344135,78.75
78,SDC-VD1091642A,item:001893,167.845714
78,SDC-VD1091642A,item:002612,170.792481
78,SDC-VD1095770A,item:734545,155.38305
78,SDC-VD1096202A,item:039668,170.916992
79,SDC-1450,item:007923,0.0
79,SDC-1450,item:021081,983247.616762
79,SDC-1450,item:693055,0.0
79,SDC-1450,item:773474,3871.944201
79,SDC-VD0500655A,item:002612,170.789838
79,SDC-VD0505677A,item:099439,166.796759
79,SDC-VD0508918A,item:730384,0.0
79,SDC-VD0514881A,item:016332,169.991222
79,SDC-VD0518684A,item:001893,169.402769
79,SDC-VD0519670A,item:001848,169.234639
79,SDC-VD0519670A,item:029313,170.915935
79,SDC-VD0520115A,item:708073,155.323513
79,SDC-VD0520132A,item:038005,136.406607
79,SDC-VD0520132A,item:049371,167.889602
79,SDC-VD0525412A,item:333362,30.70458
79,SDC-VD0901566A,item:338928,78.75
79,SDC-VD0910216A,item:001893,159.81938
79,SDC-VD0910216A,item:002612,168.057732
79,SDC-VD0914320A,item:055703,170.882309
79,SDC-VD0914360C,item:338929,0.0
79,SDC-VD0914690A,item:042342,0.0
79,SDC-VD0949099A,item:021081,52.81118
79,SDC-VD0951020A,item:001757,167.637407
79,SDC-VD0951020A,item:001848,170.243417
79,SDC-VD0960508A,item:021081,137.231766
79,SDC-VD0964290A,item:055703,170.949561
79,SDC-VD0972460A,item:021081,162.557941
79,SDC-VD0975221A,item:021081,162.557941
79,SDC-VD0989480A,item:426331,148.223819
79,SDC-VD0990780A,item:002612,170.159352
79,SDC-VD0993480A,item:344135,87.5
79,SDC-VD1091642A,item:001893,167.805537
79,SDC-VD1091642A,item:002612,170.789838
79,SDC-VD1095770A,item:734545,155.185133
79,SDC-VD1096202A,item:039668,170.915935
80,SDC-1450,item:007923,0.0
80,SDC-1450,item:021081,983246.222454
80,SDC-1450,item:693055,0.0
80,SDC-1450,item:773474,3871.9442
80,SDC-VD0500655A,item:002612,170.787195
80,SDC-VD0505677A,item:099439,166.743895
80,SDC-VD0508918A,item:730384,0.0
80,SDC-VD0514881A,item:016332,169.978535
80,SDC-VD0518684A,item:001893,169.38268
80,SDC-VD0519670A,item:001848,169.212436
80,SDC-VD0519670A,item:029313,170.914878
80,SDC-VD0520115A,item:708073,155.127328
80,SDC-VD0520132A,item:038005,135.973685
80,SDC-VD0520132A,item:049371,167.850482
80,SDC-VD0525412A,item:333362,33.4886
80,SDC-VD0901566A,item:338928,87.5
80,SDC-VD0910216A,item:001893,159.67876
80,SDC-VD0910216A,item:002612,168.020726
80,SDC-VD0914320A,item:055703,170.880829
80,SDC-VD0914360C,item:338929,8.333333
80,SDC-VD0914690A,item:042342,0.0
80,SDC-VD0949099A,item:021081,51.254153
80,SDC-VD0951020A,item:001757,167.595116
80,SDC-VD0951020A,item:001848,170.233901
80,SDC-VD0960508A,item:021081,136.786901
80,SDC-VD0964290A,item:055703,170.948927
80,SDC-VD0972460A,item:021081,162.446725
80,SDC-VD0975221A,item:021081,162.446725
80,SDC-VD0989480A,item:426331,147.937361
80,SDC-VD0990780A,item:002612,170.148779
80,SDC-VD0993480A,item:344135,81.972524
80,SDC-VD1091642A,item:001893,167.76536
80,SDC-VD1091642A,item:002612,170.787195
80,SDC-VD1095770A,item:734545,154.987216
80,SDC-VD1096202A,item:039668,170.914878
81,SDC-1450,item:007923,0.0
81,SDC-1450,item:021081,983245.497478
81,SDC-1450,item:693055,0.0
81,SDC-1450,item:773474,3871.944199
81,SDC-VD0500655A,item:002612,170.784552
81,SDC-VD0505677A,item:099439,166.69103
81,SDC-VD0508918A,item:730384,0.0
81,SDC-VD0514881A,item:016332,169.965847
81,SDC-VD0518684A,item:001893,169.362591
81,SDC-VD0519670A,item:001848,169.190233
81,SDC-VD0519670A,item:029313,170.913821
81,SDC-VD0520115A,item:708073,154.931143
81,SDC-VD0520132A,item:038005,135.540762
81,SDC-VD0520132A,item:049371,167.811362
81,SDC-VD0525412A,item:333362,21.62262
81,SDC-VD0901566A,item:338928,96.25
81,SDC-VD0910216A,item:001893,159.53814
81,SDC-VD0910216A,item:002612,167.983721
81,SDC-VD0914320A,item:055703,170.879349
81,SDC-VD0914360C,item:338929,22.291667
81,SDC-VD0914690A,item:042342,0.0
81,SDC-VD0949099A,item:021081,49.697125
81,SDC-VD0951020A,item:001757,167.552824
81,SDC-VD0951020A,item:001848,170.224385
81,SDC-VD0960508A,item:021081,136.342036
81,SDC-VD0964290A,item:055703,170.948292
81,SDC-VD0972460A,item:021081,162.335509
81,SDC-VD0975221A,item:021081,162.335509
81,SDC-VD0989480A,item:426331,147.650902
81,SDC-VD0990780A,item:002612,170.138206
81,SDC-VD0993480A,item:344135,61.445048
81,SDC-VD1091642A,item:001893,167.725183
81,SDC-VD1091642A,item:002612,170.784552
81,SDC-VD1095770A,item:734545,154.7893
81,SDC-VD1096202A,item:039668,170.913821
82,SDC-1450,item:007923,0.0
82,SDC-1450,item:021081,983244.963357
82,SDC-1450,item:693055,0.0
82,SDC-1450,item:773474,3871.944199
82,SDC-VD0500655A,item:002612,170.781908
82,SDC-VD0505677A,item:099439,166.638166
82,SDC-VD0508918A,item:730384,0.0
82,SDC-VD0514881A,item:016332,169.95316
82,SDC-VD0518684A,item:001893,169.342503
82,SDC-VD0519670A,item:001848,169.16803
82,SDC-VD0519670A,item:029313,170.912763
82,SDC-VD0520115A,item:708073,154.734958
82,SDC-VD0520132A,item:038005,135.10784
82,SDC-VD0520132A,item:049371,167.772243
82,SDC-VD0525412A,item:333362,0.0
82,SDC-VD0901566A,item:338928,95.83708
82,SDC-VD0910216A,item:001893,159.39752
82,SDC-VD0910216A,item:002612,167.946716
82,SDC-VD0914320A,item:055703,170.877869
82,SDC-VD0914360C,item:338929,26.85
82,SDC-VD0914690A,item:042342,527.9925
82,SDC-VD0949099A,item:021081,48.140098
82,SDC-VD0951020A,item:001757,167.510532
82,SDC-VD0951020A,item:001848,170.21487
82,SDC-VD0960508A,item:021081,135.897171
82,SDC-VD0964290A,item:055703,170.947658
82,SDC-VD0972460A,item:021081,162.224293
82,SDC-VD0975221A,item:021081,162.224293
82,SDC-VD0989480A,item:426331,147.364444
82,SDC-VD0990780A,item:002612,170.127633
82,SDC-VD0993480A,item:344135,30.195048
82,SDC-VD1091642A,item:001893,167.685006
82,SDC-VD1091642A,item:002612,170.781908
82,SDC-VD1095770A,item:734545,154.591383
82,SDC-VD1096202A,item:039668,170.912763
83,SDC-1450,item:007923,0.0
83,SDC-1450,item:021081,983242.828005
83,SDC-1450,item:693055,0.0
83,SDC-1450,item:773474,3871.944199
83,SDC-VD0500655A,item:002612,170.779265
83,SDC-VD0505677A,item:099439,166.585301
83,SDC-VD0508918A,item:730384,0.0
83,SDC-VD0514881A,item:016332,169.940472
83,SDC-VD0518684A,item:001893,169.322414
83,SDC-VD0519670A,item:001848,169.145826
83,SDC-VD0519670A,item:029313,170.911706
83,SDC-VD0520115A,item:708073,154.538773
83,SDC-VD0520132A,item:038005,134.674918
83,SDC-VD0520132A,item:049371,167.733123
83,SDC-VD0525412A,item:333362,0.0
83,SDC-VD0901566A,item:338928,81.67416
83,SDC-VD0910216A,item:001893,159.256901
83,SDC-VD0910216A,item:002612,167.909711
83,SDC-VD0914320A,item:055703,170.876388
83,SDC-VD0914360C,item:338929,18.008333
83,SDC-VD0914690A,item:042342,1055.985
83,SDC-VD0949099A,item:021081,46.58307
83,SDC-VD0951020A,item:001757,167.468241
83,SDC-VD0951020A,item:001848,170.205354
83,SDC-VD0960508A,item:021081,135.452306
83,SDC-VD0964290A,item:055703,170.947024
83,SDC-VD0972460A,item:021081,162.113076
83,SDC-VD0975221A,item:021081,162.113076
83,SDC-VD0989480A,item:426331,147.077986
83,SDC-VD0990780A,item:002612,170.11706
83,SDC-VD0993480A,item:344135,0.0
83,SDC-VD1091642A,item:001893,167.644829
83,SDC-VD1091642A,item:002612,170.779265
83,SDC-VD1095770A,item:734545,154.393466
83,SDC-VD1096202A,item:039668,170.911706
84,SDC-1450,item:007923,0.0
84,SDC-1450,item:021081,983242.268865
84,SDC-1450,item:693055,0.0
84,SDC-1450,item:773474,3871.944198
84,SDC-VD0500655A,item:002612,170.776622
84,SDC-VD0505677A,item:099439,166.532436
84,SDC-VD0508918A,item:730384,0.692068
84,SDC-VD0514881A,item:016332,169.927785
84,SDC-VD0518684A,item:001893,169.302326
84,SDC-VD0519670A,item:001848,169.123623
84,SDC-VD0519670A,item:029313,170.910649
84,SDC-VD0520115A,item:708073,154.342588
84,SDC-VD0520132A,item:038005,134.241995
84,SDC-VD0520132A,item:049371,167.694003
84,SDC-VD0525412A,item:333362,0.0
84,SDC-VD0901566A,item:338928,53.761239
84,SDC-VD0910216A,item:001893,159.116281
84,SDC-VD0910216A,item:002612,167.872705
84,SDC-VD0914320A,item:055703,170.874908
84,SDC-VD0914360C,item:338929,0.0
84,SDC-VD0914690A,item:042342,1583.9775
84,SDC-VD0949099A,item:021081,45.026043
84,SDC-VD0951020A,item:001757,167.425949
84,SDC-VD0951020A,item:001848,170.195839
84,SDC-VD0960508A,item:021081,135.007441
84,SDC-VD0964290A,item:055703,170.946389
84,SDC-VD0972460A,item:021081,162.00186
84,SDC-VD0975221A,item:021081,162.00186
84,SDC-VD0989480A,item:426331,146.791527
84,SDC-VD0990780A,item:002612,170.106487
84,SDC-VD0993480A,item:344135,0.0
84,SDC-VD1091642A,item:001893,167.604652
84,SDC-VD1091642A,item:002612,170.776622
84,SDC-VD1095770A,item:734545,154.19555
84,SDC-VD1096202A,item:039668,170.910649
85,SDC-1450,item:007923,0.0
85,SDC-1450,item:021081,983240.133513
85,SDC-1450,item:693055,0.0
85,SDC-1450,item:773474,3871.944198
85,SDC-VD0500655A,item:002612,170.773979
85,SDC-VD0505677A,item:099439,166.479572
85,SDC-VD0508918A,item:730384,3.927277
85,SDC-VD0514881A,item:016332,169.915097
85,SDC-VD0518684A,item:001893,169.282237
85,SDC-VD0519670A,item:001848,169.10142
85,SDC-VD0519670A,item:029313,170.909591
85,SDC-VD0520115A,item:708073,154.146404
85,SDC-VD0520132A,item:038005,133.809073
85,SDC-VD0520132A,item:049371,167.654883
85,SDC-VD0525412A,item:333362,0.0
85,SDC-VD0901566A,item:338928,22.511239
85,SDC-VD0910216A,item:001893,158.975661
85,SDC-VD0910216A,item:002612,167.8357
85,SDC-VD0914320A,item:055703,170.873428
85,SDC-VD0914360C,item:338929,0.0
85,SDC-VD0914690A,item:042342,2111.97
85,SDC-VD0949099A,item:021081,43.469015
85,SDC-VD0951020A,item:001757,167.383657
85,SDC-VD0951020A,item:001848,170.186323
85,SDC-VD0960508A,item:021081,134.562576
85,SDC-VD0964290A,item:055703,170.945755
85,SDC-VD0972460A,item:021081,161.890644
85,SDC-VD0975221A,item:021081,161.890644
85,SDC-VD0989480A,item:426331,146.505069
85,SDC-VD0990780A,item:002612,170.095914
85,SDC-VD0993480A,item:344135,0.0
85,SDC-VD1091642A,item:001893,167.564475
85,SDC-VD1091642A,item:002612,170.773979
85,SDC-VD1095770A,item:734545,153.997633
85,SDC-VD1096202A,item:039668,170.909591
86,SDC-1450,item:007923,0.0
86,SDC-1450,item:021081,983237.998161
86,SDC-1450,item:693055,0.0
86,SDC-1450,item:773474,3871.944198
86,SDC-VD0500655A,item:002612,170.771335
86,SDC-VD0505677A,item:099439,166.426707
86,SDC-VD0508918A,item:730384,6.996299
86,SDC-VD0514881A,item:016332,169.90241
86,SDC-VD0518684A,item:001893,169.262149
86,SDC-VD0519670A,item:001848,169.079217
86,SDC-VD0519670A,item:029313,170.908534
86,SDC-VD0520115A,item:708073,153.950219
86,SDC-VD0520132A,item:038005,133.376151
86,SDC-VD0520132A,item:049371,167.615763
86,SDC-VD0525412A,item:333362,0.0
86,SDC-VD0901566A,item:338928,0.0
86,SDC-VD0910216A,item:001893,158.835041
86,SDC-VD0910216A,item:002612,167.798695
86,SDC-VD0914320A,item:055703,170.871948
86,SDC-VD0914360C,item:338929,0.0
86,SDC-VD0914690A,item:042342,2639.9625
86,SDC-VD0949099A,item:021081,41.911987
86,SDC-VD0951020A,item:001757,167.341366
86,SDC-VD0951020A,item:001848,170.176807
86,SDC-VD0960508A,item:021081,134.117711
86,SDC-VD0964290A,item:055703,170.94512
86,SDC-VD0972460A,item:021081,161.779428
86,SDC-VD0975221A,item:021081,161.779428
86,SDC-VD0989480A,item:426331,146.218611
86,SDC-VD0990780A,item:002612,170.085341
86,SDC-VD0993480A,item:344135,0.0
86,SDC-VD1091642A,item:001893,167.524298
86,SDC-VD1091642A,item:002612,170.771335
86,SDC-VD1095770A,item:734545,153.799716
86,SDC-VD1096202A,item:039668,170.908534
87,SDC-1450,item:007923,0.0
87,SDC-1450,item:021081,983235.862809
87,SDC-1450,item:693055,0.0
87,SDC-1450,item:773474,3871.944198
87,SDC-VD0500655A,item:002612,170.768692
87,SDC-VD0505677A,item:099439,166.373843
87,SDC-VD0508918A,item:730384,6.959522
87,SDC-VD0514881A,item:016332,169.889722
87,SDC-VD0518684A,item:001893,169.24206
87,SDC-VD0519670A,item:001848,169.057014
87,SDC-VD0519670A,item:029313,170.907477
87,SDC-VD0520115A,item:708073,153.754034
87,SDC-VD0520132A,item:038005,132.943228
87,SDC-VD0520132A,item:049371,167.576644
87,SDC-VD0525412A,item:333362,0.0
87,SDC-VD0901566A,item:338928,0.0
87,SDC-VD0910216A,item:001893,158.694421
87,SDC-VD0910216A,item:002612,167.76169
87,SDC-VD0914320A,item:055703,170.870468
87,SDC-VD0914360C,item:338929,0.0
87,SDC-VD0914690A,item:042342,3167.955
87,SDC-VD0949099A,item:021081,40.35496
87,SDC-VD0951020A,item:001757,167.299074
87,SDC-VD0951020A,item:001848,170.167292
87,SDC-VD0960508A,item:021081,133.672846
87,SDC-VD0964290A,item:055703,170.944486
87,SDC-VD0972460A,item:021081,161.668211
87,SDC-VD0975221A,item:021081,161.668211
87,SDC-VD0989480A,item:426331,145.932152
87,SDC-VD0990780A,item:002612,170.074769
87,SDC-VD0993480A,item:344135,0.0
87,SDC-VD1091642A,item:001893,167.48412
87,SDC-VD1091642A,item:002612,170.768692
87,SDC-VD1095770A,item:734545,153.6018
87,SDC-VD1096202A,item:039668,170.907477
88,SDC-1450,item:007923,0.0
88,SDC-1450,item:021081,983234.581517
88,SDC-1450,item:693055,0.0
88,SDC-1450,item:773474,3871.944198
88,SDC-VD0500655A,item:002612,170.766049
88,SDC-VD0505677A,item:099439,166.320978
88,SDC-VD0508918A,item:730384,3.816945
88,SDC-VD0514881A,item:016332,169.877035
88,SDC-VD0518684A,item:001893,169.221972
88,SDC-VD0519670A,item:001848,169.034811
88,SDC-VD0519670A,item:029313,170.90642
88,SDC-VD0520115A,item:708073,153.557849
88,SDC-VD0520132A,item:038005,132.510306
88,SDC-VD0520132A,item:049371,167.537524
88,SDC-VD0525412A,item:333362,0.0
88,SDC-VD0901566A,item:338928,0.0
88,SDC-VD0910216A,item:001893,158.553802
88,SDC-VD0910216A,item:002612,167.724685
88,SDC-VD0914320A,item:055703,170.868987
88,SDC-VD0914360C,item:338929,0.0
88,SDC-VD0914690A,item:042342,3695.9475
88,SDC-VD0949099A,item:021081,38.797932
88,SDC-VD0951020A,item:001757,167.256782
88,SDC-VD0951020A,item:001848,170.157776
88,SDC-VD0960508A,item:021081,133.227981
88,SDC-VD0964290A,item:055703,170.943852
88,SDC-VD0972460A,item:021081,161.556995
88,SDC-VD0975221A,item:021081,161.556995
88,SDC-VD0989480A,item:426331,145.645694
88,SDC-VD0990780A,item:002612,170.064196
88,SDC-VD0993480A,item:344135,0.0
88,SDC-VD1091642A,item:001893,167.443943
88,SDC-VD1091642A,item:002612,170.766049
88,SDC-VD1095770A,item:734545,153.403883
88,SDC-VD1096202A,item:039668,170.90642
89,SDC-1450,item:007923,0.0
89,SDC-1450,item:021081,983232.86439
89,SDC-1450,item:693055,0.0
89,SDC-1450,item:773474,3871.944198
89,SDC-VD0500655A,item:002612,170.763406
89,SDC-VD0505677A,item:099439,166.268113
89,SDC-VD0508918A,item:730384,0.0
89,SDC-VD0514881A,item:016332,169.864347
89,SDC-VD0518684A,item:001893,169.201883
89,SDC-VD0519670A,item:001848,169.012608
89,SDC-VD0519670A,item:029313,170.905362
89,SDC-VD0520115A,item:708073,153.361664
89,SDC-VD0520132A,item:038005,132.077384
89,SDC-VD0520132A,item:049371,167.498404
89,SDC-VD0525412A,item:333362,0.0
89,SDC-VD0901566A,item:338928,0.0
89,SDC-VD0910216A,item:001893,158.413182
89,SDC-VD0910216A,item:002612,167.687679
89,SDC-VD0914320A,item:055703,170.867507
89,SDC-VD0914360C,item:338929,0.0
89,SDC-VD0914690A,item:042342,4223.94
89,SDC-VD0949099A,item:021081,37.240905
89,SDC-VD0951020A,item:001757,167.214491
89,SDC-VD0951020A,item:001848,170.14826
89,SDC-VD0960508A,item:021081,132.783116
89,SDC-VD0964290A,item:055703,170.943217
89,SDC-VD0972460A,item:021081,161.445779
89,SDC-VD0975221A,item:021081,161.445779
89,SDC-VD0989480A,item:426331,145.359236
89,SDC-VD0990780A,item:002612,170.053623
89,SDC-VD0993480A,item:344135,8.75
89,SDC-VD1091642A,item:001893,167.403766
89,SDC-VD1091642A,item:002612,170.763406
89,SDC-VD1095770A,item:734545,153.205966
89,SDC-VD1096202A,item:039668,170.905362
90,SDC-1450,item:007923,9.244988
90,SDC-1450,item:021081,983231.257757
90,SDC-1450,item:693055,0.0
90,SDC-1450,item:773474,3871.944198
90,SDC-VD0500655A,item:002612,170.760762
90,SDC-VD0505677A,item:099439,166.215249
90,SDC-VD0508918A,item:730384,0.0
90,SDC-VD0514881A,item:016332,169.85166
90,SDC-VD0518684A,item:001893,169.181795
90,SDC-VD0519670A,item:001848,168.990405
90,SDC-VD0519670A,item:029313,170.904305
90,SDC-VD0520115A,item:708073,153.165479
90,SDC-VD0520132A,item:038005,131.644461
90,SDC-VD0520132A,item:049371,167.459284
90,SDC-VD0525412A,item:333362,0.0
90,SDC-VD0901566A,item:338928,0.0
90,SDC-VD0910216A,item:001893,158.272562
90,SDC-VD0910216A,item:002612,167.650674
90,SDC-VD0914320A,item:055703,170.866027
90,SDC-VD0914360C,item:338929,0.0
90,SDC-VD0914690A,item:042342,4751.9325
90,SDC-VD0949099A,item:021081,35.683877
90,SDC-VD0951020A,item:001757,167.172199
90,SDC-VD0951020A,item:001848,170.138745
90,SDC-VD0960508A,item:021081,132.338251
90,SDC-VD0964290A,item:055703,170.942583
90,SDC-VD0972460A,item:021081,161.334563
90,SDC-VD0975221A,item:021081,161.334563
90,SDC-VD0989480A,item:426331,145.072777
90,SDC-VD0990780A,item:002612,170.04305
90,SDC-VD0993480A,item:344135,17.5
90,SDC-VD1091642A,item:001893,167.363589
90,SDC-VD1091642A,item:002612,170.760762
90,SDC-VD1095770A,item:734545,153.00805
90,SDC-VD1096202A,item:039668,170.904305
91,SDC-1450,item:007923,54.581654
91,SDC-1450,item:021081,983229.335938
91,SDC-1450,item:693055,4.610401
91,SDC-1450,item:773474,3871.944198
91,SDC-VD0500655A,item:002612,170.758119
91,SDC-VD0505677A,item:099439,166.162384
91,SDC-VD0508918A,item:730384,0.0
91,SDC-VD0514881A,item:016332,169.838972
91,SDC-VD0518684A,item:001893,169.161706
91,SDC-VD0519670A,item:001848,168.968201
91,SDC-VD0519670A,item:029313,170.903248
91,SDC-VD0520115A,item:708073,152.969294
91,SDC-VD0520132A,item:038005,131.211539
91,SDC-VD0520132A,item:049371,167.420164
91,SDC-VD0525412A,item:333362,0.0
91,SDC-VD0901566A,item:338928,8.75
91,SDC-VD0910216A,item:001893,158.131942
91,SDC-VD0910216A,item:002612,167.613669
91,SDC-VD0914320A,item:055703,170.864547
91,SDC-VD0914360C,item:338929,0.0
91,SDC-VD0914690A,item:042342,5279.925
91,SDC-VD0949099A,item:021081,34.12685
91,SDC-VD0951020A,item:001757,167.129907
91,SDC-VD0951020A,item:001848,170.129229
91,SDC-VD0960508A,item:021081,131.893386
91,SDC-VD0964290A,item:055703,170.941949
91,SDC-VD0972460A,item:021081,161.223346
91,SDC-VD0975221A,item:021081,161.223346
91,SDC-VD0989480A,item:426331,144.786319
91,SDC-VD0990780A,item:002612,170.032477
91,SDC-VD0993480A,item:344135,26.25
91,SDC-VD1091642A,item:001893,167.323412
91,SDC-VD1091642A,item:002612,170.758119
91,SDC-VD1095770A,item:734545,152.810133
91,SDC-VD1096202A,item:039668,170.903248
92,SDC-1450,item:007923,86.495933
92,SDC-1450,item:021081,983227.345046
92,SDC-1450,item:693055,10.277484
92,SDC-1450,item:773474,3871.944198
92,SDC-VD0500655A,item:002612,170.755476
92,SDC-VD0505677A,item:099439,166.10952
92,SDC-VD0508918A,item:730384,0.0
92,SDC-VD0514881A,item:016332,169.826285
92,SDC-VD0518684A,item:001893,169.141618
92,SDC-VD0519670A,item:001848,168.945998
92,SDC-VD0519670A,item:029313,170.90219
92,SDC-VD0520115A,item:708073,152.773109
92,SDC-VD0520132A,item:038005,130.778617
92,SDC-VD0520132A,item:049371,167.381045
92,SDC-VD0525412A,item:333362,0.0
92,SDC-VD0901566A,item:338928,17.5
92,SDC-VD0910216A,item:001893,157.991323
92,SDC-VD0910216A,item:002612,167.576664
92,SDC-VD0914320A,item:055703,170.863067
92,SDC-VD0914360C,item:338929,0.0
92,SDC-VD0914690A,item:042342,4990.325906
92,SDC-VD0949099A,item:021081,32.569822
92,SDC-VD0951020A,item:001757,167.087616
92,SDC-VD0951020A,item:001848,170.119714
92,SDC-VD0960508A,item:021081,131.448521
92,SDC-VD0964290A,item:055703,170.941314
92,SDC-VD0972460A,item:021081,161.11213
92,SDC-VD0975221A,item:021081,161.11213
92,SDC-VD0989480A,item:426331,144.499861
92,SDC-VD0990780A,item:002612,170.021904
92,SDC-VD0993480A,item:344135,35.0
92,SDC-VD1091642A,item:001893,167.283235
92,SDC-VD1091642A,item:002612,170.755476
92,SDC-VD1095770A,item:734545,152.612216
92,SDC-VD1096202A,item:039668,170.90219
93,SDC-1450,item:007923,74.887011
93,SDC-1450,item:021081,983226.671057
93,SDC-1450,item:693055,10.950183
93,SDC-1450,item:773474,3871.944198
93,SDC-VD0500655A,item:002612,170.752833
93,SDC-VD0505677A,item:099439,166.056655
93,SDC-VD0508918A,item:730384,0.0
93,SDC-VD0514881A,item:016332,169.813597
93,SDC-VD0518684A,item:001893,169.121529
93,SDC-VD0519670A,item:001848,168.923795
93,SDC-VD0519670A,item:029313,170.901133
93,SDC-VD0520115A,item:708073,152.576924
93,SDC-VD0520132A,item:038005,130.345694
93,SDC-VD0520132A,item:049371,167.341925
93,SDC-VD0525412A,item:333362,0.0
93,SDC-VD0901566A,item:338928,26.25
93,SDC-VD0910216A,item:001893,157.850703
93,SDC-VD0910216A,item:002612,167.539659
93,SDC-VD0914320A,item:055703,170.861586
93,SDC-VD0914360C,item:338929,0.0
93,SDC-VD0914690A,item:042342,3795.596811
93,SDC-VD0949099A,item:021081,31.012795
93,SDC-VD0951020A,item:001757,167.045324
93,SDC-VD0951020A,item:001848,170.110198
93,SDC-VD0960508A,item:021081,131.003656
93,SDC-VD0964290A,item:055703,170.94068
93,SDC-VD0972460A,item:021081,161.000914
93,SDC-VD0975221A,item:021081,161.000914
93,SDC-VD0989480A,item:426331,144.213402
93,SDC-VD0990780A,item:002612,170.011331
93,SDC-VD0993480A,item:344135,43.75
93,SDC-VD1091642A,item:001893,167.243058
93,SDC-VD1091642A,item:002612,170.752833
93,SDC-VD1095770A,item:734545,152.4143
93,SDC-VD1096202A,item:039668,170.901133
94,SDC-1450,item:007923,19.75489
94,SDC-1450,item:021081,983226.19142
94,SDC-1450,item:693055,6.182481
94,SDC-1450,item:773474,3871.944198
94,SDC-VD0500655A,item:002612,170.75019
94,SDC-VD0505677A,item:099439,166.003791
94,SDC-VD0508918A,item:730384,0.0
94,SDC-VD0514881A,item:016332,169.80091
94,SDC-VD0518684A,item:001893,169.10144
94,SDC-VD0519670A,item:001848,168.901592
94,SDC-VD0519670A,item:029313,170.900076
94,SDC-VD0520115A,item:708073,152.380739
94,SDC-VD0520132A,item:038005,129.912772
94,SDC-VD0520132A,item:049371,167.302805
94,SDC-VD0525412A,item:333362,0.0
94,SDC-VD0901566A,item:338928,35.0
94,SDC-VD0910216A,item:001893,157.710083
94,SDC-VD0910216A,item:002612,167.502653
94,SDC-VD0914320A,item:055703,170.860106
94,SDC-VD0914360C,item:338929,0.0
94,SDC-VD0914690A,item:042342,1909.909311
94,SDC-VD0949099A,item:021081,29.455767
94,SDC-VD0951020A,item:001757,167.003032
94,SDC-VD0951020A,item:001848,170.100682
94,SDC-VD0960508A,item:021081,130.558791
94,SDC-VD0964290A,item:055703,170.940045
94,SDC-VD0972460A,item:021081,160.889698
94,SDC-VD0975221A,item:021081,160.889698
94,SDC-VD0989480A,item:426331,143.926944
94,SDC-VD0990780A,item:002612,170.000758
94,SDC-VD0993480A,item:344135,52.5
94,SDC-VD1091642A,item:001893,167.202881
94,SDC-VD1091642A,item:002612,170.75019
94,SDC-VD1095770A,item:734545,152.216383
94,SDC-VD1096202A,item:039668,170.900076
95,SDC-1450,item:007923,0.0
95,SDC-1450,item:021081,983224.07405
95,SDC-1450,item:693055,0.0
95,SDC-1450,item:773474,3871.944198
95,SDC-VD0500655A,item:002612,170.747546
95,SDC-VD0505677A,item:099439,165.950926
95,SDC-VD0508918A,item:730384,0.0
95,SDC-VD0514881A,item:016332,169.788222
95,SDC-VD0518684A,item:001893,169.081352
95,SDC-VD0519670A,item:001848,168.879389
95,SDC-VD0519670A,item:029313,170.899019
95,SDC-VD0520115A,item:708073,152.184555
95,SDC-VD0520132A,item:038005,129.47985
95,SDC-VD0520132A,item:049371,167.263685
95,SDC-VD0525412A,item:333362,0.0
95,SDC-VD0901566A,item:338928,43.75
95,SDC-VD0910216A,item:001893,157.569463
95,SDC-VD0910216A,item:002612,167.465648
95,SDC-VD0914320A,item:055703,170.858626
95,SDC-VD0914360C,item:338929,0.0
95,SDC-VD0914690A,item:042342,24.221811
95,SDC-VD0949099A,item:021081,27.898739
95,SDC-VD0951020A,item:001757,166.960741
95,SDC-VD0951020A,item:001848,170.091167
95,SDC-VD0960508A,item:021081,130.113926
95,SDC-VD0964290A,item:055703,170.939411
95,SDC-VD0972460A,item:021081,160.778481
95,SDC-VD0975221A,item:021081,160.778481
95,SDC-VD0989480A,item:426331,143.640486
95,SDC-VD0990780A,item:002612,169.990185
95,SDC-VD0993480A,item:344135,61.25
95,SDC-VD1091642A,item:001893,167.162704
95,SDC-VD1091642A,item:002612,170.747546
95,SDC-VD1095770A,item:734545,152.018466
95,SDC-VD1096202A,item:039668,170.899019
96,SDC-1450,item:007923,0.0
96,SDC-1450,item:021081,983222.048212
96,SDC-1450,item:693055,0.0
96,SDC-1450,item:773474,3871.944198
96,SDC-VD0500655A,item:002612,170.744903
96,SDC-VD0505677A,item:099439,165.898061
96,SDC-VD0508918A,item:730384,0.0
96,SDC-VD0514881A,item:016332,169.775535
96,SDC-VD0518684A,item:001893,169.061263
96,SDC-VD0519670A,item:001848,168.857186
96,SDC-VD0519670A,item:029313,170.897961
96,SDC-VD0520115A,item:708073,151.98837
