day,node_id,item_id,arrived_qty,uom
64,M-1810,item:007923,124.7232,G
64,M-1810,item:016332,0.01218,KG
64,M-1810,item:029313,0.0,KG
64,M-1810,item:039668,0.00203,KG
64,M-1810,item:049371,0.0,KG
64,M-1810,item:055703,0.000609,KG
64,M-1810,item:099439,0.04605,KG
64,M-1810,item:338928,0.0,UN
64,M-1810,item:338929,45.046946,UN
64,M-1810,item:426331,0.275,UN
64,M-1810,item:693055,20.3,G
64,SDC-1450,item:021081,0.420983,KG
65,M-1430,item:038005,0.0,KG
65,M-1430,item:042342,1810.26,UN
65,M-1430,item:333362,0.0,UN
65,M-1430,item:344135,0.0,UN
65,M-1430,item:708073,0.0,KG
65,M-1430,item:730384,0.0,M
65,M-1430,item:734545,0.58,UN
65,M-1430,item:773474,229.299553,G
65,M-1810,item:001757,0.0,KG
65,M-1810,item:001848,0.021315,KG
65,M-1810,item:001893,0.304988,KG
65,M-1810,item:002612,0.092948,KG
65,M-1810,item:007923,0.0,G
65,M-1810,item:016332,0.02436,KG
65,M-1810,item:029313,0.0,KG
65,M-1810,item:039668,0.001015,KG
65,M-1810,item:049371,0.0,KG
65,M-1810,item:055703,0.001421,KG
65,M-1810,item:099439,0.0,KG
65,M-1810,item:338928,0.0,UN
65,M-1810,item:338929,0.0,UN
65,M-1810,item:426331,0.275,UN
65,M-1810,item:693055,10.15,G
65,SDC-1450,item:021081,0.083256,KG
66,M-1430,item:038005,0.0,KG
66,M-1430,item:042342,0.0,UN
66,M-1430,item:333362,0.0,UN
66,M-1430,item:344135,0.0,UN
66,M-1430,item:708073,0.376675,KG
66,M-1430,item:730384,0.0,M
66,M-1430,item:734545,0.57,UN
66,M-1430,item:773474,229.299553,G
66,M-1810,item:001757,0.0406,KG
66,M-1810,item:001848,0.063945,KG
66,M-1810,item:001893,0.46284,KG
66,M-1810,item:002612,0.015225,KG
66,M-1810,item:007923,0.0,G
66,M-1810,item:016332,0.0,KG
66,M-1810,item:029313,0.00203,KG
66,M-1810,item:039668,0.0,KG
66,M-1810,item:049371,0.0,KG
66,M-1810,item:055703,0.000609,KG
66,M-1810,item:099439,0.05075,KG
66,M-1810,item:338928,0.0,UN
66,M-1810,item:338929,0.0,UN
66,M-1810,item:426331,0.275,UN
66,M-1810,item:693055,0.0,G
66,SDC-1450,item:021081,0.0,KG
67,M-1430,item:038005,0.0,KG
67,M-1430,item:042342,0.0,UN
67,M-1430,item:333362,99.8,UN
67,M-1430,item:344135,30.0,UN
67,M-1430,item:708073,0.574925,KG
67,M-1430,item:730384,0.0,M
67,M-1430,item:734545,0.0,UN
67,M-1430,item:773474,0.0,G
67,M-1810,item:001757,0.0,KG
67,M-1810,item:001848,0.0,KG
67,M-1810,item:001893,0.15428,KG
67,M-1810,item:002612,0.05075,KG
67,M-1810,item:007923,249.4464,G
67,M-1810,item:016332,0.0,KG
67,M-1810,item:029313,0.001015,KG
67,M-1810,item:039668,0.001015,KG
67,M-1810,item:049371,0.0,KG
67,M-1810,item:055703,0.0,KG
67,M-1810,item:099439,0.05075,KG
67,M-1810,item:338928,25.0,UN
67,M-1810,item:338929,0.0,UN
67,M-1810,item:426331,0.55,UN
67,M-1810,item:693055,0.0,G
67,SDC-1450,item:021081,0.0,KG
68,M-1430,item:038005,0.0,KG
68,M-1430,item:042342,1810.26,UN
68,M-1430,item:333362,38.4,UN
68,M-1430,item:344135,30.0,UN
68,M-1430,item:708073,0.0,KG
68,M-1430,item:730384,0.0,M
68,M-1430,item:734545,0.19,UN
68,M-1430,item:773474,229.299553,G
68,M-1810,item:001757,0.0,KG
68,M-1810,item:001848,0.04263,KG
68,M-1810,item:001893,0.327845,KG
68,M-1810,item:002612,0.01015,KG
68,M-1810,item:007923,249.4464,G
68,M-1810,item:016332,0.0,KG
68,M-1810,item:029313,0.001015,KG
68,M-1810,item:039668,0.00203,KG
68,M-1810,item:049371,0.0,KG
68,M-1810,item:055703,0.004263,KG
68,M-1810,item:099439,0.14755,KG
68,M-1810,item:338928,0.0,UN
68,M-1810,item:338929,0.0,UN
68,M-1810,item:426331,0.275,UN
68,M-1810,item:693055,0.0,G
68,SDC-1450,item:021081,0.0,KG
69,M-1430,item:038005,0.0,KG
69,M-1430,item:042342,0.0,UN
69,M-1430,item:333362,0.0,UN
69,M-1430,item:344135,0.0,UN
69,M-1430,item:708073,0.564814,KG
69,M-1430,item:730384,5.3,M
69,M-1430,item:734545,0.19,UN
69,M-1430,item:773474,458.599105,G
69,M-1810,item:001757,0.0406,KG
69,M-1810,item:001848,0.063945,KG
69,M-1810,item:001893,0.250705,KG
69,M-1810,item:002612,0.009915,KG
69,M-1810,item:007923,124.7232,G
69,M-1810,item:016332,0.0,KG
69,M-1810,item:029313,0.0,KG
69,M-1810,item:039668,0.001015,KG
69,M-1810,item:049371,0.0,KG
69,M-1810,item:055703,0.00203,KG
69,M-1810,item:099439,0.05075,KG
69,M-1810,item:338928,0.0,UN
69,M-1810,item:338929,38.4,UN
69,M-1810,item:426331,0.0,UN
69,M-1810,item:693055,25.7404,G
69,SDC-1450,item:021081,1.522303,KG
70,M-1430,item:038005,0.0,KG
70,M-1430,item:042342,1810.26,UN
70,M-1430,item:333362,0.0,UN
70,M-1430,item:344135,0.0,UN
70,M-1430,item:708073,0.188338,KG
70,M-1430,item:730384,5.3,M
70,M-1430,item:734545,0.0,UN
70,M-1430,item:773474,0.0,G
70,M-1810,item:001757,0.0,KG
70,M-1810,item:001848,0.01827,KG
70,M-1810,item:001893,0.03857,KG
70,M-1810,item:002612,0.017458,KG
70,M-1810,item:007923,0.0,G
70,M-1810,item:016332,0.01218,KG
70,M-1810,item:029313,0.001015,KG
70,M-1810,item:039668,0.0,KG
70,M-1810,item:049371,0.0,KG
70,M-1810,item:055703,0.003248,KG
70,M-1810,item:099439,0.05075,KG
70,M-1810,item:338928,30.0,UN
70,M-1810,item:338929,38.4,UN
70,M-1810,item:426331,0.275,UN
70,M-1810,item:693055,10.15,G
70,SDC-1450,item:021081,0.0,KG
71,M-1430,item:038005,0.0,KG
71,M-1430,item:042342,0.0,UN
71,M-1430,item:333362,0.0,UN
71,M-1430,item:344135,0.0,UN
71,M-1430,item:708073,0.188337,KG
71,M-1430,item:730384,0.0,M
71,M-1430,item:734545,0.38,UN
71,M-1430,item:773474,0.0,G
71,M-1810,item:001757,0.0,KG
71,M-1810,item:001848,0.021315,KG
71,M-1810,item:001893,0.217133,KG
71,M-1810,item:002612,0.085335,KG
71,M-1810,item:007923,124.7232,G
71,M-1810,item:016332,0.02436,KG
71,M-1810,item:029313,0.0,KG
71,M-1810,item:039668,0.001015,KG
71,M-1810,item:049371,0.037555,KG
71,M-1810,item:055703,0.0,KG
71,M-1810,item:099439,0.0,KG
71,M-1810,item:338928,60.0,UN
71,M-1810,item:338929,0.0,UN
71,M-1810,item:426331,0.0,UN
71,M-1810,item:693055,25.7404,G
71,SDC-1450,item:021081,0.48724,KG
72,M-1430,item:038005,0.437479,KG
72,M-1430,item:042342,0.0,UN
72,M-1430,item:333362,0.0,UN
72,M-1430,item:344135,0.0,UN
72,M-1430,item:708073,0.19825,KG
72,M-1430,item:730384,5.3,M
72,M-1430,item:734545,0.38,UN
72,M-1430,item:773474,229.299553,G
72,M-1810,item:001757,0.0,KG
72,M-1810,item:001848,0.051765,KG
72,M-1810,item:001893,0.327845,KG
72,M-1810,item:002612,0.015225,KG
72,M-1810,item:007923,124.7232,G
72,M-1810,item:016332,0.01218,KG
72,M-1810,item:029313,0.0,KG
72,M-1810,item:039668,0.00203,KG
72,M-1810,item:049371,0.0,KG
72,M-1810,item:055703,0.003857,KG
72,M-1810,item:099439,0.05075,KG
72,M-1810,item:338928,90.0,UN
72,M-1810,item:338929,63.4,UN
72,M-1810,item:426331,0.275,UN
72,M-1810,item:693055,15.5904,G
72,SDC-1450,item:021081,0.429432,KG
73,M-1430,item:038005,0.0,KG
73,M-1430,item:042342,1810.26,UN
73,M-1430,item:333362,0.0,UN
73,M-1430,item:344135,21.867535,UN
73,M-1430,item:708073,0.183377,KG
73,M-1430,item:730384,0.0,M
73,M-1430,item:734545,0.0,UN
73,M-1430,item:773474,229.299553,G
73,M-1810,item:001757,0.0,KG
73,M-1810,item:001848,0.009135,KG
73,M-1810,item:001893,0.573922,KG
73,M-1810,item:002612,0.053288,KG
73,M-1810,item:007923,89.325131,G
73,M-1810,item:016332,0.0,KG
73,M-1810,item:029313,0.0,KG
73,M-1810,item:039668,0.001015,KG
73,M-1810,item:049371,0.0,KG
73,M-1810,item:055703,0.0,KG
73,M-1810,item:099439,0.0,KG
73,M-1810,item:338928,60.0,UN
73,M-1810,item:338929,0.0,UN
73,M-1810,item:426331,0.0,UN
73,M-1810,item:693055,0.0,G
73,SDC-1450,item:021081,0.0,KG
74,M-1430,item:038005,0.0,KG
74,M-1430,item:042342,3620.52,UN
74,M-1430,item:333362,0.0,UN
74,M-1430,item:344135,30.0,UN
74,M-1430,item:708073,0.188338,KG
74,M-1430,item:730384,9.908436,M
74,M-1430,item:734545,0.19,UN
74,M-1430,item:773474,458.599105,G
74,M-1810,item:001757,0.0406,KG
74,M-1810,item:001848,0.082215,KG
74,M-1810,item:001893,0.404985,KG
74,M-1810,item:002612,0.015225,KG
74,M-1810,item:007923,162.4,G
74,M-1810,item:016332,0.01218,KG
74,M-1810,item:029313,0.0,KG
74,M-1810,item:039668,0.001015,KG
74,M-1810,item:049371,0.0,KG
74,M-1810,item:055703,0.00203,KG
74,M-1810,item:099439,0.1015,KG
74,M-1810,item:338928,30.0,UN
74,M-1810,item:338929,0.0,UN
74,M-1810,item:426331,0.0,UN
74,M-1810,item:693055,10.15,G
74,SDC-1450,item:021081,0.0,KG
75,M-1430,item:038005,0.0,KG
75,M-1430,item:042342,3620.52,UN
75,M-1430,item:333362,0.0,UN
75,M-1430,item:344135,92.356754,UN
75,M-1430,item:708073,0.0,KG
75,M-1430,item:730384,0.0,M
75,M-1430,item:734545,0.38,UN
75,M-1430,item:773474,458.599105,G
75,M-1810,item:001757,0.0406,KG
75,M-1810,item:001848,0.03045,KG
75,M-1810,item:001893,0.212135,KG
75,M-1810,item:002612,0.038062,KG
75,M-1810,item:007923,0.0,G
75,M-1810,item:016332,0.011052,KG
75,M-1810,item:029313,0.0,KG
75,M-1810,item:039668,0.00203,KG
75,M-1810,item:049371,0.0,KG
75,M-1810,item:055703,0.0,KG
75,M-1810,item:099439,0.0,KG
75,M-1810,item:338928,30.0,UN
75,M-1810,item:338929,0.0,UN
75,M-1810,item:426331,0.0,UN
75,M-1810,item:693055,0.0,G
75,SDC-1450,item:021081,0.0,KG
76,M-1430,item:038005,0.0,KG
76,M-1430,item:042342,0.0,UN
76,M-1430,item:333362,0.0,UN
76,M-1430,item:344135,30.0,UN
76,M-1430,item:708073,0.376675,KG
76,M-1430,item:730384,0.0,M
76,M-1430,item:734545,0.19,UN
76,M-1430,item:773474,458.599105,G
76,M-1810,item:001757,0.0406,KG
76,M-1810,item:001848,0.009135,KG
76,M-1810,item:001893,0.019285,KG
76,M-1810,item:002612,0.038062,KG
76,M-1810,item:007923,81.2,G
76,M-1810,item:016332,0.01218,KG
76,M-1810,item:029313,0.00203,KG
76,M-1810,item:039668,0.0,KG
76,M-1810,item:049371,0.0,KG
76,M-1810,item:055703,0.00203,KG
76,M-1810,item:099439,0.1015,KG
76,M-1810,item:338928,30.0,UN
76,M-1810,item:338929,0.0,UN
76,M-1810,item:426331,0.55,UN
76,M-1810,item:693055,15.5904,G
76,SDC-1450,item:021081,0.0,KG
77,M-1430,item:038005,0.0,KG
77,M-1430,item:042342,2021.657563,UN
77,M-1430,item:333362,38.4,UN
77,M-1430,item:344135,0.0,UN
77,M-1430,item:708073,0.183286,KG
77,M-1430,item:730384,13.631705,M
77,M-1430,item:734545,0.38,UN
77,M-1430,item:773474,229.299553,G
77,M-1810,item:001757,0.0,KG
77,M-1810,item:001848,0.0,KG
77,M-1810,item:001893,0.327845,KG
77,M-1810,item:002612,0.048213,KG
77,M-1810,item:007923,0.0,G
77,M-1810,item:016332,0.0,KG
77,M-1810,item:029313,0.0,KG
77,M-1810,item:039668,0.001936,KG
77,M-1810,item:049371,0.0,KG
77,M-1810,item:055703,0.001421,KG
77,M-1810,item:099439,0.05075,KG
77,M-1810,item:338928,30.0,UN
77,M-1810,item:338929,38.4,UN
77,M-1810,item:426331,0.825,UN
77,M-1810,item:693055,0.0,G
77,SDC-1450,item:021081,1.603332,KG
78,M-1430,item:038005,0.0,KG
78,M-1430,item:042342,11.667275,UN
78,M-1430,item:333362,25.0,UN
78,M-1430,item:344135,0.0,UN
78,M-1430,item:708073,0.188336,KG
78,M-1430,item:730384,0.0,M
78,M-1430,item:734545,0.0,UN
78,M-1430,item:773474,229.299553,G
78,M-1810,item:001757,0.0,KG
78,M-1810,item:001848,0.0,KG
78,M-1810,item:001893,0.0,KG
78,M-1810,item:002612,0.002537,KG
78,M-1810,item:007923,50.301679,G
78,M-1810,item:016332,0.01218,KG
78,M-1810,item:029313,0.001015,KG
78,M-1810,item:039668,0.001015,KG
78,M-1810,item:049371,0.0,KG
78,M-1810,item:055703,0.002639,KG
78,M-1810,item:099439,0.05075,KG
78,M-1810,item:338928,0.0,UN
78,M-1810,item:338929,38.4,UN
78,M-1810,item:426331,0.55,UN
78,M-1810,item:693055,10.15,G
78,SDC-1450,item:021081,0.496616,KG
79,M-1430,item:038005,0.0,KG
79,M-1430,item:042342,0.0,UN
79,M-1430,item:333362,0.0,UN
79,M-1430,item:344135,0.0,UN
79,M-1430,item:708073,0.188337,KG
79,M-1430,item:730384,13.1758,M
79,M-1430,item:734545,0.57,UN
79,M-1430,item:773474,229.299553,G
79,M-1810,item:001757,0.0812,KG
79,M-1810,item:001848,0.01827,KG
79,M-1810,item:001893,0.056069,KG
79,M-1810,item:002612,0.076125,KG
79,M-1810,item:007923,0.0,G
79,M-1810,item:016332,0.01218,KG
79,M-1810,item:029313,0.0,KG
79,M-1810,item:039668,0.00203,KG
79,M-1810,item:049371,0.037555,KG
79,M-1810,item:055703,0.0,KG
79,M-1810,item:099439,0.05075,KG
79,M-1810,item:338928,30.0,UN
79,M-1810,item:338929,0.0,UN
79,M-1810,item:426331,0.0,UN
79,M-1810,item:693055,10.15,G
79,SDC-1450,item:021081,0.0,KG
80,M-1430,item:038005,0.0,KG
80,M-1430,item:042342,1810.26,UN
80,M-1430,item:333362,0.0,UN
80,M-1430,item:344135,30.0,UN
80,M-1430,item:708073,0.188338,KG
80,M-1430,item:730384,0.0,M
80,M-1430,item:734545,0.38,UN
80,M-1430,item:773474,0.0,G
80,M-1810,item:001757,0.0406,KG
80,M-1810,item:001848,0.021315,KG
80,M-1810,item:001893,0.229634,KG
80,M-1810,item:002612,0.038063,KG
80,M-1810,item:007923,0.0,G
80,M-1810,item:016332,0.01218,KG
80,M-1810,item:029313,0.0,KG
80,M-1810,item:039668,0.00203,KG
80,M-1810,item:049371,0.037555,KG
80,M-1810,item:055703,0.001421,KG
80,M-1810,item:099439,0.05075,KG
80,M-1810,item:338928,30.0,UN
80,M-1810,item:338929,25.0,UN
80,M-1810,item:426331,0.0,UN
80,M-1810,item:693055,12.966377,G
80,SDC-1450,item:021081,0.741044,KG
81,M-1430,item:038005,0.0,KG
81,M-1430,item:042342,0.0,UN
81,M-1430,item:333362,6.511691,UN
81,M-1430,item:344135,60.0,UN
81,M-1430,item:708073,0.0,KG
81,M-1430,item:730384,13.4408,M
81,M-1430,item:734545,0.0,UN
81,M-1430,item:773474,229.299553,G
81,M-1810,item:001757,0.0,KG
81,M-1810,item:001848,0.0,KG
81,M-1810,item:001893,0.50141,KG
81,M-1810,item:002612,0.007612,KG
81,M-1810,item:007923,0.0,G
81,M-1810,item:016332,0.01218,KG
81,M-1810,item:029313,0.0,KG
81,M-1810,item:039668,0.00203,KG
81,M-1810,item:049371,0.0,KG
81,M-1810,item:055703,0.000553,KG
81,M-1810,item:099439,0.05075,KG
81,M-1810,item:338928,0.0,UN
81,M-1810,item:338929,0.0,UN
81,M-1810,item:426331,0.0,UN
81,M-1810,item:693055,10.15,G
81,SDC-1450,item:021081,1.410376,KG
82,M-1430,item:038005,0.0,KG
82,M-1430,item:042342,1810.26,UN
82,M-1430,item:333362,0.0,UN
82,M-1430,item:344135,64.202377,UN
82,M-1430,item:708073,0.0,KG
82,M-1430,item:730384,5.3,M
82,M-1430,item:734545,0.19,UN
82,M-1430,item:773474,458.599105,G
82,M-1810,item:001757,0.0406,KG
82,M-1810,item:001848,0.0,KG
82,M-1810,item:001893,0.019285,KG
82,M-1810,item:002612,0.05075,KG
82,M-1810,item:007923,135.264709,G
82,M-1810,item:016332,0.01218,KG
82,M-1810,item:029313,0.0,KG
82,M-1810,item:039668,0.0,KG
82,M-1810,item:049371,0.0,KG
82,M-1810,item:055703,0.004004,KG
82,M-1810,item:099439,0.0,KG
82,M-1810,item:338928,0.0,UN
82,M-1810,item:338929,0.0,UN
82,M-1810,item:426331,0.55,UN
82,M-1810,item:693055,0.0,G
82,SDC-1450,item:021081,1.601231,KG
83,M-1430,item:038005,0.0,KG
83,M-1430,item:042342,3472.674997,UN
83,M-1430,item:333362,0.0,UN
83,M-1430,item:344135,0.0,UN
83,M-1430,item:708073,0.0,KG
83,M-1430,item:730384,0.0,M
83,M-1430,item:734545,0.0,UN
83,M-1430,item:773474,687.898658,G
83,M-1810,item:001757,0.0,KG
83,M-1810,item:001848,0.063945,KG
83,M-1810,item:001893,0.0,KG
83,M-1810,item:002612,0.147175,KG
83,M-1810,item:007923,124.7232,G
83,M-1810,item:016332,0.0,KG
83,M-1810,item:029313,0.001015,KG
83,M-1810,item:039668,0.001015,KG
83,M-1810,item:049371,0.0,KG
83,M-1810,item:055703,0.00609,KG
83,M-1810,item:099439,0.35525,KG
83,M-1810,item:338928,0.0,UN
83,M-1810,item:338929,0.0,UN
83,M-1810,item:426331,1.1,UN
83,M-1810,item:693055,31.1808,G
83,SDC-1450,item:021081,0.0,KG
84,M-1430,item:038005,0.0,KG
84,M-1430,item:042342,0.0,UN
84,M-1430,item:333362,63.4,UN
84,M-1430,item:344135,58.891246,UN
84,M-1430,item:708073,0.188338,KG
84,M-1430,item:730384,4.37199,M
84,M-1430,item:734545,0.19,UN
84,M-1430,item:773474,229.299553,G
84,M-1810,item:001757,0.0,KG
84,M-1810,item:001848,0.01827,KG
84,M-1810,item:001893,0.03857,KG
84,M-1810,item:002612,0.053287,KG
84,M-1810,item:007923,124.7232,G
84,M-1810,item:016332,0.0,KG
84,M-1810,item:029313,0.0,KG
84,M-1810,item:039668,0.001015,KG
84,M-1810,item:049371,0.0,KG
84,M-1810,item:055703,0.004263,KG
84,M-1810,item:099439,0.0,KG
84,M-1810,item:338928,0.0,UN
84,M-1810,item:338929,0.0,UN
84,M-1810,item:426331,0.0,UN
84,M-1810,item:693055,10.15,G
84,SDC-1450,item:021081,1.576213,KG
85,M-1430,item:038005,0.0,KG
85,M-1430,item:042342,0.0,UN
85,M-1430,item:333362,0.0,UN
85,M-1430,item:344135,0.0,UN
85,M-1430,item:708073,0.188338,KG
85,M-1430,item:730384,23.5108,M
85,M-1430,item:734545,0.38,UN
85,M-1430,item:773474,0.0,G
85,M-1810,item:001757,0.0,KG
85,M-1810,item:001848,0.04263,KG
85,M-1810,item:001893,0.134995,KG
85,M-1810,item:002612,0.065975,KG
85,M-1810,item:007923,0.0,G
85,M-1810,item:016332,0.0,KG
85,M-1810,item:029313,0.0,KG
85,M-1810,item:039668,0.001015,KG
85,M-1810,item:049371,0.0,KG
85,M-1810,item:055703,0.000609,KG
85,M-1810,item:099439,0.0,KG
85,M-1810,item:338928,29.303857,UN
85,M-1810,item:338929,63.4,UN
85,M-1810,item:426331,0.275,UN
85,M-1810,item:693055,9.21005,G
85,SDC-1450,item:021081,0.0,KG
86,M-1430,item:038005,0.0,KG
86,M-1430,item:042342,1810.26,UN
86,M-1430,item:333362,114.170112,UN
86,M-1430,item:344135,88.795245,UN
86,M-1430,item:708073,0.188338,KG
86,M-1430,item:730384,20.537398,M
86,M-1430,item:734545,0.57,UN
86,M-1430,item:773474,229.299553,G
86,M-1810,item:001757,0.0406,KG
86,M-1810,item:001848,0.094395,KG
86,M-1810,item:001893,0.19285,KG
86,M-1810,item:002612,0.063438,KG
86,M-1810,item:007923,124.7232,G
86,M-1810,item:016332,0.059772,KG
86,M-1810,item:029313,0.001015,KG
86,M-1810,item:039668,0.0,KG
86,M-1810,item:049371,0.0,KG
86,M-1810,item:055703,0.00203,KG
86,M-1810,item:099439,0.0,KG
86,M-1810,item:338928,0.0,UN
86,M-1810,item:338929,38.4,UN
86,M-1810,item:426331,1.375,UN
86,M-1810,item:693055,0.0,G
86,SDC-1450,item:021081,0.0,KG
87,M-1430,item:038005,0.0,KG
87,M-1430,item:042342,1810.26,UN
87,M-1430,item:333362,23.75,UN
87,M-1430,item:344135,0.0,UN
87,M-1430,item:708073,0.376675,KG
87,M-1430,item:730384,0.0,M
87,M-1430,item:734545,0.0,UN
87,M-1430,item:773474,458.599105,G
87,M-1810,item:001757,0.0,KG
87,M-1810,item:001848,0.0,KG
87,M-1810,item:001893,0.53998,KG
87,M-1810,item:002612,0.017762,KG
87,M-1810,item:007923,249.4464,G
87,M-1810,item:016332,0.0,KG
87,M-1810,item:029313,0.001015,KG
87,M-1810,item:039668,0.001015,KG
87,M-1810,item:049371,0.0,KG
87,M-1810,item:055703,0.001421,KG
87,M-1810,item:099439,0.05075,KG
87,M-1810,item:338928,0.0,UN
87,M-1810,item:338929,38.4,UN
87,M-1810,item:426331,0.0,UN
87,M-1810,item:693055,10.15,G
87,SDC-1450,item:021081,0.0,KG
88,M-1430,item:038005,0.0,KG
88,M-1430,item:042342,0.0,UN
88,M-1430,item:333362,27.279888,UN
88,M-1430,item:344135,60.0,UN
88,M-1430,item:708073,0.188337,KG
88,M-1430,item:730384,8.1408,M
88,M-1430,item:734545,0.0,UN
88,M-1430,item:773474,229.299553,G
88,M-1810,item:001757,0.0,KG
88,M-1810,item:001848,0.021315,KG
88,M-1810,item:001893,0.173565,KG
88,M-1810,item:002612,0.07105,KG
88,M-1810,item:007923,124.7232,G
88,M-1810,item:016332,0.0,KG
88,M-1810,item:029313,0.0,KG
88,M-1810,item:039668,0.003045,KG
88,M-1810,item:049371,0.071632,KG
88,M-1810,item:055703,0.0,KG
88,M-1810,item:099439,0.05075,KG
88,M-1810,item:338928,0.0,UN
88,M-1810,item:338929,0.0,UN
88,M-1810,item:426331,0.275,UN
88,M-1810,item:693055,10.15,G
88,SDC-1450,item:021081,0.85406,KG
89,M-1430,item:038005,0.0,KG
89,M-1430,item:042342,1810.26,UN
89,M-1430,item:333362,56.40375,UN
89,M-1430,item:344135,30.0,UN
89,M-1430,item:708073,0.188338,KG
89,M-1430,item:730384,8.1408,M
89,M-1430,item:734545,0.19,UN
89,M-1430,item:773474,0.0,G
89,M-1810,item:001757,0.0406,KG
89,M-1810,item:001848,0.021315,KG
89,M-1810,item:001893,0.19285,KG
89,M-1810,item:002612,0.116725,KG
89,M-1810,item:007923,0.0,G
89,M-1810,item:016332,0.0,KG
89,M-1810,item:029313,0.00203,KG
89,M-1810,item:039668,0.00203,KG
89,M-1810,item:049371,0.0,KG
89,M-1810,item:055703,0.001421,KG
89,M-1810,item:099439,0.0,KG
89,M-1810,item:338928,0.0,UN
89,M-1810,item:338929,0.0,UN
89,M-1810,item:426331,0.0,UN
89,M-1810,item:693055,0.0,G
89,SDC-1450,item:021081,0.418225,KG
90,M-1430,item:038005,0.0,KG
90,M-1430,item:042342,1810.26,UN
90,M-1430,item:333362,109.65,UN
90,M-1430,item:344135,30.0,UN
90,M-1430,item:708073,0.0,KG
90,M-1430,item:730384,5.3,M
90,M-1430,item:734545,0.0,UN
90,M-1430,item:773474,0.0,G
90,M-1810,item:001757,0.0,KG
90,M-1810,item:001848,0.021315,KG
90,M-1810,item:001893,0.019285,KG
90,M-1810,item:002612,0.076125,KG
90,M-1810,item:007923,124.7232,G
90,M-1810,item:016332,0.0,KG
90,M-1810,item:029313,0.00203,KG
90,M-1810,item:039668,0.0,KG
90,M-1810,item:049371,0.037555,KG
90,M-1810,item:055703,0.003451,KG
90,M-1810,item:099439,0.0,KG
90,M-1810,item:338928,0.0,UN
90,M-1810,item:338929,0.0,UN
90,M-1810,item:426331,0.55,UN
90,M-1810,item:693055,0.0,G
90,SDC-1450,item:021081,0.528719,KG
91,M-1430,item:038005,0.415605,KG
91,M-1430,item:042342,3620.52,UN
91,M-1430,item:333362,0.0,UN
91,M-1430,item:344135,60.0,UN
91,M-1430,item:708073,0.565013,KG
91,M-1430,item:730384,0.0,M
91,M-1430,item:734545,0.0,UN
91,M-1430,item:773474,229.299553,G
91,M-1810,item:001757,0.0,KG
91,M-1810,item:001848,0.01827,KG
91,M-1810,item:001893,0.289275,KG
91,M-1810,item:002612,0.005075,KG
91,M-1810,item:007923,124.7232,G
91,M-1810,item:016332,0.04872,KG
91,M-1810,item:029313,0.001015,KG
91,M-1810,item:039668,0.0,KG
91,M-1810,item:049371,0.0,KG
91,M-1810,item:055703,0.004263,KG
91,M-1810,item:099439,0.05075,KG
91,M-1810,item:338928,0.0,UN
91,M-1810,item:338929,54.983537,UN
91,M-1810,item:426331,0.55,UN
91,M-1810,item:693055,0.0,G
91,SDC-1450,item:021081,0.213533,KG
92,M-1430,item:038005,0.0,KG
92,M-1430,item:042342,0.0,UN
92,M-1430,item:333362,38.4,UN
92,M-1430,item:344135,0.0,UN
92,M-1430,item:708073,0.188338,KG
92,M-1430,item:730384,9.406991,M
92,M-1430,item:734545,0.0,UN
92,M-1430,item:773474,229.299553,G
92,M-1810,item:001757,0.0406,KG
92,M-1810,item:001848,0.04263,KG
92,M-1810,item:001893,0.019285,KG
92,M-1810,item:002612,0.114188,KG
92,M-1810,item:007923,115.848012,G
92,M-1810,item:016332,0.02436,KG
92,M-1810,item:029313,0.0,KG
92,M-1810,item:039668,0.00203,KG
92,M-1810,item:049371,0.0,KG
92,M-1810,item:055703,0.002436,KG
92,M-1810,item:099439,0.05075,KG
92,M-1810,item:338928,50.34966,UN
92,M-1810,item:338929,28.08486,UN
92,M-1810,item:426331,0.0,UN
92,M-1810,item:693055,0.12552,G
92,SDC-1450,item:021081,0.14446,KG
93,M-1430,item:038005,0.0,KG
93,M-1430,item:042342,1810.26,UN
93,M-1430,item:333362,0.0,UN
93,M-1430,item:344135,0.0,UN
93,M-1430,item:708073,0.376675,KG
93,M-1430,item:730384,3.534952,M
93,M-1430,item:734545,0.38,UN
93,M-1430,item:773474,229.299553,G
93,M-1810,item:001757,0.0406,KG
93,M-1810,item:001848,0.026559,KG
93,M-1810,item:001893,0.0,KG
93,M-1810,item:002612,0.076125,KG
93,M-1810,item:007923,162.4,G
93,M-1810,item:016332,0.01218,KG
93,M-1810,item:029313,0.0,KG
93,M-1810,item:039668,0.0,KG
93,M-1810,item:049371,0.037555,KG
93,M-1810,item:055703,0.00406,KG
93,M-1810,item:099439,0.05075,KG
93,M-1810,item:338928,0.0,UN
93,M-1810,item:338929,25.0,UN
93,M-1810,item:426331,0.0,UN
93,M-1810,item:693055,0.0,G
93,SDC-1450,item:021081,1.461363,KG
94,M-1430,item:038005,0.40466,KG
94,M-1430,item:042342,0.0,UN
94,M-1430,item:333362,38.4,UN
94,M-1430,item:344135,0.0,UN
94,M-1430,item:708073,0.0,KG
94,M-1430,item:730384,12.732154,M
94,M-1430,item:734545,0.38,UN
94,M-1430,item:773474,229.299553,G
94,M-1810,item:001757,0.0,KG
94,M-1810,item:001848,0.009135,KG
94,M-1810,item:001893,0.07714,KG
94,M-1810,item:002612,0.058363,KG
94,M-1810,item:007923,0.0,G
