day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
327,59.387829,29405.86174,1344.45,666.469968,4.668787,278.717715,4.2,2763.663027,2.7202,2.225895,13.788775,1.32965,618.8,0.47502,0.05481,0.03451,4.88215,0.097846,1.218,1364.933115,857.062041,7.15,573.326373,983140.551179
328,59.387829,27972.73924,1320.7,676.394345,4.857125,281.823515,4.01,2763.663027,2.7608,2.195445,13.69235,1.355025,537.6,0.49938,0.053795,0.03451,4.919705,0.100485,1.218,1369.933115,870.462041,7.7,563.176373,983140.017341
329,58.972223,26539.61674,1335.35,682.644345,5.2338,276.788515,4.01,2763.663027,2.7202,2.18631,13.84663,1.3195,618.8,0.4872,0.05278,0.033495,4.88215,0.098455,1.16725,1374.933115,860.943334,7.425,584.207173,983138.095524
330,59.803434,25106.49424,1350.0,658.894345,5.045462,279.894315,3.82,2534.363475,2.6796,2.15586,13.80806,1.2789,618.8,0.4872,0.05481,0.03451,4.844595,0.099673,1.16725,1379.933115,912.743334,7.15,574.057173,983137.027848
331,59.803434,25483.63174,1388.4,635.144345,5.2338,279.681247,3.82,2305.063922,2.7608,2.15586,13.84663,1.250987,618.8,0.4872,0.053795,0.03451,4.80704,0.100282,1.16725,1384.933115,926.143334,6.875,563.907173,983135.960172
332,60.634645,24050.50924,1364.65,671.394345,5.2338,274.646247,3.82,2075.76437,2.7608,2.18631,14.135905,1.266212,537.6,0.4872,0.053795,0.03451,4.80704,0.102312,1.16725,1389.933115,901.143334,6.875,579.497573,983136.774761
333,60.219039,24427.64674,1340.9,677.644345,5.045462,274.646247,4.01,2075.76437,2.8014,2.177175,13.981625,1.2789,475.331414,0.47502,0.053795,0.03654,4.80704,0.103733,1.1165,1364.933115,901.143334,6.6,569.347573,983137.095064
334,60.219039,26615.04424,1317.15,684.03359,4.857125,269.611247,3.82,2763.663027,2.8014,2.146725,13.943055,1.334725,394.131414,0.4872,0.053795,0.035525,4.769485,0.102312,1.218,1373.127568,914.543334,6.325,559.197573,983135.06648
335,60.219039,25181.92174,1345.9,750.28359,4.857125,272.717047,3.63,2534.363475,2.8014,2.134545,13.96234,1.357562,312.931414,0.4872,0.053795,0.03451,4.80704,0.102921,1.218,1348.127568,917.041894,6.325,557.547589,983135.06648
336,60.219039,25559.05924,1437.35,756.53359,4.668787,275.822847,4.01,2534.363475,2.7608,2.134545,14.07805,1.4616,231.731414,0.4872,0.05278,0.033495,4.769485,0.104342,1.3195,1353.127568,930.441894,6.875,547.397589,983134.959712
337,59.803434,24125.93674,1490.4,792.78359,4.48045,270.787847,4.2,2534.363475,2.7608,2.12541,13.8852,1.433687,150.531414,0.4872,0.051765,0.03451,4.80704,0.104342,1.26875,1328.127568,905.441894,6.875,545.747605,983136.027388
338,59.387829,22692.81424,1528.8,769.03359,4.292112,265.752847,4.01,2305.063922,2.7608,2.18631,13.827345,1.438762,128.352,0.4872,0.051765,0.033495,4.769485,0.102312,1.218,1303.127568,880.441894,6.6,551.188005,983134.239593
339,59.803434,23069.95174,1505.05,805.28359,4.292112,265.752847,3.82,2763.663027,2.842,2.18631,13.8852,1.448912,296.5984,0.47502,0.05075,0.03248,4.769485,0.102312,1.26875,1278.127568,893.841894,6.6,552.365989,983133.385452
340,60.219039,23447.08924,1505.05,815.111968,4.103775,265.755992,3.82,2534.363475,2.8014,2.164995,13.76949,1.456525,215.3984,0.46284,0.049735,0.03248,4.73193,0.101703,1.26875,1253.127568,877.360601,6.875,575.763216,983136.268178
341,60.219039,23995.074478,1481.3,791.361968,4.292112,282.037592,4.01,2534.363475,2.8014,2.18631,13.788775,1.443837,383.6448,0.47502,0.05075,0.03248,4.73193,0.100891,1.218,1288.127568,852.360601,6.6,579.067227,983139.471206
342,59.803434,25802.959871,1457.55,797.611968,4.48045,292.107592,4.01,2305.063922,2.8826,2.1924,13.865915,1.476825,302.4448,0.47502,0.05075,0.031465,4.73193,0.103124,1.218,1293.127568,833.189238,6.6,568.917227,983140.859185
343,59.803434,26180.097371,1433.8,773.861968,4.48045,287.072592,4.2,2534.363475,2.842,2.1924,13.73092,1.519962,470.6912,0.46284,0.05075,0.03248,4.769485,0.103124,1.16725,1298.127568,884.989238,6.875,574.357627,983139.791509
344,59.803434,28367.494871,1410.05,750.111968,4.48045,290.178392,4.39,2534.363475,2.8014,2.16195,13.711635,1.5428,514.2144,0.45066,0.05075,0.031465,4.769485,0.101703,1.26875,1273.127568,859.989238,7.15,574.357627,983138.377906
345,59.803434,26934.372371,1386.3,726.361968,4.292112,293.284192,4.58,2534.363475,2.8014,2.152815,13.69235,1.547875,557.7376,0.4872,0.05075,0.03045,4.73193,0.101094,1.3195,1278.127568,893.127197,7.15,579.798027,983142.328307
346,60.634645,25501.249871,1439.684,702.611968,4.48045,288.249192,4.58,2534.363475,2.7608,2.152815,13.711635,1.5428,601.2608,0.47502,0.05075,0.031465,4.694375,0.099673,1.47175,1283.127568,898.527197,7.15,569.648027,983144.997497
347,60.634645,24068.127371,1415.934,686.018722,4.48045,288.779192,4.58,2305.063922,2.7608,2.14368,13.80806,1.51235,618.8,0.4872,0.05075,0.03045,4.694375,0.102515,1.47175,1258.127568,873.527197,7.7,559.498027,983144.890729
348,60.634645,24445.264871,1392.184,692.268722,4.48045,283.744192,4.39,2763.663027,2.8014,2.14368,13.73092,1.537725,618.8,0.47502,0.051765,0.03045,4.65682,0.101906,1.47175,1293.127568,911.927197,7.975,559.498027,983143.609518
349,61.05025,24822.402371,1368.434,668.518722,4.292112,286.849992,4.58,2534.363475,2.842,2.11323,13.96234,1.5428,537.6,0.49938,0.05075,0.029435,4.65682,0.101906,1.5225,1327.669325,963.727197,7.975,559.498027,983141.901237
350,61.05025,25199.539871,1344.684,734.768722,4.292112,281.814992,4.39,2763.663027,2.842,2.08278,14.213045,1.578325,537.6,0.4872,0.051765,0.03248,4.619265,0.101297,1.5225,1392.669325,938.727197,7.975,549.348027,983140.150747
351,61.05025,23859.184294,1320.934,711.018722,4.48045,290.485792,4.2,2534.363475,2.842,2.05233,14.290185,1.611312,537.6,0.47502,0.051765,0.03248,4.694375,0.102718,1.47175,1457.669325,941.628637,7.7,554.788427,983140.740105
352,61.465856,29765.661549,1297.184,687.268722,4.857125,293.591592,4.58,2305.063922,2.8826,2.073645,14.2709,1.6037,524.400128,0.47502,0.05075,0.031465,4.65682,0.104139,1.421,1432.669325,916.628637,7.975,544.638427,983142.849832
353,61.881461,30142.799049,1273.434,663.518722,4.668787,288.556592,4.39,2534.363475,2.842,2.085825,14.135905,1.601162,443.200128,0.47502,0.049735,0.033495,4.65682,0.10353,1.421,1407.669325,891.628637,7.975,544.638427,983141.034783
354,61.465856,28709.676549,1311.834,639.768722,4.668787,291.662392,4.96,2763.663027,2.9232,2.098005,14.020195,1.588475,362.000128,0.4872,0.04872,0.033495,4.619265,0.102109,1.421,1442.669325,930.028637,7.7,534.488427,983142.52953
355,61.05025,31065.025372,1326.484,646.018722,4.48045,286.627392,4.96,2992.96258,2.9638,2.067555,14.367325,1.578325,280.800128,0.47502,0.05075,0.03248,4.65682,0.102109,1.47175,1447.669325,968.428637,7.7,555.519227,983142.422762
356,60.634645,29631.902872,1341.134,625.751099,4.48045,281.6632,4.77,2763.663027,3.0044,2.079735,14.50232,1.580862,199.600128,0.4872,0.05075,0.031465,4.73193,0.104342,1.5225,1422.669325,971.330077,7.425,576.550027,983141.845568
357,61.881461,30009.040372,1379.534,629.579476,4.292112,276.6282,4.77,2992.96258,2.9638,2.091915,14.46375,1.580862,218.975877,0.4872,0.05278,0.03248,4.769485,0.102312,1.5225,1397.669325,984.730077,7.425,588.892427,983142.052814
358,62.712672,32002.337194,1456.334,605.829476,4.48045,284.769,4.77,2992.96258,2.9638,2.091915,14.483035,1.5428,262.499077,0.49938,0.051765,0.03248,4.73193,0.103124,1.5225,1372.669325,959.730077,7.7,578.742427,983142.281758
359,62.297067,30569.214694,1432.584,582.079476,4.292112,279.734,4.77,2763.663027,2.9638,2.0706,14.30947,1.540262,306.022277,0.49938,0.051765,0.031465,4.769485,0.103124,1.47175,1347.669325,962.228637,7.425,572.051022,983141.910823
360,62.297067,32756.612194,1409.502,558.329476,4.48045,274.699,4.58,2992.96258,2.9232,2.10105,14.290185,1.570712,349.545477,0.49938,0.051765,0.03248,4.73193,0.103124,1.47175,1352.669325,962.228637,7.975,572.051022,983142.764964
361,61.881461,31323.489694,1424.152,564.579476,4.48045,269.664,4.58,2992.96258,3.0044,2.16195,14.15519,1.5428,393.068677,0.51156,0.051765,0.033495,4.694375,0.101703,1.47175,1327.669325,937.228637,7.975,577.491422,983141.16345
362,61.465856,33510.887194,1400.402,630.829476,4.857125,280.9106,4.39,2763.663027,3.0044,2.171085,14.097335,1.570712,436.591877,0.49938,0.051765,0.033495,4.65682,0.102109,1.421,1362.669325,912.228637,7.7,582.931822,983140.643512
363,61.05025,32077.764694,1376.652,664.609853,4.668787,280.638392,4.39,2992.96258,3.0856,2.189355,13.96234,1.580863,480.115077,0.51156,0.05278,0.03248,4.65682,0.101297,1.37025,1367.669325,925.628637,7.425,624.262622,983140.186505
364,61.05025,30644.642194,1352.902,670.859853,4.48045,275.603392,4.2,2763.663027,3.0856,2.177175,13.92377,1.570713,398.915077,0.51156,0.05278,0.03248,4.694375,0.099876,1.37025,1367.469941,918.8,7.425,645.293422,983141.300219
