day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
328,123.80667,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.104173,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983400.0
329,123.80667,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.104173,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983400.0
330,123.80667,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.104173,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983400.0
331,123.80667,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.104173,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983400.0
332,123.80667,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.104173,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983400.0
333,123.80667,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983400.0
334,123.80667,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983400.0
335,123.80667,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983400.0
336,123.80667,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983400.0
337,123.80667,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983400.0
338,123.80667,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983400.0
339,123.80667,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983400.0
340,123.80667,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983400.0
341,123.80667,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983400.0
342,123.80667,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983400.0
343,123.80667,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983400.0
344,123.80667,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983400.0
345,123.80667,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983400.0
346,123.80667,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983400.0
347,123.80667,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983400.0
348,123.80667,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983400.0
349,123.80667,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983400.0
350,123.80667,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983400.0
351,123.80667,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983400.0
352,123.80667,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983400.0
353,123.80667,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983400.0
354,123.80667,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983400.0
355,123.80667,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983400.0
356,123.80667,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983400.0
357,123.80667,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983400.0
358,123.80667,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983400.0
359,123.80667,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983400.0
360,123.80667,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983400.0
361,123.80667,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983400.0
362,123.80667,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983400.0
363,123.80667,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983400.0
364,123.80667,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.13985,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983400.0
