day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
9,SDC-VD0519670A,M-1810,item:001848,0.021315,0.022203,23,32,0.96,KG
9,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009516,51,60,0.96,KG
9,SDC-VD0910216A,M-1810,item:001893,0.134995,0.14062,14,23,0.96,KG
9,SDC-VD1091642A,M-1810,item:001893,0.03857,0.040177,50,59,0.96,KG
9,SDC-VD0518684A,M-1810,item:001893,0.019285,0.020089,30,39,0.96,KG
9,SDC-VD0910216A,M-1810,item:002612,0.035525,0.037005,38,47,0.96,KG
9,SDC-VD0990780A,M-1810,item:002612,0.01015,0.010573,34,43,0.96,KG
9,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002643,65,74,0.96,KG
9,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002643,40,49,0.96,KG
9,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012687,34,43,0.96,KG
9,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001057,61,70,0.96,KG
9,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001057,70,79,0.96,KG
9,SDC-VD0520132A,M-1810,item:049371,0.037555,0.03912,103,112,0.96,KG
9,SDC-VD0914320A,M-1810,item:055703,0.001421,0.00148,19,28,0.96,KG
9,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000634,43,52,0.96,KG
9,SDC-VD0505677A,M-1810,item:099439,0.05075,0.052865,25,34,0.96,KG
9,SDC-VD0989480A,M-1810,item:426331,0.275,0.286458,32,41,0.96,UN
9,SDC-1450,M-1810,item:693055,10.15,10.572917,69,78,0.96,G
9,M-1430,DC-1920,item:268967,24.0,25.0,3,12,0.96,UN
9,M-1810,DC-1920,item:268091,24.0,25.0,3,12,0.96,UN
9,DC-1920,C-XXXXX,item:268967,21.300904,22.188442,2,11,0.96,UN
9,DC-1920,C-XXXXX,item:268091,21.300904,22.188442,2,11,0.96,UN
9,SDC-VD0949099A,SDC-1450,item:021081,1.36363,1.420448,134,143,0.96,KG
9,SDC-VD0960508A,SDC-1450,item:021081,0.389609,0.405842,180,189,0.96,KG
9,SDC-VD0972460A,SDC-1450,item:021081,0.097402,0.101461,209,218,0.96,KG
9,SDC-VD0975221A,SDC-1450,item:021081,0.097402,0.101461,156,165,0.96,KG
9,SDC-1450,M-1810,item:007923,81.2,84.583333,1,10,0.96,G
10,SDC-VD0520132A,M-1430,item:038005,0.437479,0.455708,177,187,0.96,KG
10,SDC-VD0520115A,M-1430,item:708073,0.19825,0.20651,56,66,0.96,KG
10,SDC-VD0508918A,M-1430,item:730384,5.3,5.520833,59,69,0.96,M
10,SDC-VD1095770A,M-1430,item:734545,0.2,0.208333,31,41,0.96,UN
10,SDC-1450,M-1430,item:773474,241.36795,251.424948,13,23,0.96,G
10,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042292,81,91,0.96,KG
10,SDC-VD0519670A,M-1810,item:001848,0.021315,0.022203,17,27,0.96,KG
10,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009516,71,81,0.96,KG
10,SDC-VD0910216A,M-1810,item:001893,0.134995,0.14062,55,65,0.96,KG
10,SDC-VD1091642A,M-1810,item:001893,0.03857,0.040177,35,45,0.96,KG
10,SDC-VD0518684A,M-1810,item:001893,0.019285,0.020089,80,90,0.96,KG
10,SDC-VD0910216A,M-1810,item:002612,0.035525,0.037005,14,24,0.96,KG
10,SDC-VD0990780A,M-1810,item:002612,0.01015,0.010573,70,80,0.96,KG
10,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002643,53,63,0.96,KG
10,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002643,13,23,0.96,KG
10,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012687,98,108,0.96,KG
10,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001057,77,87,0.96,KG
10,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001057,12,22,0.96,KG
10,SDC-VD0520132A,M-1810,item:049371,0.037555,0.03912,106,116,0.96,KG
10,SDC-VD0914320A,M-1810,item:055703,0.001421,0.00148,11,21,0.96,KG
10,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000634,47,57,0.96,KG
10,SDC-VD0505677A,M-1810,item:099439,0.05075,0.052865,20,30,0.96,KG
10,SDC-VD0989480A,M-1810,item:426331,0.275,0.286458,56,66,0.96,UN
10,SDC-1450,M-1810,item:693055,10.15,10.572917,46,56,0.96,G
10,M-1430,DC-1920,item:268967,24.0,25.0,2,12,0.96,UN
10,M-1810,DC-1920,item:268091,24.0,25.0,2,12,0.96,UN
10,SDC-VD0949099A,SDC-1450,item:021081,1.410376,1.469141,21,31,0.96,KG
10,SDC-VD0960508A,SDC-1450,item:021081,0.402964,0.419755,240,250,0.96,KG
10,SDC-VD0972460A,SDC-1450,item:021081,0.100741,0.104939,64,74,0.96,KG
10,SDC-VD0975221A,SDC-1450,item:021081,0.100741,0.104939,95,105,0.96,KG
10,SDC-1450,M-1810,item:007923,81.2,84.583333,2,12,0.96,G
11,SDC-VD0520132A,M-1430,item:038005,0.437479,0.455708,102,113,0.96,KG
11,SDC-VD0520115A,M-1430,item:708073,0.19825,0.20651,17,28,0.96,KG
11,SDC-VD0508918A,M-1430,item:730384,5.3,5.520833,55,66,0.96,M
11,SDC-VD1095770A,M-1430,item:734545,0.2,0.208333,24,35,0.96,UN
11,SDC-1450,M-1430,item:773474,241.36795,251.424948,7,18,0.96,G
11,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042292,113,124,0.96,KG
11,SDC-VD0519670A,M-1810,item:001848,0.021315,0.022203,7,18,0.96,KG
11,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009516,56,67,0.96,KG
11,SDC-VD0910216A,M-1810,item:001893,0.134995,0.14062,20,31,0.96,KG
11,SDC-VD1091642A,M-1810,item:001893,0.03857,0.040177,50,61,0.96,KG
11,SDC-VD0518684A,M-1810,item:001893,0.019285,0.020089,70,81,0.96,KG
11,SDC-VD0910216A,M-1810,item:002612,0.035525,0.037005,47,58,0.96,KG
11,SDC-VD0990780A,M-1810,item:002612,0.01015,0.010573,45,56,0.96,KG
11,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002643,43,54,0.96,KG
11,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002643,36,47,0.96,KG
11,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012687,45,56,0.96,KG
11,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001057,82,93,0.96,KG
11,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001057,26,37,0.96,KG
11,SDC-VD0520132A,M-1810,item:049371,0.037555,0.03912,82,93,0.96,KG
11,SDC-VD0914320A,M-1810,item:055703,0.001421,0.00148,23,34,0.96,KG
11,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000634,45,56,0.96,KG
11,SDC-VD0505677A,M-1810,item:099439,0.05075,0.052865,63,74,0.96,KG
11,SDC-VD0989480A,M-1810,item:426331,0.275,0.286458,49,60,0.96,UN
11,SDC-1450,M-1810,item:693055,10.15,10.572917,55,66,0.96,G
11,M-1430,DC-1920,item:268967,24.0,25.0,4,15,0.96,UN
11,M-1810,DC-1920,item:268091,24.0,25.0,3,14,0.96,UN
11,DC-1920,C-XXXXX,item:268967,21.311556,22.199538,1,12,0.96,UN
11,DC-1920,C-XXXXX,item:268091,21.311556,22.199538,2,13,0.96,UN
11,SDC-VD0949099A,SDC-1450,item:021081,1.452333,1.512847,158,169,0.96,KG
11,SDC-VD0960508A,SDC-1450,item:021081,0.414952,0.432242,215,226,0.96,KG
11,SDC-VD0972460A,SDC-1450,item:021081,0.103738,0.10806,55,66,0.96,KG
11,SDC-VD0975221A,SDC-1450,item:021081,0.103738,0.10806,31,42,0.96,KG
11,SDC-1450,M-1810,item:007923,81.2,84.583333,2,13,0.96,G
12,SDC-VD0520132A,M-1430,item:038005,0.437479,0.455708,96,108,0.96,KG
12,SDC-VD0520115A,M-1430,item:708073,0.19825,0.20651,51,63,0.96,KG
12,SDC-VD0508918A,M-1430,item:730384,5.3,5.520833,41,53,0.96,M
12,SDC-VD1095770A,M-1430,item:734545,0.2,0.208333,11,23,0.96,UN
12,SDC-1450,M-1430,item:773474,241.36795,251.424948,8,20,0.96,G
12,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042292,37,49,0.96,KG
12,SDC-VD0519670A,M-1810,item:001848,0.021315,0.022203,11,23,0.96,KG
12,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009516,74,86,0.96,KG
12,SDC-VD0910216A,M-1810,item:001893,0.134995,0.14062,42,54,0.96,KG
12,SDC-VD1091642A,M-1810,item:001893,0.03857,0.040177,37,49,0.96,KG
12,SDC-VD0518684A,M-1810,item:001893,0.019285,0.020089,56,68,0.96,KG
12,SDC-VD0910216A,M-1810,item:002612,0.035525,0.037005,29,41,0.96,KG
12,SDC-VD0990780A,M-1810,item:002612,0.01015,0.010573,16,28,0.96,KG
12,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002643,38,50,0.96,KG
12,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002643,23,35,0.96,KG
12,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012687,29,41,0.96,KG
12,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001057,108,120,0.96,KG
12,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001057,46,58,0.96,KG
12,SDC-VD0520132A,M-1810,item:049371,0.037555,0.03912,171,183,0.96,KG
12,SDC-VD0914320A,M-1810,item:055703,0.001421,0.00148,35,47,0.96,KG
12,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000634,21,33,0.96,KG
12,SDC-VD0505677A,M-1810,item:099439,0.05075,0.052865,14,26,0.96,KG
12,SDC-VD0989480A,M-1810,item:426331,0.275,0.286458,17,29,0.96,UN
12,SDC-1450,M-1810,item:693055,10.15,10.572917,37,49,0.96,G
12,M-1430,DC-1920,item:268967,24.0,25.0,1,13,0.96,UN
12,M-1810,DC-1920,item:268091,24.0,25.0,2,14,0.96,UN
12,DC-1920,C-XXXXX,item:268967,46.08,48.0,2,14,0.96,UN
12,DC-1920,C-XXXXX,item:268091,46.08,48.0,1,13,0.96,UN
12,SDC-VD0949099A,SDC-1450,item:021081,1.484941,1.546814,78,90,0.96,KG
12,SDC-VD0960508A,SDC-1450,item:021081,0.424269,0.441947,67,79,0.96,KG
12,SDC-VD0972460A,SDC-1450,item:021081,0.106067,0.110487,179,191,0.96,KG
12,SDC-VD0975221A,SDC-1450,item:021081,0.106067,0.110487,181,193,0.96,KG
12,SDC-1450,M-1810,item:007923,81.2,84.583333,2,14,0.96,G
13,SDC-VD0520132A,M-1430,item:038005,0.404458,0.421311,70,83,0.96,KG
13,SDC-VD0520115A,M-1430,item:708073,0.183286,0.190923,46,59,0.96,KG
13,SDC-VD0508918A,M-1430,item:730384,4.899956,5.104121,58,71,0.96,M
13,SDC-VD1095770A,M-1430,item:734545,0.184904,0.192608,21,34,0.96,UN
13,SDC-1450,M-1430,item:773474,223.149496,232.447391,14,27,0.96,G
13,SDC-VD0951020A,M-1810,item:001757,0.037536,0.039099,34,47,0.96,KG
13,SDC-VD0519670A,M-1810,item:001848,0.019706,0.020527,8,21,0.96,KG
13,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008797,69,82,0.96,KG
13,SDC-VD0910216A,M-1810,item:001893,0.124806,0.130006,22,35,0.96,KG
13,SDC-VD1091642A,M-1810,item:001893,0.035659,0.037145,44,57,0.96,KG
13,SDC-VD0518684A,M-1810,item:001893,0.017829,0.018572,66,79,0.96,KG
13,SDC-VD0910216A,M-1810,item:002612,0.032844,0.034212,49,62,0.96,KG
13,SDC-VD0990780A,M-1810,item:002612,0.009384,0.009775,45,58,0.96,KG
13,SDC-VD1091642A,M-1810,item:002612,0.002346,0.002444,51,64,0.96,KG
13,SDC-VD0500655A,M-1810,item:002612,0.002346,0.002444,27,40,0.96,KG
13,SDC-VD0514881A,M-1810,item:016332,0.011261,0.01173,39,52,0.96,KG
13,SDC-VD0519670A,M-1810,item:029313,0.000938,0.000977,50,63,0.96,KG
13,SDC-VD1096202A,M-1810,item:039668,0.000938,0.000977,32,45,0.96,KG
13,SDC-VD0520132A,M-1810,item:049371,0.03472,0.036167,122,135,0.96,KG
13,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001368,10,23,0.96,KG
13,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000586,73,86,0.96,KG
13,SDC-VD0505677A,M-1810,item:099439,0.046919,0.048874,40,53,0.96,KG
13,SDC-VD0989480A,M-1810,item:426331,0.254243,0.264836,22,35,0.96,UN
13,SDC-1450,M-1810,item:693055,9.383878,9.774873,56,69,0.96,G
13,M-1430,DC-1920,item:268967,22.18848,23.113,4,17,0.96,UN
13,M-1810,DC-1920,item:268091,22.18848,23.113,4,17,0.96,UN
13,DC-1920,C-XXXXX,item:268967,23.04,24.0,3,16,0.96,UN
13,SDC-VD0949099A,SDC-1450,item:021081,1.509158,1.57204,136,149,0.96,KG
13,SDC-VD0960508A,SDC-1450,item:021081,0.431188,0.449154,154,167,0.96,KG
13,SDC-VD0972460A,SDC-1450,item:021081,0.107797,0.112289,55,68,0.96,KG
13,SDC-VD0975221A,SDC-1450,item:021081,0.107797,0.112289,98,111,0.96,KG
13,SDC-1450,M-1810,item:007923,75.071023,78.198983,2,15,0.96,G
14,SDC-VD0520132A,M-1430,item:038005,0.360879,0.375915,293,307,0.96,KG
14,SDC-VD0520115A,M-1430,item:708073,0.163537,0.170351,50,64,0.96,KG
14,SDC-VD0508918A,M-1430,item:730384,4.371991,4.554157,70,84,0.96,M
14,SDC-VD1095770A,M-1430,item:734545,0.164981,0.171855,42,56,0.96,UN
14,SDC-1450,M-1430,item:773474,199.105387,207.401445,7,21,0.96,G
14,SDC-VD0951020A,M-1810,item:001757,0.033491,0.034887,117,131,0.96,KG
14,SDC-VD0519670A,M-1810,item:001848,0.017583,0.018315,42,56,0.96,KG
14,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007849,49,63,0.96,KG
14,SDC-VD0910216A,M-1810,item:001893,0.111358,0.115998,35,49,0.96,KG
14,SDC-VD1091642A,M-1810,item:001893,0.031817,0.033142,64,78,0.96,KG
14,SDC-VD0518684A,M-1810,item:001893,0.015908,0.016571,50,64,0.96,KG
14,SDC-VD0910216A,M-1810,item:002612,0.029305,0.030526,29,43,0.96,KG
14,SDC-VD0990780A,M-1810,item:002612,0.008373,0.008722,57,71,0.96,KG
14,SDC-VD1091642A,M-1810,item:002612,0.002093,0.00218,19,33,0.96,KG
14,SDC-VD0500655A,M-1810,item:002612,0.002093,0.00218,37,51,0.96,KG
14,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010466,64,78,0.96,KG
14,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000872,52,66,0.96,KG
14,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000872,54,68,0.96,KG
14,SDC-VD0520132A,M-1810,item:049371,0.030979,0.03227,133,147,0.96,KG
14,SDC-VD0914320A,M-1810,item:055703,0.001172,0.001221,28,42,0.96,KG
14,SDC-VD0964290A,M-1810,item:055703,0.000502,0.000523,55,69,0.96,KG
14,SDC-VD0505677A,M-1810,item:099439,0.041864,0.043608,30,44,0.96,KG
14,SDC-VD0989480A,M-1810,item:426331,0.226849,0.236301,18,32,0.96,UN
14,SDC-1450,M-1810,item:693055,8.372776,8.721641,47,61,0.96,G
14,M-1430,DC-1920,item:268967,19.797696,20.6226,1,15,0.96,UN
14,M-1810,DC-1920,item:268091,19.797696,20.6226,2,16,0.96,UN
14,DC-1920,C-XXXXX,item:268091,46.08,48.0,3,17,0.96,UN
14,SDC-VD0949099A,SDC-1450,item:021081,1.503101,1.56573,221,235,0.96,KG
14,SDC-VD0960508A,SDC-1450,item:021081,0.429457,0.447352,46,60,0.96,KG
14,SDC-VD0972460A,SDC-1450,item:021081,0.107364,0.111838,240,254,0.96,KG
14,SDC-VD0975221A,SDC-1450,item:021081,0.107364,0.111838,135,149,0.96,KG
14,SDC-1450,M-1810,item:007923,66.982205,69.77313,2,16,0.96,G
15,SDC-VD0520132A,M-1430,item:038005,0.40466,0.421521,117,132,0.96,KG
15,SDC-VD0520115A,M-1430,item:708073,0.183377,0.191018,34,49,0.96,KG
15,SDC-VD0508918A,M-1430,item:730384,4.902398,5.106665,65,80,0.96,M
15,SDC-VD1095770A,M-1430,item:734545,0.184996,0.192704,18,33,0.96,UN
15,SDC-1450,M-1430,item:773474,223.260719,232.563249,8,23,0.96,G
15,SDC-VD0951020A,M-1810,item:001757,0.037554,0.039119,46,61,0.96,KG
15,SDC-VD0519670A,M-1810,item:001848,0.019716,0.020537,10,25,0.96,KG
15,SDC-VD0951020A,M-1810,item:001848,0.00845,0.008802,82,97,0.96,KG
15,SDC-VD0910216A,M-1810,item:001893,0.124868,0.130071,50,65,0.96,KG
15,SDC-VD1091642A,M-1810,item:001893,0.035677,0.037163,22,37,0.96,KG
15,SDC-VD0518684A,M-1810,item:001893,0.017838,0.018582,66,81,0.96,KG
15,SDC-VD0910216A,M-1810,item:002612,0.03286,0.034229,45,60,0.96,KG
15,SDC-VD0990780A,M-1810,item:002612,0.009389,0.00978,56,71,0.96,KG
15,SDC-VD1091642A,M-1810,item:002612,0.002347,0.002445,54,69,0.96,KG
15,SDC-VD0500655A,M-1810,item:002612,0.002347,0.002445,26,41,0.96,KG
15,SDC-VD0514881A,M-1810,item:016332,0.011266,0.011736,55,70,0.96,KG
15,SDC-VD0519670A,M-1810,item:029313,0.000939,0.000978,68,83,0.96,KG
15,SDC-VD1096202A,M-1810,item:039668,0.000939,0.000978,43,58,0.96,KG
15,SDC-VD0520132A,M-1810,item:049371,0.034738,0.036185,55,70,0.96,KG
15,SDC-VD0914320A,M-1810,item:055703,0.001314,0.001369,16,31,0.96,KG
15,SDC-VD0964290A,M-1810,item:055703,0.000563,0.000587,15,30,0.96,KG
15,SDC-VD0505677A,M-1810,item:099439,0.046943,0.048899,26,41,0.96,KG
15,SDC-VD0989480A,M-1810,item:426331,0.25437,0.264968,10,25,0.96,UN
15,SDC-1450,M-1810,item:693055,9.388555,9.779745,28,43,0.96,G
15,M-1430,DC-1920,item:268967,22.199539,23.12452,5,20,0.96,UN
15,M-1810,DC-1920,item:268091,22.199539,23.12452,3,18,0.96,UN
15,DC-1920,C-XXXXX,item:268967,42.045788,43.797696,3,18,0.96,UN
15,SDC-VD0949099A,SDC-1450,item:021081,1.460853,1.521722,208,223,0.96,KG
15,SDC-VD0960508A,SDC-1450,item:021081,0.417387,0.434778,91,106,0.96,KG
15,SDC-VD0972460A,SDC-1450,item:021081,0.104347,0.108694,63,78,0.96,KG
15,SDC-VD0975221A,SDC-1450,item:021081,0.104347,0.108694,54,69,0.96,KG
15,SDC-1450,M-1810,item:007923,75.108441,78.237959,1,16,0.96,G
16,SDC-VD0520132A,M-1430,item:038005,0.437479,0.455708,156,172,0.96,KG
16,SDC-VD0520115A,M-1430,item:708073,0.19825,0.20651,19,35,0.96,KG
16,SDC-VD0508918A,M-1430,item:730384,5.3,5.520833,52,68,0.96,M
16,SDC-VD1095770A,M-1430,item:734545,0.2,0.208333,12,28,0.96,UN
16,SDC-1450,M-1430,item:773474,241.36795,251.424948,8,24,0.96,G
16,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042292,66,82,0.96,KG
16,SDC-VD0519670A,M-1810,item:001848,0.021315,0.022203,35,51,0.96,KG
16,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009516,21,37,0.96,KG
16,SDC-VD0910216A,M-1810,item:001893,0.134995,0.14062,38,54,0.96,KG
16,SDC-VD1091642A,M-1810,item:001893,0.03857,0.040177,61,77,0.96,KG
16,SDC-VD0518684A,M-1810,item:001893,0.019285,0.020089,112,128,0.96,KG
16,SDC-VD0910216A,M-1810,item:002612,0.035525,0.037005,27,43,0.96,KG
16,SDC-VD0990780A,M-1810,item:002612,0.01015,0.010573,18,34,0.96,KG
16,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002643,30,46,0.96,KG
16,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002643,24,40,0.96,KG
16,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012687,86,102,0.96,KG
16,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001057,102,118,0.96,KG
16,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001057,47,63,0.96,KG
16,SDC-VD0520132A,M-1810,item:049371,0.037555,0.03912,185,201,0.96,KG
16,SDC-VD0914320A,M-1810,item:055703,0.001421,0.00148,17,33,0.96,KG
16,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000634,24,40,0.96,KG
16,SDC-VD0505677A,M-1810,item:099439,0.05075,0.052865,23,39,0.96,KG
16,SDC-VD0989480A,M-1810,item:426331,0.275,0.286458,11,27,0.96,UN
16,SDC-1450,M-1810,item:693055,10.15,10.572917,31,47,0.96,G
16,M-1430,DC-1920,item:268967,24.0,25.0,5,21,0.96,UN
16,M-1810,DC-1920,item:268091,24.0,25.0,1,17,0.96,UN
16,DC-1920,C-XXXXX,item:268091,19.005788,19.797696,4,20,0.96,UN
16,SDC-VD0949099A,SDC-1450,item:021081,1.451309,1.51178,100,116,0.96,KG
16,SDC-VD0960508A,SDC-1450,item:021081,0.41466,0.431937,220,236,0.96,KG
16,SDC-VD0972460A,SDC-1450,item:021081,0.103665,0.107984,110,126,0.96,KG
16,SDC-VD0975221A,SDC-1450,item:021081,0.103665,0.107984,159,175,0.96,KG
16,SDC-1450,M-1810,item:007923,81.2,84.583333,1,17,0.96,G
17,SDC-VD0520132A,M-1430,item:038005,0.437479,0.455708,233,250,0.96,KG
17,SDC-VD0520115A,M-1430,item:708073,0.19825,0.20651,30,47,0.96,KG
17,SDC-VD0508918A,M-1430,item:730384,5.3,5.520833,97,114,0.96,M
17,SDC-VD1095770A,M-1430,item:734545,0.2,0.208333,39,56,0.96,UN
17,SDC-1450,M-1430,item:773474,241.36795,251.424948,24,41,0.96,G
17,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042292,80,97,0.96,KG
17,SDC-VD0519670A,M-1810,item:001848,0.021315,0.022203,18,35,0.96,KG
17,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009516,37,54,0.96,KG
17,SDC-VD0910216A,M-1810,item:001893,0.134995,0.14062,56,73,0.96,KG
17,SDC-VD1091642A,M-1810,item:001893,0.03857,0.040177,19,36,0.96,KG
17,SDC-VD0518684A,M-1810,item:001893,0.019285,0.020089,88,105,0.96,KG
17,SDC-VD0910216A,M-1810,item:002612,0.035525,0.037005,32,49,0.96,KG
17,SDC-VD0990780A,M-1810,item:002612,0.01015,0.010573,22,39,0.96,KG
17,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002643,28,45,0.96,KG
17,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002643,10,27,0.96,KG
17,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012687,32,49,0.96,KG
17,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001057,47,64,0.96,KG
17,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001057,70,87,0.96,KG
17,SDC-VD0520132A,M-1810,item:049371,0.037555,0.03912,186,203,0.96,KG
17,SDC-VD0914320A,M-1810,item:055703,0.001421,0.00148,11,28,0.96,KG
17,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000634,77,94,0.96,KG
17,SDC-VD0505677A,M-1810,item:099439,0.05075,0.052865,18,35,0.96,KG
17,SDC-VD0989480A,M-1810,item:426331,0.275,0.286458,26,43,0.96,UN
17,SDC-1450,M-1810,item:693055,9.701603,10.105836,28,45,0.96,G
17,M-1430,DC-1920,item:268967,24.0,25.0,5,22,0.96,UN
17,M-1810,DC-1920,item:268091,24.0,25.0,4,21,0.96,UN
17,DC-1920,C-XXXXX,item:268967,21.300941,22.18848,1,18,0.96,UN
17,DC-1920,C-XXXXX,item:268091,44.340941,46.18848,2,19,0.96,UN
17,SDC-VD0949099A,SDC-1450,item:021081,1.473822,1.535231,107,124,0.96,KG
17,SDC-VD0960508A,SDC-1450,item:021081,0.421092,0.438637,113,130,0.96,KG
17,SDC-VD0972460A,SDC-1450,item:021081,0.105273,0.109659,240,257,0.96,KG
17,SDC-VD0975221A,SDC-1450,item:021081,0.105273,0.109659,26,43,0.96,KG
17,SDC-1450,M-1810,item:007923,81.2,84.583333,1,18,0.96,G
18,SDC-VD0520132A,M-1430,item:038005,0.437479,0.455708,139,157,0.96,KG
18,SDC-VD0520115A,M-1430,item:708073,0.19825,0.20651,19,37,0.96,KG
18,SDC-VD0508918A,M-1430,item:730384,5.3,5.520833,73,91,0.96,M
18,SDC-VD1095770A,M-1430,item:734545,0.2,0.208333,22,40,0.96,UN
18,SDC-1450,M-1430,item:773474,241.36795,251.424948,9,27,0.96,G
18,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042292,104,122,0.96,KG
18,SDC-VD0519670A,M-1810,item:001848,0.021315,0.022203,14,32,0.96,KG
18,SDC-VD0951020A,M-1810,item:001848,0.009135,0.009516,93,111,0.96,KG
18,SDC-VD0910216A,M-1810,item:001893,0.134995,0.14062,42,60,0.96,KG
18,SDC-VD1091642A,M-1810,item:001893,0.03857,0.040177,67,85,0.96,KG
18,SDC-VD0518684A,M-1810,item:001893,0.019285,0.020089,44,62,0.96,KG
18,SDC-VD0910216A,M-1810,item:002612,0.035525,0.037005,38,56,0.96,KG
18,SDC-VD0990780A,M-1810,item:002612,0.01015,0.010573,20,38,0.96,KG
18,SDC-VD1091642A,M-1810,item:002612,0.002537,0.002643,34,52,0.96,KG
18,SDC-VD0500655A,M-1810,item:002612,0.002537,0.002643,35,53,0.96,KG
18,SDC-VD0514881A,M-1810,item:016332,0.01218,0.012687,18,36,0.96,KG
18,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001057,53,71,0.96,KG
18,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001057,11,29,0.96,KG
18,SDC-VD0520132A,M-1810,item:049371,0.037555,0.03912,46,64,0.96,KG
18,SDC-VD0914320A,M-1810,item:055703,0.001421,0.00148,22,40,0.96,KG
18,SDC-VD0964290A,M-1810,item:055703,0.000609,0.000634,45,63,0.96,KG
18,SDC-VD0505677A,M-1810,item:099439,0.05075,0.052865,54,72,0.96,KG
18,SDC-VD0989480A,M-1810,item:426331,0.275,0.286458,23,41,0.96,UN
18,M-1430,DC-1920,item:268967,24.0,25.0,2,20,0.96,UN
18,M-1810,DC-1920,item:268091,24.0,25.0,6,24,0.96,UN
18,DC-1920,C-XXXXX,item:268091,21.311558,22.199539,2,20,0.96,UN
18,SDC-VD0949099A,SDC-1450,item:021081,1.498244,1.56067,124,142,0.96,KG
18,SDC-VD0960508A,SDC-1450,item:021081,0.42807,0.445906,174,192,0.96,KG
18,SDC-VD0972460A,SDC-1450,item:021081,0.107017,0.111476,141,159,0.96,KG
18,SDC-VD0975221A,SDC-1450,item:021081,0.107017,0.111476,129,147,0.96,KG
18,SDC-1450,M-1810,item:007923,81.2,84.583333,1,19,0.96,G
19,SDC-VD0520132A,M-1430,item:038005,0.437479,0.455708,114,133,0.96,KG
19,SDC-VD0520115A,M-1430,item:708073,0.19825,0.20651,26,45,0.96,KG
19,SDC-VD0508918A,M-1430,item:730384,5.3,5.520833,45,64,0.96,M
19,SDC-VD1095770A,M-1430,item:734545,0.2,0.208333,9,28,0.96,UN
19,SDC-1450,M-1430,item:773474,241.36795,251.424948,9,28,0.96,G
19,SDC-VD0951020A,M-1810,item:001757,0.0406,0.042292,112,131,0.96,KG
19,SDC-VD0519670A,M-1810,item:001848,0.021315,0.022203,11,30,0.96,KG
