day,node_id,item_id,stock_end_of_day
144,DC-1920,item:268967,1107253.530613
145,DC-1920,item:268091,402794.693888
145,DC-1920,item:268967,1107253.530613
146,DC-1920,item:268091,390221.44899
146,DC-1920,item:268967,1107253.530613
147,DC-1920,item:268091,392818.265308
147,DC-1920,item:268967,1107253.530613
148,DC-1920,item:268091,426102.367342
148,DC-1920,item:268967,1107253.530613
149,DC-1920,item:268091,419264.95918
149,DC-1920,item:268967,1107253.530613
150,DC-1920,item:268091,431530.408165
150,DC-1920,item:268967,1107253.530613
151,DC-1920,item:268091,425227.448983
151,DC-1920,item:268967,1107253.530613
152,DC-1920,item:268091,419191.71429
152,DC-1920,item:268967,1107253.530613
153,DC-1920,item:268091,413423.204087
153,DC-1920,item:268967,1107253.530613
154,DC-1920,item:268091,407921.918374
154,DC-1920,item:268967,1107253.530613
155,DC-1920,item:268091,403577.142863
155,DC-1920,item:268967,1107253.530613
156,DC-1920,item:268091,421984.224486
156,DC-1920,item:268967,1107253.530613
157,DC-1920,item:268091,452254.836719
157,DC-1920,item:268967,1107253.530613
158,DC-1920,item:268091,453425.102027
158,DC-1920,item:268967,1107253.530613
159,DC-1920,item:268091,450386.367332
159,DC-1920,item:268967,1107253.530613
160,DC-1920,item:268091,447674.142841
160,DC-1920,item:268967,1102655.530612
161,DC-1920,item:268091,445288.428554
161,DC-1920,item:268967,1094429.102041
162,DC-1920,item:268091,429924.530595
162,DC-1920,item:268967,1046806.959184
163,DC-1920,item:268091,414000.163249
163,DC-1920,item:268967,996192.816327
164,DC-1920,item:268091,397515.326515
164,DC-1920,item:268967,949691.571429
165,DC-1920,item:268091,381083.489798
165,DC-1920,item:268967,947820.469388
166,DC-1920,item:268091,380015.551039
166,DC-1920,item:268967,1083582.0
167,DC-1920,item:268091,408939.142855
167,DC-1920,item:268967,1020999.857143
168,DC-1920,item:268091,390212.42857
168,DC-1920,item:268967,955425.714286
169,DC-1920,item:268091,373905.959183
169,DC-1920,item:268967,955425.714286
170,DC-1920,item:268091,378836.591839
170,DC-1920,item:268967,1053911.857143
171,DC-1920,item:268091,379975.142855
171,DC-1920,item:268967,1200020.142857
172,DC-1920,item:268091,394816.02041
172,DC-1920,item:268967,1247642.285714
173,DC-1920,item:268091,377062.530615
173,DC-1920,item:268967,1247642.285714
174,DC-1920,item:268091,373347.285718
174,DC-1920,item:268967,1247642.285714
175,DC-1920,item:268091,369270.285719
175,DC-1920,item:268967,1247642.285714
176,DC-1920,item:268091,365605.408167
176,DC-1920,item:268967,1247642.285714
177,DC-1920,item:268091,362590.367349
177,DC-1920,item:268967,1247642.285714
178,DC-1920,item:268091,389025.163265
178,DC-1920,item:268967,1247642.285714
179,DC-1920,item:268091,416109.795917
179,DC-1920,item:268967,1247642.285714
180,DC-1920,item:268091,429444.265303
180,DC-1920,item:268967,1247642.285714
181,DC-1920,item:268091,441769.612241
181,DC-1920,item:268967,1247642.285714
182,DC-1920,item:268091,441769.612241
182,DC-1920,item:268967,1247642.285714
183,DC-1920,item:268091,429561.306116
183,DC-1920,item:268967,1247642.285714
184,DC-1920,item:268091,416880.2653
184,DC-1920,item:268967,1247642.285714
185,DC-1920,item:268091,403960.632647
185,DC-1920,item:268967,1247642.285714
186,DC-1920,item:268091,390802.408157
186,DC-1920,item:268967,1247642.285714
187,DC-1920,item:268091,392040.020414
187,DC-1920,item:268967,1247642.285714
188,DC-1920,item:268091,378404.612251
188,DC-1920,item:268967,1247642.285714
189,DC-1920,item:268091,416209.142864
189,DC-1920,item:268967,1247642.285714
190,DC-1920,item:268091,434558.061217
190,DC-1920,item:268967,1247642.285714
191,DC-1920,item:268091,432091.612232
191,DC-1920,item:268967,1247642.285714
192,DC-1920,item:268091,429646.081621
192,DC-1920,item:268967,1247642.285714
193,DC-1920,item:268091,427676.32652
193,DC-1920,item:268967,1247642.285714
194,DC-1920,item:268091,426182.34693
194,DC-1920,item:268967,1247642.285714
195,DC-1920,item:268091,426056.061228
195,DC-1920,item:268967,1247642.285714
196,DC-1920,item:268091,428375.306138
196,DC-1920,item:268967,1247642.285714
197,DC-1920,item:268091,411933.163265
197,DC-1920,item:268967,1247642.285714
198,DC-1920,item:268091,389452.163265
198,DC-1920,item:268967,1247642.285714
199,DC-1920,item:268091,366016.306122
199,DC-1920,item:268967,1247642.285714
200,DC-1920,item:268091,360230.428572
200,DC-1920,item:268967,1247642.285714
201,DC-1920,item:268091,375970.693879
201,DC-1920,item:268967,1247642.285714
202,DC-1920,item:268091,367087.142859
202,DC-1920,item:268967,1247642.285714
203,DC-1920,item:268091,354231.857145
203,DC-1920,item:268967,1247642.285714
204,DC-1920,item:268091,368029.67347
204,DC-1920,item:268967,1247642.285714
205,DC-1920,item:268091,382429.67347
205,DC-1920,item:268967,1242741.612251
206,DC-1920,item:268091,382429.67347
206,DC-1920,item:268967,1236530.653066
207,DC-1920,item:268091,411229.67347
207,DC-1920,item:268967,1230581.897964
208,DC-1920,item:268091,425629.67347
208,DC-1920,item:268967,1224895.346943
209,DC-1920,item:268091,440029.67347
209,DC-1920,item:268967,1219471.000003
210,DC-1920,item:268091,444938.0
210,DC-1920,item:268967,1214308.857145
211,DC-1920,item:268091,444938.0
211,DC-1920,item:268967,1214308.857145
212,DC-1920,item:268091,444938.0
212,DC-1920,item:268967,1214308.857145
213,DC-1920,item:268091,444938.0
213,DC-1920,item:268967,1214308.857145
214,DC-1920,item:268091,444938.0
214,DC-1920,item:268967,1214308.857145
215,DC-1920,item:268091,444938.0
215,DC-1920,item:268967,1214308.857145
216,DC-1920,item:268091,444938.0
216,DC-1920,item:268967,1214308.857145
217,DC-1920,item:268091,444938.0
217,DC-1920,item:268967,1214308.857145
218,DC-1920,item:268091,444938.0
218,DC-1920,item:268967,1214308.857145
219,DC-1920,item:268091,444938.0
219,DC-1920,item:268967,1214308.857145
220,DC-1920,item:268091,444938.0
220,DC-1920,item:268967,1214308.857145
221,DC-1920,item:268091,444938.0
221,DC-1920,item:268967,1214308.857145
222,DC-1920,item:268091,439238.040808
222,DC-1920,item:268967,1214308.857145
223,DC-1920,item:268091,431978.755094
223,DC-1920,item:268967,1214308.857145
224,DC-1920,item:268091,424554.897951
224,DC-1920,item:268967,1214308.857145
225,DC-1920,item:268091,419025.142849
225,DC-1920,item:268967,1214308.857145
226,DC-1920,item:268091,413468.061217
226,DC-1920,item:268967,1214308.857145
227,DC-1920,item:268091,413866.755104
227,DC-1920,item:268967,1214308.857145
228,DC-1920,item:268091,419767.877561
228,DC-1920,item:268967,1214308.857145
229,DC-1920,item:268091,425215.653071
229,DC-1920,item:268967,1214308.857145
230,DC-1920,item:268091,424707.653062
230,DC-1920,item:268967,1214308.857145
231,DC-1920,item:268091,419013.938777
231,DC-1920,item:268967,1214308.857145
232,DC-1920,item:268091,401083.081634
232,DC-1920,item:268967,1214308.857145
233,DC-1920,item:268091,387966.367346
233,DC-1920,item:268967,1195148.448987
234,DC-1920,item:268091,403151.734691
234,DC-1920,item:268967,1173037.755108
235,DC-1920,item:268091,382500.18367
235,DC-1920,item:268967,1149826.16327
236,DC-1920,item:268091,395969.612246
236,DC-1920,item:268967,1125513.673473
237,DC-1920,item:268091,373613.571429
237,DC-1920,item:268967,1100100.285716
238,DC-1920,item:268091,363469.877549
238,DC-1920,item:268967,1073586.0
239,DC-1920,item:268091,372282.836727
239,DC-1920,item:268967,1073586.0
240,DC-1920,item:268091,379412.510197
240,DC-1920,item:268967,1102967.714284
241,DC-1920,item:268091,386792.59183
241,DC-1920,item:268967,1102967.714284
242,DC-1920,item:268091,390688.081626
242,DC-1920,item:268967,1102967.714284
243,DC-1920,item:268091,387903.979585
243,DC-1920,item:268967,1102967.714284
244,DC-1920,item:268091,396035.285708
244,DC-1920,item:268967,1102967.714284
245,DC-1920,item:268091,404416.999994
245,DC-1920,item:268967,1102967.714284
246,DC-1920,item:268091,410222.693872
246,DC-1920,item:268967,1102967.714284
247,DC-1920,item:268091,401690.367342
247,DC-1920,item:268967,1102967.714284
248,DC-1920,item:268091,419341.020409
248,DC-1920,item:268967,1102967.714284
249,DC-1920,item:268091,430738.285709
249,DC-1920,item:268967,1102967.714284
250,DC-1920,item:268091,422391.897954
250,DC-1920,item:268967,1102967.714284
251,DC-1920,item:268091,414107.489791
251,DC-1920,item:268967,1102967.714284
252,DC-1920,item:268091,405885.06122
252,DC-1920,item:268967,1102967.714284
253,DC-1920,item:268091,394551.040813
253,DC-1920,item:268967,1102967.714284
254,DC-1920,item:268091,391213.530614
254,DC-1920,item:268967,1102967.714284
255,DC-1920,item:268091,420663.775521
255,DC-1920,item:268967,1102967.714284
256,DC-1920,item:268091,436721.836745
256,DC-1920,item:268967,1102967.714284
257,DC-1920,item:268091,424789.44899
257,DC-1920,item:268967,1102967.714284
258,DC-1920,item:268091,412707.469399
258,DC-1920,item:268967,1102967.714284
259,DC-1920,item:268091,400475.897971
259,DC-1920,item:268967,1102967.714284
260,DC-1920,item:268091,389521.755103
260,DC-1920,item:268967,1102967.714284
261,DC-1920,item:268091,390211.897949
261,DC-1920,item:268967,1102967.714284
262,DC-1920,item:268091,395819.530612
262,DC-1920,item:268967,1102967.714284
263,DC-1920,item:268091,402117.306121
263,DC-1920,item:268967,1097401.897962
264,DC-1920,item:268091,400804.224488
264,DC-1920,item:268967,1086638.775514
265,DC-1920,item:268091,403598.285715
265,DC-1920,item:268967,1079626.530615
266,DC-1920,item:268091,384269.428572
266,DC-1920,item:268967,1078864.081636
267,DC-1920,item:268091,390704.489795
267,DC-1920,item:268967,1090008.428573
268,DC-1920,item:268091,389863.510202
268,DC-1920,item:268967,1090008.428573
269,DC-1920,item:268091,409905.775507
269,DC-1920,item:268967,1101534.0
270,DC-1920,item:268091,451245.489792
270,DC-1920,item:268967,1101534.0
271,DC-1920,item:268091,451245.489792
271,DC-1920,item:268967,1113059.571427
272,DC-1920,item:268091,451245.489792
272,DC-1920,item:268967,1113059.571427
273,DC-1920,item:268091,465645.489792
273,DC-1920,item:268967,1113059.571427
274,DC-1920,item:268091,462214.67346
274,DC-1920,item:268967,1113059.571427
275,DC-1920,item:268091,451126.734685
275,DC-1920,item:268967,1113059.571427
276,DC-1920,item:268091,439832.89795
276,DC-1920,item:268967,1113059.571427
277,DC-1920,item:268091,428333.163257
277,DC-1920,item:268967,1113059.571427
278,DC-1920,item:268091,416627.530604
278,DC-1920,item:268967,1109474.387756
279,DC-1920,item:268091,404715.999992
279,DC-1920,item:268967,1102002.57143
280,DC-1920,item:268091,406509.040817
280,DC-1920,item:268967,1094263.571431
281,DC-1920,item:268091,395003.367347
281,DC-1920,item:268967,1089032.693879
282,DC-1920,item:268091,395257.836734
282,DC-1920,item:268967,1083719.653061
283,DC-1920,item:268091,409683.183679
283,DC-1920,item:268967,1085594.877546
284,DC-1920,item:268091,421346.448985
284,DC-1920,item:268967,1092618.816319
285,DC-1920,item:268091,418281.591834
285,DC-1920,item:268967,1097603.204075
286,DC-1920,item:268091,406018.979589
286,DC-1920,item:268967,1095399.326528
287,DC-1920,item:268091,393750.163262
287,DC-1920,item:268967,1089675.469383
288,DC-1920,item:268091,380991.918366
288,DC-1920,item:268967,1081782.918364
289,DC-1920,item:268091,392443.265307
289,DC-1920,item:268967,1079803.775511
290,DC-1920,item:268091,416144.367352
290,DC-1920,item:268967,1083820.20409
291,DC-1920,item:268091,429661.265297
291,DC-1920,item:268967,1088880.265317
292,DC-1920,item:268091,417552.938764
292,DC-1920,item:268967,1089481.367353
293,DC-1920,item:268091,403973.469378
293,DC-1920,item:268967,1087854.897954
294,DC-1920,item:268091,390229.755094
294,DC-1920,item:268967,1078634.755099
295,DC-1920,item:268091,427076.387768
295,DC-1920,item:268967,1077434.469385
296,DC-1920,item:268091,424956.183686
296,DC-1920,item:268967,1090241.428574
297,DC-1920,item:268091,427638.999986
297,DC-1920,item:268967,1117276.897972
298,DC-1920,item:268091,426684.306108
298,DC-1920,item:268967,1127481.469399
299,DC-1920,item:268091,427673.918366
299,DC-1920,item:268967,1127481.469399
300,DC-1920,item:268091,427673.918366
300,DC-1920,item:268967,1127481.469399
301,DC-1920,item:268091,430538.0
301,DC-1920,item:268967,1127481.469399
302,DC-1920,item:268091,420716.061225
302,DC-1920,item:268967,1116675.897972
303,DC-1920,item:268091,409899.693892
303,DC-1920,item:268967,1103995.612258
304,DC-1920,item:268091,395787.428587
304,DC-1920,item:268967,1090761.897973
305,DC-1920,item:268091,388201.204084
305,DC-1920,item:268967,1076974.755116
306,DC-1920,item:268091,421761.081619
306,DC-1920,item:268967,1062634.183688
307,DC-1920,item:268091,406458.122436
307,DC-1920,item:268967,1058512.285716
308,DC-1920,item:268091,390758.265294
308,DC-1920,item:268967,1067624.102029
309,DC-1920,item:268091,397976.79592
309,DC-1920,item:268967,1095751.816313
310,DC-1920,item:268091,421070.612258
310,DC-1920,item:268967,1114214.285714
311,DC-1920,item:268091,420656.877564
311,DC-1920,item:268967,1119996.4694
312,DC-1920,item:268091,458998.999983
312,DC-1920,item:268967,1119996.4694
313,DC-1920,item:268091,468466.387725
313,DC-1920,item:268967,1119996.4694
314,DC-1920,item:268091,468466.387725
314,DC-1920,item:268967,1119996.4694
315,DC-1920,item:268091,468466.387725
315,DC-1920,item:268967,1119996.4694
316,DC-1920,item:268091,447292.30609
316,DC-1920,item:268967,1119996.4694
317,DC-1920,item:268091,420776.204049
317,DC-1920,item:268967,1119996.4694
318,DC-1920,item:268091,392986.40813
318,DC-1920,item:268967,1115373.877561
319,DC-1920,item:268091,363922.918334
319,DC-1920,item:268967,1108281.244908
320,DC-1920,item:268091,343347.530611
320,DC-1920,item:268967,1101007.918377
321,DC-1920,item:268091,349288.24493
321,DC-1920,item:268967,1093553.897968
322,DC-1920,item:268091,351941.571421
322,DC-1920,item:268967,1085919.183682
323,DC-1920,item:268091,348821.979584
323,DC-1920,item:268967,1085550.163256
324,DC-1920,item:268091,359937.938768
324,DC-1920,item:268967,1076423.612237
325,DC-1920,item:268091,370889.448973
325,DC-1920,item:268967,1074154.346942
326,DC-1920,item:268091,381676.510197
326,DC-1920,item:268967,1080508.938788
327,DC-1920,item:268091,392299.122442
327,DC-1920,item:268967,1088630.102053
328,DC-1920,item:268091,402757.285708
328,DC-1920,item:268967,1089893.979593
329,DC-1920,item:268091,404312.489797
329,DC-1920,item:268967,1082533.999992
330,DC-1920,item:268091,411188.489804
330,DC-1920,item:268967,1082549.183664
331,DC-1920,item:268091,417254.244905
331,DC-1920,item:268967,1090031.102039
332,DC-1920,item:268091,433296.816327
332,DC-1920,item:268967,1106746.326536
333,DC-1920,item:268091,444927.102034
333,DC-1920,item:268967,1116695.836739
334,DC-1920,item:268091,444927.102034
334,DC-1920,item:268967,1116635.346942
335,DC-1920,item:268091,444927.102034
335,DC-1920,item:268967,1116635.346942
336,DC-1920,item:268091,444927.102034
336,DC-1920,item:268967,1116635.346942
337,DC-1920,item:268091,439214.857137
337,DC-1920,item:268967,1112274.020409
338,DC-1920,item:268091,427251.979585
338,DC-1920,item:268967,1106895.57143
339,DC-1920,item:268091,415156.306115
339,DC-1920,item:268967,1101453.326533
340,DC-1920,item:268091,402927.836726
340,DC-1920,item:268967,1095947.285718
341,DC-1920,item:268091,390566.571419
341,DC-1920,item:268967,1090377.448985
342,DC-1920,item:268091,421064.367352
342,DC-1920,item:268967,1084743.816333
343,DC-1920,item:268091,408437.510208
343,DC-1920,item:268967,1084633.102045
344,DC-1920,item:268091,381189.489807
344,DC-1920,item:268967,1085642.918367
345,DC-1920,item:268091,358811.326537
345,DC-1920,item:268967,1086424.16326
346,DC-1920,item:268091,344456.244894
346,DC-1920,item:268967,1081309.448976
347,DC-1920,item:268091,349843.816317
347,DC-1920,item:268967,1074701.163268
348,DC-1920,item:268091,314038.755093
348,DC-1920,item:268967,1088112.877557
349,DC-1920,item:268091,305715.938767
349,DC-1920,item:268967,1076185.326537
350,DC-1920,item:268091,346397.999993
350,DC-1920,item:268967,1079172.469384
351,DC-1920,item:268091,333103.959177
351,DC-1920,item:268967,1079172.469384
352,DC-1920,item:268091,349056.448974
352,DC-1920,item:268967,1089250.285715
353,DC-1920,item:268091,394255.469383
353,DC-1920,item:268967,1111611.816331
354,DC-1920,item:268091,382301.020404
354,DC-1920,item:268967,1123895.530616
355,DC-1920,item:268091,370793.102037
355,DC-1920,item:268967,1123895.530616
356,DC-1920,item:268091,383613.265309
356,DC-1920,item:268967,1123895.530616
357,DC-1920,item:268091,435516.857141
357,DC-1920,item:268967,1123895.530616
358,DC-1920,item:268091,464316.857141
