day,node_id,item_id,stock_end_of_day
4,SDC-VD0505677A,item:099439,3169.782
4,SDC-VD0508918A,item:730384,914144.0
4,SDC-VD0514881A,item:016332,576.74768
4,SDC-VD0518684A,item:001893,22800.0
4,SDC-VD0519670A,item:001848,0.0
4,SDC-VD0519670A,item:029313,0.0
4,SDC-VD0520115A,item:708073,29309.28
4,SDC-VD0520132A,item:038005,75456.446912
4,SDC-VD0520132A,item:049371,8561.63868
4,SDC-VD0525412A,item:333362,3052000.0
4,SDC-VD0901566A,item:338928,5699400.0
4,SDC-VD0910216A,item:001893,23920.0
4,SDC-VD0910216A,item:002612,0.0
4,SDC-VD0914320A,item:055703,0.0
4,SDC-VD0914360C,item:338929,5649400.0
4,SDC-VD0914690A,item:042342,35853360.0
4,SDC-VD0949099A,item:021081,45464.0
4,SDC-VD0951020A,item:001757,8755.8256
4,SDC-VD0951020A,item:001848,0.0
4,SDC-VD0951020A,item:007923,4511.452512
4,SDC-VD0956464A,item:007923,4356.172128
4,SDC-VD0960508A,item:021081,76876.0
4,SDC-VD0964290A,item:055703,0.0
4,SDC-VD0972460A,item:021081,76696.0
4,SDC-VD0975221A,item:021081,45104.0
4,SDC-VD0989480A,item:426331,15337.2
4,SDC-VD0990780A,item:002612,0.0
4,SDC-VD0993480A,item:344135,4072000.0
4,SDC-VD1091642A,item:001893,20900.0
4,SDC-VD1091642A,item:002612,0.0
4,SDC-VD1095770A,item:734545,18340.0
4,SDC-VD1096202A,item:039668,0.0
5,SDC-VD0500655A,item:002612,0.0
5,SDC-VD0505677A,item:099439,3169.782
5,SDC-VD0508918A,item:730384,914144.0
5,SDC-VD0514881A,item:016332,576.74768
5,SDC-VD0518684A,item:001893,22800.0
5,SDC-VD0519670A,item:001848,17.5392
5,SDC-VD0519670A,item:029313,0.58464
5,SDC-VD0520115A,item:708073,29309.28
5,SDC-VD0520132A,item:038005,75456.446912
5,SDC-VD0520132A,item:049371,8561.63868
5,SDC-VD0525412A,item:333362,3052000.0
5,SDC-VD0901566A,item:338928,5699400.0
5,SDC-VD0910216A,item:001893,23920.0
5,SDC-VD0910216A,item:002612,29.232
5,SDC-VD0914320A,item:055703,1.16928
5,SDC-VD0914360C,item:338929,5649400.0
5,SDC-VD0914690A,item:042342,5853360.0
5,SDC-VD0949099A,item:021081,119896.0
5,SDC-VD0951020A,item:001757,8555.8256
5,SDC-VD0951020A,item:001848,0.0
5,SDC-VD0951020A,item:007923,4511.452512
5,SDC-VD0956464A,item:007923,4356.172128
5,SDC-VD0960508A,item:021081,183080.0
5,SDC-VD0964290A,item:055703,0.0
5,SDC-VD0972460A,item:021081,182900.0
5,SDC-VD0975221A,item:021081,119536.0
5,SDC-VD0989480A,item:426331,15337.2
5,SDC-VD0990780A,item:002612,0.0
5,SDC-VD0993480A,item:344135,4072000.0
5,SDC-VD1091642A,item:001893,20900.0
5,SDC-VD1091642A,item:002612,0.0
5,SDC-VD1095770A,item:734545,18340.0
5,SDC-VD1096202A,item:039668,0.58464
6,SDC-VD0500655A,item:002612,0.0
6,SDC-VD0505677A,item:099439,0.0
6,SDC-VD0508918A,item:730384,914144.0
6,SDC-VD0514881A,item:016332,0.0
6,SDC-VD0518684A,item:001893,22800.0
6,SDC-VD0519670A,item:001848,87.696
6,SDC-VD0519670A,item:029313,1.75392
6,SDC-VD0520115A,item:708073,29309.28
6,SDC-VD0520132A,item:038005,75456.446912
6,SDC-VD0520132A,item:049371,8561.63868
6,SDC-VD0525412A,item:333362,3052000.0
6,SDC-VD0901566A,item:338928,5699400.0
6,SDC-VD0910216A,item:001893,23920.0
6,SDC-VD0910216A,item:002612,87.696
6,SDC-VD0914320A,item:055703,5.8464
6,SDC-VD0914360C,item:338929,5649400.0
6,SDC-VD0914690A,item:042342,5853360.0
6,SDC-VD0949099A,item:021081,251544.0
6,SDC-VD0951020A,item:001757,8355.8256
6,SDC-VD0951020A,item:001848,70.1568
6,SDC-VD0951020A,item:007923,4511.452512
6,SDC-VD0956464A,item:007923,4356.172128
6,SDC-VD0960508A,item:021081,346500.0
6,SDC-VD0964290A,item:055703,4.67712
6,SDC-VD0972460A,item:021081,346320.0
6,SDC-VD0975221A,item:021081,251184.0
6,SDC-VD0989480A,item:426331,0.0
6,SDC-VD0990780A,item:002612,58.464
6,SDC-VD0993480A,item:344135,4072000.0
6,SDC-VD1091642A,item:001893,20900.0
6,SDC-VD1091642A,item:002612,0.0
6,SDC-VD1095770A,item:734545,18340.0
6,SDC-VD1096202A,item:039668,1.75392
7,SDC-VD0500655A,item:002612,0.0
7,SDC-VD0505677A,item:099439,0.0
7,SDC-VD0508918A,item:730384,914144.0
7,SDC-VD0514881A,item:016332,0.0
7,SDC-VD0518684A,item:001893,22800.0
7,SDC-VD0519670A,item:001848,192.9312
7,SDC-VD0519670A,item:029313,3.50784
7,SDC-VD0520115A,item:708073,29309.28
7,SDC-VD0520132A,item:038005,75456.446912
7,SDC-VD0520132A,item:049371,8561.63868
7,SDC-VD0525412A,item:333362,3052000.0
7,SDC-VD0901566A,item:338928,5699400.0
7,SDC-VD0910216A,item:001893,23920.0
7,SDC-VD0910216A,item:002612,175.392
7,SDC-VD0914320A,item:055703,12.86208
7,SDC-VD0914360C,item:338929,5649400.0
7,SDC-VD0914690A,item:042342,5853360.0
7,SDC-VD0949099A,item:021081,440408.0
7,SDC-VD0951020A,item:001757,8155.8256
7,SDC-VD0951020A,item:001848,175.392
7,SDC-VD0951020A,item:007923,4511.452512
7,SDC-VD0956464A,item:007923,4356.172128
7,SDC-VD0960508A,item:021081,567136.0
7,SDC-VD0964290A,item:055703,11.6928
7,SDC-VD0972460A,item:021081,566956.0
7,SDC-VD0975221A,item:021081,440048.0
7,SDC-VD0989480A,item:426331,0.0
7,SDC-VD0990780A,item:002612,146.16
7,SDC-VD0993480A,item:344135,4072000.0
7,SDC-VD1091642A,item:001893,20900.0
7,SDC-VD1091642A,item:002612,87.696
7,SDC-VD1095770A,item:734545,18340.0
7,SDC-VD1096202A,item:039668,3.50784
8,SDC-VD0500655A,item:002612,233.856
8,SDC-VD0505677A,item:099439,0.0
8,SDC-VD0508918A,item:730384,914144.0
8,SDC-VD0514881A,item:016332,0.0
8,SDC-VD0518684A,item:001893,22800.0
8,SDC-VD0519670A,item:001848,333.2448
8,SDC-VD0519670A,item:029313,5.8464
8,SDC-VD0520115A,item:708073,29309.28
8,SDC-VD0520132A,item:038005,75456.446912
8,SDC-VD0520132A,item:049371,8561.63868
8,SDC-VD0525412A,item:333362,3052000.0
8,SDC-VD0901566A,item:338928,5699400.0
8,SDC-VD0910216A,item:001893,23920.0
8,SDC-VD0910216A,item:002612,409.248
8,SDC-VD0914320A,item:055703,22.21632
8,SDC-VD0914360C,item:338929,5649400.0
8,SDC-VD0914690A,item:042342,5853360.0
8,SDC-VD0949099A,item:021081,620180.0
8,SDC-VD0951020A,item:001757,7955.8256
8,SDC-VD0951020A,item:001848,315.7056
8,SDC-VD0951020A,item:007923,4511.452512
8,SDC-VD0956464A,item:007923,4356.172128
8,SDC-VD0960508A,item:021081,667628.0
8,SDC-VD0964290A,item:055703,21.04704
8,SDC-VD0972460A,item:021081,658504.0
8,SDC-VD0975221A,item:021081,604084.0
8,SDC-VD0989480A,item:426331,0.0
8,SDC-VD0990780A,item:002612,380.016
8,SDC-VD0993480A,item:344135,4072000.0
8,SDC-VD1091642A,item:001893,20900.0
8,SDC-VD1091642A,item:002612,321.552
8,SDC-VD1095770A,item:734545,18340.0
8,SDC-VD1096202A,item:039668,5.8464
9,SDC-VD0500655A,item:002612,233.856
9,SDC-VD0505677A,item:099439,0.0
9,SDC-VD0508918A,item:730384,914144.0
9,SDC-VD0514881A,item:016332,0.0
9,SDC-VD0518684A,item:001893,22800.0
9,SDC-VD0519670A,item:001848,333.2448
9,SDC-VD0519670A,item:029313,5.8464
9,SDC-VD0520115A,item:708073,29309.28
9,SDC-VD0520132A,item:038005,75456.446912
9,SDC-VD0520132A,item:049371,8561.63868
9,SDC-VD0525412A,item:333362,3052000.0
9,SDC-VD0901566A,item:338928,5699400.0
9,SDC-VD0910216A,item:001893,23920.0
9,SDC-VD0910216A,item:002612,409.248
9,SDC-VD0914320A,item:055703,22.21632
9,SDC-VD0914360C,item:338929,5649400.0
9,SDC-VD0914690A,item:042342,7170672.0
9,SDC-VD0949099A,item:021081,707228.0
9,SDC-VD0951020A,item:001757,7655.8256
9,SDC-VD0951020A,item:001848,315.7056
9,SDC-VD0951020A,item:007923,4501.63056
9,SDC-VD0956464A,item:007923,4333.25424
9,SDC-VD0960508A,item:021081,659400.0
9,SDC-VD0964290A,item:055703,21.04704
9,SDC-VD0972460A,item:021081,650276.0
9,SDC-VD0975221A,item:021081,675396.0
9,SDC-VD0989480A,item:426331,0.0
9,SDC-VD0990780A,item:002612,380.016
9,SDC-VD0993480A,item:344135,4072000.0
9,SDC-VD1091642A,item:001893,20900.0
9,SDC-VD1091642A,item:002612,321.552
9,SDC-VD1095770A,item:734545,18340.0
9,SDC-VD1096202A,item:039668,5.8464
10,SDC-VD0500655A,item:002612,233.856
10,SDC-VD0505677A,item:099439,0.0
10,SDC-VD0508918A,item:730384,914144.0
10,SDC-VD0514881A,item:016332,0.0
10,SDC-VD0518684A,item:001893,22800.0
10,SDC-VD0519670A,item:001848,17.5392
10,SDC-VD0519670A,item:029313,1.75392
10,SDC-VD0520115A,item:708073,29309.28
10,SDC-VD0520132A,item:038005,75456.446912
10,SDC-VD0520132A,item:049371,8561.63868
10,SDC-VD0525412A,item:333362,3052000.0
10,SDC-VD0901566A,item:338928,5699400.0
10,SDC-VD0910216A,item:001893,23920.0
10,SDC-VD0910216A,item:002612,87.696
10,SDC-VD0914320A,item:055703,1.16928
10,SDC-VD0914360C,item:338929,5649400.0
10,SDC-VD0914690A,item:042342,14327047.2
10,SDC-VD0949099A,item:021081,707228.0
10,SDC-VD0951020A,item:001757,7355.8256
10,SDC-VD0951020A,item:001848,315.7056
10,SDC-VD0951020A,item:007923,4477.777248
10,SDC-VD0956464A,item:007923,4277.596512
10,SDC-VD0960508A,item:021081,651172.0
10,SDC-VD0964290A,item:055703,21.04704
10,SDC-VD0972460A,item:021081,642048.0
10,SDC-VD0975221A,item:021081,675396.0
10,SDC-VD0989480A,item:426331,0.0
10,SDC-VD0990780A,item:002612,380.016
10,SDC-VD0993480A,item:344135,4072000.0
10,SDC-VD1091642A,item:001893,20900.0
10,SDC-VD1091642A,item:002612,321.552
10,SDC-VD1095770A,item:734545,18340.0
10,SDC-VD1096202A,item:039668,1.75392
11,SDC-VD0500655A,item:002612,233.856
11,SDC-VD0505677A,item:099439,204.624
11,SDC-VD0508918A,item:730384,914144.0
11,SDC-VD0514881A,item:016332,49.10976
11,SDC-VD0518684A,item:001893,22800.0
11,SDC-VD0519670A,item:001848,17.5392
11,SDC-VD0519670A,item:029313,2.33856
11,SDC-VD0520115A,item:708073,29309.28
11,SDC-VD0520132A,item:038005,75456.446912
11,SDC-VD0520132A,item:049371,8561.63868
11,SDC-VD0525412A,item:333362,3052000.0
11,SDC-VD0901566A,item:338928,5699400.0
11,SDC-VD0910216A,item:001893,23920.0
11,SDC-VD0910216A,item:002612,116.928
11,SDC-VD0914320A,item:055703,1.16928
11,SDC-VD0914360C,item:338929,5649400.0
11,SDC-VD0914690A,item:042342,21483422.4
11,SDC-VD0949099A,item:021081,707228.0
11,SDC-VD0951020A,item:001757,7055.8256
11,SDC-VD0951020A,item:001848,0.0
11,SDC-VD0951020A,item:007923,4439.892576
11,SDC-VD0956464A,item:007923,4189.198944
11,SDC-VD0960508A,item:021081,642944.0
11,SDC-VD0964290A,item:055703,0.0
11,SDC-VD0972460A,item:021081,633820.0
11,SDC-VD0975221A,item:021081,675396.0
11,SDC-VD0989480A,item:426331,1108.8
11,SDC-VD0990780A,item:002612,58.464
11,SDC-VD0993480A,item:344135,4072000.0
11,SDC-VD1091642A,item:001893,20900.0
11,SDC-VD1091642A,item:002612,321.552
11,SDC-VD1095770A,item:734545,18340.0
11,SDC-VD1096202A,item:039668,2.33856
12,SDC-VD0500655A,item:002612,233.856
12,SDC-VD0505677A,item:099439,438.48
12,SDC-VD0508918A,item:730384,914144.0
12,SDC-VD0514881A,item:016332,105.2352
12,SDC-VD0518684A,item:001893,22800.0
12,SDC-VD0519670A,item:001848,17.5392
12,SDC-VD0519670A,item:029313,2.33856
12,SDC-VD0520115A,item:708073,29309.28
12,SDC-VD0520132A,item:038005,75456.446912
12,SDC-VD0520132A,item:049371,8561.63868
12,SDC-VD0525412A,item:333362,3052000.0
12,SDC-VD0901566A,item:338928,5699400.0
12,SDC-VD0910216A,item:001893,23920.0
12,SDC-VD0910216A,item:002612,116.928
12,SDC-VD0914320A,item:055703,1.16928
12,SDC-VD0914360C,item:338929,5649400.0
12,SDC-VD0914690A,item:042342,28639797.6
12,SDC-VD0949099A,item:021081,707228.0
12,SDC-VD0951020A,item:001757,6755.8256
12,SDC-VD0951020A,item:001848,0.0
12,SDC-VD0951020A,item:007923,4397.798496
12,SDC-VD0956464A,item:007923,4090.979424
12,SDC-VD0960508A,item:021081,634716.0
12,SDC-VD0964290A,item:055703,0.0
12,SDC-VD0972460A,item:021081,625592.0
12,SDC-VD0975221A,item:021081,675396.0
12,SDC-VD0989480A,item:426331,2376.0
12,SDC-VD0990780A,item:002612,58.464
12,SDC-VD0993480A,item:344135,4072000.0
12,SDC-VD1091642A,item:001893,20900.0
12,SDC-VD1091642A,item:002612,0.0
12,SDC-VD1095770A,item:734545,18340.0
12,SDC-VD1096202A,item:039668,2.33856
13,SDC-VD0500655A,item:002612,58.464
13,SDC-VD0505677A,item:099439,701.568
13,SDC-VD0508918A,item:730384,914144.0
13,SDC-VD0514881A,item:016332,168.37632
13,SDC-VD0518684A,item:001893,22800.0
13,SDC-VD0519670A,item:001848,17.5392
13,SDC-VD0519670A,item:029313,2.33856
13,SDC-VD0520115A,item:708073,29309.28
13,SDC-VD0520132A,item:038005,75456.446912
13,SDC-VD0520132A,item:049371,8561.63868
13,SDC-VD0525412A,item:333362,3052000.0
13,SDC-VD0901566A,item:338928,5699400.0
13,SDC-VD0910216A,item:001893,23920.0
13,SDC-VD0910216A,item:002612,116.928
13,SDC-VD0914320A,item:055703,1.16928
13,SDC-VD0914360C,item:338929,5649400.0
13,SDC-VD0914690A,item:042342,4478860.8
13,SDC-VD0949099A,item:021081,707228.0
13,SDC-VD0951020A,item:001757,6355.8256
13,SDC-VD0951020A,item:001848,0.0
13,SDC-VD0951020A,item:007923,4365.526368
13,SDC-VD0956464A,item:007923,4015.677792
13,SDC-VD0960508A,item:021081,626488.0
13,SDC-VD0964290A,item:055703,0.0
13,SDC-VD0972460A,item:021081,617364.0
13,SDC-VD0975221A,item:021081,675396.0
13,SDC-VD0989480A,item:426331,3801.6
13,SDC-VD0990780A,item:002612,58.464
13,SDC-VD0993480A,item:344135,4072000.0
13,SDC-VD1091642A,item:001893,20900.0
13,SDC-VD1091642A,item:002612,0.0
13,SDC-VD1095770A,item:734545,18340.0
13,SDC-VD1096202A,item:039668,2.33856
14,SDC-VD0500655A,item:002612,58.464
14,SDC-VD0505677A,item:099439,993.888
14,SDC-VD0508918A,item:730384,914144.0
14,SDC-VD0514881A,item:016332,238.53312
14,SDC-VD0518684A,item:001893,22800.0
14,SDC-VD0519670A,item:001848,17.5392
14,SDC-VD0519670A,item:029313,2.33856
14,SDC-VD0520115A,item:708073,29309.28
14,SDC-VD0520132A,item:038005,75456.446912
14,SDC-VD0520132A,item:049371,8561.63868
14,SDC-VD0525412A,item:333362,3052000.0
14,SDC-VD0901566A,item:338928,5699400.0
14,SDC-VD0910216A,item:001893,23920.0
14,SDC-VD0910216A,item:002612,116.928
14,SDC-VD0914320A,item:055703,1.16928
14,SDC-VD0914360C,item:338929,5649400.0
14,SDC-VD0914690A,item:042342,4478860.8
14,SDC-VD0949099A,item:021081,707228.0
14,SDC-VD0951020A,item:001757,5955.8256
14,SDC-VD0951020A,item:001848,0.0
14,SDC-VD0951020A,item:007923,4365.526368
14,SDC-VD0956464A,item:007923,4015.677792
14,SDC-VD0960508A,item:021081,618260.0
14,SDC-VD0964290A,item:055703,0.0
14,SDC-VD0972460A,item:021081,609136.0
14,SDC-VD0975221A,item:021081,675396.0
14,SDC-VD0989480A,item:426331,5385.6
14,SDC-VD0990780A,item:002612,58.464
14,SDC-VD0993480A,item:344135,4072000.0
14,SDC-VD1091642A,item:001893,20900.0
14,SDC-VD1091642A,item:002612,0.0
14,SDC-VD1095770A,item:734545,18340.0
14,SDC-VD1096202A,item:039668,2.33856
15,SDC-VD0500655A,item:002612,58.464
15,SDC-VD0505677A,item:099439,993.888
15,SDC-VD0508918A,item:730384,914144.0
15,SDC-VD0514881A,item:016332,238.53312
15,SDC-VD0518684A,item:001893,22800.0
15,SDC-VD0519670A,item:001848,175.392
15,SDC-VD0519670A,item:029313,4.09248
15,SDC-VD0520115A,item:708073,29309.28
15,SDC-VD0520132A,item:038005,75456.446912
15,SDC-VD0520132A,item:049371,8561.63868
15,SDC-VD0525412A,item:333362,3052000.0
15,SDC-VD0901566A,item:338928,5699400.0
15,SDC-VD0910216A,item:001893,23920.0
15,SDC-VD0910216A,item:002612,204.624
15,SDC-VD0914320A,item:055703,11.6928
15,SDC-VD0914360C,item:338929,5649400.0
15,SDC-VD0914690A,item:042342,7170672.0
15,SDC-VD0949099A,item:021081,707228.0
15,SDC-VD0951020A,item:001757,5555.8256
15,SDC-VD0951020A,item:001848,0.0
15,SDC-VD0951020A,item:007923,4365.526368
15,SDC-VD0956464A,item:007923,4015.677792
15,SDC-VD0960508A,item:021081,610032.0
15,SDC-VD0964290A,item:055703,0.0
15,SDC-VD0972460A,item:021081,600908.0
15,SDC-VD0975221A,item:021081,675396.0
15,SDC-VD0989480A,item:426331,5385.6
15,SDC-VD0990780A,item:002612,58.464
15,SDC-VD0993480A,item:344135,4072000.0
15,SDC-VD1091642A,item:001893,20900.0
15,SDC-VD1091642A,item:002612,0.0
15,SDC-VD1095770A,item:734545,18340.0
15,SDC-VD1096202A,item:039668,4.09248
16,SDC-VD0500655A,item:002612,58.464
16,SDC-VD0505677A,item:099439,0.0
16,SDC-VD0508918A,item:730384,914144.0
16,SDC-VD0514881A,item:016332,0.0
16,SDC-VD0518684A,item:001893,22800.0
16,SDC-VD0519670A,item:001848,561.2544
16,SDC-VD0519670A,item:029313,8.7696
16,SDC-VD0520115A,item:708073,29309.28
16,SDC-VD0520132A,item:038005,75456.446912
16,SDC-VD0520132A,item:049371,8561.63868
16,SDC-VD0525412A,item:333362,3052000.0
16,SDC-VD0901566A,item:338928,5699400.0
16,SDC-VD0910216A,item:001893,23920.0
16,SDC-VD0910216A,item:002612,438.48
16,SDC-VD0914320A,item:055703,37.41696
16,SDC-VD0914360C,item:338929,5649400.0
16,SDC-VD0914690A,item:042342,7170672.0
16,SDC-VD0949099A,item:021081,707228.0
16,SDC-VD0951020A,item:001757,5155.8256
16,SDC-VD0951020A,item:001848,420.9408
16,SDC-VD0951020A,item:007923,4365.526368
16,SDC-VD0956464A,item:007923,4015.677792
16,SDC-VD0960508A,item:021081,601804.0
16,SDC-VD0964290A,item:055703,28.06272
16,SDC-VD0972460A,item:021081,592680.0
16,SDC-VD0975221A,item:021081,675396.0
16,SDC-VD0989480A,item:426331,0.0
16,SDC-VD0990780A,item:002612,292.32
16,SDC-VD0993480A,item:344135,4072000.0
16,SDC-VD1091642A,item:001893,20900.0
16,SDC-VD1091642A,item:002612,0.0
16,SDC-VD1095770A,item:734545,18340.0
16,SDC-VD1096202A,item:039668,8.7696
17,SDC-VD0500655A,item:002612,58.464
17,SDC-VD0505677A,item:099439,0.0
17,SDC-VD0508918A,item:730384,914144.0
17,SDC-VD0514881A,item:016332,0.0
17,SDC-VD0518684A,item:001893,22800.0
17,SDC-VD0519670A,item:001848,982.1952
17,SDC-VD0519670A,item:029313,14.03136
17,SDC-VD0520115A,item:708073,29309.28
17,SDC-VD0520132A,item:038005,75456.446912
17,SDC-VD0520132A,item:049371,8561.63868
17,SDC-VD0525412A,item:333362,3052000.0
17,SDC-VD0901566A,item:338928,5699400.0
17,SDC-VD0910216A,item:001893,23920.0
17,SDC-VD0910216A,item:002612,701.568
17,SDC-VD0914320A,item:055703,65.47968
17,SDC-VD0914360C,item:338929,5649400.0
17,SDC-VD0914690A,item:042342,7170672.0
17,SDC-VD0949099A,item:021081,707228.0
17,SDC-VD0951020A,item:001757,4755.8256
17,SDC-VD0951020A,item:001848,876.96
17,SDC-VD0951020A,item:007923,4365.526368
17,SDC-VD0956464A,item:007923,4015.677792
17,SDC-VD0960508A,item:021081,593576.0
17,SDC-VD0964290A,item:055703,58.464
17,SDC-VD0972460A,item:021081,584452.0
17,SDC-VD0975221A,item:021081,675396.0
17,SDC-VD0989480A,item:426331,0.0
17,SDC-VD0990780A,item:002612,613.872
17,SDC-VD0993480A,item:344135,4072000.0
17,SDC-VD1091642A,item:001893,20900.0
17,SDC-VD1091642A,item:002612,380.016
17,SDC-VD1095770A,item:734545,18340.0
17,SDC-VD1096202A,item:039668,14.03136
18,SDC-VD0500655A,item:002612,643.104
18,SDC-VD0505677A,item:099439,0.0
18,SDC-VD0508918A,item:730384,914144.0
18,SDC-VD0514881A,item:016332,0.0
18,SDC-VD0518684A,item:001893,22800.0
18,SDC-VD0519670A,item:001848,1403.136
18,SDC-VD0519670A,item:029313,19.29312
18,SDC-VD0520115A,item:708073,29309.28
18,SDC-VD0520132A,item:038005,75456.446912
18,SDC-VD0520132A,item:049371,8561.63868
18,SDC-VD0525412A,item:333362,3052000.0
