day,node_id,item_id,stock_before_production,stock_end_of_day
7,M-1430,item:042342,65740260.8,65740260.8
7,M-1430,item:333362,1171650.0,1171650.0
7,M-1430,item:344135,2099000.0,2099000.0
7,M-1430,item:708073,13617.172,13617.172
7,M-1430,item:730384,392679.8,392679.8
7,M-1430,item:734545,12516.2,12516.2
7,M-1430,item:773474,19163586.7992,19163586.7992
7,M-1810,item:001757,8359.3404,8335.9548
7,M-1810,item:001848,10157.4108,10139.8716
7,M-1810,item:001893,76737.0104,76625.9288
7,M-1810,item:002612,153346.244719,153317.012719
7,M-1810,item:007923,55126.55376,55079.78256
7,M-1810,item:016332,840.92592,833.91024
7,M-1810,item:029313,223.32216,222.73752
7,M-1810,item:039668,456.18716,455.60252
7,M-1810,item:049371,13609.13992,13587.50824
7,M-1810,item:055703,562.789321,561.620041
7,M-1810,item:099439,4797.224,4767.992
7,M-1810,item:338928,1817665.0,1803265.0
7,M-1810,item:338929,1787600.0,1773200.0
7,M-1810,item:426331,23208.6,23050.2
7,M-1810,item:693055,1265113.6,1259267.2
7,SDC-1450,item:021081,970452.0,970452.0
8,M-1430,item:038005,123825.710154,123825.710154
8,M-1430,item:042342,65740260.8,65740260.8
8,M-1430,item:333362,1326650.0,1326650.0
8,M-1430,item:344135,2219000.0,2219000.0
8,M-1430,item:708073,13617.172,13617.172
8,M-1430,item:730384,392679.8,392679.8
8,M-1430,item:734545,12516.2,12516.2
8,M-1430,item:773474,19995104.7992,19995104.7992
8,M-1810,item:001757,8335.9548,8312.5692
8,M-1810,item:001848,10139.8716,10122.3324
8,M-1810,item:001893,76625.9288,76514.8472
8,M-1810,item:002612,153317.012719,153287.780719
8,M-1810,item:007923,55079.78256,55033.01136
8,M-1810,item:016332,833.91024,826.89456
8,M-1810,item:029313,222.73752,222.15288
8,M-1810,item:039668,455.60252,455.01788
8,M-1810,item:049371,13587.50824,13565.87656
8,M-1810,item:055703,561.620041,560.450761
8,M-1810,item:099439,4767.992,4738.76
8,M-1810,item:338928,1978265.0,1963865.0
8,M-1810,item:338929,1958200.0,1943800.0
8,M-1810,item:426331,23050.2,22891.8
8,M-1810,item:693055,1295540.2,1289693.8
8,SDC-1450,item:021081,970452.0,970452.0
9,M-1430,item:038005,123825.710154,123825.710154
9,M-1430,item:042342,65740260.8,65740260.8
9,M-1430,item:333362,1481650.0,1481650.0
9,M-1430,item:344135,2339000.0,2339000.0
9,M-1430,item:708073,13617.172,13617.172
9,M-1430,item:730384,392679.8,392679.8
9,M-1430,item:734545,12516.2,12516.2
9,M-1430,item:773474,21362609.7992,21362609.7992
9,M-1810,item:001757,8312.5692,8289.1836
9,M-1810,item:001848,10122.3324,10104.7932
9,M-1810,item:001893,76514.8472,76403.7656
9,M-1810,item:002612,153287.780719,153258.548719
9,M-1810,item:007923,55033.01136,54986.24016
9,M-1810,item:016332,826.89456,819.87888
9,M-1810,item:029313,222.15288,221.56824
9,M-1810,item:039668,455.01788,454.43324
9,M-1810,item:049371,13565.87656,13544.24488
9,M-1810,item:055703,560.450761,559.281481
9,M-1810,item:099439,4738.76,4709.528
9,M-1810,item:338928,2138865.0,2124465.0
9,M-1810,item:338929,2128800.0,2114400.0
9,M-1810,item:426331,22891.8,22733.4
9,M-1810,item:693055,1325966.8,1320120.4
9,SDC-1450,item:021081,970452.0,970452.0
10,M-1430,item:038005,123825.710154,123825.710154
10,M-1430,item:042342,65740260.8,65740260.8
10,M-1430,item:333362,1481650.0,1481650.0
10,M-1430,item:344135,2339000.0,2339000.0
10,M-1430,item:708073,13617.172,13617.172
10,M-1430,item:730384,392679.8,392679.8
10,M-1430,item:734545,12516.2,12516.2
10,M-1430,item:773474,22730113.7992,22730113.7992
10,M-1810,item:001757,8289.1836,8265.798
10,M-1810,item:001848,10104.7932,10087.254
10,M-1810,item:001893,76403.7656,76292.684
10,M-1810,item:002612,153258.548719,153229.316719
10,M-1810,item:007923,54986.24016,54939.46896
10,M-1810,item:016332,819.87888,812.8632
10,M-1810,item:029313,221.56824,220.9836
10,M-1810,item:039668,454.43324,453.8486
10,M-1810,item:049371,13544.24488,13522.6132
10,M-1810,item:055703,559.281481,558.112201
10,M-1810,item:099439,4709.528,4680.296
10,M-1810,item:338928,2124465.0,2110065.0
10,M-1810,item:338929,2114400.0,2100000.0
10,M-1810,item:426331,22733.4,22575.0
10,M-1810,item:693055,1356393.4,1350547.0
10,SDC-1450,item:021081,970452.0,970452.0
11,M-1430,item:038005,123825.710154,123825.710154
11,M-1430,item:042342,65740260.8,65740260.8
11,M-1430,item:333362,1481650.0,1481650.0
11,M-1430,item:344135,2339000.0,2339000.0
11,M-1430,item:708073,13617.172,13617.172
11,M-1430,item:730384,392679.8,392679.8
11,M-1430,item:734545,12516.2,12516.2
11,M-1430,item:773474,24097617.7992,24097617.7992
11,M-1810,item:001757,8265.798,8242.4124
11,M-1810,item:001848,10087.254,10069.7148
11,M-1810,item:001893,76292.684,76181.6024
11,M-1810,item:002612,153229.316719,153200.084719
11,M-1810,item:007923,54939.46896,54892.69776
11,M-1810,item:016332,812.8632,805.84752
11,M-1810,item:029313,220.9836,220.39896
11,M-1810,item:039668,453.8486,453.26396
11,M-1810,item:049371,13522.6132,13500.98152
11,M-1810,item:055703,558.112201,556.942921
11,M-1810,item:099439,4680.296,4651.064
11,M-1810,item:338928,2110065.0,2095665.0
11,M-1810,item:338929,2100000.0,2085600.0
11,M-1810,item:426331,22575.0,22416.6
11,M-1810,item:693055,1386820.0,1380973.6
11,SDC-1450,item:021081,970452.0,970452.0
12,M-1430,item:038005,123825.710154,123825.710154
12,M-1430,item:042342,65740260.8,65740260.8
12,M-1430,item:333362,1481650.0,1481650.0
12,M-1430,item:344135,2339000.0,2339000.0
12,M-1430,item:708073,13617.172,13617.172
12,M-1430,item:730384,392679.8,392679.8
12,M-1430,item:734545,12516.2,12516.2
12,M-1430,item:773474,25465121.7992,25465121.7992
12,M-1810,item:001757,8242.4124,8219.0268
12,M-1810,item:001848,10069.7148,10052.1756
12,M-1810,item:001893,76181.6024,76070.5208
12,M-1810,item:002612,153200.084719,153170.852719
12,M-1810,item:007923,54925.4376,54878.6664
12,M-1810,item:016332,805.84752,798.83184
12,M-1810,item:029313,220.39896,219.81432
12,M-1810,item:039668,453.26396,452.67932
12,M-1810,item:049371,13500.98152,13479.34984
12,M-1810,item:055703,556.942921,555.773641
12,M-1810,item:099439,4651.064,4621.832
12,M-1810,item:338928,2095665.0,2081265.0
12,M-1810,item:338929,2085600.0,2071200.0
12,M-1810,item:426331,22416.6,22258.2
12,M-1810,item:693055,1417246.6,1411400.2
12,SDC-1450,item:021081,970452.0,970452.0
13,M-1430,item:038005,123825.710154,123825.710154
13,M-1430,item:042342,65740260.8,65740260.8
13,M-1430,item:333362,1481650.0,1481650.0
13,M-1430,item:344135,2339000.0,2339000.0
13,M-1430,item:708073,13617.172,13617.172
13,M-1430,item:730384,392679.8,392679.8
13,M-1430,item:734545,12516.2,12516.2
13,M-1430,item:773474,26832625.7992,26832625.7992
13,M-1810,item:001757,8219.0268,8195.6412
13,M-1810,item:001848,10052.1756,10034.6364
13,M-1810,item:001893,76070.5208,75959.4392
13,M-1810,item:002612,153170.852719,153141.620719
13,M-1810,item:007923,54958.17744,54911.40624
13,M-1810,item:016332,798.83184,791.81616
13,M-1810,item:029313,219.81432,219.22968
13,M-1810,item:039668,452.67932,452.09468
13,M-1810,item:049371,13479.34984,13457.71816
13,M-1810,item:055703,555.773641,554.604361
13,M-1810,item:099439,4621.832,4592.6
13,M-1810,item:338928,2081265.0,2066865.0
13,M-1810,item:338929,2071200.0,2056800.0
13,M-1810,item:426331,22258.2,22099.8
13,M-1810,item:693055,1447673.2,1441826.8
13,SDC-1450,item:021081,970452.0,970452.0
14,M-1430,item:038005,123825.710154,123825.710154
14,M-1430,item:042342,65740260.8,65740260.8
14,M-1430,item:333362,1481650.0,1481650.0
14,M-1430,item:344135,2339000.0,2339000.0
14,M-1430,item:708073,13617.172,13617.172
14,M-1430,item:730384,392679.8,392679.8
14,M-1430,item:734545,12516.2,12516.2
14,M-1430,item:773474,28545674.7992,28545674.7992
14,M-1810,item:001757,8195.6412,8195.6412
14,M-1810,item:001848,10034.6364,10034.6364
14,M-1810,item:001893,75959.4392,75959.4392
14,M-1810,item:002612,153141.620719,153141.620719
14,M-1810,item:007923,55037.68848,55037.68848
14,M-1810,item:016332,791.81616,791.81616
14,M-1810,item:029313,219.22968,219.22968
14,M-1810,item:039668,452.09468,452.09468
14,M-1810,item:049371,13457.71816,13457.71816
14,M-1810,item:055703,554.604361,554.604361
14,M-1810,item:099439,4592.6,4592.6
14,M-1810,item:338928,2066865.0,2066865.0
14,M-1810,item:338929,2056800.0,2056800.0
14,M-1810,item:426331,22099.8,22099.8
14,M-1810,item:693055,1478099.8,1478099.8
14,SDC-1450,item:021081,970452.0,970452.0
15,M-1430,item:038005,123825.710154,123825.710154
15,M-1430,item:042342,65740260.8,65740260.8
15,M-1430,item:333362,1481650.0,1481650.0
15,M-1430,item:344135,2339000.0,2339000.0
15,M-1430,item:708073,13617.172,13617.172
15,M-1430,item:730384,392679.8,392679.8
15,M-1430,item:734545,12516.2,12516.2
15,M-1430,item:773474,30258723.7992,30258723.7992
15,M-1810,item:001757,8195.6412,8172.2556
15,M-1810,item:001848,10034.6364,10017.0972
15,M-1810,item:001893,75959.4392,75848.3576
15,M-1810,item:002612,153141.620719,153112.388719
15,M-1810,item:007923,55135.908,55089.1368
15,M-1810,item:016332,791.81616,784.80048
15,M-1810,item:029313,219.22968,218.64504
15,M-1810,item:039668,452.09468,451.51004
15,M-1810,item:049371,13457.71816,13436.08648
15,M-1810,item:055703,554.604361,553.435081
15,M-1810,item:099439,4592.6,4563.368
15,M-1810,item:338928,2066865.0,2052465.0
15,M-1810,item:338929,2056800.0,2042400.0
15,M-1810,item:426331,22099.8,21941.4
15,M-1810,item:693055,1514372.8,1508526.4
15,SDC-1450,item:021081,970452.0,970452.0
16,M-1430,item:038005,123825.710154,123825.710154
16,M-1430,item:042342,65740260.8,65740260.8
16,M-1430,item:333362,1481650.0,1481650.0
16,M-1430,item:344135,2339000.0,2339000.0
16,M-1430,item:708073,13617.172,13617.172
16,M-1430,item:730384,392679.8,392679.8
16,M-1430,item:734545,12516.2,12516.2
16,M-1430,item:773474,31971772.7992,31971772.7992
16,M-1810,item:001757,8172.2556,8148.87
16,M-1810,item:001848,10017.0972,9999.558
16,M-1810,item:001893,75848.3576,75737.276
16,M-1810,item:002612,153112.388719,153083.156719
16,M-1810,item:007923,55131.23088,55084.45968
16,M-1810,item:016332,784.80048,777.7848
16,M-1810,item:029313,218.64504,218.0604
16,M-1810,item:039668,451.51004,450.9254
16,M-1810,item:049371,13436.08648,13414.4548
16,M-1810,item:055703,553.435081,552.265801
16,M-1810,item:099439,4563.368,4534.136
16,M-1810,item:338928,2052465.0,2038065.0
16,M-1810,item:338929,2042400.0,2028000.0
16,M-1810,item:426331,21941.4,21783.0
16,M-1810,item:693055,1544799.4,1538953.0
16,SDC-1450,item:021081,970452.0,970452.0
17,M-1430,item:038005,123825.710154,123825.710154
17,M-1430,item:042342,65740260.8,65740260.8
17,M-1430,item:333362,1481650.0,1481650.0
17,M-1430,item:344135,2339000.0,2339000.0
17,M-1430,item:708073,13617.172,13617.172
17,M-1430,item:730384,392679.8,392679.8
17,M-1430,item:734545,12516.2,12516.2
17,M-1430,item:773474,33684821.7992,33684821.7992
17,M-1810,item:001757,8148.87,8125.4844
17,M-1810,item:001848,9999.558,9982.0188
17,M-1810,item:001893,75737.276,75626.1944
17,M-1810,item:002612,153083.156719,153053.924719
17,M-1810,item:007923,55084.45968,55037.68848
17,M-1810,item:016332,777.7848,770.76912
17,M-1810,item:029313,218.0604,217.47576
17,M-1810,item:039668,450.9254,450.34076
17,M-1810,item:049371,13414.4548,13392.82312
17,M-1810,item:055703,552.265801,551.096521
17,M-1810,item:099439,4534.136,4504.904
17,M-1810,item:338928,2038065.0,2023665.0
17,M-1810,item:338929,2028000.0,2013600.0
17,M-1810,item:426331,21783.0,21624.6
17,M-1810,item:693055,1575226.0,1569379.6
17,SDC-1450,item:021081,970452.0,970452.0
18,M-1430,item:038005,123825.710154,123825.710154
18,M-1430,item:042342,65740260.8,65740260.8
18,M-1430,item:333362,1481650.0,1481650.0
18,M-1430,item:344135,2339000.0,2339000.0
18,M-1430,item:708073,13617.172,13617.172
18,M-1430,item:730384,392679.8,392679.8
18,M-1430,item:734545,12516.2,12516.2
18,M-1430,item:773474,35397870.7992,35397870.7992
18,M-1810,item:001757,8125.4844,8102.0988
18,M-1810,item:001848,9982.0188,9964.4796
18,M-1810,item:001893,75626.1944,75515.1128
18,M-1810,item:002612,153053.924719,153024.692719
18,M-1810,item:007923,55069.960608,55023.189408
18,M-1810,item:016332,770.76912,763.75344
18,M-1810,item:029313,217.47576,216.89112
18,M-1810,item:039668,450.34076,449.75612
18,M-1810,item:049371,13392.82312,13371.19144
18,M-1810,item:055703,551.096521,549.927241
18,M-1810,item:099439,4504.904,4475.672
18,M-1810,item:338928,2023665.0,2009265.0
18,M-1810,item:338929,2013600.0,1999200.0
18,M-1810,item:426331,21624.6,21466.2
18,M-1810,item:693055,1605652.6,1599806.2
18,SDC-1450,item:021081,970452.0,970452.0
19,M-1430,item:038005,123825.710154,123825.710154
19,M-1430,item:042342,65740260.8,65740260.8
19,M-1430,item:333362,1481650.0,1481650.0
19,M-1430,item:344135,2339000.0,2339000.0
19,M-1430,item:708073,13617.172,13617.172
19,M-1430,item:730384,392679.8,392679.8
19,M-1430,item:734545,12516.2,12516.2
19,M-1430,item:773474,37110918.7992,37110918.7992
19,M-1810,item:001757,8102.0988,8078.7132
19,M-1810,item:001848,9964.4796,9946.9404
19,M-1810,item:001893,75515.1128,75404.0312
19,M-1810,item:002612,153024.692719,152995.460719
19,M-1810,item:007923,55023.189408,54976.418208
19,M-1810,item:016332,763.75344,756.73776
19,M-1810,item:029313,216.89112,216.30648
19,M-1810,item:039668,449.75612,449.17148
19,M-1810,item:049371,13371.19144,13349.55976
19,M-1810,item:055703,549.927241,548.757961
19,M-1810,item:099439,4475.672,4446.44
19,M-1810,item:338928,2009265.0,1994865.0
19,M-1810,item:338929,1999200.0,1984800.0
19,M-1810,item:426331,21466.2,21307.8
19,M-1810,item:693055,1636079.2,1630232.8
19,SDC-1450,item:021081,970452.0,970452.0
20,M-1430,item:038005,123825.710154,123825.710154
20,M-1430,item:042342,65740260.8,65740260.8
20,M-1430,item:333362,1481650.0,1481650.0
20,M-1430,item:344135,2339000.0,2339000.0
20,M-1430,item:708073,13617.172,13617.172
20,M-1430,item:730384,392679.8,392679.8
20,M-1430,item:734545,12516.2,12516.2
20,M-1430,item:773474,37992449.7992,37992449.7992
20,M-1810,item:001757,8078.7132,8055.3276
20,M-1810,item:001848,9946.9404,9929.4012
20,M-1810,item:001893,75404.0312,75292.9496
20,M-1810,item:002612,152995.460719,152966.228719
20,M-1810,item:007923,55051.71984,55004.94864
20,M-1810,item:016332,756.73776,749.72208
20,M-1810,item:029313,216.30648,215.72184
20,M-1810,item:039668,449.17148,448.58684
20,M-1810,item:049371,13349.55976,13327.92808
20,M-1810,item:055703,548.757961,547.588681
20,M-1810,item:099439,4446.44,4417.208
20,M-1810,item:338928,1994865.0,1980465.0
20,M-1810,item:338929,1984800.0,1970400.0
20,M-1810,item:426331,21307.8,21149.4
20,M-1810,item:693055,1630232.8,1624386.4
20,SDC-1450,item:021081,970452.0,970452.0
21,M-1430,item:038005,123825.710154,123825.710154
21,M-1430,item:042342,95740260.8,95740260.8
21,M-1430,item:333362,1481650.0,1481650.0
21,M-1430,item:344135,2339000.0,2339000.0
21,M-1430,item:708073,13617.172,13617.172
21,M-1430,item:730384,392679.8,392679.8
21,M-1430,item:734545,18816.2,18816.2
21,M-1430,item:773474,38337994.7992,38337994.7992
21,M-1810,item:001757,8055.3276,8031.942
21,M-1810,item:001848,13929.4012,13911.862
21,M-1810,item:001893,75292.9496,75181.868
21,M-1810,item:002612,152966.228719,152936.996719
21,M-1810,item:007923,55017.717178,54970.945978
21,M-1810,item:016332,749.72208,742.7064
21,M-1810,item:029313,215.72184,215.1372
21,M-1810,item:039668,448.58684,448.0022
21,M-1810,item:049371,13327.92808,13306.2964
21,M-1810,item:055703,847.588681,846.419401
21,M-1810,item:099439,4417.208,4387.976
21,M-1810,item:338928,1980465.0,1966065.0
21,M-1810,item:338929,1970400.0,1956000.0
21,M-1810,item:426331,21149.4,20991.0
21,M-1810,item:693055,1624386.4,1618540.0
21,SDC-1450,item:021081,970452.0,970452.0
22,M-1430,item:038005,123825.710154,123825.710154
22,M-1430,item:042342,125740260.8,125740260.8
22,M-1430,item:333362,1481650.0,1481650.0
22,M-1430,item:344135,2339000.0,2339000.0
22,M-1430,item:708073,13617.172,13617.172
22,M-1430,item:730384,392679.8,392679.8
22,M-1430,item:734545,18816.2,18816.2
22,M-1430,item:773474,38683539.7992,38683539.7992
22,M-1810,item:001757,8031.942,8008.5564
22,M-1810,item:001848,13911.862,13894.3228
22,M-1810,item:001893,75181.868,75070.7864
22,M-1810,item:002612,152936.996719,152907.764719
22,M-1810,item:007923,55000.739232,54953.968032
22,M-1810,item:016332,742.7064,735.69072
22,M-1810,item:029313,215.1372,214.55256
22,M-1810,item:039668,448.0022,447.41756
22,M-1810,item:049371,13306.2964,13284.66472
22,M-1810,item:055703,846.419401,845.250121
22,M-1810,item:099439,4387.976,4358.744
22,M-1810,item:338928,1966065.0,1951665.0
22,M-1810,item:338929,1956000.0,1941600.0
22,M-1810,item:426331,20991.0,20832.6
22,M-1810,item:693055,1618540.0,1612693.6
22,SDC-1450,item:021081,970452.0,970452.0
23,M-1430,item:038005,123825.710154,123825.710154
23,M-1430,item:042342,155740260.8,155740260.8
23,M-1430,item:333362,1481650.0,1481650.0
23,M-1430,item:344135,2339000.0,2339000.0
23,M-1430,item:708073,13617.172,13617.172
23,M-1430,item:730384,392679.8,392679.8
23,M-1430,item:734545,18816.2,18816.2
23,M-1430,item:773474,39029084.7992,39029084.7992
23,M-1810,item:001757,8008.5564,7985.1708
23,M-1810,item:001848,13894.3228,13876.7836
23,M-1810,item:001893,75070.7864,74959.7048
23,M-1810,item:002612,152907.764719,152878.532719
23,M-1810,item:007923,54991.801256,54945.030056
23,M-1810,item:016332,735.69072,728.67504
23,M-1810,item:029313,214.55256,213.96792
23,M-1810,item:039668,447.41756,446.83292
23,M-1810,item:049371,13284.66472,13263.03304
23,M-1810,item:055703,845.250121,844.080841
23,M-1810,item:099439,4358.744,4329.512
23,M-1810,item:338928,1951665.0,1937265.0
23,M-1810,item:338929,1941600.0,1927200.0
23,M-1810,item:426331,20832.6,20674.2
23,M-1810,item:693055,1612693.6,1606847.2
23,SDC-1450,item:021081,970452.0,970452.0
24,M-1430,item:038005,123825.710154,123825.710154
24,M-1430,item:042342,185740260.8,185740260.8
24,M-1430,item:333362,1481650.0,1481650.0
24,M-1430,item:344135,2339000.0,2339000.0
24,M-1430,item:708073,13617.172,13617.172
24,M-1430,item:730384,392679.8,392679.8
24,M-1430,item:734545,18816.2,18816.2
24,M-1430,item:773474,39374629.7992,39374629.7992
24,M-1810,item:001757,7985.1708,7961.7852
24,M-1810,item:001848,13876.7836,13859.2444
24,M-1810,item:001893,74959.7048,74848.6232
24,M-1810,item:002612,152878.532719,152849.300719
24,M-1810,item:007923,55004.94864,54958.17744
24,M-1810,item:016332,728.67504,721.65936
24,M-1810,item:029313,213.96792,213.38328
24,M-1810,item:039668,446.83292,446.24828
24,M-1810,item:049371,13263.03304,13241.40136
24,M-1810,item:055703,844.080841,842.911561
24,M-1810,item:099439,4329.512,4300.28
24,M-1810,item:338928,1937265.0,1922865.0
24,M-1810,item:338929,1927200.0,1912800.0
24,M-1810,item:426331,20674.2,20515.8
24,M-1810,item:693055,1606847.2,1601000.8
