day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
106,M-1810,item:268091,12779.938241,11900.0,11900.0,71524.880221,capacity,,879.938241
106,SDC-1450,item:773474,41943.429052,41943.429052,2000000.0,413166588.553801,none,,0.0
107,M-1810,item:268091,12980.901934,11900.0,11900.0,71400.0,capacity,,1080.901934
107,SDC-1450,item:773474,31996.314858,31996.314858,2000000.0,413136439.705814,none,,0.0
108,M-1810,item:268091,13021.094672,11900.0,11900.0,71400.0,capacity,,1121.094672
108,SDC-1450,item:773474,23607.629047,23607.629047,2000000.0,413129707.960013,none,,0.0
109,M-1810,item:268091,13029.13322,11900.0,11900.0,83300.0,capacity,,1129.13322
109,SDC-1450,item:773474,17208.366076,17208.366076,2000000.0,413148214.38792,none,,0.0
110,M-1810,item:268091,13030.74093,11900.0,11900.0,83300.0,capacity,,1130.74093
110,SDC-1450,item:773474,12486.840266,12486.840266,2000000.0,413138021.264672,none,,0.0
111,M-1810,item:268091,13031.062472,11900.0,11900.0,71400.0,capacity,,1131.062472
111,SDC-1450,item:773474,9045.167051,9045.167051,2000000.0,427180652.053441,none,,0.0
112,M-1810,item:268091,9672.955351,9672.955351,11900.0,59500.0,none,,0.0
112,SDC-1450,item:773474,6547.798998,6547.798998,2000000.0,427224402.834583,none,,0.0
113,M-1810,item:268091,9001.333927,9001.333927,11900.0,83300.0,none,,0.0
113,SDC-1450,item:773474,4738.765588,4738.765588,2000000.0,427274077.694582,none,,0.0
114,M-1810,item:268091,8867.009642,8867.009642,11900.0,74298.666073,none,,0.0
114,SDC-1450,item:773474,3429.205788,3429.205788,2000000.0,427273927.575269,none,,0.0
115,M-1810,item:268091,8840.144785,8840.144785,11900.0,83300.0,none,,0.0
115,SDC-1450,item:773474,2481.452671,2481.452671,2000000.0,427312928.33086,none,,0.0
116,M-1810,item:268091,8834.771814,8834.771814,11900.0,83300.0,none,,0.0
116,SDC-1450,item:773474,1795.611513,1795.611513,2000000.0,427311242.111292,none,,0.0
117,M-1810,item:268091,8833.69722,8833.69722,11900.0,83300.0,none,,0.0
117,SDC-1450,item:773474,1299.320979,1299.320979,2000000.0,427314778.91401,none,,0.0
118,M-1810,item:268091,8833.482301,8833.482301,11900.0,83300.0,none,,0.0
118,SDC-1450,item:773474,940.198676,940.198676,2000000.0,427315439.208523,none,,0.0
119,M-1810,item:268091,5183.382175,5183.382175,11900.0,74466.517699,none,,0.0
119,SDC-1450,item:773474,680.33448,680.33448,2000000.0,427316773.98318,none,,0.0
120,M-1810,item:268091,4095.495448,4095.495448,11900.0,78116.617825,none,,0.0
120,SDC-1450,item:773474,492.294745,492.294745,2000000.0,427319281.15112,none,,0.0
121,M-1810,item:268091,4235.784804,4235.784804,11900.0,83300.0,none,,0.0
121,SDC-1450,item:773474,356.227849,356.227849,2000000.0,427381677.309478,none,,0.0
122,M-1810,item:268091,4263.842675,4263.842675,11900.0,79064.215196,none,,0.0
122,SDC-1450,item:773474,257.7689,257.7689,2000000.0,427398117.568633,none,,0.0
123,M-1810,item:268091,4269.454249,4269.454249,11900.0,79036.157325,none,,0.0
123,SDC-1450,item:773474,186.52333,186.52333,2000000.0,427427970.533813,none,,0.0
124,M-1810,item:268091,4270.576564,4270.576564,11900.0,83300.0,none,,0.0
124,SDC-1450,item:773474,134.96955,134.96955,2000000.0,427492892.892284,none,,0.0
125,M-1810,item:268091,4270.801027,4270.801027,11900.0,83300.0,none,,0.0
125,SDC-1450,item:773474,97.664884,97.664884,2000000.0,427538961.550595,none,,0.0
126,M-1430,item:268967,3986.171429,3986.171429,5200.0,104000.0,none,,0.0
126,M-1810,item:268091,4432.217349,4432.217349,11900.0,83300.0,none,,0.0
126,SDC-1450,item:773474,70.670974,70.670974,2000000.0,427579821.203249,none,,0.0
127,M-1430,item:268967,4783.405715,4783.405715,5200.0,100013.828571,none,,0.0
127,M-1810,item:268091,4464.500613,4464.500613,11900.0,83300.0,none,,0.0
127,SDC-1450,item:773474,7748.210206,7748.210206,2000000.0,427621152.913502,none,,0.0
128,M-1430,item:268967,4942.852572,4942.852572,5200.0,95230.422857,none,,0.0
128,M-1810,item:268091,4470.957266,4470.957266,11900.0,83300.0,none,,0.0
128,SDC-1450,item:773474,16970.562662,16970.562662,2000000.0,427633217.16594,none,,0.0
129,M-1430,item:268967,4974.741943,4974.741943,5200.0,90287.570285,none,,0.0
129,M-1810,item:268091,4472.248596,4472.248596,11900.0,78829.042734,none,,0.0
129,SDC-1450,item:773474,24965.29016,24965.29016,2000000.0,427632020.88114,none,,0.0
130,M-1430,item:268967,4981.119817,4981.119817,5200.0,85312.828342,none,,0.0
130,M-1810,item:268091,4472.506862,4472.506862,11900.0,83300.0,none,,0.0
130,SDC-1450,item:773474,31177.123744,31177.123744,2000000.0,427615652.322306,none,,0.0
131,M-1430,item:268967,4982.395392,4982.395392,5200.0,80331.708524,none,,0.0
131,M-1810,item:268091,4472.558516,4472.558516,11900.0,83300.0,none,,0.0
131,SDC-1450,item:773474,35802.327145,35802.327145,2000000.0,427615938.27699,none,,0.0
132,M-1430,item:268967,4982.650507,4982.650507,5200.0,75349.313132,none,,0.0
132,M-1810,item:268091,4472.568846,4472.568846,11900.0,78827.441484,none,,0.0
132,SDC-1450,item:773474,39187.626891,39187.626891,2000000.0,427632569.507375,none,,0.0
133,M-1430,item:268967,7400.187245,5200.0,5200.0,70366.662625,capacity,,2200.187245
133,M-1810,item:268091,9139.999484,9139.999484,11900.0,78827.431154,none,,0.0
133,SDC-1450,item:773474,41648.37857,41648.37857,2000000.0,436243128.622764,none,,0.0
134,M-1430,item:268967,7883.694592,5200.0,5200.0,65166.662625,capacity,,2683.694592
134,M-1810,item:268091,10073.485611,10073.485611,11900.0,78827.431154,none,,0.0
134,SDC-1450,item:773474,43851.759912,43851.759912,2000000.0,436203945.193769,none,,0.0
135,M-1430,item:268967,7980.396062,5200.0,5200.0,69692.920911,capacity,,2780.396062
135,M-1810,item:268091,10260.182837,10260.182837,11900.0,73226.514389,none,,0.0
135,SDC-1450,item:773474,45562.990918,45562.990918,2000000.0,436233107.389329,none,,0.0
136,M-1430,item:268967,7999.736356,5200.0,5200.0,69692.920911,capacity,,2799.736356
136,M-1810,item:268091,10297.522282,10297.522282,11900.0,73039.817163,none,,0.0
136,SDC-1450,item:773474,46833.545656,46833.545656,2000000.0,436220616.959368,none,,0.0
137,M-1430,item:268967,8003.604414,5200.0,5200.0,69475.316303,capacity,,2803.604414
137,M-1810,item:268091,10304.990171,10304.990171,11900.0,73002.477718,none,,0.0
137,SDC-1450,item:773474,47761.854192,47761.854192,2000000.0,436174076.001412,none,,0.0
138,M-1430,item:268967,8004.378026,5200.0,5200.0,64275.316303,capacity,,2804.378026
138,M-1810,item:268091,10306.483749,10306.483749,11900.0,83300.0,none,,0.0
138,SDC-1450,item:773474,48436.051781,48436.051781,2000000.0,436171087.513973,none,,0.0
139,M-1430,item:268967,8004.532748,5200.0,5200.0,59075.316303,capacity,,2804.532748
139,M-1810,item:268091,10306.782464,10306.782464,11900.0,72993.516251,none,,0.0
139,SDC-1450,item:773474,48924.587662,48924.587662,2000000.0,436243685.387128,none,,0.0
140,M-1430,item:268967,4257.935121,4257.935121,5200.0,58856.436121,none,,0.0
140,M-1810,item:268091,10322.727922,10322.727922,11900.0,72993.217536,none,,0.0
140,SDC-1450,item:773474,49278.284026,49278.284026,2000000.0,436215487.015985,none,,0.0
141,M-1430,item:268967,3146.828571,3146.828571,5200.0,59581.151507,none,,0.0
141,M-1810,item:268091,10325.917013,10325.917013,11900.0,72977.272078,none,,0.0
141,SDC-1450,item:773474,47715.199065,47715.199065,2000000.0,436194082.176255,none,,0.0
142,M-1430,item:268967,3286.394285,3286.394285,5200.0,56434.322936,none,,0.0
142,M-1810,item:268091,10326.554831,10326.554831,11900.0,62651.355065,none,,0.0
142,SDC-1450,item:773474,43935.890749,43935.890749,2000000.0,436197266.600481,none,,0.0
143,M-1430,item:268967,3314.307428,3314.307428,5200.0,58347.928651,none,,0.0
143,M-1810,item:268091,10326.682395,10326.682395,11900.0,83300.0,none,,0.0
143,SDC-1450,item:773474,40738.692948,40738.692948,2000000.0,436228371.903829,none,,0.0
144,M-1430,item:268967,3319.890057,3319.890057,5200.0,69419.792652,none,,0.0
144,M-1810,item:268091,10326.707908,10326.707908,11900.0,83300.0,none,,0.0
144,SDC-1450,item:773474,38351.255515,38351.255515,2000000.0,436194113.061321,none,,0.0
145,M-1430,item:268967,3321.006583,3321.006583,5200.0,66099.902595,none,,0.0
145,M-1810,item:268091,10326.71301,10326.71301,11900.0,83300.0,none,,0.0
145,SDC-1450,item:773474,36614.037384,36614.037384,2000000.0,436160473.476871,none,,0.0
146,M-1430,item:268967,3321.229888,3321.229888,5200.0,62778.896012,none,,0.0
146,M-1810,item:268091,10326.714031,10326.714031,11900.0,83300.0,none,,0.0
146,SDC-1450,item:773474,35356.462687,35356.462687,2000000.0,436153540.290822,none,,0.0
147,M-1430,item:268967,664.245978,664.245978,5200.0,74115.601245,none,,0.0
147,M-1810,item:268091,10955.742806,10955.742806,11900.0,83300.0,none,,0.0
147,SDC-1450,item:773474,34446.762806,34446.762806,2000000.0,436127678.855227,none,,0.0
148,M-1430,item:268967,132.849196,132.849196,5200.0,73451.355268,none,,0.0
148,M-1810,item:268091,11081.548561,11081.548561,11900.0,72344.257194,none,,0.0
148,SDC-1450,item:773474,28658.091788,28658.091788,2000000.0,436106928.414166,none,,0.0
149,M-1430,item:268967,26.569839,26.569839,5200.0,76604.900358,none,,0.0
149,M-1810,item:268091,11106.709712,11106.709712,11900.0,72218.451439,none,,0.0
149,SDC-1450,item:773474,22025.26353,22025.26353,2000000.0,436082786.540578,none,,0.0
150,M-1430,item:268967,5.313968,5.313968,5200.0,76578.330518,none,,0.0
150,M-1810,item:268091,11111.741942,11111.741942,11900.0,72193.290288,none,,0.0
150,SDC-1450,item:773474,16344.950034,16344.950034,2000000.0,436161747.169348,none,,0.0
151,M-1430,item:268967,1.062794,1.062794,5200.0,79892.906608,none,,0.0
151,M-1810,item:268091,11112.748388,11112.748388,11900.0,83300.0,none,,0.0
151,SDC-1450,item:773474,11950.1583,11950.1583,2000000.0,436192083.005775,none,,0.0
152,M-1430,item:268967,0.212559,0.212559,5200.0,79891.843814,none,,0.0
152,M-1810,item:268091,11112.949678,11112.949678,11900.0,72187.251612,none,,0.0
152,SDC-1450,item:773474,8683.220487,8683.220487,2000000.0,436228456.377538,none,,0.0
153,M-1430,item:268967,0.042512,0.042512,5200.0,88013.201769,none,,0.0
153,M-1810,item:268091,11112.989936,11112.989936,11900.0,83300.0,none,,0.0
153,SDC-1450,item:773474,6293.599266,6293.599266,2000000.0,436237508.481993,none,,0.0
154,M-1430,item:268967,2133.379931,2133.379931,5200.0,88677.405235,none,,0.0
154,M-1810,item:268091,9616.540844,9616.540844,11900.0,83300.0,none,,0.0
154,SDC-1450,item:773474,4557.037257,4557.037257,2000000.0,436290825.602002,none,,0.0
155,M-1430,item:268967,2560.047415,2560.047415,5200.0,86676.874499,none,,0.0
155,M-1810,item:268091,9317.251026,9317.251026,11900.0,83300.0,none,,0.0
155,SDC-1450,item:773474,7417.753728,7417.753728,2000000.0,436333347.359366,none,,0.0
156,M-1430,item:268967,2645.380912,2645.380912,5200.0,92631.134513,none,,0.0
156,M-1810,item:268091,9257.393062,9257.393062,11900.0,83300.0,none,,0.0
156,SDC-1450,item:773474,11449.653448,11449.653448,2000000.0,436333051.112143,none,,0.0
157,M-1430,item:268967,2662.447611,2662.447611,5200.0,89985.753601,none,,0.0
157,M-1810,item:268091,9245.421469,9245.421469,11900.0,74042.606938,none,,0.0
157,SDC-1450,item:773474,15074.184044,15074.184044,2000000.0,436323926.004452,none,,0.0
158,M-1430,item:268967,2665.860951,2665.860951,5200.0,90644.312572,none,,0.0
158,M-1810,item:268091,9243.027151,9243.027151,11900.0,74054.578531,none,,0.0
158,SDC-1450,item:773474,17925.289529,17925.289529,2000000.0,436315397.900831,none,,0.0
159,M-1430,item:268967,2666.543619,2666.543619,5200.0,87978.451621,none,,0.0
159,M-1810,item:268091,9242.548287,9242.548287,11900.0,83300.0,none,,0.0
159,SDC-1450,item:773474,20058.079862,20058.079862,2000000.0,436328715.192507,none,,0.0
160,M-1430,item:268967,2666.680153,2666.680153,5200.0,88634.200683,none,,0.0
160,M-1810,item:268091,9242.452514,9242.452514,11900.0,74057.451713,none,,0.0
160,SDC-1450,item:773474,21621.967292,21621.967292,2000000.0,436343304.467563,none,,0.0
161,M-1430,item:268967,6102.136031,5200.0,5200.0,88613.114001,capacity,,902.136031
161,M-1810,item:268091,7413.976217,7413.976217,11900.0,83300.0,none,,0.0
161,SDC-1450,item:773474,22759.560293,22759.560293,2000000.0,436372127.623864,none,,0.0
162,M-1430,item:268967,6789.227206,5200.0,5200.0,85546.493933,capacity,,1589.227206
162,M-1810,item:268091,7048.280958,7048.280958,11900.0,83300.0,none,,0.0
162,SDC-1450,item:773474,28476.073555,28476.073555,2000000.0,436404474.373791,none,,0.0
163,M-1430,item:268967,6926.645441,5200.0,5200.0,80346.493933,capacity,,1726.645441
163,M-1810,item:268091,6975.141906,6975.141906,11900.0,76251.719042,none,,0.0
163,SDC-1450,item:773474,33965.068216,33965.068216,2000000.0,436492517.555013,none,,0.0
164,M-1430,item:268967,6954.129088,5200.0,5200.0,75146.493933,capacity,,1754.129088
164,M-1810,item:268091,6960.514096,6960.514096,11900.0,76324.858094,none,,0.0
164,SDC-1450,item:773474,38310.760225,38310.760225,2000000.0,436472661.146139,none,,0.0
165,M-1430,item:268967,6959.625818,5200.0,5200.0,72608.984055,capacity,,1759.625818
165,M-1810,item:268091,6957.588534,6957.588534,11900.0,76339.485904,none,,0.0
165,SDC-1450,item:773474,41558.653302,41558.653302,2000000.0,436457052.572812,none,,0.0
166,M-1430,item:268967,6960.725164,5200.0,5200.0,67408.984055,capacity,,1760.725164
166,M-1810,item:268091,6957.003421,6957.003421,11900.0,76342.411466,none,,0.0
166,SDC-1450,item:773474,43937.407977,43937.407977,2000000.0,436462296.912628,none,,0.0
167,M-1430,item:268967,6960.945033,5200.0,5200.0,62214.298023,capacity,,1760.945033
167,M-1810,item:268091,6956.886399,6956.886399,11900.0,76342.996579,none,,0.0
167,SDC-1450,item:773474,45666.584037,45666.584037,2000000.0,436466087.717849,none,,0.0
168,M-1430,item:268967,20341.103292,5200.0,5200.0,59680.978176,capacity,,15141.103292
168,M-1810,item:268091,10095.491565,10095.491565,11900.0,69386.11018,none,,0.0
168,SDC-1450,item:773474,46920.009161,46920.009161,2000000.0,436462058.681839,none,,0.0
169,M-1430,item:268967,23017.134944,5200.0,5200.0,59707.548015,capacity,,17817.134944
169,M-1810,item:268091,10723.212599,10723.212599,11900.0,73204.508435,none,,0.0
169,SDC-1450,item:773474,47827.599074,47827.599074,2000000.0,436415149.173291,none,,0.0
170,M-1430,item:268967,23552.341274,5200.0,5200.0,54507.548015,capacity,,18352.341274
170,M-1810,item:268091,10848.756805,10848.756805,11900.0,83300.0,none,,0.0
170,SDC-1450,item:773474,48484.503962,48484.503962,2000000.0,436381221.595958,none,,0.0
171,M-1430,item:268967,23659.38254,5200.0,5200.0,54507.548015,capacity,,18459.38254
171,M-1810,item:268091,10873.865647,10873.865647,11900.0,72451.243195,none,,0.0
171,SDC-1450,item:773474,48959.890867,48959.890867,2000000.0,436369349.760494,none,,0.0
172,M-1430,item:268967,23680.790794,5200.0,5200.0,54507.548015,capacity,,18480.790794
172,M-1810,item:268091,10878.887415,10878.887415,11900.0,83300.0,none,,0.0
172,SDC-1450,item:773474,49303.896795,49303.896795,2000000.0,436348504.247733,none,,0.0
173,M-1430,item:268967,23685.072444,5200.0,5200.0,59839.952585,capacity,,18485.072444
173,M-1810,item:268091,10879.891769,10879.891769,11900.0,72421.112585,none,,0.0
173,SDC-1450,item:773474,49552.825341,49552.825341,2000000.0,436333928.024531,none,,0.0
174,M-1430,item:268967,23685.928774,5200.0,5200.0,62400.0,capacity,,18485.928774
174,M-1810,item:268091,10880.092639,10880.092639,11900.0,72420.108231,none,,0.0
174,SDC-1450,item:773474,49732.952702,49732.952702,2000000.0,436316433.536978,none,,0.0
175,M-1430,item:268967,5550.214326,5200.0,5200.0,57200.0,capacity,,350.214326
175,M-1810,item:268091,12905.961385,11900.0,11900.0,83300.0,capacity,,1005.961385
175,SDC-1450,item:773474,49863.294354,49863.294354,2000000.0,436332044.048965,none,,0.0
176,M-1430,item:268967,1351.071437,1351.071437,5200.0,57200.0,none,,0.0
176,M-1810,item:268091,13311.135134,11900.0,11900.0,83300.0,capacity,,1411.135134
176,SDC-1450,item:773474,49957.610534,49957.610534,2000000.0,436293183.003479,none,,0.0
177,M-1430,item:268967,241.028571,241.028571,5200.0,66248.928563,none,,0.0
177,M-1810,item:268091,13392.169884,11900.0,11900.0,83300.0,capacity,,1492.169884
177,SDC-1450,item:773474,42593.794406,42593.794406,2000000.0,436297832.147966,none,,0.0
178,M-1430,item:268967,861.234285,861.234285,5200.0,71207.899992,none,,0.0
178,M-1810,item:268091,13408.376834,11900.0,11900.0,71400.0,capacity,,1508.376834
178,SDC-1450,item:773474,33067.684877,33067.684877,2000000.0,436310388.560095,none,,0.0
179,M-1430,item:268967,985.275428,985.275428,5200.0,70587.694278,none,,0.0
179,M-1810,item:268091,13411.618224,11900.0,11900.0,83300.0,capacity,,1511.618224
179,SDC-1450,item:773474,26211.920827,26211.920827,2000000.0,436339619.088017,none,,0.0
180,M-1430,item:268967,1010.083657,1010.083657,5200.0,76153.490286,none,,0.0
180,M-1810,item:268091,13412.266502,11900.0,11900.0,71400.0,capacity,,1512.266502
180,SDC-1450,item:773474,21500.895135,21500.895135,2000000.0,436325019.971166,none,,0.0
181,M-1430,item:268967,1015.045303,1015.045303,5200.0,85543.406629,none,,0.0
181,M-1810,item:268091,13412.396157,11900.0,11900.0,83300.0,capacity,,1512.396157
181,SDC-1450,item:773474,18208.925542,18208.925542,2000000.0,436303519.076031,none,,0.0
182,M-1430,item:268967,602.666204,602.666204,5200.0,84528.361327,none,,0.0
182,M-1810,item:268091,9773.336375,9773.336375,11900.0,83300.0,none,,0.0
182,SDC-1450,item:773474,15868.741746,15868.741746,2000000.0,436357770.3174,none,,0.0
183,M-1430,item:268967,520.190384,520.190384,5200.0,83925.695123,none,,0.0
183,M-1810,item:268091,9045.524418,9045.524418,11900.0,83300.0,none,,0.0
183,SDC-1450,item:773474,13390.671086,13390.671086,2000000.0,436400562.194944,none,,0.0
184,M-1430,item:268967,503.69522,503.69522,5200.0,88605.504739,none,,0.0
184,M-1810,item:268091,8899.962027,8899.962027,11900.0,83300.0,none,,0.0
184,SDC-1450,item:773474,11221.38103,11221.38103,2000000.0,436418759.933081,none,,0.0
185,M-1430,item:268967,500.396187,500.396187,5200.0,89087.084947,none,,0.0
185,M-1810,item:268091,8870.849549,8870.849549,11900.0,74400.037973,none,,0.0
185,SDC-1450,item:773474,9515.853874,9515.853874,2000000.0,436416291.917583,none,,0.0
186,M-1430,item:268967,499.736381,499.736381,5200.0,88586.68876,none,,0.0
186,M-1810,item:268091,8865.027053,8865.027053,11900.0,83300.0,none,,0.0
186,SDC-1450,item:773474,8237.814483,8237.814483,2000000.0,436408583.68061,none,,0.0
187,M-1430,item:268967,499.604419,499.604419,5200.0,88086.95238,none,,0.0
187,M-1810,item:268091,8863.862554,8863.862554,11900.0,74434.972947,none,,0.0
187,SDC-1450,item:773474,7299.606474,7299.606474,2000000.0,436404241.614101,none,,0.0
188,M-1430,item:268967,499.578027,499.578027,5200.0,98487.084341,none,,0.0
188,M-1810,item:268091,8863.629654,8863.629654,11900.0,83300.0,none,,0.0
188,SDC-1450,item:773474,6616.751534,6616.751534,2000000.0,436399238.289021,none,,0.0
189,M-1430,item:268967,1508.829891,1508.829891,5200.0,97987.506314,none,,0.0
189,M-1810,item:268091,10199.69736,10199.69736,11900.0,74436.370346,none,,0.0
189,SDC-1450,item:773474,6121.487233,6121.487233,2000000.0,436454315.24672,none,,0.0
190,M-1430,item:268967,1710.680264,1710.680264,5200.0,96478.676423,none,,0.0
190,M-1810,item:268091,10466.910901,10466.910901,11900.0,83300.0,none,,0.0
190,SDC-1450,item:773474,7711.602348,7711.602348,2000000.0,436450694.118173,none,,0.0
191,M-1430,item:268967,1751.050338,1751.050338,5200.0,94767.996159,none,,0.0
191,M-1810,item:268091,10520.353609,10520.353609,11900.0,72833.089099,none,,0.0
191,SDC-1450,item:773474,9790.532008,9790.532008,2000000.0,436486947.182203,none,,0.0
192,M-1430,item:268967,1759.124353,1759.124353,5200.0,94902.06571,none,,0.0
192,M-1810,item:268091,10531.042151,10531.042151,11900.0,83300.0,none,,0.0
192,SDC-1450,item:773474,11629.390983,11629.390983,2000000.0,436512422.87167,none,,0.0
193,M-1430,item:268967,1760.739156,1760.739156,5200.0,94651.771248,none,,0.0
193,M-1810,item:268091,10533.179859,10533.179859,11900.0,72768.957849,none,,0.0
193,SDC-1450,item:773474,13068.054493,13068.054493,2000000.0,436517450.707508,none,,0.0
194,M-1430,item:268967,1761.062117,1761.062117,5200.0,92891.032092,none,,0.0
194,M-1810,item:268091,10533.607401,10533.607401,11900.0,72766.820141,none,,0.0
194,SDC-1450,item:773474,14142.064301,14142.064301,2000000.0,436530249.417464,none,,0.0
195,M-1430,item:268967,1761.126709,1761.126709,5200.0,91630.366162,none,,0.0
195,M-1810,item:268091,10533.692909,10533.692909,11900.0,72766.820141,none,,0.0
195,SDC-1450,item:773474,14928.965026,14928.965026,2000000.0,436546756.09111,none,,0.0
196,M-1430,item:268967,4611.539627,4611.539627,5200.0,91383.889175,none,,0.0
196,M-1810,item:268091,7869.367153,7869.367153,11900.0,72766.307091,none,,0.0
196,SDC-1450,item:773474,15501.188514,15501.188514,2000000.0,436553765.649895,none,,0.0
197,M-1430,item:268967,5181.622211,5181.622211,5200.0,86772.349547,none,,0.0
197,M-1810,item:268091,7336.502002,7336.502002,11900.0,64896.939938,none,,0.0
197,SDC-1450,item:773474,21420.018438,21420.018438,2000000.0,436590873.704056,none,,0.0
198,M-1430,item:268967,5295.638728,5200.0,5200.0,82600.810993,capacity,,95.638728
198,M-1810,item:268091,7229.928972,7229.928972,11900.0,83300.0,none,,0.0
198,SDC-1450,item:773474,28325.200981,28325.200981,2000000.0,436614156.867012,none,,0.0
199,M-1430,item:268967,5318.442031,5200.0,5200.0,78003.477197,capacity,,118.442031
199,M-1810,item:268091,7208.614366,7208.614366,11900.0,83300.0,none,,0.0
199,SDC-1450,item:773474,34082.104014,34082.104014,2000000.0,436652995.816868,none,,0.0
200,M-1430,item:268967,5323.002692,5200.0,5200.0,76323.663667,capacity,,123.002692
200,M-1810,item:268091,7204.351444,7204.351444,11900.0,76091.385634,none,,0.0
200,SDC-1450,item:773474,38457.970537,38457.970537,2000000.0,436653305.652786,none,,0.0
201,M-1430,item:268967,5323.914824,5200.0,5200.0,72834.343931,capacity,,123.914824
201,M-1810,item:268091,7203.49886,7203.49886,11900.0,83300.0,none,,0.0
201,SDC-1450,item:773474,41682.456455,41682.456455,2000000.0,436654195.833621,none,,0.0
202,M-1430,item:268967,5324.09725,5200.0,5200.0,68133.921958,capacity,,124.09725
202,M-1810,item:268091,7203.328343,7203.328343,11900.0,83300.0,none,,0.0
202,SDC-1450,item:773474,44031.769067,44031.769067,2000000.0,436618449.336514,none,,0.0
203,M-1430,item:268967,9599.562307,5200.0,5200.0,62933.921958,capacity,,4399.562307
203,M-1810,item:268091,12550.49424,11900.0,11900.0,76096.671657,capacity,,650.49424
203,SDC-1450,item:773474,45736.184496,45736.184496,2000000.0,436580582.356295,none,,0.0
204,M-1430,item:268967,10454.655318,5200.0,5200.0,61246.099005,capacity,,5254.655318
204,M-1810,item:268091,13619.927419,11900.0,11900.0,71400.0,capacity,,1719.927419
204,SDC-1450,item:773474,46970.737403,46970.737403,2000000.0,436572840.118475,none,,0.0
205,M-1430,item:268967,10625.67392,5200.0,5200.0,65857.638633,capacity,,5425.67392
205,M-1810,item:268091,13833.814055,11900.0,11900.0,71400.0,capacity,,1933.814055
205,SDC-1450,item:773474,47864.407224,47864.407224,2000000.0,436586811.313284,none,,0.0
206,M-1430,item:268967,10659.877641,5200.0,5200.0,65839.260844,capacity,,5459.877641
206,M-1810,item:268091,13876.591382,11900.0,11900.0,83300.0,capacity,,1976.591382
206,SDC-1450,item:773474,48511.166463,48511.166463,2000000.0,436631864.085267,none,,0.0
207,M-1430,item:268967,10666.718385,5200.0,5200.0,67600.0,capacity,,5466.718385
207,M-1810,item:268091,13885.146848,11900.0,11900.0,83300.0,capacity,,1985.146848
207,SDC-1450,item:773474,48979.191738,48979.191738,2000000.0,436603745.098366,none,,0.0
208,M-1430,item:268967,10668.086534,5200.0,5200.0,62400.0,capacity,,5468.086534
208,M-1810,item:268091,13886.857941,11900.0,11900.0,71400.0,capacity,,1986.857941
208,SDC-1450,item:773474,49317.865166,49317.865166,2000000.0,436600694.106321,none,,0.0
209,M-1430,item:268967,10668.360164,5200.0,5200.0,57200.0,capacity,,5468.360164
209,M-1810,item:268091,13887.200159,11900.0,11900.0,71400.0,capacity,,1987.200159
209,SDC-1450,item:773474,49562.933538,49562.933538,2000000.0,436552457.33952,none,,0.0
210,M-1430,item:268967,9200.072033,5200.0,5200.0,57200.0,capacity,,4000.072033
210,M-1810,item:268091,8927.497175,8927.497175,11900.0,83300.0,none,,0.0
210,SDC-1450,item:773474,49740.267225,49740.267225,2000000.0,436522909.652134,none,,0.0
211,M-1430,item:268967,8906.414407,5200.0,5200.0,52000.0,capacity,,3706.414407
211,M-1810,item:268091,7935.556578,7935.556578,11900.0,83300.0,none,,0.0
211,SDC-1450,item:773474,49868.587237,49868.587237,2000000.0,436481443.934362,none,,0.0
212,M-1430,item:268967,8847.682881,5200.0,5200.0,52000.0,capacity,,3647.682881
212,M-1810,item:268091,7737.168459,7737.168459,11900.0,75364.443422,none,,0.0
212,SDC-1450,item:773474,49961.440512,49961.440512,2000000.0,436473847.681393,none,,0.0
213,M-1430,item:268967,8835.936576,5200.0,5200.0,57200.0,capacity,,3635.936576
213,M-1810,item:268091,7697.490835,7697.490835,11900.0,67627.274963,none,,0.0
213,SDC-1450,item:773474,50028.629785,50028.629785,2000000.0,436443597.554957,none,,0.0
214,M-1430,item:268967,8833.587315,5200.0,5200.0,67600.0,capacity,,3633.587315
214,M-1810,item:268091,7232.612701,7232.612701,11900.0,83300.0,none,,0.0
214,SDC-1450,item:773474,50077.248402,50077.248402,2000000.0,436432147.914454,none,,0.0
215,M-1430,item:268967,8833.117463,5200.0,5200.0,67600.0,capacity,,3633.117463
215,M-1810,item:268091,7478.613969,7478.613969,11900.0,83300.0,none,,0.0
215,SDC-1450,item:773474,50112.429165,50112.429165,2000000.0,436393469.644519,none,,0.0
216,M-1430,item:268967,8833.023493,5200.0,5200.0,67600.0,capacity,,3633.023493
216,M-1810,item:268091,7645.779937,7645.779937,11900.0,75821.386031,none,,0.0
216,SDC-1450,item:773474,50137.886205,50137.886205,2000000.0,436366801.818451,none,,0.0
217,M-1430,item:268967,2712.547555,2712.547555,5200.0,62400.0,none,,0.0
217,M-1810,item:268091,4703.441702,4703.441702,11900.0,75654.220063,none,,0.0
217,SDC-1450,item:773474,50156.307092,50156.307092,2000000.0,436327894.821252,none,,0.0
218,M-1430,item:268967,1413.942857,1413.942857,5200.0,59687.452445,none,,0.0
218,M-1810,item:268091,4114.974055,4114.974055,11900.0,83300.0,none,,0.0
218,SDC-1450,item:773474,45366.506193,45366.506193,2000000.0,436292514.674239,none,,0.0
