day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
275,47.5,47.5,0.0,209.0861,276.7996,441.3205,5095690.4162,11528.3821,14822.2055,6587.6469,32938.2345,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
276,47.5,47.5,0.0,109.489,276.7996,441.3205,5093850.7089,11528.0947,14821.836,6587.4827,32937.4134,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
277,47.5,47.5,0.0,484.8751,276.7996,441.3205,5092386.3876,11528.0842,14821.8225,6587.4767,32937.3833,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
278,47.5,47.5,0.0,451.569,276.7996,436.8034,5090888.7603,11528.0653,14821.7982,6587.4659,32937.3294,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
279,47.5,47.5,0.0,338.2448,276.7996,417.5705,5089277.8087,11528.0301,14821.753,6587.4458,32937.2289,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
280,47.5,47.5,0.0,180.3263,276.7996,433.1955,5087508.9387,11527.8406,14821.5093,6587.3375,32936.6874,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
281,47.5,47.5,0.0,515.6093,276.7996,465.0705,5086075.3516,11527.8736,14821.5517,6587.3563,32936.7816,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
282,47.5,47.5,0.0,394.9963,276.7996,465.0705,5084521.1516,11527.8276,14821.4926,6587.3301,32936.6503,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
283,47.5,47.5,0.0,546.7698,276.7996,462.2636,5083118.725,11527.8727,14821.5506,6587.3558,32936.7791,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
284,47.5,47.5,0.0,470.7393,276.7996,455.428,5081640.268,11527.8505,14821.5221,6587.3431,32936.7157,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
285,47.5,47.5,0.0,381.3057,276.7996,455.428,5080072.3774,11527.7945,14821.4501,6587.3111,32936.5557,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
286,47.5,47.5,0.0,299.3936,276.7996,455.428,5078422.5746,11527.6497,14821.2639,6587.2284,32936.1419,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
287,47.5,47.5,0.0,160.2861,276.7996,464.6698,5076633.6643,11527.4484,14821.0051,6587.1134,32935.5669,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
288,47.5,47.5,0.0,844.0798,276.7996,442.3716,5075528.5478,11527.7524,14821.396,6587.2871,32936.4354,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
289,47.5,47.5,0.0,668.3969,276.7996,441.3205,5074247.7484,11527.9495,14821.6493,6587.3997,32936.9984,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
290,47.5,47.5,0.0,261.516,276.7996,441.3205,5072560.068,11527.7587,14821.404,6587.2907,32936.4534,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
291,47.5,47.5,0.0,739.7597,276.7996,441.3205,5071350.6313,11527.9778,14821.6858,6587.4159,32937.0795,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
292,47.5,47.5,0.0,797.0451,276.7996,441.3205,5070198.4801,11528.2436,14822.0275,6587.5678,32937.8389,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
293,47.5,47.5,0.0,647.9598,276.7996,459.5875,5068897.2436,11528.4444,14822.2857,6587.6825,32938.4126,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
294,47.5,47.5,0.0,237.7288,276.7996,645.0705,5067185.776,11528.2683,14822.0592,6587.5819,32937.9094,2180.0931,22.9358,0.0,0.0,0.0,133.8345,319.3175,0.0,0.0
295,47.5,47.5,0.0,127.2819,276.7996,465.0705,5065363.8616,11528.0205,14821.7406,6587.4403,32937.2013,1510.3491,21.1358,0.0,0.0,0.0,319.3175,139.3175,0.0,0.0
296,47.5,47.5,0.0,292.1908,276.7996,442.1443,5063706.856,11527.8797,14821.5596,6587.3598,32936.799,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
297,47.5,47.5,0.0,530.4986,276.7996,441.3205,5062288.1582,11527.9254,14821.6184,6587.386,32936.9298,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
298,47.5,47.5,0.0,462.0245,276.7996,441.3205,5060800.9863,11527.9144,14821.6043,6587.3797,32936.8984,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
299,47.5,47.5,0.0,394.7046,276.7996,441.3205,5059246.4945,11527.8531,14821.5254,6587.3446,32936.7232,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
300,47.5,47.5,0.0,500.6246,276.7996,436.8034,5057797.9228,11527.8745,14821.5529,6587.3568,32936.7842,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
301,47.5,47.5,0.0,378.8324,276.7996,417.5705,5056227.5588,11527.6278,14821.2357,6587.2159,32936.0793,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
302,47.5,47.5,0.0,499.2816,276.7996,433.1955,5054777.6441,11527.6796,14821.3024,6587.2455,32936.2275,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
303,47.5,47.5,0.0,518.4587,276.7996,465.0705,5053346.9065,11527.6782,14821.3005,6587.2447,32936.2233,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
304,47.5,47.5,0.0,275.3816,276.7996,465.0705,5051673.0918,11527.5136,14821.0889,6587.1506,32935.753,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
305,47.5,47.5,0.0,474.1359,276.7996,462.2636,5050198.0313,11527.4879,14821.0559,6587.1359,32935.6797,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
306,47.5,47.5,0.0,352.8098,276.7996,455.428,5048601.6447,11527.4648,14821.0261,6587.1227,32935.6136,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
307,47.5,47.5,0.0,244.3282,276.7996,455.428,5046896.7766,11527.23,14820.7243,6586.9886,32934.9428,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
308,47.5,47.5,0.0,339.6181,276.7996,455.428,5045287.1984,11527.0276,14820.464,6586.8729,32934.3645,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
309,47.5,47.5,0.0,689.1538,276.7996,464.6698,5044027.1558,11527.2051,14820.6923,6586.9744,32934.8718,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
310,47.5,47.5,0.0,514.2213,276.7996,442.3716,5042592.1808,11527.2947,14820.8075,6587.0255,32935.1277,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
311,47.5,47.5,0.0,407.6387,276.7996,441.3205,5041050.6231,11527.2378,14820.7343,6586.993,32934.965,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
312,47.5,47.5,0.0,423.851,276.7996,441.3205,5039525.2778,11527.253,14820.7539,6587.0017,32935.0087,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
313,47.5,47.5,0.0,463.1464,276.7996,441.3205,5038039.2278,11527.252,14820.7525,6587.0011,32935.0057,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
314,47.5,47.5,0.0,402.4478,276.7996,441.3205,5036492.4793,11527.2304,14820.7248,6586.9888,32934.9441,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
315,47.5,47.5,0.0,688.7791,276.7996,639.5875,5035232.0621,11527.3673,14820.9008,6587.067,32935.3352,2164.8681,21.4378,0.0,0.0,0.0,115.5675,313.8345,0.0,0.0
316,47.5,47.5,0.0,507.5801,271.601,408.4058,5034217.4646,11527.4885,14821.0566,6587.1363,32935.6814,1284.6041,19.9894,0.0,0.0,0.0,313.8345,139.3175,0.0,0.0
317,47.5,47.5,0.0,363.6936,243.0115,206.192,5034572.893,11527.7781,14821.429,6587.3018,32936.5088,479.0094,15.8985,0.0,0.0,0.0,138.2154,139.3175,0.0,0.0
318,47.5,47.5,0.0,256.839,197.1516,183.2659,5034776.0169,11527.9851,14821.6951,6587.42,32937.1002,412.7253,10.9499,0.0,0.0,0.0,134.2825,116.3914,0.0,0.0
319,47.5,47.5,0.0,455.0794,153.2993,182.442,5035133.921,11528.2766,14822.0699,6587.5866,32937.933,410.3434,10.7721,0.0,0.0,0.0,111.3564,115.5675,0.0,0.0
320,47.5,47.5,0.0,394.3608,118.619,182.442,5035396.7361,11528.5112,14822.3715,6587.7207,32938.6034,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
321,47.5,47.5,0.0,240.8258,92.7091,182.442,5035480.3381,11528.5974,14822.4824,6587.77,32938.8498,410.3434,10.7721,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
322,47.5,47.5,0.0,585.6629,73.7353,177.9249,5035889.9729,11528.9918,14822.9895,6587.9953,32939.9767,397.8004,9.538,0.0,0.0,0.0,110.5325,111.0505,0.0,0.0
323,47.5,47.5,0.0,718.7282,59.9435,158.692,5036419.0046,11529.4653,14823.5983,6588.2659,32941.3295,344.3944,4.2833,0.0,0.0,0.0,106.0155,91.8175,0.0,0.0
324,47.5,47.5,0.0,164.4878,49.9464,174.317,5036383.8882,11529.4746,14823.6103,6588.2712,32941.3561,408.4381,5.4654,0.0,0.0,0.0,86.7825,107.4425,0.0,0.0
325,47.5,47.5,0.0,320.9497,42.7077,206.192,5036498.0597,11529.6256,14823.8043,6588.3575,32941.7873,539.0874,7.8769,0.0,0.0,0.0,102.4075,139.3175,0.0,0.0
326,47.5,47.5,0.0,396.0211,37.4684,206.192,5036682.1101,11529.8103,14824.0418,6588.463,32942.315,539.0874,7.8769,0.0,0.0,0.0,134.2825,139.3175,0.0,0.0
327,47.5,47.5,0.0,542.4395,33.6769,203.3851,5037008.8212,11530.0986,14824.4124,6588.6278,32943.1388,535.9976,7.8489,0.0,0.0,0.0,134.2825,136.5106,0.0,0.0
328,47.5,47.5,0.0,138.8915,30.9332,196.5495,5036929.2653,11530.0325,14824.3275,6588.59,32942.95,528.4729,7.7805,0.0,0.0,0.0,131.4756,129.675,0.0,0.0
329,47.5,47.5,0.0,359.8674,28.9478,196.5495,5037068.7176,11530.1654,14824.4983,6588.6659,32943.3296,528.4729,7.7805,0.0,0.0,0.0,124.64,129.675,0.0,0.0
330,47.5,47.5,0.0,318.4672,27.5112,186.6635,5037175.232,11530.2652,14824.6267,6588.723,32943.6148,473.4512,7.6816,0.0,0.0,0.0,124.64,129.675,0.0,0.0
331,47.5,47.5,0.0,185.4938,26.4716,182.0414,5037161.6066,11530.2663,14824.6282,6588.7236,32943.6181,406.4633,7.6354,0.0,0.0,0.0,124.64,138.9169,0.0,0.0
332,47.5,47.5,0.0,168.4046,25.7194,159.7431,5037130.1466,11530.2778,14824.6429,6588.7302,32943.651,298.2566,7.7343,0.0,0.0,0.0,133.8819,116.6186,0.0,0.0
333,47.5,47.5,0.0,329.8985,28.1581,191.2071,5037014.6106,11530.2062,14824.5508,6588.6892,32943.4462,410.4135,9.8301,0.0,0.0,0.0,111.5836,115.5675,0.0,0.0
334,47.5,47.5,0.0,200.4848,30.5412,158.692,5037020.0095,11530.2283,14824.5792,6588.7019,32943.5093,280.8774,9.1723,0.0,0.0,0.0,111.1649,115.5675,0.0,0.0
335,47.5,47.5,0.0,517.768,30.2562,158.692,5037342.409,11530.5061,14824.9364,6588.8606,32944.3031,280.8774,9.1723,0.0,0.0,0.0,110.5325,115.5675,0.0,0.0
336,47.5,47.5,0.0,39.0275,28.8979,338.692,5037184.722,11530.4142,14824.8183,6588.8081,32944.0406,950.6214,10.9723,0.0,0.0,0.0,110.5325,295.5675,0.0,0.0
337,47.5,37.614,9.886,314.2074,27.5967,176.959,5037310.8112,11530.4983,14824.9264,6588.8562,32944.2809,331.6013,14.163,0.0,0.0,0.0,290.5325,133.8345,0.0,0.0
338,47.5,23.75,33.636,195.3737,26.5671,185.425,5037326.8252,11530.511,14824.9427,6588.8634,32944.3172,363.4285,15.6908,0.0,0.0,0.0,128.7995,138.2154,0.0,0.0
339,47.5,23.75,57.386,143.5642,25.7978,182.442,5037289.3175,11530.4914,14824.9176,6588.8523,32944.2613,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
340,47.5,23.75,81.136,183.2705,25.2344,159.5159,5037290.9576,11530.4933,14824.9199,6588.8533,32944.2665,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
341,47.5,23.75,104.886,212.2553,24.8248,158.692,5037321.1765,11530.5025,14824.9317,6588.8585,32944.2927,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
342,47.5,23.75,128.636,80.7182,24.5279,158.692,5037219.5643,11530.4498,14824.8641,6588.8285,32944.1424,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
343,47.5,26.733,149.403,244.5448,24.313,158.692,5037278.5825,11530.5181,14824.9519,6588.8675,32944.3375,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
344,47.5,23.75,173.153,183.2923,24.1574,154.1749,5037279.177,11530.5184,14824.9522,6588.8676,32944.3382,265.6174,9.3005,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
345,47.5,23.75,196.903,158.9721,24.0448,134.942,5037255.3398,11530.5025,14824.9318,6588.8586,32944.2928,212.2114,4.0458,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
346,47.5,23.75,220.653,206.5973,23.9633,150.567,5037279.0471,11530.5225,14824.9575,6588.87,32944.3501,276.2551,5.2279,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
347,47.5,23.75,244.403,249.3423,23.9044,182.442,5037345.4409,11530.5394,14824.9792,6588.8797,32944.3983,406.9044,7.6394,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
348,47.5,23.75,268.153,137.004,23.8617,182.442,5037299.4541,11530.5158,14824.9489,6588.8662,32944.331,406.9044,7.6394,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
349,47.5,23.75,291.903,130.3555,23.8308,179.6351,5037246.7882,11530.5103,14824.9419,6588.8631,32944.3153,403.8146,7.6114,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
350,47.5,23.75,315.653,59.2993,23.8085,172.7995,5037123.044,11530.4423,14824.8544,6588.8242,32944.1208,396.2899,7.543,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
351,47.5,23.75,339.403,266.5308,23.7923,172.7995,5037206.5153,11530.506,14824.9363,6588.8606,32944.303,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
352,47.5,23.75,363.153,164.9598,23.7806,172.7995,5037188.4039,11530.5287,14824.9655,6588.8735,32944.3677,396.2899,7.543,0.0,0.0,0.0,124.64,124.64,0.0,0.0
353,47.5,23.75,386.903,149.8279,23.7722,182.0414,5037155.1523,11530.5023,14824.9315,6588.8584,32944.2922,406.4633,7.6354,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
354,47.5,23.75,410.653,105.8705,23.766,159.7431,5037077.9372,11530.443,14824.8553,6588.8246,32944.1229,298.2566,7.7343,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
355,47.5,23.75,434.403,230.2876,23.7616,158.692,5037125.7672,11530.5073,14824.9379,6588.8613,32944.3065,280.8774,9.1723,0.0,0.0,0.0,111.5836,111.1649,0.0,0.0
356,47.5,23.75,458.153,206.5476,23.7584,158.692,5037149.2217,11530.5067,14824.9372,6588.861,32944.3048,280.8774,9.1723,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
357,47.5,23.75,481.903,129.0027,23.7561,338.692,5037095.1289,11530.4424,14824.8546,6588.8243,32944.1213,950.6214,10.9723,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
358,47.5,23.75,505.653,188.0013,23.7544,158.692,5037100.0331,11530.4843,14824.9083,6588.8481,32944.2407,280.8774,9.1723,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
359,47.5,23.75,529.403,127.5073,23.7532,176.959,5037044.4421,11530.4307,14824.8395,6588.8175,32944.0877,331.6013,14.163,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
360,47.5,23.75,553.153,247.7219,23.7523,182.442,5037109.0649,11530.5016,14824.9307,6588.8581,32944.2904,346.8264,15.661,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
361,47.5,23.75,576.903,53.1265,23.7517,182.442,5036979.0916,11530.4515,14824.8662,6588.8294,32944.1471,346.8264,15.661,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
362,47.5,23.75,600.653,333.9797,23.7512,159.5159,5037129.971,11530.5134,14824.9458,6588.8648,32944.324,280.5423,10.7124,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
363,47.5,23.75,624.403,129.9923,23.7509,158.692,5037076.8627,11530.4897,14824.9153,6588.8512,32944.2562,278.1604,10.5346,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
364,47.5,23.75,648.153,67.5779,23.7506,158.692,5036961.3397,11530.4176,14824.8227,6588.8101,32944.0504,278.1604,10.5346,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
