day,node_id,item_id,produced_qty,cum_produced_qty,stock_end_of_day
1523,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1524,M-1430,item:268967,0.0,6683600.0,99854.2756
1524,M-1810,item:268091,14400.0,13190400.0,14400.0
1524,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1525,M-1430,item:268967,0.0,6683600.0,99854.2756
1525,M-1810,item:268091,14400.0,13204800.0,14400.0
1525,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1526,M-1430,item:268967,0.0,6683600.0,99854.2756
1526,M-1810,item:268091,14400.0,13219200.0,14400.0
1526,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1527,M-1430,item:268967,0.0,6683600.0,99854.2756
1527,M-1810,item:268091,14400.0,13233600.0,14400.0
1527,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1528,M-1430,item:268967,0.0,6683600.0,99854.2756
1528,M-1810,item:268091,14400.0,13248000.0,14400.0
1528,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1529,M-1430,item:268967,0.0,6683600.0,82062.336831
1529,M-1810,item:268091,14400.0,13262400.0,14400.0
1529,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1530,M-1430,item:268967,0.0,6683600.0,62952.33683
1530,M-1810,item:268091,14400.0,13276800.0,14400.0
1530,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1531,M-1430,item:268967,0.0,6683600.0,43534.500094
1531,M-1810,item:268091,14400.0,13291200.0,14400.0
1531,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1532,M-1430,item:268967,0.0,6683600.0,39491.479688
1532,M-1810,item:268091,14400.0,13305600.0,14400.0
1532,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1533,M-1430,item:268967,0.0,6683600.0,39491.479688
1533,M-1810,item:268091,14400.0,13320000.0,14400.0
1533,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1534,M-1430,item:268967,0.0,6683600.0,39491.479688
1534,M-1810,item:268091,14400.0,13334400.0,14400.0
1534,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1535,M-1430,item:268967,0.0,6683600.0,39491.479688
1535,M-1810,item:268091,14400.0,13348800.0,14400.0
1535,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1536,M-1430,item:268967,0.0,6683600.0,39491.479688
1536,M-1810,item:268091,14400.0,13363200.0,14400.0
1536,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1537,M-1430,item:268967,0.0,6683600.0,39491.479688
1537,M-1810,item:268091,14400.0,13377600.0,14400.0
1537,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1538,M-1430,item:268967,0.0,6683600.0,39491.479688
1538,M-1810,item:268091,14400.0,13392000.0,14400.0
1538,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1539,M-1430,item:268967,0.0,6683600.0,39491.479688
1539,M-1810,item:268091,14400.0,13406400.0,14400.0
1539,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1540,M-1430,item:268967,0.0,6683600.0,39491.479688
1540,M-1810,item:268091,14400.0,13420800.0,14400.0
1540,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1541,M-1430,item:268967,0.0,6683600.0,39491.479688
1541,M-1810,item:268091,14400.0,13435200.0,14400.0
1541,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1542,M-1430,item:268967,0.0,6683600.0,39491.479688
1542,M-1810,item:268091,14400.0,13449600.0,14400.0
1542,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1543,M-1430,item:268967,0.0,6683600.0,39491.479688
1543,M-1810,item:268091,14400.0,13464000.0,14400.0
1543,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1544,M-1430,item:268967,0.0,6683600.0,39491.479688
1544,M-1810,item:268091,14400.0,13478400.0,14400.0
1544,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1545,M-1430,item:268967,0.0,6683600.0,39491.479688
1545,M-1810,item:268091,14400.0,13492800.0,14400.0
1545,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1546,M-1430,item:268967,0.0,6683600.0,36171.051105
1546,M-1810,item:268091,14400.0,13507200.0,14400.0
1546,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1547,M-1430,item:268967,0.0,6683600.0,29524.091924
1547,M-1810,item:268091,14400.0,13521600.0,14400.0
1547,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1548,M-1430,item:268967,0.0,6683600.0,22829.479683
1548,M-1810,item:268091,14400.0,13536000.0,14400.0
1548,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1549,M-1430,item:268967,0.0,6683600.0,16087.21438
1549,M-1810,item:268091,0.0,13536000.0,3063.663236
1549,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1550,M-1430,item:268967,0.0,6683600.0,9297.296016
1550,M-1810,item:268091,0.0,13536000.0,3063.663236
1550,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1551,M-1430,item:268967,0.0,6683600.0,2459.724591
1551,M-1810,item:268091,0.0,13536000.0,3063.663236
1551,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1552,M-1430,item:268967,107800.0,6791400.0,107800.0
1552,M-1810,item:268091,0.0,13536000.0,3063.663236
1552,SDC-1450,item:773474,0.0,80000000.0,8519032.0
1553,M-1430,item:268967,0.0,6791400.0,95079.989903
1553,M-1810,item:268091,0.0,13536000.0,3063.663236
1553,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1554,M-1430,item:268967,0.0,6791400.0,86057.010314
1554,M-1810,item:268091,0.0,13536000.0,3063.663236
1554,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1555,M-1430,item:268967,0.0,6791400.0,76940.989907
1555,M-1810,item:268091,0.0,13536000.0,3063.663236
1555,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1556,M-1430,item:268967,0.0,6791400.0,67731.928685
1556,M-1810,item:268091,0.0,13536000.0,3063.663236
1556,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1557,M-1430,item:268967,0.0,6791400.0,58429.826646
1557,M-1810,item:268091,0.0,13536000.0,3063.663236
1557,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1558,M-1430,item:268967,0.0,6791400.0,49034.683791
1558,M-1810,item:268091,0.0,13536000.0,3063.663236
1558,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1559,M-1430,item:268967,0.0,6791400.0,39546.50012
1559,M-1810,item:268091,0.0,13536000.0,3063.663236
1559,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1560,M-1430,item:268967,0.0,6791400.0,39546.50012
1560,M-1810,item:268091,0.0,13536000.0,3063.663236
1560,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1561,M-1430,item:268967,0.0,6791400.0,39546.50012
1561,M-1810,item:268091,14400.0,13550400.0,14400.0
1561,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1562,M-1430,item:268967,0.0,6791400.0,39546.50012
1562,M-1810,item:268091,14400.0,13564800.0,14400.0
1562,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1563,M-1430,item:268967,0.0,6791400.0,39546.50012
1563,M-1810,item:268091,14400.0,13579200.0,14400.0
1563,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1564,M-1430,item:268967,0.0,6791400.0,39546.50012
1564,M-1810,item:268091,14400.0,13593600.0,14400.0
1564,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1565,M-1430,item:268967,0.0,6791400.0,39546.50012
1565,M-1810,item:268091,14400.0,13608000.0,14400.0
1565,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1566,M-1430,item:268967,0.0,6791400.0,39546.50012
1566,M-1810,item:268091,14400.0,13622400.0,14400.0
1566,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1567,M-1430,item:268967,0.0,6791400.0,39546.50012
1567,M-1810,item:268091,14400.0,13636800.0,14400.0
1567,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1568,M-1430,item:268967,0.0,6791400.0,39546.50012
1568,M-1810,item:268091,14400.0,13651200.0,14400.0
1568,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1569,M-1430,item:268967,0.0,6791400.0,39546.50012
1569,M-1810,item:268091,14400.0,13665600.0,14400.0
1569,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1570,M-1430,item:268967,0.0,6791400.0,39546.50012
1570,M-1810,item:268091,14400.0,13680000.0,14400.0
1570,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1571,M-1430,item:268967,0.0,6791400.0,39546.50012
1571,M-1810,item:268091,14400.0,13694400.0,14400.0
1571,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1572,M-1430,item:268967,0.0,6791400.0,39546.50012
1572,M-1810,item:268091,14400.0,13708800.0,14400.0
1572,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1573,M-1430,item:268967,0.0,6791400.0,39546.50012
1573,M-1810,item:268091,0.0,13708800.0,3508.071424
1573,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1574,M-1430,item:268967,0.0,6791400.0,39546.50012
1574,M-1810,item:268091,0.0,13708800.0,3508.071424
1574,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1575,M-1430,item:268967,0.0,6791400.0,39546.50012
1575,M-1810,item:268091,0.0,13708800.0,3508.071424
1575,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1576,M-1430,item:268967,0.0,6791400.0,39546.50012
1576,M-1810,item:268091,0.0,13708800.0,3508.071424
1576,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1577,M-1430,item:268967,0.0,6791400.0,39546.50012
1577,M-1810,item:268091,0.0,13708800.0,3508.071424
1577,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1578,M-1430,item:268967,0.0,6791400.0,39546.50012
1578,M-1810,item:268091,0.0,13708800.0,3508.071424
1578,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1579,M-1430,item:268967,0.0,6791400.0,39546.50012
1579,M-1810,item:268091,0.0,13708800.0,3508.071424
1579,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1580,M-1430,item:268967,0.0,6791400.0,39546.50012
1580,M-1810,item:268091,0.0,13708800.0,3508.071424
1580,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1581,M-1430,item:268967,0.0,6791400.0,39546.50012
1581,M-1810,item:268091,0.0,13708800.0,3508.071424
1581,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1582,M-1430,item:268967,0.0,6791400.0,39546.50012
1582,M-1810,item:268091,0.0,13708800.0,3508.071424
1582,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1583,M-1430,item:268967,0.0,6791400.0,39546.50012
1583,M-1810,item:268091,0.0,13708800.0,3508.071424
1583,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1584,M-1430,item:268967,0.0,6791400.0,39546.50012
1584,M-1810,item:268091,0.0,13708800.0,3508.071424
1584,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1585,M-1430,item:268967,0.0,6791400.0,39546.50012
1585,M-1810,item:268091,0.0,13708800.0,3508.071424
1585,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1586,M-1430,item:268967,0.0,6791400.0,39546.50012
1586,M-1810,item:268091,0.0,13708800.0,3508.071424
1586,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1587,M-1430,item:268967,0.0,6791400.0,39546.50012
1587,M-1810,item:268091,0.0,13708800.0,3508.071424
1587,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1588,M-1430,item:268967,0.0,6791400.0,39546.50012
1588,M-1810,item:268091,0.0,13708800.0,3508.071424
1588,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1589,M-1430,item:268967,0.0,6791400.0,39546.50012
1589,M-1810,item:268091,0.0,13708800.0,3508.071424
1589,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1590,M-1430,item:268967,0.0,6791400.0,39546.50012
1590,M-1810,item:268091,0.0,13708800.0,1564.030577
1590,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1591,M-1430,item:268967,0.0,6791400.0,39546.50012
1591,M-1810,item:268091,14400.0,13723200.0,14400.0
1591,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1592,M-1430,item:268967,0.0,6791400.0,39546.50012
1592,M-1810,item:268091,14400.0,13737600.0,14400.0
1592,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1593,M-1430,item:268967,0.0,6791400.0,39546.50012
1593,M-1810,item:268091,14400.0,13752000.0,14400.0
1593,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1594,M-1430,item:268967,0.0,6791400.0,39546.50012
1594,M-1810,item:268091,14400.0,13766400.0,14400.0
1594,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1595,M-1430,item:268967,0.0,6791400.0,39546.50012
1595,M-1810,item:268091,14400.0,13780800.0,14400.0
1595,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1596,M-1430,item:268967,0.0,6791400.0,39546.50012
1596,M-1810,item:268091,14400.0,13795200.0,14400.0
1596,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1597,M-1430,item:268967,0.0,6791400.0,39546.50012
1597,M-1810,item:268091,14400.0,13809600.0,14400.0
1597,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1598,M-1430,item:268967,0.0,6791400.0,39546.50012
1598,M-1810,item:268091,14400.0,13824000.0,14400.0
1598,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1599,M-1430,item:268967,0.0,6791400.0,39546.50012
1599,M-1810,item:268091,14400.0,13838400.0,14400.0
1599,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1600,M-1430,item:268967,0.0,6791400.0,39546.50012
1600,M-1810,item:268091,14400.0,13852800.0,14400.0
1600,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1601,M-1430,item:268967,0.0,6791400.0,39546.50012
1601,M-1810,item:268091,14400.0,13867200.0,14400.0
1601,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1602,M-1430,item:268967,0.0,6791400.0,39546.50012
1602,M-1810,item:268091,14400.0,13881600.0,14400.0
1602,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1603,M-1430,item:268967,0.0,6791400.0,39546.50012
1603,M-1810,item:268091,14400.0,13896000.0,14400.0
1603,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1604,M-1430,item:268967,0.0,6791400.0,39546.50012
1604,M-1810,item:268091,14400.0,13910400.0,14400.0
1604,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1605,M-1430,item:268967,0.0,6791400.0,39546.50012
1605,M-1810,item:268091,14400.0,13924800.0,14400.0
1605,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1606,M-1430,item:268967,0.0,6791400.0,39546.50012
1606,M-1810,item:268091,14400.0,13939200.0,14400.0
1606,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1607,M-1430,item:268967,0.0,6791400.0,39546.50012
1607,M-1810,item:268091,14400.0,13953600.0,14400.0
1607,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1608,M-1430,item:268967,0.0,6791400.0,39546.50012
1608,M-1810,item:268091,14400.0,13968000.0,14400.0
1608,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1609,M-1430,item:268967,0.0,6791400.0,39546.50012
1609,M-1810,item:268091,14400.0,13982400.0,14400.0
1609,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1610,M-1430,item:268967,0.0,6791400.0,39546.50012
1610,M-1810,item:268091,14400.0,13996800.0,14400.0
1610,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1611,M-1430,item:268967,0.0,6791400.0,39546.50012
1611,M-1810,item:268091,14400.0,14011200.0,14400.0
1611,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1612,M-1430,item:268967,0.0,6791400.0,39546.50012
1612,M-1810,item:268091,14400.0,14025600.0,14400.0
1612,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1613,M-1430,item:268967,0.0,6791400.0,39546.50012
1613,M-1810,item:268091,14400.0,14040000.0,14400.0
1613,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1614,M-1430,item:268967,0.0,6791400.0,39546.50012
1614,M-1810,item:268091,14400.0,14054400.0,14400.0
1614,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1615,M-1430,item:268967,0.0,6791400.0,39546.50012
1615,M-1810,item:268091,14400.0,14068800.0,14400.0
1615,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1616,M-1430,item:268967,0.0,6791400.0,39546.50012
1616,M-1810,item:268091,0.0,14068800.0,8381.826521
1616,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1617,M-1430,item:268967,0.0,6791400.0,39546.50012
1617,M-1810,item:268091,0.0,14068800.0,8381.826521
1617,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1618,M-1430,item:268967,0.0,6791400.0,39546.50012
1618,M-1810,item:268091,0.0,14068800.0,8381.826521
1618,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1619,M-1430,item:268967,0.0,6791400.0,39546.50012
1619,M-1810,item:268091,0.0,14068800.0,8381.826521
1619,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1620,M-1430,item:268967,0.0,6791400.0,39546.50012
1620,M-1810,item:268091,0.0,14068800.0,8381.826521
1620,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1621,M-1430,item:268967,0.0,6791400.0,39546.50012
1621,M-1810,item:268091,0.0,14068800.0,8381.826521
1621,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1622,M-1430,item:268967,0.0,6791400.0,39546.50012
1622,M-1810,item:268091,0.0,14068800.0,8381.826521
1622,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1623,M-1430,item:268967,0.0,6791400.0,4763.2144
1623,M-1810,item:268091,0.0,14068800.0,8381.826521
1623,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1624,M-1430,item:268967,107800.0,6899200.0,107800.0
1624,M-1810,item:268091,14400.0,14083200.0,14400.0
1624,SDC-1450,item:773474,0.0,80000000.0,7478254.0
1625,M-1430,item:268967,107800.0,7007000.0,107800.0
1625,M-1810,item:268091,14400.0,14097600.0,14400.0
1625,SDC-1450,item:773474,0.0,80000000.0,6437475.0
1626,M-1430,item:268967,107800.0,7114800.0,107800.0
1626,M-1810,item:268091,14400.0,14112000.0,14400.0
1626,SDC-1450,item:773474,3200000.0,83200000.0,8596697.0
1627,M-1430,item:268967,107800.0,7222600.0,107800.0
1627,M-1810,item:268091,14400.0,14126400.0,14400.0
1627,SDC-1450,item:773474,0.0,83200000.0,7555918.0
1628,M-1430,item:268967,107800.0,7330400.0,107800.0
1628,M-1810,item:268091,14400.0,14140800.0,14400.0
1628,SDC-1450,item:773474,0.0,83200000.0,6515139.0
1629,M-1430,item:268967,107800.0,7438200.0,107800.0
1629,M-1810,item:268091,14400.0,14155200.0,14400.0
1629,SDC-1450,item:773474,3200000.0,86400000.0,8674361.0
1630,M-1430,item:268967,107800.0,7546000.0,107800.0
1630,M-1810,item:268091,14400.0,14169600.0,14400.0
1630,SDC-1450,item:773474,0.0,86400000.0,7633582.0
1631,M-1430,item:268967,107800.0,7653800.0,107800.0
1631,M-1810,item:268091,14400.0,14184000.0,14400.0
1631,SDC-1450,item:773474,0.0,86400000.0,6592804.0
1632,M-1430,item:268967,0.0,7653800.0,107800.0
1632,M-1810,item:268091,14400.0,14198400.0,14400.0
1632,SDC-1450,item:773474,3200000.0,89600000.0,8752025.0
1633,M-1430,item:268967,0.0,7653800.0,107800.0
1633,M-1810,item:268091,14400.0,14212800.0,14400.0
1633,SDC-1450,item:773474,0.0,89600000.0,8752025.0
1634,M-1430,item:268967,0.0,7653800.0,107800.0
1634,M-1810,item:268091,14400.0,14227200.0,14400.0
1634,SDC-1450,item:773474,0.0,89600000.0,8752025.0
1635,M-1430,item:268967,0.0,7653800.0,107800.0
1635,M-1810,item:268091,14400.0,14241600.0,14400.0
1635,SDC-1450,item:773474,0.0,89600000.0,8752025.0
1636,M-1430,item:268967,0.0,7653800.0,107800.0
1636,M-1810,item:268091,14400.0,14256000.0,14400.0
1636,SDC-1450,item:773474,0.0,89600000.0,8752025.0
1637,M-1430,item:268967,0.0,7653800.0,107800.0
1637,M-1810,item:268091,14400.0,14270400.0,14400.0
1637,SDC-1450,item:773474,0.0,89600000.0,8752025.0
1638,M-1430,item:268967,0.0,7653800.0,107800.0
1638,M-1810,item:268091,14400.0,14284800.0,14400.0
1638,SDC-1450,item:773474,0.0,89600000.0,8752025.0
1639,M-1430,item:268967,0.0,7653800.0,107800.0
1639,M-1810,item:268091,14400.0,14299200.0,14400.0
1639,SDC-1450,item:773474,0.0,89600000.0,8752025.0
1640,M-1430,item:268967,0.0,7653800.0,107800.0
1640,M-1810,item:268091,14400.0,14313600.0,14400.0
1640,SDC-1450,item:773474,0.0,89600000.0,8752025.0
1641,M-1430,item:268967,0.0,7653800.0,107800.0
1641,M-1810,item:268091,14400.0,14328000.0,14400.0
1641,SDC-1450,item:773474,0.0,89600000.0,8752025.0
1642,M-1430,item:268967,0.0,7653800.0,107800.0
1642,M-1810,item:268091,14400.0,14342400.0,14400.0
1642,SDC-1450,item:773474,0.0,89600000.0,8752025.0
1643,M-1430,item:268967,0.0,7653800.0,107800.0
1643,M-1810,item:268091,0.0,14342400.0,6432.785678
1643,SDC-1450,item:773474,0.0,89600000.0,8752025.0
1644,M-1430,item:268967,0.0,7653800.0,107800.0
1644,M-1810,item:268091,0.0,14342400.0,467.98976
1644,SDC-1450,item:773474,0.0,89600000.0,8752025.0
1645,M-1430,item:268967,0.0,7653800.0,107800.0
1645,M-1810,item:268091,14400.0,14356800.0,14400.0
1645,SDC-1450,item:773474,0.0,89600000.0,8752025.0
1646,M-1430,item:268967,0.0,7653800.0,107800.0
1646,M-1810,item:268091,14400.0,14371200.0,14400.0
1646,SDC-1450,item:773474,0.0,89600000.0,8752025.0
1647,M-1430,item:268967,0.0,7653800.0,107800.0
1647,M-1810,item:268091,14400.0,14385600.0,14400.0
1647,SDC-1450,item:773474,0.0,89600000.0,8752025.0
1648,M-1430,item:268967,0.0,7653800.0,107800.0
1648,M-1810,item:268091,14400.0,14400000.0,14400.0
1648,SDC-1450,item:773474,0.0,89600000.0,8752025.0
1649,M-1430,item:268967,0.0,7653800.0,107800.0
1649,M-1810,item:268091,14400.0,14414400.0,14400.0
1649,SDC-1450,item:773474,0.0,89600000.0,8752025.0
1650,M-1430,item:268967,0.0,7653800.0,107800.0
1650,M-1810,item:268091,14400.0,14428800.0,14400.0
1650,SDC-1450,item:773474,0.0,89600000.0,8752025.0
1651,M-1430,item:268967,0.0,7653800.0,107800.0
1651,M-1810,item:268091,14400.0,14443200.0,14400.0
1651,SDC-1450,item:773474,0.0,89600000.0,8752025.0
1652,M-1430,item:268967,0.0,7653800.0,107800.0
1652,M-1810,item:268091,14400.0,14457600.0,14400.0
1652,SDC-1450,item:773474,0.0,89600000.0,8752025.0
1653,M-1430,item:268967,0.0,7653800.0,107800.0
1653,M-1810,item:268091,0.0,14457600.0,14400.0
1653,SDC-1450,item:773474,0.0,89600000.0,8752025.0
1654,M-1430,item:268967,0.0,7653800.0,107800.0
1654,M-1810,item:268091,0.0,14457600.0,14400.0
1654,SDC-1450,item:773474,0.0,89600000.0,8752025.0
1655,M-1430,item:268967,0.0,7653800.0,107800.0
1655,M-1810,item:268091,0.0,14457600.0,14400.0
1655,SDC-1450,item:773474,0.0,89600000.0,8752025.0
1656,M-1430,item:268967,0.0,7653800.0,107800.0
1656,M-1810,item:268091,0.0,14457600.0,14400.0
1656,SDC-1450,item:773474,0.0,89600000.0,8752025.0
1657,M-1430,item:268967,0.0,7653800.0,107800.0
1657,M-1810,item:268091,0.0,14457600.0,14400.0
1657,SDC-1450,item:773474,0.0,89600000.0,8752025.0
1658,M-1430,item:268967,0.0,7653800.0,107800.0
1658,M-1810,item:268091,0.0,14457600.0,14400.0
1658,SDC-1450,item:773474,0.0,89600000.0,8752025.0
1659,M-1430,item:268967,0.0,7653800.0,107800.0
1659,M-1810,item:268091,14400.0,14472000.0,14400.0
1659,SDC-1450,item:773474,0.0,89600000.0,8752025.0
1660,M-1430,item:268967,0.0,7653800.0,107800.0
1660,M-1810,item:268091,14400.0,14486400.0,14400.0
1660,SDC-1450,item:773474,0.0,89600000.0,8752025.0
1661,M-1430,item:268967,0.0,7653800.0,107800.0
1661,M-1810,item:268091,14400.0,14500800.0,14400.0
1661,SDC-1450,item:773474,0.0,89600000.0,8752025.0
1662,M-1430,item:268967,0.0,7653800.0,107800.0
1662,M-1810,item:268091,14400.0,14515200.0,14400.0
1662,SDC-1450,item:773474,0.0,89600000.0,8752025.0
1663,M-1430,item:268967,0.0,7653800.0,107800.0
1663,M-1810,item:268091,14400.0,14529600.0,14400.0
1663,SDC-1450,item:773474,0.0,89600000.0,8752025.0
1664,M-1430,item:268967,0.0,7653800.0,107800.0
1664,M-1810,item:268091,14400.0,14544000.0,14400.0
1664,SDC-1450,item:773474,0.0,89600000.0,8752025.0
1665,M-1430,item:268967,0.0,7653800.0,107800.0
1665,M-1810,item:268091,14400.0,14558400.0,14400.0
1665,SDC-1450,item:773474,0.0,89600000.0,8752025.0
1666,M-1430,item:268967,0.0,7653800.0,107800.0
1666,M-1810,item:268091,14400.0,14572800.0,14400.0
1666,SDC-1450,item:773474,0.0,89600000.0,8752025.0
1667,M-1430,item:268967,0.0,7653800.0,107800.0
1667,M-1810,item:268091,14400.0,14587200.0,14400.0
1667,SDC-1450,item:773474,0.0,89600000.0,8752025.0
1668,M-1430,item:268967,0.0,7653800.0,107800.0
1668,M-1810,item:268091,14400.0,14601600.0,14400.0
1668,SDC-1450,item:773474,0.0,89600000.0,8752025.0
1669,M-1430,item:268967,0.0,7653800.0,107800.0
1669,M-1810,item:268091,14400.0,14616000.0,14400.0
1669,SDC-1450,item:773474,0.0,89600000.0,8752025.0
1670,M-1430,item:268967,0.0,7653800.0,107800.0
1670,M-1810,item:268091,0.0,14616000.0,10292.050993
1670,SDC-1450,item:773474,0.0,89600000.0,8752025.0
1671,M-1430,item:268967,0.0,7653800.0,107800.0
1671,M-1810,item:268091,0.0,14616000.0,10292.050993
1671,SDC-1450,item:773474,0.0,89600000.0,8752025.0
1672,M-1430,item:268967,0.0,7653800.0,107800.0
1672,M-1810,item:268091,0.0,14616000.0,10292.050993
1672,SDC-1450,item:773474,0.0,89600000.0,8752025.0
1673,M-1430,item:268967,0.0,7653800.0,107800.0
1673,M-1810,item:268091,0.0,14616000.0,10292.050993
1673,SDC-1450,item:773474,0.0,89600000.0,8752025.0
1674,M-1430,item:268967,0.0,7653800.0,107800.0
1674,M-1810,item:268091,0.0,14616000.0,10292.050993
1674,SDC-1450,item:773474,0.0,89600000.0,8752025.0
1675,M-1430,item:268967,0.0,7653800.0,107800.0
1675,M-1810,item:268091,0.0,14616000.0,10292.050993
1675,SDC-1450,item:773474,0.0,89600000.0,8752025.0
1676,M-1430,item:268967,0.0,7653800.0,107800.0
1676,M-1810,item:268091,0.0,14616000.0,10292.050993
1676,SDC-1450,item:773474,0.0,89600000.0,8752025.0
1677,M-1430,item:268967,0.0,7653800.0,107800.0
1677,M-1810,item:268091,0.0,14616000.0,10292.050993
1677,SDC-1450,item:773474,0.0,89600000.0,8752025.0
1678,M-1430,item:268967,0.0,7653800.0,107800.0
1678,M-1810,item:268091,0.0,14616000.0,10292.050993
1678,SDC-1450,item:773474,0.0,89600000.0,8752025.0
1679,M-1430,item:268967,0.0,7653800.0,107800.0
1679,M-1810,item:268091,0.0,14616000.0,10292.050993
1679,SDC-1450,item:773474,0.0,89600000.0,8752025.0
1680,M-1430,item:268967,0.0,7653800.0,107800.0
1680,M-1810,item:268091,0.0,14616000.0,10292.050993
1680,SDC-1450,item:773474,0.0,89600000.0,8752025.0
