day,node_id,item_id,stock_end_of_day
367,DC-1920,item:268091,313078.357141
367,DC-1920,item:268967,202534.204064
368,DC-1920,item:268091,313078.357141
368,DC-1920,item:268967,191000.551003
369,DC-1920,item:268091,313078.357141
369,DC-1920,item:268967,178939.204063
370,DC-1920,item:268091,313078.357141
370,DC-1920,item:268967,166350.163246
371,DC-1920,item:268091,313078.357141
371,DC-1920,item:268967,153233.428552
372,DC-1920,item:268091,313078.357141
372,DC-1920,item:268967,145109.448986
373,DC-1920,item:268091,313078.357141
373,DC-1920,item:268967,143324.571435
374,DC-1920,item:268091,313078.357141
374,DC-1920,item:268967,170785.367355
375,DC-1920,item:268091,313078.357141
375,DC-1920,item:268967,174297.489804
376,DC-1920,item:268091,313078.357141
376,DC-1920,item:268967,173406.9796
377,DC-1920,item:268091,313078.357141
377,DC-1920,item:268967,172814.591845
378,DC-1920,item:268091,313078.357141
378,DC-1920,item:268967,172520.326539
379,DC-1920,item:268091,313078.357141
379,DC-1920,item:268967,172520.326539
380,DC-1920,item:268091,300410.377541
380,DC-1920,item:268967,168914.224498
381,DC-1920,item:268091,283202.561214
381,DC-1920,item:268967,165341.591844
382,DC-1920,item:268091,265379.622438
382,DC-1920,item:268967,161806.28572
383,DC-1920,item:268091,246941.561213
383,DC-1920,item:268967,158308.306128
384,DC-1920,item:268091,227888.377539
384,DC-1920,item:268967,154847.653066
385,DC-1920,item:268091,208220.071416
385,DC-1920,item:268967,151424.326534
386,DC-1920,item:268091,202031.816331
386,DC-1920,item:268967,148038.326533
387,DC-1920,item:268091,193223.571434
387,DC-1920,item:268967,141957.510208
388,DC-1920,item:268091,199006.224497
388,DC-1920,item:268967,135731.877556
389,DC-1920,item:268091,204979.775519
389,DC-1920,item:268967,129361.428577
390,DC-1920,item:268091,211449.051013
390,DC-1920,item:268967,122846.163273
391,DC-1920,item:268091,217804.397953
391,DC-1920,item:268967,116186.081642
392,DC-1920,item:268091,224350.642853
392,DC-1920,item:268967,114654.857148
393,DC-1920,item:268091,231087.785712
393,DC-1920,item:268967,117198.928597
394,DC-1920,item:268091,242296.408153
394,DC-1920,item:268967,126977.387752
395,DC-1920,item:268091,233997.224478
395,DC-1920,item:268967,135690.040808
396,DC-1920,item:268091,230306.5306
396,DC-1920,item:268967,135697.959175
397,DC-1920,item:268091,226945.581624
397,DC-1920,item:268967,133571.918358
398,DC-1920,item:268091,224018.479586
398,DC-1920,item:268967,131601.224479
399,DC-1920,item:268091,216228.357135
399,DC-1920,item:268967,129785.87754
400,DC-1920,item:268091,212296.551002
400,DC-1920,item:268967,128125.877539
401,DC-1920,item:268091,219507.551025
401,DC-1920,item:268967,117825.408151
402,DC-1920,item:268091,220121.265317
402,DC-1920,item:268967,107093.897948
403,DC-1920,item:268091,216467.102053
403,DC-1920,item:268967,95931.346928
404,DC-1920,item:268091,213153.551034
404,DC-1920,item:268967,107420.510208
405,DC-1920,item:268091,210180.61226
405,DC-1920,item:268967,119058.612247
406,DC-1920,item:268091,207548.285731
406,DC-1920,item:268967,130696.714287
407,DC-1920,item:268091,205256.571447
407,DC-1920,item:268967,117810.000002
408,DC-1920,item:268091,182806.897977
408,DC-1920,item:268967,194977.357114
409,DC-1920,item:268091,159331.265324
409,DC-1920,item:268967,193547.581603
410,DC-1920,item:268091,134829.673487
410,DC-1920,item:268967,203608.204074
411,DC-1920,item:268091,113225.908157
411,DC-1920,item:268967,202856.224481
412,DC-1920,item:268091,101072.397952
412,DC-1920,item:268967,202443.142848
413,DC-1920,item:268091,87892.928564
413,DC-1920,item:268967,202368.959174
414,DC-1920,item:268091,59287.499992
414,DC-1920,item:268967,202368.959174
415,DC-1920,item:268091,75235.295911
415,DC-1920,item:268967,193699.122438
416,DC-1920,item:268091,76875.744892
416,DC-1920,item:268967,184467.591825
417,DC-1920,item:268091,93008.846934
417,DC-1920,item:268967,174939.081621
418,DC-1920,item:268091,80434.602037
418,DC-1920,item:268967,165113.591824
419,DC-1920,item:268091,82353.010201
419,DC-1920,item:268967,154991.122436
420,DC-1920,item:268091,84364.071427
420,DC-1920,item:268967,144571.673456
421,DC-1920,item:268091,86467.785714
421,DC-1920,item:268967,147684.306128
422,DC-1920,item:268091,77733.132652
422,DC-1920,item:268967,161587.744915
423,DC-1920,item:268091,69322.397958
423,DC-1920,item:268967,184143.87756
424,DC-1920,item:268091,90035.581631
424,DC-1920,item:268967,183736.040825
425,DC-1920,item:268091,96672.683671
425,DC-1920,item:268967,183690.020418
426,DC-1920,item:268091,103633.704078
426,DC-1920,item:268967,183690.020418
427,DC-1920,item:268091,125318.642853
427,DC-1920,item:268967,183690.020418
428,DC-1920,item:268091,132927.499995
428,DC-1920,item:268967,183690.020418
429,DC-1920,item:268091,139791.908159
429,DC-1920,item:268967,177079.306133
430,DC-1920,item:268091,146909.0102
430,DC-1920,item:268967,168127.918378
431,DC-1920,item:268091,154278.806118
431,DC-1920,item:268967,158868.693888
432,DC-1920,item:268091,161901.295915
432,DC-1920,item:268967,149301.632663
433,DC-1920,item:268091,169776.479589
433,DC-1920,item:268967,139426.734703
434,DC-1920,item:268091,192304.35714
434,DC-1920,item:268967,129244.000009
435,DC-1920,item:268091,186284.928569
435,DC-1920,item:268967,136407.306124
436,DC-1920,item:268091,186778.397956
436,DC-1920,item:268967,133450.224493
437,DC-1920,item:268091,186981.90816
437,DC-1920,item:268967,130708.061229
438,DC-1920,item:268091,172495.45918
438,DC-1920,item:268967,147290.816333
439,DC-1920,item:268091,172119.051016
439,DC-1920,item:268967,174721.61225
440,DC-1920,item:268091,185852.683668
440,DC-1920,item:268967,172624.204088
441,DC-1920,item:268091,184896.357137
441,DC-1920,item:268967,183482.877559
442,DC-1920,item:268091,169250.071422
442,DC-1920,item:268967,181815.306132
443,DC-1920,item:268091,170528.928565
443,DC-1920,item:268967,177511.428579
444,DC-1920,item:268091,186105.499993
444,DC-1920,item:268967,173232.387762
445,DC-1920,item:268091,201579.785707
445,DC-1920,item:268967,168978.183678
446,DC-1920,item:268091,188151.785707
446,DC-1920,item:268967,164748.81633
447,DC-1920,item:268091,189021.499993
447,DC-1920,item:268967,160544.285715
448,DC-1920,item:268091,189788.928564
448,DC-1920,item:268967,156364.591836
449,DC-1920,item:268091,190454.071421
449,DC-1920,item:268967,152209.734691
450,DC-1920,item:268091,199850.091829
450,DC-1920,item:268967,146992.367345
451,DC-1920,item:268091,209732.704073
451,DC-1920,item:268967,141727.346937
452,DC-1920,item:268091,220101.908154
452,DC-1920,item:268967,136414.673469
453,DC-1920,item:268091,245357.704072
453,DC-1920,item:268967,131054.346939
454,DC-1920,item:268091,242300.091827
454,DC-1920,item:268967,125646.367349
455,DC-1920,item:268091,249739.408167
455,DC-1920,item:268967,124571.571435
456,DC-1920,item:268091,247654.979595
456,DC-1920,item:268967,119913.500021
457,DC-1920,item:268091,243356.224494
457,DC-1920,item:268967,126464.02041
458,DC-1920,item:268091,239364.000004
458,DC-1920,item:268967,127024.448978
459,DC-1920,item:268091,235678.306127
459,DC-1920,item:268967,128901.122446
460,DC-1920,item:268091,232299.142862
460,DC-1920,item:268967,140529.244892
461,DC-1920,item:268091,229226.51021
461,DC-1920,item:268967,133925.326525
462,DC-1920,item:268091,226460.408169
462,DC-1920,item:268967,136437.428565
463,DC-1920,item:268091,224000.836741
463,DC-1920,item:268967,138949.530605
464,DC-1920,item:268091,203792.387762
464,DC-1920,item:268967,138949.530605
465,DC-1920,item:268091,182686.775517
465,DC-1920,item:268967,148344.67346
466,DC-1920,item:268091,160684.000008
466,DC-1920,item:268967,148344.67346
467,DC-1920,item:268091,142173.724483
467,DC-1920,item:268967,148344.67346
468,DC-1920,item:268091,132776.622443
468,DC-1920,item:268967,157832.857131
469,DC-1920,item:268091,122482.357137
469,DC-1920,item:268967,157832.857131
470,DC-1920,item:268091,111290.928566
470,DC-1920,item:268967,157832.857131
471,DC-1920,item:268091,121654.88775
471,DC-1920,item:268967,157832.857131
472,DC-1920,item:268091,132618.520404
472,DC-1920,item:268967,157832.857131
473,DC-1920,item:268091,144181.826528
473,DC-1920,item:268967,157832.857131
474,DC-1920,item:268091,170744.80612
474,DC-1920,item:268967,157832.857131
475,DC-1920,item:268091,169107.459182
475,DC-1920,item:268967,157832.857131
476,DC-1920,item:268091,182469.785714
476,DC-1920,item:268967,157832.857131
477,DC-1920,item:268091,210831.785715
477,DC-1920,item:268967,157832.857131
478,DC-1920,item:268091,210831.785715
478,DC-1920,item:268967,157832.857131
479,DC-1920,item:268091,220397.714276
479,DC-1920,item:268967,157832.857131
480,DC-1920,item:268091,220397.714276
480,DC-1920,item:268967,157832.857131
481,DC-1920,item:268091,220397.714276
481,DC-1920,item:268967,157832.857131
482,DC-1920,item:268091,220397.714276
482,DC-1920,item:268967,157832.857131
483,DC-1920,item:268091,220397.714276
483,DC-1920,item:268967,157832.857131
484,DC-1920,item:268091,220397.714276
484,DC-1920,item:268967,157832.857131
485,DC-1920,item:268091,220397.714276
485,DC-1920,item:268967,157832.857131
486,DC-1920,item:268091,220397.714276
486,DC-1920,item:268967,157832.857131
487,DC-1920,item:268091,220397.714276
487,DC-1920,item:268967,157832.857131
488,DC-1920,item:268091,220397.714276
488,DC-1920,item:268967,157832.857131
489,DC-1920,item:268091,216886.326509
489,DC-1920,item:268967,157832.857131
490,DC-1920,item:268091,212039.142835
490,DC-1920,item:268967,157832.857131
491,DC-1920,item:268091,207163.142834
491,DC-1920,item:268967,157832.857131
492,DC-1920,item:268091,190188.530589
492,DC-1920,item:268967,157832.857131
493,DC-1920,item:268091,172380.448957
493,DC-1920,item:268967,157832.857131
494,DC-1920,item:268091,153738.897937
494,DC-1920,item:268967,157832.857131
495,DC-1920,item:268091,134263.877529
495,DC-1920,item:268967,157832.857131
496,DC-1920,item:268091,115899.42858
496,DC-1920,item:268967,157832.857131
497,DC-1920,item:268091,94757.469397
497,DC-1920,item:268967,157832.857131
498,DC-1920,item:268091,90072.071418
498,DC-1920,item:268967,157832.857131
499,DC-1920,item:268091,94122.663254
499,DC-1920,item:268967,157832.857131
500,DC-1920,item:268091,98170.418356
500,DC-1920,item:268967,157832.857131
501,DC-1920,item:268091,102215.336723
501,DC-1920,item:268967,157832.857131
502,DC-1920,item:268091,106257.418355
502,DC-1920,item:268967,157832.857131
503,DC-1920,item:268091,110296.663252
503,DC-1920,item:268967,157832.857131
504,DC-1920,item:268091,99933.071415
504,DC-1920,item:268967,157644.714276
505,DC-1920,item:268091,103966.642843
505,DC-1920,item:268967,150065.428562
506,DC-1920,item:268091,106355.030598
506,DC-1920,item:268967,150065.428562
507,DC-1920,item:268091,123031.091823
507,DC-1920,item:268967,150065.428562
508,DC-1920,item:268091,110794.826518
508,DC-1920,item:268967,150065.428562
509,DC-1920,item:268091,112846.234681
509,DC-1920,item:268967,150065.428562
510,DC-1920,item:268091,129185.316314
510,DC-1920,item:268967,150065.428562
511,DC-1920,item:268091,131012.071417
511,DC-1920,item:268967,150065.428562
512,DC-1920,item:268091,132726.499989
512,DC-1920,item:268967,150065.428562
513,DC-1920,item:268091,140021.867337
513,DC-1920,item:268967,150065.428562
514,DC-1920,item:268091,133184.459175
514,DC-1920,item:268967,150065.428562
515,DC-1920,item:268091,155414.275502
515,DC-1920,item:268967,150065.428562
516,DC-1920,item:268091,149111.31632
516,DC-1920,item:268967,150065.428562
517,DC-1920,item:268091,171875.581627
517,DC-1920,item:268967,150065.428562
518,DC-1920,item:268091,166107.071424
518,DC-1920,item:268967,150065.428562
519,DC-1920,item:268091,175005.785711
519,DC-1920,item:268967,150065.428562
520,DC-1920,item:268091,170661.0102
520,DC-1920,item:268967,150065.428562
521,DC-1920,item:268091,195442.744893
521,DC-1920,item:268967,150065.428562
522,DC-1920,item:268091,191750.98979
522,DC-1920,item:268967,150065.428562
523,DC-1920,item:268091,207477.918355
523,DC-1920,item:268967,150065.428562
524,DC-1920,item:268091,204439.18366
524,DC-1920,item:268967,150065.428562
525,DC-1920,item:268091,201726.959169
525,DC-1920,item:268967,145467.428561
526,DC-1920,item:268091,199341.244882
526,DC-1920,item:268967,137240.99999
527,DC-1920,item:268091,183977.346923
527,DC-1920,item:268967,89618.857133
528,DC-1920,item:268091,168052.979577
528,DC-1920,item:268967,39004.714276
529,DC-1920,item:268091,151568.142843
529,DC-1920,item:268967,9703.071458
530,DC-1920,item:268091,144230.663257
530,DC-1920,item:268967,60904.928601
531,DC-1920,item:268091,141024.887747
531,DC-1920,item:268967,216914.785744
532,DC-1920,item:268091,137258.64285
532,DC-1920,item:268967,262132.642887
533,DC-1920,item:268091,118531.928565
533,DC-1920,item:268967,304358.50003
534,DC-1920,item:268091,131025.459178
534,DC-1920,item:268967,304358.50003
535,DC-1920,item:268091,128757.234689
535,DC-1920,item:268967,412158.50003
536,DC-1920,item:268091,126127.255098
536,DC-1920,item:268967,519958.50003
537,DC-1920,item:268091,123135.520405
537,DC-1920,item:268967,538026.020404
538,DC-1920,item:268091,134182.03061
538,DC-1920,item:268967,538026.020404
539,DC-1920,item:268091,116066.785713
539,DC-1920,item:268967,538026.020404
540,DC-1920,item:268091,111989.785714
540,DC-1920,item:268967,538026.020404
541,DC-1920,item:268091,122724.908162
541,DC-1920,item:268967,538026.020404
542,DC-1920,item:268091,134109.867344
542,DC-1920,item:268967,538026.020404
543,DC-1920,item:268091,146144.66326
543,DC-1920,item:268967,538026.020404
544,DC-1920,item:268091,158829.295912
544,DC-1920,item:268967,538026.020404
545,DC-1920,item:268091,172163.765298
545,DC-1920,item:268967,538026.020404
546,DC-1920,item:268091,171748.071418
546,DC-1920,item:268967,538026.020404
547,DC-1920,item:268091,186148.071418
547,DC-1920,item:268967,538026.020404
548,DC-1920,item:268091,202739.765293
548,DC-1920,item:268967,538026.020404
549,DC-1920,item:268091,196699.938784
549,DC-1920,item:268967,538026.020404
550,DC-1920,item:268091,189745.102049
550,DC-1920,item:268967,538026.020404
551,DC-1920,item:268091,178380.867334
551,DC-1920,item:268967,538026.020404
552,DC-1920,item:268091,164984.051007
552,DC-1920,item:268967,538026.020404
553,DC-1920,item:268091,180148.642844
553,DC-1920,item:268967,538026.020404
554,DC-1920,item:268091,166274.642844
554,DC-1920,item:268967,538026.020404
555,DC-1920,item:268091,177277.561212
555,DC-1920,item:268967,538026.020404
556,DC-1920,item:268091,188756.255091
556,DC-1920,item:268967,538026.020404
557,DC-1920,item:268091,200710.72448
557,DC-1920,item:268967,538026.020404
558,DC-1920,item:268091,213140.969379
558,DC-1920,item:268967,538026.020404
559,DC-1920,item:268091,226046.989788
559,DC-1920,item:268967,538026.020404
560,DC-1920,item:268091,225028.785708
560,DC-1920,item:268967,538026.020404
561,DC-1920,item:268091,224486.357138
561,DC-1920,item:268967,538026.020404
562,DC-1920,item:268091,202960.214281
562,DC-1920,item:268967,538026.020404
563,DC-1920,item:268091,180479.214281
563,DC-1920,item:268967,538026.020404
564,DC-1920,item:268091,171443.357139
564,DC-1920,item:268967,538026.020404
565,DC-1920,item:268091,147052.642853
565,DC-1920,item:268967,538026.020404
566,DC-1920,item:268091,136107.071425
566,DC-1920,item:268967,538026.020404
567,DC-1920,item:268091,138606.642854
567,DC-1920,item:268967,538026.020404
568,DC-1920,item:268091,125751.35714
568,DC-1920,item:268967,538026.020404
569,DC-1920,item:268091,125149.173465
569,DC-1920,item:268967,538026.020404
570,DC-1920,item:268091,125149.173465
570,DC-1920,item:268967,533125.34694
571,DC-1920,item:268091,125149.173465
571,DC-1920,item:268967,526914.387756
572,DC-1920,item:268091,153949.173465
572,DC-1920,item:268967,520965.632653
573,DC-1920,item:268091,182749.173465
573,DC-1920,item:268967,515279.081632
574,DC-1920,item:268091,197149.173465
574,DC-1920,item:268967,509854.734693
575,DC-1920,item:268091,214331.122457
575,DC-1920,item:268967,504692.591835
576,DC-1920,item:268091,214331.122457
576,DC-1920,item:268967,504692.591835
577,DC-1920,item:268091,214331.122457
577,DC-1920,item:268967,504692.591835
578,DC-1920,item:268091,214331.122457
578,DC-1920,item:268967,504692.591835
579,DC-1920,item:268091,214331.122457
579,DC-1920,item:268967,504692.591835
580,DC-1920,item:268091,214331.122457
580,DC-1920,item:268967,504692.591835
581,DC-1920,item:268091,214331.122457
581,DC-1920,item:268967,504692.591835
582,DC-1920,item:268091,214331.122457
582,DC-1920,item:268967,504692.591835
583,DC-1920,item:268091,214331.122457
583,DC-1920,item:268967,504692.591835
584,DC-1920,item:268091,214331.122457
584,DC-1920,item:268967,504692.591835
585,DC-1920,item:268091,214331.122457
585,DC-1920,item:268967,504692.591835
586,DC-1920,item:268091,214331.122457
586,DC-1920,item:268967,504692.591835
587,DC-1920,item:268091,208631.163265
587,DC-1920,item:268967,504692.591835
588,DC-1920,item:268091,201371.877551
588,DC-1920,item:268967,504692.591835
589,DC-1920,item:268091,193948.020408
589,DC-1920,item:268967,504692.591835
590,DC-1920,item:268091,188418.265306
590,DC-1920,item:268967,504692.591835
591,DC-1920,item:268091,182861.183674
591,DC-1920,item:268967,504692.591835
592,DC-1920,item:268091,177276.775511
592,DC-1920,item:268967,504692.591835
593,DC-1920,item:268091,171665.040818
593,DC-1920,item:268967,504692.591835
594,DC-1920,item:268091,166025.979594
594,DC-1920,item:268967,504692.591835
595,DC-1920,item:268091,160359.59184
595,DC-1920,item:268967,504692.591835
596,DC-1920,item:268091,154665.877555
596,DC-1920,item:268967,504692.591835
597,DC-1920,item:268091,136571.061228
597,DC-1920,item:268967,504692.591835
598,DC-1920,item:268091,117624.000003
598,DC-1920,item:268967,485532.183677
599,DC-1920,item:268091,97824.69388
599,DC-1920,item:268967,463421.489798
600,DC-1920,item:268091,88791.193867
600,DC-1920,item:268967,440209.89796
601,DC-1920,item:268091,81687.397948
601,DC-1920,item:268967,415897.408162
602,DC-1920,item:268091,59331.357131
602,DC-1920,item:268967,390484.020406
603,DC-1920,item:268091,50523.071416
603,DC-1920,item:268967,363969.73469
604,DC-1920,item:268091,71802.336722
604,DC-1920,item:268967,363969.73469
605,DC-1920,item:268091,78932.010192
605,DC-1920,item:268967,363969.73469
606,DC-1920,item:268091,86312.091825
606,DC-1920,item:268967,363969.73469
607,DC-1920,item:268091,93942.581621
607,DC-1920,item:268967,363969.73469
608,DC-1920,item:268091,101823.47958
608,DC-1920,item:268967,363969.73469
609,DC-1920,item:268091,109954.785703
609,DC-1920,item:268967,363969.73469
610,DC-1920,item:268091,118336.499989
610,DC-1920,item:268967,363969.73469
611,DC-1920,item:268091,124142.193867
611,DC-1920,item:268967,363969.73469
612,DC-1920,item:268091,115609.867337
612,DC-1920,item:268967,363969.73469
613,DC-1920,item:268091,107139.520398
613,DC-1920,item:268967,363969.73469
614,DC-1920,item:268091,113131.153052
614,DC-1920,item:268967,363969.73469
615,DC-1920,item:268091,133584.765297
615,DC-1920,item:268967,363969.73469
616,DC-1920,item:268091,154100.357134
616,DC-1920,item:268967,363969.73469
617,DC-1920,item:268091,160277.928563
617,DC-1920,item:268967,363969.73469
618,DC-1920,item:268091,163343.908155
618,DC-1920,item:268967,363969.73469
619,DC-1920,item:268091,166260.295911
619,DC-1920,item:268967,363969.73469
620,DC-1920,item:268091,169027.09183
620,DC-1920,item:268967,363969.73469
621,DC-1920,item:268091,157244.295912
621,DC-1920,item:268967,363969.73469
622,DC-1920,item:268091,174111.908157
622,DC-1920,item:268967,363969.73469
623,DC-1920,item:268091,176429.928566
623,DC-1920,item:268967,363969.73469
624,DC-1920,item:268091,178598.357138
624,DC-1920,item:268967,363969.73469
625,DC-1920,item:268091,176295.66326
625,DC-1920,item:268967,363969.73469
626,DC-1920,item:268091,187955.275505
626,DC-1920,item:268967,363969.73469
627,DC-1920,item:268091,170377.193873
627,DC-1920,item:268967,363969.73469
628,DC-1920,item:268091,166761.418362
628,DC-1920,item:268967,358403.918367
629,DC-1920,item:268091,162707.948974
629,DC-1920,item:268967,347640.79592
630,DC-1920,item:268091,158216.785709
630,DC-1920,item:268967,336496.448983
631,DC-1920,item:268091,153287.928566
631,DC-1920,item:268967,324970.877556
632,DC-1920,item:268091,166074.438769
632,DC-1920,item:268967,324970.877556
633,DC-1920,item:268091,179633.459176
633,DC-1920,item:268967,324970.877556
634,DC-1920,item:268091,193964.989787
634,DC-1920,item:268967,324970.877556
635,DC-1920,item:268091,208364.989787
635,DC-1920,item:268967,324970.877556
636,DC-1920,item:268091,222764.989787
636,DC-1920,item:268967,324970.877556
637,DC-1920,item:268091,237164.989787
637,DC-1920,item:268967,324970.877556
638,DC-1920,item:268091,237164.989787
638,DC-1920,item:268967,324970.877556
639,DC-1920,item:268091,233734.173455
639,DC-1920,item:268967,324970.877556
640,DC-1920,item:268091,222646.23468
640,DC-1920,item:268967,324970.877556
641,DC-1920,item:268091,211352.397945
641,DC-1920,item:268967,324970.877556
642,DC-1920,item:268091,199852.663252
642,DC-1920,item:268967,324970.877556
643,DC-1920,item:268091,188147.030599
643,DC-1920,item:268967,321385.693884
644,DC-1920,item:268091,180312.183681
644,DC-1920,item:268967,313913.877559
645,DC-1920,item:268091,178518.071416
645,DC-1920,item:268967,306174.87756
646,DC-1920,item:268091,167012.397946
646,DC-1920,item:268967,300944.000007
647,DC-1920,item:268091,184155.336721
647,DC-1920,item:268967,295630.959189
648,DC-1920,item:268091,186746.88774
648,DC-1920,item:268967,290235.755106
649,DC-1920,item:268091,189187.051005
649,DC-1920,item:268967,284758.387757
650,DC-1920,item:268091,191475.826514
650,DC-1920,item:268967,279198.857143
651,DC-1920,item:268091,193613.214268
651,DC-1920,item:268967,273557.163264
652,DC-1920,item:268091,181199.214267
652,DC-1920,item:268967,267833.306119
653,DC-1920,item:268091,197240.96937
653,DC-1920,item:268967,259940.7551
654,DC-1920,item:268091,198718.479575
654,DC-1920,item:268967,251826.938775
655,DC-1920,item:268091,214431.744883
655,DC-1920,item:268967,243491.857144
656,DC-1920,item:268091,201180.765292
656,DC-1920,item:268967,234935.510207
657,DC-1920,item:268091,187765.540804
657,DC-1920,item:268967,226157.897964
658,DC-1920,item:268091,202986.071418
658,DC-1920,item:268967,217159.020415
659,DC-1920,item:268091,203642.357134
659,DC-1920,item:268967,207938.87756
660,DC-1920,item:268091,215339.39795
660,DC-1920,item:268967,206738.591846
661,DC-1920,item:268091,227619.193868
661,DC-1920,item:268967,205866.448989
662,DC-1920,item:268091,240481.744888
662,DC-1920,item:268967,205322.448989
663,DC-1920,item:268091,252357.04081
663,DC-1920,item:268967,205106.591847
664,DC-1920,item:268091,251985.102034
664,DC-1920,item:268967,205106.591847
665,DC-1920,item:268091,251985.102034
665,DC-1920,item:268967,205106.591847
666,DC-1920,item:268091,251985.102034
666,DC-1920,item:268967,205106.591847
667,DC-1920,item:268091,239671.020401
667,DC-1920,item:268967,194301.02042
668,DC-1920,item:268091,225955.653055
668,DC-1920,item:268967,181620.734706
669,DC-1920,item:268091,211843.387749
669,DC-1920,item:268967,168387.020421
670,DC-1920,item:268091,197334.224485
670,DC-1920,item:268967,154599.877564
671,DC-1920,item:268091,182428.163261
671,DC-1920,item:268967,140259.306136
672,DC-1920,item:268091,183095.214278
672,DC-1920,item:268967,138152.571417
673,DC-1920,item:268091,167395.357136
673,DC-1920,item:268967,153095.142846
674,DC-1920,item:268091,194636.969381
674,DC-1920,item:268967,184038.571417
675,DC-1920,item:268091,208050.908156
675,DC-1920,item:268967,199650.357192
676,DC-1920,item:268091,207637.173461
676,DC-1920,item:268967,214443.061213
677,DC-1920,item:268091,222037.173461
677,DC-1920,item:268967,214443.061213
678,DC-1920,item:268091,222037.173461
678,DC-1920,item:268967,214443.061213
679,DC-1920,item:268091,222037.173461
679,DC-1920,item:268967,214443.061213
680,DC-1920,item:268091,222037.173461
680,DC-1920,item:268967,214443.061213
681,DC-1920,item:268091,200863.091826
681,DC-1920,item:268967,214443.061213
682,DC-1920,item:268091,174346.989785
682,DC-1920,item:268967,214443.061213
683,DC-1920,item:268091,160957.193867
683,DC-1920,item:268967,209820.469373
684,DC-1920,item:268091,131893.70407
684,DC-1920,item:268967,202727.83672
685,DC-1920,item:268091,115956.520396
685,DC-1920,item:268967,195454.510189
686,DC-1920,item:268091,113145.642845
686,DC-1920,item:268967,188000.489781
687,DC-1920,item:268091,94661.071416
687,DC-1920,item:268967,180365.775495
688,DC-1920,item:268091,77141.479579
688,DC-1920,item:268967,171490.571414
689,DC-1920,item:268091,88257.438763
689,DC-1920,item:268967,162364.020395
690,DC-1920,item:268091,99208.948968
690,DC-1920,item:268967,152986.122437
691,DC-1920,item:268091,109996.010192
691,DC-1920,item:268967,143356.87754
692,DC-1920,item:268091,120618.622437
692,DC-1920,item:268967,133476.285704
693,DC-1920,item:268091,102276.785703
693,DC-1920,item:268967,123344.34693
694,DC-1920,item:268091,141370.499989
694,DC-1920,item:268967,160456.224484
695,DC-1920,item:268091,138807.622438
695,DC-1920,item:268967,190814.081627
696,DC-1920,item:268091,194754.153051
696,DC-1920,item:268967,189679.285707
697,DC-1920,item:268091,222810.091827
697,DC-1920,item:268967,192145.183658
698,DC-1920,item:268091,266010.091827
698,DC-1920,item:268967,191726.59182
699,DC-1920,item:268091,266010.091827
699,DC-1920,item:268967,191666.102023
700,DC-1920,item:268091,280410.091827
700,DC-1920,item:268967,191666.102023
701,DC-1920,item:268091,291423.979589
701,DC-1920,item:268967,191666.102023
702,DC-1920,item:268091,285711.734692
702,DC-1920,item:268967,187304.77549
703,DC-1920,item:268091,273748.85714
703,DC-1920,item:268967,181926.326511
704,DC-1920,item:268091,261653.18367
704,DC-1920,item:268967,176484.081614
705,DC-1920,item:268091,249424.714281
705,DC-1920,item:268967,170978.040799
706,DC-1920,item:268091,237063.448974
706,DC-1920,item:268967,165408.204066
707,DC-1920,item:268091,224569.387749
707,DC-1920,item:268967,159774.571414
708,DC-1920,item:268091,215328.642842
708,DC-1920,item:268967,154077.142844
709,DC-1920,item:268091,199194.602026
709,DC-1920,item:268967,143930.408151
710,DC-1920,item:268091,167342.806108
710,DC-1920,item:268967,133427.510192
711,DC-1920,item:268091,162973.255088
711,DC-1920,item:268967,123304.775503
712,DC-1920,item:268091,157285.948966
712,DC-1920,item:268967,121772.010258
713,DC-1920,item:268091,150280.887742
713,DC-1920,item:268967,142537.591828
714,DC-1920,item:268091,113158.071416
714,DC-1920,item:268967,153346.27544
715,DC-1920,item:268091,103517.499988
715,DC-1920,item:268967,161770.408154
716,DC-1920,item:268091,90223.459172
716,DC-1920,item:268967,184026.693867
717,DC-1920,item:268091,106175.948969
717,DC-1920,item:268967,184026.693867
718,DC-1920,item:268091,151374.969378
718,DC-1920,item:268967,197909.999987
719,DC-1920,item:268091,168220.520399
719,DC-1920,item:268967,197909.999987
720,DC-1920,item:268091,214312.602032
720,DC-1920,item:268967,197909.999987
721,DC-1920,item:268091,203251.214278
721,DC-1920,item:268967,197909.999987
722,DC-1920,item:268091,221436.357136
722,DC-1920,item:268967,197909.999987
723,DC-1920,item:268091,250236.357136
723,DC-1920,item:268967,197909.999987
724,DC-1920,item:268091,250236.357136
724,DC-1920,item:268967,197909.999987
725,DC-1920,item:268091,307969.38775
725,DC-1920,item:268967,197909.999987
726,DC-1920,item:268091,307969.38775
726,DC-1920,item:268967,197909.999987
727,DC-1920,item:268091,307969.38775
727,DC-1920,item:268967,197909.999987
728,DC-1920,item:268091,307969.38775
728,DC-1920,item:268967,197909.999987
729,DC-1920,item:268091,307969.38775
729,DC-1920,item:268967,197909.999987
730,DC-1920,item:268091,307969.38775
730,DC-1920,item:268967,197909.999987
731,DC-1920,item:268091,307969.38775
731,DC-1920,item:268967,197909.999987
732,DC-1920,item:268091,307969.38775
732,DC-1920,item:268967,193805.061206
733,DC-1920,item:268091,307969.38775
733,DC-1920,item:268967,182271.408145
734,DC-1920,item:268091,307969.38775
