day,node_id,item_id,produced_qty,cum_produced_qty
187,M-1810,item:268091,8863.862554,1703540.225406
187,SDC-1450,item:773474,7543.905079,6197331.282929
188,M-1430,item:268967,499.578031,633311.065397
188,M-1810,item:268091,8863.629654,1712403.85506
188,SDC-1450,item:773474,6793.535488,6204124.818417
189,M-1430,item:268967,1508.829892,634819.895288
189,M-1810,item:268091,10199.69736,1722603.552419
189,SDC-1450,item:773474,6249.411473,6210374.22989
190,M-1430,item:268967,1710.680264,636530.575552
190,M-1810,item:268091,10466.910901,1733070.46332
190,SDC-1450,item:773474,7804.169798,6218178.399688
191,M-1430,item:268967,1751.050338,638281.625891
191,M-1810,item:268091,10520.353609,1743590.816929
191,SDC-1450,item:773474,9857.514611,6228035.914299
192,M-1430,item:268967,1759.124353,640040.750244
192,M-1810,item:268091,10531.042151,1754121.859079
192,SDC-1450,item:773474,11677.860096,6239713.774394
193,M-1430,item:268967,1760.739156,641801.4894
193,M-1810,item:268091,10533.179859,1764655.038938
193,SDC-1450,item:773474,13103.127085,6252816.901479
194,M-1430,item:268967,1761.062117,643562.551517
194,M-1810,item:268091,10533.607401,1775188.646339
194,SDC-1450,item:773474,14167.443071,6266984.34455
195,M-1430,item:268967,1761.126709,645323.678226
195,M-1810,item:268091,10533.692909,1785722.339248
195,SDC-1450,item:773474,14947.329278,6281931.673828
196,M-1430,item:268967,4611.539627,649935.217854
196,M-1810,item:268091,7869.367153,1793591.706401
196,SDC-1450,item:773474,15514.477011,6297446.150839
197,M-1430,item:268967,5181.622211,655116.840065
197,M-1810,item:268091,7336.502002,1800928.208403
197,SDC-1450,item:773474,21429.634085,6318875.784924
198,M-1430,item:268967,5200.0,660316.840065
198,M-1810,item:268091,7229.928972,1808158.137374
198,SDC-1450,item:773474,28332.158929,6347207.943853
199,M-1430,item:268967,5200.0,665516.840065
199,M-1810,item:268091,7208.614366,1815366.75174
199,SDC-1450,item:773474,34087.138832,6381295.082685
200,M-1430,item:268967,5200.0,670716.840065
200,M-1810,item:268091,7204.351444,1822571.103184
200,SDC-1450,item:773474,38461.613766,6419756.696451
201,M-1430,item:268967,5200.0,675916.840065
201,M-1810,item:268091,7203.49886,1829774.602044
201,SDC-1450,item:773474,41685.09272,6461441.789171
202,M-1430,item:268967,5200.0,681116.840065
202,M-1810,item:268091,7203.328343,1836977.930387
202,SDC-1450,item:773474,44033.676687,6505475.465857
203,M-1430,item:268967,5200.0,686316.840065
203,M-1810,item:268091,11900.0,1848877.930387
203,SDC-1450,item:773474,45737.564863,6551213.03072
204,M-1430,item:268967,5200.0,691516.840065
204,M-1810,item:268091,11900.0,1860777.930387
204,SDC-1450,item:773474,46971.736245,6598184.766965
205,M-1430,item:268967,5200.0,696716.840065
205,M-1810,item:268091,11900.0,1872677.930387
205,SDC-1450,item:773474,47865.129993,6646049.896958
206,M-1430,item:268967,5200.0,701916.840065
206,M-1810,item:268091,11900.0,1884577.930387
206,SDC-1450,item:773474,48511.689464,6694561.586421
207,M-1430,item:268967,5200.0,707116.840065
207,M-1810,item:268091,11900.0,1896477.930387
207,SDC-1450,item:773474,48979.570185,6743541.156607
208,M-1430,item:268967,5200.0,712316.840065
208,M-1810,item:268091,11900.0,1908377.930387
208,SDC-1450,item:773474,49318.139012,6792859.295619
209,M-1430,item:268967,5200.0,717516.840065
209,M-1810,item:268091,11900.0,1920277.930387
209,SDC-1450,item:773474,49563.131695,6842422.427314
210,M-1430,item:268967,5200.0,722716.840065
210,M-1810,item:268091,8927.497175,1929205.427562
210,SDC-1450,item:773474,49740.410613,6892162.837927
211,M-1430,item:268967,5200.0,727916.840065
211,M-1810,item:268091,7935.556578,1937140.984141
211,SDC-1450,item:773474,49868.690994,6942031.528921
212,M-1430,item:268967,5200.0,733116.840065
212,M-1810,item:268091,7737.168459,1944878.152599
212,SDC-1450,item:773474,49961.515591,6991993.044512
213,M-1430,item:268967,5200.0,738316.840065
213,M-1810,item:268091,7697.490835,1952575.643434
213,SDC-1450,item:773474,50028.684112,7042021.728625
214,M-1430,item:268967,5200.0,743516.840065
214,M-1810,item:268091,7689.55531,1960265.198745
214,SDC-1450,item:773474,50077.287714,7092099.016339
215,M-1430,item:268967,5200.0,748716.840065
215,M-1810,item:268091,7687.968205,1967953.16695
215,SDC-1450,item:773474,50112.457612,7142211.473951
216,M-1430,item:268967,5200.0,753916.840065
216,M-1810,item:268091,7687.650784,1975640.817734
216,SDC-1450,item:773474,50137.906789,7192349.38074
217,M-1430,item:268967,2712.547555,756629.38762
217,M-1810,item:268091,4711.815871,1980352.633605
217,SDC-1450,item:773474,50156.321987,7242505.702726
218,M-1430,item:268967,1413.942857,758043.330477
218,M-1810,item:268091,4116.250855,1984468.88446
218,SDC-1450,item:773474,45366.51697,7287872.219697
219,M-1430,item:268967,1228.731428,759272.061905
219,M-1810,item:268091,3997.535885,1988466.420345
219,SDC-1450,item:773474,38065.496484,7325937.71618
220,M-1430,item:268967,1191.689142,760463.751048
220,M-1810,item:268091,3973.792891,1992440.213237
220,SDC-1450,item:773474,31364.804177,7357302.520357
221,M-1430,item:268967,1184.280685,761648.031733
221,M-1810,item:268091,3969.044293,1996409.257529
221,SDC-1450,item:773474,26052.789403,7383355.30976
222,M-1430,item:268967,1182.798994,762830.830727
222,M-1810,item:268091,3968.094573,2000377.352102
222,SDC-1450,item:773474,22066.607777,7405421.917538
223,M-1430,item:268967,1182.502656,764013.333382
223,M-1810,item:268091,3967.904629,2004345.256731
223,SDC-1450,item:773474,19139.968044,7424561.885582
224,M-1430,item:268967,923.357674,764936.691057
224,M-1810,item:268091,4889.46664,2009234.723372
224,SDC-1450,item:773474,17009.992423,7441571.878005
225,M-1430,item:268967,871.528678,765808.219735
225,M-1810,item:268091,5073.779042,2014308.502414
225,SDC-1450,item:773474,14964.950406,7456536.828411
226,M-1430,item:268967,861.162879,766669.382614
226,M-1810,item:268091,5110.641523,2019419.143937
226,SDC-1450,item:773474,13245.824645,7469782.653056
227,M-1430,item:268967,859.089719,767528.472332
227,M-1810,item:268091,5118.014019,2024537.157956
227,SDC-1450,item:773474,11915.691513,7481698.344569
228,M-1430,item:268967,858.675087,768387.147419
228,M-1810,item:268091,5119.488518,2029656.646474
228,SDC-1450,item:773474,10925.380379,7492623.724948
229,M-1430,item:268967,858.592161,769245.73958
229,M-1810,item:268091,5119.783418,2034776.429892
229,SDC-1450,item:773474,10200.29524,7502824.020187
230,M-1430,item:268967,858.575575,770104.315155
230,M-1810,item:268091,5119.842398,2039896.27229
230,SDC-1450,item:773474,9673.112202,7512497.132389
231,M-1430,item:268967,2888.057972,772992.373127
231,M-1810,item:268091,5272.882765,2045169.155055
231,SDC-1450,item:773474,9290.914166,7521788.046555
232,M-1430,item:268967,3293.954451,776286.327578
232,M-1810,item:268091,5303.490839,2050472.645894
232,SDC-1450,item:773474,12932.968783,7534721.015337
233,M-1430,item:268967,3375.133747,779661.461325
233,M-1810,item:268091,5309.612453,2055782.258347
233,SDC-1450,item:773474,17435.226216,7552156.241553
234,M-1430,item:268967,3391.369606,783052.830932
234,M-1810,item:268091,5310.836776,2061093.095124
234,SDC-1450,item:773474,21365.825367,7573522.06692
235,M-1430,item:268967,3394.616778,786447.44771
235,M-1810,item:268091,5311.081641,2066404.176764
235,SDC-1450,item:773474,24427.32356,7597949.390481
236,M-1430,item:268967,3395.266212,789842.713922
236,M-1810,item:268091,5311.130614,2071715.307378
236,SDC-1450,item:773474,26708.972029,7624658.36251
237,M-1430,item:268967,3395.396099,793238.110021
237,M-1810,item:268091,5311.140408,2077026.447787
237,SDC-1450,item:773474,28379.57488,7653037.93739
238,M-1430,item:268967,5200.0,798438.110021
238,M-1810,item:268091,10083.713796,2087110.161583
238,SDC-1450,item:773474,29594.098842,7682632.036231
239,M-1430,item:268967,5200.0,803638.110021
239,M-1810,item:268091,11038.228474,2098148.390056
239,SDC-1450,item:773474,33959.090586,7716591.126817
240,M-1430,item:268967,5200.0,808838.110021
240,M-1810,item:268091,11229.131409,2109377.521465
240,SDC-1450,item:773474,38081.177537,7754672.304354
241,M-1430,item:268967,5200.0,814038.110021
241,M-1810,item:268091,11267.311996,2120644.833462
241,SDC-1450,item:773474,41330.26614,7796002.570494
242,M-1430,item:268967,5200.0,819238.110021
242,M-1810,item:268091,11274.948114,2131919.781575
242,SDC-1450,item:773474,43754.937353,7839757.507847
243,M-1430,item:268967,5200.0,824438.110021
243,M-1810,item:268091,11276.475337,2143196.256912
243,SDC-1450,item:773474,45529.790845,7885287.298692
244,M-1430,item:268967,5200.0,829638.110021
244,M-1810,item:268091,11276.780782,2154473.037694
244,SDC-1450,item:773474,46819.710094,7932107.008786
245,M-1430,item:268967,2663.408843,832301.518865
245,M-1810,item:268091,9874.556156,2164347.593851
245,SDC-1450,item:773474,47754.658645,7979861.667431
246,M-1430,item:268967,975.767483,833277.286348
246,M-1810,item:268091,9594.111231,2173941.705082
246,SDC-1450,item:773474,43533.608887,8023395.276318
247,M-1430,item:268967,638.239211,833915.525559
247,M-1810,item:268091,9538.022246,2183479.727328
247,SDC-1450,item:773474,35866.829134,8059262.105452
248,M-1430,item:268967,570.733557,834486.259116
248,M-1810,item:268091,9526.804449,2193006.531777
248,SDC-1450,item:773474,28392.511277,8087654.616729
249,M-1430,item:268967,557.232426,835043.491541
249,M-1810,item:268091,9524.56089,2202531.092667
249,SDC-1450,item:773474,22321.199758,8109975.816487
250,M-1430,item:268967,554.5322,835598.023741
250,M-1810,item:268091,9524.112178,2212055.204845
250,SDC-1450,item:773474,17718.681889,8127694.498376
251,M-1430,item:268967,553.992154,836152.015895
251,M-1810,item:268091,9524.022436,2221579.227281
251,SDC-1450,item:773474,14325.212339,8142019.710715
252,M-1430,item:268967,2534.798431,838686.814326
252,M-1810,item:268091,9176.918773,2230756.146053
252,SDC-1450,item:773474,11851.203566,8153870.914282
253,M-1430,item:268967,2930.959686,841617.774012
253,M-1810,item:268091,9107.49804,2239863.644094
253,SDC-1450,item:773474,13880.713906,8167751.628187
254,M-1430,item:268967,3010.191937,844627.965949
254,M-1810,item:268091,9093.613894,2248957.257987
254,SDC-1450,item:773474,17169.99104,8184921.619227
255,M-1430,item:268967,3026.038387,847654.004337
255,M-1810,item:268091,9090.837064,2258048.095052
255,SDC-1450,item:773474,20206.359115,8205127.978343
256,M-1430,item:268967,3029.207677,850683.212014
256,M-1810,item:268091,9090.281698,2267138.37675
256,SDC-1450,item:773474,22615.470365,8227743.448707
257,M-1430,item:268967,3029.841535,853713.05355
257,M-1810,item:268091,9090.170625,2276228.547375
257,SDC-1450,item:773474,24423.42772,8252166.876427
258,M-1430,item:268967,3029.968307,856743.021857
258,M-1810,item:268091,9090.148411,2285318.695786
258,SDC-1450,item:773474,25750.786769,8277917.663196
259,M-1430,item:268967,3421.879376,860164.901233
259,M-1810,item:268091,9927.858253,2295246.554039
259,SDC-1450,item:773474,26716.799136,8304634.462331
260,M-1430,item:268967,3500.26159,863665.162822
260,M-1810,item:268091,10095.400222,2305341.954261
260,SDC-1450,item:773474,28174.097862,8332808.560194
261,M-1430,item:268967,3515.938032,867181.100855
261,M-1810,item:268091,10128.908616,2315470.862877
261,SDC-1450,item:773474,29589.54575,8362398.105944
262,M-1430,item:268967,3519.073321,870700.174175
262,M-1810,item:268091,10135.610294,2325606.473171
262,SDC-1450,item:773474,30743.804219,8393141.910163
263,M-1430,item:268967,3519.700379,874219.874554
263,M-1810,item:268091,10136.95063,2335743.423801
263,SDC-1450,item:773474,31621.027176,8424762.937339
264,M-1430,item:268967,3519.82579,877739.700344
264,M-1810,item:268091,10137.218697,2345880.642498
264,SDC-1450,item:773474,32268.609252,8457031.546591
265,M-1430,item:268967,3519.850872,881259.551217
265,M-1810,item:268091,10137.272311,2356017.914809
265,SDC-1450,item:773474,32740.988899,8489772.53549
266,M-1430,item:268967,5200.0,886459.551217
266,M-1810,item:268091,11900.0,2367917.914809
266,SDC-1450,item:773474,33083.900564,8522856.436054
267,M-1430,item:268967,5200.0,891659.551217
267,M-1810,item:268091,11900.0,2379817.914809
267,SDC-1450,item:773474,36576.609504,8559433.045558
268,M-1430,item:268967,5200.0,896859.551217
268,M-1810,item:268091,11900.0,2391717.914809
268,SDC-1450,item:773474,40000.736111,8599433.78167
269,M-1430,item:268967,5200.0,902059.551217
269,M-1810,item:268091,11900.0,2403617.914809
269,SDC-1450,item:773474,42726.320931,8642160.1026
270,M-1430,item:268967,5200.0,907259.551217
270,M-1810,item:268091,11900.0,2415517.914809
270,SDC-1450,item:773474,44767.080428,8686927.183028
271,M-1430,item:268967,5200.0,912459.551217
271,M-1810,item:268091,11900.0,2427417.914809
271,SDC-1450,item:773474,46262.722962,8733189.90599
272,M-1430,item:268967,5200.0,917659.551217
272,M-1810,item:268091,11900.0,2439317.914809
272,SDC-1450,item:773474,47350.213596,8780540.119587
273,M-1430,item:268967,2940.193168,920599.744385
273,M-1810,item:268091,8875.077871,2448192.99268
273,SDC-1450,item:773474,48138.575724,8828678.695311
274,M-1430,item:268967,2170.514286,922770.258671
274,M-1810,item:268091,8009.872717,2456202.865397
274,SDC-1450,item:773474,44345.880186,8873024.575497
275,M-1430,item:268967,2136.617143,924906.875813
275,M-1810,item:268091,7836.831687,2464039.697084
275,SDC-1450,item:773474,38909.30571,8911933.881207
276,M-1430,item:268967,2129.837714,927036.713528
276,M-1810,item:268091,7802.223481,2471841.920565
276,SDC-1450,item:773474,34165.81687,8946099.698077
277,M-1430,item:268967,2128.481828,929165.195356
277,M-1810,item:268091,7795.301839,2479637.222404
277,SDC-1450,item:773474,30496.552231,8976596.250308
278,M-1430,item:268967,2128.210651,931293.406007
278,M-1810,item:268091,7793.917511,2487431.139915
278,SDC-1450,item:773474,27773.367222,9004369.61753
279,M-1430,item:268967,2128.156416,933421.562423
279,M-1810,item:268091,7793.640645,2495224.78056
279,SDC-1450,item:773474,25783.511512,9030153.129042
280,M-1430,item:268967,3624.37414,937045.936563
280,M-1810,item:268091,8946.613843,2504171.394404
280,SDC-1450,item:773474,24338.188079,9054491.31712
281,M-1430,item:268967,3923.617685,940969.554248
281,M-1810,item:268091,9177.208483,2513348.602887
281,SDC-1450,item:773474,26179.947826,9080671.264946
282,M-1430,item:268967,3983.466394,944953.020642
282,M-1810,item:268091,9223.327411,2522571.930298
282,SDC-1450,item:773474,28888.594667,9109559.859613
283,M-1430,item:268967,3995.436136,948948.456777
283,M-1810,item:268091,9232.551197,2531804.481495
283,SDC-1450,item:773474,31344.454041,9140904.313654
284,M-1430,item:268967,3997.830084,952946.286861
284,M-1810,item:268091,9234.395954,2541038.877448
284,SDC-1450,item:773474,33281.696943,9174186.010597
285,M-1430,item:268967,3998.308874,956944.595735
285,M-1810,item:268091,9234.764905,2550273.642354
285,SDC-1450,item:773474,34732.390549,9208918.401146
286,M-1430,item:268967,3998.404632,960943.000366
286,M-1810,item:268091,9234.838695,2559508.481049
286,SDC-1450,item:773474,35796.560091,9244714.961237
287,M-1430,item:268967,4458.53807,965401.538436
287,M-1810,item:268091,10082.624882,2569591.105931
287,SDC-1450,item:773474,36570.775814,9281285.737051
288,M-1430,item:268967,4550.564757,969952.103193
288,M-1810,item:268091,10252.18212,2579843.288051
288,SDC-1450,item:773474,38020.649347,9319306.386398
289,M-1430,item:268967,4568.970095,974521.073287
289,M-1810,item:268091,10286.093567,2590129.381618
289,SDC-1450,item:773474,39493.378078,9358799.764476
290,M-1430,item:268967,4572.651162,979093.72445
290,M-1810,item:268091,10292.875857,2600422.257475
290,SDC-1450,item:773474,40711.671772,9399511.436247
291,M-1430,item:268967,4573.387376,983667.111825
291,M-1810,item:268091,10294.232315,2610716.489789
291,SDC-1450,item:773474,41642.527652,9441153.9639
292,M-1430,item:268967,4573.534618,988240.646443
292,M-1810,item:268091,10294.503606,2621010.993395
292,SDC-1450,item:773474,42331.146381,9483485.110281
293,M-1430,item:268967,4573.564067,992814.21051
293,M-1810,item:268091,10294.557864,2631305.55126
293,SDC-1450,item:773474,42833.878252,9526318.988533
294,M-1430,item:268967,5200.0,998014.21051
294,M-1810,item:268091,11214.340144,2642519.891404
294,SDC-1450,item:773474,43198.943239,9569517.931772
295,M-1430,item:268967,5200.0,1003214.21051
295,M-1810,item:268091,11398.2966,2653918.188004
295,SDC-1450,item:773474,44673.074309,9614191.006081
296,M-1430,item:268967,5200.0,1008414.21051
296,M-1810,item:268091,11435.087891,2665353.275895
296,SDC-1450,item:773474,46074.192381,9660265.198463
297,M-1430,item:268967,5200.0,1013614.21051
297,M-1810,item:268091,11442.446149,2676795.722044
297,SDC-1450,item:773474,47180.484239,9707445.682702
298,M-1430,item:268967,5200.0,1018814.21051
298,M-1810,item:268091,11443.917801,2688239.639846
298,SDC-1450,item:773474,48006.552483,9755452.235185
299,M-1430,item:268967,5200.0,1024014.21051
299,M-1810,item:268091,11444.212131,2699683.851977
299,SDC-1450,item:773474,48611.362355,9804063.59754
300,M-1430,item:268967,5200.0,1029214.21051
300,M-1810,item:268091,11444.270997,2711128.122974
300,SDC-1450,item:773474,49050.958579,9853114.556119
301,M-1430,item:268967,4284.824606,1033499.035116
301,M-1810,item:268091,8180.854199,2719308.977174
301,SDC-1450,item:773474,49369.592828,9902484.148947
302,M-1430,item:268967,3917.307778,1037416.342894
302,M-1810,item:268091,7528.17084,2726837.148014
302,SDC-1450,item:773474,47833.155762,9950317.304708
303,M-1430,item:268967,3843.804412,1041260.147307
303,M-1810,item:268091,7397.634168,2734234.782182
303,SDC-1450,item:773474,45523.337579,9995840.642288
304,M-1430,item:268967,3829.103739,1045089.251046
304,M-1810,item:268091,7371.526834,2741606.309015
304,SDC-1450,item:773474,43378.875957,10039219.518244
305,M-1430,item:268967,3826.163605,1048915.414651
305,M-1810,item:268091,7366.305367,2748972.614382
305,SDC-1450,item:773474,41667.9918,10080887.510044
306,M-1430,item:268967,3825.575578,1052740.990228
306,M-1810,item:268091,7365.261073,2756337.875455
306,SDC-1450,item:773474,40380.322734,10121267.832778
307,M-1430,item:268967,3825.457972,1056566.448201
307,M-1810,item:268091,7365.052215,2763702.92767
307,SDC-1450,item:773474,39433.695052,10160701.52783
308,M-1430,item:268967,5200.0,1061766.448201
308,M-1810,item:268091,9587.639014,2773290.566684
308,SDC-1450,item:773474,38744.374094,10199445.901924
309,M-1430,item:268967,5200.0,1066966.448201
309,M-1810,item:268091,10032.156374,2783322.723058
309,SDC-1450,item:773474,40898.541803,10240344.443727
310,M-1430,item:268967,5200.0,1072166.448201
310,M-1810,item:268091,10121.059846,2793443.782904
310,SDC-1450,item:773474,43190.573705,10283535.017432
311,M-1430,item:268967,5200.0,1077366.448201
311,M-1810,item:268091,10138.84054,2803582.623445
311,SDC-1450,item:773474,45051.772064,10328586.789496
312,M-1430,item:268967,5200.0,1082566.448201
312,M-1810,item:268091,10142.396679,2813725.020124
312,SDC-1450,item:773474,46454.564043,10375041.353539
313,M-1430,item:268967,5200.0,1087766.448201
313,M-1810,item:268091,10143.107907,2823868.128031
313,SDC-1450,item:773474,47485.11635,10422526.469889
314,M-1430,item:268967,5200.0,1092966.448201
314,M-1810,item:268091,10143.250153,2834011.378184
314,SDC-1450,item:773474,48235.110262,10470761.580151
315,M-1430,item:268967,4611.990082,1097578.438283
315,M-1810,item:268091,6938.250031,2840949.628214
315,SDC-1450,item:773474,48778.993712,10519540.573862
316,M-1430,item:268967,3994.512302,1101572.950585
316,M-1810,item:268091,6297.250006,2847246.87822
316,SDC-1450,item:773474,48037.464392,10567578.038254
317,M-1430,item:268967,3871.016746,1105443.967331
317,M-1810,item:268091,6169.050001,2853415.928222
317,SDC-1450,item:773474,45994.843615,10613572.881869
318,M-1430,item:268967,3846.317635,1109290.284966
318,M-1810,item:268091,6143.41,2859559.338222
318,SDC-1450,item:773474,43862.065747,10657434.947617
319,M-1430,item:268967,3841.377813,1113131.662779
319,M-1810,item:268091,6138.282,2865697.620222
319,SDC-1450,item:773474,42090.119445,10699525.067062
320,M-1430,item:268967,3840.389848,1116972.052627
320,M-1810,item:268091,6137.2564,2871834.876622
320,SDC-1450,item:773474,40735.190198,10740260.25726
321,M-1430,item:268967,3840.192255,1120812.244882
321,M-1810,item:268091,6137.05128,2877971.927902
321,SDC-1450,item:773474,39732.742508,10779992.999767
322,M-1430,item:268967,4852.038451,1125664.283333
322,M-1810,item:268091,11900.0,2889871.927902
322,SDC-1450,item:773474,39000.899126,10818993.898893
323,M-1430,item:268967,5054.40769,1130718.691023
323,M-1810,item:268091,11900.0,2901771.927902
323,SDC-1450,item:773474,40423.363218,10859417.262112
324,M-1430,item:268967,5094.881538,1135813.572561
324,M-1810,item:268091,11900.0,2913671.927902
324,SDC-1450,item:773474,42382.959574,10901800.221686
325,M-1430,item:268967,5102.976308,1140916.548869
325,M-1810,item:268091,11900.0,2925571.927902
325,SDC-1450,item:773474,44136.215829,10945936.437516
326,M-1430,item:268967,5104.595262,1146021.14413
326,M-1810,item:268091,11900.0,2937471.927902
326,SDC-1450,item:773474,45513.183357,10991449.620872
327,M-1430,item:268967,5104.919052,1151126.063183
327,M-1810,item:268091,11900.0,2949371.927902
327,SDC-1450,item:773474,46542.625742,11037992.246614
328,M-1430,item:268967,5104.98381,1156231.046993
328,M-1810,item:268091,11900.0,2961271.927902
328,SDC-1450,item:773474,47297.299843,11085289.546457
329,M-1430,item:268967,5200.0,1161431.046993
329,M-1810,item:268091,11900.0,2973171.927902
329,SDC-1450,item:773474,47846.210511,11133135.756968
330,M-1430,item:268967,5200.0,1166631.046993
330,M-1810,item:268091,11900.0,2985071.927902
330,SDC-1450,item:773474,48427.657263,11181563.414231
331,M-1430,item:268967,5200.0,1171831.046993
331,M-1810,item:268091,11900.0,2996971.927902
331,SDC-1450,item:773474,48899.321881,11230462.736112
332,M-1430,item:268967,5200.0,1177031.046993
332,M-1810,item:268091,11900.0,3008871.927902
332,SDC-1450,item:773474,49254.697148,11279717.43326
333,M-1430,item:268967,5200.0,1182231.046993
333,M-1810,item:268091,11900.0,3020771.927902
333,SDC-1450,item:773474,49515.739492,11329233.172752
334,M-1430,item:268967,5200.0,1187431.046993
334,M-1810,item:268091,11900.0,3032671.927902
334,SDC-1450,item:773474,49705.706782,11378938.879534
335,M-1430,item:268967,5200.0,1192631.046993
335,M-1810,item:268091,11900.0,3044571.927902
335,SDC-1450,item:773474,49843.465604,11428782.345138
336,M-1430,item:268967,4859.052639,1197490.099632
336,M-1810,item:268091,11111.311338,3055683.23924
336,SDC-1450,item:773474,49943.230967,11478725.576105
337,M-1430,item:268967,4457.981957,1201948.081588
337,M-1810,item:268091,10092.776553,3065776.015793
337,SDC-1450,item:773474,49357.094442,11528082.670547
338,M-1430,item:268967,4377.76782,1206325.849409
338,M-1810,item:268091,9889.069596,3075665.08539
338,SDC-1450,item:773474,47976.559976,11576059.230523
339,M-1430,item:268967,4361.724993,1210687.574401
339,M-1810,item:268091,9848.328205,3085513.413595
339,SDC-1450,item:773474,46558.363842,11622617.594365
340,M-1430,item:268967,4358.516427,1215046.090829
340,M-1810,item:268091,9840.179927,3095353.593521
340,SDC-1450,item:773474,45385.296807,11668002.891172
341,M-1430,item:268967,4357.874714,1219403.965543
341,M-1810,item:268091,9838.550271,3105192.143792
341,SDC-1450,item:773474,44489.673439,11712492.564612
342,M-1430,item:268967,4357.746372,1223761.711915
342,M-1810,item:268091,9838.22434,3115030.368132
342,SDC-1450,item:773474,43827.424367,11756319.988979
343,M-1430,item:268967,4714.977846,1228476.68976
343,M-1810,item:268091,10581.816297,3125612.184429
343,SDC-1450,item:773474,43344.052146,11799664.041125
344,M-1430,item:268967,4786.42414,1233263.113901
344,M-1810,item:268091,10730.534688,3136342.719117
344,SDC-1450,item:773474,43682.923568,11843346.964692
345,M-1430,item:268967,4800.713399,1238063.8273
345,M-1810,item:268091,10760.278366,3147102.997483
345,SDC-1450,item:773474,44256.428199,11887603.392891
346,M-1430,item:268967,4803.571251,1242867.398551
346,M-1810,item:268091,10766.227102,3157869.224585
346,SDC-1450,item:773474,44789.750299,11932393.14319
347,M-1430,item:268967,4804.142821,1247671.541372
347,M-1810,item:268091,10767.416849,3168636.641434
347,SDC-1450,item:773474,45213.889824,11977607.033014
348,M-1430,item:268967,4804.257135,1252475.798508
348,M-1810,item:268091,10767.654799,3179404.296233
348,SDC-1450,item:773474,45532.468598,12023139.501613
349,M-1430,item:268967,4804.279998,1257280.078506
349,M-1810,item:268091,10767.702389,3190171.998622
349,SDC-1450,item:773474,45766.440202,12068905.941815
350,M-1430,item:268967,5200.0,1262480.078506
350,M-1810,item:268091,11900.0,3202071.998622
350,SDC-1450,item:773474,45936.740198,12114842.682013
351,M-1430,item:268967,5200.0,1267680.078506
351,M-1810,item:268091,11900.0,3213971.998622
351,SDC-1450,item:773474,46824.358877,12161667.04089
352,M-1430,item:268967,5200.0,1272880.078506
352,M-1810,item:268091,11900.0,3225871.998622
352,SDC-1450,item:773474,47677.917558,12209344.958448
353,M-1430,item:268967,5200.0,1278080.078506
353,M-1810,item:268091,11900.0,3237771.998622
353,SDC-1450,item:773474,48353.952502,12257698.91095
354,M-1430,item:268967,5200.0,1283280.078506
354,M-1810,item:268091,11900.0,3249671.998622
354,SDC-1450,item:773474,48859.275711,12306558.186661
355,M-1430,item:268967,5200.0,1288480.078506
355,M-1810,item:268091,11900.0,3261571.998622
355,SDC-1450,item:773474,49229.39193,12355787.578591
356,M-1430,item:268967,5200.0,1293680.078506
356,M-1810,item:268091,11900.0,3273471.998622
356,SDC-1450,item:773474,49498.443508,12405286.022099
357,M-1430,item:268967,3375.022189,1297055.100695
357,M-1810,item:268091,11900.0,3285371.998622
357,SDC-1450,item:773474,49693.471842,12454979.493942
358,M-1430,item:268967,2383.542857,1299438.643552
358,M-1810,item:268091,11900.0,3297271.998622
358,SDC-1450,item:773474,46310.760635,12501290.254577
359,M-1430,item:268967,1708.538419,1301147.181971
359,M-1810,item:268091,11900.0,3309171.998622
359,SDC-1450,item:773474,40974.553092,12542264.807669
360,M-1430,item:268967,2257.250541,1303404.432512
360,M-1810,item:268091,11900.0,3321071.998622
360,SDC-1450,item:773474,35011.492291,12577276.29996
361,M-1430,item:268967,2366.992965,1305771.425476
361,M-1810,item:268091,11900.0,3332971.998622
361,SDC-1450,item:773474,31175.205158,12608451.505117
362,M-1430,item:268967,2388.94145,1308160.366926
362,M-1810,item:268091,11900.0,3344871.998622
362,SDC-1450,item:773474,28743.436616,12637194.941734
363,M-1430,item:268967,2393.331147,1310553.698073
363,M-1810,item:268091,11900.0,3356771.998622
363,SDC-1450,item:773474,27121.306788,12664316.248522
364,M-1430,item:268967,2394.209086,1312947.907159
364,M-1810,item:268091,11900.0,3368671.998622
364,SDC-1450,item:773474,25994.006925,12690310.255447
