day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
13,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,15,28,1.0,KG
13,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,12,25,1.0,KG
13,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,6,19,1.0,KG
13,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,9,22,1.0,KG
13,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,17,30,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,6,19,1.0,KG
13,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,8,21,1.0,KG
13,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,9,22,1.0,UN
13,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,6,19,1.0,UN
13,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,10,23,1.0,UN
13,SDC-1450,M-1810,item:693055,10.15,10.15,8,21,1.0,G
13,M-1430,DC-1920,item:268967,25.0,25.0,6,19,1.0,UN
13,M-1810,DC-1920,item:268091,25.0,25.0,6,19,1.0,UN
13,DC-1920,C-XXXXX,item:268967,20.49968,20.49968,3,16,1.0,UN
13,SDC-1450,M-1810,item:693710,81.2,81.2,1,14,1.0,G
14,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,9,23,1.0,KG
14,SDC-VD0914690A,M-1430,item:042342,1102.146232,1102.146232,12,26,1.0,UN
14,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,14,28,1.0,UN
14,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,11,25,1.0,UN
14,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,3,17,1.0,KG
14,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,10,24,1.0,M
14,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,17,31,1.0,UN
14,SDC-1450,M-1430,item:773474,241.36795,241.36795,9,23,1.0,G
14,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,12,26,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,11,25,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,8,22,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,7,21,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,11,25,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,16,30,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,7,21,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,12,26,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,3,17,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,21,35,1.0,KG
14,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,13,27,1.0,UN
14,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,4,18,1.0,UN
14,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,17,31,1.0,UN
14,SDC-1450,M-1810,item:693055,10.15,10.15,11,25,1.0,G
14,M-1430,DC-1920,item:268967,25.0,25.0,2,16,1.0,UN
14,M-1810,DC-1920,item:268091,25.0,25.0,4,18,1.0,UN
14,DC-1920,C-XXXXX,item:268967,21.6,21.6,2,16,1.0,UN
14,SDC-1450,M-1810,item:693710,81.2,81.2,2,16,1.0,G
15,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,5,20,1.0,KG
15,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,17,32,1.0,UN
15,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,6,21,1.0,UN
15,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,5,20,1.0,KG
15,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,6,21,1.0,M
15,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,2,17,1.0,UN
15,SDC-1450,M-1430,item:773474,113.558759,113.558759,19,34,1.0,G
15,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,5,20,1.0,KG
15,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,7,22,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,10,25,1.0,KG
15,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,6,21,1.0,KG
15,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,5,20,1.0,KG
15,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,8,23,1.0,KG
15,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,9,24,1.0,KG
15,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,6,21,1.0,KG
15,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,11,26,1.0,KG
15,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,3,18,1.0,KG
15,SDC-VD0901566A,M-1810,item:338928,50.0,50.0,8,23,1.0,UN
15,SDC-VD0914360C,M-1810,item:338929,50.0,50.0,6,21,1.0,UN
15,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,10,25,1.0,UN
15,SDC-1450,M-1810,item:693055,10.15,10.15,10,25,1.0,G
15,M-1430,DC-1920,item:268967,25.0,25.0,7,22,1.0,UN
15,M-1810,DC-1920,item:268091,25.0,25.0,7,22,1.0,UN
15,DC-1920,C-XXXXX,item:268967,21.699936,21.699936,4,19,1.0,UN
15,SDC-1450,M-1810,item:693710,81.2,81.2,2,17,1.0,G
16,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,8,24,1.0,KG
16,SDC-VD0525412A,M-1430,item:333362,28.118004,28.118004,12,28,1.0,UN
16,SDC-VD0993480A,M-1430,item:344135,28.118004,28.118004,6,22,1.0,UN
16,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,5,21,1.0,KG
16,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,9,25,1.0,M
16,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,9,25,1.0,UN
16,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,15,31,1.0,KG
16,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,14,30,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,7,23,1.0,KG
16,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,12,28,1.0,KG
16,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,7,23,1.0,KG
16,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,2,18,1.0,KG
16,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,8,24,1.0,KG
16,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,11,27,1.0,KG
16,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,15,31,1.0,KG
16,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,4,20,1.0,KG
16,SDC-VD0901566A,M-1810,item:338928,30.0,30.0,3,19,1.0,UN
16,SDC-VD0914360C,M-1810,item:338929,30.0,30.0,9,25,1.0,UN
16,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,5,21,1.0,UN
16,SDC-1450,M-1810,item:693055,10.15,10.15,15,31,1.0,G
16,M-1430,DC-1920,item:268967,25.0,25.0,4,20,1.0,UN
16,M-1810,DC-1920,item:268091,25.0,25.0,3,19,1.0,UN
16,DC-1920,C-XXXXX,item:268967,71.038387,71.038387,3,19,1.0,UN
16,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,18,1.0,UN
16,SDC-1450,M-1810,item:693710,81.2,81.2,1,17,1.0,G
17,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,11,28,1.0,KG
17,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,12,29,1.0,UN
17,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,8,25,1.0,UN
17,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,8,25,1.0,KG
17,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,7,24,1.0,M
17,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,4,21,1.0,UN
17,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,9,26,1.0,KG
17,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,7,24,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,5,22,1.0,KG
17,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,16,33,1.0,KG
17,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,11,28,1.0,KG
17,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,10,27,1.0,KG
17,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,14,31,1.0,KG
17,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,4,21,1.0,KG
17,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,3,20,1.0,KG
17,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,5,22,1.0,KG
17,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,5,22,1.0,UN
17,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,1,18,1.0,UN
17,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,5,22,1.0,UN
17,SDC-1450,M-1810,item:693055,7.45,7.45,6,23,1.0,G
17,M-1430,DC-1920,item:268967,25.0,25.0,2,19,1.0,UN
17,M-1810,DC-1920,item:268091,25.0,25.0,4,21,1.0,UN
17,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,19,1.0,UN
17,SDC-1450,M-1810,item:693710,81.2,81.2,2,19,1.0,G
18,SDC-VD0520132A,M-1430,item:038005,0.42859,0.42859,13,31,1.0,KG
18,SDC-VD0914690A,M-1430,item:042342,406.403768,406.403768,13,31,1.0,UN
18,SDC-VD0525412A,M-1430,item:333362,24.492003,24.492003,4,22,1.0,UN
18,SDC-VD0993480A,M-1430,item:344135,24.492003,24.492003,14,32,1.0,UN
18,SDC-VD0520115A,M-1430,item:708073,0.194222,0.194222,9,27,1.0,KG
18,SDC-VD0508918A,M-1430,item:730384,5.192305,5.192305,8,26,1.0,M
18,SDC-VD1095770A,M-1430,item:734545,0.195936,0.195936,11,29,1.0,UN
18,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,4,22,1.0,KG
18,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,3,21,1.0,KG
18,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,10,28,1.0,KG
18,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,7,25,1.0,KG
18,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,9,27,1.0,KG
18,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,10,28,1.0,KG
18,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,12,30,1.0,KG
18,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,11,29,1.0,KG
18,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,12,30,1.0,KG
18,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,8,26,1.0,KG
18,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,7,25,1.0,UN
18,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,8,26,1.0,UN
18,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,8,26,1.0,UN
18,M-1430,DC-1920,item:268967,24.492003,24.492003,5,23,1.0,UN
18,M-1810,DC-1920,item:268091,25.0,25.0,3,21,1.0,UN
18,DC-1920,C-XXXXX,item:268091,50.0,50.0,6,24,1.0,UN
18,SDC-1450,M-1810,item:693710,81.2,81.2,2,20,1.0,G
19,SDC-VD0520132A,M-1430,item:038005,0.393703,0.393703,7,26,1.0,KG
19,SDC-VD0914690A,M-1430,item:042342,1914.953768,1914.953768,7,26,1.0,UN
19,SDC-VD0525412A,M-1430,item:333362,22.498401,22.498401,13,32,1.0,UN
19,SDC-VD0993480A,M-1430,item:344135,22.498401,22.498401,12,31,1.0,UN
19,SDC-VD0520115A,M-1430,item:708073,0.178412,0.178412,10,29,1.0,KG
19,SDC-VD0508918A,M-1430,item:730384,4.769661,4.769661,10,29,1.0,M
19,SDC-VD1095770A,M-1430,item:734545,0.179987,0.179987,11,30,1.0,UN
19,SDC-1450,M-1430,item:773474,127.809191,127.809191,4,23,1.0,G
19,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,7,26,1.0,KG
19,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,9,28,1.0,KG
19,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,16,35,1.0,KG
19,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,15,34,1.0,KG
19,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,10,29,1.0,KG
19,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,22,41,1.0,KG
19,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,6,25,1.0,KG
19,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,12,31,1.0,KG
19,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,17,36,1.0,KG
19,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,7,26,1.0,KG
19,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,10,29,1.0,UN
19,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,13,32,1.0,UN
19,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,8,27,1.0,UN
19,M-1430,DC-1920,item:268967,22.498401,22.498401,5,24,1.0,UN
19,M-1810,DC-1920,item:268091,25.0,25.0,9,28,1.0,UN
19,DC-1920,C-XXXXX,item:268967,50.0,50.0,2,21,1.0,UN
19,DC-1920,C-XXXXX,item:268091,50.0,50.0,4,23,1.0,UN
19,SDC-1450,M-1810,item:693710,81.2,81.2,2,21,1.0,G
20,SDC-VD0520132A,M-1430,item:038005,0.358728,0.358728,8,28,1.0,KG
20,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,13,33,1.0,UN
20,SDC-VD0525412A,M-1430,item:333362,20.49968,20.49968,8,28,1.0,UN
20,SDC-VD0993480A,M-1430,item:344135,20.49968,20.49968,11,31,1.0,UN
20,SDC-VD0520115A,M-1430,item:708073,0.162562,0.162562,11,31,1.0,KG
20,SDC-VD0508918A,M-1430,item:730384,4.345932,4.345932,7,27,1.0,M
20,SDC-VD1095770A,M-1430,item:734545,0.163997,0.163997,5,25,1.0,UN
20,SDC-1450,M-1430,item:773474,369.177141,369.177141,6,26,1.0,G
20,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,2,22,1.0,KG
20,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,5,25,1.0,KG
20,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,12,32,1.0,KG
20,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,15,35,1.0,KG
20,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,4,24,1.0,KG
20,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,21,41,1.0,KG
20,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,9,29,1.0,KG
20,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,12,32,1.0,KG
20,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,7,27,1.0,KG
20,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,10,30,1.0,KG
20,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,10,30,1.0,UN
20,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,7,27,1.0,UN
20,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,7,27,1.0,UN
20,M-1430,DC-1920,item:268967,20.49968,20.49968,3,23,1.0,UN
20,M-1810,DC-1920,item:268091,25.0,25.0,3,23,1.0,UN
20,DC-1920,C-XXXXX,item:268967,25.0,25.0,5,25,1.0,UN
20,SDC-1450,M-1810,item:693710,81.2,81.2,2,22,1.0,G
21,SDC-VD0520132A,M-1430,item:038005,0.379731,0.379731,5,26,1.0,KG
21,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,10,31,1.0,UN
21,SDC-VD0525412A,M-1430,item:333362,10.62792,10.62792,11,32,1.0,UN
21,SDC-VD0993480A,M-1430,item:344135,10.62792,10.62792,13,34,1.0,UN
21,SDC-VD0520115A,M-1430,item:708073,0.17208,0.17208,13,34,1.0,KG
21,SDC-VD0508918A,M-1430,item:730384,4.600386,4.600386,8,29,1.0,M
21,SDC-VD1095770A,M-1430,item:734545,0.173599,0.173599,9,30,1.0,UN
21,SDC-1450,M-1430,item:773474,482.7359,482.7359,10,31,1.0,G
21,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,10,31,1.0,KG
21,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,3,24,1.0,KG
21,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,6,27,1.0,KG
21,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,3,24,1.0,KG
21,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,6,27,1.0,KG
21,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,3,24,1.0,KG
21,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,4,25,1.0,KG
21,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,16,37,1.0,KG
21,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,9,30,1.0,KG
21,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,9,30,1.0,KG
21,SDC-VD0901566A,M-1810,item:338928,5.0,5.0,14,35,1.0,UN
21,SDC-VD0914360C,M-1810,item:338929,5.0,5.0,7,28,1.0,UN
21,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,5,26,1.0,UN
21,SDC-1450,M-1810,item:693055,2.7,2.7,4,25,1.0,G
21,M-1430,DC-1920,item:268967,21.699936,21.699936,4,25,1.0,UN
21,M-1810,DC-1920,item:268091,25.0,25.0,6,27,1.0,UN
21,DC-1920,C-XXXXX,item:268091,75.0,75.0,2,23,1.0,UN
21,SDC-1450,M-1810,item:693710,81.2,81.2,1,22,1.0,G
22,SDC-VD0520132A,M-1430,item:038005,0.41193,0.41193,5,27,1.0,KG
22,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,6,28,1.0,UN
22,SDC-VD0520115A,M-1430,item:708073,0.186672,0.186672,7,29,1.0,KG
22,SDC-VD0508918A,M-1430,item:730384,4.990477,4.990477,14,36,1.0,M
22,SDC-VD1095770A,M-1430,item:734545,0.18832,0.18832,3,25,1.0,UN
22,SDC-1450,M-1430,item:773474,482.7359,482.7359,11,33,1.0,G
22,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,12,34,1.0,KG
22,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,19,41,1.0,KG
22,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,7,29,1.0,KG
22,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,5,27,1.0,KG
22,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,7,29,1.0,KG
22,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,7,29,1.0,KG
22,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,14,36,1.0,KG
22,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,15,37,1.0,KG
22,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,11,33,1.0,KG
22,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,11,33,1.0,KG
22,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,7,29,1.0,UN
22,SDC-1450,M-1810,item:693055,12.85,12.85,5,27,1.0,G
22,M-1430,DC-1920,item:268967,23.539987,23.539987,4,26,1.0,UN
22,M-1810,DC-1920,item:268091,25.0,25.0,2,24,1.0,UN
22,DC-1920,C-XXXXX,item:268967,25.0,25.0,2,24,1.0,UN
22,DC-1920,C-XXXXX,item:268091,25.0,25.0,6,28,1.0,UN
22,SDC-1450,M-1810,item:693710,81.2,81.2,1,23,1.0,G
23,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,13,36,1.0,KG
23,SDC-VD0914690A,M-1430,item:042342,1870.300278,1870.300278,7,30,1.0,UN
23,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,15,38,1.0,KG
23,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,8,31,1.0,M
23,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,11,34,1.0,UN
23,SDC-1450,M-1430,item:773474,477.831331,477.831331,8,31,1.0,G
23,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,13,36,1.0,KG
23,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,9,32,1.0,KG
23,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,14,37,1.0,KG
23,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,15,38,1.0,KG
23,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,24,47,1.0,KG
23,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,8,31,1.0,KG
23,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,7,30,1.0,KG
23,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,6,29,1.0,KG
23,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,17,40,1.0,KG
23,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,4,27,1.0,KG
23,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,13,36,1.0,UN
23,SDC-1450,M-1810,item:693055,20.3,20.3,8,31,1.0,G
23,M-1430,DC-1920,item:268967,25.0,25.0,4,27,1.0,UN
23,M-1810,DC-1920,item:268091,25.0,25.0,4,27,1.0,UN
23,DC-1920,C-XXXXX,item:268967,44.991683,44.991683,2,25,1.0,UN
23,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,25,1.0,UN
23,SDC-1450,M-1810,item:693710,81.2,81.2,1,24,1.0,G
24,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,22,46,1.0,KG
24,SDC-VD0914690A,M-1430,item:042342,1508.55,1508.55,11,35,1.0,UN
24,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,4,28,1.0,KG
24,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,15,39,1.0,M
24,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,5,29,1.0,UN
24,SDC-1450,M-1430,item:773474,241.36795,241.36795,8,32,1.0,G
24,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,4,28,1.0,KG
24,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,15,39,1.0,KG
24,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,12,36,1.0,KG
24,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,4,28,1.0,KG
24,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,6,30,1.0,KG
24,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,8,32,1.0,KG
24,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,8,32,1.0,KG
24,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,19,43,1.0,KG
24,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,2,26,1.0,KG
24,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,6,30,1.0,KG
24,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,8,32,1.0,UN
24,SDC-1450,M-1810,item:693055,20.3,20.3,6,30,1.0,G
24,M-1430,DC-1920,item:268967,25.0,25.0,7,31,1.0,UN
24,M-1810,DC-1920,item:268091,25.0,25.0,6,30,1.0,UN
24,DC-1920,C-XXXXX,item:268967,22.498401,22.498401,3,27,1.0,UN
24,DC-1920,C-XXXXX,item:268091,25.0,25.0,4,28,1.0,UN
24,SDC-1450,M-1810,item:693710,81.2,81.2,1,25,1.0,G
25,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,14,39,1.0,KG
25,SDC-VD0914690A,M-1430,item:042342,1508.55,1508.55,12,37,1.0,UN
25,SDC-VD0525412A,M-1430,item:333362,11.072016,11.072016,13,38,1.0,UN
25,SDC-VD0993480A,M-1430,item:344135,11.072016,11.072016,7,32,1.0,UN
25,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,9,34,1.0,KG
25,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,5,30,1.0,M
25,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,8,33,1.0,UN
25,SDC-1450,M-1430,item:773474,241.36795,241.36795,10,35,1.0,G
25,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,3,28,1.0,KG
25,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,8,33,1.0,KG
25,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,3,28,1.0,KG
25,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,3,28,1.0,KG
25,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,9,34,1.0,KG
25,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,9,34,1.0,KG
25,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,13,38,1.0,KG
25,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,7,32,1.0,KG
25,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,4,29,1.0,KG
25,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,18,43,1.0,KG
25,SDC-VD0901566A,M-1810,item:338928,20.0,20.0,8,33,1.0,UN
25,SDC-VD0914360C,M-1810,item:338929,20.0,20.0,9,34,1.0,UN
25,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,12,37,1.0,UN
25,SDC-1450,M-1810,item:693055,20.3,20.3,10,35,1.0,G
25,M-1430,DC-1920,item:268967,25.0,25.0,6,31,1.0,UN
25,M-1810,DC-1920,item:268091,25.0,25.0,2,27,1.0,UN
25,DC-1920,C-XXXXX,item:268967,21.699936,21.699936,3,28,1.0,UN
25,SDC-1450,M-1810,item:693710,81.2,81.2,1,26,1.0,G
26,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,7,33,1.0,KG
26,SDC-VD0914690A,M-1430,item:042342,1508.55,1508.55,4,30,1.0,UN
26,SDC-VD0525412A,M-1430,item:333362,34.612003,34.612003,7,33,1.0,UN
26,SDC-VD0993480A,M-1430,item:344135,34.612003,34.612003,11,37,1.0,UN
26,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,5,31,1.0,KG
26,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,3,29,1.0,M
26,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,7,33,1.0,UN
26,SDC-1450,M-1430,item:773474,241.36795,241.36795,9,35,1.0,G
26,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,11,37,1.0,KG
26,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,7,33,1.0,KG
26,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,9,35,1.0,KG
26,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,7,33,1.0,KG
26,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,6,32,1.0,KG
26,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,12,38,1.0,KG
26,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,7,33,1.0,KG
26,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,6,32,1.0,KG
26,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,8,34,1.0,KG
26,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,6,32,1.0,KG
