day,node_id,item_id,stock_before_production,stock_end_of_day
28,M-1430,item:042342,9791.695954,8313.799536
28,M-1430,item:333362,132.261676,107.769674
28,M-1430,item:344135,162.269994,137.777991
28,M-1430,item:708073,1.679273,1.485051
28,M-1430,item:730384,43.939475,38.747171
28,M-1430,item:734545,1.450477,1.254541
28,M-1430,item:773474,1339.55351,1103.090132
28,M-1810,item:001757,0.406,0.3654
28,M-1810,item:001848,0.27405,0.2436
28,M-1810,item:001893,1.73565,1.5428
28,M-1810,item:002612,0.5075,0.45675
28,M-1810,item:016332,0.10962,0.09744
28,M-1810,item:029313,0.00609,0.005075
28,M-1810,item:039668,0.007105,0.00609
28,M-1810,item:049371,0.187775,0.15022
28,M-1810,item:055703,0.01218,0.01015
28,M-1810,item:099439,0.406,0.35525
28,M-1810,item:338928,175.0,150.0
28,M-1810,item:338929,205.0,180.0
28,M-1810,item:426331,2.475,2.2
28,M-1810,item:693055,63.6,53.45
28,M-1810,item:693710,700.0,618.8
29,M-1430,item:038005,3.955094,3.56139
29,M-1430,item:042342,8313.799536,6956.201052
29,M-1430,item:333362,132.769674,110.271273
29,M-1430,item:344135,137.777991,115.279591
29,M-1430,item:708073,1.850135,1.671723
29,M-1430,item:730384,53.417218,48.647557
29,M-1430,item:734545,1.650477,1.47049
29,M-1430,item:773474,1103.090132,885.874419
29,M-1810,item:001757,0.3654,0.3248
29,M-1810,item:001848,0.2436,0.21315
29,M-1810,item:001893,1.73565,1.5428
29,M-1810,item:002612,0.45675,0.406
29,M-1810,item:016332,0.1218,0.10962
29,M-1810,item:029313,0.00609,0.005075
29,M-1810,item:039668,0.007105,0.00609
29,M-1810,item:049371,0.22533,0.187775
29,M-1810,item:055703,0.01421,0.01218
29,M-1810,item:099439,0.35525,0.3045
29,M-1810,item:338928,175.0,150.0
29,M-1810,item:338929,180.0,155.0
29,M-1810,item:426331,2.475,2.2
29,M-1810,item:693055,53.45,43.3
29,M-1810,item:693710,618.8,537.6
