day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
119,M-1430,item:268967,23.75,23.75,100.0,979.470462,none,,0.0
119,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
119,SDC-1450,item:773474,241.36795,241.36795,2000000.0,474918946.934525,none,,0.0
120,M-1430,item:268967,23.75,23.75,100.0,980.720462,none,,0.0
120,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
120,SDC-1450,item:773474,241.36795,241.36795,2000000.0,475256851.765194,none,,0.0
121,M-1430,item:268967,23.75,23.75,100.0,956.970462,none,,0.0
121,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
121,SDC-1450,item:773474,241.36795,241.36795,2000000.0,475844527.29631,none,,0.0
122,M-1430,item:268967,23.75,23.75,100.0,1008.220462,none,,0.0
122,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
122,SDC-1450,item:773474,241.36795,241.36795,2000000.0,476469575.5699,none,,0.0
123,M-1430,item:268967,23.75,23.75,100.0,1034.470462,none,,0.0
123,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
123,SDC-1450,item:773474,241.36795,241.36795,2000000.0,476469792.801055,none,,0.0
124,M-1430,item:268967,23.75,23.75,100.0,1060.720462,none,,0.0
124,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
124,SDC-1450,item:773474,241.36795,241.36795,2000000.0,477720142.784583,none,,0.0
125,M-1430,item:268967,23.75,23.75,100.0,1036.970462,none,,0.0
125,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
125,SDC-1450,item:773474,241.36795,241.36795,2000000.0,478344937.621826,none,,0.0
126,M-1430,item:268967,23.75,23.75,100.0,1013.220462,none,,0.0
126,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
126,SDC-1450,item:773474,241.36795,241.36795,2000000.0,478969816.937851,none,,0.0
127,M-1430,item:268967,23.75,23.75,100.0,989.470462,none,,0.0
127,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
127,SDC-1450,item:773474,241.36795,241.36795,2000000.0,478969804.869453,none,,0.0
128,M-1430,item:268967,23.75,23.75,100.0,965.720462,none,,0.0
128,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
128,SDC-1450,item:773474,241.36795,241.36795,2000000.0,478969865.211441,none,,0.0
129,M-1430,item:268967,23.75,23.75,100.0,966.970462,none,,0.0
129,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
129,SDC-1450,item:773474,241.36795,241.36795,2000000.0,478969865.211441,none,,0.0
130,M-1430,item:268967,23.75,23.75,100.0,968.220462,none,,0.0
130,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
130,SDC-1450,item:773474,241.36795,241.36795,2000000.0,478969744.527466,none,,0.0
131,M-1430,item:268967,23.75,23.75,100.0,994.470462,none,,0.0
131,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
131,SDC-1450,item:773474,241.36795,241.36795,2000000.0,478969635.911889,none,,0.0
132,M-1430,item:268967,23.75,23.75,100.0,1020.720462,none,,0.0
132,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
132,SDC-1450,item:773474,241.36795,241.36795,2000000.0,479594442.817529,none,,0.0
133,M-1430,item:268967,23.75,23.75,100.0,1021.970462,none,,0.0
133,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
133,SDC-1450,item:773474,241.36795,241.36795,2000000.0,480219310.065156,none,,0.0
134,M-1430,item:268967,23.75,23.75,100.0,1073.220462,none,,0.0
134,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
134,SDC-1450,item:773474,241.36795,241.36795,2000000.0,480219080.765604,none,,0.0
135,M-1430,item:268967,23.75,23.75,100.0,1074.470462,none,,0.0
135,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
135,SDC-1450,item:773474,241.36795,241.36795,2000000.0,480219008.355219,none,,0.0
136,M-1430,item:268967,23.75,23.75,100.0,1050.720462,none,,0.0
136,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
136,SDC-1450,item:773474,241.36795,241.36795,2000000.0,480219346.270349,none,,0.0
137,M-1430,item:268967,23.75,23.75,100.0,1026.970462,none,,0.0
137,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
137,SDC-1450,item:773474,241.36795,241.36795,2000000.0,480844141.107592,none,,0.0
138,M-1430,item:268967,23.75,23.75,100.0,1028.220462,none,,0.0
138,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
138,SDC-1450,item:773474,241.36795,241.36795,2000000.0,480844129.039194,none,,0.0
139,M-1430,item:268967,23.75,23.75,100.0,1079.470462,none,,0.0
139,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
139,SDC-1450,item:773474,241.36795,241.36795,2000000.0,480844334.201952,none,,0.0
140,M-1430,item:268967,23.75,23.75,100.0,1055.720462,none,,0.0
140,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
140,SDC-1450,item:773474,241.36795,241.36795,2000000.0,480844213.517977,none,,0.0
141,M-1430,item:268967,23.75,23.75,100.0,1056.970462,none,,0.0
141,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
141,SDC-1450,item:773474,241.36795,241.36795,2000000.0,480844708.322274,none,,0.0
142,M-1430,item:268967,23.75,23.75,100.0,1058.220462,none,,0.0
142,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
142,SDC-1450,item:773474,241.36795,241.36795,2000000.0,480844708.322274,none,,0.0
143,M-1430,item:268967,23.75,23.75,100.0,1034.470462,none,,0.0
143,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
143,SDC-1450,item:773474,241.36795,241.36795,2000000.0,480844503.159517,none,,0.0
144,M-1430,item:268967,23.75,23.75,100.0,1010.720462,none,,0.0
144,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
144,SDC-1450,item:773474,241.36795,241.36795,2000000.0,480844539.36471,none,,0.0
145,M-1430,item:268967,23.75,23.75,100.0,1011.970462,none,,0.0
145,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
145,SDC-1450,item:773474,241.36795,241.36795,2000000.0,480844418.680735,none,,0.0
146,M-1430,item:268967,23.75,23.75,100.0,1038.220462,none,,0.0
146,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
146,SDC-1450,item:773474,241.36795,241.36795,2000000.0,480844310.065157,none,,0.0
147,M-1430,item:268967,23.75,23.75,100.0,1039.470462,none,,0.0
147,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
147,SDC-1450,item:773474,241.36795,241.36795,2000000.0,480844418.680735,none,,0.0
148,M-1430,item:268967,23.75,23.75,100.0,1040.720462,none,,0.0
148,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
148,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481469177.312785,none,,0.0
149,M-1430,item:268967,23.75,23.75,100.0,1016.970462,none,,0.0
149,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
149,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481469008.35522,none,,0.0
150,M-1430,item:268967,23.75,23.75,100.0,1043.220462,none,,0.0
150,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
150,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481755946.635384,none,,0.0
151,M-1430,item:268967,23.75,23.75,100.0,1019.470462,none,,0.0
151,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
151,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481969129.039195,none,,0.0
152,M-1430,item:268967,23.75,23.75,100.0,1045.720462,none,,0.0
152,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
152,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481968935.944836,none,,0.0
153,M-1430,item:268967,23.75,23.75,100.0,1046.970462,none,,0.0
153,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
153,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481968742.850476,none,,0.0
154,M-1430,item:268967,23.75,23.75,100.0,1048.220462,none,,0.0
154,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
154,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481968513.550923,none,,0.0
155,M-1430,item:268967,23.75,23.75,100.0,1049.470462,none,,0.0
155,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
155,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481968718.713681,none,,0.0
156,M-1430,item:268967,23.75,23.75,100.0,1075.720462,none,,0.0
156,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
156,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481968477.345731,none,,0.0
157,M-1430,item:268967,23.75,23.75,100.0,1076.970462,none,,0.0
157,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
157,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481968598.029706,none,,0.0
158,M-1430,item:268967,23.75,23.75,100.0,1053.220462,none,,0.0
158,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
158,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481968803.192463,none,,0.0
159,M-1430,item:268967,23.75,23.75,100.0,1054.470462,none,,0.0
159,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
159,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481968706.645283,none,,0.0
160,M-1430,item:268967,23.75,23.75,100.0,1030.720462,none,,0.0
160,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
160,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481969044.560414,none,,0.0
161,M-1430,item:268967,23.75,23.75,100.0,1056.970462,none,,0.0
161,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
161,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481969611.775096,none,,0.0
162,M-1430,item:268967,23.75,23.75,100.0,1058.220462,none,,0.0
162,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
162,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481969575.569904,none,,0.0
163,M-1430,item:268967,23.75,23.75,100.0,1059.470462,none,,0.0
163,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
163,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481969394.543941,none,,0.0
164,M-1430,item:268967,23.75,23.75,100.0,1060.720462,none,,0.0
164,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
164,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481969177.312786,none,,0.0
165,M-1430,item:268967,23.75,23.75,100.0,1036.970462,none,,0.0
165,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
165,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481968972.150029,none,,0.0
166,M-1430,item:268967,23.75,23.75,100.0,1038.220462,none,,0.0
166,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
166,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481968899.739644,none,,0.0
167,M-1430,item:268967,23.75,23.75,100.0,1014.470462,none,,0.0
167,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
167,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481968706.645284,none,,0.0
168,M-1430,item:268967,23.75,23.75,100.0,1040.720462,none,,0.0
168,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
168,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481968585.961309,none,,0.0
169,M-1430,item:268967,23.75,23.75,100.0,1066.970462,none,,0.0
169,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
169,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481968984.218427,none,,0.0
170,M-1430,item:268967,23.75,23.75,100.0,1118.220462,none,,0.0
170,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
170,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481969177.312787,none,,0.0
171,M-1430,item:268967,23.75,23.75,100.0,1119.470462,none,,0.0
171,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
171,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481969008.355222,none,,0.0
172,M-1430,item:268967,23.75,23.75,100.0,1095.720462,none,,0.0
172,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
172,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481968960.081632,none,,0.0
173,M-1430,item:268967,23.75,23.75,100.0,1121.970462,none,,0.0
173,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
173,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481969116.9708,none,,0.0
174,M-1430,item:268967,23.75,23.75,100.0,1123.220462,none,,0.0
174,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
174,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481969153.175992,none,,0.0
175,M-1430,item:268967,23.75,23.75,100.0,1124.470462,none,,0.0
175,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
175,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481969285.928365,none,,0.0
176,M-1430,item:268967,23.75,23.75,100.0,1125.720462,none,,0.0
176,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
176,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481969056.628812,none,,0.0
177,M-1430,item:268967,23.75,23.75,100.0,1101.970462,none,,0.0
177,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
177,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481969068.69721,none,,0.0
178,M-1430,item:268967,23.75,23.75,100.0,1128.220462,none,,0.0
178,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
178,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481968863.534453,none,,0.0
179,M-1430,item:268967,23.75,23.75,100.0,1154.470462,none,,0.0
179,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
179,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481969068.69721,none,,0.0
180,M-1430,item:268967,23.75,23.75,100.0,1155.720462,none,,0.0
180,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
180,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481969116.9708,none,,0.0
181,M-1430,item:268967,23.75,23.75,100.0,1156.970462,none,,0.0
181,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
181,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481968875.60285,none,,0.0
182,M-1430,item:268967,23.75,23.75,100.0,1133.220462,none,,0.0
182,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
182,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481968766.987273,none,,0.0
183,M-1430,item:268967,23.75,23.75,100.0,1109.470462,none,,0.0
183,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
183,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481968960.081633,none,,0.0
184,M-1430,item:268967,23.75,23.75,100.0,1085.720462,none,,0.0
184,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
184,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481968851.466056,none,,0.0
185,M-1430,item:268967,23.75,23.75,100.0,1111.970462,none,,0.0
185,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
185,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481968887.671248,none,,0.0
186,M-1430,item:268967,23.75,23.75,100.0,1088.220462,none,,0.0
186,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
186,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481968815.260864,none,,0.0
187,M-1430,item:268967,23.75,23.75,100.0,1089.470462,none,,0.0
187,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
187,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481968585.961311,none,,0.0
188,M-1430,item:268967,23.75,23.75,100.0,1065.720462,none,,0.0
188,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
188,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481968537.687721,none,,0.0
189,M-1430,item:268967,23.75,23.75,100.0,1041.970462,none,,0.0
189,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
189,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481968815.260864,none,,0.0
190,M-1430,item:268967,23.75,23.75,100.0,1043.220462,none,,0.0
190,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
190,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481968791.124069,none,,0.0
191,M-1430,item:268967,23.75,23.75,100.0,1019.470462,none,,0.0
191,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
191,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481968610.098106,none,,0.0
192,M-1430,item:268967,23.75,23.75,100.0,1020.720462,none,,0.0
192,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
192,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481968392.866951,none,,0.0
193,M-1430,item:268967,23.75,23.75,100.0,1046.970462,none,,0.0
193,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
193,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481968404.935349,none,,0.0
194,M-1430,item:268967,23.75,23.75,100.0,1048.220462,none,,0.0
194,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
194,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481968513.550926,none,,0.0
195,M-1430,item:268967,23.75,23.75,100.0,1024.470462,none,,0.0
195,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
195,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481968815.260864,none,,0.0
196,M-1430,item:268967,23.75,23.75,100.0,1050.720462,none,,0.0
196,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
196,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481968996.286827,none,,0.0
197,M-1430,item:268967,23.75,23.75,100.0,1101.970462,none,,0.0
197,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
197,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481968815.260864,none,,0.0
198,M-1430,item:268967,23.75,23.75,100.0,1103.220462,none,,0.0
198,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
198,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481968634.234902,none,,0.0
199,M-1430,item:268967,23.75,23.75,100.0,1079.470462,none,,0.0
199,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
199,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481968984.218429,none,,0.0
200,M-1430,item:268967,23.75,23.75,100.0,1055.720462,none,,0.0
200,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
200,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481969116.970802,none,,0.0
201,M-1430,item:268967,23.75,23.75,100.0,1056.970462,none,,0.0
201,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
201,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481969237.654777,none,,0.0
202,M-1430,item:268967,23.75,23.75,100.0,1108.220462,none,,0.0
202,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
202,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481969382.475547,none,,0.0
203,M-1430,item:268967,23.75,23.75,100.0,1084.470462,none,,0.0
203,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
203,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481969213.517982,none,,0.0
204,M-1430,item:268967,23.75,23.75,100.0,1110.720462,none,,0.0
204,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
204,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481969141.107597,none,,0.0
205,M-1430,item:268967,23.75,23.75,100.0,1111.970462,none,,0.0
205,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
205,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481969129.039199,none,,0.0
206,M-1430,item:268967,23.75,23.75,100.0,1138.220462,none,,0.0
206,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
206,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481969116.970802,none,,0.0
207,M-1430,item:268967,23.75,23.75,100.0,1139.470462,none,,0.0
207,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
207,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481969080.76561,none,,0.0
208,M-1430,item:268967,23.75,23.75,100.0,1140.720462,none,,0.0
208,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
208,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481969177.312789,none,,0.0
209,M-1430,item:268967,23.75,23.75,100.0,1141.970462,none,,0.0
209,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
209,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481969116.970802,none,,0.0
210,M-1430,item:268967,23.75,23.75,100.0,1143.220462,none,,0.0
210,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
210,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481968887.671249,none,,0.0
211,M-1430,item:268967,23.75,23.75,100.0,1119.470462,none,,0.0
211,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
211,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481968827.329262,none,,0.0
212,M-1430,item:268967,23.75,23.75,100.0,1095.720462,none,,0.0
212,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
212,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481968754.918877,none,,0.0
213,M-1430,item:268967,23.75,23.75,100.0,1096.970462,none,,0.0
213,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
213,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481968779.055672,none,,0.0
214,M-1430,item:268967,23.75,23.75,100.0,1098.220462,none,,0.0
214,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
214,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481968875.602852,none,,0.0
215,M-1430,item:268967,23.75,23.75,100.0,1074.470462,none,,0.0
215,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
215,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481968742.85048,none,,0.0
216,M-1430,item:268967,23.75,23.75,100.0,1075.720462,none,,0.0
216,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
216,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481968730.782082,none,,0.0
217,M-1430,item:268967,23.75,23.75,100.0,1051.970462,none,,0.0
217,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
217,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481968646.3033,none,,0.0
218,M-1430,item:268967,23.75,23.75,100.0,1053.220462,none,,0.0
218,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
218,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481968429.072145,none,,0.0
219,M-1430,item:268967,23.75,23.75,100.0,1079.470462,none,,0.0
219,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
219,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481968235.977785,none,,0.0
220,M-1430,item:268967,23.75,23.75,100.0,1055.720462,none,,0.0
220,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
220,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481968272.182977,none,,0.0
221,M-1430,item:268967,23.75,23.75,100.0,1131.970462,none,,0.0
221,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
221,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481968284.251375,none,,0.0
222,M-1430,item:268967,23.75,23.75,100.0,1133.220462,none,,0.0
222,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
222,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481968223.909388,none,,0.0
223,M-1430,item:268967,23.75,23.75,100.0,1109.470462,none,,0.0
223,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
223,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481968235.977785,none,,0.0
224,M-1430,item:268967,23.75,23.75,100.0,1085.720462,none,,0.0
224,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
224,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481968223.909388,none,,0.0
225,M-1430,item:268967,23.75,23.75,100.0,1136.970462,none,,0.0
225,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
225,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481968332.524965,none,,0.0
226,M-1430,item:268967,23.75,23.75,100.0,1113.220462,none,,0.0
226,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
226,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481968417.003748,none,,0.0
227,M-1430,item:268967,23.75,23.75,100.0,1114.470462,none,,0.0
227,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
227,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481968235.977785,none,,0.0
228,M-1430,item:268967,23.75,23.75,100.0,1115.720462,none,,0.0
228,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
228,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481968235.977786,none,,0.0
229,M-1430,item:268967,23.75,23.75,100.0,1116.970462,none,,0.0
229,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
229,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481968344.593363,none,,0.0
230,M-1430,item:268967,23.75,23.75,100.0,1093.220462,none,,0.0
230,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
230,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481968139.430606,none,,0.0
231,M-1430,item:268967,23.75,23.75,100.0,1069.470462,none,,0.0
231,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
231,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481968525.619326,none,,0.0
232,M-1430,item:268967,23.75,23.75,100.0,1095.720462,none,,0.0
232,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
232,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481968417.003748,none,,0.0
233,M-1430,item:268967,23.75,23.75,100.0,1146.970462,none,,0.0
233,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
233,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481968223.909388,none,,0.0
234,M-1430,item:268967,23.75,23.75,100.0,1123.220462,none,,0.0
234,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
234,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481968223.909389,none,,0.0
235,M-1430,item:268967,23.75,23.75,100.0,1099.470462,none,,0.0
235,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
235,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481968465.277339,none,,0.0
236,M-1430,item:268967,23.75,23.75,100.0,1125.720462,none,,0.0
236,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
236,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481968911.808046,none,,0.0
237,M-1430,item:268967,23.75,23.75,100.0,1126.970462,none,,0.0
237,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
237,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481968851.466058,none,,0.0
238,M-1430,item:268967,23.75,23.75,100.0,1178.220462,none,,0.0
238,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
238,SDC-1450,item:773474,241.36795,241.36795,2000000.0,481969201.449586,none,,0.0
